# {"t_start": 1589953044.3010504, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,1149.398114
-31.0,50,1150.566577
-41.0,50,1151.713592
-33.0,50,1152.872187
-48.0,50,1154.033351
-47.0,50,1155.233921
-47.0,50,1156.351696
-47.0,50,1157.521377
-42.0,50,1158.672522
-39.0,50,1159.829164
-47.0,50,1160.997465
-47.0,50,1162.146998
-28.0,50,1163.306578
-47.0,50,1164.444598
-39.0,50,1165.583185
-23.0,50,1166.658816
-40.0,50,1167.737672
-47.0,50,1168.814575
-47.0,50,1169.893694
-18.0,50,1170.960867
-46.0,50,1172.073568
-47.0,50,1173.255907
-47.0,50,1174.434117
-48.0,50,1175.575466
-28.0,50,1176.747122
-19.0,50,1177.930516
-40.0,50,1179.042659
-47.0,50,1180.15485
-47.0,50,1181.26338
-47.0,50,1182.36288
-45.0,50,1183.519946
-44.0,50,1184.694639
-12.0,50,1185.85348
-31.0,50,1186.993294
-28.0,50,1188.139826
-24.0,50,1189.293862
-43.0,50,1190.458658
-30.0,50,1191.632285
-48.0,50,1192.783905
-20.0,50,1193.941418
-48.0,50,1195.100592
-47.0,50,1196.249552
-42.0,50,1197.434842
-12.0,50,1198.624697
-10.0,50,1199.804732
-6.0,50,1200.004427
-12.0,50,1200.213409
-10.0,50,1200.440002
-22.0,50,1200.674989
-7.0,50,1200.89312
-9.0,50,1201.109351
-12.0,50,1201.318091
-17.0,50,1201.558137
-13.0,50,1201.76325
-23.0,50,1201.976932
-48.0,50,1203.155148
-47.0,50,1204.313249
-48.0,50,1205.474833
-47.0,50,1206.650085
-48.0,50,1207.804982
-26.0,50,1208.981112
-29.0,50,1210.1542
-49.0,50,1211.336565
-48.0,50,1212.503703
-25.0,50,1213.64389
-47.0,50,1214.800864
-23.0,50,1215.940625
-21.0,50,1217.093485
-48.0,50,1218.211061
-41.0,50,1219.357317
-47.0,50,1220.528672
-27.0,50,1221.679578
-48.0,50,1222.861304
-47.0,50,1224.004276
-48.0,50,1225.089867
-24.0,50,1226.256783
-39.0,50,1227.4198
-36.0,50,1228.588931
-48.0,50,1229.735888
-41.0,50,1230.894528
-47.0,50,1232.068399
-20.0,50,1233.234076
-31.0,50,1234.421582
-15.0,50,1235.588653
-11.0,50,1236.760954
-48.0,50,1237.92156
-40.0,50,1239.095448
-25.0,50,1240.251894
-47.0,50,1241.40096
-9.0,50,1242.532932
-30.0,50,1243.697829
-24.0,50,1244.859496
-38.0,50,1246.019452
-43.0,50,1247.153527
-37.0,50,1248.314063
-32.0,50,1249.466813
-48.0,50,1250.601794
-47.0,50,1251.748271
-28.0,50,1252.905652
-30.0,50,1254.06111
-46.0,50,1255.234825
-35.0,50,1256.402475
-47.0,50,1257.599516
-45.0,50,1258.766572
-17.0,50,1259.971239
-8.0,50,1260.183556
-14.0,50,1260.379426
-45.0,50,1260.580868
-10.0,50,1260.804736
-41.0,50,1261.012598
-18.0,50,1261.201913
-8.0,50,1261.399014
-17.0,50,1261.596371
-41.0,50,1261.807441
-33.0,50,1262.001925
-16.0,50,1263.151094
-48.0,50,1264.312957
-17.0,50,1265.427351
-37.0,50,1266.543902
-21.0,50,1267.659869
-28.0,50,1268.828814
-29.0,50,1269.968432
-48.0,50,1271.15029
-23.0,50,1272.324733
-23.0,50,1273.490803
-48.0,50,1274.667315
-43.0,50,1275.837119
-27.0,50,1276.987546
-50.0,50,1278.152743
-34.0,50,1279.337068
-47.0,50,1280.472993
-21.0,50,1281.61144
-48.0,50,1282.786046
-47.0,50,1283.911846
-36.0,50,1285.071025
-18.0,50,1286.229104
-19.0,50,1287.396841
-47.0,50,1288.562094
-18.0,50,1289.728785
-47.0,50,1290.884634
-43.0,50,1292.046717
-47.0,50,1293.150693
-41.0,50,1294.313195
-15.0,50,1295.47142
-22.0,50,1296.638687
-47.0,50,1297.799865
-45.0,50,1298.991483
-47.0,50,1300.14019
-31.0,50,1301.232442
-48.0,50,1302.326918
-47.0,50,1303.412424
-18.0,50,1304.49596
-47.0,50,1305.580138
-47.0,50,1306.669626
-47.0,50,1307.760033
-34.0,50,1308.844892
-31.0,50,1309.931115
-29.0,50,1311.096232
-17.0,50,1312.256474
-45.0,50,1313.424667
-43.0,50,1314.592921
-47.0,50,1315.75684
-47.0,50,1316.928149
-20.0,50,1318.08527
-12.0,50,1319.249348
-16.0,50,1319.451928
-15.0,50,1319.650658
-46.0,50,1319.870534
-11.0,50,1320.079281
-10.0,50,1320.282713
-45.0,50,1320.499588
-15.0,50,1320.690134
-12.0,50,1320.899126
-15.0,50,1321.093111
-47.0,50,1321.284492
-41.0,50,1322.384209
-40.0,50,1323.495961
-48.0,50,1324.648225
-10.0,50,1325.810666
-17.0,50,1326.968859
-19.0,50,1328.148837
-32.0,50,1329.264184
-22.0,50,1330.358211
-10.0,50,1331.456722
-45.0,50,1332.633859
-41.0,50,1333.794469
-13.0,50,1334.938895
-48.0,50,1336.118429
-34.0,50,1337.285271
-47.0,50,1338.454682
-37.0,50,1339.607364
-47.0,50,1340.770386
-38.0,50,1341.917257
-45.0,50,1343.066235
-23.0,50,1344.216873
-19.0,50,1345.325417
-47.0,50,1346.491881
-47.0,50,1347.632002
-28.0,50,1348.783902
-48.0,50,1349.945766
-48.0,50,1351.087672
-46.0,50,1352.250434
-30.0,50,1353.429469
-41.0,50,1354.615276
-47.0,50,1355.794105
-48.0,50,1356.903378
-14.0,50,1358.085773
-36.0,50,1359.258797
-47.0,50,1360.425489
-48.0,50,1361.592968
-44.0,50,1362.760372
-43.0,50,1363.868386
-47.0,50,1365.043993
-32.0,50,1366.213757
-18.0,50,1367.379861
-47.0,50,1368.538325
-29.0,50,1369.699453
-25.0,50,1370.86477
-48.0,50,1372.014849
-34.0,50,1373.175455
-47.0,50,1374.32293
-47.0,50,1375.486473
-14.0,50,1376.662095
-47.0,50,1377.824443
-14.0,50,1379.000505
-9.0,50,1379.205896
-15.0,50,1379.440845
-14.0,50,1379.653243
-10.0,50,1379.871717
-47.0,50,1380.066506
-9.0,50,1380.281822
-16.0,50,1380.48927
-9.0,50,1380.68002
-8.0,50,1380.872349
-47.0,50,1381.052358
-48.0,50,1382.141013
-48.0,50,1383.225657
-47.0,50,1384.320687
-40.0,50,1385.491576
-43.0,50,1386.655804
-48.0,50,1387.825997
-49.0,50,1388.988333
-47.0,50,1390.145909
-41.0,50,1391.335112
-29.0,50,1392.45525
-48.0,50,1393.556961
-47.0,50,1394.740521
-48.0,50,1395.908528
-47.0,50,1397.076745
-20.0,50,1398.253818
-19.0,50,1399.416098
-41.0,50,1400.517268
-11.0,50,1401.695248
-33.0,50,1402.873555
-14.0,50,1404.060213
-47.0,50,1405.25552
-48.0,50,1406.424677
-30.0,50,1407.571659
-47.0,50,1408.731832
-15.0,50,1409.901425
-48.0,50,1411.075289
-47.0,50,1412.24551
-42.0,50,1413.442853
-42.0,50,1414.615081
-13.0,50,1415.8141
-22.0,50,1417.001034
-48.0,50,1418.146483
-8.0,50,1419.313451
-47.0,50,1420.474913
-35.0,50,1421.662798
-48.0,50,1422.843114
-18.0,50,1424.032473
-47.0,50,1425.199077
-25.0,50,1426.305932
-47.0,50,1427.406859
-25.0,50,1428.517391
-48.0,50,1429.667246
-37.0,50,1430.83244
-19.0,50,1431.984063
-47.0,50,1433.143213
-13.0,50,1434.315972
-47.0,50,1435.481868
-44.0,50,1436.65164
-25.0,50,1437.83129
-14.0,50,1439.001494
-14.0,50,1439.205764
-11.0,50,1439.425867
-14.0,50,1439.624433
-15.0,50,1439.822995
-12.0,50,1440.017218
-7.0,50,1440.246219
-11.0,50,1440.433112
-10.0,50,1440.636841
-14.0,50,1440.842756
-47.0,50,1441.035955
-44.0,50,1442.182719
-47.0,50,1443.345562
-47.0,50,1444.530168
-19.0,50,1445.725489
-44.0,50,1446.880899
-47.0,50,1448.018211
-47.0,50,1449.190136
-47.0,50,1450.362212
-47.0,50,1451.539662
-48.0,50,1452.71166
-48.0,50,1453.862651
-27.0,50,1455.043609
-22.0,50,1456.20637
-40.0,50,1457.350313
-45.0,50,1458.458287
-49.0,50,1459.617794
-48.0,50,1460.776558
-38.0,50,1461.9501
-28.0,50,1463.112945
-48.0,50,1464.26344
-18.0,50,1465.363073
-10.0,50,1466.501053
-47.0,50,1467.679315
-44.0,50,1468.846728
-19.0,50,1469.984603
-41.0,50,1471.152031
-29.0,50,1472.306997
-44.0,50,1473.457982
-46.0,50,1474.599126
-41.0,50,1475.757858
-34.0,50,1476.936185
-41.0,50,1478.101448
-37.0,50,1479.264819
-48.0,50,1480.432446
-30.0,50,1481.573832
-47.0,50,1482.727082
-17.0,50,1483.883244
-47.0,50,1485.049694
-41.0,50,1486.209219
-46.0,50,1487.400806
-44.0,50,1488.564875
-39.0,50,1489.711744
-47.0,50,1490.88752
-25.0,50,1492.051297
-47.0,50,1493.209152
-48.0,50,1494.37535
-48.0,50,1495.527533
-47.0,50,1496.677048
-47.0,50,1497.830298
-8.0,50,1499.007979
-38.0,50,1499.20784
-11.0,50,1499.398393
-14.0,50,1499.607419
-10.0,50,1499.809037
-8.0,50,1500.017639
-10.0,50,1500.213698
-10.0,50,1500.407847
-10.0,50,1500.625943
-12.0,50,1500.826261
-38.0,50,1501.010125
-26.0,50,1502.165484
-15.0,50,1503.324646
-29.0,50,1504.482141
-31.0,50,1505.664388
-10.0,50,1506.850963
-16.0,50,1507.986136
-47.0,50,1509.15137
-47.0,50,1510.328617
-16.0,50,1511.514575
-47.0,50,1512.683887
-23.0,50,1513.861082
-44.0,50,1515.03111
-47.0,50,1516.200575
-49.0,50,1517.364524
-47.0,50,1518.537553
-47.0,50,1519.723689
-20.0,50,1520.888081
-14.0,50,1521.994411
-48.0,50,1523.182799
-16.0,50,1524.339537
-47.0,50,1525.511178
-38.0,50,1526.68386
-14.0,50,1527.855133
-36.0,50,1529.032579
-47.0,50,1530.214713
-18.0,50,1531.383667
-47.0,50,1532.54965
-23.0,50,1533.718231
-47.0,50,1534.889481
-47.0,50,1536.026747
-47.0,50,1537.18329
-21.0,50,1538.353915
-36.0,50,1539.45738
-47.0,50,1540.645272
-23.0,50,1541.809567
-18.0,50,1542.991929
-47.0,50,1544.170471
-47.0,50,1545.338917
-47.0,50,1546.518162
-47.0,50,1547.682896
-44.0,50,1548.785475
-47.0,50,1549.891633
-41.0,50,1551.076682
-47.0,50,1552.262679
-47.0,50,1553.429647
-47.0,50,1554.584855
-41.0,50,1555.755805
-42.0,50,1556.9159
-48.0,50,1558.090036
-10.0,50,1559.281899
-12.0,50,1559.479739
-13.0,50,1559.671118
-15.0,50,1559.887827
-15.0,50,1560.078765
-20.0,50,1560.270518
-13.0,50,1560.489725
-16.0,50,1560.715013
-20.0,50,1560.939367
-8.0,50,1561.143348
-17.0,50,1561.329669
-48.0,50,1562.496762
-48.0,50,1563.647099
-15.0,50,1564.821712
-33.0,50,1566.001977
-47.0,50,1567.176448
-50.0,50,1568.34585
-47.0,50,1569.49175
-47.0,50,1570.613661
-46.0,50,1571.812297
-21.0,50,1572.99604
-34.0,50,1574.178777
-14.0,50,1575.342634
-48.0,50,1576.528689
-48.0,50,1577.703485
-47.0,50,1578.855793
-48.0,50,1580.037385
-45.0,50,1581.209926
-28.0,50,1582.381773
-19.0,50,1583.540859
-47.0,50,1584.694978
-45.0,50,1585.861131
-29.0,50,1587.038757
-16.0,50,1588.207831
-47.0,50,1589.366424
-25.0,50,1590.5321
-48.0,50,1591.693278
-45.0,50,1592.869672
-47.0,50,1594.041247
-47.0,50,1595.21328
-33.0,50,1596.400796
-30.0,50,1597.574617
-47.0,50,1598.753874
-20.0,50,1599.944919
-35.0,50,1601.14446
-32.0,50,1602.319702
-47.0,50,1603.490225
-48.0,50,1604.699547
-29.0,50,1605.871535
-41.0,50,1607.039246
-41.0,50,1608.233785
-44.0,50,1609.418026
-26.0,50,1610.584526
-35.0,50,1611.76001
-26.0,50,1612.940381
-48.0,50,1614.126104
-48.0,50,1615.315544
-38.0,50,1616.499633
-39.0,50,1617.666885
-28.0,50,1618.839136
-13.0,50,1619.968586
-41.0,50,1620.167936
-11.0,50,1620.362954
-16.0,50,1620.549918
-13.0,50,1620.748866
-11.0,50,1620.941912
-9.0,50,1621.136385
-15.0,50,1621.33377
-16.0,50,1621.539042
-10.0,50,1621.737093
-37.0,50,1621.933633
-23.0,50,1623.099039
-45.0,50,1624.242555
-39.0,50,1625.409784
-44.0,50,1626.591358
-21.0,50,1627.753834
-25.0,50,1628.926164
-47.0,50,1630.104158
-15.0,50,1631.285596
-24.0,50,1632.458986
-32.0,50,1633.642189
-47.0,50,1634.807045
-47.0,50,1635.984679
-23.0,50,1637.175789
-41.0,50,1638.358774
-44.0,50,1639.539565
-39.0,50,1640.726966
-22.0,50,1641.901891
-17.0,50,1643.085888
-49.0,50,1644.25292
-40.0,50,1645.429239
-44.0,50,1646.602974
-48.0,50,1647.77044
-47.0,50,1648.926148
-47.0,50,1650.106842
-34.0,50,1651.263241
-22.0,50,1652.434285
-12.0,50,1653.593582
-47.0,50,1654.778445
-46.0,50,1655.958565
-47.0,50,1657.14941
-36.0,50,1658.328075
-40.0,50,1659.50808
-48.0,50,1660.686788
-48.0,50,1661.847034
-30.0,50,1663.040844
-47.0,50,1664.227353
-48.0,50,1665.393594
-47.0,50,1666.581767
-48.0,50,1667.76697
-19.0,50,1668.948757
-23.0,50,1670.146841
-26.0,50,1671.331837
-46.0,50,1672.482953
-45.0,50,1673.65836
-13.0,50,1674.844753
-47.0,50,1676.028455
-46.0,50,1677.21395
-47.0,50,1678.403638
-22.0,50,1679.596269
-14.0,50,1680.774961
-10.0,50,1680.96693
-14.0,50,1681.162026
-11.0,50,1681.353685
-16.0,50,1681.555116
-14.0,50,1681.745383
-15.0,50,1681.945987
-10.0,50,1682.149003
-8.0,50,1682.345628
-17.0,50,1682.571927
-45.0,50,1682.764822
-47.0,50,1683.943738
-37.0,50,1685.108487
-39.0,50,1686.260875
-46.0,50,1687.429592
-24.0,50,1688.600404
-32.0,50,1689.753098
-33.0,50,1690.946758
-36.0,50,1692.12224
-47.0,50,1693.330971
-47.0,50,1694.512393
-26.0,50,1695.649251
-18.0,50,1696.85898
-40.0,50,1698.024452
-20.0,50,1699.20218
-15.0,50,1700.383224
-33.0,50,1701.556714
-10.0,50,1702.727368
-46.0,50,1703.914878
-18.0,50,1705.080878
-47.0,50,1706.250736
-25.0,50,1707.417449
-37.0,50,1708.578553
-33.0,50,1709.760728
-47.0,50,1710.929142
-48.0,50,1712.111193
-35.0,50,1713.300484
-47.0,50,1714.477937
-34.0,50,1715.658333
-47.0,50,1716.828044
-47.0,50,1717.982149
-14.0,50,1719.155084
-48.0,50,1720.321782
-47.0,50,1721.464801
-42.0,50,1722.639872
-47.0,50,1723.821026
-34.0,50,1724.994453
-47.0,50,1726.179528
-47.0,50,1727.375389
-37.0,50,1728.556566
-37.0,50,1729.724007
-44.0,50,1730.915524
-36.0,50,1732.097351
-18.0,50,1733.271609
-20.0,50,1734.445522
-47.0,50,1735.611349
-47.0,50,1736.775623
-27.0,50,1737.932903
-47.0,50,1739.077485
-28.0,50,1740.261779
-13.0,50,1741.360034
-13.0,50,1741.552741
-17.0,50,1741.746113
-13.0,50,1741.939544
-10.0,50,1742.133498
-11.0,50,1742.330606
-16.0,50,1742.52975
-15.0,50,1742.724665
-43.0,50,1742.940826
-13.0,50,1743.128518
-44.0,50,1743.314017
-30.0,50,1744.484663
-47.0,50,1745.609897
-41.0,50,1746.766608
-47.0,50,1747.936551
-30.0,50,1749.100389
-42.0,50,1750.275484
-48.0,50,1751.436016
-44.0,50,1752.605711
-42.0,50,1753.783042
-30.0,50,1754.977201
-47.0,50,1756.154166
-42.0,50,1757.322073
-47.0,50,1758.517703
-30.0,50,1759.697731
-15.0,50,1760.859775
-41.0,50,1762.023887
-22.0,50,1763.191928
-47.0,50,1764.364865
-47.0,50,1765.557443
-47.0,50,1766.725266
-48.0,50,1767.930986
-44.0,50,1769.102431
-33.0,50,1770.280717
-47.0,50,1771.443563
-47.0,50,1772.616827
-47.0,50,1773.784169
-39.0,50,1774.946938
-33.0,50,1776.145606
-43.0,50,1777.328899
-35.0,50,1778.501658
-14.0,50,1779.663085
-18.0,50,1780.841376
-12.0,50,1782.020431
-34.0,50,1783.193437
-47.0,50,1784.366916
-42.0,50,1785.550359
-24.0,50,1786.750531
-47.0,50,1787.935586
-38.0,50,1789.109606
-46.0,50,1790.29949
-24.0,50,1791.48247
-44.0,50,1792.576436
-50.0,50,1793.675893
-47.0,50,1794.834018
-12.0,50,1795.99564
-26.0,50,1797.17907
-22.0,50,1798.350476
-47.0,50,1799.551875
-30.0,50,1800.725782
-14.0,50,1801.890841
-9.0,50,1802.092217
-10.0,50,1802.31233
-11.0,50,1802.521608
-12.0,50,1802.724308
-45.0,50,1802.926326
-13.0,50,1803.123013
-12.0,50,1803.319895
-15.0,50,1803.5143
-13.0,50,1803.713438
-47.0,50,1803.908486
-43.0,50,1805.069617
-46.0,50,1806.234645
-43.0,50,1807.419097
-44.0,50,1808.603889
-43.0,50,1809.779468
-44.0,50,1810.964058
-39.0,50,1812.145861
-26.0,50,1813.307268
-47.0,50,1814.465029
-48.0,50,1815.633511
-48.0,50,1816.797607
-48.0,50,1817.919067
-46.0,50,1819.110483
-47.0,50,1820.285544
-17.0,50,1821.46059
-47.0,50,1822.650544
-47.0,50,1823.824269
-13.0,50,1825.016902
-23.0,50,1826.204724
-20.0,50,1827.382349
-37.0,50,1828.57061
-20.0,50,1829.741926
-32.0,50,1830.91484
-29.0,50,1832.08804
-47.0,50,1833.206324
-28.0,50,1834.380926
-47.0,50,1835.562571
-46.0,50,1836.743871
-47.0,50,1837.869441
-21.0,50,1838.972693
-40.0,50,1840.063743
-47.0,50,1841.238997
-47.0,50,1842.397769
-44.0,50,1843.483734
-47.0,50,1844.570379
-33.0,50,1845.746318
-21.0,50,1846.916374
-31.0,50,1848.098058
-26.0,50,1849.294244
-48.0,50,1850.470871
-25.0,50,1851.657205
-16.0,50,1852.844035
-24.0,50,1854.021269
-22.0,50,1855.200239
-17.0,50,1856.36912
-21.0,50,1857.538574
-48.0,50,1858.747744
-16.0,50,1859.937488
-47.0,50,1861.110863
-33.0,50,1862.32271
-9.0,50,1862.517277
-12.0,50,1862.710475
-11.0,50,1862.904629
-42.0,50,1863.109699
-14.0,50,1863.306979
-13.0,50,1863.502269
-12.0,50,1863.693469
-12.0,50,1863.895404
-13.0,50,1864.085156
-46.0,50,1864.271914
-21.0,50,1865.46458
-45.0,50,1866.643435
-47.0,50,1867.826633
-31.0,50,1868.984776
-47.0,50,1870.170265
-47.0,50,1871.370812
-29.0,50,1872.533124
-30.0,50,1873.741638
-47.0,50,1874.894816
-47.0,50,1876.058584
-47.0,50,1877.238508
-47.0,50,1878.405353
-29.0,50,1879.512518
-27.0,50,1880.612341
-48.0,50,1881.801297
-47.0,50,1882.996106
-47.0,50,1884.173882
-28.0,50,1885.351873
-24.0,50,1886.518432
-33.0,50,1887.716711
-47.0,50,1888.887756
-27.0,50,1890.060641
-44.0,50,1891.243778
-42.0,50,1892.41975
-10.0,50,1893.588178
-46.0,50,1894.770473
-47.0,50,1895.941605
-10.0,50,1897.123888
-27.0,50,1898.27705
-42.0,50,1899.443456
-32.0,50,1900.612732
-39.0,50,1901.814551
-47.0,50,1902.988905
-47.0,50,1904.176162
-31.0,50,1905.322051
-10.0,50,1906.464859
-48.0,50,1907.632992
-39.0,50,1908.805927
-47.0,50,1909.964254
-36.0,50,1911.142098
-47.0,50,1912.305607
-47.0,50,1913.485719
-44.0,50,1914.654352
-22.0,50,1915.827945
-48.0,50,1917.012992
-48.0,50,1918.175863
-48.0,50,1919.346001
-21.0,50,1920.509103
-43.0,50,1921.688239
-17.0,50,1922.892963
-12.0,50,1923.092449
-8.0,50,1923.304788
-11.0,50,1923.522242
-12.0,50,1923.719542
-12.0,50,1923.923872
-15.0,50,1924.124211
-9.0,50,1924.314333
-9.0,50,1924.512831
-14.0,50,1924.712268
-19.0,50,1924.907917
-49.0,50,1926.081011
-48.0,50,1927.274262
-47.0,50,1928.455372
-47.0,50,1929.640062
-48.0,50,1930.828538
-34.0,50,1932.009801
-47.0,50,1933.192441
-21.0,50,1934.376364
-47.0,50,1935.545839
-47.0,50,1936.721212
-28.0,50,1937.895589
-34.0,50,1939.0744
-32.0,50,1940.259284
-30.0,50,1941.436076
-48.0,50,1942.634088
-35.0,50,1943.812099
-43.0,50,1945.001024
-47.0,50,1946.188775
-36.0,50,1947.386512
-48.0,50,1948.565001
-41.0,50,1949.748457
-47.0,50,1950.920914
-48.0,50,1952.10713
-24.0,50,1953.288821
-36.0,50,1954.46684
-48.0,50,1955.643345
-47.0,50,1956.822675
-18.0,50,1957.970417
-12.0,50,1959.170185
-47.0,50,1960.379524
-29.0,50,1961.568313
-48.0,50,1962.763781
-26.0,50,1963.925629
-34.0,50,1965.10946
-39.0,50,1966.281389
-48.0,50,1967.490322
-47.0,50,1968.679303
-17.0,50,1969.859592
-37.0,50,1971.041024
-23.0,50,1972.229554
-47.0,50,1973.3971
-41.0,50,1974.578424
-47.0,50,1975.771417
-33.0,50,1976.96123
-47.0,50,1978.161906
-16.0,50,1979.264486
-48.0,50,1980.370683
-27.0,50,1981.480311
-36.0,50,1982.590835
-14.0,50,1983.718201
-9.0,50,1983.916033
-12.0,50,1984.109955
-13.0,50,1984.306258
-15.0,50,1984.506663
-39.0,50,1984.709848
-16.0,50,1984.903375
-14.0,50,1985.096096
-12.0,50,1985.292149
-10.0,50,1985.502644
-28.0,50,1985.70419
-47.0,50,1986.916391
-47.0,50,1988.103664
-43.0,50,1989.289224
-41.0,50,1990.469615
-36.0,50,1991.664129
-48.0,50,1992.845223
-45.0,50,1994.038834
-45.0,50,1995.219218
-47.0,50,1996.432373
-43.0,50,1997.541006
-24.0,50,1998.652579
-24.0,50,1999.790118
-47.0,50,2000.963393
-47.0,50,2002.134407
-13.0,50,2003.381609
-21.0,50,2004.508038
-42.0,50,2005.712628
-41.0,50,2006.918021
-27.0,50,2008.122931
-47.0,50,2009.283063
-47.0,50,2010.414099
-47.0,50,2011.577742
-47.0,50,2012.758373
-24.0,50,2013.942172
-47.0,50,2015.131767
-34.0,50,2016.255521
-21.0,50,2017.379706
-40.0,50,2018.571489
-17.0,50,2019.762095
-49.0,50,2020.956919
-47.0,50,2022.152037
-47.0,50,2023.332695
-47.0,50,2024.505893
-25.0,50,2025.689416
-23.0,50,2026.874822
-47.0,50,2028.047156
-23.0,50,2029.189065
-19.0,50,2030.398508
-41.0,50,2031.584681
-19.0,50,2032.767294
-35.0,50,2033.945379
-48.0,50,2035.150172
-47.0,50,2036.326176
-24.0,50,2037.504862
-38.0,50,2038.669887
-15.0,50,2039.856952
-24.0,50,2041.069469
-18.0,50,2042.263743
-33.0,50,2043.4618
-15.0,50,2044.680793
-12.0,50,2044.874382
-10.0,50,2045.084168
-14.0,50,2045.28414
-11.0,50,2045.474692
-12.0,50,2045.669349
-34.0,50,2045.884708
-11.0,50,2046.077176
-8.0,50,2046.276835
-7.0,50,2046.492505
-47.0,50,2046.686086
-25.0,50,2047.854762
-33.0,50,2049.058485
-44.0,50,2050.257304
-21.0,50,2051.471579
-19.0,50,2052.702842
-26.0,50,2053.892876
-24.0,50,2055.077589
-47.0,50,2056.27735
-34.0,50,2057.490471
-48.0,50,2058.695417
-47.0,50,2059.850416
-31.0,50,2061.074427
-21.0,50,2062.275133
-48.0,50,2063.474209
-30.0,50,2064.637267
-47.0,50,2065.760703
-49.0,50,2066.969163
-16.0,50,2068.17985
-29.0,50,2069.404058
-41.0,50,2070.601043
-43.0,50,2071.822893
-48.0,50,2073.039443
-47.0,50,2074.240525
-44.0,50,2075.462345
-48.0,50,2076.688707
-47.0,50,2077.833068
-48.0,50,2079.048723
-47.0,50,2080.256257
-36.0,50,2081.434637
-47.0,50,2082.63649
-48.0,50,2083.862969
-47.0,50,2085.087607
-46.0,50,2086.300709
-12.0,50,2087.528418
-47.0,50,2088.725536
-47.0,50,2089.878683
-41.0,50,2091.091095
-22.0,50,2092.308294
-47.0,50,2093.52603
-47.0,50,2094.688526
-47.0,50,2095.897371
-20.0,50,2097.081782
-47.0,50,2098.307472
-33.0,50,2099.528231
-44.0,50,2100.650573
-47.0,50,2101.786129
-34.0,50,2102.997676
-48.0,50,2104.23559
-48.0,50,2105.483523
-9.0,50,2106.703818
-9.0,50,2106.912548
-13.0,50,2107.107993
-13.0,50,2107.325188
-12.0,50,2107.520943
-17.0,50,2107.71826
-9.0,50,2107.90116
-13.0,50,2108.113892
-10.0,50,2108.303407
-13.0,50,2108.478534
-20.0,50,2108.657375
-19.0,50,2109.801733
-25.0,50,2111.053531
-21.0,50,2112.279791
-47.0,50,2113.477696
-46.0,50,2114.701353
-38.0,50,2115.915899
-14.0,50,2117.103804
-19.0,50,2118.276626
-22.0,50,2119.425111
-47.0,50,2120.561684
-16.0,50,2121.700932
-47.0,50,2122.920603
-49.0,50,2124.159311
-47.0,50,2125.38277
-12.0,50,2126.596518
-47.0,50,2127.802869
-12.0,50,2129.031696
-47.0,50,2130.260229
-47.0,50,2131.490129
-21.0,50,2132.715409
-27.0,50,2133.925671
-26.0,50,2135.157388
-35.0,50,2136.372962
-47.0,50,2137.586446
-47.0,50,2138.758404
-48.0,50,2139.967763
-47.0,50,2141.19732
-30.0,50,2142.422616
-41.0,50,2143.638683
-27.0,50,2144.849179
-47.0,50,2146.063457
-48.0,50,2147.293252
-43.0,50,2148.51382
-48.0,50,2149.735901
-48.0,50,2150.997244
-26.0,50,2152.240376
-48.0,50,2153.469362
-23.0,50,2154.699711
-47.0,50,2155.938773
-18.0,50,2157.164725
-40.0,50,2158.398899
-16.0,50,2159.622482
-11.0,50,2160.858589
-31.0,50,2162.094751
-9.0,50,2163.317618
-47.0,50,2164.532394
-27.0,50,2165.764017
-44.0,50,2166.981347
-29.0,50,2168.220246
-6.0,50,2169.45478
-13.0,50,2169.649803
-18.0,50,2169.856449
-15.0,50,2170.052289
-15.0,50,2170.254645
-11.0,50,2170.448258
-8.0,50,2170.646375
-13.0,50,2170.842243
-18.0,50,2171.056123
-9.0,50,2171.257493
-27.0,50,2171.457289
-48.0,50,2172.71617
-44.0,50,2173.907499
-43.0,50,2175.125359
-48.0,50,2176.31259
-47.0,50,2177.449126
-41.0,50,2178.580742
-34.0,50,2179.71519
-48.0,50,2180.902888
-45.0,50,2182.12142
-36.0,50,2183.29056
-47.0,50,2184.435003
-46.0,50,2185.586711
-47.0,50,2186.822089
-47.0,50,2188.047763
-6.0,50,2189.260561
-26.0,50,2190.489322
-47.0,50,2191.711961
-41.0,50,2192.940971
-16.0,50,2194.169738
-48.0,50,2195.391397
-19.0,50,2196.627869
-45.0,50,2197.876511
-32.0,50,2199.104721
-40.0,50,2200.332878
-47.0,50,2201.570334
-17.0,50,2202.798569
-47.0,50,2204.046806
-47.0,50,2205.300212
-38.0,50,2206.540849
-37.0,50,2207.78631
-31.0,50,2209.01461
-47.0,50,2210.266015
-39.0,50,2211.493718
-24.0,50,2212.73069
-35.0,50,2213.96141
-20.0,50,2215.193659
-48.0,50,2216.389124
-48.0,50,2217.556051
-20.0,50,2218.767085
-47.0,50,2219.988569
-16.0,50,2221.235974
-42.0,50,2222.461771
-45.0,50,2223.70752
-37.0,50,2224.932552
-47.0,50,2226.160596
-48.0,50,2227.413979
-47.0,50,2228.644706
-22.0,50,2229.883971
-36.0,50,2231.146143
-18.0,50,2232.401153
-12.0,50,2232.604273
-10.0,50,2232.802653
-18.0,50,2233.000155
-12.0,50,2233.199759
-10.0,50,2233.398651
-12.0,50,2233.599572
-14.0,50,2233.79095
-11.0,50,2233.991655
