# {"t_start": 1589953044.2103674, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,2234.273566
-47.0,50,2234.456278
-41.0,50,2235.732987
-48.0,50,2236.959546
-25.0,50,2238.102969
-49.0,50,2239.335126
-35.0,50,2240.586266
-48.0,50,2241.822579
-45.0,50,2243.054316
-25.0,50,2244.288922
-36.0,50,2245.536409
-35.0,50,2246.783128
-28.0,50,2248.029199
-47.0,50,2249.258489
-40.0,50,2250.503316
-48.0,50,2251.745563
-35.0,50,2252.987293
-29.0,50,2254.238334
-39.0,50,2255.478433
-47.0,50,2256.730022
-44.0,50,2257.968345
-48.0,50,2259.209162
-33.0,50,2260.438481
-47.0,50,2261.67084
-29.0,50,2262.925902
-48.0,50,2264.170914
-28.0,50,2265.421713
-43.0,50,2266.654881
-47.0,50,2267.83223
-47.0,50,2269.088706
-47.0,50,2270.258465
-34.0,50,2271.438025
-47.0,50,2272.689685
-16.0,50,2273.942536
-48.0,50,2275.193414
-49.0,50,2276.416515
-47.0,50,2277.672886
-43.0,50,2278.931955
-47.0,50,2280.170302
-37.0,50,2281.447506
-47.0,50,2282.621316
-8.0,50,2283.781553
-30.0,50,2285.025512
-48.0,50,2286.287544
-47.0,50,2287.517989
-27.0,50,2288.674234
-21.0,50,2289.878563
-28.0,50,2291.113527
-18.0,50,2292.365193
-42.0,50,2293.605964
-26.0,50,2294.775405
-13.0,50,2296.054706
-11.0,50,2296.283611
-13.0,50,2296.478755
-13.0,50,2296.668727
-16.0,50,2296.848561
-12.0,50,2297.037688
-11.0,50,2297.228372
-12.0,50,2297.44617
-15.0,50,2297.672481
-7.0,50,2297.893749
-19.0,50,2298.094374
-29.0,50,2299.373802
-24.0,50,2300.629729
-38.0,50,2301.816331
-42.0,50,2303.092217
-35.0,50,2304.338654
-44.0,50,2305.589716
-40.0,50,2306.82972
-48.0,50,2308.068691
-34.0,50,2309.329833
-41.0,50,2310.582603
-47.0,50,2311.875426
-47.0,50,2313.132703
-47.0,50,2314.391875
-47.0,50,2315.664495
-47.0,50,2316.919708
-37.0,50,2318.164494
-47.0,50,2319.410544
-13.0,50,2320.695818
-42.0,50,2321.928001
-48.0,50,2323.17589
-19.0,50,2324.424601
-40.0,50,2325.719765
-48.0,50,2326.968112
-47.0,50,2328.229109
-47.0,50,2329.495074
-47.0,50,2330.785045
-26.0,50,2332.033286
-47.0,50,2333.285815
-25.0,50,2334.545059
-42.0,50,2335.849673
-22.0,50,2337.117836
-47.0,50,2338.386759
-13.0,50,2339.639178
-47.0,50,2340.894622
-47.0,50,2342.135854
-13.0,50,2343.389912
-47.0,50,2344.6616
-40.0,50,2345.911067
-27.0,50,2347.198862
-14.0,50,2348.453123
-47.0,50,2349.703747
-47.0,50,2350.966476
-13.0,50,2352.232423
-41.0,50,2353.514474
-47.0,50,2354.773278
-44.0,50,2356.042688
-39.0,50,2357.304327
-36.0,50,2358.547406
-39.0,50,2359.843858
-14.0,50,2361.099297
-13.0,50,2361.302361
-16.0,50,2361.514297
-9.0,50,2361.719038
-10.0,50,2361.914155
-11.0,50,2362.107931
-18.0,50,2362.302104
-44.0,50,2362.495219
-14.0,50,2362.691406
-10.0,50,2362.882009
-44.0,50,2363.073195
-47.0,50,2364.327452
-48.0,50,2365.596779
-19.0,50,2366.854559
-20.0,50,2368.10721
-30.0,50,2369.349599
-47.0,50,2370.519804
-47.0,50,2371.773018
-24.0,50,2373.013052
-44.0,50,2374.272031
-47.0,50,2375.52027
-48.0,50,2376.776387
-28.0,50,2378.040108
-38.0,50,2379.294972
-37.0,50,2380.53772
-47.0,50,2381.810165
-44.0,50,2383.055192
-39.0,50,2384.304354
-43.0,50,2385.491048
-43.0,50,2386.740004
-34.0,50,2387.998277
-27.0,50,2389.2359
-17.0,50,2390.498888
-47.0,50,2391.73183
-31.0,50,2392.990702
-39.0,50,2394.275651
-32.0,50,2395.53638
-41.0,50,2396.790453
-48.0,50,2398.06609
-41.0,50,2399.312503
-42.0,50,2400.535358
-50.0,50,2401.707422
-47.0,50,2402.958666
-26.0,50,2404.195543
-22.0,50,2405.453304
-47.0,50,2406.697622
-47.0,50,2407.899785
-19.0,50,2409.133505
-47.0,50,2410.399103
-47.0,50,2411.602386
-46.0,50,2412.810092
-15.0,50,2414.024958
-19.0,50,2415.255193
-48.0,50,2416.511233
-43.0,50,2417.758995
-47.0,50,2418.989102
-21.0,50,2420.214921
-48.0,50,2421.454257
-36.0,50,2422.713794
-31.0,50,2423.959102
-10.0,50,2425.212748
-13.0,50,2425.434991
-13.0,50,2425.63047
-10.0,50,2425.833474
-15.0,50,2426.034101
-16.0,50,2426.231967
-7.0,50,2426.436935
-8.0,50,2426.635965
-15.0,50,2426.838643
-13.0,50,2427.027453
