# {"t_start": 1585730955.3685315, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1500.227166
-48.0,50,1500.391431
-48.0,50,1500.593782
-48.0,50,1500.764193
-47.0,50,1500.919879
-48.0,50,1501.092921
-48.0,50,1503.920449
-48.0,50,1506.750089
-48.0,50,1509.595655
-48.0,50,1512.416646
-48.0,50,1515.246992
-46.0,50,1518.085184
-48.0,50,1520.893246
-48.0,50,1523.722137
-48.0,50,1526.533491
-48.0,50,1529.354186
-48.0,50,1532.175174
-48.0,50,1535.00851
-48.0,50,1537.816427
-13.0,50,1540.637067
-48.0,50,1543.475907
-48.0,50,1546.326219
-48.0,50,1549.150372
-48.0,50,1551.976447
-48.0,50,1554.818861
-12.0,50,1557.672569
-48.0,50,1557.851837
-48.0,50,1558.027372
-48.0,50,1558.205411
-48.0,50,1558.369664
-48.0,50,1558.541744
-47.0,50,1558.7163
-48.0,50,1558.892005
-43.0,50,1559.058807
-48.0,50,1559.228652
-48.0,50,1559.400998
-48.0,50,1562.283232
-48.0,50,1565.163285
-21.0,50,1568.041035
-48.0,50,1570.909963
-48.0,50,1573.792206
-48.0,50,1576.653704
-42.0,50,1579.535767
-48.0,50,1582.433537
-48.0,50,1585.300436
-27.0,50,1588.181594
-17.0,50,1591.071681
-48.0,50,1593.970028
-48.0,50,1596.845071
-9.0,50,1599.730902
-48.0,50,1602.61811
-48.0,50,1605.515493
-48.0,50,1608.409581
-14.0,50,1611.297862
-4.0,50,1614.204881
-48.0,50,1617.108619
-48.0,50,1617.269112
-48.0,50,1617.43669
-48.0,50,1617.620329
-48.0,50,1617.791654
-48.0,50,1617.970099
-48.0,50,1618.129117
-48.0,50,1618.313086
-48.0,50,1618.468914
-5.0,50,1618.641531
-48.0,50,1618.824684
-48.0,50,1621.707282
-42.0,50,1624.599146
-6.0,50,1627.50124
-16.0,50,1630.395243
-48.0,50,1633.304848
-48.0,50,1636.215394
-48.0,50,1639.128877
-15.0,50,1642.037031
-48.0,50,1644.945935
-4.0,50,1647.84584
-48.0,50,1650.751286
-48.0,50,1653.678694
-7.0,50,1656.590194
-48.0,50,1659.486679
-48.0,50,1662.396581
-48.0,50,1665.305905
-17.0,50,1668.232994
-48.0,50,1671.157298
-48.0,50,1674.114029
-48.0,50,1677.058123
-48.0,50,1677.231381
-4.0,50,1677.408532
-48.0,50,1677.579985
-48.0,50,1677.791891
-48.0,50,1677.963203
-9.0,50,1678.129955
-48.0,50,1678.311534
-48.0,50,1678.489226
-48.0,50,1678.654812
-48.0,50,1678.839137
-48.0,50,1681.786366
-13.0,50,1684.734849
-48.0,50,1687.676294
-48.0,50,1690.626399
-48.0,50,1693.573544
-48.0,50,1696.513255
-48.0,50,1699.458164
-48.0,50,1702.407213
-48.0,50,1705.356168
-48.0,50,1708.301888
-48.0,50,1711.277184
-48.0,50,1714.23877
-17.0,50,1717.191284
-48.0,50,1720.153368
-48.0,50,1723.115094
-48.0,50,1726.095506
-48.0,50,1729.059241
-48.0,50,1732.044915
-48.0,50,1735.044874
-48.0,50,1738.0368
-48.0,50,1738.222432
-48.0,50,1738.409733
-48.0,50,1738.582505
-13.0,50,1738.755944
-48.0,50,1738.931077
-11.0,50,1739.099562
-48.0,50,1739.287683
-5.0,50,1739.453812
-48.0,50,1739.624835
-48.0,50,1739.795976
-48.0,50,1742.772413
-48.0,50,1745.772095
-48.0,50,1748.756379
-48.0,50,1751.741827
-48.0,50,1754.74316
-48.0,50,1757.736008
-33.0,50,1760.723122
-48.0,50,1763.731257
-48.0,50,1766.715284
-48.0,50,1769.704137
-48.0,50,1772.707629
-48.0,50,1775.715237
-48.0,50,1778.72132
-48.0,50,1781.72645
-48.0,50,1784.742379
-48.0,50,1787.75729
-48.0,50,1790.773478
-48.0,50,1793.796751
-48.0,50,1796.823385
-48.0,50,1799.863901
-48.0,50,1800.039505
-49.0,50,1800.215559
-48.0,50,1800.393911
-49.0,50,1800.578567
-48.0,50,1800.764858
-34.0,50,1800.952637
-4.0,50,1801.132137
-28.0,50,1801.314445
-48.0,50,1801.504573
-23.0,50,1801.680637
-48.0,50,1804.701924
-48.0,50,1807.755916
-48.0,50,1810.778342
-48.0,50,1813.811583
-48.0,50,1816.857145
-48.0,50,1819.901877
-48.0,50,1822.956657
-48.0,50,1826.011957
-48.0,50,1829.061089
-48.0,50,1832.10026
-48.0,50,1835.154328
-48.0,50,1838.21744
-48.0,50,1841.268077
-48.0,50,1844.331487
-48.0,50,1847.382822
-48.0,50,1850.447076
-48.0,50,1853.512225
-2.0,50,1856.581332
-48.0,50,1859.658622
-48.0,50,1862.728765
-19.0,50,1862.90102
-48.0,50,1863.066465
-48.0,50,1863.242878
-12.0,50,1863.417273
-12.0,50,1863.598828
-48.0,50,1863.771115
-48.0,50,1863.939233
-48.0,50,1864.129146
-48.0,50,1864.308369
-48.0,50,1864.476596
-16.0,50,1867.556867
-48.0,50,1870.663681
-48.0,50,1873.758002
-47.0,50,1876.852698
-48.0,50,1879.93249
-48.0,50,1883.029663
-48.0,50,1886.126466
-7.0,50,1889.242866
-48.0,50,1892.353681
-48.0,50,1895.458289
-48.0,50,1898.55926
-48.0,50,1901.677186
-48.0,50,1904.788097
-48.0,50,1907.906177
-44.0,50,1911.015851
-46.0,50,1914.132602
-48.0,50,1917.249321
-8.0,50,1920.383882
-48.0,50,1923.515602
-48.0,50,1926.648371
-48.0,50,1926.825018
-48.0,50,1926.997362
-48.0,50,1927.191504
-45.0,50,1927.384527
-36.0,50,1927.559702
-4.0,50,1927.739825
-48.0,50,1927.918973
-48.0,50,1928.111024
-48.0,50,1928.29086
-28.0,50,1928.463778
-48.0,50,1931.585887
-48.0,50,1934.727921
-48.0,50,1937.852272
-29.0,50,1940.985704
-43.0,50,1944.125714
-48.0,50,1947.264393
-45.0,50,1950.41889
-48.0,50,1953.578488
-46.0,50,1956.728362
-48.0,50,1959.856618
-48.0,50,1962.980699
-48.0,50,1966.139355
-48.0,50,1969.284943
-29.0,50,1972.434993
-48.0,50,1975.595829
-48.0,50,1978.759483
-5.0,50,1981.914485
-48.0,50,1985.06718
-48.0,50,1988.248244
-48.0,50,1991.434287
-34.0,50,1991.614204
-12.0,50,1991.804036
-48.0,50,1991.991347
-48.0,50,1992.169483
-48.0,50,1992.352868
-48.0,50,1992.52862
-11.0,50,1992.707872
-48.0,50,1992.894662
-48.0,50,1993.070823
-19.0,50,1993.244592
-48.0,50,1996.421052
-48.0,50,1999.639665
-9.0,50,2002.84807
-5.0,50,2006.044587
-48.0,50,2009.256892
-48.0,50,2012.461715
-48.0,50,2015.664806
-48.0,50,2018.874967
-19.0,50,2022.088186
-48.0,50,2025.305702
-48.0,50,2028.521244
-48.0,50,2031.745894
-48.0,50,2034.966823
-48.0,50,2038.174693
-48.0,50,2041.397494
-10.0,50,2044.624035
-48.0,50,2047.852859
-41.0,50,2051.095042
-27.0,50,2054.318901
-13.0,50,2057.557447
-48.0,50,2057.749653
-3.0,50,2057.927327
-48.0,50,2058.118045
-48.0,50,2058.289346
-48.0,50,2058.467081
-48.0,50,2058.639494
-14.0,50,2058.838697
-12.0,50,2059.03013
-48.0,50,2059.204847
-11.0,50,2059.398392
-48.0,50,2062.635067
-9.0,50,2065.891465
-5.0,50,2069.157035
-36.0,50,2072.408995
-48.0,50,2075.657794
-48.0,50,2078.888059
-48.0,50,2082.147911
-48.0,50,2085.405716
-48.0,50,2088.66378
-48.0,50,2091.927914
-47.0,50,2095.174284
-29.0,50,2098.436257
-48.0,50,2101.697628
-34.0,50,2104.943249
-6.0,50,2108.220779
-12.0,50,2111.495114
-48.0,50,2114.773378
-7.0,50,2118.041883
-48.0,50,2121.328554
-48.0,50,2124.623704
-12.0,50,2124.815042
-42.0,50,2124.980037
-48.0,50,2125.155306
-48.0,50,2125.339237
-43.0,50,2125.50805
-9.0,50,2125.672155
-47.0,50,2125.851847
-3.0,50,2126.050095
-43.0,50,2126.24417
-27.0,50,2126.422787
-45.0,50,2129.717534
-9.0,50,2133.031601
-48.0,50,2136.321492
-48.0,50,2139.609076
-48.0,50,2142.900815
-48.0,50,2146.210201
-6.0,50,2149.520873
-48.0,50,2152.83135
-27.0,50,2156.115962
-48.0,50,2159.411219
-48.0,50,2162.709604
-48.0,50,2166.023303
-48.0,50,2169.330369
-33.0,50,2172.632767
-33.0,50,2175.95831
-48.0,50,2179.291212
-33.0,50,2182.611792
-48.0,50,2185.936509
-47.0,50,2189.268797
-48.0,50,2192.61421
-10.0,50,2192.779993
-10.0,50,2192.9539
-48.0,50,2193.126705
-48.0,50,2193.314567
-11.0,50,2193.486488
-37.0,50,2193.658773
-48.0,50,2193.844489
-13.0,50,2194.021241
-41.0,50,2194.207186
-48.0,50,2194.378337
-48.0,50,2197.714088
-48.0,50,2201.077674
-48.0,50,2204.407646
-4.0,50,2207.763205
-13.0,50,2211.097049
-22.0,50,2214.428102
-30.0,50,2217.764477
-13.0,50,2221.120056
-48.0,50,2224.467681
-48.0,50,2227.811894
-15.0,50,2231.175784
-36.0,50,2234.532914
-48.0,50,2237.895952
-9.0,50,2241.260408
-43.0,50,2244.636603
-48.0,50,2248.003086
-48.0,50,2251.381588
-12.0,50,2254.755066
-5.0,50,2258.14993
-48.0,50,2261.531681
-48.0,50,2261.694049
-48.0,50,2261.880496
-48.0,50,2262.047491
-48.0,50,2262.226199
-48.0,50,2262.421498
-48.0,50,2262.612877
-48.0,50,2262.808378
-48.0,50,2262.987084
-48.0,50,2263.167228
-48.0,50,2263.34633
-48.0,50,2266.739645
-48.0,50,2270.153486
-48.0,50,2273.542532
-48.0,50,2276.947305
-48.0,50,2280.344845
-48.0,50,2283.733323
-48.0,50,2287.139247
-48.0,50,2290.573148
-48.0,50,2293.973166
-48.0,50,2297.387889
-48.0,50,2300.799175
-47.0,50,2304.215243
-31.0,50,2307.633565
-48.0,50,2311.053524
-48.0,50,2314.479652
-48.0,50,2317.915683
-48.0,50,2321.351256
-48.0,50,2324.801871
-48.0,50,2328.252347
-48.0,50,2331.686808
-48.0,50,2331.86707
-48.0,50,2332.05132
-48.0,50,2332.213348
-5.0,50,2332.381747
-48.0,50,2332.576218
-36.0,50,2332.748089
-8.0,50,2332.945598
-4.0,50,2333.125115
-14.0,50,2333.322782
-48.0,50,2333.510801
-48.0,50,2336.900689
-48.0,50,2340.34479
-48.0,50,2343.753137
-48.0,50,2347.150039
-43.0,50,2350.565023
-48.0,50,2353.985946
-48.0,50,2357.418024
-13.0,50,2360.854183
-48.0,50,2364.276813
-48.0,50,2367.698951
-48.0,50,2371.118536
-8.0,50,2374.547924
-32.0,50,2377.957469
-44.0,50,2381.370001
-48.0,50,2384.808886
-48.0,50,2388.238044
-48.0,50,2391.688535
-48.0,50,2395.18935
-21.0,50,2398.673024
-48.0,50,2402.172177
-12.0,50,2402.35711
-48.0,50,2402.528432
-48.0,50,2402.719878
-28.0,50,2402.89208
-3.0,50,2403.081673
-6.0,50,2403.259634
-8.0,50,2403.431393
-9.0,50,2403.620972
-10.0,50,2403.798618
-40.0,50,2403.971526
-48.0,50,2407.459661
-48.0,50,2410.971179
-40.0,50,2414.441998
-32.0,50,2417.902268
-48.0,50,2421.362003
-48.0,50,2424.833978
-42.0,50,2428.292432
-28.0,50,2431.779256
-48.0,50,2435.245799
-48.0,50,2438.709933
-34.0,50,2442.180651
-36.0,50,2445.656857
-44.0,50,2449.131258
-48.0,50,2452.603555
-48.0,50,2456.072505
-17.0,50,2459.567046
-48.0,50,2463.051442
-11.0,50,2466.536913
-48.0,50,2470.035849
-17.0,50,2473.545995
-43.0,50,2473.718459
-48.0,50,2473.898644
-48.0,50,2474.092761
-11.0,50,2474.28059
-48.0,50,2474.457634
-18.0,50,2474.631952
-11.0,50,2474.811201
-48.0,50,2474.995428
-48.0,50,2475.161714
-48.0,50,2475.338175
-48.0,50,2478.824138
-44.0,50,2482.341562
-48.0,50,2485.85953
-48.0,50,2489.382559
-48.0,50,2492.901382
-41.0,50,2496.402541
-48.0,50,2499.91474
-27.0,50,2503.453115
-48.0,50,2506.965548
-20.0,50,2510.480984
-5.0,50,2513.995283
-48.0,50,2517.524348
-44.0,50,2521.034286
-48.0,50,2524.56644
-48.0,50,2528.090312
-48.0,50,2531.620611
-38.0,50,2535.152396
-7.0,50,2538.685721
-14.0,50,2542.240489
-48.0,50,2545.776728
-48.0,50,2545.961254
-48.0,50,2546.140592
-48.0,50,2546.322798
-48.0,50,2546.522657
-27.0,50,2546.699364
-48.0,50,2546.861607
-48.0,50,2547.040043
-38.0,50,2547.225643
-48.0,50,2547.411671
-48.0,50,2547.592451
-48.0,50,2551.168595
-48.0,50,2554.760617
-48.0,50,2558.306692
-48.0,50,2561.852597
-47.0,50,2565.410221
-48.0,50,2568.980735
-48.0,50,2572.579692
-9.0,50,2576.156943
-48.0,50,2579.733279
-46.0,50,2583.306498
-42.0,50,2586.883663
-48.0,50,2590.449816
-48.0,50,2594.040869
-40.0,50,2597.632089
-42.0,50,2601.218312
-48.0,50,2604.815363
-48.0,50,2608.413849
-48.0,50,2611.977752
-17.0,50,2615.570353
-48.0,50,2619.169705
-48.0,50,2619.333502
-4.0,50,2619.509748
-5.0,50,2619.686861
-48.0,50,2619.872512
-42.0,50,2620.0516
-48.0,50,2620.205989
-48.0,50,2620.381175
-48.0,50,2620.553831
-45.0,50,2620.719912
-48.0,50,2620.881926
-31.0,50,2624.47764
-48.0,50,2628.108434
-48.0,50,2631.719769
-48.0,50,2635.347601
-7.0,50,2638.950918
-11.0,50,2642.546323
-48.0,50,2646.166863
-48.0,50,2649.793786
-48.0,50,2653.399614
-22.0,50,2657.017776
-48.0,50,2660.630919
-48.0,50,2664.264885
-48.0,50,2667.900695
-48.0,50,2671.528982
-42.0,50,2675.151774
-48.0,50,2678.805368
-47.0,50,2682.448872
-48.0,50,2686.087678
-48.0,50,2689.717818
-48.0,50,2693.360156
-5.0,50,2693.535918
-48.0,50,2693.735879
-39.0,50,2693.908435
-48.0,50,2694.095829
-36.0,50,2694.273659
-48.0,50,2694.47189
-48.0,50,2694.654038
-48.0,50,2694.833138
-48.0,50,2695.017071
-48.0,50,2695.186217
-48.0,50,2698.829969
-7.0,50,2702.526235
-48.0,50,2706.18204
-29.0,50,2709.842946
-45.0,50,2713.518519
-27.0,50,2717.171674
-48.0,50,2720.851882
-5.0,50,2724.531957
-48.0,50,2728.224467
-48.0,50,2731.928529
-48.0,50,2735.60656
-48.0,50,2739.269472
-9.0,50,2742.93948
-48.0,50,2746.643164
-6.0,50,2750.38127
-20.0,50,2754.064101
-48.0,50,2757.732958
-48.0,50,2761.423687
-11.0,50,2765.121401
-46.0,50,2768.82736
-44.0,50,2769.007778
-48.0,50,2769.184231
-48.0,50,2769.366883
-47.0,50,2769.550185
-48.0,50,2769.732073
-48.0,50,2769.90544
-10.0,50,2770.087227
-48.0,50,2770.247225
-48.0,50,2770.438564
-43.0,50,2770.607172
-48.0,50,2774.324777
-42.0,50,2778.067049
-33.0,50,2781.806989
-48.0,50,2785.524517
-48.0,50,2789.268985
-48.0,50,2793.011625
-48.0,50,2796.731007
-48.0,50,2800.47156
-48.0,50,2804.204376
-48.0,50,2807.945584
-23.0,50,2811.67043
-12.0,50,2815.409876
-49.0,50,2819.24335
-48.0,50,2822.981173
-14.0,50,2826.726408
-48.0,50,2830.483087
-14.0,50,2834.228407
-48.0,50,2838.005061
-48.0,50,2841.77051
-48.0,50,2845.564678
-48.0,50,2845.749612
-42.0,50,2845.939814
-48.0,50,2846.115602
-46.0,50,2846.303147
-10.0,50,2846.47659
-48.0,50,2846.65314
-48.0,50,2846.827631
-48.0,50,2847.00352
-48.0,50,2847.195302
-48.0,50,2847.382429
-6.0,50,2851.158893
-48.0,50,2854.954714
-48.0,50,2858.732848
-6.0,50,2862.504285
-48.0,50,2866.292353
-48.0,50,2870.05499
-48.0,50,2873.841983
-14.0,50,2877.651095
-11.0,50,2881.437587
-48.0,50,2885.222088
-48.0,50,2889.009377
-36.0,50,2892.80873
-48.0,50,2896.609898
-9.0,50,2900.392253
-43.0,50,2904.167055
-42.0,50,2907.96216
-48.0,50,2911.758158
-47.0,50,2915.573594
-48.0,50,2919.391282
-48.0,50,2923.227896
-48.0,50,2923.398111
-31.0,50,2923.577736
-48.0,50,2923.74373
-20.0,50,2923.91249
-10.0,50,2924.096776
-3.0,50,2924.272609
-48.0,50,2924.464424
-18.0,50,2924.653447
-48.0,50,2924.845454
-37.0,50,2925.030706
-18.0,50,2928.827964
-10.0,50,2932.653116
-45.0,50,2936.441172
-39.0,50,2940.250672
-45.0,50,2944.049371
-27.0,50,2947.852732
-10.0,50,2951.653256
-48.0,50,2955.480311
-18.0,50,2959.287609
-48.0,50,2963.088377
-48.0,50,2966.900337
-48.0,50,2970.724132
-48.0,50,2974.547606
-41.0,50,2978.353041
-12.0,50,2982.17473
-48.0,50,2985.995298
-48.0,50,2989.830467
-45.0,50,2993.659077
-15.0,50,2997.51884
-48.0,50,3001.372797
-33.0,50,3001.549855
-42.0,50,3001.718213
-19.0,50,3001.895607
-10.0,50,3002.072293
-7.0,50,3002.241908
-48.0,50,3002.415483
-11.0,50,3002.600701
-48.0,50,3002.798401
-48.0,50,3002.989511
-36.0,50,3003.16523
-48.0,50,3006.997546
-48.0,50,3010.847919
-48.0,50,3014.669459
-12.0,50,3018.494849
-48.0,50,3022.322146
-48.0,50,3026.166014
-13.0,50,3030.017882
-6.0,50,3033.885442
-38.0,50,3037.728656
-44.0,50,3041.576438
-31.0,50,3045.442055
-48.0,50,3049.295872
-48.0,50,3053.140182
-8.0,50,3056.98858
-48.0,50,3060.861795
-48.0,50,3064.727897
-48.0,50,3068.600321
-48.0,50,3072.485364
-48.0,50,3076.371034
-35.0,50,3080.255411
-48.0,50,3080.428813
-11.0,50,3080.605756
-47.0,50,3080.782985
-48.0,50,3080.947244
-45.0,50,3081.115016
-8.0,50,3081.295457
-48.0,50,3081.478244
-6.0,50,3081.636954
-16.0,50,3081.807569
-23.0,50,3081.976453
-18.0,50,3085.867941
-48.0,50,3089.796274
-48.0,50,3093.695729
-35.0,50,3097.600644
-48.0,50,3101.504309
-48.0,50,3105.407652
-48.0,50,3109.320544
-3.0,50,3113.247323
-41.0,50,3117.170725
-48.0,50,3121.134044
-48.0,50,3125.072987
-36.0,50,3129.02142
-21.0,50,3132.953753
-48.0,50,3136.883006
-48.0,50,3140.820007
-48.0,50,3144.752421
-43.0,50,3148.687955
-48.0,50,3152.615556
-11.0,50,3156.557863
-5.0,50,3160.496523
-10.0,50,3160.669184
-10.0,50,3160.837847
-10.0,50,3161.010424
-19.0,50,3161.190732
-9.0,50,3161.364167
-9.0,50,3161.531095
-42.0,50,3161.71145
-4.0,50,3161.892555
-12.0,50,3162.075287
-48.0,50,3162.240148
-5.0,50,3166.167272
-16.0,50,3170.101096
-39.0,50,3174.035145
-44.0,50,3177.954899
-27.0,50,3181.888674
-48.0,50,3185.816094
-21.0,50,3189.754879
-48.0,50,3193.7662
-17.0,50,3197.688031
-13.0,50,3201.619663
-48.0,50,3205.563954
-48.0,50,3209.507895
-11.0,50,3213.449444
-17.0,50,3217.392109
-6.0,50,3221.350672
-48.0,50,3225.300903
-40.0,50,3229.253335
-31.0,50,3233.218367
-48.0,50,3237.190234
-36.0,50,3241.156401
-4.0,50,3241.329842
-5.0,50,3241.499011
-48.0,50,3241.68127
-48.0,50,3241.861115
-48.0,50,3242.029719
-15.0,50,3242.196101
-48.0,50,3242.369558
-8.0,50,3242.557448
-12.0,50,3242.740234
-48.0,50,3242.898375
-11.0,50,3246.904009
-17.0,50,3250.932694
-18.0,50,3254.914989
-19.0,50,3258.90038
-10.0,50,3262.895626
-48.0,50,3266.882488
-48.0,50,3270.875958
-12.0,50,3274.944759
-48.0,50,3278.945193
-41.0,50,3282.93952
-48.0,50,3286.935964
-10.0,50,3290.940761
-10.0,50,3294.938085
-48.0,50,3298.955074
-48.0,50,3302.970443
-48.0,50,3306.980597
-48.0,50,3311.009704
-34.0,50,3315.040427
-48.0,50,3319.072657
-42.0,50,3323.111228
-22.0,50,3323.290038
-40.0,50,3323.460596
-9.0,50,3323.629074
-9.0,50,3323.79723
-2.0,50,3323.976649
-44.0,50,3324.153682
-48.0,50,3324.323998
-25.0,50,3324.490296
-29.0,50,3324.670357
-48.0,50,3324.844182
-48.0,50,3328.896138
-40.0,50,3332.990221
-48.0,50,3337.03943
-46.0,50,3341.053923
-14.0,50,3345.086474
-5.0,50,3349.113319
-5.0,50,3353.156732
-20.0,50,3357.208189
-48.0,50,3361.27082
-48.0,50,3365.318651
-48.0,50,3369.365126
-45.0,50,3373.428426
-48.0,50,3377.485223
-32.0,50,3381.535311
-3.0,50,3385.591973
-18.0,50,3389.656631
-28.0,50,3393.715258
-31.0,50,3397.796731
-48.0,50,3401.88556
-48.0,50,3405.945431
-31.0,50,3406.117274
-26.0,50,3406.296012
-13.0,50,3406.475061
-48.0,50,3406.654534
-4.0,50,3406.829113
-10.0,50,3407.004591
-11.0,50,3407.196316
-7.0,50,3407.366207
-7.0,50,3407.541236
-48.0,50,3407.720656
-43.0,50,3411.847622
-10.0,50,3415.978673
-4.0,50,3420.067321
-9.0,50,3424.150063
-35.0,50,3428.256438
-48.0,50,3432.346058
-48.0,50,3436.462952
-33.0,50,3440.578548
-42.0,50,3444.685424
-39.0,50,3448.782195
-22.0,50,3452.891897
-3.0,50,3456.993985
-31.0,50,3461.111487
-4.0,50,3465.24082
-42.0,50,3469.349451
-48.0,50,3473.461446
-40.0,50,3477.572567
-48.0,50,3481.687222
-48.0,50,3485.836784
-21.0,50,3489.971296
-46.0,50,3490.137013
-33.0,50,3490.331474
-34.0,50,3490.501416
-4.0,50,3490.667907
-3.0,50,3490.853183
-48.0,50,3491.031981
-46.0,50,3491.22001
-12.0,50,3491.379009
-48.0,50,3491.551436
-16.0,50,3491.730446
-48.0,50,3495.850556
-48.0,50,3500.001814
-7.0,50,3504.140528
-48.0,50,3508.279897
-20.0,50,3512.418392
-48.0,50,3516.557369
-13.0,50,3520.695247
-19.0,50,3524.84316
-48.0,50,3528.986842
-48.0,50,3533.132101
-11.0,50,3537.275947
-48.0,50,3541.419531
-25.0,50,3545.561135
-48.0,50,3549.723817
-48.0,50,3553.888137
-48.0,50,3558.055918
-41.0,50,3562.217327
-48.0,50,3566.396273
-41.0,50,3570.580431
-10.0,50,3574.76497
-14.0,50,3574.944211
-48.0,50,3575.11738
-19.0,50,3575.286652
-48.0,50,3575.457474
-41.0,50,3575.633418
-13.0,50,3575.809926
-48.0,50,3575.990086
-48.0,50,3576.167328
-14.0,50,3576.340733
-48.0,50,3576.51696
-48.0,50,3580.723377
-13.0,50,3584.958624
-48.0,50,3589.152577
-43.0,50,3593.339592
-29.0,50,3597.539193
-43.0,50,3601.742421
-48.0,50,3605.956094
-19.0,50,3610.175848
-48.0,50,3614.3916
-35.0,50,3618.604596
-48.0,50,3622.824295
-15.0,50,3627.048939
-48.0,50,3631.28744
-47.0,50,3635.497845
-8.0,50,3639.735906
-48.0,50,3643.946498
-43.0,50,3648.188156
-15.0,50,3652.436774
-48.0,50,3656.660516
-18.0,50,3660.902316
-11.0,50,3661.078219
-48.0,50,3661.262015
-29.0,50,3661.452352
-48.0,50,3661.645175
-11.0,50,3661.833197
-48.0,50,3662.027675
-48.0,50,3662.217609
-7.0,50,3662.393537
-15.0,50,3662.570899
-48.0,50,3662.742885
-20.0,50,3666.984581
-20.0,50,3671.274962
-48.0,50,3675.5312
-10.0,50,3679.799602
-44.0,50,3684.055768
-14.0,50,3688.29338
-10.0,50,3692.551183
-21.0,50,3696.820711
-48.0,50,3701.078633
-48.0,50,3705.343591
-48.0,50,3709.609494
-48.0,50,3713.868459
-9.0,50,3718.123732
-34.0,50,3722.389327
-13.0,50,3726.658114
-46.0,50,3730.952654
-16.0,50,3735.232898
-9.0,50,3739.510882
-21.0,50,3743.806923
-8.0,50,3748.126144
-36.0,50,3748.304673
-29.0,50,3748.488645
-22.0,50,3748.666192
-5.0,50,3748.835319
-14.0,50,3749.022932
-10.0,50,3749.200084
-48.0,50,3749.387305
-8.0,50,3749.577197
-17.0,50,3749.757838
-48.0,50,3749.934468
-12.0,50,3754.209461
-8.0,50,3758.543772
-16.0,50,3762.831675
-7.0,50,3767.125692
-34.0,50,3771.430242
-48.0,50,3775.72949
-27.0,50,3780.029984
-48.0,50,3784.340328
-48.0,50,3788.658495
-7.0,50,3793.012233
-48.0,50,3797.326767
-46.0,50,3801.646109
-6.0,50,3805.956548
-5.0,50,3810.265004
-14.0,50,3814.583982
-23.0,50,3818.905228
-41.0,50,3823.220474
-41.0,50,3827.552303
-13.0,50,3831.894424
-48.0,50,3836.228685
-7.0,50,3836.40531
-10.0,50,3836.576076
-16.0,50,3836.750677
-12.0,50,3836.926976
-48.0,50,3837.125315
-16.0,50,3837.291559
-41.0,50,3837.468156
-48.0,50,3837.655074
-10.0,50,3837.830673
-29.0,50,3837.999035
-48.0,50,3842.362761
-13.0,50,3846.772767
-7.0,50,3851.093646
-22.0,50,3855.400282
-48.0,50,3859.738088
-48.0,50,3864.062975
-48.0,50,3868.389541
-20.0,50,3872.725446
-16.0,50,3877.051631
-48.0,50,3881.39756
-48.0,50,3885.743296
-39.0,50,3890.105389
-48.0,50,3894.473273
-33.0,50,3898.806526
-38.0,50,3903.10511
-22.0,50,3907.41894
-3.0,50,3911.735189
-48.0,50,3916.063093
-16.0,50,3920.408091
-12.0,50,3924.733725
-8.0,50,3924.915627
-48.0,50,3925.111716
-6.0,50,3925.285973
-48.0,50,3925.45964
-14.0,50,3925.622663
-18.0,50,3925.80942
-48.0,50,3925.972775
-46.0,50,3926.149042
-42.0,50,3926.329479
-48.0,50,3926.493682
-48.0,50,3930.826348
-48.0,50,3935.187403
-39.0,50,3939.514806
-48.0,50,3943.837957
-48.0,50,3948.196908
-48.0,50,3952.509462
-15.0,50,3956.859784
-36.0,50,3961.207188
-18.0,50,3965.540446
-22.0,50,3969.880792
-9.0,50,3974.223205
-31.0,50,3978.571033
-48.0,50,3982.907068
-48.0,50,3987.238856
-8.0,50,3991.58702
-33.0,50,3995.948046
-48.0,50,4000.299215
-3.0,50,4004.671087
-40.0,50,4009.035414
-25.0,50,4013.406399
-3.0,50,4013.564058
-24.0,50,4013.737096
-44.0,50,4013.912412
-17.0,50,4014.081768
-48.0,50,4014.265049
-13.0,50,4014.442083
-27.0,50,4014.627582
-36.0,50,4014.814226
-23.0,50,4014.982116
-46.0,50,4015.14507
-24.0,50,4019.503554
-48.0,50,4023.887317
-27.0,50,4028.244978
-37.0,50,4032.603599
-25.0,50,4036.97932
-48.0,50,4041.348871
-48.0,50,4045.745068
-5.0,50,4050.135874
-15.0,50,4054.532691
-48.0,50,4058.902983
-48.0,50,4063.286693
-48.0,50,4067.671825
-8.0,50,4072.054982
-4.0,50,4076.425985
-9.0,50,4080.820544
-28.0,50,4085.217069
-8.0,50,4089.608068
-33.0,50,4094.013654
-21.0,50,4098.43353
-9.0,50,4102.838509
-48.0,50,4103.03829
-17.0,50,4103.207337
-11.0,50,4103.382935
-8.0,50,4103.552388
-48.0,50,4103.735533
-10.0,50,4103.91421
-10.0,50,4104.089886
-14.0,50,4104.258641
-19.0,50,4104.437231
-7.0,50,4104.611073
-13.0,50,4109.032688
-21.0,50,4113.469221
-48.0,50,4117.901023
-45.0,50,4122.319898
-39.0,50,4126.752218
-13.0,50,4131.190307
-48.0,50,4135.62033
-38.0,50,4140.064034
-46.0,50,4144.48623
-2.0,50,4148.918742
-12.0,50,4153.366706
-49.0,50,4157.814939
-28.0,50,4162.253842
-49.0,50,4166.691627
-35.0,50,4171.131975
-48.0,50,4175.564031
-39.0,50,4180.008881
