# {"t_start": 1585730955.430801, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,4184.39993
-18.0,50,4188.866325
-48.0,50,4193.34463
-9.0,50,4193.520556
-7.0,50,4193.686605
-48.0,50,4193.867761
-45.0,50,4194.039743
-20.0,50,4194.211878
-13.0,50,4194.380872
-25.0,50,4194.576667
-48.0,50,4194.736628
-15.0,50,4194.910117
-40.0,50,4195.084161
-44.0,50,4199.552672
-44.0,50,4204.06844
-24.0,50,4208.54547
-8.0,50,4213.008497
-26.0,50,4217.487155
-45.0,50,4221.961614
-9.0,50,4226.441186
-34.0,50,4230.938776
-48.0,50,4235.43705
-42.0,50,4239.917047
-11.0,50,4244.40003
-44.0,50,4248.911322
-26.0,50,4253.397624
-5.0,50,4257.88867
-48.0,50,4262.379365
-48.0,50,4266.883176
-48.0,50,4271.391012
-5.0,50,4275.952883
-48.0,50,4280.525568
-48.0,50,4285.068292
-48.0,50,4285.271822
-15.0,50,4285.43133
-4.0,50,4285.598019
-46.0,50,4285.785358
-48.0,50,4285.983154
-15.0,50,4286.155435
-30.0,50,4286.331297
-16.0,50,4286.503989
-24.0,50,4286.67529
-8.0,50,4286.847285
-17.0,50,4291.411259
-36.0,50,4295.998803
-48.0,50,4300.569942
-11.0,50,4305.129594
-12.0,50,4309.677381
-13.0,50,4314.221664
-4.0,50,4318.798558
-18.0,50,4323.386142
-26.0,50,4327.95432
-42.0,50,4332.512896
-39.0,50,4337.073149
-25.0,50,4341.661047
-9.0,50,4346.223197
-30.0,50,4350.7981
-28.0,50,4355.361878
-43.0,50,4359.942503
-48.0,50,4364.512969
-32.0,50,4369.109862
-25.0,50,4373.716967
-48.0,50,4378.336413
-48.0,50,4378.542129
-8.0,50,4378.714785
-19.0,50,4378.889125
-18.0,50,4379.064672
-48.0,50,4379.240104
-8.0,50,4379.421717
-4.0,50,4379.590728
-14.0,50,4379.777487
-16.0,50,4379.953472
-37.0,50,4380.135281
-8.0,50,4384.740254
-18.0,50,4389.360364
-40.0,50,4394.00722
-38.0,50,4398.58893
-48.0,50,4403.198284
-48.0,50,4407.790699
-27.0,50,4412.395472
-16.0,50,4417.005802
-48.0,50,4421.621512
-48.0,50,4426.22615
-39.0,50,4430.845258
-17.0,50,4435.448661
-10.0,50,4440.057141
-48.0,50,4444.683916
-19.0,50,4449.30313
-8.0,50,4453.926448
-14.0,50,4458.543231
-35.0,50,4463.183511
-48.0,50,4467.845758
-9.0,50,4472.481715
-45.0,50,4472.669297
-9.0,50,4472.841178
-42.0,50,4473.016387
-3.0,50,4473.187701
-11.0,50,4473.357147
-40.0,50,4473.528681
-17.0,50,4473.699342
-4.0,50,4473.863827
-9.0,50,4474.033458
-48.0,50,4474.216386
-31.0,50,4478.817593
-10.0,50,4483.455372
-35.0,50,4488.072889
-19.0,50,4492.673455
-46.0,50,4497.27398
-18.0,50,4501.885028
-12.0,50,4506.500542
-48.0,50,4511.144155
-48.0,50,4515.780612
-13.0,50,4520.404201
-37.0,50,4525.028633
-13.0,50,4529.667166
-48.0,50,4534.301802
-13.0,50,4538.926606
-20.0,50,4543.570282
-21.0,50,4548.200655
-48.0,50,4552.835201
-26.0,50,4557.482705
-9.0,50,4562.151967
-7.0,50,4566.81528
-41.0,50,4566.994895
-13.0,50,4567.165798
-13.0,50,4567.326988
-6.0,50,4567.496788
-7.0,50,4567.694136
-18.0,50,4567.878583
-18.0,50,4568.047786
-36.0,50,4568.227894
-3.0,50,4568.412552
-4.0,50,4568.591424
-5.0,50,4573.274032
-25.0,50,4577.974124
-15.0,50,4582.632757
-17.0,50,4587.300684
-38.0,50,4591.968827
-48.0,50,4596.644027
-7.0,50,4601.322627
-5.0,50,4606.011978
-13.0,50,4610.700441
-48.0,50,4615.402196
-20.0,50,4620.080856
-34.0,50,4624.780001
-2.0,50,4629.453004
-16.0,50,4634.155844
-48.0,50,4638.861325
-10.0,50,4643.562235
-48.0,50,4648.274107
-29.0,50,4652.972348
-12.0,50,4657.689933
-48.0,50,4662.39919
-7.0,50,4662.564659
-48.0,50,4662.736252
-11.0,50,4662.909648
-6.0,50,4663.08168
-11.0,50,4663.266371
-7.0,50,4663.44463
-9.0,50,4663.635392
-19.0,50,4663.826594
-45.0,50,4664.008069
-13.0,50,4664.19197
-22.0,50,4668.89844
-30.0,50,4673.637571
-25.0,50,4678.340064
-26.0,50,4683.036454
-18.0,50,4687.746393
-29.0,50,4692.502416
-40.0,50,4697.262008
-25.0,50,4702.039389
-48.0,50,4706.814453
-30.0,50,4711.580456
-9.0,50,4716.334034
-10.0,50,4721.109262
-7.0,50,4725.874159
-14.0,50,4730.642771
-8.0,50,4735.418074
-7.0,50,4740.197548
-23.0,50,4744.989311
-8.0,50,4749.782533
-33.0,50,4754.603333
-48.0,50,4759.384152
-9.0,50,4759.563996
-8.0,50,4759.725101
-46.0,50,4759.897867
-11.0,50,4760.073105
-48.0,50,4760.240889
-12.0,50,4760.408952
-13.0,50,4760.578282
-10.0,50,4760.757447
-5.0,50,4760.936416
-48.0,50,4761.10493
-48.0,50,4765.915303
-43.0,50,4770.743309
-14.0,50,4775.546298
-12.0,50,4780.338435
-34.0,50,4785.153014
-9.0,50,4789.964132
-12.0,50,4794.773619
-10.0,50,4799.597863
-25.0,50,4804.40386
-45.0,50,4809.217547
-16.0,50,4814.036982
-3.0,50,4818.861137
-11.0,50,4823.683602
-5.0,50,4828.510279
-26.0,50,4833.342187
-37.0,50,4838.19239
-48.0,50,4843.026758
-48.0,50,4847.870263
-20.0,50,4852.728437
-9.0,50,4857.565102
-11.0,50,4857.734292
-13.0,50,4857.906375
-7.0,50,4858.08115
-45.0,50,4858.257185
-3.0,50,4858.421983
-4.0,50,4858.608722
-10.0,50,4858.783224
-7.0,50,4858.948472
-11.0,50,4859.132155
-6.0,50,4859.30504
-14.0,50,4864.154472
-36.0,50,4869.076313
-48.0,50,4873.925422
-6.0,50,4878.793976
-6.0,50,4883.637572
-20.0,50,4888.481465
-27.0,50,4893.339579
-37.0,50,4898.227497
-12.0,50,4903.072644
-48.0,50,4907.961317
-48.0,50,4912.816087
-21.0,50,4917.698506
-5.0,50,4922.55695
-35.0,50,4927.426257
-48.0,50,4932.292232
-8.0,50,4937.161638
-48.0,50,4942.030202
-48.0,50,4946.952267
-28.0,50,4951.84506
-8.0,50,4956.72747
-11.0,50,4956.90268
-48.0,50,4957.078814
-38.0,50,4957.26579
-13.0,50,4957.43068
-7.0,50,4957.606499
-22.0,50,4957.805898
-18.0,50,4957.994724
-11.0,50,4958.186402
-4.0,50,4958.359346
-32.0,50,4958.548451
-28.0,50,4963.468499
-49.0,50,4968.4028
-5.0,50,4973.287239
-16.0,50,4978.176632
-40.0,50,4983.075129
-48.0,50,4987.965911
-9.0,50,4992.875655
-48.0,50,4997.812424
-2.0,50,5002.721466
-23.0,50,5007.602937
-48.0,50,5012.474502
-28.0,50,5017.345602
-18.0,50,5022.22163
-48.0,50,5027.145197
-14.0,50,5032.020617
-11.0,50,5036.90354
-48.0,50,5041.781857
-42.0,50,5046.695384
-48.0,50,5051.606574
-28.0,50,5056.529657
-48.0,50,5056.713955
-5.0,50,5056.879659
-9.0,50,5057.061306
-14.0,50,5057.226671
-36.0,50,5057.413143
-15.0,50,5057.578616
-10.0,50,5057.765989
-48.0,50,5057.939166
-12.0,50,5058.102441
-11.0,50,5058.276627
-13.0,50,5063.181529
-26.0,50,5068.118327
-4.0,50,5073.008832
-21.0,50,5077.925317
-15.0,50,5082.812472
-25.0,50,5087.721383
-6.0,50,5092.639164
-8.0,50,5097.572583
-14.0,50,5102.482851
-48.0,50,5107.386252
-48.0,50,5112.398635
-16.0,50,5117.329839
-13.0,50,5122.238872
-44.0,50,5127.164266
-44.0,50,5132.083455
-26.0,50,5137.044543
-33.0,50,5142.003367
-29.0,50,5147.030853
-48.0,50,5152.019977
-48.0,50,5157.022691
-7.0,50,5157.200861
-48.0,50,5157.384233
-48.0,50,5157.571153
-12.0,50,5157.752753
-48.0,50,5157.919281
-13.0,50,5158.092358
-23.0,50,5158.273611
-9.0,50,5158.456236
-11.0,50,5158.641227
-48.0,50,5158.818387
-40.0,50,5163.778409
-11.0,50,5168.783339
-23.0,50,5173.737623
-28.0,50,5178.704301
-23.0,50,5183.683188
-31.0,50,5188.649866
-27.0,50,5193.643954
-25.0,50,5198.639059
-48.0,50,5203.611887
-9.0,50,5208.599029
-14.0,50,5213.583656
-5.0,50,5218.571397
-39.0,50,5223.553143
-48.0,50,5228.54343
-4.0,50,5233.546481
-18.0,50,5238.549907
-8.0,50,5243.533812
-13.0,50,5248.552203
-15.0,50,5253.57647
-48.0,50,5258.58967
-43.0,50,5258.785455
-14.0,50,5258.95781
-35.0,50,5259.150527
-13.0,50,5259.322975
-10.0,50,5259.49524
-9.0,50,5259.669672
-32.0,50,5259.842021
-6.0,50,5260.021677
-21.0,50,5260.192809
-8.0,50,5260.366427
-48.0,50,5265.443947
-34.0,50,5270.520178
-31.0,50,5275.551543
-11.0,50,5280.581957
-39.0,50,5285.627931
-48.0,50,5290.682683
-48.0,50,5295.754062
-22.0,50,5300.853792
-18.0,50,5305.920058
-5.0,50,5310.965158
-9.0,50,5316.022229
-48.0,50,5321.103632
-18.0,50,5326.231117
-43.0,50,5331.295466
-26.0,50,5336.374826
-6.0,50,5341.478091
-12.0,50,5346.552115
-21.0,50,5351.628765
-20.0,50,5356.731007
-10.0,50,5361.832512
-10.0,50,5362.003729
-18.0,50,5362.180589
-16.0,50,5362.35846
-7.0,50,5362.544949
-10.0,50,5362.735045
-8.0,50,5362.920866
-6.0,50,5363.079174
-11.0,50,5363.25838
-12.0,50,5363.446479
-26.0,50,5363.624098
-48.0,50,5368.761009
-16.0,50,5373.951377
-24.0,50,5379.0736
-43.0,50,5384.190553
-23.0,50,5389.299209
-35.0,50,5394.403872
-15.0,50,5399.509851
-42.0,50,5404.61859
-38.0,50,5409.722723
-9.0,50,5414.827093
-15.0,50,5419.941055
-19.0,50,5425.052752
-48.0,50,5430.143507
-15.0,50,5435.263916
-48.0,50,5440.396496
-9.0,50,5445.50822
-40.0,50,5450.637106
-13.0,50,5455.769385
-47.0,50,5460.935782
-17.0,50,5466.067725
-10.0,50,5466.238189
-8.0,50,5466.425319
-6.0,50,5466.614927
-5.0,50,5466.787418
-11.0,50,5466.981581
-9.0,50,5467.159356
-15.0,50,5467.327338
-14.0,50,5467.51601
-8.0,50,5467.702685
-48.0,50,5467.886559
-19.0,50,5473.021084
-47.0,50,5478.167433
-48.0,50,5483.312454
-48.0,50,5488.459832
-14.0,50,5493.617201
-35.0,50,5498.766033
-48.0,50,5503.919367
-36.0,50,5509.105367
-48.0,50,5514.28996
-13.0,50,5519.467745
-33.0,50,5524.641852
-16.0,50,5529.817778
-3.0,50,5534.981755
-11.0,50,5540.127687
-18.0,50,5545.30292
-48.0,50,5550.497316
-48.0,50,5555.683095
-19.0,50,5560.865623
-48.0,50,5566.067231
-14.0,50,5571.296015
-12.0,50,5571.481534
-48.0,50,5571.663921
-6.0,50,5571.83985
-45.0,50,5572.023356
-3.0,50,5572.204145
-4.0,50,5572.381172
-12.0,50,5572.555467
-16.0,50,5572.727254
-7.0,50,5572.911239
-18.0,50,5573.088427
-15.0,50,5578.300547
-48.0,50,5583.544923
-47.0,50,5588.756776
-28.0,50,5593.981629
-14.0,50,5599.184186
-5.0,50,5604.383878
-5.0,50,5609.606902
-48.0,50,5614.860861
-12.0,50,5620.089622
-18.0,50,5625.324204
-13.0,50,5630.526396
-13.0,50,5635.717993
-13.0,50,5640.927283
-48.0,50,5646.134539
-12.0,50,5651.343221
-5.0,50,5656.551136
-48.0,50,5661.764724
-5.0,50,5666.978983
-11.0,50,5672.210956
-4.0,50,5677.450017
-15.0,50,5677.614615
-17.0,50,5677.782427
-9.0,50,5677.953394
-7.0,50,5678.123937
-19.0,50,5678.309207
-17.0,50,5678.468579
-13.0,50,5678.642717
-6.0,50,5678.826073
-7.0,50,5678.999599
-14.0,50,5679.169289
-8.0,50,5684.430511
-12.0,50,5689.79588
-28.0,50,5695.035035
-6.0,50,5700.285756
-48.0,50,5705.526034
-9.0,50,5710.786769
-8.0,50,5716.128627
-48.0,50,5721.397586
-48.0,50,5726.649154
-4.0,50,5731.902087
-9.0,50,5737.163752
-8.0,50,5742.426114
-13.0,50,5747.699891
-45.0,50,5752.964461
-36.0,50,5758.255998
-6.0,50,5763.530945
-14.0,50,5768.817453
-10.0,50,5774.109155
-15.0,50,5779.420431
-12.0,50,5784.717285
-13.0,50,5784.900612
-7.0,50,5785.077143
-10.0,50,5785.256236
-10.0,50,5785.429526
-10.0,50,5785.606903
-7.0,50,5785.784509
-13.0,50,5785.971341
-10.0,50,5786.161488
-21.0,50,5786.353973
-30.0,50,5786.527767
-7.0,50,5791.843756
-21.0,50,5797.207993
-21.0,50,5802.513202
-21.0,50,5807.83547
-10.0,50,5813.150495
-17.0,50,5818.456842
-42.0,50,5823.787087
-13.0,50,5829.134343
-48.0,50,5834.457535
-14.0,50,5839.768138
-43.0,50,5845.096264
-10.0,50,5850.423394
-48.0,50,5855.761271
-48.0,50,5861.069345
-9.0,50,5866.43453
-34.0,50,5871.779781
-13.0,50,5877.11383
-14.0,50,5882.483332
-48.0,50,5887.837151
-21.0,50,5893.222657
-9.0,50,5893.413401
-39.0,50,5893.607273
-19.0,50,5893.789
-22.0,50,5893.973469
-11.0,50,5894.146449
-48.0,50,5894.317602
-12.0,50,5894.50459
-5.0,50,5894.694531
-15.0,50,5894.868998
-25.0,50,5895.04137
-14.0,50,5900.406432
-10.0,50,5905.829829
-4.0,50,5911.178622
-41.0,50,5916.525267
-15.0,50,5921.896066
-48.0,50,5927.254551
-26.0,50,5932.623299
-5.0,50,5938.021276
-5.0,50,5943.396211
-48.0,50,5948.777034
-24.0,50,5954.186167
-8.0,50,5959.573848
-8.0,50,5964.97137
-48.0,50,5970.338584
-16.0,50,5975.707594
-12.0,50,5981.075692
-11.0,50,5986.470012
-48.0,50,5991.869264
-48.0,50,5997.287152
-12.0,50,6002.679565
-3.0,50,6002.856972
-10.0,50,6003.03564
-16.0,50,6003.200368
-16.0,50,6003.368195
-7.0,50,6003.540687
-3.0,50,6003.739139
-10.0,50,6003.929467
-13.0,50,6004.110518
-22.0,50,6004.282528
-12.0,50,6004.456598
-19.0,50,6009.854109
-48.0,50,6015.291467
-13.0,50,6020.686195
-31.0,50,6026.073021
-48.0,50,6031.484384
-30.0,50,6036.883103
-35.0,50,6042.296311
-16.0,50,6047.758178
-25.0,50,6053.169083
-25.0,50,6058.586091
-20.0,50,6064.00455
-30.0,50,6069.432885
-21.0,50,6074.934335
-48.0,50,6080.357163
-31.0,50,6085.78518
-20.0,50,6091.238073
-4.0,50,6096.674063
-13.0,50,6102.126432
-19.0,50,6107.650471
-10.0,50,6113.097042
-12.0,50,6113.27566
-10.0,50,6113.457271
-3.0,50,6113.631447
-7.0,50,6113.808587
-15.0,50,6113.996724
-8.0,50,6114.16039
-10.0,50,6114.338954
-11.0,50,6114.523434
-13.0,50,6114.693412
-48.0,50,6114.858547
-48.0,50,6120.316848
-46.0,50,6125.800479
-20.0,50,6131.258795
-39.0,50,6136.725242
-5.0,50,6142.189704
-9.0,50,6147.642417
-16.0,50,6153.102012
-7.0,50,6158.569325
-10.0,50,6164.027591
-48.0,50,6169.502998
-19.0,50,6174.96812
-16.0,50,6180.443016
-48.0,50,6185.904892
-6.0,50,6191.415105
-24.0,50,6196.923929
-48.0,50,6202.437835
-12.0,50,6207.933195
-8.0,50,6213.475229
-16.0,50,6219.017883
-10.0,50,6224.553442
-14.0,50,6224.742876
-3.0,50,6224.928025
-18.0,50,6225.121659
-6.0,50,6225.294973
-4.0,50,6225.467736
-20.0,50,6225.660512
-9.0,50,6225.840347
-19.0,50,6226.015515
-3.0,50,6226.189942
-35.0,50,6226.36127
-18.0,50,6231.894742
-22.0,50,6237.477403
-48.0,50,6243.004001
-18.0,50,6248.515093
-20.0,50,6254.048292
-6.0,50,6259.585423
-48.0,50,6265.129
-12.0,50,6270.714771
-48.0,50,6276.247283
-11.0,50,6281.764673
-18.0,50,6287.307011
-39.0,50,6292.855037
-48.0,50,6298.387991
-35.0,50,6303.916699
-26.0,50,6309.453091
-4.0,50,6315.029954
-30.0,50,6320.565243
-9.0,50,6326.104925
-48.0,50,6331.662353
-48.0,50,6337.222899
-22.0,50,6337.395557
-6.0,50,6337.567155
-48.0,50,6337.738056
-10.0,50,6337.924944
-21.0,50,6338.115364
-4.0,50,6338.286297
-17.0,50,6338.453275
-21.0,50,6338.63846
-13.0,50,6338.802978
-30.0,50,6338.985393
-48.0,50,6344.545412
-26.0,50,6350.121255
-35.0,50,6355.643553
-48.0,50,6361.166769
-48.0,50,6366.695832
-18.0,50,6372.245335
-8.0,50,6377.784585
-48.0,50,6383.337408
-21.0,50,6388.917126
-48.0,50,6394.493692
-48.0,50,6400.052499
-36.0,50,6405.643118
-9.0,50,6411.227509
-10.0,50,6416.819898
-36.0,50,6422.412691
-15.0,50,6428.02561
-40.0,50,6433.624061
-36.0,50,6439.238721
-35.0,50,6444.859324
-8.0,50,6450.47338
-13.0,50,6450.643155
-2.0,50,6450.826616
-48.0,50,6451.023035
-30.0,50,6451.215047
-8.0,50,6451.395427
-15.0,50,6451.583938
-3.0,50,6451.756691
-10.0,50,6451.93104
-48.0,50,6452.1096
-47.0,50,6452.285036
-48.0,50,6457.918661
-18.0,50,6463.59788
-27.0,50,6469.222492
-30.0,50,6474.848934
-13.0,50,6480.445567
-9.0,50,6486.049916
-29.0,50,6491.670025
-7.0,50,6497.320977
-48.0,50,6502.922739
-15.0,50,6508.525308
-32.0,50,6514.123063
-48.0,50,6519.745637
-48.0,50,6525.377443
-15.0,50,6531.003746
-22.0,50,6536.637507
-23.0,50,6542.280087
-15.0,50,6547.917023
-7.0,50,6553.578404
-48.0,50,6559.243474
-10.0,50,6564.897445
-7.0,50,6565.087029
-18.0,50,6565.277944
-48.0,50,6565.460248
-22.0,50,6565.649414
-7.0,50,6565.818043
-17.0,50,6565.996397
-5.0,50,6566.172933
-10.0,50,6566.352994
-8.0,50,6566.538153
-48.0,50,6566.709158
-48.0,50,6572.350062
-15.0,50,6578.033266
-23.0,50,6583.691424
-4.0,50,6589.351336
-8.0,50,6595.004388
-14.0,50,6600.645281
-15.0,50,6606.315486
-48.0,50,6612.218186
-18.0,50,6619.497907
-22.0,50,6626.556489
-16.0,50,6633.607186
-21.0,50,6639.511149
-35.0,50,6645.151476
-17.0,50,6650.799024
-19.0,50,6656.428674
-12.0,50,6662.093978
-34.0,50,6667.746614
-16.0,50,6673.399232
-10.0,50,6679.07024
-12.0,50,6684.758238
-10.0,50,6684.944548
-19.0,50,6685.115476
-48.0,50,6685.306065
-17.0,50,6685.480443
-7.0,50,6685.655148
-11.0,50,6685.83074
-10.0,50,6686.012192
-10.0,50,6686.205155
-17.0,50,6686.382636
-41.0,50,6686.561329
-33.0,50,6692.242625
-41.0,50,6698.020945
-48.0,50,6703.70909
-30.0,50,6709.393487
-27.0,50,6715.080919
-48.0,50,6720.752093
-48.0,50,6726.45547
-10.0,50,6732.129355
-37.0,50,6737.820642
-20.0,50,6743.526966
-48.0,50,6749.217586
-26.0,50,6754.911285
-12.0,50,6760.623896
-41.0,50,6766.315805
-43.0,50,6772.015087
-6.0,50,6777.728097
-23.0,50,6783.448288
-44.0,50,6789.505373
-31.0,50,6795.28661
-48.0,50,6801.054991
-48.0,50,6801.247664
-47.0,50,6801.428069
-12.0,50,6801.599665
-10.0,50,6801.790056
-11.0,50,6801.975645
-18.0,50,6802.163966
-24.0,50,6802.334281
-12.0,50,6802.530941
-14.0,50,6802.716276
-13.0,50,6802.901682
-48.0,50,6808.679574
-43.0,50,6814.496944
-12.0,50,6820.24718
-11.0,50,6826.019287
-6.0,50,6831.801956
-19.0,50,6837.573545
-42.0,50,6843.369709
-9.0,50,6849.170216
-31.0,50,6854.955231
-5.0,50,6860.741796
-4.0,50,6866.509082
-23.0,50,6872.284758
-17.0,50,6878.047517
-49.0,50,6883.836343
-15.0,50,6889.628188
-49.0,50,6895.398433
-17.0,50,6901.196851
-11.0,50,6906.994891
-17.0,50,6912.826515
-46.0,50,6918.628568
-18.0,50,6918.80186
-11.0,50,6918.977113
-10.0,50,6919.145849
-10.0,50,6919.340356
-13.0,50,6919.515102
-41.0,50,6919.699115
-48.0,50,6919.883679
-17.0,50,6920.056952
-28.0,50,6920.239352
