# {"t_start": 1585627227.4881747, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4714.598925
-46.0,50,4719.273694
-46.0,50,4723.91053
-37.0,50,4728.528992
-38.0,50,4733.206021
-46.0,50,4737.803981
-46.0,50,4742.440075
-46.0,50,4747.158319
-46.0,50,4747.326324
-46.0,50,4747.499049
-46.0,50,4747.674454
-36.0,50,4747.84821
-46.0,50,4748.011987
-46.0,50,4748.192198
-46.0,50,4748.374456
-46.0,50,4748.550349
-46.0,50,4748.729489
-46.0,50,4748.904481
-46.0,50,4753.566749
-28.0,50,4758.49794
-12.0,50,4763.425472
-46.0,50,4768.07955
-46.0,50,4772.830659
-46.0,50,4782.162767
-46.0,50,4787.166928
-46.0,50,4792.075078
-46.0,50,4797.090935
-46.0,50,4802.320867
-46.0,50,4808.645151
-46.0,50,4814.906488
-46.0,50,4820.175569
-38.0,50,4825.610248
-46.0,50,4831.24577
-46.0,50,4837.298535
-46.0,50,4842.845896
-46.0,50,4848.084582
-46.0,50,4853.271732
-6.0,50,4859.063512
-46.0,50,4859.312324
-46.0,50,4859.50345
-46.0,50,4859.694038
-46.0,50,4859.901383
-46.0,50,4860.101815
-46.0,50,4860.299459
-46.0,50,4860.518195
-46.0,50,4860.770305
-46.0,50,4860.975355
-46.0,50,4861.223333
-46.0,50,4866.655493
-46.0,50,4872.497488
-4.0,50,4878.413966
-37.0,50,4884.934651
-46.0,50,4890.683169
-46.0,50,4896.44221
-46.0,50,4902.34567
-14.0,50,4908.333584
-46.0,50,4914.217566
-46.0,50,4919.936325
-46.0,50,4925.639369
-46.0,50,4932.007459
-46.0,50,4938.405061
-46.0,50,4944.279433
-46.0,50,4950.080394
-46.0,50,4955.878134
-46.0,50,4961.706934
-46.0,50,4967.60377
-46.0,50,4973.644971
-46.0,50,4979.596032
-39.0,50,4979.856267
-46.0,50,4980.088362
-24.0,50,4980.314186
-46.0,50,4980.546918
-46.0,50,4980.776484
-46.0,50,4981.003306
-46.0,50,4981.228891
-46.0,50,4981.438354
-46.0,50,4981.679717
-46.0,50,4981.90251
-46.0,50,4987.906891
-46.0,50,4993.891366
-46.0,50,4999.869578
-46.0,50,5005.907704
-46.0,50,5011.8958
-46.0,50,5017.866102
-46.0,50,5023.887129
4.0,50,5029.95535
-46.0,50,5035.863447
-46.0,50,5041.788902
-46.0,50,5047.859487
-46.0,50,5053.998736
-46.0,50,5059.912366
-46.0,50,5068.048951
-46.0,50,5073.905032
-35.0,50,5079.782269
-46.0,50,5085.620405
-46.0,50,5091.611378
-46.0,50,5097.658281
-46.0,50,5103.696583
-46.0,50,5103.930748
-38.0,50,5104.155852
-46.0,50,5104.380145
-46.0,50,5104.599487
-46.0,50,5104.833807
-46.0,50,5105.050017
-9.0,50,5105.263905
-46.0,50,5105.502502
-46.0,50,5105.794453
-46.0,50,5106.04972
-46.0,50,5112.405348
-46.0,50,5118.570458
-46.0,50,5123.722699
-46.0,50,5128.810329
-46.0,50,5133.950689
-13.0,50,5139.001096
-46.0,50,5144.080811
-46.0,50,5149.376815
-46.0,50,5154.713885
-46.0,50,5159.979694
-46.0,50,5165.15806
-46.0,50,5170.416515
-46.0,50,5175.950577
-46.0,50,5181.187805
-46.0,50,5186.41697
-46.0,50,5191.687004
-46.0,50,5196.993858
-46.0,50,5202.26719
-46.0,50,5207.447327
-46.0,50,5212.852571
-46.0,50,5213.05698
-46.0,50,5213.257055
0.0,50,5213.456413
-46.0,50,5213.658368
-40.0,50,5213.862129
-46.0,50,5214.057948
-46.0,50,5214.264394
-5.0,50,5214.48197
-1.0,50,5214.68084
-46.0,50,5214.918716
-46.0,50,5220.284907
-16.0,50,5225.681517
-39.0,50,5231.354212
-46.0,50,5236.59058
-46.0,50,5241.628881
-46.0,50,5246.969816
-46.0,50,5252.390582
-46.0,50,5257.845227
-9.0,50,5263.080895
-46.0,50,5268.474424
-46.0,50,5273.809937
-46.0,50,5279.188347
-46.0,50,5284.551963
-46.0,50,5289.929363
-46.0,50,5295.448338
-46.0,50,5300.663557
-46.0,50,5306.246166
-46.0,50,5311.99967
-46.0,50,5317.265784
-46.0,50,5322.55452
-46.0,50,5322.745484
-46.0,50,5322.949368
-46.0,50,5323.148372
-46.0,50,5323.376903
-46.0,50,5323.581037
-46.0,50,5323.791909
-40.0,50,5323.986123
-46.0,50,5324.195245
-46.0,50,5324.396056
-46.0,50,5324.629389
-46.0,50,5330.43357
-46.0,50,5335.874806
-46.0,50,5340.893848
-46.0,50,5345.89179
-46.0,50,5351.420465
-46.0,50,5356.78756
-46.0,50,5362.270293
-46.0,50,5367.654077
-46.0,50,5372.977842
-46.0,50,5378.536738
-46.0,50,5384.116555
-46.0,50,5389.757558
-46.0,50,5395.121871
-46.0,50,5400.341993
-46.0,50,5405.501365
-46.0,50,5410.887373
-46.0,50,5416.259655
-46.0,50,5421.720878
-37.0,50,5427.050372
-12.0,50,5432.400834
-40.0,50,5432.603626
-46.0,50,5432.815362
-46.0,50,5433.014944
-38.0,50,5433.223829
1.0,50,5433.428892
-12.0,50,5433.636232
-46.0,50,5433.832561
-39.0,50,5434.042689
-46.0,50,5434.253448
-31.0,50,5434.451247
-46.0,50,5439.699278
-25.0,50,5445.37154
-39.0,50,5450.780804
-46.0,50,5456.110419
-46.0,50,5461.56292
-46.0,50,5467.250383
-46.0,50,5472.635566
-46.0,50,5478.133658
-46.0,50,5484.075124
-46.0,50,5489.471576
-46.0,50,5494.777396
-46.0,50,5500.690602
-46.0,50,5505.895401
-46.0,50,5511.237745
-46.0,50,5516.841478
-46.0,50,5522.206107
-46.0,50,5527.638416
-46.0,50,5533.311476
-46.0,50,5538.499818
-46.0,50,5543.988117
-46.0,50,5544.18488
-46.0,50,5544.385937
-39.0,50,5544.583554
-46.0,50,5544.788021
-46.0,50,5544.998746
-46.0,50,5545.182005
-46.0,50,5545.38459
-20.0,50,5545.592753
-46.0,50,5545.807175
-46.0,50,5546.011962
-46.0,50,5551.496767
-46.0,50,5556.920941
-46.0,50,5562.94345
-46.0,50,5569.04273
-46.0,50,5574.890064
-46.0,50,5580.554236
-10.0,50,5586.039969
5.0,50,5591.44428
-46.0,50,5596.859278
-46.0,50,5602.343755
-46.0,50,5608.087425
-40.0,50,5613.711107
-46.0,50,5619.14412
-22.0,50,5624.510488
-46.0,50,5630.104543
-46.0,50,5635.532282
-46.0,50,5641.138474
-46.0,50,5646.730914
-46.0,50,5652.246772
-46.0,50,5657.706113
-46.0,50,5657.911228
-26.0,50,5658.097854
-46.0,50,5658.295497
-46.0,50,5658.518823
-46.0,50,5658.733831
-46.0,50,5658.934643
-46.0,50,5659.141597
-46.0,50,5659.319936
-46.0,50,5659.536254
-12.0,50,5659.729091
-46.0,50,5665.145166
-46.0,50,5670.68487
-46.0,50,5675.971173
-46.0,50,5681.402319
-46.0,50,5687.326357
-21.0,50,5693.068491
-46.0,50,5698.356106
-28.0,50,5703.927823
-46.0,50,5709.791074
-46.0,50,5715.169425
-39.0,50,5720.477545
-46.0,50,5726.200874
-46.0,50,5732.217908
-46.0,50,5737.740858
-46.0,50,5743.337879
-46.0,50,5748.978054
-46.0,50,5754.376184
-46.0,50,5759.89385
-46.0,50,5765.415647
-46.0,50,5770.957372
-46.0,50,5771.145355
-46.0,50,5771.351358
-46.0,50,5771.56141
-46.0,50,5771.7598
-1.0,50,5771.960094
-46.0,50,5772.16145
-46.0,50,5772.386936
-46.0,50,5772.58226
-46.0,50,5772.782777
-46.0,50,5772.985139
-46.0,50,5778.57599
-46.0,50,5784.071985
-48.0,50,5789.640039
-46.0,50,5795.262352
-48.0,50,5800.999254
-46.0,50,5806.994076
-46.0,50,5812.478413
-46.0,50,5817.830768
-46.0,50,5823.510759
-28.0,50,5829.32601
-46.0,50,5834.838727
-46.0,50,5840.384974
-46.0,50,5845.872554
-46.0,50,5851.489114
-46.0,50,5857.087834
-46.0,50,5862.689812
-46.0,50,5868.142356
-46.0,50,5873.92312
-46.0,50,5879.554701
-48.0,50,5885.210544
-48.0,50,5885.415878
-50.0,50,5885.607622
-46.0,50,5885.800253
-46.0,50,5886.002887
-46.0,50,5886.200287
-46.0,50,5886.396033
-36.0,50,5886.586395
-48.0,50,5886.794901
-46.0,50,5886.9977
-46.0,50,5887.190979
-37.0,50,5892.751668
1.0,50,5898.296788
-46.0,50,5903.933919
-46.0,50,5909.607323
-46.0,50,5915.132411
-46.0,50,5920.65957
-46.0,50,5926.315905
-46.0,50,5932.35254
-46.0,50,5937.805652
-46.0,50,5943.11885
-33.0,50,5948.696126
-46.0,50,5954.782234
-46.0,50,5960.287857
-46.0,50,5965.81085
-46.0,50,5971.58846
-39.0,50,5977.558171
-46.0,50,5983.035615
-46.0,50,5988.414201
-46.0,50,5993.749852
-46.0,50,5999.134724
-46.0,50,5999.338704
-39.0,50,5999.522306
-46.0,50,5999.701676
-46.0,50,5999.879892
-46.0,50,6000.06745
-46.0,50,6000.246567
-38.0,50,6000.425454
-40.0,50,6000.603884
-46.0,50,6000.787013
-46.0,50,6000.974472
-46.0,50,6006.283975
-46.0,50,6011.585654
-46.0,50,6016.934843
-46.0,50,6022.478683
-46.0,50,6028.341762
-46.0,50,6034.097248
-46.0,50,6040.004866
-46.0,50,6045.378757
-46.0,50,6050.570417
-46.0,50,6055.837541
-2.0,50,6061.176336
-46.0,50,6066.512615
-46.0,50,6071.760289
-46.0,50,6076.979227
-23.0,50,6082.204686
-46.0,50,6087.569539
-46.0,50,6092.800589
-46.0,50,6098.088721
-46.0,50,6103.368626
-46.0,50,6108.624708
-46.0,50,6108.79471
-46.0,50,6108.976389
-46.0,50,6109.166717
-46.0,50,6109.344968
-46.0,50,6109.514474
-46.0,50,6109.685602
-22.0,50,6109.857827
-40.0,50,6110.031351
-40.0,50,6110.229023
-46.0,50,6110.405934
-46.0,50,6115.776405
-48.0,50,6121.039374
-46.0,50,6126.367547
-46.0,50,6131.8604
-39.0,50,6137.239921
-46.0,50,6142.593397
-46.0,50,6147.869286
-46.0,50,6153.342607
-46.0,50,6158.672274
-46.0,50,6164.151068
-46.0,50,6169.586764
-29.0,50,6174.998443
-46.0,50,6180.409561
-34.0,50,6186.167016
-46.0,50,6191.722028
-29.0,50,6197.220242
-46.0,50,6202.716441
-46.0,50,6208.319247
-46.0,50,6213.779819
-46.0,50,6219.233098
-46.0,50,6219.413905
-46.0,50,6219.603728
-46.0,50,6219.810192
-15.0,50,6219.990429
-46.0,50,6220.159854
-46.0,50,6220.369586
-36.0,50,6220.554695
-46.0,50,6220.723265
-46.0,50,6220.895404
-33.0,50,6221.071719
-46.0,50,6226.856822
-46.0,50,6232.283115
-9.0,50,6237.633255
-46.0,50,6242.963977
-46.0,50,6248.65467
-46.0,50,6254.452653
-46.0,50,6260.313068
-46.0,50,6265.910324
-46.0,50,6271.414446
-46.0,50,6277.042834
-46.0,50,6282.916893
-46.0,50,6288.750311
-2.0,50,6294.291203
-46.0,50,6299.985847
-46.0,50,6305.374838
-46.0,50,6310.784949
-46.0,50,6316.173806
-46.0,50,6321.578226
-46.0,50,6327.0639
-46.0,50,6332.489561
-46.0,50,6332.689284
-46.0,50,6332.866241
-46.0,50,6333.048892
-46.0,50,6333.226727
-46.0,50,6333.412844
-46.0,50,6333.590068
-22.0,50,6333.778102
-46.0,50,6333.96095
-46.0,50,6334.124441
-46.0,50,6334.305773
-46.0,50,6339.803354
-46.0,50,6345.301107
-26.0,50,6350.783203
-46.0,50,6356.206611
-46.0,50,6361.729716
-31.0,50,6367.195134
-46.0,50,6372.674057
-46.0,50,6378.149702
-46.0,50,6383.618389
-46.0,50,6389.11827
-46.0,50,6394.63619
-46.0,50,6400.113498
-46.0,50,6405.542423
-46.0,50,6411.178783
-46.0,50,6416.656258
-46.0,50,6422.16289
-46.0,50,6428.000054
-39.0,50,6433.498561
-46.0,50,6439.043817
-40.0,50,6449.314959
-46.0,50,6449.498877
-20.0,50,6449.736655
-5.0,50,6449.953238
-46.0,50,6450.162245
-23.0,50,6450.366628
-46.0,50,6450.575119
-46.0,50,6450.785935
-46.0,50,6451.016165
-46.0,50,6451.223398
-46.0,50,6451.420365
-46.0,50,6457.406384
-46.0,50,6463.652096
-46.0,50,6469.654717
-46.0,50,6475.074443
-46.0,50,6480.494651
-46.0,50,6485.936989
-46.0,50,6491.488375
-46.0,50,6497.088139
-46.0,50,6502.727378
-46.0,50,6508.410013
-46.0,50,6514.541366
-48.0,50,6520.211473
-46.0,50,6526.084276
-27.0,50,6531.704961
-46.0,50,6537.377402
-46.0,50,6542.916752
-15.0,50,6548.457603
-46.0,50,6554.051353
-46.0,50,6559.604946
-46.0,50,6565.546528
-46.0,50,6565.766255
-46.0,50,6565.984141
-46.0,50,6566.192305
-6.0,50,6566.407635
-26.0,50,6566.669971
-46.0,50,6566.904276
-46.0,50,6567.127878
-46.0,50,6567.357793
-46.0,50,6567.584467
-39.0,50,6567.824009
-22.0,50,6578.563152
-46.0,50,6585.404404
-46.0,50,6591.845712
-46.0,50,6598.001204
-46.0,50,6609.094528
-46.0,50,6615.837233
-46.0,50,6622.110724
-46.0,50,6628.287433
-48.0,50,6634.517219
-46.0,50,6640.76427
-32.0,50,6646.859856
-46.0,50,6653.102975
-46.0,50,6659.249253
-46.0,50,6665.53664
-46.0,50,6671.773528
-46.0,50,6678.026667
-46.0,50,6684.235564
-46.0,50,6690.632
-46.0,50,6697.491303
-46.0,50,6704.455502
-35.0,50,6704.692131
-4.0,50,6704.921397
-46.0,50,6705.140662
-46.0,50,6705.352852
-46.0,50,6705.577549
-39.0,50,6705.810122
-25.0,50,6706.029587
-39.0,50,6706.248593
-46.0,50,6706.490025
-19.0,50,6706.716319
-46.0,50,6713.309405
-46.0,50,6720.138535
-6.0,50,6727.042486
-46.0,50,6733.795315
-46.0,50,6740.579208
-20.0,50,6746.789052
-25.0,50,6753.101124
-34.0,50,6758.922876
-46.0,50,6765.674622
-46.0,50,6772.291139
-46.0,50,6779.195264
-46.0,50,6785.70209
-38.0,50,6792.217286
-46.0,50,6798.707318
-46.0,50,6805.250885
-33.0,50,6813.547382
-10.0,50,6819.475526
-46.0,50,6825.133311
-46.0,50,6830.670101
-38.0,50,6836.304792
-46.0,50,6836.501094
-46.0,50,6836.686774
-46.0,50,6836.88387
-46.0,50,6837.078726
-10.0,50,6837.266111
-46.0,50,6837.445486
-46.0,50,6837.642445
-46.0,50,6837.850883
1.0,50,6838.054917
-46.0,50,6838.241655
-46.0,50,6843.920632
-46.0,50,6849.770752
-46.0,50,6855.596377
-46.0,50,6861.447411
-46.0,50,6867.233552
-46.0,50,6872.990895
-24.0,50,6878.788555
-46.0,50,6884.548183
-46.0,50,6890.22293
-46.0,50,6895.871148
-46.0,50,6901.548519
-46.0,50,6907.239649
-46.0,50,6912.917946
-24.0,50,6918.609712
-46.0,50,6924.350091
-46.0,50,6930.215651
-46.0,50,6936.040095
-46.0,50,6941.859189
-38.0,50,6947.780749
-46.0,50,6953.584058
-48.0,50,6953.760128
-46.0,50,6953.940561
-46.0,50,6954.122669
-46.0,50,6954.307624
-48.0,50,6954.491049
-48.0,50,6954.675887
-46.0,50,6954.857895
-46.0,50,6955.043209
-46.0,50,6955.219209
-46.0,50,6955.391587
-31.0,50,6961.280276
-46.0,50,6966.994687
-46.0,50,6972.734829
-46.0,50,6978.524624
-22.0,50,6984.332103
-46.0,50,6990.180801
-22.0,50,6996.0747
-46.0,50,7001.884606
-46.0,50,7007.741794
-39.0,50,7014.032688
-38.0,50,7019.753283
-21.0,50,7025.423113
-27.0,50,7031.303536
-46.0,50,7037.08217
-46.0,50,7042.845755
-30.0,50,7048.713786
-46.0,50,7054.612866
-10.0,50,7060.284724
-46.0,50,7066.02359
-46.0,50,7071.958736
-46.0,50,7072.187633
-46.0,50,7072.400598
-46.0,50,7072.607445
-8.0,50,7072.825534
-46.0,50,7073.062428
-46.0,50,7073.267043
-46.0,50,7073.494751
-46.0,50,7073.720391
-46.0,50,7073.959604
-46.0,50,7074.199677
-46.0,50,7080.056054
-46.0,50,7085.781002
-46.0,50,7091.559597
3.0,50,7097.591125
-46.0,50,7103.677446
-46.0,50,7109.561736
-46.0,50,7115.435341
-46.0,50,7121.341087
-46.0,50,7127.258549
-46.0,50,7133.174205
-23.0,50,7139.256178
-6.0,50,7145.53373
-24.0,50,7151.578164
-46.0,50,7157.624183
-46.0,50,7163.66215
-46.0,50,7169.896675
-46.0,50,7175.885049
-32.0,50,7181.802436
-46.0,50,7187.613507
-46.0,50,7193.841116
-46.0,50,7194.031107
-46.0,50,7194.208904
-46.0,50,7194.398963
-18.0,50,7194.586528
-46.0,50,7194.762331
-46.0,50,7194.944352
-46.0,50,7195.117635
-39.0,50,7195.309359
-46.0,50,7195.488753
-46.0,50,7195.657576
-46.0,50,7201.433649
-46.0,50,7207.316452
-46.0,50,7213.210185
-46.0,50,7218.98479
-46.0,50,7225.983314
-46.0,50,7232.261903
-46.0,50,7238.446711
-46.0,50,7244.471087
-46.0,50,7250.534575
-46.0,50,7256.532562
-46.0,50,7262.5331
-46.0,50,7268.525525
-46.0,50,7274.844052
-46.0,50,7280.9214
-46.0,50,7286.890335
-46.0,50,7293.226669
-46.0,50,7299.178161
-46.0,50,7305.444821
-33.0,50,7311.478918
-46.0,50,7317.353124
-46.0,50,7317.577744
-46.0,50,7317.76122
-46.0,50,7317.94559
-46.0,50,7318.139277
-40.0,50,7318.350027
-46.0,50,7318.530581
-46.0,50,7318.728633
-46.0,50,7318.939372
-46.0,50,7319.138521
-46.0,50,7319.330087
-46.0,50,7325.452063
-46.0,50,7331.42768
-46.0,50,7337.347774
-46.0,50,7343.423371
-9.0,50,7349.453627
-46.0,50,7355.694808
-46.0,50,7361.591058
-39.0,50,7367.767391
-46.0,50,7373.785007
-36.0,50,7379.913779
-46.0,50,7385.958995
-46.0,50,7392.002636
-46.0,50,7398.029417
-46.0,50,7404.426225
-46.0,50,7410.355217
-46.0,50,7416.258531
-38.0,50,7422.175656
-46.0,50,7428.119879
-46.0,50,7433.917856
-46.0,50,7439.766512
-46.0,50,7439.943666
-5.0,50,7440.118554
-48.0,50,7440.295171
-46.0,50,7440.475893
-46.0,50,7440.656096
-46.0,50,7440.829993
-46.0,50,7441.001528
-32.0,50,7441.167159
-46.0,50,7441.336037
-46.0,50,7441.507661
-46.0,50,7447.390492
-46.0,50,7453.261851
-46.0,50,7459.166195
-46.0,50,7465.134881
-46.0,50,7471.200135
-46.0,50,7477.343982
-46.0,50,7483.456512
-46.0,50,7489.434196
-39.0,50,7495.334499
-46.0,50,7501.288618
-46.0,50,7507.267881
-46.0,50,7513.210178
-46.0,50,7519.180961
-46.0,50,7525.078969
-46.0,50,7531.000009
-46.0,50,7537.683005
-37.0,50,7544.039566
-8.0,50,7550.127751
-46.0,50,7556.321468
-46.0,50,7562.7776
-46.0,50,7562.950471
-46.0,50,7563.144393
-46.0,50,7563.343193
-46.0,50,7563.510121
-46.0,50,7563.693788
-46.0,50,7563.894673
-46.0,50,7564.092759
-46.0,50,7564.273866
-46.0,50,7564.441631
-46.0,50,7564.631997
-46.0,50,7570.760879
-46.0,50,7577.085479
-46.0,50,7583.427688
-46.0,50,7589.351854
-46.0,50,7595.692126
-46.0,50,7601.842508
-46.0,50,7607.913039
-46.0,50,7613.949656
-46.0,50,7619.958457
-19.0,50,7625.922194
-46.0,50,7631.892596
-46.0,50,7637.934355
-46.0,50,7644.073521
-46.0,50,7650.111615
-46.0,50,7656.17996
-46.0,50,7662.247301
-40.0,50,7668.171225
-21.0,50,7674.146051
-46.0,50,7680.177841
-46.0,50,7686.22088
-46.0,50,7686.398185
-46.0,50,7686.572458
-46.0,50,7686.753047
-39.0,50,7686.927419
-46.0,50,7687.111077
-23.0,50,7687.297889
-46.0,50,7687.476894
-46.0,50,7687.667891
-46.0,50,7687.854096
-46.0,50,7688.033038
-46.0,50,7694.165113
-46.0,50,7700.274595
-46.0,50,7706.514121
-40.0,50,7712.665613
-46.0,50,7718.942188
-46.0,50,7725.234065
-46.0,50,7731.646308
-46.0,50,7737.694645
-46.0,50,7743.770157
3.0,50,7749.813588
-46.0,50,7755.862014
-46.0,50,7761.94697
-46.0,50,7768.135011
-40.0,50,7774.253723
-46.0,50,7780.288197
-46.0,50,7786.581934
-46.0,50,7792.93862
-20.0,50,7799.082069
-46.0,50,7805.421678
-46.0,50,7811.789126
-46.0,50,7811.985302
-46.0,50,7812.201416
-46.0,50,7812.40385
-46.0,50,7812.600262
-46.0,50,7812.795928
-46.0,50,7812.99331
-46.0,50,7813.172011
-46.0,50,7813.366177
-46.0,50,7813.549103
