# {"t_start": 1585627227.399831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4714.687448
-46.0,50,4719.361831
-46.0,50,4723.99883
-37.0,50,4728.617423
-46.0,50,4733.294188
-46.0,50,4737.892367
-46.0,50,4742.528466
-46.0,50,4747.246596
-46.0,50,4747.414227
-46.0,50,4747.587809
-46.0,50,4747.762642
-16.0,50,4747.936827
0.0,50,4748.10031
-46.0,50,4748.280063
-46.0,50,4748.462623
-46.0,50,4748.638485
-46.0,50,4748.817813
-46.0,50,4748.99283
-46.0,50,4753.654586
-46.0,50,4758.586185
-35.0,50,4763.51378
-46.0,50,4768.167686
-46.0,50,4772.918721
-46.0,50,4782.250519
-26.0,50,4787.255372
-46.0,50,4792.163702
-46.0,50,4797.179116
-46.0,50,4802.409655
-46.0,50,4808.731918
-46.0,50,4814.995047
-46.0,50,4820.263673
-38.0,50,4825.698764
-46.0,50,4831.33457
-46.0,50,4837.386545
-46.0,50,4842.934206
-20.0,50,4848.172583
-46.0,50,4853.361181
-46.0,50,4859.152157
-46.0,50,4859.400933
-46.0,50,4859.59251
-46.0,50,4859.782212
-46.0,50,4859.988519
-46.0,50,4860.189802
-46.0,50,4860.388492
-46.0,50,4860.606744
-46.0,50,4860.859801
-46.0,50,4861.063658
-46.0,50,4861.311944
-46.0,50,4866.743837
-46.0,50,4872.585623
-46.0,50,4878.501937
-46.0,50,4885.023209
-46.0,50,4890.771603
-46.0,50,4896.530812
-46.0,50,4902.433967
-46.0,50,4908.422396
-46.0,50,4914.305882
-46.0,50,4920.024431
-27.0,50,4925.728092
-46.0,50,4932.095523
-46.0,50,4938.493942
-46.0,50,4944.36723
-46.0,50,4950.16736
-46.0,50,4955.967208
-46.0,50,4961.793301
-46.0,50,4967.692024
-46.0,50,4973.733702
-46.0,50,4979.685013
-46.0,50,4979.942552
-46.0,50,4980.176592
-46.0,50,4980.402401
-46.0,50,4980.634072
-46.0,50,4980.864629
-46.0,50,4981.090949
-39.0,50,4981.317241
-46.0,50,4981.526697
-40.0,50,4981.769242
-46.0,50,4981.991193
-46.0,50,4987.995648
-46.0,50,4993.979386
-35.0,50,4999.958299
-46.0,50,5005.997187
-46.0,50,5011.984035
-46.0,50,5017.953864
-46.0,50,5023.973585
-46.0,50,5030.043893
-46.0,50,5035.952104
-46.0,50,5041.876643
-46.0,50,5047.948637
-46.0,50,5054.087049
-46.0,50,5060.001658
-46.0,50,5068.137287
-46.0,50,5073.993807
-46.0,50,5079.871264
-46.0,50,5085.707521
-46.0,50,5091.699381
-46.0,50,5097.746155
-7.0,50,5103.784996
-46.0,50,5104.019508
-6.0,50,5104.244023
-46.0,50,5104.468091
-46.0,50,5104.688325
-46.0,50,5104.922791
-48.0,50,5105.138473
-46.0,50,5105.351955
-19.0,50,5105.591021
-46.0,50,5105.881756
-46.0,50,5106.138947
-46.0,50,5112.492023
-46.0,50,5118.658145
-46.0,50,5123.810834
-46.0,50,5128.899261
-46.0,50,5134.038528
-46.0,50,5139.089804
-46.0,50,5144.16924
-46.0,50,5149.464774
-39.0,50,5154.801906
-46.0,50,5160.068011
-40.0,50,5165.245099
-9.0,50,5170.504846
-46.0,50,5176.038917
-46.0,50,5181.276039
-46.0,50,5186.504712
-46.0,50,5191.775378
-46.0,50,5197.082662
-46.0,50,5202.355813
-46.0,50,5207.53563
-46.0,50,5212.940728
-46.0,50,5213.145141
-46.0,50,5213.34516
-46.0,50,5213.544756
-46.0,50,5213.746822
-46.0,50,5213.950502
-46.0,50,5214.146557
-46.0,50,5214.353349
-8.0,50,5214.569679
-46.0,50,5214.769745
-35.0,50,5215.006793
-46.0,50,5220.373149
-46.0,50,5225.76981
-46.0,50,5231.442712
-46.0,50,5236.678303
-46.0,50,5241.717874
-46.0,50,5247.057868
-46.0,50,5252.479087
-32.0,50,5257.934069
-37.0,50,5263.169658
-46.0,50,5268.562987
-46.0,50,5273.898602
-46.0,50,5279.276027
-46.0,50,5284.640946
-20.0,50,5290.019678
-46.0,50,5295.536657
-46.0,50,5300.751536
-46.0,50,5306.334213
-46.0,50,5312.088242
-46.0,50,5317.354465
-46.0,50,5322.643082
-46.0,50,5322.834841
-46.0,50,5323.037341
-11.0,50,5323.236186
-46.0,50,5323.465762
-46.0,50,5323.669248
-46.0,50,5323.879274
-46.0,50,5324.074543
-46.0,50,5324.283294
-46.0,50,5324.484851
-39.0,50,5324.7179
-39.0,50,5330.522595
-46.0,50,5335.962706
-46.0,50,5340.982113
-46.0,50,5345.979932
-46.0,50,5351.508702
-46.0,50,5356.87615
-46.0,50,5362.35838
-46.0,50,5367.74212
-46.0,50,5373.065682
-46.0,50,5378.624619
-46.0,50,5384.204762
-46.0,50,5389.845936
-15.0,50,5395.210308
-46.0,50,5400.430257
-46.0,50,5405.589284
-46.0,50,5410.975526
-46.0,50,5416.348258
-33.0,50,5421.808923
-46.0,50,5427.138688
-46.0,50,5432.488675
-2.0,50,5432.691714
-39.0,50,5432.903917
-46.0,50,5433.103733
-46.0,50,5433.312629
-46.0,50,5433.51706
-46.0,50,5433.723809
-18.0,50,5433.921144
-46.0,50,5434.131983
-11.0,50,5434.342231
-46.0,50,5434.5398
-46.0,50,5439.787375
-46.0,50,5445.460301
-46.0,50,5450.868598
-46.0,50,5456.198668
-46.0,50,5461.651197
-39.0,50,5467.338256
-46.0,50,5472.724269
-46.0,50,5478.222093
-46.0,50,5484.162796
-46.0,50,5489.560038
-46.0,50,5494.865897
-46.0,50,5500.778395
-46.0,50,5505.983111
-46.0,50,5511.325689
-46.0,50,5516.929414
-46.0,50,5522.293984
-46.0,50,5527.725975
-46.0,50,5533.400126
-46.0,50,5538.588467
-24.0,50,5544.076511
-46.0,50,5544.272751
-13.0,50,5544.474294
-46.0,50,5544.671511
-46.0,50,5544.875061
-46.0,50,5545.087011
-46.0,50,5545.270322
-46.0,50,5545.472979
-46.0,50,5545.681415
-46.0,50,5545.894646
-30.0,50,5546.100246
-46.0,50,5551.585321
-46.0,50,5557.009634
-46.0,50,5563.031821
-46.0,50,5569.13245
-46.0,50,5574.978725
-46.0,50,5580.642522
-46.0,50,5586.128209
-46.0,50,5591.532927
-46.0,50,5596.94771
-46.0,50,5602.432363
-46.0,50,5608.175901
-46.0,50,5613.799742
-39.0,50,5619.232773
-46.0,50,5624.599178
-46.0,50,5630.192651
-46.0,50,5635.61992
-46.0,50,5641.227108
-46.0,50,5646.819215
-46.0,50,5652.335694
-46.0,50,5657.794771
-15.0,50,5657.999459
-46.0,50,5658.186149
-38.0,50,5658.384384
-46.0,50,5658.604656
-46.0,50,5658.821596
-46.0,50,5659.023081
-20.0,50,5659.229645
-46.0,50,5659.408822
-13.0,50,5659.62475
-10.0,50,5659.817423
-46.0,50,5665.232809
-46.0,50,5670.77298
-46.0,50,5676.05939
-46.0,50,5681.490612
-46.0,50,5687.414874
-46.0,50,5693.156591
-46.0,50,5698.444657
-38.0,50,5704.01625
-46.0,50,5709.879525
-46.0,50,5715.257927
-46.0,50,5720.566358
-46.0,50,5726.28906
-46.0,50,5732.306354
-46.0,50,5737.829396
-9.0,50,5743.426207
-46.0,50,5749.066862
-46.0,50,5754.464186
-46.0,50,5759.982762
-46.0,50,5765.504281
-46.0,50,5771.046013
-46.0,50,5771.233571
-38.0,50,5771.439823
-46.0,50,5771.648952
-46.0,50,5771.849024
-46.0,50,5772.048709
-46.0,50,5772.249816
-46.0,50,5772.47653
-14.0,50,5772.670829
-46.0,50,5772.871565
-14.0,50,5773.073309
-46.0,50,5778.664551
-46.0,50,5784.160328
-46.0,50,5789.727976
-15.0,50,5795.350655
-46.0,50,5801.087029
-46.0,50,5807.082311
-46.0,50,5812.566425
-46.0,50,5817.919198
-46.0,50,5823.599075
-46.0,50,5829.414317
-46.0,50,5834.926432
-46.0,50,5840.473998
-46.0,50,5845.959789
-46.0,50,5851.577315
-46.0,50,5857.176342
-46.0,50,5862.779074
-48.0,50,5868.230232
-46.0,50,5874.011652
-46.0,50,5879.642695
-46.0,50,5885.298461
-46.0,50,5885.50353
-48.0,50,5885.695944
-46.0,50,5885.888624
4.0,50,5886.091191
-46.0,50,5886.287976
-46.0,50,5886.484662
-46.0,50,5886.674697
-46.0,50,5886.884245
-48.0,50,5887.086566
-46.0,50,5887.27962
-46.0,50,5892.839642
-46.0,50,5898.384476
-46.0,50,5904.022282
-46.0,50,5909.695194
-46.0,50,5915.22126
-46.0,50,5920.74853
-46.0,50,5926.404198
-46.0,50,5932.440742
-46.0,50,5937.894512
-46.0,50,5943.207494
-46.0,50,5948.784397
-46.0,50,5954.871261
-46.0,50,5960.376873
-46.0,50,5965.898799
-46.0,50,5971.676762
-46.0,50,5977.646945
-46.0,50,5983.124108
-46.0,50,5988.501591
-46.0,50,5993.837697
-46.0,50,5999.22291
-46.0,50,5999.426059
-46.0,50,5999.610621
-37.0,50,5999.790008
-46.0,50,5999.968458
-46.0,50,6000.155378
-34.0,50,6000.335298
-46.0,50,6000.513493
-8.0,50,6000.692519
-46.0,50,6000.875099
-46.0,50,6001.062508
-46.0,50,6006.371969
-46.0,50,6011.674066
-30.0,50,6017.023228
-46.0,50,6022.566714
-17.0,50,6028.429692
-46.0,50,6034.185208
-46.0,50,6040.092819
-46.0,50,6045.467098
-8.0,50,6050.658463
-46.0,50,6055.925869
-46.0,50,6061.264325
-46.0,50,6066.600924
-46.0,50,6071.84819
-46.0,50,6077.066635
-46.0,50,6082.293051
-46.0,50,6087.657181
-48.0,50,6092.888734
-46.0,50,6098.176427
-38.0,50,6103.456584
-46.0,50,6108.713281
-46.0,50,6108.883528
-46.0,50,6109.064885
-46.0,50,6109.255213
-46.0,50,6109.433208
-46.0,50,6109.602817
-46.0,50,6109.77397
-13.0,50,6109.946043
-46.0,50,6110.119921
-46.0,50,6110.316727
5.0,50,6110.493871
-18.0,50,6115.864618
-46.0,50,6121.127834
-46.0,50,6126.455389
-46.0,50,6131.948591
3.0,50,6137.328004
-46.0,50,6142.681901
-46.0,50,6147.9575
-46.0,50,6153.430393
-46.0,50,6158.760859
-46.0,50,6164.239404
-34.0,50,6169.675707
-46.0,50,6175.08777
-46.0,50,6180.497916
-46.0,50,6186.254669
-18.0,50,6191.81038
-46.0,50,6197.308245
-13.0,50,6202.805162
-46.0,50,6208.408071
-46.0,50,6213.867932
-46.0,50,6219.320921
-46.0,50,6219.502392
-46.0,50,6219.691421
-46.0,50,6219.898814
-22.0,50,6220.07864
-46.0,50,6220.248022
-39.0,50,6220.457809
-32.0,50,6220.643264
-46.0,50,6220.811761
-46.0,50,6220.984246
-46.0,50,6221.159897
-46.0,50,6226.945106
1.0,50,6232.371564
-40.0,50,6237.721448
0.0,50,6243.052294
-46.0,50,6248.743061
-46.0,50,6254.540891
-46.0,50,6260.401278
-46.0,50,6265.998752
-46.0,50,6271.502636
-46.0,50,6277.131011
-46.0,50,6283.005502
-46.0,50,6288.838591
-37.0,50,6294.379427
-46.0,50,6300.073954
4.0,50,6305.463221
-46.0,50,6310.873623
-46.0,50,6316.261864
-46.0,50,6321.666384
-46.0,50,6327.152024
-46.0,50,6332.578465
-46.0,50,6332.777539
-46.0,50,6332.954509
-46.0,50,6333.137448
-46.0,50,6333.31536
-46.0,50,6333.500893
-46.0,50,6333.678168
-46.0,50,6333.866726
-46.0,50,6334.04933
-14.0,50,6334.212819
-46.0,50,6334.394391
-46.0,50,6339.891685
-46.0,50,6345.389427
-46.0,50,6350.871173
-46.0,50,6356.295242
-46.0,50,6361.818357
-46.0,50,6367.283108
-46.0,50,6372.762232
-46.0,50,6378.238333
-46.0,50,6383.706514
-46.0,50,6389.206563
-46.0,50,6394.724865
-46.0,50,6400.201801
-46.0,50,6405.630594
-38.0,50,6411.267542
-46.0,50,6416.744811
-25.0,50,6422.251258
-46.0,50,6428.088466
-46.0,50,6433.586938
-46.0,50,6439.131661
-46.0,50,6449.402865
-40.0,50,6449.586861
-46.0,50,6449.824009
-46.0,50,6450.041056
-46.0,50,6450.249105
-46.0,50,6450.454812
-46.0,50,6450.662806
-46.0,50,6450.873483
-46.0,50,6451.104341
-46.0,50,6451.311741
-46.0,50,6451.508403
-46.0,50,6457.494331
-46.0,50,6463.740469
-46.0,50,6469.743597
-19.0,50,6475.162978
-46.0,50,6480.582276
-46.0,50,6486.025369
-46.0,50,6491.57658
-46.0,50,6497.176435
-46.0,50,6502.815475
-46.0,50,6508.49881
-46.0,50,6514.629683
-46.0,50,6520.299849
-46.0,50,6526.172535
-46.0,50,6531.793545
-46.0,50,6537.46531
-46.0,50,6543.005045
-11.0,50,6548.545668
-46.0,50,6554.13957
-46.0,50,6559.692717
-46.0,50,6565.634802
-46.0,50,6565.854304
-46.0,50,6566.072195
-46.0,50,6566.28125
-46.0,50,6566.495028
-46.0,50,6566.760572
-46.0,50,6566.993946
-40.0,50,6567.217179
-46.0,50,6567.446521
-46.0,50,6567.672443
-46.0,50,6567.912063
-46.0,50,6578.651911
-39.0,50,6585.492632
-46.0,50,6591.933933
-46.0,50,6598.088963
-46.0,50,6609.183354
-46.0,50,6615.926257
-46.0,50,6622.198273
-46.0,50,6628.377056
-34.0,50,6634.605611
-37.0,50,6640.853443
-46.0,50,6646.948076
-46.0,50,6653.191523
-46.0,50,6659.33757
-21.0,50,6665.624771
-46.0,50,6671.862361
-46.0,50,6678.114563
-46.0,50,6684.324251
-46.0,50,6690.720298
-46.0,50,6697.57994
-46.0,50,6704.542006
-46.0,50,6704.781295
-9.0,50,6705.010398
-46.0,50,6705.229048
-46.0,50,6705.441322
-46.0,50,6705.666259
-46.0,50,6705.897944
-37.0,50,6706.117301
-46.0,50,6706.336851
-46.0,50,6706.579305
-46.0,50,6706.804219
-46.0,50,6713.395755
-46.0,50,6720.22675
-46.0,50,6727.130826
-46.0,50,6733.883997
-46.0,50,6740.667786
-39.0,50,6746.876793
-7.0,50,6753.189838
-46.0,50,6759.011163
-46.0,50,6765.762966
-46.0,50,6772.379752
-39.0,50,6779.28313
-46.0,50,6785.790005
-46.0,50,6792.30467
-46.0,50,6798.796147
-46.0,50,6805.339247
-46.0,50,6813.635299
-46.0,50,6819.56404
-46.0,50,6825.221095
-46.0,50,6830.758229
-40.0,50,6836.392838
5.0,50,6836.588851
-46.0,50,6836.774722
-31.0,50,6836.97257
-40.0,50,6837.166959
-46.0,50,6837.354244
-3.0,50,6837.533373
-46.0,50,6837.730431
-46.0,50,6837.939139
-46.0,50,6838.143615
-46.0,50,6838.330287
-46.0,50,6844.009299
-38.0,50,6849.859075
-48.0,50,6855.684771
-46.0,50,6861.535862
-46.0,50,6867.322114
-46.0,50,6873.078586
3.0,50,6878.876476
-46.0,50,6884.636551
-46.0,50,6890.311284
-46.0,50,6895.960162
-46.0,50,6901.63675
-46.0,50,6907.327466
-31.0,50,6913.006126
-46.0,50,6918.698037
-37.0,50,6924.438431
-38.0,50,6930.303785
-46.0,50,6936.127755
-46.0,50,6941.948146
-46.0,50,6947.869213
-46.0,50,6953.672176
-46.0,50,6953.848453
-18.0,50,6954.029393
-46.0,50,6954.211023
-48.0,50,6954.396237
-46.0,50,6954.579923
-18.0,50,6954.763865
-46.0,50,6954.946233
-50.0,50,6955.131423
-39.0,50,6955.307625
-46.0,50,6955.479851
-46.0,50,6961.368483
-23.0,50,6967.083562
-46.0,50,6972.822851
-46.0,50,6978.612796
-46.0,50,6984.420739
-46.0,50,6990.269112
-46.0,50,6996.16268
-46.0,50,7001.972857
-46.0,50,7007.829699
-46.0,50,7014.121053
-15.0,50,7019.8411
-46.0,50,7025.511456
-46.0,50,7031.391865
-46.0,50,7037.170881
-1.0,50,7042.933029
-46.0,50,7048.802235
-46.0,50,7054.701334
-46.0,50,7060.37308
-46.0,50,7066.111588
-46.0,50,7072.046675
-46.0,50,7072.27517
-21.0,50,7072.489104
-46.0,50,7072.696049
-46.0,50,7072.913896
-46.0,50,7073.150813
-46.0,50,7073.355229
-46.0,50,7073.582338
-46.0,50,7073.808775
-46.0,50,7074.048244
-46.0,50,7074.288493
-46.0,50,7080.143717
-46.0,50,7085.869388
-32.0,50,7091.648359
-46.0,50,7097.679441
-40.0,50,7103.766056
-46.0,50,7109.649495
-46.0,50,7115.522618
-34.0,50,7121.429462
-46.0,50,7127.346864
-46.0,50,7133.262564
-46.0,50,7139.343996
-46.0,50,7145.62182
-22.0,50,7151.666453
-48.0,50,7157.712777
-14.0,50,7163.750805
-46.0,50,7169.985434
-46.0,50,7175.973408
-31.0,50,7181.89047
-46.0,50,7187.702421
-22.0,50,7193.929657
-46.0,50,7194.119268
-46.0,50,7194.296903
-46.0,50,7194.487626
-7.0,50,7194.67469
-12.0,50,7194.850983
-46.0,50,7195.032476
-30.0,50,7195.205991
-39.0,50,7195.398487
-46.0,50,7195.576867
-46.0,50,7195.745745
-46.0,50,7201.522211
-46.0,50,7207.405278
-46.0,50,7213.299516
-46.0,50,7219.073424
-46.0,50,7226.072066
-46.0,50,7232.350576
-46.0,50,7238.535251
-46.0,50,7244.559187
-46.0,50,7250.622654
-46.0,50,7256.620429
-46.0,50,7262.621118
-25.0,50,7268.613985
-46.0,50,7274.932665
-46.0,50,7281.01005
-19.0,50,7286.979161
-17.0,50,7293.314728
-46.0,50,7299.266301
-37.0,50,7305.533186
-46.0,50,7311.566057
-46.0,50,7317.44091
4.0,50,7317.66625
-46.0,50,7317.849271
-46.0,50,7318.033913
-46.0,50,7318.227787
-46.0,50,7318.437997
-46.0,50,7318.618731
-46.0,50,7318.81665
-46.0,50,7319.02727
-46.0,50,7319.227014
-46.0,50,7319.418651
-46.0,50,7325.540734
-46.0,50,7331.515873
-46.0,50,7337.436207
-46.0,50,7343.512087
-46.0,50,7349.542248
-16.0,50,7355.783012
-14.0,50,7361.679883
-23.0,50,7367.85646
-39.0,50,7373.873483
-46.0,50,7380.002009
-46.0,50,7386.047395
-17.0,50,7392.090959
-46.0,50,7398.117974
-46.0,50,7404.514142
-46.0,50,7410.443433
-46.0,50,7416.34706
-46.0,50,7422.263934
-46.0,50,7428.208393
-46.0,50,7434.005652
-46.0,50,7439.853499
-46.0,50,7440.031471
-46.0,50,7440.206844
-46.0,50,7440.383018
-46.0,50,7440.564665
-46.0,50,7440.744578
-46.0,50,7440.918337
-46.0,50,7441.089885
-46.0,50,7441.255303
-46.0,50,7441.424394
-46.0,50,7441.595551
-40.0,50,7447.478518
-46.0,50,7453.349663
-46.0,50,7459.254145
-46.0,50,7465.223355
-46.0,50,7471.287995
-46.0,50,7477.43241
-46.0,50,7483.544418
-46.0,50,7489.522203
-46.0,50,7495.422741
-46.0,50,7501.376877
-48.0,50,7507.356056
-35.0,50,7513.298826
-46.0,50,7519.268397
-46.0,50,7525.167245
-30.0,50,7531.088478
4.0,50,7537.772532
-46.0,50,7544.127429
-46.0,50,7550.215869
-46.0,50,7556.409753
-46.0,50,7562.866186
-46.0,50,7563.03883
-46.0,50,7563.232693
-15.0,50,7563.43168
-46.0,50,7563.598464
-40.0,50,7563.782173
-46.0,50,7563.983042
-46.0,50,7564.181203
4.0,50,7564.36231
-46.0,50,7564.529997
-46.0,50,7564.720353
-24.0,50,7570.848808
-46.0,50,7577.173293
-46.0,50,7583.515705
-37.0,50,7589.440106
-46.0,50,7595.78028
-46.0,50,7601.931114
-46.0,50,7608.001756
-46.0,50,7614.037601
-27.0,50,7620.046845
-46.0,50,7626.010283
-46.0,50,7631.980775
-46.0,50,7638.022759
-46.0,50,7644.161869
-46.0,50,7650.20021
-46.0,50,7656.268223
-46.0,50,7662.335556
-46.0,50,7668.260131
-46.0,50,7674.235523
-46.0,50,7680.266151
-46.0,50,7686.309865
-46.0,50,7686.486514
-46.0,50,7686.660649
-46.0,50,7686.840572
-46.0,50,7687.016448
-39.0,50,7687.199049
-46.0,50,7687.385504
-46.0,50,7687.565345
-46.0,50,7687.756259
-46.0,50,7687.942733
-48.0,50,7688.121088
-7.0,50,7694.25318
-46.0,50,7700.362897
-46.0,50,7706.602734
-46.0,50,7712.753795
-46.0,50,7719.030973
-48.0,50,7725.322109
-46.0,50,7731.734214
-46.0,50,7737.783318
-46.0,50,7743.858073
-46.0,50,7749.901962
-46.0,50,7755.950659
-46.0,50,7762.035269
-46.0,50,7768.223826
-46.0,50,7774.341906
-46.0,50,7780.376756
-26.0,50,7786.670818
-46.0,50,7793.0274
-46.0,50,7799.17056
-19.0,50,7805.50964
-46.0,50,7811.877153
-46.0,50,7812.07467
-46.0,50,7812.289837
-46.0,50,7812.492097
-46.0,50,7812.688557
-46.0,50,7812.884239
-39.0,50,7813.081341
-46.0,50,7813.260242
-46.0,50,7813.454817
-14.0,50,7813.637232
