# {"t_start": 1587278441.952432, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.0,50,22743.193759
12.0,50,22776.972387
6.0,50,22810.763578
5.0,50,22811.025828
5.0,50,22811.291334
9.0,50,22811.550799
7.0,50,22811.814138
10.0,50,22812.071347
8.0,50,22812.321231
12.0,50,22812.595922
11.0,50,22812.864411
16.0,50,22813.131472
-28.0,50,22813.405158
4.0,50,22846.88019
-28.0,50,22880.24427
-3.0,50,22913.646352
-6.0,50,22947.368111
-12.0,50,22981.271658
13.0,50,23015.388806
8.0,50,23049.490904
-15.0,50,23083.564508
-8.0,50,23117.395805
-19.0,50,23151.208845
-12.0,50,23184.920669
12.0,50,23219.158166
3.0,50,23253.704584
0.0,50,23288.605983
1.0,50,23323.296451
11.0,50,23357.938799
-14.0,50,23392.083957
-28.0,50,23426.416268
-9.0,50,23460.678918
8.0,50,23495.521161
8.0,50,23495.772269
4.0,50,23496.013926
3.0,50,23496.289565
5.0,50,23496.555989
6.0,50,23496.812748
5.0,50,23497.077784
6.0,50,23497.312028
4.0,50,23497.574031
4.0,50,23497.833497
11.0,50,23498.078223
-3.0,50,23532.534703
2.0,50,23567.675896
-1.0,50,23602.57448
14.0,50,23637.335651
10.0,50,23672.08873
6.0,50,23707.094313
-18.0,50,23741.70614
2.0,50,23776.208959
13.0,50,23811.295042
1.0,50,23846.482225
3.0,50,23880.977842
1.0,50,23915.956499
-21.0,50,23950.878436
-2.0,50,23986.079604
-28.0,50,24021.367296
9.0,50,24056.37935
-3.0,50,24091.014273
-28.0,50,24125.328175
-8.0,50,24159.66945
10.0,50,24194.148003
-8.0,50,24194.390279
13.0,50,24194.632044
-1.0,50,24194.866976
10.0,50,24195.08986
3.0,50,24195.327866
10.0,50,24195.553612
-2.0,50,24195.785522
3.0,50,24196.042796
9.0,50,24196.274312
-28.0,50,24196.515356
-9.0,50,24231.415951
-4.0,50,24266.578372
7.0,50,24302.036659
14.0,50,24337.774352
4.0,50,24373.266845
1.0,50,24408.725509
-4.0,50,24444.221319
-10.0,50,24479.962487
-5.0,50,24515.697535
9.0,50,24551.638164
8.0,50,24587.508515
-28.0,50,24623.402843
15.0,50,24659.216668
-11.0,50,24695.036817
-28.0,50,24730.85675
-12.0,50,24766.797312
-7.0,50,24802.400459
12.0,50,24838.413833
4.0,50,24874.228897
7.0,50,24910.394558
10.0,50,24910.641759
7.0,50,24910.877469
4.0,50,24911.124124
10.0,50,24911.364198
7.0,50,24911.597329
15.0,50,24911.837891
-26.0,50,24912.080989
15.0,50,24912.326813
5.0,50,24912.564137
-18.0,50,24912.799663
-39.0,50,24948.630306
8.0,50,24984.242361
-3.0,50,25019.839242
7.0,50,25055.991611
4.0,50,25092.326805
0.0,50,25128.748851
17.0,50,25164.679821
-28.0,50,25201.008128
8.0,50,25237.103126
-28.0,50,25273.693456
3.0,50,25310.182476
10.0,50,25346.710708
-6.0,50,25383.207529
11.0,50,25419.675394
3.0,50,25456.148382
-7.0,50,25492.466892
-13.0,50,25528.86166
15.0,50,25565.601859
10.0,50,25602.178185
2.0,50,25639.06885
11.0,50,25639.334527
7.0,50,25639.587731
13.0,50,25639.815297
0.0,50,25640.050331
6.0,50,25640.296493
10.0,50,25640.541948
13.0,50,25640.792639
8.0,50,25641.028634
9.0,50,25641.272175
9.0,50,25641.518244
9.0,50,25678.121141
-14.0,50,25714.978376
-4.0,50,25751.720582
2.0,50,25788.394608
-13.0,50,25825.398208
7.0,50,25862.676996
4.0,50,25899.88307
-21.0,50,25936.955845
-7.0,50,25973.71343
-5.0,50,26010.716647
10.0,50,26047.655658
3.0,50,26084.853171
12.0,50,26121.976858
10.0,50,26159.181842
1.0,50,26196.20228
-11.0,50,26233.371339
11.0,50,26270.450433
3.0,50,26307.996237
7.0,50,26345.398432
16.0,50,26382.944316
12.0,50,26383.157462
9.0,50,26383.387706
-28.0,50,26383.641733
5.0,50,26383.888983
4.0,50,26384.125361
4.0,50,26384.336102
13.0,50,26384.588185
10.0,50,26384.827725
10.0,50,26385.054596
-3.0,50,26385.292406
-27.0,50,26421.786106
-8.0,50,26458.76991
-28.0,50,26496.074403
7.0,50,26533.948778
-11.0,50,26571.675477
-6.0,50,26608.422747
4.0,50,26645.322358
10.0,50,26683.012922
-28.0,50,26720.72585
-8.0,50,26758.178296
8.0,50,26795.655693
-28.0,50,26833.324398
8.0,50,26871.280463
-2.0,50,26909.400352
5.0,50,26947.187107
2.0,50,26985.202065
-28.0,50,27023.210829
-10.0,50,27061.493638
11.0,50,27099.717261
10.0,50,27138.09624
11.0,50,27138.356304
12.0,50,27138.599379
14.0,50,27138.839919
7.0,50,27139.086651
13.0,50,27139.313744
7.0,50,27139.557562
-28.0,50,27139.778385
9.0,50,27140.012166
12.0,50,27140.243496
-4.0,50,27140.469972
-13.0,50,27178.661646
-14.0,50,27216.801545
-11.0,50,27254.848323
-11.0,50,27293.42594
-28.0,50,27331.948895
-28.0,50,27370.574885
-28.0,50,27408.833636
-14.0,50,27447.195844
-10.0,50,27485.290248
-9.0,50,27523.983131
15.0,50,27562.185648
7.0,50,27600.457134
1.0,50,27638.732668
2.0,50,27676.993438
-28.0,50,27715.485888
-28.0,50,27754.110993
-28.0,50,27793.089645
8.0,50,27831.959646
-25.0,50,27870.856487
10.0,50,27909.864786
3.0,50,27910.121722
9.0,50,27910.371591
14.0,50,27910.64606
15.0,50,27910.912462
11.0,50,27911.166588
5.0,50,27911.430357
3.0,50,27911.682651
10.0,50,27911.947669
11.0,50,27912.195921
7.0,50,27912.446397
-28.0,50,27951.379631
-28.0,50,27990.414268
-28.0,50,28029.453886
-28.0,50,28068.720216
0.0,50,28107.166261
-28.0,50,28146.271196
-3.0,50,28185.013255
-28.0,50,28224.011742
6.0,50,28263.087222
11.0,50,28302.413839
7.0,50,28341.691641
-7.0,50,28381.044543
-11.0,50,28420.295896
14.0,50,28460.020116
6.0,50,28499.199619
10.0,50,28538.645803
-3.0,50,28577.909343
8.0,50,28617.380068
3.0,50,28657.151839
7.0,50,28696.957343
10.0,50,28697.208219
5.0,50,28697.440476
-28.0,50,28697.705473
11.0,50,28697.940905
16.0,50,28698.205037
11.0,50,28698.453296
2.0,50,28698.699111
-12.0,50,28698.96063
-28.0,50,28699.194138
7.0,50,28699.448955
-28.0,50,28738.626454
8.0,50,28777.902064
8.0,50,28817.265782
5.0,50,28857.398723
6.0,50,28897.381889
5.0,50,28937.579028
0.0,50,28977.329148
6.0,50,29017.365828
-12.0,50,29057.34994
-4.0,50,29097.657757
-12.0,50,29137.373333
5.0,50,29177.2625
-8.0,50,29216.505692
-8.0,50,29256.007107
-6.0,50,29295.378676
6.0,50,29335.364727
2.0,50,29375.337007
-28.0,50,29415.266624
-5.0,50,29455.663473
-28.0,50,29496.054897
15.0,50,29496.318616
1.0,50,29496.568148
10.0,50,29496.824456
-28.0,50,29497.072904
10.0,50,29497.331501
8.0,50,29497.596061
5.0,50,29497.847801
8.0,50,29498.096816
11.0,50,29498.350081
2.0,50,29498.60431
10.0,50,29538.913472
-8.0,50,29578.994509
-28.0,50,29619.011972
-18.0,50,29659.427979
-27.0,50,29699.288044
-22.0,50,29739.211025
4.0,50,29779.287263
0.0,50,29819.655455
4.0,50,29859.936237
10.0,50,29900.480095
-17.0,50,29940.916007
-13.0,50,29981.405084
9.0,50,30021.731824
-5.0,50,30062.283477
9.0,50,30102.854755
6.0,50,30143.689731
-18.0,50,30184.368908
-19.0,50,30224.823548
8.0,50,30265.274213
5.0,50,30305.930906
8.0,50,30306.17111
10.0,50,30306.424518
6.0,50,30306.684338
7.0,50,30306.935388
-28.0,50,30307.187927
6.0,50,30307.42846
1.0,50,30307.693946
11.0,50,30307.94551
9.0,50,30308.201067
-2.0,50,30308.444255
-14.0,50,30348.595324
7.0,50,30389.592707
-6.0,50,30430.189436
5.0,50,30471.752396
10.0,50,30513.051272
-6.0,50,30554.568262
-28.0,50,30595.964966
9.0,50,30637.345567
-28.0,50,30678.770145
-28.0,50,30720.535495
4.0,50,30762.150402
6.0,50,30803.804475
8.0,50,30845.071408
-28.0,50,30886.814429
7.0,50,30928.474162
-23.0,50,30970.029987
-9.0,50,31011.248835
-22.0,50,31052.709494
2.0,50,31094.510765
0.0,50,31136.867543
12.0,50,31137.124573
11.0,50,31137.397769
12.0,50,31137.644278
4.0,50,31137.887698
16.0,50,31138.13609
16.0,50,31138.397456
-28.0,50,31138.66573
8.0,50,31138.913438
10.0,50,31139.160936
-13.0,50,31139.416508
-3.0,50,31181.359727
11.0,50,31223.260041
-3.0,50,31265.130112
13.0,50,31306.982386
-17.0,50,31348.952245
4.0,50,31391.335098
-9.0,50,31433.538061
3.0,50,31475.653762
-23.0,50,31517.75299
11.0,50,31559.306849
-15.0,50,31600.783166
10.0,50,31642.795331
1.0,50,31685.110606
-16.0,50,31727.777703
-28.0,50,31769.974377
-28.0,50,31812.019291
-7.0,50,31854.17393
11.0,50,31896.630589
-12.0,50,31938.608125
5.0,50,31981.166079
13.0,50,31981.42304
2.0,50,31981.672241
8.0,50,31981.905623
8.0,50,31982.152302
12.0,50,31982.384844
8.0,50,31982.616232
3.0,50,31982.855402
13.0,50,31983.084198
8.0,50,31983.320123
5.0,50,31983.541493
7.0,50,32025.69429
-5.0,50,32068.123165
7.0,50,32110.47466
11.0,50,32153.09857
2.0,50,32195.674454
1.0,50,32238.295535
3.0,50,32281.622783
7.0,50,32329.718007
15.0,50,32371.809755
10.0,50,32414.271411
5.0,50,32455.51112
-28.0,50,32498.130121
-28.0,50,32543.501226
1.0,50,32600.169415
-50.0,50,32660.580736
-28.0,50,32718.326756
3.0,50,32776.262728
-15.0,50,32833.799919
-28.0,50,32891.642276
7.0,50,32950.335476
9.0,50,32950.668957
5.0,50,32950.984812
15.0,50,32951.278701
5.0,50,32951.56942
9.0,50,32951.879427
11.0,50,32952.179473
0.0,50,32952.51344
1.0,50,32952.845787
14.0,50,32953.160224
3.0,50,32953.460552
7.0,50,33011.942465
1.0,50,33070.048478
1.0,50,33123.009257
-4.0,50,33176.260004
-28.0,50,33230.948739
-21.0,50,33278.31183
-13.0,50,33320.907194
3.0,50,33364.229992
8.0,50,33412.787377
3.0,50,33471.319464
-12.0,50,33527.73529
-23.0,50,33585.532497
16.0,50,33638.088736
-6.0,50,33690.450907
11.0,50,33742.692709
11.0,50,33795.480792
10.0,50,33847.762949
-26.0,50,33900.661853
9.0,50,33953.187762
10.0,50,34005.962076
6.0,50,34006.228398
16.0,50,34006.516615
6.0,50,34006.788715
3.0,50,34007.067232
7.0,50,34007.37388
9.0,50,34007.633163
-28.0,50,34007.895503
10.0,50,34008.197783
10.0,50,34008.482289
-1.0,50,34008.762626
-28.0,50,34061.546767
-3.0,50,34114.623042
-25.0,50,34167.193846
-5.0,50,34220.478622
9.0,50,34266.377738
9.0,50,34315.133553
2.0,50,34358.894864
1.0,50,34402.354683
12.0,50,34445.920175
9.0,50,34489.413772
-22.0,50,34532.300809
-3.0,50,34575.548523
9.0,50,34619.350381
-21.0,50,34662.630467
-24.0,50,34705.80063
-28.0,50,34749.358234
7.0,50,34792.866767
13.0,50,34836.778926
10.0,50,34880.168497
4.0,50,34923.680009
10.0,50,34923.934437
8.0,50,34924.191687
11.0,50,34924.439943
5.0,50,34924.678222
12.0,50,34924.938163
14.0,50,34925.196214
5.0,50,34925.445541
12.0,50,34925.714716
8.0,50,34925.961327
-17.0,50,34926.202528
-13.0,50,34969.779278
-28.0,50,35013.189309
-26.0,50,35056.671172
8.0,50,35100.222614
-28.0,50,35143.674519
-28.0,50,35187.271973
7.0,50,35230.840697
-28.0,50,35274.563918
7.0,50,35318.243001
12.0,50,35362.29535
-22.0,50,35406.63571
-39.0,50,35451.098866
13.0,50,35495.290009
-28.0,50,35539.388615
10.0,50,35583.600051
14.0,50,35628.267518
10.0,50,35672.754497
-11.0,50,35717.491493
-28.0,50,35761.985523
6.0,50,35806.451059
0.0,50,35806.711142
5.0,50,35806.95765
9.0,50,35807.203205
13.0,50,35807.459131
8.0,50,35807.72181
11.0,50,35807.966128
8.0,50,35808.224654
11.0,50,35808.494146
-9.0,50,35808.770343
-19.0,50,35809.022973
-25.0,50,35853.285017
8.0,50,35898.183175
1.0,50,35943.593149
13.0,50,35989.797924
-14.0,50,36034.677296
5.0,50,36080.182476
3.0,50,36124.853086
-28.0,50,36169.400822
-26.0,50,36214.332554
7.0,50,36259.658731
6.0,50,36304.775326
-21.0,50,36349.983604
-13.0,50,36395.043772
-10.0,50,36440.35368
-28.0,50,36485.538524
8.0,50,36530.920386
8.0,50,36576.107111
-17.0,50,36621.532657
10.0,50,36666.146097
13.0,50,36711.431769
14.0,50,36711.647374
7.0,50,36711.897366
8.0,50,36712.137192
9.0,50,36712.373601
7.0,50,36712.621668
10.0,50,36712.863169
15.0,50,36713.10965
11.0,50,36713.367259
10.0,50,36713.610438
8.0,50,36713.862192
-4.0,50,36758.802259
-10.0,50,36803.676551
11.0,50,36848.559855
-28.0,50,36893.663087
4.0,50,36938.838272
-28.0,50,36984.426844
-3.0,50,37029.732191
-8.0,50,37075.293751
-28.0,50,37120.873497
-16.0,50,37166.702199
10.0,50,37212.286623
5.0,50,37257.993714
10.0,50,37303.63255
-28.0,50,37349.431356
-28.0,50,37395.165239
8.0,50,37441.02746
-28.0,50,37486.890578
-28.0,50,37532.971922
10.0,50,37578.990968
10.0,50,37624.764004
5.0,50,37625.013096
2.0,50,37625.262875
12.0,50,37625.516931
11.0,50,37625.762739
16.0,50,37626.028303
13.0,50,37626.284683
6.0,50,37626.538438
4.0,50,37626.810939
5.0,50,37627.05949
5.0,50,37627.299874
-28.0,50,37673.634053
-23.0,50,37720.115369
5.0,50,37766.467489
3.0,50,37812.753896
1.0,50,37858.870765
-16.0,50,37905.472218
9.0,50,37951.812187
-28.0,50,37997.839677
-12.0,50,38043.668318
8.0,50,38089.729392
-10.0,50,38135.399349
12.0,50,38181.82188
-28.0,50,38228.557215
-24.0,50,38275.598303
14.0,50,38322.462017
-4.0,50,38369.356725
6.0,50,38416.180343
14.0,50,38463.232708
6.0,50,38510.163425
11.0,50,38557.290897
10.0,50,38557.5375
6.0,50,38557.785062
6.0,50,38558.037011
16.0,50,38558.287669
-14.0,50,38558.537979
-12.0,50,38558.80393
-28.0,50,38559.054475
13.0,50,38559.314796
-9.0,50,38559.572678
11.0,50,38559.819409
8.0,50,38606.94646
16.0,50,38654.256705
11.0,50,38700.480428
13.0,50,38746.949705
7.0,50,38793.552623
-28.0,50,38840.53303
6.0,50,38887.592116
8.0,50,38935.009506
-22.0,50,38982.300801
10.0,50,39029.989939
0.0,50,39077.515941
1.0,50,39125.11468
1.0,50,39172.848497
2.0,50,39220.151342
-28.0,50,39267.861777
-16.0,50,39331.312627
13.0,50,39390.881974
16.0,50,39450.198058
9.0,50,39509.923941
12.0,50,39569.729357
7.0,50,39570.02927
12.0,50,39570.323488
0.0,50,39570.640398
-28.0,50,39570.932689
-2.0,50,39571.224706
1.0,50,39571.515646
10.0,50,39571.80032
14.0,50,39572.10111
1.0,50,39572.366919
11.0,50,39572.648069
11.0,50,39632.558612
14.0,50,39692.802096
14.0,50,39753.036479
-28.0,50,39813.348158
5.0,50,39873.611201
-15.0,50,39934.311377
-6.0,50,39995.06639
-26.0,50,40055.865518
15.0,50,40122.735328
11.0,50,40193.313167
-2.0,50,40264.233406
-6.0,50,40342.537705
4.0,50,40418.276067
-20.0,50,40496.107826
0.0,50,40565.843216
-28.0,50,40615.734912
13.0,50,40665.766609
16.0,50,40726.80198
-28.0,50,40792.575304
1.0,50,40841.680469
8.0,50,40841.930693
4.0,50,40842.191687
12.0,50,40842.419884
11.0,50,40842.670293
0.0,50,40842.923978
6.0,50,40843.193047
6.0,50,40843.453418
7.0,50,40843.716827
-28.0,50,40843.987029
12.0,50,40844.220112
6.0,50,40892.376975
-28.0,50,40940.753448
14.0,50,40989.026475
8.0,50,41037.366835
10.0,50,41085.681156
-16.0,50,41134.315813
-9.0,50,41183.013115
-18.0,50,41232.214094
2.0,50,41281.338986
9.0,50,41330.43624
6.0,50,41379.759593
-28.0,50,41429.020955
-28.0,50,41478.13305
-28.0,50,41527.716129
-5.0,50,41577.033463
-26.0,50,41626.361959
-1.0,50,41675.589508
4.0,50,41725.075181
-26.0,50,41774.345682
7.0,50,41823.965188
4.0,50,41824.236374
16.0,50,41824.495972
9.0,50,41824.733924
4.0,50,41824.997743
9.0,50,41825.24237
0.0,50,41825.499784
10.0,50,41825.746555
15.0,50,41826.018311
8.0,50,41826.287235
-3.0,50,41826.561745
-28.0,50,41876.049684
4.0,50,41925.689702
-39.0,50,41974.651249
-22.0,50,42023.717575
11.0,50,42072.728916
11.0,50,42122.085824
1.0,50,42171.312721
-16.0,50,42220.500341
7.0,50,42269.632332
-6.0,50,42319.04429
11.0,50,42368.642763
-10.0,50,42418.431898
8.0,50,42467.731247
-27.0,50,42517.336056
-12.0,50,42567.018949
-3.0,50,42616.831209
11.0,50,42666.227789
1.0,50,42715.884419
10.0,50,42765.770024
-28.0,50,42815.854944
-28.0,50,42816.087907
3.0,50,42816.305932
6.0,50,42816.528419
9.0,50,42816.752917
12.0,50,42816.991133
12.0,50,42817.220489
13.0,50,42817.45337
11.0,50,42817.6912
5.0,50,42817.93908
0.0,50,42818.170575
10.0,50,42868.468303
6.0,50,42918.976618
-24.0,50,42969.293928
12.0,50,43019.975498
-13.0,50,43070.422664
-4.0,50,43121.028614
13.0,50,43171.553245
2.0,50,43221.938379
-19.0,50,43272.330619
0.0,50,43323.368828
1.0,50,43374.03374
-28.0,50,43424.419883
3.0,50,43474.610475
-28.0,50,43524.965641
-28.0,50,43575.274664
1.0,50,43625.901346
13.0,50,43676.444226
-6.0,50,43727.601925
-21.0,50,43778.868658
-28.0,50,43830.492679
-28.0,50,43830.734563
6.0,50,43830.990876
14.0,50,43831.237538
11.0,50,43831.501053
11.0,50,43831.757465
-28.0,50,43832.019343
11.0,50,43832.302679
1.0,50,43832.563512
12.0,50,43832.810739
3.0,50,43833.05691
7.0,50,43883.711383
15.0,50,43934.506338
10.0,50,43985.464001
6.0,50,44036.701399
3.0,50,44087.951183
-7.0,50,44143.562393
4.0,50,44197.688499
-22.0,50,44255.735596
-22.0,50,44313.974869
-2.0,50,44367.953848
-3.0,50,44430.176599
5.0,50,44486.502061
-12.0,50,44546.701159
-26.0,50,44600.481709
10.0,50,44653.908724
-28.0,50,44707.046055
-5.0,50,44760.830558
16.0,50,44815.610422
-10.0,50,44869.860261
12.0,50,44923.692899
9.0,50,44923.945319
5.0,50,44924.204046
-28.0,50,44924.466409
12.0,50,44924.728832
4.0,50,44924.997175
13.0,50,44925.274192
6.0,50,44925.532384
9.0,50,44925.80187
9.0,50,44926.026884
9.0,50,44927.897319
6.0,50,44929.108074
8.0,50,44930.372572
7.0,50,44931.594156
2.0,50,44932.796149
6.0,50,44934.02753
10.0,50,44935.231967
7.0,50,44936.458966
-28.0,50,44937.708496
16.0,50,44939.035665
-28.0,50,44940.264915
-28.0,50,44941.507911
-28.0,50,44943.24757
8.0,50,44944.578136
3.0,50,44945.781402
13.0,50,44946.973832
11.0,50,44948.163529
8.0,50,44949.334548
9.0,50,44950.514462
13.0,50,44951.703979
6.0,50,44952.913406
5.0,50,44954.125288
4.0,50,44955.322433
12.0,50,44956.525352
10.0,50,44957.694926
-18.0,50,44958.888911
5.0,50,44960.106013
7.0,50,44961.316875
9.0,50,44962.554793
6.0,50,44963.776296
0.0,50,44965.016275
-28.0,50,44966.344096
12.0,50,44967.66398
10.0,50,44968.968837
14.0,50,44970.27416
10.0,50,44971.594634
10.0,50,44972.907993
3.0,50,44974.218059
-9.0,50,44975.530569
8.0,50,44976.84839
11.0,50,44978.151203
5.0,50,44979.454931
8.0,50,44980.7507
9.0,50,44982.068243
4.0,50,44983.379012
15.0,50,44984.72498
9.0,50,44986.044794
14.0,50,44987.387212
9.0,50,44988.648802
15.0,50,44989.885868
2.0,50,44991.084814
2.0,50,44992.316461
17.0,50,44993.549244
-28.0,50,44994.794216
2.0,50,44996.012747
9.0,50,44997.235788
11.0,50,44998.459402
6.0,50,44999.682955
-28.0,50,45000.906947
5.0,50,45002.106607
-28.0,50,45003.311034
6.0,50,45004.525976
12.0,50,45005.71879
6.0,50,45006.933191
1.0,50,45008.160762
6.0,50,45009.382171
10.0,50,45010.616738
12.0,50,45011.867807
8.0,50,45013.109041
4.0,50,45014.334626
9.0,50,45015.547618
9.0,50,45016.796835
1.0,50,45018.057283
7.0,50,45019.287494
4.0,50,45020.507354
7.0,50,45021.705467
12.0,50,45022.908988
7.0,50,45024.097869
12.0,50,45025.306823
4.0,50,45026.52779
10.0,50,45027.743947
5.0,50,45028.943628
-28.0,50,45030.172302
8.0,50,45031.38217
16.0,50,45032.605934
11.0,50,45033.82386
-28.0,50,45035.040973
6.0,50,45036.271573
11.0,50,45037.523031
4.0,50,45038.854789
-28.0,50,45040.183137
8.0,50,45041.50463
11.0,50,45042.820195
9.0,50,45044.145948
4.0,50,45045.469618
8.0,50,45047.117742
9.0,50,45048.647031
8.0,50,45049.943513
13.0,50,45051.274023
9.0,50,45052.595504
14.0,50,45053.919513
13.0,50,45055.263049
-28.0,50,45056.595892
11.0,50,45057.903519
1.0,50,45059.212448
7.0,50,45060.47298
3.0,50,45061.766177
6.0,50,45063.075961
11.0,50,45064.372652
6.0,50,45065.660418
16.0,50,45066.989019
8.0,50,45068.303091
9.0,50,45069.61372
9.0,50,45070.920938
8.0,50,45072.226243
-39.0,50,45073.549745
10.0,50,45074.879038
-28.0,50,45076.181546
12.0,50,45077.523538
8.0,50,45078.842096
-28.0,50,45080.14192
7.0,50,45081.432655
-39.0,50,45082.718584
13.0,50,45084.026373
13.0,50,45085.325917
-28.0,50,45086.637183
1.0,50,45087.955005
4.0,50,45089.243025
1.0,50,45090.533194
9.0,50,45091.846065
4.0,50,45093.158035
7.0,50,45094.474376
10.0,50,45095.758243
7.0,50,45097.056324
9.0,50,45098.395269
11.0,50,45099.716769
3.0,50,45101.020343
-28.0,50,45102.330428
-39.0,50,45103.643353
11.0,50,45104.990359
6.0,50,45106.307285
6.0,50,45107.631425
5.0,50,45108.94201
7.0,50,45110.433097
10.0,50,45111.702681
15.0,50,45112.943302
12.0,50,45114.173882
2.0,50,45115.38842
-6.0,50,45116.611953
-28.0,50,45117.838519
5.0,50,45119.066257
11.0,50,45120.291277
8.0,50,45121.513696
5.0,50,45122.723541
8.0,50,45123.951551
-28.0,50,45125.176664
8.0,50,45126.402555
-28.0,50,45127.631137
-28.0,50,45128.860633
6.0,50,45130.089674
-39.0,50,45131.355951
9.0,50,45132.598199
12.0,50,45133.836068
5.0,50,45135.055661
-28.0,50,45136.298409
11.0,50,45137.533408
-28.0,50,45138.759029
12.0,50,45139.969568
10.0,50,45141.208983
5.0,50,45142.438513
1.0,50,45143.636052
11.0,50,45144.852896
9.0,50,45146.155092
9.0,50,45147.481885
9.0,50,45148.81282
12.0,50,45150.148122
8.0,50,45151.485922
-28.0,50,45152.796324
4.0,50,45154.078233
8.0,50,45155.377838
10.0,50,45156.690206
-28.0,50,45158.009298
5.0,50,45159.320695
-39.0,50,45160.632434
11.0,50,45161.932739
-28.0,50,45163.219333
-3.0,50,45164.514275
9.0,50,45165.837757
14.0,50,45167.134936
3.0,50,45168.419214
11.0,50,45169.722145
-5.0,50,45171.021928
11.0,50,45172.319938
9.0,50,45173.622188
6.0,50,45174.95328
11.0,50,45176.260756
-39.0,50,45177.588791
-21.0,50,45178.900486
6.0,50,45180.207761
-4.0,50,45181.54546
-28.0,50,45182.896079
12.0,50,45184.235231
8.0,50,45185.629426
12.0,50,45186.938751
7.0,50,45188.285892
-28.0,50,45189.517136
2.0,50,45190.776536
5.0,50,45192.019899
6.0,50,45193.224734
17.0,50,45194.449646
7.0,50,45195.651795
16.0,50,45196.888043
-28.0,50,45198.118788
7.0,50,45199.350626
1.0,50,45200.576218
5.0,50,45201.795793
4.0,50,45203.008744
12.0,50,45204.228571
5.0,50,45205.474757
10.0,50,45206.701653
5.0,50,45207.939302
3.0,50,45209.201663
11.0,50,45210.396734
6.0,50,45211.602431
6.0,50,45212.799458
4.0,50,45214.097713
10.0,50,45215.347208
-28.0,50,45216.620869
7.0,50,45217.835588
-28.0,50,45219.052861
-28.0,50,45220.265094
10.0,50,45221.495926
9.0,50,45222.723878
2.0,50,45223.947629
10.0,50,45225.186218
3.0,50,45226.391321
10.0,50,45227.615776
8.0,50,45228.848192
12.0,50,45230.086409
-28.0,50,45231.311911
12.0,50,45232.553653
2.0,50,45233.848246
-1.0,50,45235.165572
6.0,50,45236.480296
5.0,50,45237.794213
-2.0,50,45239.135065
-28.0,50,45240.465553
-1.0,50,45241.800828
-28.0,50,45243.123529
9.0,50,45244.468335
5.0,50,45245.810062
10.0,50,45247.111731
10.0,50,45248.443881
3.0,50,45249.83521
2.0,50,45251.212398
4.0,50,45252.620739
-2.0,50,45254.038889
-28.0,50,45255.433604
-28.0,50,45256.857388
-28.0,50,45258.244722
-28.0,50,45259.681531
10.0,50,45261.067311
10.0,50,45262.470741
10.0,50,45263.865536
10.0,50,45265.20046
12.0,50,45266.528367
7.0,50,45267.860951
4.0,50,45269.233484
9.0,50,45270.604796
4.0,50,45271.993199
10.0,50,45273.380106
8.0,50,45274.814875
13.0,50,45276.203124
12.0,50,45277.629398
7.0,50,45279.023235
6.0,50,45280.416297
12.0,50,45281.751143
0.0,50,45283.07293
11.0,50,45284.403063
4.0,50,45285.723471
6.0,50,45287.086941
8.0,50,45288.424392
