# {"t_start": 1587278442.0278478, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-22.0,50,22743.118178
-1.0,50,22776.896886
4.0,50,22810.687553
5.0,50,22810.949319
9.0,50,22811.216698
-8.0,50,22811.474975
10.0,50,22811.739211
6.0,50,22811.995898
8.0,50,22812.245799
12.0,50,22812.520305
0.0,50,22812.789223
4.0,50,22813.056087
-3.0,50,22813.330174
-2.0,50,22846.804252
-19.0,50,22880.168424
-28.0,50,22913.570956
2.0,50,22947.292675
-28.0,50,22981.196682
-2.0,50,23015.313859
-28.0,50,23049.416004
-13.0,50,23083.489131
5.0,50,23117.321039
-1.0,50,23151.133628
3.0,50,23184.845585
-24.0,50,23219.083255
-16.0,50,23253.629521
-28.0,50,23288.530982
-28.0,50,23323.221852
5.0,50,23357.863109
-6.0,50,23392.008955
2.0,50,23426.340977
1.0,50,23460.603453
11.0,50,23495.446095
8.0,50,23495.696492
4.0,50,23495.938462
11.0,50,23496.213585
12.0,50,23496.480894
9.0,50,23496.738011
6.0,50,23497.00299
4.0,50,23497.236384
14.0,50,23497.498737
11.0,50,23497.75913
-4.0,50,23498.002713
-17.0,50,23532.458876
9.0,50,23567.600083
-28.0,50,23602.499612
11.0,50,23637.26015
-28.0,50,23672.013887
10.0,50,23707.01882
-6.0,50,23741.630509
-18.0,50,23776.133557
1.0,50,23811.219533
12.0,50,23846.405999
-10.0,50,23880.902213
-15.0,50,23915.881083
-24.0,50,23950.802467
-7.0,50,23986.004209
11.0,50,24021.291466
-7.0,50,24056.303674
10.0,50,24090.93853
-39.0,50,24125.253174
1.0,50,24159.593502
-3.0,50,24194.072514
5.0,50,24194.314405
9.0,50,24194.557059
9.0,50,24194.791555
13.0,50,24195.014139
12.0,50,24195.252555
11.0,50,24195.478227
7.0,50,24195.709982
3.0,50,24195.967495
7.0,50,24196.19886
-3.0,50,24196.439207
-1.0,50,24231.340961
2.0,50,24266.503146
-8.0,50,24301.961251
-26.0,50,24337.699241
-12.0,50,24373.190909
-13.0,50,24408.650992
15.0,50,24444.145703
-3.0,50,24479.887109
-19.0,50,24515.62232
-24.0,50,24551.562526
-28.0,50,24587.4336
-28.0,50,24623.327499
-28.0,50,24659.141183
-7.0,50,24694.961096
-28.0,50,24730.781223
-28.0,50,24766.722332
-11.0,50,24802.325297
-19.0,50,24838.338561
-5.0,50,24874.153748
6.0,50,24910.318952
3.0,50,24910.567047
0.0,50,24910.802462
10.0,50,24911.04845
11.0,50,24911.288762
12.0,50,24911.522005
7.0,50,24911.762094
13.0,50,24912.005798
10.0,50,24912.251771
6.0,50,24912.48896
-28.0,50,24912.723459
0.0,50,24948.554897
-3.0,50,24984.16738
2.0,50,25019.763407
14.0,50,25055.916456
-28.0,50,25092.251442
-4.0,50,25128.673289
16.0,50,25164.60394
5.0,50,25200.932742
-5.0,50,25237.027823
-5.0,50,25273.617912
-28.0,50,25310.107116
8.0,50,25346.634957
5.0,50,25383.131956
8.0,50,25419.600613
16.0,50,25456.072779
-10.0,50,25492.39155
7.0,50,25528.786203
16.0,50,25565.526069
-14.0,50,25602.102581
4.0,50,25638.993586
0.0,50,25639.258298
7.0,50,25639.511641
2.0,50,25639.739832
7.0,50,25639.974919
-28.0,50,25640.221084
12.0,50,25640.467289
10.0,50,25640.717045
5.0,50,25640.953525
2.0,50,25641.196766
-2.0,50,25641.443164
-4.0,50,25678.046027
-28.0,50,25714.903866
-21.0,50,25751.645495
-2.0,50,25788.31864
-11.0,50,25825.323035
-28.0,50,25862.601415
1.0,50,25899.807755
2.0,50,25936.880644
3.0,50,25973.63923
6.0,50,26010.641231
9.0,50,26047.580132
15.0,50,26084.777995
16.0,50,26121.901407
7.0,50,26159.106425
-28.0,50,26196.126827
-4.0,50,26233.29582
0.0,50,26270.375028
12.0,50,26307.920389
3.0,50,26345.323196
5.0,50,26382.869256
5.0,50,26383.081469
10.0,50,26383.312764
13.0,50,26383.566715
9.0,50,26383.814305
-1.0,50,26384.049829
7.0,50,26384.260696
-28.0,50,26384.512201
6.0,50,26384.752408
7.0,50,26384.979324
1.0,50,26385.217007
-3.0,50,26421.710735
-3.0,50,26458.694912
5.0,50,26495.998896
-28.0,50,26533.873379
-4.0,50,26571.599482
-11.0,50,26608.346702
-28.0,50,26645.247259
-28.0,50,26682.937545
-23.0,50,26720.650099
-1.0,50,26758.103121
2.0,50,26795.580376
2.0,50,26833.248657
5.0,50,26871.204327
8.0,50,26909.324369
11.0,50,26947.111661
5.0,50,26985.126375
-21.0,50,27023.134714
-26.0,50,27061.418571
16.0,50,27099.641435
13.0,50,27138.020461
11.0,50,27138.281572
8.0,50,27138.523796
13.0,50,27138.764563
1.0,50,27139.010598
9.0,50,27139.238491
6.0,50,27139.482725
7.0,50,27139.703145
8.0,50,27139.936892
8.0,50,27140.168119
-3.0,50,27140.394762
-2.0,50,27178.586028
12.0,50,27216.725941
-28.0,50,27254.773158
-26.0,50,27293.350911
-28.0,50,27331.873495
-28.0,50,27370.499512
-28.0,50,27408.758596
-27.0,50,27447.120217
-28.0,50,27485.215399
-17.0,50,27523.907709
4.0,50,27562.11034
6.0,50,27600.381465
2.0,50,27638.657208
12.0,50,27676.918366
-28.0,50,27715.411255
8.0,50,27754.035433
11.0,50,27793.0145
-11.0,50,27831.884908
-23.0,50,27870.780805
5.0,50,27909.789221
10.0,50,27910.045817
7.0,50,27910.296039
9.0,50,27910.570348
5.0,50,27910.837325
10.0,50,27911.091994
3.0,50,27911.355521
13.0,50,27911.607295
13.0,50,27911.871948
1.0,50,27912.120514
-25.0,50,27912.370741
15.0,50,27951.304036
-25.0,50,27990.33889
-28.0,50,28029.377823
-39.0,50,28068.644633
-28.0,50,28107.090141
-28.0,50,28146.195643
-10.0,50,28184.937703
-28.0,50,28223.936777
-7.0,50,28263.012166
6.0,50,28302.338441
10.0,50,28341.616182
-8.0,50,28380.969149
8.0,50,28420.220041
-6.0,50,28459.944104
2.0,50,28499.123425
11.0,50,28538.570689
5.0,50,28577.833619
10.0,50,28617.304452
-22.0,50,28657.07695
-28.0,50,28696.88177
0.0,50,28697.132693
8.0,50,28697.365218
9.0,50,28697.630223
4.0,50,28697.86549
-28.0,50,28698.12974
9.0,50,28698.378098
11.0,50,28698.623864
-28.0,50,28698.885005
-28.0,50,28699.118722
-7.0,50,28699.373728
8.0,50,28738.550301
15.0,50,28777.826601
9.0,50,28817.190252
10.0,50,28857.323512
5.0,50,28897.305751
0.0,50,28937.503896
-28.0,50,28977.254204
13.0,50,29017.290176
-18.0,50,29057.274735
-2.0,50,29097.582616
7.0,50,29137.297766
10.0,50,29177.187126
-5.0,50,29216.430501
-1.0,50,29255.931343
-1.0,50,29295.303235
-1.0,50,29335.2894
-22.0,50,29375.261931
-16.0,50,29415.191373
1.0,50,29455.587474
16.0,50,29495.979281
4.0,50,29496.242779
-28.0,50,29496.492805
12.0,50,29496.749264
11.0,50,29496.997688
5.0,50,29497.255426
4.0,50,29497.520518
5.0,50,29497.772172
1.0,50,29498.021399
3.0,50,29498.27458
-3.0,50,29498.529082
3.0,50,29538.838102
3.0,50,29578.919899
7.0,50,29618.936337
-2.0,50,29659.352843
6.0,50,29699.212727
-21.0,50,29739.135456
-5.0,50,29779.212248
7.0,50,29819.579347
4.0,50,29859.861213
-24.0,50,29900.404772
-10.0,50,29940.840587
16.0,50,29981.329877
14.0,50,30021.656417
-8.0,50,30062.208131
-6.0,50,30102.779456
2.0,50,30143.614686
-5.0,50,30184.294057
13.0,50,30224.747674
-5.0,50,30265.198836
11.0,50,30305.855421
8.0,50,30306.095819
14.0,50,30306.349096
5.0,50,30306.609356
0.0,50,30306.86001
0.0,50,30307.112362
2.0,50,30307.353046
13.0,50,30307.61804
13.0,50,30307.870205
6.0,50,30308.125605
11.0,50,30308.368376
4.0,50,30348.520207
-2.0,50,30389.517292
4.0,50,30430.113708
1.0,50,30471.676268
8.0,50,30512.975711
-28.0,50,30554.493353
5.0,50,30595.889306
-11.0,50,30637.270369
-13.0,50,30678.694725
-10.0,50,30720.459886
2.0,50,30762.075167
-28.0,50,30803.729502
-28.0,50,30844.996418
-3.0,50,30886.739035
-24.0,50,30928.399077
13.0,50,30969.954157
8.0,50,31011.173235
7.0,50,31052.634041
9.0,50,31094.43542
4.0,50,31136.792528
11.0,50,31137.048758
16.0,50,31137.321688
9.0,50,31137.568621
11.0,50,31137.81219
-17.0,50,31138.060362
10.0,50,31138.322093
12.0,50,31138.590858
14.0,50,31138.839094
9.0,50,31139.085902
5.0,50,31139.340834
-15.0,50,31181.284534
9.0,50,31223.184722
3.0,50,31265.05478
6.0,50,31306.907285
11.0,50,31348.876956
-28.0,50,31391.259524
9.0,50,31433.462269
-7.0,50,31475.577849
1.0,50,31517.677684
10.0,50,31559.23157
7.0,50,31600.707793
10.0,50,31642.719815
-9.0,50,31685.034904
-4.0,50,31727.702404
12.0,50,31769.898581
-23.0,50,31811.94358
4.0,50,31854.098608
8.0,50,31896.555704
-19.0,50,31938.532398
11.0,50,31981.091168
12.0,50,31981.348593
8.0,50,31981.596582
2.0,50,31981.830102
-6.0,50,31982.077342
1.0,50,31982.309443
7.0,50,31982.540524
5.0,50,31982.78011
7.0,50,31983.008905
12.0,50,31983.244678
11.0,50,31983.466025
8.0,50,32025.619734
5.0,50,32068.047109
-28.0,50,32110.399292
16.0,50,32153.022569
-4.0,50,32195.598599
9.0,50,32238.219647
10.0,50,32281.547367
-4.0,50,32329.642739
3.0,50,32371.734347
4.0,50,32414.195693
-28.0,50,32455.435905
-3.0,50,32498.053953
-10.0,50,32543.425716
5.0,50,32600.094734
-11.0,50,32660.505295
5.0,50,32718.252426
3.0,50,32776.185974
12.0,50,32833.724658
13.0,50,32891.566345
10.0,50,32950.260135
8.0,50,32950.592192
8.0,50,32950.909881
3.0,50,32951.203599
9.0,50,32951.495391
6.0,50,32951.803437
9.0,50,32952.104057
-28.0,50,32952.440562
5.0,50,32952.772352
-28.0,50,32953.085278
-1.0,50,32953.385255
7.0,50,33011.867122
8.0,50,33069.972831
6.0,50,33122.934745
8.0,50,33176.184288
-28.0,50,33230.873172
-28.0,50,33278.236722
10.0,50,33320.830991
9.0,50,33364.154561
10.0,50,33412.714405
11.0,50,33471.243649
-2.0,50,33527.659919
7.0,50,33585.455337
2.0,50,33638.012647
11.0,50,33690.377179
-2.0,50,33742.618115
-10.0,50,33795.405429
-21.0,50,33847.688376
-28.0,50,33900.586532
2.0,50,33953.1128
8.0,50,34005.886347
14.0,50,34006.152747
8.0,50,34006.441019
4.0,50,34006.713279
4.0,50,34006.991954
13.0,50,34007.299943
10.0,50,34007.557746
5.0,50,34007.820112
9.0,50,34008.12177
4.0,50,34008.406893
-3.0,50,34008.687588
15.0,50,34061.471026
5.0,50,34114.547799
-8.0,50,34167.118247
-18.0,50,34220.403052
2.0,50,34266.302372
10.0,50,34315.058287
-28.0,50,34358.819689
9.0,50,34402.279617
9.0,50,34445.844769
7.0,50,34489.33841
1.0,50,34532.224932
-28.0,50,34575.473423
6.0,50,34619.274551
-2.0,50,34662.555258
6.0,50,34705.724755
11.0,50,34749.282844
-1.0,50,34792.790633
-28.0,50,34836.703166
-21.0,50,34880.093119
13.0,50,34923.604646
13.0,50,34923.858694
3.0,50,34924.115381
10.0,50,34924.364155
11.0,50,34924.602874
6.0,50,34924.863072
9.0,50,34925.120817
4.0,50,34925.370245
11.0,50,34925.639513
12.0,50,34925.885967
0.0,50,34926.127206
-9.0,50,34969.70462
-12.0,50,35013.113914
-3.0,50,35056.595801
-9.0,50,35100.147198
9.0,50,35143.599052
7.0,50,35187.19684
11.0,50,35230.765363
9.0,50,35274.488531
-16.0,50,35318.167912
-28.0,50,35362.220268
15.0,50,35406.560566
7.0,50,35451.023637
10.0,50,35495.214843
4.0,50,35539.313084
-9.0,50,35583.524612
14.0,50,35628.19195
-28.0,50,35672.679517
-3.0,50,35717.416279
6.0,50,35761.909847
8.0,50,35806.375809
1.0,50,35806.635766
9.0,50,35806.88246
7.0,50,35807.127809
12.0,50,35807.38332
2.0,50,35807.645841
-2.0,50,35807.890705
13.0,50,35808.14906
8.0,50,35808.419347
10.0,50,35808.69388
8.0,50,35808.947417
3.0,50,35853.209553
-16.0,50,35898.107392
3.0,50,35943.517776
-8.0,50,35989.722334
-11.0,50,36034.602026
8.0,50,36080.10703
8.0,50,36124.777863
6.0,50,36169.325227
-5.0,50,36214.256634
-28.0,50,36259.583653
-20.0,50,36304.699975
-28.0,50,36349.908117
5.0,50,36394.968329
-9.0,50,36440.278393
10.0,50,36485.462449
-28.0,50,36530.845301
-28.0,50,36576.032169
2.0,50,36621.457111
7.0,50,36666.070431
8.0,50,36711.356091
7.0,50,36711.571711
6.0,50,36711.822056
14.0,50,36712.06213
13.0,50,36712.29824
12.0,50,36712.546747
2.0,50,36712.787762
9.0,50,36713.033982
6.0,50,36713.292189
3.0,50,36713.534889
4.0,50,36713.786655
-11.0,50,36758.725785
-28.0,50,36803.601345
-11.0,50,36848.484543
9.0,50,36893.587456
10.0,50,36938.76306
10.0,50,36984.35109
-12.0,50,37029.656854
-14.0,50,37075.218808
2.0,50,37120.798211
-2.0,50,37166.626968
3.0,50,37212.211211
-3.0,50,37257.918291
-28.0,50,37303.55719
-15.0,50,37349.355606
2.0,50,37395.088995
-28.0,50,37440.952566
1.0,50,37486.815576
-25.0,50,37532.896791
-13.0,50,37578.914793
1.0,50,37624.688525
16.0,50,37624.937349
7.0,50,37625.187913
5.0,50,37625.441718
9.0,50,37625.687579
8.0,50,37625.953072
6.0,50,37626.208918
10.0,50,37626.462048
16.0,50,37626.736061
5.0,50,37626.983959
3.0,50,37627.224494
14.0,50,37673.558711
4.0,50,37720.039933
3.0,50,37766.392905
12.0,50,37812.677973
5.0,50,37858.794866
9.0,50,37905.397116
3.0,50,37951.737609
12.0,50,37997.763479
8.0,50,38043.592653
-5.0,50,38089.653852
10.0,50,38135.324308
-17.0,50,38181.746488
10.0,50,38228.481566
14.0,50,38275.522447
6.0,50,38322.386691
7.0,50,38369.281452
-28.0,50,38416.104942
-10.0,50,38463.156912
-28.0,50,38510.088162
10.0,50,38557.215999
14.0,50,38557.461653
9.0,50,38557.710237
-3.0,50,38557.961926
-28.0,50,38558.213152
-6.0,50,38558.462527
-28.0,50,38558.728807
10.0,50,38558.978973
7.0,50,38559.238507
3.0,50,38559.497561
7.0,50,38559.743802
-15.0,50,38606.871522
-28.0,50,38654.181553
8.0,50,38700.405098
12.0,50,38746.874112
-28.0,50,38793.477603
6.0,50,38840.457321
13.0,50,38887.516424
-20.0,50,38934.933451
1.0,50,38982.225717
-10.0,50,39029.914618
7.0,50,39077.440762
8.0,50,39125.039597
-28.0,50,39172.773374
-28.0,50,39220.075518
-17.0,50,39267.786082
6.0,50,39331.237663
-16.0,50,39390.80605
8.0,50,39450.120614
-28.0,50,39509.849118
7.0,50,39569.654012
2.0,50,39569.954913
2.0,50,39570.24801
-28.0,50,39570.563555
12.0,50,39570.857295
8.0,50,39571.14718
6.0,50,39571.44039
11.0,50,39571.725592
12.0,50,39572.02583
0.0,50,39572.291556
4.0,50,39572.572839
8.0,50,39632.483293
1.0,50,39692.725635
-3.0,50,39752.961332
9.0,50,39813.273744
-5.0,50,39873.535414
-14.0,50,39934.235395
-22.0,50,39994.991181
-12.0,50,40055.789065
-3.0,50,40122.659137
-6.0,50,40193.237973
-28.0,50,40264.158442
7.0,50,40342.462115
16.0,50,40418.199797
8.0,50,40496.033085
5.0,50,40565.767795
6.0,50,40615.658947
-26.0,50,40665.690872
5.0,50,40726.726538
-7.0,50,40792.499655
14.0,50,40841.605531
17.0,50,40841.855253
13.0,50,40842.11637
11.0,50,40842.34429
7.0,50,40842.594112
9.0,50,40842.848047
9.0,50,40843.117212
7.0,50,40843.377967
10.0,50,40843.64119
7.0,50,40843.912427
6.0,50,40844.144763
-6.0,50,40892.301323
4.0,50,40940.67769
-1.0,50,40988.951131
-17.0,50,41037.291616
-28.0,50,41085.606409
2.0,50,41134.240449
-23.0,50,41182.938066
-10.0,50,41232.138778
13.0,50,41281.263325
-2.0,50,41330.360898
9.0,50,41379.684069
10.0,50,41428.945404
-2.0,50,41478.057362
-9.0,50,41527.641283
13.0,50,41576.958235
-20.0,50,41626.286699
-28.0,50,41675.514244
-28.0,50,41724.999557
16.0,50,41774.269801
12.0,50,41823.889842
7.0,50,41824.161637
7.0,50,41824.42146
2.0,50,41824.658468
5.0,50,41824.921468
0.0,50,41825.167001
10.0,50,41825.42417
9.0,50,41825.67145
9.0,50,41825.943408
6.0,50,41826.212995
10.0,50,41826.485441
-3.0,50,41875.974104
5.0,50,41925.613776
-28.0,50,41974.575907
12.0,50,42023.64245
10.0,50,42072.653696
-17.0,50,42122.010465
11.0,50,42171.237781
-8.0,50,42220.425525
-7.0,50,42269.556493
7.0,50,42318.968493
-6.0,50,42368.567673
9.0,50,42418.355936
10.0,50,42467.655634
12.0,50,42517.259833
-28.0,50,42566.943701
4.0,50,42616.756119
2.0,50,42666.152707
7.0,50,42715.808766
-6.0,50,42765.694382
1.0,50,42815.779087
9.0,50,42816.013092
3.0,50,42816.230317
6.0,50,42816.45262
0.0,50,42816.678051
7.0,50,42816.915652
6.0,50,42817.14475
-1.0,50,42817.378068
12.0,50,42817.615784
10.0,50,42817.864037
-6.0,50,42818.09462
-28.0,50,42868.392201
-15.0,50,42918.901192
9.0,50,42969.218658
0.0,50,43019.89993
2.0,50,43070.347232
-12.0,50,43120.953109
-9.0,50,43171.478068
10.0,50,43221.862681
14.0,50,43272.255322
15.0,50,43323.293445
12.0,50,43373.958468
13.0,50,43424.344375
8.0,50,43474.535191
6.0,50,43524.889626
11.0,50,43575.19988
-3.0,50,43625.826148
-28.0,50,43676.369225
-28.0,50,43727.526409
-11.0,50,43778.792545
-28.0,50,43830.417268
-2.0,50,43830.659311
10.0,50,43830.915383
13.0,50,43831.162265
-28.0,50,43831.425502
10.0,50,43831.681689
11.0,50,43831.944743
3.0,50,43832.22843
2.0,50,43832.488529
7.0,50,43832.735075
14.0,50,43832.981359
10.0,50,43883.635985
14.0,50,43934.431121
-4.0,50,43985.388309
-24.0,50,44036.625924
1.0,50,44087.875891
5.0,50,44143.486546
7.0,50,44197.612869
6.0,50,44255.659851
9.0,50,44313.898924
-9.0,50,44367.878679
1.0,50,44430.100923
0.0,50,44486.427253
7.0,50,44546.626188
-10.0,50,44600.406175
2.0,50,44653.833273
8.0,50,44706.970319
2.0,50,44760.755313
-3.0,50,44815.535041
-18.0,50,44869.784844
7.0,50,44923.617416
7.0,50,44923.869356
2.0,50,44924.128692
4.0,50,44924.391427
11.0,50,44924.653811
10.0,50,44924.921949
0.0,50,44925.198704
7.0,50,44925.457127
15.0,50,44925.7263
8.0,50,44925.951417
12.0,50,44927.821746
8.0,50,44929.032151
3.0,50,44930.296246
5.0,50,44931.518457
10.0,50,44932.721769
11.0,50,44933.951383
-1.0,50,44935.156715
-39.0,50,44936.383081
10.0,50,44937.632903
-28.0,50,44938.959719
-28.0,50,44940.189621
13.0,50,44941.432975
7.0,50,44943.172382
14.0,50,44944.502137
1.0,50,44945.705852
16.0,50,44946.89864
13.0,50,44948.088231
15.0,50,44949.2593
-28.0,50,44950.439293
8.0,50,44951.628354
14.0,50,44952.837847
10.0,50,44954.050236
9.0,50,44955.247382
-39.0,50,44956.449508
2.0,50,44957.619734
-28.0,50,44958.813929
-39.0,50,44960.030543
9.0,50,44961.241158
7.0,50,44962.479134
-28.0,50,44963.70045
3.0,50,44964.939803
4.0,50,44966.26819
0.0,50,44967.588202
11.0,50,44968.894071
7.0,50,44970.198331
7.0,50,44971.518533
10.0,50,44972.832415
12.0,50,44974.143233
7.0,50,44975.455134
9.0,50,44976.773559
13.0,50,44978.076187
10.0,50,44979.379057
-28.0,50,44980.675032
-28.0,50,44981.991985
11.0,50,44983.303765
8.0,50,44984.64917
1.0,50,44985.968641
6.0,50,44987.311122
12.0,50,44988.573653
-1.0,50,44989.809855
2.0,50,44991.009458
13.0,50,44992.241657
5.0,50,44993.473455
16.0,50,44994.718801
-39.0,50,44995.937169
12.0,50,44997.16065
11.0,50,44998.384106
-5.0,50,44999.606745
-8.0,50,45000.832183
8.0,50,45002.031238
-28.0,50,45003.235585
5.0,50,45004.451595
6.0,50,45005.643445
5.0,50,45006.858091
3.0,50,45008.085398
6.0,50,45009.30742
2.0,50,45010.540575
1.0,50,45011.791104
6.0,50,45013.03353
-28.0,50,45014.259801
7.0,50,45015.472205
7.0,50,45016.721118
-28.0,50,45017.980856
11.0,50,45019.211983
6.0,50,45020.431653
12.0,50,45021.630332
17.0,50,45022.833806
4.0,50,45024.022963
7.0,50,45025.230841
10.0,50,45026.452802
9.0,50,45027.668323
8.0,50,45028.868313
9.0,50,45030.09675
-39.0,50,45031.307033
4.0,50,45032.531136
6.0,50,45033.748263
11.0,50,45034.966438
12.0,50,45036.196195
3.0,50,45037.448189
7.0,50,45038.779378
7.0,50,45040.107859
5.0,50,45041.428944
1.0,50,45042.74478
8.0,50,45044.069834
8.0,50,45045.394594
10.0,50,45047.042195
7.0,50,45048.571615
2.0,50,45049.867295
9.0,50,45051.199008
9.0,50,45052.52017
11.0,50,45053.843799
6.0,50,45055.18679
10.0,50,45056.520476
11.0,50,45057.827988
8.0,50,45059.136086
8.0,50,45060.397906
17.0,50,45061.691164
8.0,50,45063.000388
2.0,50,45064.296959
-8.0,50,45065.585381
7.0,50,45066.914314
8.0,50,45068.227848
5.0,50,45069.538926
-28.0,50,45070.845935
5.0,50,45072.150437
8.0,50,45073.474335
7.0,50,45074.804046
-1.0,50,45076.106428
11.0,50,45077.448356
15.0,50,45078.766868
8.0,50,45080.066438
8.0,50,45081.357792
7.0,50,45082.643167
10.0,50,45083.950882
12.0,50,45085.250409
3.0,50,45086.562091
2.0,50,45087.879819
-1.0,50,45089.167537
9.0,50,45090.458179
9.0,50,45091.771252
7.0,50,45093.082963
10.0,50,45094.399084
6.0,50,45095.682885
-28.0,50,45096.98133
8.0,50,45098.319478
15.0,50,45099.641894
-28.0,50,45100.945233
9.0,50,45102.255303
-39.0,50,45103.568765
9.0,50,45104.91379
-28.0,50,45106.232174
-39.0,50,45107.555569
2.0,50,45108.866879
-1.0,50,45110.357804
8.0,50,45111.627331
2.0,50,45112.867639
1.0,50,45114.098775
4.0,50,45115.313295
-28.0,50,45116.536252
8.0,50,45117.763601
-28.0,50,45118.991047
7.0,50,45120.21608
11.0,50,45121.438809
2.0,50,45122.648597
0.0,50,45123.87547
7.0,50,45125.101196
11.0,50,45126.327163
1.0,50,45127.555521
1.0,50,45128.785518
9.0,50,45130.014561
12.0,50,45131.281
14.0,50,45132.522761
11.0,50,45133.760294
-28.0,50,45134.980634
14.0,50,45136.223415
5.0,50,45137.458029
7.0,50,45138.684356
15.0,50,45139.894103
-28.0,50,45141.133622
5.0,50,45142.362357
13.0,50,45143.561344
11.0,50,45144.777466
2.0,50,45146.080287
3.0,50,45147.406461
12.0,50,45148.738525
5.0,50,45150.071627
14.0,50,45151.410438
13.0,50,45152.721204
5.0,50,45154.002747
-28.0,50,45155.302653
5.0,50,45156.614674
3.0,50,45157.933748
-39.0,50,45159.244977
1.0,50,45160.557142
10.0,50,45161.857401
10.0,50,45163.144449
7.0,50,45164.438901
14.0,50,45165.762434
4.0,50,45167.059449
0.0,50,45168.343823
15.0,50,45169.64676
7.0,50,45170.947173
4.0,50,45172.244554
9.0,50,45173.546773
6.0,50,45174.877355
5.0,50,45176.185204
11.0,50,45177.513847
10.0,50,45178.824888
5.0,50,45180.131695
11.0,50,45181.470652
6.0,50,45182.820933
-28.0,50,45184.160716
4.0,50,45185.554329
5.0,50,45186.863928
9.0,50,45188.211246
8.0,50,45189.441466
4.0,50,45190.700627
16.0,50,45191.943918
7.0,50,45193.149503
9.0,50,45194.3744
16.0,50,45195.576536
-50.0,50,45196.811822
10.0,50,45198.04339
4.0,50,45199.275553
4.0,50,45200.500934
3.0,50,45201.720013
-28.0,50,45202.93335
3.0,50,45204.153011
-28.0,50,45205.398713
-28.0,50,45206.626011
14.0,50,45207.863082
10.0,50,45209.126257
8.0,50,45210.321318
12.0,50,45211.527198
-28.0,50,45212.723716
4.0,50,45214.022428
7.0,50,45215.27173
5.0,50,45216.54528
12.0,50,45217.760394
4.0,50,45218.977443
7.0,50,45220.189963
15.0,50,45221.420926
7.0,50,45222.648533
9.0,50,45223.87273
5.0,50,45225.111052
7.0,50,45226.316056
-28.0,50,45227.539456
-21.0,50,45228.772631
13.0,50,45230.010274
8.0,50,45231.23695
4.0,50,45232.478527
7.0,50,45233.77352
9.0,50,45235.090362
10.0,50,45236.404872
6.0,50,45237.718536
7.0,50,45239.060129
6.0,50,45240.391011
4.0,50,45241.724375
7.0,50,45243.048257
1.0,50,45244.392644
13.0,50,45245.734935
4.0,50,45247.036382
11.0,50,45248.368491
10.0,50,45249.760279
9.0,50,45251.136982
10.0,50,45252.544939
6.0,50,45253.9633
8.0,50,45255.358742
-28.0,50,45256.781771
-28.0,50,45258.169424
1.0,50,45259.606848
10.0,50,45260.991941
5.0,50,45262.394803
13.0,50,45263.790276
4.0,50,45265.124608
11.0,50,45266.453617
15.0,50,45267.785197
8.0,50,45269.158204
4.0,50,45270.529183
-28.0,50,45271.917454
-28.0,50,45273.305073
-28.0,50,45274.738879
-2.0,50,45276.128258
-28.0,50,45277.553262
6.0,50,45278.947648
6.0,50,45280.340625
7.0,50,45281.675726
6.0,50,45282.997456
6.0,50,45284.327068
8.0,50,45285.648383
6.0,50,45287.012267
-3.0,50,45288.348598
