# {"t_start": 1586699177.156117, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,9635.506626
-49.0,50,9647.309035
-50.0,50,9659.156798
-6.0,50,9659.346467
-49.0,50,9659.522432
-39.0,50,9659.715901
-50.0,50,9659.909206
-10.0,50,9660.083967
-50.0,50,9660.257663
-48.0,50,9660.426929
-47.0,50,9660.596193
-49.0,50,9660.790396
-50.0,50,9660.970056
-50.0,50,9672.842976
-48.0,50,9684.64081
-48.0,50,9696.464034
-50.0,50,9708.290166
-50.0,50,9720.134996
-49.0,50,9732.01224
-50.0,50,9743.843526
-50.0,50,9755.682009
-50.0,50,9767.559962
-39.0,50,9779.436023
-50.0,50,9791.344071
-50.0,50,9803.218298
-48.0,50,9815.219928
-41.0,50,9827.160135
-20.0,50,9839.066489
-48.0,50,9851.006792
-50.0,50,9862.99804
-30.0,50,9874.915604
-50.0,50,9886.808804
-50.0,50,9898.771448
-50.0,50,9898.940905
-35.0,50,9899.109974
-15.0,50,9899.293796
-48.0,50,9899.462688
-50.0,50,9899.639957
-19.0,50,9899.827447
-13.0,50,9900.009301
-48.0,50,9900.187369
-8.0,50,9900.381542
-50.0,50,9900.568325
-50.0,50,9912.524595
-48.0,50,9924.505271
-50.0,50,9936.398235
-50.0,50,9948.441288
-50.0,50,9960.342733
-50.0,50,9972.359737
-49.0,50,9984.2956
-50.0,50,9996.244176
-49.0,50,10008.26006
-50.0,50,10020.383091
-50.0,50,10032.35474
-50.0,50,10044.330255
-35.0,50,10056.312394
-48.0,50,10068.325653
-49.0,50,10080.3095
-50.0,50,10092.360084
-50.0,50,10104.401333
-49.0,50,10116.464525
-50.0,50,10128.477114
-8.0,50,10140.550337
-49.0,50,10140.719551
-49.0,50,10140.884706
-50.0,50,10141.054652
-50.0,50,10141.241633
-9.0,50,10141.432853
-50.0,50,10141.599805
-11.0,50,10141.785851
-50.0,50,10141.955753
-50.0,50,10142.126079
-48.0,50,10142.307886
-48.0,50,10154.305727
-50.0,50,10166.218392
-50.0,50,10178.191991
-49.0,50,10190.146269
-50.0,50,10202.110835
-35.0,50,10214.096606
-50.0,50,10226.088673
-48.0,50,10238.09993
-42.0,50,10250.082292
-43.0,50,10262.074304
-50.0,50,10274.04753
-50.0,50,10286.074089
-50.0,50,10298.158404
-50.0,50,10310.238559
-49.0,50,10322.359654
-48.0,50,10334.483515
-50.0,50,10346.597485
-49.0,50,10358.735811
-49.0,50,10370.88041
-50.0,50,10383.056216
-14.0,50,10383.247537
-50.0,50,10383.419693
-50.0,50,10383.598512
-50.0,50,10383.771021
-50.0,50,10383.933399
-50.0,50,10384.115144
-8.0,50,10384.308959
-14.0,50,10384.480736
-19.0,50,10384.661171
-49.0,50,10384.868055
-50.0,50,10397.183565
-50.0,50,10409.385708
-49.0,50,10421.577571
-48.0,50,10433.809052
-50.0,50,10446.045833
-50.0,50,10458.269617
-43.0,50,10470.475294
-48.0,50,10482.717799
-45.0,50,10494.964428
-49.0,50,10507.176035
-48.0,50,10519.475475
-50.0,50,10531.692893
-49.0,50,10543.962027
-50.0,50,10556.244331
-49.0,50,10568.579111
-49.0,50,10580.897775
-46.0,50,10593.227429
-50.0,50,10605.562928
-49.0,50,10617.925503
-50.0,50,10630.289922
-15.0,50,10630.459683
-48.0,50,10630.637467
-50.0,50,10630.80849
-50.0,50,10630.976725
-50.0,50,10631.148287
-26.0,50,10631.338294
-48.0,50,10631.508208
-19.0,50,10631.694466
-16.0,50,10631.868037
-50.0,50,10632.039017
-26.0,50,10644.403531
-48.0,50,10656.688631
-39.0,50,10669.005401
-43.0,50,10681.335818
-29.0,50,10693.68049
-50.0,50,10705.993152
-48.0,50,10718.384235
-15.0,50,10730.763879
-50.0,50,10743.165624
-50.0,50,10755.56179
-48.0,50,10767.972315
-50.0,50,10780.406425
-48.0,50,10792.819612
-50.0,50,10805.296287
-48.0,50,10817.756617
-50.0,50,10830.162266
-23.0,50,10842.606451
-48.0,50,10855.07531
-49.0,50,10867.515217
-19.0,50,10879.980906
-11.0,50,10880.173398
-48.0,50,10880.343925
-10.0,50,10880.530888
-18.0,50,10880.710179
-50.0,50,10880.869852
-13.0,50,10881.062247
-50.0,50,10881.240758
-12.0,50,10881.429714
-7.0,50,10881.642407
-50.0,50,10881.809172
-50.0,50,10894.346955
-48.0,50,10906.785681
-48.0,50,10919.267499
-49.0,50,10931.742656
-50.0,50,10944.224429
-50.0,50,10956.697241
-48.0,50,10969.227272
-49.0,50,10981.779894
-50.0,50,10994.37912
-48.0,50,11006.935418
-50.0,50,11019.578286
-50.0,50,11032.158091
-50.0,50,11044.840059
-40.0,50,11057.395657
-50.0,50,11069.962161
-50.0,50,11082.545689
-48.0,50,11095.177499
-47.0,50,11107.827299
-48.0,50,11120.397306
-12.0,50,11133.02109
-50.0,50,11133.184017
-13.0,50,11133.376069
-22.0,50,11133.554881
-50.0,50,11133.717396
-50.0,50,11133.878292
-50.0,50,11134.053147
-50.0,50,11134.217247
-49.0,50,11134.395195
-50.0,50,11134.565811
-50.0,50,11134.729415
-36.0,50,11147.375962
-49.0,50,11159.985065
-48.0,50,11172.623765
-50.0,50,11185.265552
-49.0,50,11197.94278
-47.0,50,11210.560235
-48.0,50,11223.217909
-49.0,50,11235.882525
-49.0,50,11248.583405
-48.0,50,11261.273506
-50.0,50,11273.848417
-50.0,50,11286.458104
-32.0,50,11299.054819
-49.0,50,11311.671741
-48.0,50,11324.305469
-22.0,50,11336.957052
-47.0,50,11349.593072
-50.0,50,11362.2084
-50.0,50,11374.830065
-50.0,50,11387.529834
-12.0,50,11387.717909
-48.0,50,11387.892311
-48.0,50,11388.061329
-50.0,50,11388.252986
-50.0,50,11388.414644
-8.0,50,11388.591225
-50.0,50,11388.762269
-50.0,50,11388.936364
-50.0,50,11389.132713
-50.0,50,11389.339391
-50.0,50,11402.001798
-50.0,50,11414.722615
-48.0,50,11427.396997
-21.0,50,11440.055659
-49.0,50,11452.739433
-48.0,50,11465.444459
-50.0,50,11478.138344
-50.0,50,11490.827415
-50.0,50,11503.541991
-50.0,50,11516.279968
-49.0,50,11529.006737
-30.0,50,11541.775817
-50.0,50,11554.501755
-50.0,50,11567.251305
-50.0,50,11579.996632
-50.0,50,11592.785289
-48.0,50,11605.579988
-49.0,50,11618.36782
-48.0,50,11631.143934
-16.0,50,11643.964739
-50.0,50,11644.136972
-50.0,50,11644.303114
-16.0,50,11644.498092
-50.0,50,11644.667594
-12.0,50,11644.833863
-8.0,50,11645.004915
-50.0,50,11645.186714
-50.0,50,11645.368104
-49.0,50,11645.534876
-48.0,50,11645.71207
-48.0,50,11658.559218
-38.0,50,11671.379651
-50.0,50,11684.139153
-50.0,50,11696.97062
-48.0,50,11709.782471
-48.0,50,11722.5835
-48.0,50,11735.467376
-40.0,50,11748.348503
-47.0,50,11761.20178
-50.0,50,11774.027797
-48.0,50,11786.869479
-48.0,50,11799.783077
-50.0,50,11812.686626
-48.0,50,11825.635763
-50.0,50,11838.566925
-50.0,50,11851.526622
-30.0,50,11864.430679
-50.0,50,11877.324808
-50.0,50,11890.276586
-50.0,50,11903.209747
-50.0,50,11903.366804
-50.0,50,11903.541669
-50.0,50,11903.713608
-50.0,50,11903.916826
-50.0,50,11904.083285
-11.0,50,11904.272153
-34.0,50,11904.462735
-9.0,50,11904.635825
-50.0,50,11904.798542
-49.0,50,11904.972279
-48.0,50,11918.149699
-38.0,50,11931.131436
-48.0,50,11944.113867
-50.0,50,11957.068197
-50.0,50,11970.045446
-50.0,50,11983.013919
-50.0,50,11996.003843
-49.0,50,12008.994724
-40.0,50,12022.0082
-49.0,50,12034.979807
-49.0,50,12048.035239
-50.0,50,12061.012125
-50.0,50,12074.028671
-44.0,50,12087.058229
-48.0,50,12100.090878
-50.0,50,12113.123555
-48.0,50,12126.194562
-48.0,50,12139.230937
-49.0,50,12152.298903
-12.0,50,12165.387687
-50.0,50,12165.568725
-13.0,50,12165.756344
-50.0,50,12165.91354
-50.0,50,12166.093271
-48.0,50,12166.294752
-8.0,50,12166.47134
-10.0,50,12166.642979
-14.0,50,12166.820145
-16.0,50,12166.998459
-50.0,50,12167.174949
-49.0,50,12180.403464
-49.0,50,12193.500015
-48.0,50,12206.571433
-50.0,50,12219.651628
-48.0,50,12232.742137
-50.0,50,12245.894374
-50.0,50,12259.006934
-49.0,50,12272.142147
-48.0,50,12285.236535
-49.0,50,12298.362243
-50.0,50,12311.506094
-48.0,50,12324.689224
-48.0,50,12337.84038
-48.0,50,12351.013949
-48.0,50,12364.226347
-48.0,50,12377.401589
-49.0,50,12390.599848
-49.0,50,12403.822093
-39.0,50,12417.013128
-14.0,50,12430.244349
-50.0,50,12430.400474
-50.0,50,12430.579528
-50.0,50,12430.745567
-16.0,50,12430.925219
-50.0,50,12431.084056
-14.0,50,12431.269142
-17.0,50,12431.45283
-11.0,50,12431.634983
-48.0,50,12431.818385
-49.0,50,12431.990566
-50.0,50,12445.383573
-48.0,50,12458.735951
-49.0,50,12472.10945
-50.0,50,12485.539108
-50.0,50,12498.968467
-48.0,50,12512.354145
-48.0,50,12525.734838
-49.0,50,12539.141782
-50.0,50,12552.469687
-34.0,50,12565.866811
-50.0,50,12579.267868
-50.0,50,12592.7355
-49.0,50,12606.209913
-50.0,50,12620.259679
-49.0,50,12634.489048
-50.0,50,12648.034373
-50.0,50,12661.584561
-34.0,50,12675.029863
-50.0,50,12688.517139
-18.0,50,12702.019728
-50.0,50,12702.175716
-15.0,50,12702.365491
-9.0,50,12702.554589
-13.0,50,12702.727298
-20.0,50,12702.901165
-50.0,50,12703.075928
-35.0,50,12703.257667
-15.0,50,12703.458808
-50.0,50,12703.627818
-50.0,50,12703.799038
-50.0,50,12717.312887
-48.0,50,12730.863384
-50.0,50,12744.464923
-50.0,50,12758.024282
-50.0,50,12771.679456
-50.0,50,12785.267139
-50.0,50,12798.965046
-48.0,50,12812.495712
-50.0,50,12826.125633
-49.0,50,12839.767629
-50.0,50,12853.393355
-40.0,50,12867.058731
-50.0,50,12880.706005
-49.0,50,12894.351134
-48.0,50,12907.929359
-48.0,50,12921.534145
-50.0,50,12935.258584
-50.0,50,12948.908837
-50.0,50,12962.622406
-50.0,50,12976.274696
-50.0,50,12976.444477
-48.0,50,12976.642482
-50.0,50,12976.803468
-50.0,50,12976.967689
-20.0,50,12977.157577
-12.0,50,12977.341886
-12.0,50,12977.527101
-49.0,50,12977.709508
-15.0,50,12977.877978
-49.0,50,12978.051431
-46.0,50,12991.760257
-50.0,50,13005.394814
-50.0,50,13019.084908
-50.0,50,13032.788294
-28.0,50,13046.53509
-37.0,50,13060.276175
-50.0,50,13073.978361
-50.0,50,13087.720279
-50.0,50,13101.475929
-42.0,50,13115.201038
-48.0,50,13128.965146
-48.0,50,13142.673593
-50.0,50,13156.43665
-50.0,50,13170.15832
-49.0,50,13183.974525
-50.0,50,13197.705252
-48.0,50,13211.505299
-50.0,50,13225.251414
-48.0,50,13238.966212
-50.0,50,13252.717576
-13.0,50,13252.910995
-11.0,50,13253.090983
-50.0,50,13253.245461
-50.0,50,13253.436513
-50.0,50,13253.600758
-34.0,50,13253.791461
-50.0,50,13253.955185
-50.0,50,13254.127858
-13.0,50,13254.307173
-50.0,50,13254.474322
-50.0,50,13268.18855
-49.0,50,13281.857979
-50.0,50,13295.570738
-48.0,50,13309.27758
-50.0,50,13323.003094
-48.0,50,13336.746751
-48.0,50,13350.43461
-48.0,50,13364.118788
-49.0,50,13377.88739
-50.0,50,13391.585075
-49.0,50,13405.320412
-50.0,50,13419.031101
-48.0,50,13432.859233
-50.0,50,13446.61494
-49.0,50,13460.419854
-48.0,50,13474.158105
-50.0,50,13487.879533
-43.0,50,13501.686064
-50.0,50,13515.477884
-49.0,50,13529.250918
-46.0,50,13529.44048
-50.0,50,13529.617749
-38.0,50,13529.785262
-50.0,50,13529.971608
-50.0,50,13530.145183
-40.0,50,13530.32457
-11.0,50,13530.50007
-9.0,50,13530.682957
-49.0,50,13530.864706
-48.0,50,13531.037494
-40.0,50,13544.966835
-50.0,50,13558.792665
-50.0,50,13572.680691
-47.0,50,13586.513972
-48.0,50,13600.330481
-39.0,50,13614.258839
-50.0,50,13628.107917
-48.0,50,13642.017004
-48.0,50,13655.964542
-25.0,50,13669.853473
-50.0,50,13683.703146
-50.0,50,13697.681425
-49.0,50,13711.59255
-48.0,50,13725.521729
-50.0,50,13739.419176
-50.0,50,13753.42236
-50.0,50,13767.330548
-26.0,50,13781.400461
-50.0,50,13795.332006
-50.0,50,13809.325029
-50.0,50,13809.486437
-6.0,50,13809.658079
-50.0,50,13809.817629
-10.0,50,13809.985333
-8.0,50,13810.16755
-11.0,50,13810.333737
-50.0,50,13810.502206
-50.0,50,13810.660518
-12.0,50,13810.832711
-50.0,50,13810.993143
-50.0,50,13824.976896
-50.0,50,13839.044171
-50.0,50,13852.989752
-48.0,50,13867.001378
-50.0,50,13880.966069
-48.0,50,13894.970689
-50.0,50,13908.91664
-50.0,50,13922.88722
-48.0,50,13936.959023
-45.0,50,13951.001187
-50.0,50,13965.014753
-49.0,50,13979.018957
-48.0,50,13993.05652
-44.0,50,14007.125309
-49.0,50,14021.174011
-48.0,50,14035.262092
-50.0,50,14049.302162
-49.0,50,14063.579353
-49.0,50,14077.665105
-49.0,50,14091.766944
-10.0,50,14091.946647
-49.0,50,14092.122299
-22.0,50,14092.298186
-49.0,50,14092.459896
-49.0,50,14092.666817
-15.0,50,14092.840925
-10.0,50,14093.011627
-50.0,50,14093.181005
-50.0,50,14093.352587
-50.0,50,14093.525286
-50.0,50,14107.649627
-48.0,50,14121.725984
-48.0,50,14135.815558
-48.0,50,14149.915056
-50.0,50,14164.027584
-50.0,50,14178.158125
-50.0,50,14192.330687
-48.0,50,14206.469983
-50.0,50,14220.577412
-48.0,50,14234.723155
-50.0,50,14248.885861
-48.0,50,14263.042979
-50.0,50,14277.234335
-48.0,50,14291.483636
-48.0,50,14305.680903
-48.0,50,14319.831291
-48.0,50,14334.014939
-48.0,50,14348.23289
-48.0,50,14362.44872
-48.0,50,14376.686717
-50.0,50,14376.854911
-49.0,50,14377.035131
-50.0,50,14377.203089
-50.0,50,14377.385634
-50.0,50,14377.555015
-6.0,50,14377.745687
-34.0,50,14377.941945
-49.0,50,14378.148192
-50.0,50,14378.345318
-48.0,50,14378.514292
-50.0,50,14392.836675
-49.0,50,14407.095949
-48.0,50,14421.338101
-50.0,50,14435.594263
-50.0,50,14449.917681
-50.0,50,14464.1774
-48.0,50,14478.510361
-50.0,50,14492.79371
-50.0,50,14507.080242
-50.0,50,14521.376163
-50.0,50,14535.707506
-49.0,50,14550.070949
-49.0,50,14564.43426
-50.0,50,14578.742526
-48.0,50,14593.090694
-50.0,50,14607.412115
-49.0,50,14621.788596
-48.0,50,14636.141063
-48.0,50,14650.581953
-50.0,50,14664.968987
-49.0,50,14665.173837
-50.0,50,14665.328995
-50.0,50,14665.503861
-50.0,50,14665.679346
-25.0,50,14665.856609
-50.0,50,14666.017022
-50.0,50,14666.223285
-13.0,50,14666.414559
-50.0,50,14666.60603
-50.0,50,14666.779067
-27.0,50,14681.167843
-49.0,50,14695.53975
-50.0,50,14709.877869
-49.0,50,14724.304766
-50.0,50,14738.787856
-50.0,50,14753.242672
-37.0,50,14767.729337
-49.0,50,14782.161044
-49.0,50,14796.580942
-50.0,50,14811.085612
-50.0,50,14825.525813
-29.0,50,14840.013486
-50.0,50,14854.46699
-50.0,50,14869.05946
-48.0,50,14883.515227
-33.0,50,14898.086715
-50.0,50,14912.595528
-50.0,50,14927.094889
-30.0,50,14941.619159
-11.0,50,14956.264502
-50.0,50,14956.429562
-50.0,50,14956.63412
-50.0,50,14956.790434
-49.0,50,14957.007555
-50.0,50,14957.180103
-13.0,50,14957.367163
-50.0,50,14957.553222
-50.0,50,14957.713649
-50.0,50,14957.905592
-48.0,50,14958.081346
-46.0,50,14972.642798
-48.0,50,14987.214334
-36.0,50,15001.74094
-50.0,50,15016.269442
-50.0,50,15030.772283
-49.0,50,15045.370079
-50.0,50,15059.900607
-50.0,50,15074.451694
-49.0,50,15089.020349
-50.0,50,15103.611091
-37.0,50,15118.169664
-44.0,50,15132.774116
-50.0,50,15147.3694
-47.0,50,15162.021199
-50.0,50,15176.678758
-48.0,50,15191.308398
-50.0,50,15205.974823
-16.0,50,15220.630061
-50.0,50,15235.244075
-48.0,50,15249.897201
-50.0,50,15250.063777
-50.0,50,15250.235712
-50.0,50,15250.396226
-50.0,50,15250.562932
-50.0,50,15250.742951
-50.0,50,15250.942444
-21.0,50,15251.126897
-50.0,50,15251.286178
-50.0,50,15251.460336
-50.0,50,15251.624305
-48.0,50,15266.394765
-50.0,50,15281.037028
-48.0,50,15295.682715
-49.0,50,15310.383181
-50.0,50,15325.030912
-50.0,50,15339.715858
-25.0,50,15354.434396
-50.0,50,15369.153414
-48.0,50,15383.911595
-50.0,50,15398.62545
-50.0,50,15413.340897
-42.0,50,15428.097639
-48.0,50,15442.867028
-34.0,50,15457.600549
-50.0,50,15472.373663
-50.0,50,15487.275849
-50.0,50,15502.162977
-48.0,50,15517.036329
-49.0,50,15531.94392
-50.0,50,15546.891449
-41.0,50,15547.066848
-15.0,50,15547.245671
-50.0,50,15547.411425
-50.0,50,15547.591658
-50.0,50,15547.751201
-50.0,50,15547.920624
-50.0,50,15548.102609
-50.0,50,15548.276081
-50.0,50,15548.440203
-31.0,50,15548.614893
-50.0,50,15563.604791
-50.0,50,15578.597564
-34.0,50,15593.623922
-49.0,50,15608.624453
-50.0,50,15623.601543
-50.0,50,15638.560211
-50.0,50,15653.677959
-32.0,50,15668.676924
-48.0,50,15683.803317
-50.0,50,15698.849963
-49.0,50,15713.926164
-47.0,50,15728.997378
-50.0,50,15744.10697
-50.0,50,15759.127803
-50.0,50,15774.261039
-48.0,50,15789.305674
-50.0,50,15804.446748
-50.0,50,15819.505733
-50.0,50,15834.673764
-14.0,50,15849.828878
-50.0,50,15850.017583
-22.0,50,15850.184314
-50.0,50,15850.350456
-12.0,50,15850.529373
-50.0,50,15850.694482
-26.0,50,15850.883171
-50.0,50,15851.046903
-49.0,50,15851.233393
-12.0,50,15851.409733
-50.0,50,15851.591121
-50.0,50,15866.76703
-50.0,50,15881.807391
-50.0,50,15896.867866
-48.0,50,15911.943221
-45.0,50,15927.024664
-27.0,50,15942.077052
-50.0,50,15957.073448
-49.0,50,15972.255556
-42.0,50,15987.308069
-50.0,50,16002.347757
-50.0,50,16017.40238
-50.0,50,16032.440042
-30.0,50,16047.501199
-46.0,50,16062.530298
-34.0,50,16077.581778
-48.0,50,16092.756969
-50.0,50,16107.914087
-44.0,50,16123.006425
-49.0,50,16138.116097
-16.0,50,16153.236457
-19.0,50,16153.413546
-50.0,50,16153.582532
-50.0,50,16153.749124
-50.0,50,16153.91896
-50.0,50,16154.089774
-50.0,50,16154.251458
-50.0,50,16154.416459
-14.0,50,16154.594975
-50.0,50,16154.760996
-50.0,50,16154.92675
-50.0,50,16170.086102
-49.0,50,16185.230983
-50.0,50,16200.296749
-50.0,50,16215.420619
-48.0,50,16230.518946
-42.0,50,16245.634753
-48.0,50,16260.741273
-48.0,50,16275.865678
-50.0,50,16290.982667
-48.0,50,16306.129485
-50.0,50,16321.332289
-48.0,50,16336.481616
-48.0,50,16351.637584
-50.0,50,16366.812197
-48.0,50,16381.971692
-37.0,50,16397.136852
-50.0,50,16412.348131
-27.0,50,16427.530782
-50.0,50,16442.744845
-49.0,50,16458.038426
-11.0,50,16458.230232
-49.0,50,16458.395686
-17.0,50,16458.565639
-48.0,50,16458.728673
-11.0,50,16458.918442
-50.0,50,16459.086345
-49.0,50,16459.25241
-17.0,50,16459.438473
-50.0,50,16459.591033
-48.0,50,16459.767567
-47.0,50,16475.050778
-50.0,50,16490.304687
-48.0,50,16505.566942
-50.0,50,16520.826376
-49.0,50,16536.111878
-50.0,50,16551.406154
-48.0,50,16566.705618
-49.0,50,16582.179989
-48.0,50,16597.610702
-48.0,50,16612.984049
-29.0,50,16628.420346
-44.0,50,16643.852396
-50.0,50,16659.282092
-50.0,50,16674.774416
-48.0,50,16690.289466
-37.0,50,16705.751548
-50.0,50,16721.18564
-50.0,50,16736.650776
-48.0,50,16752.127978
-50.0,50,16767.581766
-50.0,50,16767.737396
-50.0,50,16767.900329
-50.0,50,16768.081764
-50.0,50,16768.252376
-48.0,50,16768.432448
-14.0,50,16768.595725
-49.0,50,16768.757106
-18.0,50,16768.938344
-17.0,50,16769.120452
-50.0,50,16769.280703
-50.0,50,16784.776985
-36.0,50,16800.246714
-48.0,50,16815.727752
-50.0,50,16831.143013
-49.0,50,16846.631375
-49.0,50,16862.090046
-48.0,50,16877.58221
-50.0,50,16893.029086
-33.0,50,16908.50933
-50.0,50,16924.007928
-50.0,50,16939.529719
-48.0,50,16955.069939
-49.0,50,16970.555408
-49.0,50,16986.042824
-48.0,50,17001.526009
-48.0,50,17017.012442
-49.0,50,17032.565898
-28.0,50,17048.109059
-48.0,50,17063.593818
-50.0,50,17079.154441
-49.0,50,17079.328995
-16.0,50,17079.499642
-17.0,50,17079.689197
-50.0,50,17079.8564
-50.0,50,17080.053814
-17.0,50,17080.231782
-10.0,50,17080.409741
-22.0,50,17080.580586
-12.0,50,17080.768138
