# {"t_start": 1586699177.0578623, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,9660.182278
-10.0,50,9660.356333
-49.0,50,9660.525378
-12.0,50,9660.694401
-48.0,50,9660.888705
-49.0,50,9661.069089
-48.0,50,9672.94256
-48.0,50,9684.738569
-49.0,50,9696.564499
-48.0,50,9708.388323
-48.0,50,9720.233266
-35.0,50,9732.11062
-50.0,50,9743.942354
-48.0,50,9755.780503
-48.0,50,9767.660208
-40.0,50,9779.53461
-31.0,50,9791.442475
-48.0,50,9803.317008
-48.0,50,9815.317924
-42.0,50,9827.258187
-50.0,50,9839.164521
-50.0,50,9851.10502
-50.0,50,9863.096573
-50.0,50,9875.014642
-50.0,50,9886.907068
-50.0,50,9898.86948
-17.0,50,9899.039425
-48.0,50,9899.208218
-50.0,50,9899.391397
-50.0,50,9899.560539
-10.0,50,9899.738504
-26.0,50,9899.925688
-7.0,50,9900.107751
-50.0,50,9900.285764
-50.0,50,9900.478886
-48.0,50,9900.667127
-48.0,50,9912.623985
-48.0,50,9924.603056
-49.0,50,9936.496839
-50.0,50,9948.540316
-50.0,50,9960.441007
-48.0,50,9972.458366
-50.0,50,9984.394101
-42.0,50,9996.342936
-49.0,50,10008.359058
-48.0,50,10020.480541
-50.0,50,10032.452651
-50.0,50,10044.428531
-50.0,50,10056.410913
-50.0,50,10068.424545
-41.0,50,10080.408292
-50.0,50,10092.459103
-49.0,50,10104.498529
-48.0,50,10116.562929
-49.0,50,10128.575894
-50.0,50,10140.647952
-50.0,50,10140.817804
-13.0,50,10140.983019
-50.0,50,10141.152844
-5.0,50,10141.340897
-49.0,50,10141.532353
-50.0,50,10141.698383
-50.0,50,10141.883218
-50.0,50,10142.053987
-50.0,50,10142.224121
-49.0,50,10142.4058
-49.0,50,10154.405151
-50.0,50,10166.316737
-50.0,50,10178.289365
-50.0,50,10190.244169
-36.0,50,10202.20952
-50.0,50,10214.194563
-49.0,50,10226.186674
-49.0,50,10238.197664
-48.0,50,10250.181137
-48.0,50,10262.171508
-50.0,50,10274.145853
-48.0,50,10286.171903
-45.0,50,10298.256483
-48.0,50,10310.336956
-46.0,50,10322.45817
-49.0,50,10334.581803
-50.0,50,10346.695304
-49.0,50,10358.832787
-49.0,50,10370.978748
-50.0,50,10383.153447
-18.0,50,10383.345169
-14.0,50,10383.51808
-43.0,50,10383.697074
-48.0,50,10383.86896
-50.0,50,10384.030795
-11.0,50,10384.213989
-50.0,50,10384.406748
-50.0,50,10384.578378
-50.0,50,10384.759106
-48.0,50,10384.963849
-48.0,50,10397.280788
-50.0,50,10409.484746
-50.0,50,10421.675196
-50.0,50,10433.907643
-48.0,50,10446.14394
-50.0,50,10458.368682
-49.0,50,10470.573532
-50.0,50,10482.817587
-50.0,50,10495.06289
-50.0,50,10507.274199
-48.0,50,10519.573084
-49.0,50,10531.791234
-50.0,50,10544.059903
-50.0,50,10556.342358
-48.0,50,10568.676983
-49.0,50,10580.99449
-48.0,50,10593.32502
-25.0,50,10605.661204
-48.0,50,10618.02259
-15.0,50,10630.388914
-16.0,50,10630.557862
-14.0,50,10630.735676
-17.0,50,10630.906747
-50.0,50,10631.074597
-50.0,50,10631.246444
-50.0,50,10631.435768
-48.0,50,10631.606307
-15.0,50,10631.793369
-10.0,50,10631.966456
-50.0,50,10632.137417
-50.0,50,10644.500906
-50.0,50,10656.786602
-29.0,50,10669.103668
-50.0,50,10681.434076
-48.0,50,10693.778489
-49.0,50,10706.091851
-49.0,50,10718.481733
-49.0,50,10730.861638
-49.0,50,10743.265554
-50.0,50,10755.659798
-48.0,50,10768.070837
-46.0,50,10780.504763
-49.0,50,10792.917323
-49.0,50,10805.395639
-48.0,50,10817.854791
-50.0,50,10830.260835
-50.0,50,10842.704803
-48.0,50,10855.173772
-49.0,50,10867.613691
-28.0,50,10880.07959
-22.0,50,10880.271484
-18.0,50,10880.442209
-50.0,50,10880.628557
-13.0,50,10880.808369
-50.0,50,10880.968156
-13.0,50,10881.160566
-48.0,50,10881.339432
-50.0,50,10881.527294
-50.0,50,10881.741625
-48.0,50,10881.907779
-50.0,50,10894.44416
-50.0,50,10906.884462
-50.0,50,10919.365629
-50.0,50,10931.841181
-47.0,50,10944.322803
-50.0,50,10956.795991
-50.0,50,10969.325486
-47.0,50,10981.878309
-50.0,50,10994.477582
-50.0,50,11007.033416
-49.0,50,11019.677474
-49.0,50,11032.25662
-50.0,50,11044.938132
-50.0,50,11057.493793
-50.0,50,11070.060168
-50.0,50,11082.644379
-48.0,50,11095.275928
-27.0,50,11107.925264
-45.0,50,11120.495878
-49.0,50,11133.119244
-50.0,50,11133.28252
-15.0,50,11133.474063
-50.0,50,11133.652829
-50.0,50,11133.815629
-50.0,50,11133.976376
-19.0,50,11134.151902
-50.0,50,11134.315946
-11.0,50,11134.493557
-48.0,50,11134.664366
-48.0,50,11134.82804
-49.0,50,11147.474483
-50.0,50,11160.082972
-49.0,50,11172.721802
-46.0,50,11185.3632
-48.0,50,11198.040671
-50.0,50,11210.658274
-48.0,50,11223.316566
-48.0,50,11235.980518
-49.0,50,11248.682594
-50.0,50,11261.372081
-50.0,50,11273.946295
-50.0,50,11286.556112
-50.0,50,11299.152814
-49.0,50,11311.771493
-50.0,50,11324.402361
-48.0,50,11337.054479
-44.0,50,11349.691287
-50.0,50,11362.306185
-50.0,50,11374.92776
-12.0,50,11387.628601
-16.0,50,11387.816084
-17.0,50,11387.990275
-50.0,50,11388.159553
-20.0,50,11388.35097
-50.0,50,11388.512461
-50.0,50,11388.689308
-11.0,50,11388.860577
-47.0,50,11389.035056
-9.0,50,11389.230163
-50.0,50,11389.44049
-50.0,50,11402.099635
-48.0,50,11414.821049
-49.0,50,11427.494834
-50.0,50,11440.153072
-50.0,50,11452.837666
-50.0,50,11465.542718
-50.0,50,11478.236482
-50.0,50,11490.925246
-48.0,50,11503.639831
-47.0,50,11516.378357
-50.0,50,11529.104935
-49.0,50,11541.874537
-48.0,50,11554.599814
-50.0,50,11567.348475
-49.0,50,11580.095237
-50.0,50,11592.883326
-42.0,50,11605.678859
-22.0,50,11618.465343
-50.0,50,11631.241717
-11.0,50,11644.06309
-11.0,50,11644.235259
-50.0,50,11644.401368
-49.0,50,11644.596589
-14.0,50,11644.765974
-50.0,50,11644.932126
-23.0,50,11645.103239
-50.0,50,11645.285377
-14.0,50,11645.466939
-50.0,50,11645.633113
-34.0,50,11645.810419
-48.0,50,11658.657843
-50.0,50,11671.47771
-50.0,50,11684.236888
-48.0,50,11697.069409
-50.0,50,11709.880374
-48.0,50,11722.681746
-47.0,50,11735.565791
-49.0,50,11748.446762
-47.0,50,11761.300307
-50.0,50,11774.125901
-50.0,50,11786.967545
-32.0,50,11799.881405
-50.0,50,11812.784571
-50.0,50,11825.7344
-50.0,50,11838.665224
-50.0,50,11851.623961
-48.0,50,11864.528967
-49.0,50,11877.423187
-49.0,50,11890.376335
-50.0,50,11903.308023
-50.0,50,11903.466656
-19.0,50,11903.640095
-18.0,50,11903.812105
-50.0,50,11904.016705
-50.0,50,11904.181568
-49.0,50,11904.369876
-15.0,50,11904.560972
-50.0,50,11904.734004
-50.0,50,11904.896496
-49.0,50,11905.070458
-49.0,50,11918.249537
-49.0,50,11931.229381
-48.0,50,11944.212277
-48.0,50,11957.166586
-48.0,50,11970.144176
-48.0,50,11983.112055
-48.0,50,11996.103224
-33.0,50,12009.09334
-50.0,50,12022.106654
-50.0,50,12035.0779
-49.0,50,12048.134103
-50.0,50,12061.110413
-50.0,50,12074.12716
-50.0,50,12087.155656
-50.0,50,12100.189306
-50.0,50,12113.221842
-50.0,50,12126.292949
-48.0,50,12139.329466
-50.0,50,12152.39683
-50.0,50,12165.485271
-49.0,50,12165.667479
-50.0,50,12165.853691
-50.0,50,12166.011906
-48.0,50,12166.192176
-13.0,50,12166.393695
-49.0,50,12166.569136
-50.0,50,12166.741134
-18.0,50,12166.918167
-50.0,50,12167.096124
-48.0,50,12167.273309
-50.0,50,12180.499763
-43.0,50,12193.598705
-50.0,50,12206.669449
-50.0,50,12219.749183
-50.0,50,12232.84
-49.0,50,12245.992693
-50.0,50,12259.104899
-49.0,50,12272.240429
-50.0,50,12285.3345
-50.0,50,12298.460264
-48.0,50,12311.604423
-48.0,50,12324.787846
-48.0,50,12337.938365
-48.0,50,12351.111055
-50.0,50,12364.326028
-48.0,50,12377.499488
-48.0,50,12390.698145
-39.0,50,12403.920361
-48.0,50,12417.11111
-49.0,50,12430.342765
-50.0,50,12430.498784
-32.0,50,12430.678468
-49.0,50,12430.843701
-50.0,50,12431.022768
-49.0,50,12431.182349
-50.0,50,12431.366527
-50.0,50,12431.550468
-50.0,50,12431.732269
-9.0,50,12431.916103
-50.0,50,12432.088728
-49.0,50,12445.481477
-41.0,50,12458.834188
-49.0,50,12472.208173
-49.0,50,12485.637547
-50.0,50,12499.066339
-48.0,50,12512.452697
-49.0,50,12525.83278
-50.0,50,12539.24169
-50.0,50,12552.56796
-48.0,50,12565.964805
-50.0,50,12579.365792
-48.0,50,12592.834219
-50.0,50,12606.306744
-50.0,50,12620.357936
-48.0,50,12634.585644
-48.0,50,12648.132899
-33.0,50,12661.683538
-50.0,50,12675.127519
-49.0,50,12688.617207
-40.0,50,12702.117419
-50.0,50,12702.273803
-50.0,50,12702.462945
-48.0,50,12702.652595
-50.0,50,12702.825199
-50.0,50,12702.998849
-10.0,50,12703.174358
-49.0,50,12703.355542
-50.0,50,12703.558261
-48.0,50,12703.726317
-46.0,50,12703.897448
-49.0,50,12717.411256
-45.0,50,12730.961715
-38.0,50,12744.56265
-46.0,50,12758.122802
-49.0,50,12771.777416
-39.0,50,12785.365767
-50.0,50,12799.063292
-50.0,50,12812.594269
-49.0,50,12826.223903
-50.0,50,12839.865855
-48.0,50,12853.49139
-48.0,50,12867.158029
-42.0,50,12880.804272
-48.0,50,12894.448941
-50.0,50,12908.026563
-50.0,50,12921.632196
-49.0,50,12935.357019
-50.0,50,12949.00749
-50.0,50,12962.721082
-50.0,50,12976.372909
-16.0,50,12976.542846
-16.0,50,12976.741304
-50.0,50,12976.902027
-44.0,50,12977.066159
-14.0,50,12977.25558
-49.0,50,12977.440049
-48.0,50,12977.625876
-14.0,50,12977.80756
-50.0,50,12977.976018
-40.0,50,12978.149925
-48.0,50,12991.858404
-50.0,50,13005.4921
-50.0,50,13019.18341
-50.0,50,13032.886594
-50.0,50,13046.632191
-50.0,50,13060.374417
-50.0,50,13074.076777
-43.0,50,13087.818463
-28.0,50,13101.574722
-16.0,50,13115.299634
-50.0,50,13129.062342
-48.0,50,13142.771889
-46.0,50,13156.535424
-50.0,50,13170.257014
-50.0,50,13184.072796
-45.0,50,13197.803868
-50.0,50,13211.60307
-49.0,50,13225.349706
-50.0,50,13239.064084
-50.0,50,13252.816144
-50.0,50,13253.008283
-13.0,50,13253.189378
-50.0,50,13253.343637
-49.0,50,13253.535749
-50.0,50,13253.698622
-48.0,50,13253.890469
-50.0,50,13254.053028
-49.0,50,13254.226173
-50.0,50,13254.404772
-50.0,50,13254.572737
-50.0,50,13268.286933
-45.0,50,13281.956006
-47.0,50,13295.669276
-43.0,50,13309.376149
-49.0,50,13323.102752
-50.0,50,13336.84467
-48.0,50,13350.532577
-50.0,50,13364.216541
-50.0,50,13377.985734
-50.0,50,13391.683685
-49.0,50,13405.41891
-48.0,50,13419.129479
-49.0,50,13432.957401
-46.0,50,13446.71352
-50.0,50,13460.518145
-50.0,50,13474.25598
-50.0,50,13487.976804
-48.0,50,13501.785254
-50.0,50,13515.576138
-17.0,50,13529.349621
-48.0,50,13529.53812
-48.0,50,13529.715998
-50.0,50,13529.883527
-9.0,50,13530.069986
-50.0,50,13530.243864
-16.0,50,13530.422933
-49.0,50,13530.59798
-17.0,50,13530.780527
-49.0,50,13530.962864
-48.0,50,13531.135371
-43.0,50,13545.065046
-50.0,50,13558.89101
-49.0,50,13572.780609
-48.0,50,13586.61163
-43.0,50,13600.429192
-50.0,50,13614.357081
-50.0,50,13628.205625
-50.0,50,13642.115304
-50.0,50,13656.062247
-50.0,50,13669.950855
-50.0,50,13683.800872
-49.0,50,13697.781389
-48.0,50,13711.690979
-50.0,50,13725.618767
-50.0,50,13739.517523
-49.0,50,13753.519274
-46.0,50,13767.428841
-41.0,50,13781.497946
-41.0,50,13795.430727
-50.0,50,13809.423383
-50.0,50,13809.584849
-50.0,50,13809.756132
-50.0,50,13809.916888
-50.0,50,13810.083277
-13.0,50,13810.266113
-50.0,50,13810.431719
-38.0,50,13810.600372
-50.0,50,13810.760149
-50.0,50,13810.930552
-50.0,50,13811.091663
-50.0,50,13825.074998
-50.0,50,13839.142131
-48.0,50,13853.087749
-48.0,50,13867.097842
-50.0,50,13881.064408
-50.0,50,13895.068415
-49.0,50,13909.01479
-42.0,50,13922.985225
-36.0,50,13937.056962
-49.0,50,13951.099271
-50.0,50,13965.113197
-48.0,50,13979.117239
-50.0,50,13993.154731
-50.0,50,14007.223238
-50.0,50,14021.271695
-50.0,50,14035.360219
-38.0,50,14049.400333
-49.0,50,14063.678683
-50.0,50,14077.763406
-26.0,50,14091.86544
-50.0,50,14092.044388
-13.0,50,14092.221177
-50.0,50,14092.396307
-50.0,50,14092.558226
-49.0,50,14092.765334
-50.0,50,14092.939085
-50.0,50,14093.109647
-50.0,50,14093.278938
-13.0,50,14093.45109
-50.0,50,14093.623711
-50.0,50,14107.74789
-48.0,50,14121.823832
-50.0,50,14135.91485
-48.0,50,14150.013123
-38.0,50,14164.12626
-50.0,50,14178.256619
-50.0,50,14192.429271
-50.0,50,14206.566828
-50.0,50,14220.6758
-49.0,50,14234.821945
-49.0,50,14248.984191
-46.0,50,14263.141364
-49.0,50,14277.332622
-48.0,50,14291.58167
-50.0,50,14305.779598
-50.0,50,14319.929023
-50.0,50,14334.113228
-50.0,50,14348.330725
-49.0,50,14362.546809
-21.0,50,14376.78513
-50.0,50,14376.952884
-6.0,50,14377.13353
-50.0,50,14377.301009
-11.0,50,14377.484583
-49.0,50,14377.65322
-19.0,50,14377.843879
-48.0,50,14378.040981
-50.0,50,14378.24527
-30.0,50,14378.444278
-48.0,50,14378.612305
-50.0,50,14392.934686
-49.0,50,14407.194274
-48.0,50,14421.436448
-49.0,50,14435.692547
-48.0,50,14450.015898
-38.0,50,14464.275872
-50.0,50,14478.607493
-50.0,50,14492.891907
-48.0,50,14507.178866
-48.0,50,14521.475958
-48.0,50,14535.804722
-50.0,50,14550.169641
-50.0,50,14564.53124
-50.0,50,14578.840633
-43.0,50,14593.189301
-48.0,50,14607.510522
-50.0,50,14621.886385
-48.0,50,14636.23967
-46.0,50,14650.680878
-50.0,50,14665.067444
-24.0,50,14665.270627
-50.0,50,14665.427243
-50.0,50,14665.602092
-14.0,50,14665.778137
-18.0,50,14665.954599
-50.0,50,14666.11572
-49.0,50,14666.323631
-11.0,50,14666.512079
-49.0,50,14666.70538
-49.0,50,14666.877646
-50.0,50,14681.26563
-50.0,50,14695.63793
-48.0,50,14709.976453
-50.0,50,14724.403099
-48.0,50,14738.887058
-50.0,50,14753.340538
-50.0,50,14767.827371
-50.0,50,14782.259106
-50.0,50,14796.678961
-50.0,50,14811.183869
-50.0,50,14825.624253
-48.0,50,14840.110951
-50.0,50,14854.565105
-49.0,50,14869.156445
-49.0,50,14883.613309
-44.0,50,14898.185446
-48.0,50,14912.694018
-50.0,50,14927.193443
-50.0,50,14941.716925
-50.0,50,14956.361797
-49.0,50,14956.527863
-49.0,50,14956.733909
-50.0,50,14956.888696
-50.0,50,14957.105672
-48.0,50,14957.278704
-12.0,50,14957.464882
-49.0,50,14957.652992
-50.0,50,14957.812256
-49.0,50,14958.005703
-50.0,50,14958.179155
-28.0,50,14972.74081
-49.0,50,14987.312115
-50.0,50,15001.838438
-50.0,50,15016.367883
-48.0,50,15030.870458
-36.0,50,15045.466552
-48.0,50,15059.999303
-50.0,50,15074.550337
-46.0,50,15089.118839
-49.0,50,15103.710042
-50.0,50,15118.267694
-50.0,50,15132.871264
-50.0,50,15147.467857
-50.0,50,15162.11961
-50.0,50,15176.777108
-50.0,50,15191.406385
-48.0,50,15206.073697
-48.0,50,15220.72846
-48.0,50,15235.342187
-11.0,50,15249.995293
-50.0,50,15250.161558
-47.0,50,15250.334314
-50.0,50,15250.494283
-50.0,50,15250.661434
-11.0,50,15250.841799
-49.0,50,15251.041835
-12.0,50,15251.225727
-50.0,50,15251.384815
-10.0,50,15251.55959
-50.0,50,15251.722457
-49.0,50,15266.492237
-50.0,50,15281.135107
-45.0,50,15295.780375
-29.0,50,15310.481556
-49.0,50,15325.129216
-38.0,50,15339.814709
-49.0,50,15354.532345
-49.0,50,15369.251585
-50.0,50,15384.0098
-48.0,50,15398.724241
-50.0,50,15413.438631
-47.0,50,15428.195666
-50.0,50,15442.965169
-48.0,50,15457.698596
-50.0,50,15472.471891
-39.0,50,15487.37433
-46.0,50,15502.261507
-50.0,50,15517.134601
-50.0,50,15532.042153
-50.0,50,15546.989676
-50.0,50,15547.164261
-48.0,50,15547.343968
-50.0,50,15547.509559
-22.0,50,15547.690554
-50.0,50,15547.849376
-10.0,50,15548.018968
-30.0,50,15548.201761
-18.0,50,15548.374298
-50.0,50,15548.538218
-50.0,50,15548.71267
-41.0,50,15563.703677
-48.0,50,15578.696205
-50.0,50,15593.721359
-50.0,50,15608.722725
-50.0,50,15623.699842
-48.0,50,15638.658566
-49.0,50,15653.776251
-47.0,50,15668.775385
-49.0,50,15683.901739
-50.0,50,15698.948295
-49.0,50,15714.023888
-50.0,50,15729.095246
-49.0,50,15744.205957
-48.0,50,15759.226052
-50.0,50,15774.359318
-50.0,50,15789.403939
-48.0,50,15804.54596
-50.0,50,15819.60385
-40.0,50,15834.772387
-50.0,50,15849.927261
-15.0,50,15850.116315
-50.0,50,15850.282588
-50.0,50,15850.449063
-50.0,50,15850.627414
-17.0,50,15850.792904
-50.0,50,15850.980507
-48.0,50,15851.144989
-50.0,50,15851.331431
-50.0,50,15851.507939
-34.0,50,15851.689952
-50.0,50,15866.866301
-50.0,50,15881.905521
-49.0,50,15896.966213
-45.0,50,15912.041895
-50.0,50,15927.122694
-49.0,50,15942.17502
-50.0,50,15957.171545
-50.0,50,15972.353695
-50.0,50,15987.40643
-48.0,50,16002.447173
-48.0,50,16017.500681
-50.0,50,16032.538231
-49.0,50,16047.599692
-50.0,50,16062.628495
-49.0,50,16077.679817
-48.0,50,16092.853702
-50.0,50,16108.012383
-50.0,50,16123.105379
-50.0,50,16138.214145
-50.0,50,16153.334923
-12.0,50,16153.511795
-50.0,50,16153.680314
-11.0,50,16153.847251
-14.0,50,16154.017155
-20.0,50,16154.187983
-50.0,50,16154.349759
-50.0,50,16154.514995
-50.0,50,16154.692969
-50.0,50,16154.858889
-50.0,50,16155.025294
-49.0,50,16170.184093
-49.0,50,16185.329433
-50.0,50,16200.394701
-50.0,50,16215.518816
-49.0,50,16230.617107
-50.0,50,16245.733276
-48.0,50,16260.83977
-50.0,50,16275.963704
-50.0,50,16291.080661
-21.0,50,16306.228121
-50.0,50,16321.430968
-49.0,50,16336.580531
-21.0,50,16351.736174
-48.0,50,16366.912064
-50.0,50,16382.070767
-31.0,50,16397.235484
-48.0,50,16412.446437
-50.0,50,16427.627792
-27.0,50,16442.842762
-49.0,50,16458.137004
-50.0,50,16458.327926
-50.0,50,16458.493779
-50.0,50,16458.663831
-50.0,50,16458.826926
-50.0,50,16459.016147
-50.0,50,16459.184459
-49.0,50,16459.35066
-49.0,50,16459.536727
-50.0,50,16459.689312
-49.0,50,16459.865843
-50.0,50,16475.149077
-49.0,50,16490.403013
-49.0,50,16505.665217
-50.0,50,16520.924353
-49.0,50,16536.209244
-50.0,50,16551.504212
-47.0,50,16566.803642
-50.0,50,16582.277744
-48.0,50,16597.709434
-47.0,50,16613.08227
-36.0,50,16628.518615
-45.0,50,16643.95079
-49.0,50,16659.380867
-50.0,50,16674.872308
-50.0,50,16690.387329
-48.0,50,16705.849622
-50.0,50,16721.283568
-50.0,50,16736.749206
-49.0,50,16752.225968
-50.0,50,16767.679676
-50.0,50,16767.835741
-50.0,50,16767.99849
-12.0,50,16768.180441
-48.0,50,16768.350435
-50.0,50,16768.530366
-50.0,50,16768.694128
-50.0,50,16768.855305
-14.0,50,16769.036982
-50.0,50,16769.217744
-50.0,50,16769.378852
-48.0,50,16784.875494
-48.0,50,16800.345322
-48.0,50,16815.826155
-50.0,50,16831.241528
-50.0,50,16846.729618
-50.0,50,16862.188448
-50.0,50,16877.680651
-49.0,50,16893.127079
-48.0,50,16908.608233
-50.0,50,16924.104532
-48.0,50,16939.628132
-50.0,50,16955.169215
-50.0,50,16970.653048
-48.0,50,16986.141002
-48.0,50,17001.623929
-50.0,50,17017.110455
-48.0,50,17032.66432
-50.0,50,17048.207354
-48.0,50,17063.692075
-50.0,50,17079.252501
-50.0,50,17079.42737
-50.0,50,17079.597884
-19.0,50,17079.786978
-49.0,50,17079.95432
-46.0,50,17080.152871
-50.0,50,17080.329824
-11.0,50,17080.508037
-40.0,50,17080.678789
-50.0,50,17080.865841
