# {"t_start": 1586067935.7106688, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4313.279417
-44.0,50,4313.459491
-44.0,50,4313.629559
-44.0,50,4313.810087
-44.0,50,4313.973846
-44.0,50,4314.147713
-44.0,50,4314.322032
10.0,50,4314.500342
-44.0,50,4319.0753
-44.0,50,4323.656259
-3.0,50,4328.23709
2.0,50,4332.79312
1.0,50,4337.366801
-11.0,50,4341.927106
13.0,50,4346.517591
8.0,50,4351.080801
4.0,50,4355.646573
22.0,50,4360.233806
9.0,50,4364.813446
-44.0,50,4369.38492
-5.0,50,4373.967522
11.0,50,4378.548986
-38.0,50,4383.136334
-44.0,50,4387.728339
12.0,50,4392.310275
-44.0,50,4396.9115
14.0,50,4401.522131
-44.0,50,4406.154447
-44.0,50,4406.318998
-44.0,50,4406.489356
-44.0,50,4406.657887
-38.0,50,4406.832126
-44.0,50,4406.99842
-44.0,50,4407.154724
-44.0,50,4407.321453
-44.0,50,4407.486643
-44.0,50,4407.655393
-10.0,50,4407.82464
-44.0,50,4412.45796
-44.0,50,4417.09346
16.0,50,4421.745992
-14.0,50,4426.385971
22.0,50,4431.010803
15.0,50,4435.639751
26.0,50,4440.287657
0.0,50,4444.91033
-5.0,50,4449.54107
-38.0,50,4454.173886
-44.0,50,4458.821008
-9.0,50,4463.464454
-44.0,50,4468.107776
17.0,50,4472.729189
-38.0,50,4477.35061
-10.0,50,4481.982808
13.0,50,4486.617077
-1.0,50,4491.249253
10.0,50,4495.900084
-44.0,50,4500.537014
-44.0,50,4500.708505
-44.0,50,4500.877137
-44.0,50,4501.049726
-44.0,50,4501.220101
-44.0,50,4501.388911
-44.0,50,4501.559846
-44.0,50,4501.727011
-44.0,50,4501.897137
14.0,50,4502.07932
6.0,50,4502.250474
21.0,50,4506.916542
-17.0,50,4511.594047
-38.0,50,4516.259366
4.0,50,4520.916387
11.0,50,4525.582842
-38.0,50,4530.24452
-16.0,50,4534.90444
-7.0,50,4539.575102
11.0,50,4544.244318
-7.0,50,4548.920329
-12.0,50,4553.582975
18.0,50,4558.261041
22.0,50,4562.954359
-8.0,50,4567.652099
19.0,50,4572.345546
-16.0,50,4577.045591
-6.0,50,4581.729667
-38.0,50,4586.450245
18.0,50,4591.164618
-44.0,50,4595.869743
-44.0,50,4596.050679
-44.0,50,4596.231903
-44.0,50,4596.408001
-44.0,50,4596.579695
-44.0,50,4596.757518
-44.0,50,4596.931589
-44.0,50,4597.109265
-44.0,50,4597.286133
-44.0,50,4597.462785
-38.0,50,4597.641268
-38.0,50,4602.333969
4.0,50,4607.028505
17.0,50,4611.70907
-44.0,50,4616.413011
-44.0,50,4621.092013
2.0,50,4625.800462
10.0,50,4630.514677
17.0,50,4635.212792
-38.0,50,4639.916418
-38.0,50,4644.637362
11.0,50,4649.343616
8.0,50,4654.066326
9.0,50,4658.774843
6.0,50,4663.481788
-3.0,50,4668.19781
-38.0,50,4672.909329
12.0,50,4677.632737
-44.0,50,4682.346405
-2.0,50,4687.096526
-44.0,50,4691.836359
-44.0,50,4692.011307
-44.0,50,4692.188902
-44.0,50,4692.370002
-44.0,50,4692.546004
-44.0,50,4692.716393
-44.0,50,4692.886509
-44.0,50,4693.059925
-44.0,50,4693.232495
-44.0,50,4693.407446
-38.0,50,4693.583323
-44.0,50,4698.364371
-44.0,50,4703.126653
-44.0,50,4707.904667
8.0,50,4712.67325
5.0,50,4717.440262
-2.0,50,4722.204679
-38.0,50,4726.974417
5.0,50,4731.756077
-44.0,50,4736.535986
5.0,50,4741.315231
-38.0,50,4746.096002
-7.0,50,4750.909863
-3.0,50,4755.71174
-44.0,50,4760.497377
-3.0,50,4765.302416
-5.0,50,4770.125112
-3.0,50,4774.922755
-38.0,50,4779.73012
-44.0,50,4784.527846
-44.0,50,4789.325491
-44.0,50,4789.504676
-44.0,50,4789.678972
-44.0,50,4789.848117
-44.0,50,4790.016721
-44.0,50,4790.192917
-44.0,50,4790.369249
-44.0,50,4790.535097
-44.0,50,4790.712479
-44.0,50,4790.885333
-44.0,50,4791.058711
-44.0,50,4795.897568
-15.0,50,4800.734235
-4.0,50,4805.563103
-38.0,50,4810.387705
4.0,50,4815.23795
-44.0,50,4820.085076
-38.0,50,4824.931504
1.0,50,4829.840934
-13.0,50,4834.675678
2.0,50,4839.529684
-7.0,50,4844.379909
-44.0,50,4849.241515
-44.0,50,4854.113105
-38.0,50,4858.970308
-44.0,50,4863.828402
-38.0,50,4868.704544
3.0,50,4873.57129
-44.0,50,4878.437008
25.0,50,4883.321831
-44.0,50,4888.199603
-44.0,50,4888.370121
-44.0,50,4888.546254
-44.0,50,4888.714735
-44.0,50,4888.888146
-44.0,50,4889.061524
-44.0,50,4889.234316
-44.0,50,4889.402457
-44.0,50,4889.575907
-44.0,50,4889.748774
0.0,50,4889.929072
3.0,50,4894.822324
0.0,50,4899.753795
12.0,50,4904.648832
6.0,50,4909.550751
15.0,50,4914.451941
-44.0,50,4919.340302
-13.0,50,4924.251477
-5.0,50,4929.156165
-38.0,50,4934.055713
21.0,50,4938.972577
-44.0,50,4943.884632
-16.0,50,4948.826034
6.0,50,4953.754202
24.0,50,4958.673892
-8.0,50,4963.600762
-38.0,50,4968.526273
-38.0,50,4973.461876
18.0,50,4978.373718
-38.0,50,4983.324192
-44.0,50,4988.276703
-44.0,50,4988.451474
-44.0,50,4988.627741
-44.0,50,4988.80533
-44.0,50,4988.97883
-44.0,50,4989.155279
-44.0,50,4989.326294
-38.0,50,4989.50062
-44.0,50,4989.674149
-44.0,50,4989.84701
8.0,50,4990.019887
20.0,50,4994.981722
-38.0,50,4999.964058
-10.0,50,5004.927812
24.0,50,5009.87218
-38.0,50,5014.818082
-38.0,50,5019.820438
4.0,50,5024.776563
-38.0,50,5029.72796
-2.0,50,5034.700376
-38.0,50,5039.662378
25.0,50,5044.615158
11.0,50,5049.575711
0.0,50,5054.537873
-38.0,50,5059.522528
0.0,50,5064.492786
-38.0,50,5069.490108
-38.0,50,5074.465894
-44.0,50,5079.442056
19.0,50,5084.420657
-44.0,50,5089.423016
-44.0,50,5089.600796
-44.0,50,5089.772726
18.0,50,5089.964638
-44.0,50,5090.138338
-44.0,50,5090.307999
-44.0,50,5090.478829
-44.0,50,5090.654915
-44.0,50,5090.825525
-44.0,50,5090.989335
24.0,50,5091.167226
13.0,50,5096.18394
-3.0,50,5101.188762
18.0,50,5106.200361
-44.0,50,5111.233928
-38.0,50,5116.243083
5.0,50,5121.231752
-38.0,50,5126.251143
-38.0,50,5131.26157
-38.0,50,5136.279981
6.0,50,5141.293951
2.0,50,5146.315864
10.0,50,5151.346895
-38.0,50,5156.362532
-44.0,50,5161.386253
-12.0,50,5166.412284
-6.0,50,5171.438809
-38.0,50,5176.464228
-44.0,50,5181.495079
0.0,50,5186.552881
-44.0,50,5191.603864
-44.0,50,5191.783151
-44.0,50,5191.961488
-44.0,50,5192.139714
-44.0,50,5192.317324
-44.0,50,5192.498086
-44.0,50,5192.680008
-44.0,50,5192.850202
-44.0,50,5193.029244
-44.0,50,5193.210917
-44.0,50,5193.389642
-38.0,50,5198.455929
-38.0,50,5203.525563
12.0,50,5208.583927
2.0,50,5213.632747
2.0,50,5218.690075
-38.0,50,5223.741602
-38.0,50,5228.794754
-4.0,50,5233.852831
-38.0,50,5238.908096
-44.0,50,5243.979337
-3.0,50,5249.042341
-44.0,50,5254.120011
-2.0,50,5259.198235
7.0,50,5264.270855
5.0,50,5269.360143
-3.0,50,5274.442933
-38.0,50,5279.531571
-3.0,50,5284.619682
18.0,50,5289.721022
-44.0,50,5294.803632
-44.0,50,5294.987397
-44.0,50,5295.156083
-44.0,50,5295.319755
-44.0,50,5295.489389
-44.0,50,5295.655826
-44.0,50,5295.824225
-44.0,50,5296.00512
-44.0,50,5296.171537
-44.0,50,5296.338043
-11.0,50,5296.519916
-8.0,50,5301.622635
-38.0,50,5306.756865
-44.0,50,5311.861673
-16.0,50,5316.967395
5.0,50,5322.082855
-38.0,50,5327.184958
11.0,50,5332.283862
-4.0,50,5337.389657
-14.0,50,5342.504134
-14.0,50,5347.623485
8.0,50,5352.75616
-8.0,50,5357.87756
15.0,50,5363.014485
-38.0,50,5368.142683
-38.0,50,5373.26965
-6.0,50,5378.427656
-38.0,50,5383.579698
19.0,50,5388.708773
-7.0,50,5393.835373
-44.0,50,5398.984538
-44.0,50,5399.151171
-44.0,50,5399.320307
-44.0,50,5399.493283
-44.0,50,5399.652018
-44.0,50,5399.820336
-44.0,50,5399.993941
-44.0,50,5400.158796
-44.0,50,5400.327349
-44.0,50,5400.500379
-38.0,50,5400.672231
-1.0,50,5405.847103
-38.0,50,5411.010708
23.0,50,5416.17499
-2.0,50,5421.345314
7.0,50,5426.526934
-44.0,50,5431.86143
-44.0,50,5437.053195
-17.0,50,5442.239894
-14.0,50,5447.414278
-11.0,50,5452.571944
-38.0,50,5457.745466
-3.0,50,5462.916909
-38.0,50,5468.096231
15.0,50,5473.299308
10.0,50,5478.473858
2.0,50,5483.665942
-44.0,50,5488.859421
12.0,50,5494.059747
21.0,50,5499.264247
-44.0,50,5504.479068
-44.0,50,5504.658271
-44.0,50,5504.835028
-44.0,50,5505.010943
-44.0,50,5505.185912
-44.0,50,5505.36042
-44.0,50,5505.536194
-44.0,50,5505.713697
-44.0,50,5505.892605
-44.0,50,5506.069643
-9.0,50,5506.242359
-44.0,50,5511.465287
-38.0,50,5516.695354
-14.0,50,5521.895842
13.0,50,5527.099526
4.0,50,5532.325927
-38.0,50,5537.524806
-44.0,50,5542.744591
-13.0,50,5547.976862
0.0,50,5553.187869
-38.0,50,5558.371456
-44.0,50,5563.546686
-44.0,50,5568.730612
-38.0,50,5573.926614
12.0,50,5579.114974
-38.0,50,5584.306135
-38.0,50,5589.497487
9.0,50,5594.68978
-44.0,50,5599.866551
-7.0,50,5605.088336
-44.0,50,5610.307574
-44.0,50,5610.48095
-44.0,50,5610.65361
-44.0,50,5610.826705
-44.0,50,5611.002725
-44.0,50,5611.172154
-44.0,50,5611.347011
-44.0,50,5611.521128
-44.0,50,5611.692056
-44.0,50,5611.86533
5.0,50,5612.039021
1.0,50,5617.321769
21.0,50,5622.594392
8.0,50,5627.865038
-12.0,50,5633.137332
4.0,50,5638.400461
-10.0,50,5643.676889
-44.0,50,5648.959774
-44.0,50,5654.223979
3.0,50,5659.498562
-44.0,50,5664.814433
-44.0,50,5670.110435
17.0,50,5675.392442
-44.0,50,5680.673538
-38.0,50,5685.984239
12.0,50,5691.270825
-44.0,50,5696.566209
-44.0,50,5701.872167
-11.0,50,5707.179011
-38.0,50,5712.487664
-44.0,50,5717.820953
-44.0,50,5717.995452
-44.0,50,5718.177236
-5.0,50,5718.347552
-44.0,50,5718.517699
-44.0,50,5718.687421
-44.0,50,5718.870666
-44.0,50,5719.046498
-44.0,50,5719.209753
-44.0,50,5719.385486
0.0,50,5719.576517
23.0,50,5724.905506
3.0,50,5730.180146
16.0,50,5735.44329
6.0,50,5740.720666
-6.0,50,5745.995665
1.0,50,5751.267584
0.0,50,5756.534367
-44.0,50,5761.818796
-9.0,50,5767.111333
-44.0,50,5772.38708
-7.0,50,5777.673289
20.0,50,5782.96302
23.0,50,5788.326688
13.0,50,5793.672547
-38.0,50,5799.017485
-3.0,50,5804.34813
-38.0,50,5809.696023
-44.0,50,5815.03843
9.0,50,5820.380327
-44.0,50,5825.734155
-44.0,50,5825.912705
-44.0,50,5826.096441
-44.0,50,5826.273303
-44.0,50,5826.445021
-44.0,50,5826.620801
-44.0,50,5826.793895
-44.0,50,5826.972528
-44.0,50,5827.150299
-44.0,50,5827.334344
8.0,50,5827.517285
-1.0,50,5832.899062
-2.0,50,5838.213941
20.0,50,5843.518944
3.0,50,5848.839989
0.0,50,5854.169872
7.0,50,5859.497078
-4.0,50,5864.832619
-38.0,50,5870.162011
-38.0,50,5875.498954
-44.0,50,5880.831831
-38.0,50,5886.179076
-10.0,50,5891.52843
20.0,50,5896.888845
8.0,50,5902.261217
-4.0,50,5907.661465
-7.0,50,5913.022683
10.0,50,5918.395782
-38.0,50,5923.754464
-5.0,50,5929.131795
-44.0,50,5934.495306
-12.0,50,5934.667876
-44.0,50,5934.845971
-44.0,50,5935.02706
-44.0,50,5935.201649
-44.0,50,5935.376501
-44.0,50,5935.558898
-44.0,50,5935.740332
-38.0,50,5935.920095
-11.0,50,5936.100929
-44.0,50,5936.274908
-44.0,50,5941.67802
14.0,50,5947.095412
23.0,50,5952.488836
4.0,50,5957.888197
-44.0,50,5963.290215
-44.0,50,5968.70002
10.0,50,5974.097324
-13.0,50,5979.513759
11.0,50,5984.92631
-6.0,50,5990.353222
0.0,50,5995.760045
10.0,50,6001.178443
-38.0,50,6006.59952
1.0,50,6012.008046
-38.0,50,6017.415717
-44.0,50,6022.831941
17.0,50,6028.294332
-38.0,50,6033.719342
-17.0,50,6039.149178
-44.0,50,6044.595175
-44.0,50,6044.764568
-44.0,50,6044.945663
-44.0,50,6045.126616
-44.0,50,6045.308658
-44.0,50,6045.487512
-44.0,50,6045.660801
-44.0,50,6045.845769
-44.0,50,6046.016588
-44.0,50,6046.189712
-44.0,50,6046.371982
5.0,50,6051.805326
7.0,50,6057.244768
-44.0,50,6062.670074
-38.0,50,6068.127506
1.0,50,6073.549196
-44.0,50,6078.974507
-38.0,50,6084.411589
4.0,50,6089.844768
-38.0,50,6095.27108
5.0,50,6100.734539
-17.0,50,6106.181948
-1.0,50,6111.623028
-2.0,50,6117.067069
-38.0,50,6122.517993
-38.0,50,6127.950144
-38.0,50,6133.400181
-38.0,50,6138.876113
12.0,50,6144.352321
-44.0,50,6149.831577
-44.0,50,6155.307675
-44.0,50,6155.48489
-44.0,50,6155.658514
-44.0,50,6155.822377
-44.0,50,6156.002607
-44.0,50,6156.16857
22.0,50,6156.339287
-44.0,50,6156.516821
-44.0,50,6156.686051
-44.0,50,6156.862662
-38.0,50,6157.033918
-38.0,50,6162.525749
-38.0,50,6168.010103
-38.0,50,6173.505421
-3.0,50,6178.974309
14.0,50,6184.460394
7.0,50,6189.943551
-38.0,50,6195.40685
-44.0,50,6200.895181
-38.0,50,6206.380963
-38.0,50,6211.872215
-44.0,50,6217.372432
-10.0,50,6222.879353
-38.0,50,6228.404959
6.0,50,6233.904871
-38.0,50,6239.405496
-38.0,50,6244.899559
11.0,50,6250.427404
15.0,50,6255.929724
11.0,50,6261.438279
-44.0,50,6266.947011
-44.0,50,6267.114381
-44.0,50,6267.278177
-44.0,50,6267.454407
-44.0,50,6267.627986
-44.0,50,6267.804512
-44.0,50,6267.981
-44.0,50,6268.148741
-44.0,50,6268.319657
-44.0,50,6268.486536
-38.0,50,6268.665982
-38.0,50,6274.167961
8.0,50,6279.687588
7.0,50,6285.207825
-38.0,50,6290.71731
20.0,50,6296.225562
-44.0,50,6301.841498
-44.0,50,6307.37644
-1.0,50,6312.910335
-2.0,50,6318.453233
-12.0,50,6324.00385
-38.0,50,6329.561139
-44.0,50,6335.113641
-38.0,50,6340.662336
-44.0,50,6346.210049
-9.0,50,6351.75995
22.0,50,6357.311277
-38.0,50,6362.866187
-38.0,50,6368.437392
-13.0,50,6374.002661
-44.0,50,6379.572795
-44.0,50,6379.7415
0.0,50,6379.906661
-44.0,50,6380.076715
-44.0,50,6380.255468
-44.0,50,6380.431543
-44.0,50,6380.603284
-44.0,50,6380.77169
-44.0,50,6380.945019
-44.0,50,6381.112255
-38.0,50,6381.279192
-3.0,50,6386.917933
-14.0,50,6392.535323
-8.0,50,6398.116142
-10.0,50,6403.694855
20.0,50,6409.287981
-44.0,50,6414.89011
-44.0,50,6420.474004
9.0,50,6426.080395
21.0,50,6431.679511
-44.0,50,6437.287717
-44.0,50,6442.893237
-44.0,50,6448.512774
7.0,50,6454.117803
-38.0,50,6459.739804
-1.0,50,6465.353955
-44.0,50,6470.961339
-9.0,50,6476.582241
-38.0,50,6482.184089
-44.0,50,6487.804186
-44.0,50,6493.428212
-44.0,50,6493.611917
-44.0,50,6493.794906
-44.0,50,6493.975995
-44.0,50,6494.154712
-44.0,50,6494.332076
-44.0,50,6494.50931
-44.0,50,6494.689162
-44.0,50,6494.868402
-44.0,50,6495.048507
-38.0,50,6495.218745
17.0,50,6500.865234
-38.0,50,6506.525977
4.0,50,6512.138403
-38.0,50,6517.765163
4.0,50,6523.403622
-44.0,50,6529.029461
3.0,50,6534.671969
-44.0,50,6540.314396
-38.0,50,6545.951788
-38.0,50,6551.583442
-44.0,50,6557.228767
-17.0,50,6562.871725
-44.0,50,6568.557943
9.0,50,6574.208403
-44.0,50,6579.868121
-11.0,50,6585.52143
-8.0,50,6591.167806
-44.0,50,6596.827441
-44.0,50,6602.502863
-44.0,50,6608.18888
-44.0,50,6608.368605
-44.0,50,6608.538295
-44.0,50,6608.709413
-44.0,50,6608.876935
-44.0,50,6609.057503
-44.0,50,6609.230861
-44.0,50,6609.400638
-44.0,50,6609.581186
-44.0,50,6609.755491
-1.0,50,6609.924896
-4.0,50,6615.657706
18.0,50,6621.382725
-10.0,50,6627.120625
21.0,50,6632.823972
-14.0,50,6638.5205
-10.0,50,6644.260567
-1.0,50,6649.971803
-38.0,50,6655.684661
1.0,50,6661.421455
-11.0,50,6667.134182
3.0,50,6672.881834
-44.0,50,6678.617457
-38.0,50,6684.360786
-38.0,50,6690.097297
-38.0,50,6695.837021
-15.0,50,6701.575679
-44.0,50,6707.305292
14.0,50,6713.075439
-38.0,50,6718.823606
-44.0,50,6724.564067
-44.0,50,6724.72442
-44.0,50,6724.88607
-44.0,50,6725.051409
-44.0,50,6725.213592
-44.0,50,6725.379806
-44.0,50,6725.537505
-44.0,50,6725.694452
13.0,50,6725.87658
-44.0,50,6726.039698
-9.0,50,6726.207842
-38.0,50,6731.944282
-44.0,50,6737.665895
18.0,50,6743.386888
8.0,50,6749.161063
-44.0,50,6754.885045
6.0,50,6760.621087
-44.0,50,6766.352353
21.0,50,6772.079448
17.0,50,6777.829461
13.0,50,6783.586719
12.0,50,6789.325694
-44.0,50,6795.077179
-8.0,50,6800.856244
10.0,50,6806.619587
-14.0,50,6812.365535
-11.0,50,6818.111043
-7.0,50,6823.86844
-44.0,50,6829.629536
-44.0,50,6835.41523
-44.0,50,6841.186353
-44.0,50,6841.361625
-44.0,50,6841.535606
-44.0,50,6841.71034
-38.0,50,6841.90106
-44.0,50,6842.080071
-5.0,50,6842.262025
24.0,50,6842.439801
-44.0,50,6842.619442
-38.0,50,6842.794598
-38.0,50,6842.961208
12.0,50,6848.755995
-44.0,50,6854.526702
-38.0,50,6860.292794
-44.0,50,6866.073416
-4.0,50,6871.859856
-38.0,50,6877.629752
-44.0,50,6883.42703
-11.0,50,6889.239006
-38.0,50,6895.035439
-38.0,50,6900.835711
-44.0,50,6906.638947
12.0,50,6912.443321
-44.0,50,6918.266534
23.0,50,6924.071714
2.0,50,6929.897657
-44.0,50,6935.727165
6.0,50,6941.540096
-38.0,50,6947.366421
6.0,50,6953.193191
-44.0,50,6959.015708
-44.0,50,6959.193305
-44.0,50,6959.367307
-44.0,50,6959.533904
-44.0,50,6959.711428
-44.0,50,6959.88486
-44.0,50,6960.055651
-44.0,50,6960.233691
-44.0,50,6960.408338
-44.0,50,6960.585452
