# {"t_start": 1586067935.648377, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4313.175096
-44.0,50,4313.341757
-17.0,50,4313.521686
-44.0,50,4313.691778
-44.0,50,4313.872543
-44.0,50,4314.036303
-44.0,50,4314.21018
-44.0,50,4314.384419
12.0,50,4314.562663
-5.0,50,4319.138076
-14.0,50,4323.718318
-44.0,50,4328.29964
-38.0,50,4332.855454
-44.0,50,4337.428736
-38.0,50,4341.989607
3.0,50,4346.580601
-12.0,50,4351.142929
-44.0,50,4355.708547
0.0,50,4360.295852
-44.0,50,4364.876038
-44.0,50,4369.447176
-44.0,50,4374.029701
-14.0,50,4378.6109
-44.0,50,4383.198938
11.0,50,4387.790803
-38.0,50,4392.372751
-10.0,50,4396.973714
8.0,50,4401.584466
19.0,50,4406.216755
-44.0,50,4406.38121
-44.0,50,4406.551755
-44.0,50,4406.720015
-44.0,50,4406.894235
-44.0,50,4407.060713
-44.0,50,4407.218648
-44.0,50,4407.383728
-44.0,50,4407.548728
-44.0,50,4407.717822
-7.0,50,4407.887156
-17.0,50,4412.52084
-11.0,50,4417.155759
-44.0,50,4421.808231
-38.0,50,4426.448122
-44.0,50,4431.073104
22.0,50,4435.702026
-3.0,50,4440.349643
-16.0,50,4444.972962
-44.0,50,4449.603086
15.0,50,4454.237443
-44.0,50,4458.883269
-44.0,50,4463.526222
-3.0,50,4468.169782
-38.0,50,4472.791672
-44.0,50,4477.412469
9.0,50,4482.045218
-7.0,50,4486.680165
10.0,50,4491.311272
-1.0,50,4495.962002
-44.0,50,4500.599497
-38.0,50,4500.770477
-44.0,50,4500.939642
-44.0,50,4501.111824
-44.0,50,4501.282386
-44.0,50,4501.451288
-44.0,50,4501.62218
-44.0,50,4501.789398
-44.0,50,4501.959224
-44.0,50,4502.14137
-44.0,50,4502.312531
-38.0,50,4506.978714
-44.0,50,4511.656565
-38.0,50,4516.321518
6.0,50,4520.978549
10.0,50,4525.644347
-10.0,50,4530.307318
-14.0,50,4534.966635
-44.0,50,4539.637015
1.0,50,4544.306189
20.0,50,4548.981953
-44.0,50,4553.645529
-44.0,50,4558.322941
-6.0,50,4563.016926
4.0,50,4567.714069
-13.0,50,4572.408432
-38.0,50,4577.10737
-9.0,50,4581.791332
-44.0,50,4586.512301
-38.0,50,4591.226566
-44.0,50,4595.931921
-44.0,50,4596.112861
-44.0,50,4596.294128
-44.0,50,4596.470294
-44.0,50,4596.641961
-44.0,50,4596.819618
-44.0,50,4596.99395
-44.0,50,4597.171605
-44.0,50,4597.348745
-44.0,50,4597.525048
1.0,50,4597.7034
10.0,50,4602.3966
-11.0,50,4607.090756
-2.0,50,4611.771508
-44.0,50,4616.475294
-38.0,50,4621.154206
16.0,50,4625.86301
-38.0,50,4630.576818
14.0,50,4635.275539
-7.0,50,4639.979442
9.0,50,4644.699629
-38.0,50,4649.405647
5.0,50,4654.128154
-3.0,50,4658.837114
-38.0,50,4663.544641
10.0,50,4668.260098
-10.0,50,4672.971343
-38.0,50,4677.694726
-4.0,50,4682.408989
-10.0,50,4687.158168
-44.0,50,4691.898757
-44.0,50,4692.073289
-44.0,50,4692.251244
-44.0,50,4692.432082
-44.0,50,4692.608204
-44.0,50,4692.778698
-44.0,50,4692.94881
5.0,50,4693.122217
-44.0,50,4693.29459
-44.0,50,4693.469766
-44.0,50,4693.64605
-38.0,50,4698.426783
19.0,50,4703.189195
-4.0,50,4707.966768
-44.0,50,4712.735365
-1.0,50,4717.502416
-1.0,50,4722.266813
-44.0,50,4727.036808
-44.0,50,4731.818621
-44.0,50,4736.598783
-8.0,50,4741.377506
-38.0,50,4746.158476
8.0,50,4750.97253
-3.0,50,4755.773618
9.0,50,4760.559458
-38.0,50,4765.364968
-44.0,50,4770.187248
12.0,50,4774.98507
-17.0,50,4779.792164
-44.0,50,4784.59005
-44.0,50,4789.387902
-44.0,50,4789.56698
-44.0,50,4789.741163
-44.0,50,4789.91044
-44.0,50,4790.078934
-44.0,50,4790.255142
-44.0,50,4790.431594
-44.0,50,4790.597582
-44.0,50,4790.774666
-44.0,50,4790.947557
-38.0,50,4791.121167
-1.0,50,4795.960291
24.0,50,4800.796767
-44.0,50,4805.625348
-38.0,50,4810.44966
-2.0,50,4815.301268
7.0,50,4820.147002
-38.0,50,4824.993676
-38.0,50,4829.902692
-13.0,50,4834.737406
-44.0,50,4839.591656
8.0,50,4844.442278
21.0,50,4849.303951
-38.0,50,4854.174916
14.0,50,4859.032401
-44.0,50,4863.891135
-14.0,50,4868.766913
-12.0,50,4873.633496
-38.0,50,4878.499612
-15.0,50,4883.383473
-44.0,50,4888.26194
-44.0,50,4888.432564
-44.0,50,4888.608383
-44.0,50,4888.77702
-44.0,50,4888.95035
-44.0,50,4889.123816
-44.0,50,4889.296599
-44.0,50,4889.464731
-44.0,50,4889.638064
-44.0,50,4889.810994
11.0,50,4889.991897
23.0,50,4894.884133
6.0,50,4899.816557
-38.0,50,4904.710909
-38.0,50,4909.613302
0.0,50,4914.514032
15.0,50,4919.402924
16.0,50,4924.31372
-15.0,50,4929.21804
-38.0,50,4934.118151
-13.0,50,4939.035167
-38.0,50,4943.946703
-10.0,50,4948.887615
15.0,50,4953.816087
8.0,50,4958.736129
-44.0,50,4963.662812
10.0,50,4968.588297
20.0,50,4973.52426
-44.0,50,4978.435751
-44.0,50,4983.386598
-44.0,50,4988.339
-44.0,50,4988.51372
-44.0,50,4988.690045
-44.0,50,4988.867797
-38.0,50,4989.040992
-44.0,50,4989.217333
-44.0,50,4989.388523
-38.0,50,4989.562725
-44.0,50,4989.736456
-44.0,50,4989.90934
-38.0,50,4990.081789
-38.0,50,4995.044366
-1.0,50,5000.026463
-44.0,50,5004.99013
-38.0,50,5009.934905
-8.0,50,5014.880349
-38.0,50,5019.882248
24.0,50,5024.839039
-3.0,50,5029.790484
-4.0,50,5034.762332
-38.0,50,5039.724591
-38.0,50,5044.677373
-38.0,50,5049.637592
5.0,50,5054.599795
-14.0,50,5059.584221
-7.0,50,5064.554907
18.0,50,5069.552703
-3.0,50,5074.528085
-44.0,50,5079.504491
-38.0,50,5084.482248
-38.0,50,5089.484849
-44.0,50,5089.663094
-44.0,50,5089.83498
-44.0,50,5090.026324
-38.0,50,5090.199991
-44.0,50,5090.370347
-44.0,50,5090.541243
-44.0,50,5090.717106
-44.0,50,5090.887911
-44.0,50,5091.05168
0.0,50,5091.229589
13.0,50,5096.2459
-38.0,50,5101.251158
19.0,50,5106.26316
-38.0,50,5111.296592
6.0,50,5116.305873
-6.0,50,5121.294072
-44.0,50,5126.313463
-38.0,50,5131.32413
2.0,50,5136.342527
-38.0,50,5141.356451
-44.0,50,5146.378252
-2.0,50,5151.409293
-38.0,50,5156.424771
-11.0,50,5161.448545
7.0,50,5166.473998
2.0,50,5171.501134
10.0,50,5176.52626
11.0,50,5181.557174
-17.0,50,5186.615105
-44.0,50,5191.666222
-44.0,50,5191.845613
-44.0,50,5192.023726
-44.0,50,5192.2021
-44.0,50,5192.379644
-44.0,50,5192.560327
-44.0,50,5192.742208
-44.0,50,5192.912501
-44.0,50,5193.091664
-44.0,50,5193.273359
-38.0,50,5193.451694
-38.0,50,5198.518275
-38.0,50,5203.588473
-44.0,50,5208.646412
-38.0,50,5213.694728
-1.0,50,5218.752108
-44.0,50,5223.804298
14.0,50,5228.857017
17.0,50,5233.914664
-10.0,50,5238.970243
-7.0,50,5244.042581
-2.0,50,5249.104342
-14.0,50,5254.182523
-2.0,50,5259.260063
-44.0,50,5264.333295
8.0,50,5269.422427
20.0,50,5274.505538
-44.0,50,5279.593519
0.0,50,5284.681587
12.0,50,5289.783783
-44.0,50,5294.866004
24.0,50,5295.050211
24.0,50,5295.218599
-44.0,50,5295.382194
-44.0,50,5295.551945
-44.0,50,5295.718144
-44.0,50,5295.886514
15.0,50,5296.067743
-44.0,50,5296.233758
-44.0,50,5296.400334
24.0,50,5296.581729
-38.0,50,5301.685373
2.0,50,5306.818843
-44.0,50,5311.923719
2.0,50,5317.030272
22.0,50,5322.144359
4.0,50,5327.247745
11.0,50,5332.346448
-44.0,50,5337.452275
16.0,50,5342.565891
-38.0,50,5347.686169
-38.0,50,5352.817772
11.0,50,5357.940084
-15.0,50,5363.076594
-44.0,50,5368.204783
-5.0,50,5373.332247
11.0,50,5378.490326
-38.0,50,5383.64195
13.0,50,5388.771436
-38.0,50,5393.897832
-44.0,50,5399.046619
-38.0,50,5399.213599
-44.0,50,5399.382569
-44.0,50,5399.555459
-44.0,50,5399.714315
-44.0,50,5399.882837
-44.0,50,5400.056208
-44.0,50,5400.220869
-44.0,50,5400.389265
-44.0,50,5400.562249
-9.0,50,5400.734488
-44.0,50,5405.909066
-44.0,50,5411.073235
12.0,50,5416.237514
-44.0,50,5421.407491
-2.0,50,5426.589581
10.0,50,5431.923959
-38.0,50,5437.116416
-16.0,50,5442.301661
-38.0,50,5447.476132
-38.0,50,5452.633888
7.0,50,5457.807349
-4.0,50,5462.979907
27.0,50,5468.157595
24.0,50,5473.361698
-16.0,50,5478.536451
-12.0,50,5483.72776
6.0,50,5488.921911
5.0,50,5494.12261
-5.0,50,5499.32625
-44.0,50,5504.541399
-44.0,50,5504.720626
-44.0,50,5504.897288
-44.0,50,5505.073334
-44.0,50,5505.248212
-44.0,50,5505.422819
-44.0,50,5505.598484
-44.0,50,5505.775994
-44.0,50,5505.954897
-44.0,50,5506.131913
-38.0,50,5506.304894
-38.0,50,5511.528414
7.0,50,5516.757333
-38.0,50,5521.958606
5.0,50,5527.161721
16.0,50,5532.38814
6.0,50,5537.587607
1.0,50,5542.807013
-44.0,50,5548.039128
-44.0,50,5553.250077
-38.0,50,5558.433763
-44.0,50,5563.608829
-44.0,50,5568.792629
-38.0,50,5573.988318
-38.0,50,5579.178071
-38.0,50,5584.368092
5.0,50,5589.559787
-8.0,50,5594.751774
7.0,50,5599.928171
1.0,50,5605.150806
4.0,50,5610.369776
-44.0,50,5610.5432
-44.0,50,5610.715849
-44.0,50,5610.889172
-44.0,50,5611.065293
6.0,50,5611.234647
-44.0,50,5611.409153
-44.0,50,5611.58338
-44.0,50,5611.754524
-44.0,50,5611.927571
1.0,50,5612.101739
-38.0,50,5617.384434
7.0,50,5622.656835
-44.0,50,5627.927582
6.0,50,5633.199974
11.0,50,5638.463211
14.0,50,5643.739657
-38.0,50,5649.023015
-2.0,50,5654.285944
-44.0,50,5659.560867
-13.0,50,5664.876736
-38.0,50,5670.173304
-10.0,50,5675.454319
4.0,50,5680.735835
4.0,50,5686.046267
-38.0,50,5691.332967
-38.0,50,5696.628057
-15.0,50,5701.934463
-9.0,50,5707.241081
-10.0,50,5712.549929
-44.0,50,5717.883031
-44.0,50,5718.057658
-44.0,50,5718.239553
-44.0,50,5718.409934
-44.0,50,5718.580034
-44.0,50,5718.749699
-44.0,50,5718.932738
-44.0,50,5719.108728
-44.0,50,5719.271999
-44.0,50,5719.448014
-44.0,50,5719.637879
-44.0,50,5724.968124
-14.0,50,5730.242426
15.0,50,5735.505942
23.0,50,5740.782743
-14.0,50,5746.057471
5.0,50,5751.330148
16.0,50,5756.595963
-3.0,50,5761.881876
-44.0,50,5767.173635
18.0,50,5772.449325
-44.0,50,5777.736089
-44.0,50,5783.02534
-44.0,50,5788.388661
-44.0,50,5793.735432
-44.0,50,5799.079436
16.0,50,5804.410116
-38.0,50,5809.757842
-11.0,50,5815.101201
5.0,50,5820.442755
-44.0,50,5825.796343
-44.0,50,5825.97506
-44.0,50,5826.158465
-44.0,50,5826.335733
-44.0,50,5826.50741
-44.0,50,5826.683151
-44.0,50,5826.85625
-44.0,50,5827.034676
-44.0,50,5827.212851
-44.0,50,5827.396829
-38.0,50,5827.579244
-1.0,50,5832.961536
-38.0,50,5838.275958
-44.0,50,5843.581047
-44.0,50,5848.902253
-44.0,50,5854.231742
-38.0,50,5859.559533
2.0,50,5864.894881
-15.0,50,5870.224607
13.0,50,5875.560792
-44.0,50,5880.894044
24.0,50,5886.241621
9.0,50,5891.590953
7.0,50,5896.951061
-44.0,50,5902.323144
-44.0,50,5907.723073
-44.0,50,5913.084857
-38.0,50,5918.458266
-17.0,50,5923.816458
-16.0,50,5929.194422
-44.0,50,5934.55764
-44.0,50,5934.730103
-38.0,50,5934.908255
-44.0,50,5935.089261
-44.0,50,5935.264001
-44.0,50,5935.438862
-44.0,50,5935.621144
-38.0,50,5935.802651
-44.0,50,5935.982536
-44.0,50,5936.163814
10.0,50,5936.337232
-1.0,50,5941.740422
-38.0,50,5947.158146
16.0,50,5952.550971
13.0,50,5957.949891
-44.0,50,5963.352984
-44.0,50,5968.762618
-44.0,50,5974.159925
-44.0,50,5979.576388
-44.0,50,5984.988891
-14.0,50,5990.414958
22.0,50,5995.822552
-38.0,50,6001.240496
-38.0,50,6006.661909
-15.0,50,6012.070193
-38.0,50,6017.478475
-44.0,50,6022.894163
5.0,50,6028.356466
13.0,50,6033.781325
4.0,50,6039.212294
-44.0,50,6044.657363
-44.0,50,6044.826914
-44.0,50,6045.008114
-44.0,50,6045.189013
-44.0,50,6045.370998
-44.0,50,6045.549634
-44.0,50,6045.72317
-44.0,50,6045.907958
-44.0,50,6046.07889
-44.0,50,6046.251991
-6.0,50,6046.433881
4.0,50,6051.868121
-44.0,50,6057.307059
-14.0,50,6062.732512
-38.0,50,6068.19002
-38.0,50,6073.611189
-44.0,50,6079.036948
-44.0,50,6084.473947
-10.0,50,6089.908128
-4.0,50,6095.333906
-44.0,50,6100.796443
-38.0,50,6106.243518
-44.0,50,6111.684995
14.0,50,6117.129394
-38.0,50,6122.580239
-3.0,50,6128.012398
-9.0,50,6133.462351
-44.0,50,6138.937862
-38.0,50,6144.414173
-3.0,50,6149.893234
-44.0,50,6155.370006
-44.0,50,6155.547239
-44.0,50,6155.721157
-44.0,50,6155.884796
-44.0,50,6156.06492
-44.0,50,6156.230901
-44.0,50,6156.401912
-44.0,50,6156.579273
-44.0,50,6156.748385
-38.0,50,6156.924401
13.0,50,6157.096216
13.0,50,6162.587541
-3.0,50,6168.072031
-9.0,50,6173.567657
-6.0,50,6179.036913
-38.0,50,6184.52289
-44.0,50,6190.006198
21.0,50,6195.469235
-14.0,50,6200.957822
-44.0,50,6206.442871
-38.0,50,6211.934341
11.0,50,6217.434704
-2.0,50,6222.941714
4.0,50,6228.466808
-38.0,50,6233.96733
-10.0,50,6239.468278
7.0,50,6244.962095
18.0,50,6250.489808
-44.0,50,6255.991667
-44.0,50,6261.500709
-4.0,50,6267.009048
-44.0,50,6267.176719
-44.0,50,6267.340559
-44.0,50,6267.51671
-44.0,50,6267.690469
22.0,50,6267.866881
-44.0,50,6268.043355
-44.0,50,6268.211082
-44.0,50,6268.382035
-44.0,50,6268.549279
19.0,50,6268.72809
-38.0,50,6274.230294
-38.0,50,6279.749491
-15.0,50,6285.270359
-44.0,50,6290.779258
-8.0,50,6296.288267
-1.0,50,6301.903517
15.0,50,6307.438296
-4.0,50,6312.972367
9.0,50,6318.515688
-11.0,50,6324.065367
-38.0,50,6329.623987
22.0,50,6335.176398
-12.0,50,6340.725024
-44.0,50,6346.272412
20.0,50,6351.822335
17.0,50,6357.37299
4.0,50,6362.929075
14.0,50,6368.499494
-11.0,50,6374.065832
-44.0,50,6379.635048
-44.0,50,6379.803881
-44.0,50,6379.969126
-44.0,50,6380.13919
-44.0,50,6380.317581
-44.0,50,6380.493683
-44.0,50,6380.66566
-44.0,50,6380.834059
-44.0,50,6381.00708
-44.0,50,6381.174759
-3.0,50,6381.341689
-15.0,50,6386.980321
-38.0,50,6392.597383
-44.0,50,6398.178243
-38.0,50,6403.756824
-44.0,50,6409.350608
20.0,50,6414.952129
-38.0,50,6420.536681
-38.0,50,6426.142292
17.0,50,6431.741806
-8.0,50,6437.349661
-6.0,50,6442.95576
-44.0,50,6448.575206
-44.0,50,6454.180335
-38.0,50,6459.802677
1.0,50,6465.416374
20.0,50,6471.023286
-38.0,50,6476.644489
11.0,50,6482.246672
11.0,50,6487.866201
-44.0,50,6493.490294
-44.0,50,6493.674087
-44.0,50,6493.857096
-44.0,50,6494.038326
-44.0,50,6494.216985
-44.0,50,6494.394315
-44.0,50,6494.571598
-44.0,50,6494.751465
-44.0,50,6494.930754
-44.0,50,6495.110714
10.0,50,6495.280732
-38.0,50,6500.926943
1.0,50,6506.588439
-2.0,50,6512.200501
-17.0,50,6517.82793
11.0,50,6523.466063
-38.0,50,6529.091872
-11.0,50,6534.734266
-38.0,50,6540.376419
-2.0,50,6546.014397
12.0,50,6551.645221
-38.0,50,6557.290785
-11.0,50,6562.933896
0.0,50,6568.620562
-7.0,50,6574.271043
-44.0,50,6579.930439
-1.0,50,6585.583601
-38.0,50,6591.230278
13.0,50,6596.889714
-1.0,50,6602.564802
-44.0,50,6608.25117
-44.0,50,6608.431083
-44.0,50,6608.60058
-44.0,50,6608.771888
-44.0,50,6608.939245
-44.0,50,6609.119741
-44.0,50,6609.292898
-44.0,50,6609.462855
-44.0,50,6609.643314
-44.0,50,6609.817801
-38.0,50,6609.986634
-38.0,50,6615.720483
-7.0,50,6621.445128
-38.0,50,6627.182921
-38.0,50,6632.886264
1.0,50,6638.58277
-44.0,50,6644.322498
-38.0,50,6650.03369
-38.0,50,6655.746565
0.0,50,6661.484044
4.0,50,6667.196746
-44.0,50,6672.944383
-44.0,50,6678.679287
-11.0,50,6684.42333
-38.0,50,6690.159062
-38.0,50,6695.899666
20.0,50,6701.638061
18.0,50,6707.367404
9.0,50,6713.138007
-15.0,50,6718.886
-44.0,50,6724.626443
-44.0,50,6724.78682
-44.0,50,6724.948325
-44.0,50,6725.113698
-44.0,50,6725.275994
-44.0,50,6725.442133
-44.0,50,6725.599784
-44.0,50,6725.756748
-44.0,50,6725.938575
-44.0,50,6726.102089
19.0,50,6726.270138
-9.0,50,6732.006434
-5.0,50,6737.72793
-44.0,50,6743.449284
-44.0,50,6749.223219
-44.0,50,6754.947034
-38.0,50,6760.683082
-15.0,50,6766.414447
-8.0,50,6772.141587
-38.0,50,6777.892301
22.0,50,6783.648744
-38.0,50,6789.388303
1.0,50,6795.139409
-13.0,50,6800.918642
-38.0,50,6806.68233
20.0,50,6812.427973
6.0,50,6818.173564
10.0,50,6823.93093
-10.0,50,6829.691362
14.0,50,6835.477354
-44.0,50,6841.249073
-44.0,50,6841.424347
-44.0,50,6841.597923
-44.0,50,6841.772678
-44.0,50,6841.962661
-44.0,50,6842.142536
-44.0,50,6842.324793
-44.0,50,6842.502184
-44.0,50,6842.682271
-44.0,50,6842.857176
-38.0,50,6843.023641
-17.0,50,6848.818689
-44.0,50,6854.589162
-44.0,50,6860.355219
-38.0,50,6866.135242
8.0,50,6871.921974
-38.0,50,6877.69222
-8.0,50,6883.488682
-44.0,50,6889.300977
-44.0,50,6895.097716
-44.0,50,6900.898401
-38.0,50,6906.701341
-44.0,50,6912.505885
-38.0,50,6918.328506
-44.0,50,6924.134339
-13.0,50,6929.959661
16.0,50,6935.78974
7.0,50,6941.602675
-15.0,50,6947.428846
15.0,50,6953.255451
-44.0,50,6959.077997
-44.0,50,6959.255668
-44.0,50,6959.42962
-44.0,50,6959.596172
-44.0,50,6959.773754
-44.0,50,6959.947194
-44.0,50,6960.118058
12.0,50,6960.296096
-44.0,50,6960.470751
-44.0,50,6960.647394
