# {"t_start": 1590038730.3359346, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,1051.879691
-33.0,50,1052.939939
-10.0,50,1053.998154
-25.0,50,1055.05474
-47.0,50,1056.099771
-47.0,50,1057.15371
-47.0,50,1058.20883
-46.0,50,1059.27328
-39.0,50,1060.331169
-42.0,50,1061.388261
-44.0,50,1062.441715
-47.0,50,1063.505685
-48.0,50,1064.565401
-47.0,50,1065.627538
-28.0,50,1066.686328
-47.0,50,1067.743561
-38.0,50,1068.805203
-47.0,50,1069.871802
-35.0,50,1070.934673
-48.0,50,1071.995668
-14.0,50,1073.060155
-48.0,50,1074.123389
-47.0,50,1075.180165
-42.0,50,1076.238971
-47.0,50,1077.298877
-47.0,50,1078.404427
-40.0,50,1079.465923
-47.0,50,1080.54891
-47.0,50,1081.608456
-50.0,50,1082.683468
-21.0,50,1083.738799
-47.0,50,1084.802519
-47.0,50,1085.862511
-14.0,50,1086.92003
-36.0,50,1088.000573
-21.0,50,1089.049911
-13.0,50,1090.135998
-15.0,50,1090.312043
-14.0,50,1090.487741
-16.0,50,1090.669358
-7.0,50,1090.837916
-11.0,50,1091.015596
-9.0,50,1091.183343
-8.0,50,1091.363008
-9.0,50,1091.537419
-18.0,50,1091.737298
-44.0,50,1091.908193
-20.0,50,1093.050226
-24.0,50,1094.139864
-45.0,50,1095.227047
-34.0,50,1096.305182
-46.0,50,1097.363966
-21.0,50,1098.424186
-31.0,50,1099.486609
-47.0,50,1100.544311
-47.0,50,1101.619802
-21.0,50,1102.684554
-48.0,50,1103.746655
-48.0,50,1104.804111
-47.0,50,1105.861326
-48.0,50,1106.938699
-35.0,50,1108.052603
-47.0,50,1109.14233
-47.0,50,1110.219139
-47.0,50,1111.278896
-12.0,50,1112.342074
-36.0,50,1113.397139
-47.0,50,1114.4562
-22.0,50,1115.516528
-38.0,50,1116.586622
-47.0,50,1117.644847
-18.0,50,1118.698285
-34.0,50,1119.764464
-47.0,50,1120.822725
-32.0,50,1121.905749
-18.0,50,1122.965621
-47.0,50,1124.02507
-47.0,50,1125.085337
-41.0,50,1126.14277
-26.0,50,1127.201737
-35.0,50,1128.257222
-47.0,50,1129.309719
-47.0,50,1130.368047
-48.0,50,1131.419395
-41.0,50,1132.473296
-48.0,50,1133.536829
-47.0,50,1134.598982
-47.0,50,1135.65303
-47.0,50,1136.70664
-37.0,50,1137.759866
-40.0,50,1138.829792
-45.0,50,1139.890037
-47.0,50,1140.949561
-20.0,50,1141.994883
-38.0,50,1143.056616
-47.0,50,1144.115923
-15.0,50,1145.196353
-9.0,50,1145.378394
-9.0,50,1145.559558
-15.0,50,1145.730632
-12.0,50,1145.906478
-16.0,50,1146.095633
-13.0,50,1146.263108
-43.0,50,1146.451677
-14.0,50,1146.622374
-13.0,50,1146.792911
-38.0,50,1146.964691
-47.0,50,1148.051755
-48.0,50,1149.13143
-48.0,50,1150.199223
-17.0,50,1151.255732
-11.0,50,1152.310379
-30.0,50,1153.369805
-47.0,50,1154.424528
-47.0,50,1155.493
-23.0,50,1156.551164
-21.0,50,1157.600439
-13.0,50,1158.650819
-47.0,50,1159.711732
-47.0,50,1160.764832
-21.0,50,1161.819455
-41.0,50,1162.879407
-47.0,50,1163.933148
-47.0,50,1164.987425
-32.0,50,1166.048787
-27.0,50,1167.110405
-34.0,50,1168.177508
-35.0,50,1169.233699
-41.0,50,1170.284082
-48.0,50,1171.345101
-27.0,50,1172.403193
-47.0,50,1173.459087
-28.0,50,1174.513101
-15.0,50,1175.565181
-30.0,50,1176.622508
-21.0,50,1177.675686
-48.0,50,1178.728525
-34.0,50,1179.781031
-21.0,50,1180.840047
-48.0,50,1181.902395
-24.0,50,1182.969149
-19.0,50,1184.062419
-47.0,50,1185.128823
-43.0,50,1186.197043
-28.0,50,1187.291552
-12.0,50,1188.383593
-47.0,50,1189.470679
-42.0,50,1190.559703
-47.0,50,1191.651786
-40.0,50,1192.717503
-36.0,50,1193.785275
-46.0,50,1194.845968
-48.0,50,1195.909071
-35.0,50,1196.969802
-36.0,50,1198.034645
-40.0,50,1199.105654
-13.0,50,1200.182121
-8.0,50,1200.355682
-11.0,50,1200.528132
-9.0,50,1200.7009
-8.0,50,1200.874566
-17.0,50,1201.048461
-14.0,50,1201.216167
-16.0,50,1201.389824
-13.0,50,1201.56045
-13.0,50,1201.730541
-30.0,50,1201.893143
-30.0,50,1203.014024
-12.0,50,1204.098398
-48.0,50,1205.16478
-9.0,50,1206.229005
-47.0,50,1207.287248
-48.0,50,1208.347856
-47.0,50,1209.405437
-48.0,50,1210.465116
-20.0,50,1211.524779
-47.0,50,1212.582093
-47.0,50,1213.64033
-46.0,50,1214.700233
-45.0,50,1215.761637
-47.0,50,1216.813157
-47.0,50,1217.868234
-11.0,50,1218.927158
-47.0,50,1219.97971
-15.0,50,1221.047793
-45.0,50,1222.107906
-47.0,50,1223.168066
-24.0,50,1224.251178
-47.0,50,1225.343706
-47.0,50,1226.428548
-22.0,50,1227.49087
-31.0,50,1228.574134
-42.0,50,1229.662435
-47.0,50,1230.745663
-25.0,50,1231.830502
-30.0,50,1232.914076
-48.0,50,1233.978241
-47.0,50,1235.064376
-26.0,50,1236.144976
-47.0,50,1237.235527
-43.0,50,1238.320278
-47.0,50,1239.405239
-34.0,50,1240.467514
-38.0,50,1241.532262
-47.0,50,1242.617592
-43.0,50,1243.681311
-47.0,50,1244.767036
-47.0,50,1245.85248
-47.0,50,1246.918426
-48.0,50,1247.982036
-49.0,50,1249.061097
-15.0,50,1250.146652
-47.0,50,1251.232403
-48.0,50,1252.31603
-48.0,50,1253.381026
-47.0,50,1254.463181
-17.0,50,1255.529242
-19.0,50,1255.697867
-9.0,50,1255.868489
-43.0,50,1256.049355
-17.0,50,1256.215918
-10.0,50,1256.391096
-10.0,50,1256.557421
-41.0,50,1256.730143
-12.0,50,1256.897285
-17.0,50,1257.063471
-47.0,50,1257.230566
-27.0,50,1258.352315
-36.0,50,1259.446661
-47.0,50,1260.515357
-47.0,50,1261.607959
-48.0,50,1262.697845
-48.0,50,1263.779047
-47.0,50,1264.843116
-48.0,50,1265.913675
-33.0,50,1266.981442
-45.0,50,1268.045372
-39.0,50,1269.110984
-47.0,50,1270.177197
-37.0,50,1271.247621
-42.0,50,1272.317469
-31.0,50,1273.390886
-26.0,50,1274.456886
-47.0,50,1275.526175
-45.0,50,1276.592123
-36.0,50,1277.661507
-12.0,50,1278.75597
-47.0,50,1279.820413
-47.0,50,1280.894246
-49.0,50,1281.965314
-47.0,50,1283.031667
-47.0,50,1284.094832
-48.0,50,1285.16431
-39.0,50,1286.230739
-37.0,50,1287.281675
-46.0,50,1288.335131
-19.0,50,1289.408232
-31.0,50,1290.480151
-48.0,50,1291.549746
-47.0,50,1292.621925
-17.0,50,1293.69488
-39.0,50,1294.767746
-47.0,50,1295.837537
-17.0,50,1296.906292
-48.0,50,1297.976025
-17.0,50,1299.040635
-18.0,50,1300.107487
-36.0,50,1301.176469
-45.0,50,1302.247941
-26.0,50,1303.317597
-33.0,50,1304.389333
-15.0,50,1305.45261
-48.0,50,1306.524102
-48.0,50,1307.598228
-47.0,50,1308.667477
-18.0,50,1309.733763
-16.0,50,1310.806481
-37.0,50,1310.979407
-11.0,50,1311.154027
-12.0,50,1311.328374
-11.0,50,1311.513679
-9.0,50,1311.691668
-18.0,50,1311.864948
-11.0,50,1312.026169
-14.0,50,1312.207687
-16.0,50,1312.380941
-47.0,50,1312.556801
-8.0,50,1313.621964
-47.0,50,1314.691738
-47.0,50,1315.765624
-47.0,50,1316.837618
-31.0,50,1317.904902
-47.0,50,1318.978183
-47.0,50,1320.039031
-47.0,50,1321.04973
-44.0,50,1322.055578
-45.0,50,1323.146785
-19.0,50,1324.241172
-43.0,50,1325.328214
-26.0,50,1326.420596
-47.0,50,1327.509213
-47.0,50,1328.59861
-47.0,50,1329.694423
-47.0,50,1330.783501
-45.0,50,1331.872728
-47.0,50,1332.967561
-43.0,50,1334.063546
-17.0,50,1335.160715
-32.0,50,1336.251136
-48.0,50,1337.342913
-47.0,50,1338.433112
-43.0,50,1339.524241
-47.0,50,1340.613691
-8.0,50,1341.697351
-48.0,50,1342.761224
-42.0,50,1343.842264
-17.0,50,1344.913949
-45.0,50,1345.986866
-47.0,50,1347.063868
-49.0,50,1348.131989
-44.0,50,1349.200134
-47.0,50,1350.202327
-16.0,50,1351.203046
-47.0,50,1352.271784
-19.0,50,1353.334745
-42.0,50,1354.398356
-26.0,50,1355.460069
-33.0,50,1356.518302
-47.0,50,1357.576398
-31.0,50,1358.658761
-48.0,50,1359.726877
-11.0,50,1360.820049
-38.0,50,1361.918441
-25.0,50,1363.01096
-43.0,50,1364.101585
-47.0,50,1365.197003
-9.0,50,1366.289268
-14.0,50,1366.456632
-12.0,50,1366.63825
-10.0,50,1366.807956
-13.0,50,1366.982153
-13.0,50,1367.158738
-13.0,50,1367.325182
-11.0,50,1367.490455
-16.0,50,1367.673259
-43.0,50,1367.853567
-22.0,50,1368.027947
-23.0,50,1369.125477
-37.0,50,1370.218063
-43.0,50,1371.308245
-46.0,50,1372.380847
-26.0,50,1373.450274
-11.0,50,1374.507772
-40.0,50,1375.563854
-13.0,50,1376.621729
-42.0,50,1377.690138
-48.0,50,1378.757608
-17.0,50,1379.827425
-47.0,50,1380.886445
-31.0,50,1381.948443
-18.0,50,1383.037234
-47.0,50,1384.127617
-47.0,50,1385.151904
-30.0,50,1386.145305
-26.0,50,1387.13713
-43.0,50,1388.115772
-28.0,50,1389.094988
-47.0,50,1390.080893
-47.0,50,1391.063701
-48.0,50,1392.053008
-47.0,50,1393.034799
-16.0,50,1394.017738
-47.0,50,1394.999007
-23.0,50,1395.987939
-37.0,50,1396.971057
-34.0,50,1397.950722
-47.0,50,1398.941506
-43.0,50,1399.924726
-28.0,50,1400.92494
-41.0,50,1402.000039
-23.0,50,1403.074951
-47.0,50,1404.136027
-40.0,50,1405.19934
-23.0,50,1406.284851
-47.0,50,1407.347169
-47.0,50,1408.433962
-47.0,50,1409.497734
-24.0,50,1410.560291
-20.0,50,1411.627973
-36.0,50,1412.690168
-47.0,50,1413.753183
-47.0,50,1414.819631
-42.0,50,1415.880112
-43.0,50,1416.947528
-39.0,50,1418.009165
-30.0,50,1419.095532
-13.0,50,1420.176292
-18.0,50,1420.344455
-11.0,50,1420.521729
-9.0,50,1420.699163
-8.0,50,1420.876858
-13.0,50,1421.060705
-11.0,50,1421.242862
-10.0,50,1421.421222
-10.0,50,1421.600671
-13.0,50,1421.778273
-47.0,50,1421.950863
-47.0,50,1423.048325
-47.0,50,1424.10991
-21.0,50,1425.174836
-48.0,50,1426.234184
-24.0,50,1427.299113
-43.0,50,1428.3636
-47.0,50,1429.423742
-47.0,50,1430.500622
-48.0,50,1431.566184
-37.0,50,1432.640716
-42.0,50,1433.706029
-47.0,50,1434.767208
-47.0,50,1435.832547
-47.0,50,1436.889302
-16.0,50,1437.951049
-20.0,50,1439.021373
-42.0,50,1440.096677
-41.0,50,1441.166576
-29.0,50,1442.228562
-47.0,50,1443.293705
-42.0,50,1444.357232
-26.0,50,1445.448492
-31.0,50,1446.54615
-48.0,50,1447.608556
-47.0,50,1448.676718
-17.0,50,1449.746438
-36.0,50,1450.804315
-20.0,50,1451.865996
-32.0,50,1452.920094
-42.0,50,1453.980682
-39.0,50,1455.039937
-35.0,50,1456.105618
-44.0,50,1457.169356
-45.0,50,1458.231038
-24.0,50,1459.294005
-40.0,50,1460.356433
-28.0,50,1461.430331
-47.0,50,1462.490896
-27.0,50,1463.555815
-47.0,50,1464.617702
-14.0,50,1465.68637
-22.0,50,1466.748425
-47.0,50,1467.82919
-11.0,50,1468.893331
-47.0,50,1469.985457
-47.0,50,1471.074623
-36.0,50,1472.161028
-47.0,50,1473.250548
-49.0,50,1474.341123
-14.0,50,1475.432209
-13.0,50,1475.601828
-19.0,50,1475.767205
-14.0,50,1475.930884
-16.0,50,1476.102589
-11.0,50,1476.269828
-38.0,50,1476.451427
-7.0,50,1476.619118
-19.0,50,1476.783501
-12.0,50,1476.965747
-38.0,50,1477.134584
-47.0,50,1478.278615
-48.0,50,1479.390823
-48.0,50,1480.48582
-22.0,50,1481.570938
-24.0,50,1482.663055
-44.0,50,1483.741264
-44.0,50,1484.828608
-27.0,50,1485.894331
-30.0,50,1486.98262
-46.0,50,1488.065535
-47.0,50,1489.158609
-44.0,50,1490.247498
-33.0,50,1491.317641
-22.0,50,1492.410444
-48.0,50,1493.472013
-11.0,50,1494.557749
-31.0,50,1495.624356
-40.0,50,1496.712377
-41.0,50,1497.788128
-47.0,50,1498.875778
-25.0,50,1499.961906
-48.0,50,1501.052671
-47.0,50,1502.119864
-19.0,50,1503.2075
-25.0,50,1504.298621
-43.0,50,1505.383422
-33.0,50,1506.449553
-19.0,50,1507.532074
-48.0,50,1508.626419
-10.0,50,1509.72221
-48.0,50,1510.819664
-39.0,50,1511.90897
-45.0,50,1512.99622
-20.0,50,1514.08867
-31.0,50,1515.154322
-43.0,50,1516.250347
-48.0,50,1517.338722
-47.0,50,1518.413049
-43.0,50,1519.459409
-38.0,50,1520.531312
-25.0,50,1521.602537
-47.0,50,1522.669576
-38.0,50,1523.732162
-30.0,50,1524.802194
-42.0,50,1525.870362
-37.0,50,1526.934632
-47.0,50,1528.021147
-36.0,50,1529.096081
-47.0,50,1530.167263
-12.0,50,1531.233875
-9.0,50,1531.406395
-43.0,50,1531.583992
-13.0,50,1531.772782
-12.0,50,1531.940151
-17.0,50,1532.128061
-11.0,50,1532.295268
-12.0,50,1532.471828
-17.0,50,1532.63987
-12.0,50,1532.815786
-15.0,50,1532.986616
-22.0,50,1534.09788
-45.0,50,1535.170908
-24.0,50,1536.259333
-34.0,50,1537.352449
-47.0,50,1538.415828
-22.0,50,1539.477146
-43.0,50,1540.537006
-47.0,50,1541.601988
-46.0,50,1542.665665
-21.0,50,1543.724042
-48.0,50,1544.785692
-36.0,50,1545.849266
-47.0,50,1546.913407
-12.0,50,1547.981625
-47.0,50,1549.044
-40.0,50,1550.106007
-17.0,50,1551.173324
-48.0,50,1552.26248
-39.0,50,1553.352193
-48.0,50,1554.440093
-15.0,50,1555.50054
-17.0,50,1556.560894
-47.0,50,1557.623948
-34.0,50,1558.691262
-48.0,50,1559.752576
-31.0,50,1560.815684
-47.0,50,1561.878011
-43.0,50,1562.963443
-46.0,50,1564.024027
-48.0,50,1565.088319
-37.0,50,1566.147177
-47.0,50,1567.208683
-16.0,50,1568.294114
-41.0,50,1569.395217
-47.0,50,1570.462537
-45.0,50,1571.534187
-23.0,50,1572.603563
-28.0,50,1573.672389
-18.0,50,1574.751496
-48.0,50,1575.826978
-47.0,50,1576.898101
-47.0,50,1577.966527
-38.0,50,1579.040519
-47.0,50,1580.103492
-47.0,50,1581.174959
-23.0,50,1582.254486
-47.0,50,1583.33201
-36.0,50,1584.405345
-48.0,50,1585.477076
-16.0,50,1586.570917
-10.0,50,1586.729638
-17.0,50,1586.904036
-11.0,50,1587.072498
-9.0,50,1587.243959
-8.0,50,1587.407901
-9.0,50,1587.576074
-9.0,50,1587.754266
-16.0,50,1587.918415
-11.0,50,1588.078574
-38.0,50,1588.249933
-47.0,50,1589.367495
-47.0,50,1590.444103
-41.0,50,1591.508946
-47.0,50,1592.579564
-47.0,50,1593.651822
-44.0,50,1594.720572
-47.0,50,1595.786837
-28.0,50,1596.861257
-26.0,50,1597.924108
-35.0,50,1598.989575
-47.0,50,1600.061366
-47.0,50,1601.139185
-46.0,50,1602.209607
-25.0,50,1603.276347
-48.0,50,1604.345553
-19.0,50,1605.420225
-46.0,50,1606.517294
-47.0,50,1607.58146
-47.0,50,1608.647384
-47.0,50,1609.709125
-21.0,50,1610.782823
-46.0,50,1611.850535
-12.0,50,1612.939438
-47.0,50,1614.006669
-47.0,50,1615.070656
-47.0,50,1616.138224
-47.0,50,1617.201223
-47.0,50,1618.272899
-21.0,50,1619.338771
-47.0,50,1620.409074
-36.0,50,1621.47853
-23.0,50,1622.545633
-25.0,50,1623.614008
-47.0,50,1624.680766
-30.0,50,1625.739574
-47.0,50,1626.81219
-17.0,50,1627.901764
-16.0,50,1628.96968
-26.0,50,1630.040583
-30.0,50,1631.101302
-47.0,50,1632.193227
-46.0,50,1633.266601
-48.0,50,1634.35643
-44.0,50,1635.425106
-48.0,50,1636.491715
-45.0,50,1637.584122
-42.0,50,1638.674455
-47.0,50,1639.766013
-22.0,50,1640.836454
-15.0,50,1641.931951
-13.0,50,1642.1071
-9.0,50,1642.269655
-12.0,50,1642.446239
-14.0,50,1642.624854
-12.0,50,1642.801908
-11.0,50,1642.974631
-16.0,50,1643.148108
-9.0,50,1643.317317
-13.0,50,1643.489845
-47.0,50,1643.659901
-17.0,50,1644.755301
-13.0,50,1645.820899
-44.0,50,1646.88352
-36.0,50,1647.961299
-17.0,50,1649.049387
-48.0,50,1650.112317
-38.0,50,1651.203184
-39.0,50,1652.301016
-48.0,50,1653.399736
-19.0,50,1654.499475
-33.0,50,1655.597666
-24.0,50,1656.688017
-16.0,50,1657.783353
-44.0,50,1658.87966
-22.0,50,1659.974593
-47.0,50,1661.069784
-47.0,50,1662.197672
-28.0,50,1663.291191
-48.0,50,1664.385489
-21.0,50,1665.480321
-45.0,50,1666.57078
-27.0,50,1667.6637
-42.0,50,1668.757687
-41.0,50,1669.858641
-43.0,50,1670.931941
-30.0,50,1672.011622
-32.0,50,1673.140324
-39.0,50,1674.207408
-47.0,50,1675.299041
-47.0,50,1676.388181
-47.0,50,1677.472039
-47.0,50,1678.565456
-6.0,50,1679.660746
-22.0,50,1680.717894
-47.0,50,1681.799683
-15.0,50,1682.88322
-17.0,50,1683.967354
-46.0,50,1685.048925
-47.0,50,1686.13801
-41.0,50,1687.21934
-37.0,50,1688.280014
-45.0,50,1689.341339
-44.0,50,1690.437173
-47.0,50,1691.529804
-34.0,50,1692.621921
-23.0,50,1693.722296
-33.0,50,1694.813794
-47.0,50,1695.911625
-21.0,50,1696.999852
-11.0,50,1698.096577
-18.0,50,1698.267553
-10.0,50,1698.435619
-15.0,50,1698.621517
-7.0,50,1698.78966
-13.0,50,1698.960485
-13.0,50,1699.124304
-13.0,50,1699.28603
-14.0,50,1699.445316
-9.0,50,1699.617731
-27.0,50,1699.789466
-47.0,50,1700.92097
-21.0,50,1702.016296
-21.0,50,1703.124001
-27.0,50,1704.246479
-15.0,50,1705.340594
-10.0,50,1706.435022
-37.0,50,1707.525697
-28.0,50,1708.613204
-36.0,50,1709.720176
-47.0,50,1710.806927
-47.0,50,1711.927479
-47.0,50,1713.023629
-38.0,50,1714.118681
-22.0,50,1715.217184
-47.0,50,1716.306133
-47.0,50,1717.39806
-23.0,50,1718.490659
-47.0,50,1719.5909
-19.0,50,1720.681567
-33.0,50,1721.769751
-24.0,50,1722.871925
-42.0,50,1723.967692
-47.0,50,1725.065351
-48.0,50,1726.157161
-42.0,50,1727.254167
-47.0,50,1728.345637
-16.0,50,1729.439677
-47.0,50,1730.537466
-21.0,50,1731.627911
-14.0,50,1732.719599
-36.0,50,1733.811244
-44.0,50,1734.908729
-44.0,50,1736.002933
-47.0,50,1737.103778
-48.0,50,1738.201542
-47.0,50,1739.296017
-47.0,50,1740.388773
-29.0,50,1741.489872
-39.0,50,1742.585642
-29.0,50,1743.680165
-47.0,50,1744.77611
-35.0,50,1745.878787
-24.0,50,1746.977019
-43.0,50,1748.075493
-19.0,50,1749.170064
-36.0,50,1750.268095
-41.0,50,1751.366773
-21.0,50,1752.46655
-48.0,50,1753.558808
-9.0,50,1754.662899
-11.0,50,1754.831268
-14.0,50,1754.998016
-12.0,50,1755.1634
-8.0,50,1755.327783
-12.0,50,1755.49989
-41.0,50,1755.681652
-16.0,50,1755.858418
-11.0,50,1756.020708
-12.0,50,1756.207265
-37.0,50,1756.384607
-48.0,50,1757.534204
-45.0,50,1758.644442
-47.0,50,1759.737454
-47.0,50,1760.836215
-48.0,50,1761.928894
-47.0,50,1763.027944
-48.0,50,1764.121071
-47.0,50,1765.216377
-12.0,50,1766.313106
-48.0,50,1767.406784
-48.0,50,1768.50747
-41.0,50,1769.606967
-47.0,50,1770.68344
-47.0,50,1771.780947
-41.0,50,1772.881526
-14.0,50,1773.988481
-42.0,50,1775.074158
-47.0,50,1776.144163
-47.0,50,1777.187175
-26.0,50,1778.188248
-44.0,50,1779.187543
-15.0,50,1780.192666
-30.0,50,1781.188742
-37.0,50,1782.190868
-45.0,50,1783.189058
-48.0,50,1784.190743
-27.0,50,1785.192797
-46.0,50,1786.195029
-47.0,50,1787.197824
-45.0,50,1788.199393
-47.0,50,1789.197744
-47.0,50,1790.204309
-47.0,50,1791.198768
-15.0,50,1792.198818
-47.0,50,1793.205729
-35.0,50,1794.204881
-47.0,50,1795.20696
-47.0,50,1796.210161
-47.0,50,1797.204592
-13.0,50,1798.211428
-47.0,50,1799.214918
-30.0,50,1800.219213
-45.0,50,1801.220056
-47.0,50,1802.226125
-47.0,50,1803.232509
-38.0,50,1804.236788
-49.0,50,1805.242755
-48.0,50,1806.251036
-35.0,50,1807.255921
-16.0,50,1808.264036
-7.0,50,1808.422476
-12.0,50,1808.580256
-40.0,50,1808.739656
-9.0,50,1808.886824
-9.0,50,1809.046064
-9.0,50,1809.202775
-8.0,50,1809.359892
-14.0,50,1809.524412
-10.0,50,1809.697428
-31.0,50,1809.860752
-48.0,50,1810.87594
-5.0,50,1811.882456
-48.0,50,1812.885853
-39.0,50,1813.884192
-47.0,50,1814.88104
-24.0,50,1815.884011
-47.0,50,1816.890804
-41.0,50,1817.902942
-15.0,50,1818.911103
-22.0,50,1819.917611
-37.0,50,1820.918821
-47.0,50,1821.928039
-47.0,50,1822.932178
-22.0,50,1823.94197
-27.0,50,1824.957719
-40.0,50,1825.963573
-23.0,50,1826.965568
-20.0,50,1828.069775
-45.0,50,1829.183241
-48.0,50,1830.294152
-47.0,50,1831.394921
-38.0,50,1832.480419
-40.0,50,1833.567204
-20.0,50,1834.674447
-10.0,50,1835.77323
-42.0,50,1836.887982
-47.0,50,1837.995087
-48.0,50,1839.082769
-36.0,50,1840.18311
-47.0,50,1841.285261
-18.0,50,1842.372807
-41.0,50,1843.467837
-38.0,50,1844.566223
-48.0,50,1845.657965
-48.0,50,1846.764569
-25.0,50,1847.88649
-45.0,50,1848.999852
-20.0,50,1850.111669
-47.0,50,1851.229887
-47.0,50,1852.340564
-32.0,50,1853.455587
-16.0,50,1854.565723
-27.0,50,1855.680083
-43.0,50,1856.800688
-47.0,50,1857.909708
-47.0,50,1859.02158
-45.0,50,1860.132446
-44.0,50,1861.250402
-47.0,50,1862.366703
-8.0,50,1863.495504
-9.0,50,1863.67608
-8.0,50,1863.854331
-7.0,50,1864.034756
-11.0,50,1864.207103
-16.0,50,1864.38409
-11.0,50,1864.56189
-16.0,50,1864.730977
-13.0,50,1864.906929
-10.0,50,1865.077416
-46.0,50,1865.246501
-44.0,50,1866.366929
-11.0,50,1867.525897
-42.0,50,1868.641541
-47.0,50,1869.757225
-42.0,50,1870.871069
-6.0,50,1871.987086
-48.0,50,1873.109272
-17.0,50,1874.222593
-40.0,50,1875.337296
-32.0,50,1876.454136
-22.0,50,1877.571522
-16.0,50,1878.695206
-16.0,50,1879.810475
-34.0,50,1880.925921
-23.0,50,1882.046123
-10.0,50,1883.168331
-28.0,50,1884.296461
-43.0,50,1885.421093
-43.0,50,1886.539637
-28.0,50,1887.653682
-38.0,50,1888.772066
-44.0,50,1889.907465
-37.0,50,1891.026423
-15.0,50,1892.140109
-21.0,50,1893.261824
-47.0,50,1894.381009
-20.0,50,1895.500995
-18.0,50,1896.626685
-16.0,50,1897.741636
-47.0,50,1898.862633
-19.0,50,1899.981654
-46.0,50,1901.095909
-22.0,50,1902.221906
-44.0,50,1903.356472
-46.0,50,1904.489157
-47.0,50,1905.62475
-47.0,50,1906.755082
-41.0,50,1907.892366
-48.0,50,1909.022271
-17.0,50,1910.130808
-47.0,50,1911.240245
-14.0,50,1912.348907
-41.0,50,1913.476166
-47.0,50,1914.6077
-44.0,50,1915.738374
-41.0,50,1916.864354
-47.0,50,1917.983027
-26.0,50,1919.109936
-47.0,50,1920.24431
-16.0,50,1921.408786
-19.0,50,1921.583763
-14.0,50,1921.761846
-11.0,50,1921.934066
-16.0,50,1922.103068
-9.0,50,1922.282597
-17.0,50,1922.44884
-15.0,50,1922.614656
-14.0,50,1922.786567
-12.0,50,1922.963543
-35.0,50,1923.14136
-43.0,50,1924.292831
-19.0,50,1925.417214
-38.0,50,1926.54709
-25.0,50,1927.67093
-47.0,50,1928.780121
-24.0,50,1929.878814
-47.0,50,1930.991174
-32.0,50,1932.082664
-39.0,50,1933.105764
-28.0,50,1934.129418
-31.0,50,1935.152196
-48.0,50,1936.177132
-22.0,50,1937.203332
-32.0,50,1938.228554
-48.0,50,1939.260814
-47.0,50,1940.281591
-47.0,50,1941.302055
-18.0,50,1942.327461
-34.0,50,1943.357529
-12.0,50,1944.383731
-30.0,50,1945.40902
-20.0,50,1946.439245
-47.0,50,1947.471035
-47.0,50,1948.495008
-37.0,50,1949.521535
-25.0,50,1950.592888
-47.0,50,1951.727382
-12.0,50,1952.867473
-41.0,50,1954.005226
-47.0,50,1955.139116
-47.0,50,1956.275951
-43.0,50,1957.395738
-47.0,50,1958.517119
-48.0,50,1959.671374
-36.0,50,1960.790447
-49.0,50,1961.930408
-24.0,50,1963.044192
-47.0,50,1964.164617
-47.0,50,1965.299367
-45.0,50,1966.42001
-24.0,50,1967.542787
-44.0,50,1968.655552
-41.0,50,1969.771337
-26.0,50,1970.896365
-47.0,50,1972.018648
-47.0,50,1973.150951
-40.0,50,1974.262355
-47.0,50,1975.372083
-47.0,50,1976.489022
-33.0,50,1977.618529
-14.0,50,1977.780731
-12.0,50,1977.945792
-14.0,50,1978.107334
-26.0,50,1978.268249
-9.0,50,1978.435701
-12.0,50,1978.618524
-34.0,50,1978.794704
-12.0,50,1978.959866
-11.0,50,1979.121229
-9.0,50,1979.285651
-49.0,50,1980.400953
-47.0,50,1981.549087
-48.0,50,1982.705114
-48.0,50,1983.852363
-15.0,50,1985.004804
-47.0,50,1986.160237
-47.0,50,1987.303424
-9.0,50,1988.449842
-31.0,50,1989.596992
-47.0,50,1990.747552
-47.0,50,1991.871109
-44.0,50,1992.993094
-47.0,50,1994.111099
-37.0,50,1995.228815
-47.0,50,1996.34964
-11.0,50,1997.472896
-27.0,50,1998.59794
-28.0,50,1999.723513
-28.0,50,2000.856901
-36.0,50,2002.014763
-16.0,50,2003.171429
-47.0,50,2004.337251
-31.0,50,2005.477004
-15.0,50,2006.599829
-23.0,50,2007.734499
-29.0,50,2008.891246
-22.0,50,2010.049307
-25.0,50,2011.200492
-47.0,50,2012.352765
-44.0,50,2013.509542
-48.0,50,2014.655703
-35.0,50,2015.83474
-47.0,50,2016.987859
-42.0,50,2018.13767
-30.0,50,2019.288854
-44.0,50,2020.447912
-47.0,50,2021.60267
-26.0,50,2022.756075
-47.0,50,2023.907722
-47.0,50,2025.054512
-21.0,50,2026.215146
-31.0,50,2027.368765
-47.0,50,2028.530808
-32.0,50,2029.692511
-47.0,50,2030.847035
-47.0,50,2032.003634
-42.0,50,2033.164947
-47.0,50,2034.316733
-18.0,50,2035.473503
-10.0,50,2036.630254
-21.0,50,2036.815146
-13.0,50,2036.988436
-11.0,50,2037.159947
-14.0,50,2037.338968
-14.0,50,2037.516455
-13.0,50,2037.686278
-14.0,50,2037.856124
-16.0,50,2038.029879
-8.0,50,2038.205382
-46.0,50,2038.37567
-48.0,50,2039.511087
-47.0,50,2040.644142
-44.0,50,2041.775783
-37.0,50,2042.884655
-43.0,50,2043.996791
-23.0,50,2045.132638
