# {"t_start": 1590038730.2598677, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-42.0,50,1051.955836
-47.0,50,1053.01587
-18.0,50,1054.074041
-17.0,50,1055.1309
-49.0,50,1056.17583
-48.0,50,1057.229219
-47.0,50,1058.284968
-42.0,50,1059.349218
-32.0,50,1060.407765
-48.0,50,1061.464227
-41.0,50,1062.518038
-42.0,50,1063.581858
-27.0,50,1064.641827
-31.0,50,1065.703194
-10.0,50,1066.762316
-42.0,50,1067.818991
-42.0,50,1068.881021
-24.0,50,1069.948043
-48.0,50,1071.010883
-47.0,50,1072.071791
-48.0,50,1073.136092
-41.0,50,1074.199444
-28.0,50,1075.256123
-47.0,50,1076.315308
-40.0,50,1077.375185
-37.0,50,1078.4806
-19.0,50,1079.542107
-47.0,50,1080.624804
-48.0,50,1081.68491
-31.0,50,1082.759498
-48.0,50,1083.815021
-44.0,50,1084.878947
-37.0,50,1085.938977
-47.0,50,1086.995758
-48.0,50,1088.076321
-19.0,50,1089.125969
-14.0,50,1090.212343
-14.0,50,1090.388475
-9.0,50,1090.564234
-13.0,50,1090.745459
-9.0,50,1090.914301
-15.0,50,1091.092085
-10.0,50,1091.259319
-11.0,50,1091.438612
-8.0,50,1091.613525
-38.0,50,1091.812747
-26.0,50,1091.984107
-47.0,50,1093.126071
-23.0,50,1094.215642
-27.0,50,1095.303272
-30.0,50,1096.381519
-29.0,50,1097.440274
-24.0,50,1098.501292
-15.0,50,1099.562309
-46.0,50,1100.620065
-26.0,50,1101.695593
-48.0,50,1102.761213
-38.0,50,1103.822891
-48.0,50,1104.880667
-45.0,50,1105.937054
-13.0,50,1107.014321
-25.0,50,1108.127968
-47.0,50,1109.218734
-21.0,50,1110.295722
-47.0,50,1111.35508
-29.0,50,1112.418157
-47.0,50,1113.472786
-47.0,50,1114.532745
-18.0,50,1115.592675
-38.0,50,1116.663214
-47.0,50,1117.720887
-48.0,50,1118.77428
-40.0,50,1119.840688
-47.0,50,1120.898794
-19.0,50,1121.981872
-47.0,50,1123.041501
-36.0,50,1124.101429
-34.0,50,1125.162041
-21.0,50,1126.218166
-29.0,50,1127.278024
-6.0,50,1128.333342
-47.0,50,1129.385145
-18.0,50,1130.444178
-47.0,50,1131.495404
-14.0,50,1132.549061
-47.0,50,1133.612545
-39.0,50,1134.674371
-25.0,50,1135.7291
-33.0,50,1136.782791
-47.0,50,1137.836233
-27.0,50,1138.906424
-44.0,50,1139.965625
-47.0,50,1141.02596
-43.0,50,1142.070537
-48.0,50,1143.132693
-35.0,50,1144.192274
-11.0,50,1145.272242
-16.0,50,1145.45521
-11.0,50,1145.635895
-13.0,50,1145.807017
-18.0,50,1145.982271
-17.0,50,1146.172153
-13.0,50,1146.339798
-12.0,50,1146.527323
-14.0,50,1146.698362
-14.0,50,1146.869088
-44.0,50,1147.040618
-33.0,50,1148.128177
-48.0,50,1149.206831
-40.0,50,1150.274744
-43.0,50,1151.331586
-47.0,50,1152.386661
-48.0,50,1153.445854
-48.0,50,1154.499964
-23.0,50,1155.56935
-47.0,50,1156.626888
-47.0,50,1157.67644
-15.0,50,1158.726991
-29.0,50,1159.78788
-38.0,50,1160.840723
-47.0,50,1161.896205
-43.0,50,1162.955998
-40.0,50,1164.008988
-47.0,50,1165.063281
-48.0,50,1166.125011
-21.0,50,1167.186816
-21.0,50,1168.253984
-46.0,50,1169.310026
-45.0,50,1170.361323
-47.0,50,1171.421582
-24.0,50,1172.479785
-25.0,50,1173.534241
-47.0,50,1174.588993
-47.0,50,1175.641673
-47.0,50,1176.698857
-30.0,50,1177.751068
-47.0,50,1178.804385
-48.0,50,1179.857253
-48.0,50,1180.915653
-49.0,50,1181.978316
-47.0,50,1183.045243
-47.0,50,1184.138757
-12.0,50,1185.204855
-41.0,50,1186.273111
-47.0,50,1187.367982
-17.0,50,1188.459366
-47.0,50,1189.546109
-41.0,50,1190.636051
-47.0,50,1191.727132
-47.0,50,1192.793742
-47.0,50,1193.8618
-48.0,50,1194.922167
-48.0,50,1195.985333
-48.0,50,1197.045733
-13.0,50,1198.110533
-31.0,50,1199.182643
-13.0,50,1200.257983
-9.0,50,1200.430873
-9.0,50,1200.60385
-13.0,50,1200.777221
-9.0,50,1200.950863
-16.0,50,1201.124208
-11.0,50,1201.291901
-12.0,50,1201.465384
-43.0,50,1201.636963
-13.0,50,1201.806877
-46.0,50,1201.969491
-48.0,50,1203.090682
-47.0,50,1204.174167
-48.0,50,1205.240592
-23.0,50,1206.30443
-41.0,50,1207.362574
-45.0,50,1208.42431
-26.0,50,1209.482206
-46.0,50,1210.5411
-24.0,50,1211.601694
-12.0,50,1212.658196
-21.0,50,1213.716218
-27.0,50,1214.776583
-17.0,50,1215.837801
-47.0,50,1216.889197
-30.0,50,1217.94429
-20.0,50,1219.003578
-48.0,50,1220.056256
-45.0,50,1221.12402
-25.0,50,1222.184748
-48.0,50,1223.244493
-16.0,50,1224.327369
-47.0,50,1225.420275
-20.0,50,1226.504428
-47.0,50,1227.566984
-48.0,50,1228.650126
-17.0,50,1229.73803
-33.0,50,1230.82222
-46.0,50,1231.90713
-41.0,50,1232.990514
-47.0,50,1234.054176
-48.0,50,1235.140912
-47.0,50,1236.221461
-23.0,50,1237.311401
-43.0,50,1238.395986
-37.0,50,1239.481274
-47.0,50,1240.544157
-47.0,50,1241.608213
-47.0,50,1242.69389
-47.0,50,1243.757015
-15.0,50,1244.842257
-48.0,50,1245.928406
-47.0,50,1246.994182
-44.0,50,1248.057971
-47.0,50,1249.137497
-12.0,50,1250.222726
-41.0,50,1251.308397
-18.0,50,1252.392064
-43.0,50,1253.45767
-48.0,50,1254.539713
-14.0,50,1255.605333
-15.0,50,1255.773871
-15.0,50,1255.945035
-9.0,50,1256.124943
-10.0,50,1256.292318
-16.0,50,1256.467687
-17.0,50,1256.633564
-11.0,50,1256.80619
-14.0,50,1256.973391
-38.0,50,1257.13975
-48.0,50,1257.30618
-48.0,50,1258.428602
-43.0,50,1259.522259
-17.0,50,1260.591625
-47.0,50,1261.683727
-48.0,50,1262.774106
-47.0,50,1263.855472
-43.0,50,1264.918872
-39.0,50,1265.990149
-25.0,50,1267.057545
-46.0,50,1268.121949
-47.0,50,1269.187406
-47.0,50,1270.25336
-17.0,50,1271.323431
-47.0,50,1272.393433
-32.0,50,1273.466486
-33.0,50,1274.533064
-48.0,50,1275.601382
-49.0,50,1276.668037
-48.0,50,1277.738054
-40.0,50,1278.832367
-48.0,50,1279.896827
-47.0,50,1280.971599
-47.0,50,1282.041665
-36.0,50,1283.106687
-40.0,50,1284.170904
-48.0,50,1285.240549
-32.0,50,1286.30742
-18.0,50,1287.35783
-47.0,50,1288.411078
-40.0,50,1289.484025
-44.0,50,1290.556663
-39.0,50,1291.625409
-37.0,50,1292.698412
-41.0,50,1293.770724
-40.0,50,1294.844017
-20.0,50,1295.913543
-32.0,50,1296.982826
-18.0,50,1298.051943
-39.0,50,1299.117023
-47.0,50,1300.18349
-27.0,50,1301.252969
-43.0,50,1302.323999
-48.0,50,1303.39263
-47.0,50,1304.465411
-47.0,50,1305.528763
-18.0,50,1306.600623
-47.0,50,1307.673722
-36.0,50,1308.743401
-31.0,50,1309.810185
-13.0,50,1310.8824
-10.0,50,1311.055766
-10.0,50,1311.230468
-9.0,50,1311.404141
-11.0,50,1311.590196
-12.0,50,1311.768245
-12.0,50,1311.94086
-16.0,50,1312.102324
-40.0,50,1312.283752
-12.0,50,1312.457431
-47.0,50,1312.632823
-45.0,50,1313.698301
-41.0,50,1314.767899
-36.0,50,1315.841334
-12.0,50,1316.913798
-47.0,50,1317.980986
-47.0,50,1319.053794
-47.0,50,1320.114891
-48.0,50,1321.126665
-31.0,50,1322.132069
-34.0,50,1323.223718
-43.0,50,1324.317077
-42.0,50,1325.404481
-25.0,50,1326.497037
-34.0,50,1327.585113
-44.0,50,1328.675409
-43.0,50,1329.770504
-47.0,50,1330.859579
-11.0,50,1331.948375
-47.0,50,1333.043439
-14.0,50,1334.139908
-47.0,50,1335.237375
-48.0,50,1336.327125
-31.0,50,1337.41978
-28.0,50,1338.509464
-47.0,50,1339.600157
-20.0,50,1340.689975
-43.0,50,1341.773248
-47.0,50,1342.837295
-47.0,50,1343.917913
-32.0,50,1344.990464
-47.0,50,1346.062836
-47.0,50,1347.140383
-47.0,50,1348.207862
-47.0,50,1349.275855
-47.0,50,1350.278509
-37.0,50,1351.279887
-44.0,50,1352.348333
-42.0,50,1353.410492
-47.0,50,1354.474415
-26.0,50,1355.535331
-20.0,50,1356.594358
-20.0,50,1357.652285
-36.0,50,1358.735142
-47.0,50,1359.803092
-47.0,50,1360.896186
-47.0,50,1361.994487
-44.0,50,1363.087291
-47.0,50,1364.178026
-24.0,50,1365.272428
-7.0,50,1366.365265
-12.0,50,1366.532448
-40.0,50,1366.714839
-18.0,50,1366.88379
-13.0,50,1367.058798
-6.0,50,1367.234992
-13.0,50,1367.401227
-11.0,50,1367.566441
-16.0,50,1367.749073
-12.0,50,1367.929374
-41.0,50,1368.104337
-47.0,50,1369.201846
-29.0,50,1370.294327
-27.0,50,1371.384092
-32.0,50,1372.456844
-17.0,50,1373.526331
-25.0,50,1374.584121
-45.0,50,1375.64045
-41.0,50,1376.697507
-48.0,50,1377.766817
-47.0,50,1378.833335
-27.0,50,1379.903431
-25.0,50,1380.962555
-47.0,50,1382.024679
-47.0,50,1383.113044
-43.0,50,1384.203229
-48.0,50,1385.228065
-43.0,50,1386.221517
-47.0,50,1387.214359
-43.0,50,1388.192581
-21.0,50,1389.171917
-36.0,50,1390.15737
-48.0,50,1391.139366
-47.0,50,1392.129295
-47.0,50,1393.110667
-32.0,50,1394.093944
-44.0,50,1395.075235
-29.0,50,1396.06418
-49.0,50,1397.047772
-47.0,50,1398.026928
-17.0,50,1399.01706
-15.0,50,1400.000728
-35.0,50,1401.000947
-49.0,50,1402.075787
-27.0,50,1403.151197
-25.0,50,1404.212291
-32.0,50,1405.274329
-47.0,50,1406.36144
-26.0,50,1407.42354
-16.0,50,1408.510329
-47.0,50,1409.572988
-20.0,50,1410.636771
-38.0,50,1411.704039
-28.0,50,1412.766482
-47.0,50,1413.829334
-38.0,50,1414.895204
-47.0,50,1415.956057
-29.0,50,1417.024445
-29.0,50,1418.08535
-47.0,50,1419.171573
-47.0,50,1420.252752
-15.0,50,1420.42072
-16.0,50,1420.597543
-11.0,50,1420.775348
-13.0,50,1420.953183
-16.0,50,1421.137106
-8.0,50,1421.319475
-22.0,50,1421.497042
-8.0,50,1421.676439
-13.0,50,1421.854399
-47.0,50,1422.026924
-16.0,50,1423.124188
-47.0,50,1424.185215
-47.0,50,1425.251291
-24.0,50,1426.310101
-48.0,50,1427.374861
-47.0,50,1428.440022
-38.0,50,1429.499478
-9.0,50,1430.576376
-35.0,50,1431.641882
-21.0,50,1432.716777
-18.0,50,1433.782477
-38.0,50,1434.842916
-24.0,50,1435.908432
-47.0,50,1436.965123
-28.0,50,1438.026828
-47.0,50,1439.096982
-47.0,50,1440.172157
-47.0,50,1441.24237
-26.0,50,1442.304836
-18.0,50,1443.368679
-48.0,50,1444.433212
-24.0,50,1445.524772
-23.0,50,1446.62277
-22.0,50,1447.68515
-45.0,50,1448.752874
-40.0,50,1449.82213
-47.0,50,1450.879764
-43.0,50,1451.941833
-16.0,50,1452.995902
-37.0,50,1454.057214
-20.0,50,1455.117122
-47.0,50,1456.182123
-48.0,50,1457.245077
-47.0,50,1458.306426
-48.0,50,1459.370441
-31.0,50,1460.43284
-35.0,50,1461.506977
-20.0,50,1462.566792
-40.0,50,1463.631563
-18.0,50,1464.693461
-42.0,50,1465.762946
-25.0,50,1466.824689
-47.0,50,1467.90507
-32.0,50,1468.970367
-46.0,50,1470.061337
-47.0,50,1471.150356
-17.0,50,1472.236717
-16.0,50,1473.326957
-36.0,50,1474.417714
-14.0,50,1475.508115
-11.0,50,1475.677514
-13.0,50,1475.843383
-12.0,50,1476.006803
-15.0,50,1476.178112
-12.0,50,1476.345769
-17.0,50,1476.526832
-12.0,50,1476.695493
-14.0,50,1476.859683
-16.0,50,1477.04197
-25.0,50,1477.211047
-17.0,50,1478.354486
-29.0,50,1479.466192
-47.0,50,1480.561866
-47.0,50,1481.648104
-35.0,50,1482.738569
-22.0,50,1483.817078
-47.0,50,1484.904803
-20.0,50,1485.970065
-43.0,50,1487.05855
-47.0,50,1488.14142
-48.0,50,1489.235104
-36.0,50,1490.323642
-40.0,50,1491.393874
-47.0,50,1492.486694
-47.0,50,1493.548032
-43.0,50,1494.633636
-19.0,50,1495.700771
-47.0,50,1496.788675
-47.0,50,1497.864755
-48.0,50,1498.952239
-27.0,50,1500.038358
-15.0,50,1501.128263
-45.0,50,1502.195581
-35.0,50,1503.283098
-22.0,50,1504.374492
-43.0,50,1505.459149
-45.0,50,1506.525492
-42.0,50,1507.608634
-19.0,50,1508.70257
-47.0,50,1509.798555
-47.0,50,1510.896088
-33.0,50,1511.985062
-36.0,50,1513.072276
-17.0,50,1514.165619
-36.0,50,1515.230714
-34.0,50,1516.326243
-32.0,50,1517.414897
-45.0,50,1518.489538
-47.0,50,1519.535513
-32.0,50,1520.606477
-18.0,50,1521.678531
-10.0,50,1522.745643
-32.0,50,1523.807989
-42.0,50,1524.878492
-31.0,50,1525.947404
-46.0,50,1527.011255
-23.0,50,1528.097351
-47.0,50,1529.172966
-20.0,50,1530.244084
-14.0,50,1531.309795
-16.0,50,1531.482143
-13.0,50,1531.65996
-11.0,50,1531.848564
-8.0,50,1532.015487
-12.0,50,1532.204129
-13.0,50,1532.371366
-12.0,50,1532.548021
-12.0,50,1532.716541
-42.0,50,1532.891854
-18.0,50,1533.063053
-30.0,50,1534.174615
-48.0,50,1535.247374
-47.0,50,1536.335069
-48.0,50,1537.428051
-17.0,50,1538.491649
-43.0,50,1539.553462
-47.0,50,1540.613158
-42.0,50,1541.678605
-48.0,50,1542.742069
-47.0,50,1543.800594
-22.0,50,1544.861613
-48.0,50,1545.925149
-37.0,50,1546.988647
-47.0,50,1548.058014
-40.0,50,1549.11969
-14.0,50,1550.181811
-48.0,50,1551.250561
-47.0,50,1552.338167
-20.0,50,1553.428748
-38.0,50,1554.516604
-28.0,50,1555.576336
-22.0,50,1556.636878
-18.0,50,1557.700191
-47.0,50,1558.767474
-30.0,50,1559.828518
-47.0,50,1560.892402
-47.0,50,1561.954627
-8.0,50,1563.039191
-50.0,50,1564.099723
-37.0,50,1565.164391
-47.0,50,1566.223545
-31.0,50,1567.284725
-47.0,50,1568.370205
-47.0,50,1569.471632
-38.0,50,1570.538569
-25.0,50,1571.609958
-32.0,50,1572.67979
-47.0,50,1573.74813
-47.0,50,1574.8291
-47.0,50,1575.902695
-46.0,50,1576.974588
-41.0,50,1578.043038
-23.0,50,1579.116282
-24.0,50,1580.179585
-23.0,50,1581.250804
-33.0,50,1582.331198
-15.0,50,1583.408395
-23.0,50,1584.481266
-23.0,50,1585.55305
-14.0,50,1586.64644
-12.0,50,1586.805924
-8.0,50,1586.979692
-12.0,50,1587.148542
-14.0,50,1587.320971
-11.0,50,1587.484039
-16.0,50,1587.652414
-15.0,50,1587.830662
-17.0,50,1587.994586
-7.0,50,1588.154899
-43.0,50,1588.326041
-38.0,50,1589.443643
-17.0,50,1590.52013
-18.0,50,1591.585107
-47.0,50,1592.656093
-9.0,50,1593.728443
-41.0,50,1594.79681
-20.0,50,1595.863078
-47.0,50,1596.937183
-18.0,50,1597.999727
-47.0,50,1599.066119
-47.0,50,1600.137561
-42.0,50,1601.215995
-43.0,50,1602.285993
-48.0,50,1603.352374
-46.0,50,1604.421747
-45.0,50,1605.496685
-37.0,50,1606.593752
-13.0,50,1607.657382
-42.0,50,1608.723637
-18.0,50,1609.785205
-28.0,50,1610.858726
-47.0,50,1611.927122
-39.0,50,1613.016115
-16.0,50,1614.082947
-47.0,50,1615.146101
-10.0,50,1616.214564
-31.0,50,1617.277104
-26.0,50,1618.349189
-47.0,50,1619.414965
-28.0,50,1620.485434
-17.0,50,1621.554848
-42.0,50,1622.62174
-24.0,50,1623.690033
-21.0,50,1624.756413
-47.0,50,1625.816286
-47.0,50,1626.888522
-32.0,50,1627.977614
-32.0,50,1629.045939
-35.0,50,1630.116499
-48.0,50,1631.177018
-45.0,50,1632.268988
-26.0,50,1633.342501
-28.0,50,1634.432347
-32.0,50,1635.501951
-48.0,50,1636.567294
-47.0,50,1637.660275
-47.0,50,1638.75049
-47.0,50,1639.841778
-46.0,50,1640.911895
-15.0,50,1642.008179
-10.0,50,1642.18295
-11.0,50,1642.345688
-11.0,50,1642.522766
-9.0,50,1642.700518
-15.0,50,1642.87779
-13.0,50,1643.050739
-11.0,50,1643.224093
-14.0,50,1643.393501
-14.0,50,1643.566175
-44.0,50,1643.736259
-40.0,50,1644.83078
-31.0,50,1645.896797
-29.0,50,1646.95929
-47.0,50,1648.037846
-41.0,50,1649.125859
-47.0,50,1650.188726
-30.0,50,1651.278944
-29.0,50,1652.376892
-37.0,50,1653.475794
-21.0,50,1654.576015
-42.0,50,1655.673302
-48.0,50,1656.7641
-39.0,50,1657.859401
-47.0,50,1658.9561
-47.0,50,1660.050825
-47.0,50,1661.146329
-43.0,50,1662.273952
-26.0,50,1663.367234
-20.0,50,1664.462158
-12.0,50,1665.556216
-16.0,50,1666.646803
-47.0,50,1667.740091
-47.0,50,1668.833415
-47.0,50,1669.93536
-33.0,50,1671.008117
-25.0,50,1672.087411
-47.0,50,1673.216405
-23.0,50,1674.283705
-44.0,50,1675.374716
-12.0,50,1676.463656
-47.0,50,1677.548271
-20.0,50,1678.641834
-47.0,50,1679.736973
-31.0,50,1680.793697
-24.0,50,1681.875499
-20.0,50,1682.95923
-23.0,50,1684.043415
-47.0,50,1685.125085
-25.0,50,1686.214118
-47.0,50,1687.29507
-21.0,50,1688.356202
-47.0,50,1689.417724
-33.0,50,1690.513322
-47.0,50,1691.60513
-33.0,50,1692.697725
-47.0,50,1693.798608
-41.0,50,1694.889843
-35.0,50,1695.987797
-47.0,50,1697.076058
-13.0,50,1698.172568
-14.0,50,1698.343827
-9.0,50,1698.511513
-16.0,50,1698.697848
-12.0,50,1698.865555
-10.0,50,1699.036315
-8.0,50,1699.200083
-12.0,50,1699.361935
-15.0,50,1699.521368
-12.0,50,1699.693419
-47.0,50,1699.865909
-48.0,50,1700.99635
-30.0,50,1702.092405
-10.0,50,1703.199286
-42.0,50,1704.322661
-30.0,50,1705.416256
-21.0,50,1706.51064
-47.0,50,1707.602036
-48.0,50,1708.689525
-47.0,50,1709.795727
-18.0,50,1710.882967
-17.0,50,1712.003393
-39.0,50,1713.099419
-32.0,50,1714.194337
-31.0,50,1715.293084
-9.0,50,1716.382
-47.0,50,1717.474522
-39.0,50,1718.567295
-16.0,50,1719.667082
-47.0,50,1720.757714
-21.0,50,1721.845826
-30.0,50,1722.948027
-17.0,50,1724.043645
-48.0,50,1725.141219
-40.0,50,1726.233301
-30.0,50,1727.331013
-21.0,50,1728.42169
-21.0,50,1729.515546
-37.0,50,1730.612539
-13.0,50,1731.703634
-47.0,50,1732.795298
-37.0,50,1733.887501
-31.0,50,1734.984701
-28.0,50,1736.079541
-17.0,50,1737.179994
-25.0,50,1738.27782
-47.0,50,1739.371701
-48.0,50,1740.46521
-28.0,50,1741.56635
-47.0,50,1742.662156
-39.0,50,1743.75641
-45.0,50,1744.852246
-41.0,50,1745.954978
-30.0,50,1747.052191
-21.0,50,1748.151541
-45.0,50,1749.24631
-47.0,50,1750.344303
-48.0,50,1751.442851
-13.0,50,1752.54284
-30.0,50,1753.635576
-16.0,50,1754.739299
-13.0,50,1754.907171
-14.0,50,1755.074237
-8.0,50,1755.239485
-14.0,50,1755.403963
-12.0,50,1755.575823
-15.0,50,1755.757109
-13.0,50,1755.934748
-8.0,50,1756.096774
-14.0,50,1756.283076
-23.0,50,1756.460861
-47.0,50,1757.610518
-20.0,50,1758.720513
-21.0,50,1759.81337
-19.0,50,1760.911412
-48.0,50,1762.005451
-31.0,50,1763.1037
-47.0,50,1764.197496
-22.0,50,1765.292498
-20.0,50,1766.389316
-27.0,50,1767.483
-40.0,50,1768.583586
-47.0,50,1769.68306
-47.0,50,1770.760504
-19.0,50,1771.857957
-29.0,50,1772.957524
-43.0,50,1774.063679
-21.0,50,1775.150412
-48.0,50,1776.220351
-47.0,50,1777.262974
-37.0,50,1778.264841
-12.0,50,1779.263896
-47.0,50,1780.269099
-33.0,50,1781.264907
-41.0,50,1782.267303
-47.0,50,1783.265263
-23.0,50,1784.266905
-47.0,50,1785.268476
-48.0,50,1786.271812
-47.0,50,1787.273586
-20.0,50,1788.275054
-36.0,50,1789.273914
-39.0,50,1790.279911
-26.0,50,1791.274815
-48.0,50,1792.275311
-29.0,50,1793.281227
-21.0,50,1794.280718
-28.0,50,1795.283028
-30.0,50,1796.286304
-45.0,50,1797.281222
-48.0,50,1798.287695
-39.0,50,1799.291272
-47.0,50,1800.295279
-18.0,50,1801.295863
-48.0,50,1802.302153
-47.0,50,1803.308385
-26.0,50,1804.313065
-31.0,50,1805.318811
-34.0,50,1806.327142
-47.0,50,1807.332078
-14.0,50,1808.3401
-13.0,50,1808.499056
-16.0,50,1808.656207
-16.0,50,1808.815688
-10.0,50,1808.962908
-15.0,50,1809.121817
-9.0,50,1809.278811
-8.0,50,1809.435927
-7.0,50,1809.600224
-15.0,50,1809.773998
-47.0,50,1809.937373
-29.0,50,1810.95202
-47.0,50,1811.959066
-47.0,50,1812.961559
-19.0,50,1813.960196
-47.0,50,1814.957194
-47.0,50,1815.959858
-28.0,50,1816.966803
-19.0,50,1817.979476
-47.0,50,1818.987529
-47.0,50,1819.993569
-47.0,50,1820.994848
-47.0,50,1822.003792
-21.0,50,1823.008583
-47.0,50,1824.018457
-27.0,50,1825.034328
-47.0,50,1826.039263
-47.0,50,1827.041874
-47.0,50,1828.146248
-43.0,50,1829.259318
-40.0,50,1830.370431
-17.0,50,1831.471138
-47.0,50,1832.55653
-44.0,50,1833.644257
-29.0,50,1834.750194
-41.0,50,1835.849696
-22.0,50,1836.963867
-39.0,50,1838.071535
-46.0,50,1839.158408
-22.0,50,1840.258802
-18.0,50,1841.361652
-41.0,50,1842.448776
-13.0,50,1843.543872
-25.0,50,1844.642711
-27.0,50,1845.734104
-37.0,50,1846.839986
-48.0,50,1847.964093
-16.0,50,1849.075904
-16.0,50,1850.187934
-20.0,50,1851.305521
-47.0,50,1852.416193
-30.0,50,1853.530437
-47.0,50,1854.642147
-45.0,50,1855.75608
-21.0,50,1856.876459
-47.0,50,1857.985765
-47.0,50,1859.097068
-20.0,50,1860.208749
-20.0,50,1861.326492
-30.0,50,1862.443276
-9.0,50,1863.571147
-9.0,50,1863.752151
-10.0,50,1863.930114
-8.0,50,1864.110888
-16.0,50,1864.283082
-11.0,50,1864.459904
-7.0,50,1864.638177
-10.0,50,1864.806973
-13.0,50,1864.982664
-15.0,50,1865.15364
-17.0,50,1865.322989
-49.0,50,1866.442632
-24.0,50,1867.601956
-23.0,50,1868.717166
-15.0,50,1869.833623
-40.0,50,1870.947263
-34.0,50,1872.063486
-18.0,50,1873.185681
-42.0,50,1874.299145
-47.0,50,1875.413223
-29.0,50,1876.530221
-47.0,50,1877.647536
-47.0,50,1878.77074
-45.0,50,1879.886541
-12.0,50,1881.002237
-47.0,50,1882.122329
-16.0,50,1883.244093
-40.0,50,1884.372218
-16.0,50,1885.497174
-47.0,50,1886.616117
-47.0,50,1887.730317
-47.0,50,1888.84895
-47.0,50,1889.983575
-47.0,50,1891.102597
-47.0,50,1892.216251
-47.0,50,1893.337786
-47.0,50,1894.456911
-47.0,50,1895.57724
-47.0,50,1896.702922
-48.0,50,1897.817817
-44.0,50,1898.938966
-21.0,50,1900.057543
-13.0,50,1901.171909
-29.0,50,1902.298177
-47.0,50,1903.432271
-35.0,50,1904.565341
-35.0,50,1905.701362
-28.0,50,1906.831498
-47.0,50,1907.968476
-47.0,50,1909.098037
-32.0,50,1910.206544
-36.0,50,1911.316616
-38.0,50,1912.425452
-23.0,50,1913.552234
-46.0,50,1914.68337
-43.0,50,1915.814231
-47.0,50,1916.940307
-46.0,50,1918.059305
-48.0,50,1919.185914
-44.0,50,1920.320892
-12.0,50,1921.484208
-15.0,50,1921.65954
-12.0,50,1921.838521
-16.0,50,1922.009894
-8.0,50,1922.179271
-10.0,50,1922.358403
-11.0,50,1922.525023
-13.0,50,1922.690682
-9.0,50,1922.862402
-10.0,50,1923.03932
-16.0,50,1923.217471
-45.0,50,1924.367966
-47.0,50,1925.493645
-24.0,50,1926.622759
-30.0,50,1927.747153
-20.0,50,1928.855626
-47.0,50,1929.954614
-47.0,50,1931.067886
-44.0,50,1932.158319
-35.0,50,1933.181797
-21.0,50,1934.205992
-39.0,50,1935.229154
-23.0,50,1936.252875
-47.0,50,1937.279877
-46.0,50,1938.30446
-28.0,50,1939.336465
-43.0,50,1940.357406
-47.0,50,1941.377736
-47.0,50,1942.403416
-25.0,50,1943.433275
-35.0,50,1944.459358
-48.0,50,1945.484498
-40.0,50,1946.515588
-47.0,50,1947.547236
-26.0,50,1948.570831
-23.0,50,1949.597556
-31.0,50,1950.66891
-47.0,50,1951.803893
-47.0,50,1952.943865
-29.0,50,1954.081285
-47.0,50,1955.215672
-48.0,50,1956.352008
-20.0,50,1957.472239
-39.0,50,1958.592759
-27.0,50,1959.747796
-47.0,50,1960.866617
-39.0,50,1962.00682
-25.0,50,1963.120099
-30.0,50,1964.239923
-48.0,50,1965.375602
-33.0,50,1966.495778
-41.0,50,1967.619159
-48.0,50,1968.731255
-44.0,50,1969.847381
-23.0,50,1970.972398
-47.0,50,1972.095157
-31.0,50,1973.226354
-47.0,50,1974.33819
-47.0,50,1975.448458
-22.0,50,1976.56524
-11.0,50,1977.694552
-12.0,50,1977.856726
-13.0,50,1978.022001
-12.0,50,1978.183576
-13.0,50,1978.344325
-10.0,50,1978.51157
-13.0,50,1978.695216
-6.0,50,1978.870645
-12.0,50,1979.03605
-15.0,50,1979.197382
-48.0,50,1979.361733
-25.0,50,1980.47747
-33.0,50,1981.625136
-47.0,50,1982.780438
-47.0,50,1983.927629
-36.0,50,1985.080841
-47.0,50,1986.2362
-22.0,50,1987.379409
-47.0,50,1988.526006
-47.0,50,1989.672529
-47.0,50,1990.823891
-25.0,50,1991.947319
-28.0,50,1993.068841
-34.0,50,1994.186861
-42.0,50,1995.303958
-38.0,50,1996.425854
-27.0,50,1997.54893
-24.0,50,1998.674083
-32.0,50,1999.799579
-47.0,50,2000.932607
-44.0,50,2002.090525
-47.0,50,2003.246935
-20.0,50,2004.413409
-36.0,50,2005.553369
-33.0,50,2006.675882
-14.0,50,2007.810211
-40.0,50,2008.968241
-23.0,50,2010.125054
-28.0,50,2011.276557
-47.0,50,2012.428977
-26.0,50,2013.585249
-47.0,50,2014.731845
-40.0,50,2015.910959
-46.0,50,2017.063387
-49.0,50,2018.213366
-44.0,50,2019.364726
-15.0,50,2020.523896
-11.0,50,2021.678904
-47.0,50,2022.832192
-45.0,50,2023.98378
-20.0,50,2025.130003
-47.0,50,2026.291273
-40.0,50,2027.444568
-47.0,50,2028.606719
-44.0,50,2029.768588
-47.0,50,2030.923172
-36.0,50,2032.079769
-47.0,50,2033.240965
-41.0,50,2034.392591
-44.0,50,2035.550016
-10.0,50,2036.706348
-15.0,50,2036.890424
-41.0,50,2037.065067
-13.0,50,2037.236202
-7.0,50,2037.415431
-13.0,50,2037.592441
-12.0,50,2037.76224
-10.0,50,2037.932004
-9.0,50,2038.10581
-15.0,50,2038.28123
-47.0,50,2038.451514
-30.0,50,2039.586732
-9.0,50,2040.720651
-47.0,50,2041.851891
-32.0,50,2042.960855
-13.0,50,2044.072793
-34.0,50,2045.208775
