# {"t_start": 1590065217.6970947, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-25.0,50,1050.927798
-21.0,50,1052.00589
-48.0,50,1053.0803
-15.0,50,1054.148808
-48.0,50,1055.22907
-31.0,50,1056.300045
-30.0,50,1057.391146
-36.0,50,1058.447588
-22.0,50,1059.510374
-48.0,50,1060.593864
-23.0,50,1061.689293
-20.0,50,1062.781359
-34.0,50,1063.848569
-43.0,50,1064.903245
-48.0,50,1065.969556
-48.0,50,1067.032448
-48.0,50,1068.098932
-23.0,50,1069.183247
-39.0,50,1070.263867
-6.0,50,1071.361702
-48.0,50,1072.437944
-34.0,50,1073.528292
-31.0,50,1074.613511
-43.0,50,1075.698349
-48.0,50,1076.786252
-19.0,50,1077.873414
-48.0,50,1078.965142
-28.0,50,1080.053144
-42.0,50,1081.141105
-48.0,50,1082.227946
-15.0,50,1083.342349
-48.0,50,1084.429143
-22.0,50,1085.490353
-29.0,50,1086.556216
-24.0,50,1087.62096
-15.0,50,1088.679041
-12.0,50,1089.755511
-7.0,50,1089.936443
-13.0,50,1090.120481
-11.0,50,1090.295635
-10.0,50,1090.473655
-9.0,50,1090.654048
-8.0,50,1090.833818
-13.0,50,1091.010145
-12.0,50,1091.181445
-11.0,50,1091.356643
-48.0,50,1091.527938
-48.0,50,1092.618812
-48.0,50,1093.706632
-46.0,50,1094.771845
-48.0,50,1095.833241
-14.0,50,1096.885325
-48.0,50,1097.95567
-45.0,50,1099.016344
-46.0,50,1100.09164
-38.0,50,1101.152373
-35.0,50,1102.209106
-34.0,50,1103.279076
-20.0,50,1104.335046
-48.0,50,1105.394579
-46.0,50,1106.460876
-31.0,50,1107.513121
-25.0,50,1108.582174
-25.0,50,1109.641893
-48.0,50,1110.720099
-29.0,50,1111.779326
-48.0,50,1112.834257
-48.0,50,1113.894794
-48.0,50,1114.950083
-48.0,50,1116.005245
-39.0,50,1117.066951
-30.0,50,1118.124744
-24.0,50,1119.181731
-38.0,50,1120.243798
-3.0,50,1121.300771
-49.0,50,1122.357317
-16.0,50,1123.41538
-16.0,50,1124.476557
-13.0,50,1125.530911
-43.0,50,1126.595827
-48.0,50,1127.658494
-24.0,50,1128.718269
-10.0,50,1129.782717
-48.0,50,1130.837997
-48.0,50,1131.898021
-16.0,50,1132.957143
-46.0,50,1134.025069
-48.0,50,1135.08483
-19.0,50,1136.14185
-11.0,50,1137.205899
-16.0,50,1138.273185
-43.0,50,1139.329845
-44.0,50,1140.391465
-20.0,50,1141.449508
-12.0,50,1142.507698
-48.0,50,1143.57163
-8.0,50,1144.630275
-6.0,50,1144.794151
-42.0,50,1144.966565
-9.0,50,1145.148513
-10.0,50,1145.32491
-8.0,50,1145.497949
-10.0,50,1145.677997
-42.0,50,1145.852882
-11.0,50,1146.027155
-48.0,50,1146.214674
-48.0,50,1146.38919
-48.0,50,1147.447449
-48.0,50,1148.511249
-38.0,50,1149.576844
-48.0,50,1150.638334
-31.0,50,1151.698631
-28.0,50,1152.755416
-39.0,50,1153.81404
-21.0,50,1154.878448
-48.0,50,1155.938552
-32.0,50,1157.006296
-48.0,50,1158.062779
-48.0,50,1159.12986
-48.0,50,1160.192527
-18.0,50,1161.246205
-42.0,50,1162.305023
-5.0,50,1163.366203
-44.0,50,1164.424989
-34.0,50,1165.49328
-48.0,50,1166.557333
-29.0,50,1167.615621
-48.0,50,1168.677298
-48.0,50,1169.746053
-48.0,50,1170.807758
-23.0,50,1171.864167
-46.0,50,1172.953154
-16.0,50,1174.036058
-35.0,50,1175.118072
-24.0,50,1176.198278
-46.0,50,1177.2896
-48.0,50,1178.375895
-17.0,50,1179.459697
-42.0,50,1180.542737
-27.0,50,1181.598809
-33.0,50,1182.691733
-13.0,50,1183.777005
-41.0,50,1184.865706
-48.0,50,1185.951149
-48.0,50,1187.020844
-48.0,50,1188.086223
-48.0,50,1189.14691
-33.0,50,1190.206753
-6.0,50,1191.291284
-15.0,50,1192.350542
-18.0,50,1193.416381
-48.0,50,1194.489333
-7.0,50,1195.574207
-48.0,50,1196.6577
-21.0,50,1197.716517
-34.0,50,1198.778013
-43.0,50,1199.873622
-10.0,50,1200.04931
-8.0,50,1200.220672
-16.0,50,1200.413339
-16.0,50,1200.603522
-21.0,50,1200.780227
-11.0,50,1200.958851
-16.0,50,1201.147576
-5.0,50,1201.341495
-12.0,50,1201.514643
-48.0,50,1201.699299
-12.0,50,1202.815073
-48.0,50,1203.899976
-29.0,50,1204.980997
-48.0,50,1206.069632
-48.0,50,1207.133985
-12.0,50,1208.222981
-48.0,50,1209.286871
-48.0,50,1210.341834
-46.0,50,1211.402429
-25.0,50,1212.465538
-15.0,50,1213.527903
-33.0,50,1214.615719
-48.0,50,1215.684627
-48.0,50,1216.742905
-11.0,50,1217.798777
-16.0,50,1218.857744
-48.0,50,1219.919645
-48.0,50,1220.984142
-42.0,50,1222.046288
-36.0,50,1223.13303
-31.0,50,1224.197165
-32.0,50,1225.263378
-48.0,50,1226.326229
-48.0,50,1227.390047
-38.0,50,1228.474743
-37.0,50,1229.537105
-22.0,50,1230.597827
-47.0,50,1231.663006
-19.0,50,1232.718028
-42.0,50,1233.785395
-15.0,50,1234.845664
-37.0,50,1235.906089
-48.0,50,1236.956864
-22.0,50,1238.010959
-48.0,50,1239.07268
-43.0,50,1240.128042
-48.0,50,1241.215432
-17.0,50,1242.282881
-48.0,50,1243.35967
-48.0,50,1244.415613
-19.0,50,1245.476942
-9.0,50,1246.541321
-16.0,50,1247.598963
-29.0,50,1248.681098
-20.0,50,1249.738465
-25.0,50,1250.800785
-48.0,50,1251.859217
-19.0,50,1252.918367
-48.0,50,1253.976474
-16.0,50,1255.058897
-14.0,50,1255.230268
-3.0,50,1255.40165
-11.0,50,1255.583028
-10.0,50,1255.747562
-10.0,50,1255.924757
-9.0,50,1256.108303
-8.0,50,1256.290304
-7.0,50,1256.460991
-9.0,50,1256.636308
-43.0,50,1256.808991
-47.0,50,1257.951866
-46.0,50,1259.050636
-47.0,50,1260.141486
-48.0,50,1261.234217
-14.0,50,1262.340823
-18.0,50,1263.393075
-48.0,50,1264.449462
-48.0,50,1265.498972
-48.0,50,1266.555373
-48.0,50,1267.608764
-48.0,50,1268.686377
-31.0,50,1269.762776
-39.0,50,1270.822491
-44.0,50,1271.889823
-46.0,50,1272.946865
-48.0,50,1274.008802
-23.0,50,1275.068507
-48.0,50,1276.133161
-47.0,50,1277.193863
-48.0,50,1278.25345
-48.0,50,1279.316467
-33.0,50,1280.391914
-10.0,50,1281.453545
-48.0,50,1282.546798
-48.0,50,1283.612281
-45.0,50,1284.670851
-48.0,50,1285.739233
-39.0,50,1286.802062
-19.0,50,1287.856376
-48.0,50,1288.905708
-48.0,50,1289.957891
-48.0,50,1291.005172
-43.0,50,1292.078926
-48.0,50,1293.189253
-29.0,50,1294.295057
-24.0,50,1295.374961
-23.0,50,1296.441283
-48.0,50,1297.527313
-27.0,50,1298.589657
-24.0,50,1299.649774
-39.0,50,1300.707819
-43.0,50,1301.770923
-26.0,50,1302.828839
-48.0,50,1303.889522
-13.0,50,1304.962293
-48.0,50,1306.023072
-14.0,50,1307.078452
-24.0,50,1308.162155
-25.0,50,1309.258126
-6.0,50,1310.357963
-12.0,50,1310.531972
-10.0,50,1310.706037
-40.0,50,1310.884027
-11.0,50,1311.076774
-14.0,50,1311.260419
-15.0,50,1311.432556
-6.0,50,1311.600849
-14.0,50,1311.772252
-11.0,50,1311.937206
-48.0,50,1312.107903
-48.0,50,1313.218902
-8.0,50,1314.315168
-13.0,50,1315.403419
-41.0,50,1316.499521
-48.0,50,1317.592437
-15.0,50,1318.685724
-48.0,50,1319.771387
-13.0,50,1320.890349
-21.0,50,1321.966521
-48.0,50,1323.047721
-39.0,50,1324.141937
-36.0,50,1325.209454
-43.0,50,1326.297739
-33.0,50,1327.378333
-30.0,50,1328.467462
-46.0,50,1329.556682
-17.0,50,1330.621761
-20.0,50,1331.696641
-33.0,50,1332.774318
-12.0,50,1333.833853
-48.0,50,1334.898869
-44.0,50,1335.956353
-28.0,50,1337.019007
-34.0,50,1338.080784
-24.0,50,1339.140877
-37.0,50,1340.207051
-46.0,50,1341.266083
-30.0,50,1342.347877
-48.0,50,1343.419722
-31.0,50,1344.485049
-29.0,50,1345.553442
-48.0,50,1346.620811
-48.0,50,1347.687218
-41.0,50,1348.750416
-17.0,50,1349.815031
-48.0,50,1350.902111
-48.0,50,1351.965346
-36.0,50,1353.041946
-48.0,50,1354.106931
-10.0,50,1355.174475
-11.0,50,1356.246003
-12.0,50,1357.309329
-48.0,50,1358.368473
-48.0,50,1359.42899
-45.0,50,1360.525992
-13.0,50,1361.612244
-28.0,50,1362.678652
-22.0,50,1363.768061
-35.0,50,1364.861931
-8.0,50,1365.955103
-6.0,50,1366.12049
-9.0,50,1366.29529
-10.0,50,1366.459188
-15.0,50,1366.626186
-10.0,50,1366.796652
-12.0,50,1366.96822
-18.0,50,1367.158515
-3.0,50,1367.335229
-15.0,50,1367.518782
-48.0,50,1367.686486
-7.0,50,1368.782733
-20.0,50,1369.872557
-22.0,50,1370.961718
-8.0,50,1372.030704
-25.0,50,1373.09806
-10.0,50,1374.161238
-48.0,50,1375.227187
-15.0,50,1376.298683
-30.0,50,1377.36537
-31.0,50,1378.439988
-30.0,50,1379.516214
-48.0,50,1380.551843
-17.0,50,1381.553629
-45.0,50,1382.567794
-48.0,50,1383.649394
-46.0,50,1384.739681
-15.0,50,1385.829865
-26.0,50,1386.929476
-17.0,50,1388.015179
-25.0,50,1389.10746
-48.0,50,1390.173123
-48.0,50,1391.242133
-28.0,50,1392.334437
-48.0,50,1393.431438
-14.0,50,1394.524034
-48.0,50,1395.643856
-41.0,50,1396.72927
-37.0,50,1397.817826
-17.0,50,1398.910732
-47.0,50,1400.007466
-48.0,50,1401.095017
-48.0,50,1402.193648
-40.0,50,1403.250701
-48.0,50,1404.332578
-21.0,50,1405.387229
-48.0,50,1406.450592
-25.0,50,1407.537029
-48.0,50,1408.617941
-37.0,50,1409.680232
-48.0,50,1410.771645
-26.0,50,1411.854518
-48.0,50,1412.940005
-48.0,50,1414.027231
-37.0,50,1415.096805
-33.0,50,1416.18161
-16.0,50,1417.264979
-21.0,50,1418.349243
-14.0,50,1419.430192
-48.0,50,1420.52143
-17.0,50,1421.607605
-9.0,50,1421.775742
-19.0,50,1421.958259
-10.0,50,1422.138246
-18.0,50,1422.295907
-14.0,50,1422.463766
-8.0,50,1422.631008
-9.0,50,1422.799102
-13.0,50,1422.967237
-16.0,50,1423.124338
-27.0,50,1423.298759
-25.0,50,1424.441308
-12.0,50,1425.52894
-48.0,50,1426.621466
-42.0,50,1427.703847
-48.0,50,1428.786727
-21.0,50,1429.874343
-48.0,50,1430.966511
-48.0,50,1431.958095
-45.0,50,1432.948815
-48.0,50,1433.933686
-48.0,50,1434.926664
-19.0,50,1435.914873
-42.0,50,1436.900119
-40.0,50,1437.88763
-37.0,50,1438.873646
-48.0,50,1439.859644
-18.0,50,1440.941616
-19.0,50,1442.027499
-46.0,50,1443.112154
-48.0,50,1444.205055
-22.0,50,1445.276655
-26.0,50,1446.350073
-48.0,50,1447.421346
-18.0,50,1448.488444
-10.0,50,1449.574268
-13.0,50,1450.663559
-48.0,50,1451.729984
-48.0,50,1452.810529
-8.0,50,1453.885888
-46.0,50,1454.964966
-48.0,50,1456.048765
-43.0,50,1457.108545
-48.0,50,1458.169342
-41.0,50,1459.252789
-22.0,50,1460.31211
-48.0,50,1461.394362
-16.0,50,1462.480599
-35.0,50,1463.538603
-16.0,50,1464.591508
-20.0,50,1465.675317
-30.0,50,1466.756233
-48.0,50,1467.83089
-37.0,50,1468.909419
-37.0,50,1469.987137
-48.0,50,1471.07614
-48.0,50,1472.156117
-48.0,50,1473.236868
-48.0,50,1474.322379
-28.0,50,1475.399427
-8.0,50,1476.487365
-6.0,50,1476.655169
-7.0,50,1476.827572
-10.0,50,1476.99639
-13.0,50,1477.156827
-10.0,50,1477.32308
-9.0,50,1477.487693
-13.0,50,1477.66828
-10.0,50,1477.834411
-8.0,50,1478.000047
-22.0,50,1478.175894
-32.0,50,1479.295022
-34.0,50,1480.398201
-28.0,50,1481.462006
-29.0,50,1482.557456
-36.0,50,1483.65389
-30.0,50,1484.739412
-11.0,50,1485.834771
-48.0,50,1486.927798
-19.0,50,1488.000376
-13.0,50,1489.093612
-48.0,50,1490.18192
-14.0,50,1491.272006
-43.0,50,1492.361576
-15.0,50,1493.44961
-19.0,50,1494.541319
-48.0,50,1495.63075
-6.0,50,1496.722976
-25.0,50,1497.790559
-32.0,50,1498.87877
-48.0,50,1499.976493
-39.0,50,1501.09078
-35.0,50,1502.187288
-32.0,50,1503.278146
-48.0,50,1504.35236
-48.0,50,1505.441361
-23.0,50,1506.533153
-45.0,50,1507.594398
-42.0,50,1508.654545
-42.0,50,1509.743597
-11.0,50,1510.80861
-12.0,50,1511.892661
-48.0,50,1512.981099
-13.0,50,1514.074355
-29.0,50,1515.141887
-38.0,50,1516.240768
-11.0,50,1517.332237
-42.0,50,1518.426965
-14.0,50,1519.491611
-48.0,50,1520.562018
-47.0,50,1521.631747
-26.0,50,1522.704097
-48.0,50,1523.777398
-44.0,50,1524.86286
-38.0,50,1525.935224
-25.0,50,1527.008662
-5.0,50,1528.077938
-48.0,50,1529.153937
-41.0,50,1530.237139
-32.0,50,1531.325903
-20.0,50,1532.415421
-11.0,50,1532.5874
-6.0,50,1532.765905
-7.0,50,1532.939386
-7.0,50,1533.114344
-7.0,50,1533.282334
-8.0,50,1533.46347
-9.0,50,1533.650222
-14.0,50,1533.826085
-16.0,50,1533.99865
-13.0,50,1534.170858
-29.0,50,1535.315286
-34.0,50,1536.440604
-24.0,50,1537.535008
-19.0,50,1538.590722
-27.0,50,1539.681931
-35.0,50,1540.771088
-29.0,50,1541.870401
-17.0,50,1542.959733
-14.0,50,1544.056466
-43.0,50,1545.156244
-48.0,50,1546.251934
-10.0,50,1547.347101
-48.0,50,1548.432862
-14.0,50,1549.522479
-28.0,50,1550.616447
-38.0,50,1551.715327
-23.0,50,1552.808273
-15.0,50,1553.89356
-46.0,50,1554.98441
-40.0,50,1556.076729
-33.0,50,1557.167417
-48.0,50,1558.264711
-23.0,50,1559.364991
-34.0,50,1560.458554
-41.0,50,1561.558372
-27.0,50,1562.653869
-48.0,50,1563.752898
-40.0,50,1564.841318
-42.0,50,1565.931862
-47.0,50,1567.025664
-46.0,50,1568.113415
-48.0,50,1569.19594
-16.0,50,1570.28111
-46.0,50,1571.372367
-12.0,50,1572.458624
-32.0,50,1573.552875
-25.0,50,1574.623678
-48.0,50,1575.691768
-48.0,50,1576.767595
-23.0,50,1577.838959
-17.0,50,1578.907932
-19.0,50,1579.98046
-48.0,50,1581.054907
-48.0,50,1582.120812
-48.0,50,1583.19173
-38.0,50,1584.26149
-8.0,50,1585.328596
-48.0,50,1586.398146
-26.0,50,1587.467685
-13.0,50,1588.550228
-6.0,50,1588.718556
-10.0,50,1588.887968
-11.0,50,1589.054497
-14.0,50,1589.221843
-10.0,50,1589.3976
-8.0,50,1589.56988
-11.0,50,1589.736712
-16.0,50,1589.92344
-6.0,50,1590.089106
-16.0,50,1590.25444
-24.0,50,1591.248542
-46.0,50,1592.235819
-31.0,50,1593.230666
-14.0,50,1594.215048
-31.0,50,1595.202626
-48.0,50,1596.194972
-40.0,50,1597.17599
-41.0,50,1598.163785
-35.0,50,1599.152494
-33.0,50,1600.131805
-29.0,50,1601.118935
-39.0,50,1602.120577
-30.0,50,1603.114398
-48.0,50,1604.102035
-48.0,50,1605.086723
-48.0,50,1606.078947
-40.0,50,1607.059819
-44.0,50,1608.042925
-48.0,50,1609.028962
-48.0,50,1610.01702
-33.0,50,1611.003079
-24.0,50,1611.996941
-20.0,50,1612.988247
-47.0,50,1613.979421
-41.0,50,1614.972299
-48.0,50,1615.962764
-44.0,50,1616.949072
-48.0,50,1617.937406
-48.0,50,1618.923268
-45.0,50,1619.910948
-48.0,50,1620.890735
-19.0,50,1621.873248
-48.0,50,1622.861656
-48.0,50,1623.842478
-11.0,50,1624.836285
-36.0,50,1625.823351
-48.0,50,1626.810213
-38.0,50,1627.822216
-7.0,50,1628.808145
-44.0,50,1629.790685
-18.0,50,1630.777806
-39.0,50,1631.757761
-43.0,50,1632.750949
-45.0,50,1633.738719
-10.0,50,1634.72082
-48.0,50,1635.708013
-44.0,50,1636.688575
-48.0,50,1637.674752
-46.0,50,1638.662282
-7.0,50,1639.6543
-16.0,50,1639.824277
-14.0,50,1639.985449
-9.0,50,1640.144718
-10.0,50,1640.30816
-6.0,50,1640.476515
-16.0,50,1640.656663
-7.0,50,1640.812207
-11.0,50,1640.975401
-10.0,50,1641.136525
-48.0,50,1641.298821
-48.0,50,1642.368549
-48.0,50,1643.43306
-16.0,50,1644.498993
-45.0,50,1645.562083
-25.0,50,1646.623482
-27.0,50,1647.680015
-14.0,50,1648.736748
-41.0,50,1649.79515
-24.0,50,1650.855929
-41.0,50,1651.922551
-48.0,50,1652.978927
-48.0,50,1654.046313
-16.0,50,1655.105046
-22.0,50,1656.17093
-38.0,50,1657.236893
-12.0,50,1658.309187
-20.0,50,1659.384145
-48.0,50,1660.457356
-48.0,50,1661.52938
-19.0,50,1662.594732
-39.0,50,1663.661474
-9.0,50,1664.733082
-38.0,50,1665.80825
-48.0,50,1666.878939
-19.0,50,1667.938526
-36.0,50,1668.998575
-38.0,50,1670.069684
-48.0,50,1671.14253
-39.0,50,1672.214014
-31.0,50,1673.27828
-14.0,50,1674.349022
-48.0,50,1675.420554
-48.0,50,1676.489092
-18.0,50,1677.584242
-17.0,50,1678.676457
-11.0,50,1679.747774
-45.0,50,1680.755586
-48.0,50,1681.742038
-41.0,50,1682.729266
-36.0,50,1683.790905
-41.0,50,1684.890032
-30.0,50,1685.985983
-44.0,50,1687.082083
-48.0,50,1688.177994
-23.0,50,1689.166576
-39.0,50,1690.148252
-12.0,50,1691.132473
-7.0,50,1692.115505
-9.0,50,1693.100713
-12.0,50,1694.093396
-7.0,50,1694.254606
-40.0,50,1694.427706
-10.0,50,1694.588111
-8.0,50,1694.750529
-11.0,50,1694.920412
-17.0,50,1695.078737
-12.0,50,1695.234807
-14.0,50,1695.395347
-12.0,50,1695.560687
-30.0,50,1695.71895
-13.0,50,1696.705372
-28.0,50,1697.687471
-48.0,50,1698.672714
-37.0,50,1699.671559
-7.0,50,1700.661778
-41.0,50,1701.651662
-48.0,50,1702.6369
-33.0,50,1703.620548
-48.0,50,1704.602578
-45.0,50,1705.584447
-15.0,50,1706.572298
-48.0,50,1707.561416
-48.0,50,1708.55135
-48.0,50,1709.53125
-48.0,50,1710.521144
-10.0,50,1711.502458
-23.0,50,1712.488045
-48.0,50,1713.473691
-17.0,50,1714.463888
-48.0,50,1715.444094
-23.0,50,1716.435726
-48.0,50,1717.424698
-26.0,50,1718.412247
-42.0,50,1719.405943
-48.0,50,1720.389935
-13.0,50,1721.371075
-48.0,50,1722.364765
-24.0,50,1723.354834
-44.0,50,1724.336608
-48.0,50,1725.322374
-11.0,50,1726.303835
-44.0,50,1727.294418
-11.0,50,1728.281939
-29.0,50,1729.28072
-8.0,50,1730.264219
-15.0,50,1731.255435
-27.0,50,1732.240091
-36.0,50,1733.231366
-14.0,50,1734.221674
-15.0,50,1735.216162
-41.0,50,1736.199234
-32.0,50,1737.184313
-40.0,50,1738.182909
-15.0,50,1739.173039
-14.0,50,1740.173833
-22.0,50,1741.257933
-23.0,50,1742.351547
-26.0,50,1743.45341
-29.0,50,1744.520163
-13.0,50,1745.611411
-12.0,50,1745.775842
-11.0,50,1745.944151
-9.0,50,1746.111684
-14.0,50,1746.305683
-14.0,50,1746.496996
-16.0,50,1746.665086
-8.0,50,1746.830668
-4.0,50,1747.004732
-11.0,50,1747.180861
-10.0,50,1747.349463
-48.0,50,1748.477405
-47.0,50,1749.573698
-37.0,50,1750.676903
-48.0,50,1751.781896
-23.0,50,1752.846292
-36.0,50,1753.919562
-44.0,50,1754.99464
-13.0,50,1756.064694
-31.0,50,1757.135202
-38.0,50,1758.214398
-44.0,50,1759.285804
-9.0,50,1760.359959
-45.0,50,1761.437456
-48.0,50,1762.510351
-48.0,50,1763.581609
-42.0,50,1764.681035
-11.0,50,1765.759059
-37.0,50,1766.826426
-16.0,50,1767.892665
-48.0,50,1768.957201
-12.0,50,1770.020609
-32.0,50,1771.089776
-48.0,50,1772.169281
-40.0,50,1773.249427
-14.0,50,1774.324253
-48.0,50,1775.404157
-16.0,50,1776.47724
-36.0,50,1777.588191
-42.0,50,1778.664502
-23.0,50,1779.745718
-48.0,50,1780.82567
-48.0,50,1781.929848
-20.0,50,1783.03004
-20.0,50,1784.111065
-47.0,50,1785.19068
-48.0,50,1786.265777
-48.0,50,1787.343381
-18.0,50,1788.428942
-17.0,50,1789.536916
-38.0,50,1790.620259
-44.0,50,1791.74339
-24.0,50,1792.84697
-48.0,50,1793.956065
-40.0,50,1795.087816
-34.0,50,1796.172902
-14.0,50,1797.256365
-48.0,50,1798.33565
-42.0,50,1799.450204
-45.0,50,1800.550839
-13.0,50,1801.654428
-6.0,50,1801.822814
-13.0,50,1801.997099
-9.0,50,1802.164757
-12.0,50,1802.330195
-8.0,50,1802.511385
-9.0,50,1802.680647
-11.0,50,1802.845836
-6.0,50,1803.011068
-4.0,50,1803.177009
-14.0,50,1803.345667
-45.0,50,1804.440341
-37.0,50,1805.461888
-18.0,50,1806.467829
-11.0,50,1807.46762
-44.0,50,1808.465574
-47.0,50,1809.480056
-48.0,50,1810.488977
-48.0,50,1811.491959
-9.0,50,1812.497433
-38.0,50,1813.498022
-44.0,50,1814.500679
-14.0,50,1815.497387
-35.0,50,1816.496728
-15.0,50,1817.497597
-48.0,50,1818.500584
-10.0,50,1819.506184
-19.0,50,1820.508436
-31.0,50,1821.513088
-7.0,50,1822.519928
-48.0,50,1823.524111
-48.0,50,1824.546903
-17.0,50,1825.538386
-23.0,50,1826.54252
-42.0,50,1827.545407
-13.0,50,1828.548136
-31.0,50,1829.553173
-23.0,50,1830.566776
-42.0,50,1831.688876
-21.0,50,1832.786788
-48.0,50,1833.909844
-48.0,50,1835.026227
-48.0,50,1836.144628
-16.0,50,1837.234665
-21.0,50,1838.330088
-32.0,50,1839.437801
-48.0,50,1840.532862
-11.0,50,1841.621236
-46.0,50,1842.693528
-12.0,50,1843.780574
-14.0,50,1844.865502
-39.0,50,1845.944797
-48.0,50,1847.033824
-45.0,50,1848.121434
-48.0,50,1849.23938
-38.0,50,1850.349418
-47.0,50,1851.467035
-20.0,50,1852.583704
-48.0,50,1853.699522
-48.0,50,1854.816166
-15.0,50,1855.93664
-7.0,50,1856.106775
-17.0,50,1856.278888
-8.0,50,1856.454667
-11.0,50,1856.628477
-9.0,50,1856.793887
-17.0,50,1856.989259
-6.0,50,1857.169485
-10.0,50,1857.337049
-9.0,50,1857.49541
-27.0,50,1857.664799
-19.0,50,1858.786443
-24.0,50,1859.884976
-30.0,50,1861.01815
-41.0,50,1862.1371
-48.0,50,1863.253487
-15.0,50,1864.381423
-19.0,50,1865.504397
-40.0,50,1866.630921
-39.0,50,1867.729984
-15.0,50,1868.860257
-35.0,50,1869.987103
-39.0,50,1871.113925
-35.0,50,1872.216605
-48.0,50,1873.307539
-44.0,50,1874.386805
-38.0,50,1875.483033
-48.0,50,1876.586239
-32.0,50,1877.691547
-48.0,50,1878.799505
-44.0,50,1879.882432
-44.0,50,1880.981567
-41.0,50,1882.085719
-48.0,50,1883.192756
-48.0,50,1884.274612
-6.0,50,1885.376158
-47.0,50,1886.478291
-43.0,50,1887.54629
-20.0,50,1888.56285
-47.0,50,1889.579321
-40.0,50,1890.605045
-45.0,50,1891.624297
-27.0,50,1892.71438
-48.0,50,1893.841184
-19.0,50,1894.976764
-44.0,50,1896.103037
-25.0,50,1897.206657
-18.0,50,1898.304844
-4.0,50,1899.411363
-40.0,50,1900.517643
-48.0,50,1901.651237
-11.0,50,1902.751149
-34.0,50,1903.857644
-21.0,50,1904.995383
-24.0,50,1906.162341
-48.0,50,1907.304443
-48.0,50,1908.431445
-48.0,50,1909.598365
-30.0,50,1910.730511
-19.0,50,1911.865196
-6.0,50,1912.998776
-10.0,50,1913.158357
-43.0,50,1913.341516
-9.0,50,1913.526359
-9.0,50,1913.698138
-3.0,50,1913.867112
-3.0,50,1914.036769
-18.0,50,1914.199378
-15.0,50,1914.382857
-9.0,50,1914.552137
-9.0,50,1914.712374
-42.0,50,1915.845075
-48.0,50,1916.975397
-48.0,50,1918.100367
-40.0,50,1919.24028
-29.0,50,1920.374203
-14.0,50,1921.48004
-48.0,50,1922.569363
-30.0,50,1923.653121
-18.0,50,1924.769842
-31.0,50,1925.880633
-23.0,50,1927.020069
-18.0,50,1928.162709
-38.0,50,1929.304774
-47.0,50,1930.438283
-15.0,50,1931.574299
-31.0,50,1932.719082
-48.0,50,1933.830653
-9.0,50,1934.927371
-15.0,50,1936.030916
-48.0,50,1937.062322
-29.0,50,1938.096536
-13.0,50,1939.144694
-8.0,50,1940.285228
-16.0,50,1941.427406
-48.0,50,1942.56355
-48.0,50,1943.705582
-6.0,50,1944.841287
-48.0,50,1945.974229
-48.0,50,1947.118616
-6.0,50,1948.256853
-27.0,50,1949.399469
-48.0,50,1950.535965
-48.0,50,1951.674138
-14.0,50,1952.813034
-25.0,50,1953.951692
-48.0,50,1955.084482
-33.0,50,1956.224899
-47.0,50,1957.363476
-32.0,50,1958.508984
-15.0,50,1959.652301
-46.0,50,1960.783749
-48.0,50,1961.924087
-41.0,50,1963.065242
-37.0,50,1964.209767
-19.0,50,1965.35249
-7.0,50,1966.496557
-31.0,50,1967.638426
-48.0,50,1968.783548
-48.0,50,1969.919572
-12.0,50,1971.060476
-4.0,50,1971.238015
-13.0,50,1971.408708
-20.0,50,1971.579328
-10.0,50,1971.759579
-10.0,50,1971.930926
-11.0,50,1972.107675
-10.0,50,1972.281664
-9.0,50,1972.456561
-11.0,50,1972.6235
-9.0,50,1972.793562
-49.0,50,1973.925795
-48.0,50,1975.067737
-9.0,50,1976.181018
-11.0,50,1977.280174
-44.0,50,1978.37427
-13.0,50,1979.468492
-40.0,50,1980.600077
-31.0,50,1981.718875
-15.0,50,1982.83793
-20.0,50,1983.935853
-17.0,50,1985.047144
-48.0,50,1986.168799
-37.0,50,1987.274353
-41.0,50,1988.398521
-48.0,50,1989.512699
-48.0,50,1990.636275
-48.0,50,1991.748784
-35.0,50,1992.877156
-27.0,50,1993.972828
-37.0,50,1995.076708
-39.0,50,1996.177449
-48.0,50,1997.27273
-38.0,50,1998.387056
-24.0,50,1999.502898
-48.0,50,2000.612372
-42.0,50,2001.733922
-45.0,50,2002.857221
-48.0,50,2003.975971
-48.0,50,2005.08501
-39.0,50,2006.222329
-45.0,50,2007.324659
-17.0,50,2008.448524
-39.0,50,2009.591199
-42.0,50,2010.735428
-17.0,50,2011.857313
-17.0,50,2013.006778
-48.0,50,2014.13061
-30.0,50,2015.24893
-32.0,50,2016.39503
-48.0,50,2017.544211
-29.0,50,2018.669659
-37.0,50,2019.817305
-48.0,50,2020.95998
-43.0,50,2022.081709
-26.0,50,2023.230178
-42.0,50,2024.353281
-48.0,50,2025.50142
-30.0,50,2026.649831
-34.0,50,2027.777061
-17.0,50,2028.914662
-7.0,50,2029.080338
-10.0,50,2029.254189
-14.0,50,2029.425052
-10.0,50,2029.597516
-18.0,50,2029.77246
-8.0,50,2029.959632
-11.0,50,2030.123289
-11.0,50,2030.294195
-10.0,50,2030.460081
-48.0,50,2030.627792
-30.0,50,2031.787495
-22.0,50,2032.934307
-48.0,50,2034.088679
-48.0,50,2035.25027
-33.0,50,2036.395465
-17.0,50,2037.546368
