# {"t_start": 1590065217.631633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2038.761755
-31.0,50,2039.917826
-18.0,50,2041.094276
-30.0,50,2042.246008
-12.0,50,2043.387006
-15.0,50,2044.540392
-42.0,50,2045.68679
-48.0,50,2046.823289
-18.0,50,2047.973058
-23.0,50,2049.103684
-38.0,50,2050.255915
-13.0,50,2051.404024
-31.0,50,2052.554776
-24.0,50,2053.69436
-23.0,50,2054.807683
-20.0,50,2055.926395
-32.0,50,2057.039048
-22.0,50,2058.169443
-47.0,50,2059.330124
-15.0,50,2060.486841
-14.0,50,2061.640888
-13.0,50,2062.797872
-31.0,50,2063.954037
-44.0,50,2065.082036
-21.0,50,2066.212836
-15.0,50,2067.338738
-12.0,50,2068.494792
-39.0,50,2069.625318
-36.0,50,2070.761638
-9.0,50,2071.883263
-41.0,50,2073.014712
-9.0,50,2074.164129
-14.0,50,2075.298657
-40.0,50,2076.433702
-48.0,50,2077.570514
-7.0,50,2078.721292
-18.0,50,2079.871044
-20.0,50,2081.023027
-13.0,50,2082.174221
-48.0,50,2083.295984
-42.0,50,2084.427835
-22.0,50,2085.582587
-39.0,50,2086.716964
-7.0,50,2087.881191
-12.0,50,2088.054996
-9.0,50,2088.223339
-10.0,50,2088.392552
-18.0,50,2088.568759
-18.0,50,2088.751766
-11.0,50,2088.924728
-12.0,50,2089.091627
-8.0,50,2089.265481
-16.0,50,2089.436676
-48.0,50,2089.609308
-41.0,50,2090.735999
-45.0,50,2091.868942
-24.0,50,2092.995162
-37.0,50,2094.131023
-44.0,50,2095.291054
-26.0,50,2096.450151
-41.0,50,2097.608482
-48.0,50,2098.778782
-18.0,50,2099.916556
-12.0,50,2101.096864
-28.0,50,2102.247523
-46.0,50,2103.406423
-27.0,50,2104.55812
-25.0,50,2105.712021
-30.0,50,2106.870875
-18.0,50,2108.031383
-13.0,50,2109.191362
-47.0,50,2110.347844
-48.0,50,2111.512502
-22.0,50,2112.672231
-48.0,50,2113.830324
-41.0,50,2114.996305
-48.0,50,2116.151639
-18.0,50,2117.309848
-38.0,50,2118.475954
-48.0,50,2119.630001
-34.0,50,2120.796566
-14.0,50,2121.9539
-48.0,50,2123.116793
-35.0,50,2124.28383
-11.0,50,2125.44792
-48.0,50,2126.602474
-22.0,50,2127.74488
-30.0,50,2128.903902
-13.0,50,2130.066604
-48.0,50,2131.224283
-38.0,50,2132.370713
-48.0,50,2133.514595
-35.0,50,2134.662457
-48.0,50,2135.812266
-11.0,50,2136.964662
-48.0,50,2138.110496
-48.0,50,2139.265377
-44.0,50,2140.433302
-17.0,50,2141.589182
-42.0,50,2142.713778
-43.0,50,2143.836744
-32.0,50,2144.966509
-11.0,50,2146.091144
-9.0,50,2147.222529
-17.0,50,2147.400439
-11.0,50,2147.572853
-8.0,50,2147.751901
-7.0,50,2147.930559
-9.0,50,2148.100061
-13.0,50,2148.270423
-39.0,50,2148.447008
-11.0,50,2148.622239
-9.0,50,2148.792339
-26.0,50,2148.955732
-33.0,50,2150.126012
-48.0,50,2151.301508
-32.0,50,2152.417359
-45.0,50,2153.532817
-48.0,50,2154.666586
-39.0,50,2155.781596
-46.0,50,2156.899452
-48.0,50,2158.01883
-42.0,50,2159.130737
-20.0,50,2160.27774
-38.0,50,2161.400787
-31.0,50,2162.52077
-10.0,50,2163.654311
-37.0,50,2164.809461
-48.0,50,2165.967465
-22.0,50,2167.133929
-42.0,50,2168.290288
-8.0,50,2169.447386
-17.0,50,2170.601725
-48.0,50,2171.761085
-48.0,50,2172.921358
-34.0,50,2174.084084
-48.0,50,2175.23471
-22.0,50,2176.394058
-25.0,50,2177.550976
-48.0,50,2178.712455
-37.0,50,2179.868871
-45.0,50,2181.028859
-33.0,50,2182.187294
-36.0,50,2183.348682
-45.0,50,2184.510466
-27.0,50,2185.666864
-8.0,50,2186.831919
-15.0,50,2187.991772
-14.0,50,2189.149561
-48.0,50,2190.313324
-48.0,50,2191.477344
-22.0,50,2192.642193
-45.0,50,2193.801483
-48.0,50,2194.964872
-48.0,50,2196.102854
-40.0,50,2197.226883
-48.0,50,2198.403001
-28.0,50,2199.564308
-48.0,50,2200.722461
-48.0,50,2201.893499
-14.0,50,2203.051332
-48.0,50,2204.21122
-14.0,50,2205.371693
-6.0,50,2206.536581
-7.0,50,2206.712307
-17.0,50,2206.875463
-11.0,50,2207.058913
-7.0,50,2207.226148
-5.0,50,2207.405749
-6.0,50,2207.586479
-8.0,50,2207.761497
-10.0,50,2207.934286
-12.0,50,2208.102438
