# {"t_start": 1585343336.6907914, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,6387.851047
-15.0,50,6393.640045
-5.0,50,6399.383208
-38.0,50,6405.242553
-17.0,50,6411.113618
-38.0,50,6416.981916
21.0,50,6422.718416
-38.0,50,6428.64637
-38.0,50,6434.464014
-38.0,50,6440.274198
-15.0,50,6446.47802
-4.0,50,6452.249825
6.0,50,6458.120377
7.0,50,6463.941217
-12.0,50,6464.112264
19.0,50,6464.303903
23.0,50,6464.485337
26.0,50,6464.657356
25.0,50,6464.83336
22.0,50,6465.018319
12.0,50,6465.214934
9.0,50,6465.413507
26.0,50,6465.596579
-12.0,50,6465.761718
14.0,50,6471.478708
-38.0,50,6477.32005
25.0,50,6483.063807
-38.0,50,6488.810713
-4.0,50,6494.603346
20.0,50,6500.513789
10.0,50,6506.334077
-11.0,50,6512.174297
-38.0,50,6517.947016
1.0,50,6523.695382
-38.0,50,6529.417266
-9.0,50,6537.031991
17.0,50,6542.888412
15.0,50,6548.626675
19.0,50,6554.509351
-6.0,50,6560.374533
18.0,50,6566.272501
-5.0,50,6572.148225
16.0,50,6578.020927
-38.0,50,6583.919257
22.0,50,6589.86404
14.0,50,6595.826325
-38.0,50,6601.756248
-4.0,50,6607.984965
4.0,50,6614.20341
-38.0,50,6620.634555
12.0,50,6626.976847
-44.0,50,6634.118154
15.0,50,6640.23458
-14.0,50,6647.97334
-12.0,50,6654.905041
23.0,50,6661.676629
26.0,50,6670.509478
-8.0,50,6677.336716
-4.0,50,6684.215964
-38.0,50,6691.014561
-38.0,50,6697.784098
-9.0,50,6704.627515
16.0,50,6711.4893
17.0,50,6718.36097
-9.0,50,6725.375933
19.0,50,6732.388015
-38.0,50,6739.376997
22.0,50,6746.350398
-10.0,50,6753.26556
-13.0,50,6760.210036
-38.0,50,6767.121641
9.0,50,6774.006773
7.0,50,6780.906991
21.0,50,6787.760362
25.0,50,6787.986128
21.0,50,6788.218429
24.0,50,6788.44009
20.0,50,6788.662947
23.0,50,6788.882004
17.0,50,6789.14298
19.0,50,6789.360111
26.0,50,6789.584385
20.0,50,6789.837694
-38.0,50,6790.038286
22.0,50,6796.916602
22.0,50,6803.862358
16.0,50,6810.828876
22.0,50,6817.80366
-38.0,50,6824.772192
-6.0,50,6831.784714
-8.0,50,6838.777052
-14.0,50,6845.666167
-2.0,50,6854.768982
2.0,50,6861.777534
6.0,50,6868.730627
-8.0,50,6875.738443
11.0,50,6882.786297
-38.0,50,6889.707665
7.0,50,6897.269675
-9.0,50,6904.441541
22.0,50,6911.125976
15.0,50,6917.65993
18.0,50,6924.253222
3.0,50,6931.096351
23.0,50,6937.68478
-16.0,50,6944.171275
12.0,50,6950.939876
-38.0,50,6958.339149
5.0,50,6965.90606
-4.0,50,6972.779868
-38.0,50,6979.693095
13.0,50,6986.6083
16.0,50,6993.565291
-4.0,50,7000.934972
18.0,50,7008.010593
2.0,50,7015.134771
12.0,50,7022.1991
18.0,50,7029.232515
-17.0,50,7036.422651
-17.0,50,7043.475757
7.0,50,7050.556183
-8.0,50,7057.614236
18.0,50,7064.63936
13.0,50,7071.719086
13.0,50,7078.723978
-5.0,50,7085.739437
-38.0,50,7092.840769
-16.0,50,7099.95964
-38.0,50,7107.045733
-38.0,50,7114.038978
21.0,50,7121.439257
4.0,50,7128.662341
10.0,50,7135.860042
14.0,50,7142.874728
21.0,50,7143.111394
15.0,50,7143.3421
22.0,50,7143.592478
22.0,50,7143.84244
22.0,50,7144.063791
-12.0,50,7144.295525
23.0,50,7144.536896
21.0,50,7144.753903
26.0,50,7144.971365
11.0,50,7145.191818
-38.0,50,7152.262139
-38.0,50,7159.348863
0.0,50,7166.411363
17.0,50,7173.510201
-38.0,50,7180.575958
-2.0,50,7187.665198
-38.0,50,7194.80658
21.0,50,7201.893872
-38.0,50,7209.057104
14.0,50,7216.123179
7.0,50,7223.284289
-17.0,50,7230.36836
-38.0,50,7237.471815
7.0,50,7244.584723
22.0,50,7251.681746
0.0,50,7258.795089
-3.0,50,7265.928864
-16.0,50,7272.920089
-38.0,50,7280.082169
-38.0,50,7287.188587
-38.0,50,7294.182765
7.0,50,7301.437946
-14.0,50,7308.950546
17.0,50,7315.418429
-16.0,50,7321.430552
16.0,50,7327.420066
-17.0,50,7333.480911
28.0,50,7339.604049
-10.0,50,7345.770363
7.0,50,7351.838866
12.0,50,7357.999822
20.0,50,7364.127188
19.0,50,7370.271029
19.0,50,7376.352135
-2.0,50,7382.482795
-13.0,50,7388.51219
-9.0,50,7394.558288
12.0,50,7400.604845
1.0,50,7406.782145
-13.0,50,7412.866549
-7.0,50,7419.07172
-38.0,50,7425.225862
-17.0,50,7431.399325
22.0,50,7437.405884
-1.0,50,7443.450406
-11.0,50,7449.517456
-5.0,50,7455.535223
-10.0,50,7461.571868
-4.0,50,7467.626096
21.0,50,7473.675153
28.0,50,7473.848401
20.0,50,7474.034038
17.0,50,7474.205454
15.0,50,7474.384518
24.0,50,7474.560231
23.0,50,7474.750896
19.0,50,7474.948766
26.0,50,7475.121678
23.0,50,7475.303428
-13.0,50,7475.469429
-38.0,50,7481.559138
28.0,50,7487.667531
-38.0,50,7494.013151
12.0,50,7500.206954
12.0,50,7506.472777
-17.0,50,7512.825897
-38.0,50,7519.09352
