# {"t_start": 1585343336.7961493, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
15.0,50,6312.207575
-16.0,50,6318.077783
16.0,50,6323.838689
-38.0,50,6329.551061
16.0,50,6335.47473
-38.0,50,6341.317549
-38.0,50,6347.155456
9.0,50,6352.920693
16.0,50,6358.649194
-38.0,50,6364.459823
-15.0,50,6370.341132
12.0,50,6376.167838
1.0,50,6381.93698
8.0,50,6387.745576
21.0,50,6393.534892
2.0,50,6399.27742
9.0,50,6405.136794
-1.0,50,6411.007951
-38.0,50,6416.875749
-38.0,50,6422.613101
-38.0,50,6428.541329
16.0,50,6434.359334
13.0,50,6440.16839
-38.0,50,6446.37266
6.0,50,6452.144532
8.0,50,6458.015681
20.0,50,6463.836691
28.0,50,6464.006894
17.0,50,6464.199115
20.0,50,6464.380162
8.0,50,6464.552093
21.0,50,6464.727985
23.0,50,6464.91266
26.0,50,6465.109073
17.0,50,6465.30858
28.0,50,6465.491141
-38.0,50,6465.656519
7.0,50,6471.373709
25.0,50,6477.215078
22.0,50,6482.958455
4.0,50,6488.705444
10.0,50,6494.4979
-38.0,50,6500.40887
25.0,50,6506.2293
-5.0,50,6512.068554
-38.0,50,6517.8412
2.0,50,6523.589766
-38.0,50,6529.312024
14.0,50,6536.926375
0.0,50,6542.783032
-38.0,50,6548.521482
-12.0,50,6554.403406
5.0,50,6560.269176
7.0,50,6566.16724
-13.0,50,6572.043024
-3.0,50,6577.915691
-38.0,50,6583.81419
-38.0,50,6589.75846
-7.0,50,6595.72057
-10.0,50,6601.65026
1.0,50,6607.879585
-38.0,50,6614.098225
-15.0,50,6620.529206
-2.0,50,6626.871294
-38.0,50,6634.012795
-2.0,50,6640.129669
20.0,50,6647.866583
-38.0,50,6654.799734
22.0,50,6661.570938
-1.0,50,6670.404625
-16.0,50,6677.231959
-38.0,50,6684.11072
18.0,50,6690.90944
18.0,50,6697.679214
-38.0,50,6704.522378
-15.0,50,6711.383791
-13.0,50,6718.255538
14.0,50,6725.27064
-38.0,50,6732.28238
-38.0,50,6739.271588
-38.0,50,6746.246495
4.0,50,6753.160115
12.0,50,6760.10475
-7.0,50,6767.01591
12.0,50,6773.901414
14.0,50,6780.801522
-38.0,50,6787.655112
23.0,50,6787.881078
20.0,50,6788.113115
25.0,50,6788.334937
24.0,50,6788.55743
24.0,50,6788.776815
16.0,50,6789.037738
26.0,50,6789.254766
27.0,50,6789.479196
26.0,50,6789.733398
22.0,50,6789.932573
-12.0,50,6796.810994
6.0,50,6803.757731
-8.0,50,6810.72304
-12.0,50,6817.698696
-6.0,50,6824.666335
-13.0,50,6831.679314
-38.0,50,6838.670826
13.0,50,6845.560806
11.0,50,6854.663056
-38.0,50,6861.672547
7.0,50,6868.624416
-38.0,50,6875.632523
22.0,50,6882.680682
-3.0,50,6889.60191
-38.0,50,6897.164995
-14.0,50,6904.33626
25.0,50,6911.020719
-16.0,50,6917.554037
21.0,50,6924.147844
-38.0,50,6930.991375
6.0,50,6937.578888
-38.0,50,6944.065471
0.0,50,6950.834016
-16.0,50,6958.23377
2.0,50,6965.800985
-7.0,50,6972.675191
11.0,50,6979.587763
-3.0,50,6986.502976
-10.0,50,6993.460958
-38.0,50,7000.829734
17.0,50,7007.904987
-14.0,50,7015.029433
28.0,50,7022.093987
5.0,50,7029.127253
14.0,50,7036.316846
-38.0,50,7043.370013
11.0,50,7050.450872
-12.0,50,7057.508955
6.0,50,7064.534395
-38.0,50,7071.614526
20.0,50,7078.619394
-38.0,50,7085.633565
-38.0,50,7092.734849
8.0,50,7099.854349
21.0,50,7106.940163
12.0,50,7113.933592
-38.0,50,7121.334185
17.0,50,7128.557195
-38.0,50,7135.753071
23.0,50,7142.76936
25.0,50,7143.005703
25.0,50,7143.236949
27.0,50,7143.487608
16.0,50,7143.736637
26.0,50,7143.958541
23.0,50,7144.18949
17.0,50,7144.429666
17.0,50,7144.649919
18.0,50,7144.865891
24.0,50,7145.085908
-38.0,50,7152.156404
5.0,50,7159.244737
5.0,50,7166.306005
21.0,50,7173.405308
-38.0,50,7180.470338
21.0,50,7187.560015
4.0,50,7194.701818
-4.0,50,7201.788434
2.0,50,7208.951751
-38.0,50,7216.0194
-38.0,50,7223.179466
10.0,50,7230.262423
-10.0,50,7237.366161
-16.0,50,7244.479403
-38.0,50,7251.576833
-9.0,50,7258.689606
22.0,50,7265.823789
15.0,50,7272.81523
19.0,50,7279.975365
12.0,50,7287.082999
-38.0,50,7294.077135
-38.0,50,7301.332304
-17.0,50,7308.845187
-7.0,50,7315.312794
1.0,50,7321.325674
20.0,50,7327.314607
-15.0,50,7333.375269
6.0,50,7339.499111
13.0,50,7345.665519
19.0,50,7351.733358
-38.0,50,7357.895136
-9.0,50,7364.022521
0.0,50,7370.165859
-14.0,50,7376.247178
1.0,50,7382.377238
17.0,50,7388.406041
-13.0,50,7394.452711
14.0,50,7400.499165
9.0,50,7406.67613
15.0,50,7412.761411
-38.0,50,7418.966002
3.0,50,7425.120162
-38.0,50,7431.294252
-8.0,50,7437.300752
0.0,50,7443.344576
22.0,50,7449.411991
-6.0,50,7455.42944
16.0,50,7461.466379
16.0,50,7467.520763
27.0,50,7473.570009
25.0,50,7473.743034
23.0,50,7473.928467
25.0,50,7474.10019
19.0,50,7474.279605
26.0,50,7474.454746
26.0,50,7474.644635
15.0,50,7474.842734
24.0,50,7475.016443
26.0,50,7475.198035
0.0,50,7475.364445
-38.0,50,7481.4539
21.0,50,7487.562208
-4.0,50,7493.908066
-16.0,50,7500.101594
-38.0,50,7506.367025
19.0,50,7512.720402
-12.0,50,7518.98837
