# {"t_start": 1585679391.9699273, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-26.0,50,6323.704642
-33.0,50,6330.023829
-25.0,50,6340.178022
-12.0,50,6347.427589
-11.0,50,6353.385533
-46.0,50,6359.612569
-19.0,50,6366.713968
-10.0,50,6372.543694
-25.0,50,6378.892178
-18.0,50,6384.689219
-46.0,50,6390.931482
-17.0,50,6397.262289
-48.0,50,6403.458791
-48.0,50,6409.700908
-48.0,50,6416.100857
-7.0,50,6422.36882
-12.0,50,6422.582893
-9.0,50,6422.790472
-12.0,50,6422.97806
-4.0,50,6423.171588
-8.0,50,6423.378694
-5.0,50,6423.572537
-19.0,50,6423.788364
-5.0,50,6423.97416
-9.0,50,6424.170128
-48.0,50,6424.369629
-10.0,50,6430.112434
-25.0,50,6436.624942
-3.0,50,6443.107563
-48.0,50,6450.151812
-48.0,50,6457.730694
-48.0,50,6464.367279
-47.0,50,6470.804843
-15.0,50,6477.18722
-36.0,50,6483.7115
-14.0,50,6490.169525
-48.0,50,6497.650797
-5.0,50,6504.849737
-48.0,50,6511.379335
-17.0,50,6517.746623
-43.0,50,6525.350223
-21.0,50,6532.061097
-48.0,50,6538.541562
-21.0,50,6545.028104
-16.0,50,6550.896799
-37.0,50,6556.806676
-21.0,50,6562.878205
-48.0,50,6569.525722
-44.0,50,6575.541648
-48.0,50,6581.396474
-25.0,50,6587.260803
-19.0,50,6593.10041
-33.0,50,6598.933271
-43.0,50,6604.774565
-48.0,50,6610.521787
-43.0,50,6616.538187
-9.0,50,6622.563418
-43.0,50,6628.64591
-13.0,50,6634.668502
-34.0,50,6640.564819
-13.0,50,6646.169206
-48.0,50,6651.836755
-28.0,50,6657.466455
-24.0,50,6663.032977
-34.0,50,6668.623051
-4.0,50,6674.213865
-30.0,50,6679.836951
-48.0,50,6687.028836
-14.0,50,6692.759588
-48.0,50,6698.518319
-48.0,50,6704.169327
-9.0,50,6709.814224
-21.0,50,6715.481648
-24.0,50,6721.176634
-20.0,50,6726.880322
-6.0,50,6732.722104
-16.0,50,6732.905425
-8.0,50,6733.07681
-9.0,50,6733.263796
-7.0,50,6733.442728
-7.0,50,6733.617626
-7.0,50,6733.791605
-8.0,50,6733.967578
-4.0,50,6734.14531
-10.0,50,6734.347549
-44.0,50,6734.533736
-35.0,50,6740.20147
-48.0,50,6747.432414
-14.0,50,6753.106184
-12.0,50,6758.810887
-36.0,50,6764.489952
-25.0,50,6770.178885
-48.0,50,6775.896031
-39.0,50,6781.612769
-22.0,50,6787.329526
-42.0,50,6793.08562
-31.0,50,6798.814029
-10.0,50,6804.531363
-39.0,50,6810.276438
-46.0,50,6816.004389
-48.0,50,6821.71853
-8.0,50,6827.394401
-31.0,50,6833.109527
-48.0,50,6839.165363
-14.0,50,6844.970847
-48.0,50,6850.859895
-48.0,50,6856.646245
-44.0,50,6862.354609
-38.0,50,6868.065087
-48.0,50,6873.792288
-29.0,50,6879.471132
-30.0,50,6885.169104
-36.0,50,6890.865222
-24.0,50,6896.53115
-31.0,50,6902.325201
-13.0,50,6908.056225
-48.0,50,6913.785161
-26.0,50,6919.635674
-45.0,50,6925.528983
-48.0,50,6931.361992
-35.0,50,6937.09368
-48.0,50,6942.896712
-31.0,50,6948.768839
-12.0,50,6954.504466
-35.0,50,6960.326285
-6.0,50,6966.119249
-25.0,50,6971.87011
-48.0,50,6977.639781
-8.0,50,6983.503414
-5.0,50,6989.345666
-48.0,50,6995.149276
-48.0,50,7000.960844
-48.0,50,7006.722787
-48.0,50,7012.517914
-24.0,50,7018.296841
-10.0,50,7024.12486
-4.0,50,7024.309017
-9.0,50,7024.481931
-11.0,50,7024.657605
-12.0,50,7024.829162
-4.0,50,7025.01381
-7.0,50,7025.189171
-3.0,50,7025.37187
-4.0,50,7025.547589
-4.0,50,7025.726272
-14.0,50,7025.897413
-39.0,50,7031.750436
-41.0,50,7037.626556
-48.0,50,7043.426069
-37.0,50,7049.239944
-48.0,50,7055.069602
-45.0,50,7060.891752
-42.0,50,7066.720138
-32.0,50,7072.576735
-45.0,50,7078.432998
-9.0,50,7084.343059
-12.0,50,7090.264659
-20.0,50,7096.10516
-48.0,50,7101.91642
-48.0,50,7107.714431
-48.0,50,7113.510136
-11.0,50,7119.381074
-20.0,50,7125.198112
-32.0,50,7131.117151
-31.0,50,7137.023206
-48.0,50,7143.041137
-32.0,50,7149.01036
-10.0,50,7154.897083
-48.0,50,7160.701321
-10.0,50,7166.531621
-36.0,50,7172.445255
-30.0,50,7178.439901
-48.0,50,7184.47659
-31.0,50,7190.367242
-48.0,50,7196.342729
-12.0,50,7202.413177
-45.0,50,7208.364532
-15.0,50,7214.217268
-7.0,50,7220.16349
-48.0,50,7226.016157
-6.0,50,7231.887887
-15.0,50,7237.77728
-32.0,50,7243.717367
-48.0,50,7249.779144
-48.0,50,7255.814523
-17.0,50,7261.820628
-9.0,50,7267.71679
-5.0,50,7273.718473
-36.0,50,7279.62776
-15.0,50,7285.556056
-40.0,50,7291.486848
-35.0,50,7297.406784
-19.0,50,7303.433746
-48.0,50,7309.413803
-35.0,50,7315.370409
-4.0,50,7321.297187
-9.0,50,7321.469105
-4.0,50,7321.644144
-12.0,50,7321.818974
-5.0,50,7321.994443
-10.0,50,7322.163371
-12.0,50,7322.343663
-12.0,50,7322.538324
-13.0,50,7322.731184
-8.0,50,7322.896341
