# {"t_start": 1585679392.0551558, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,6316.83137
-12.0,50,6323.618829
-45.0,50,6329.937905
-16.0,50,6340.088552
-36.0,50,6347.34315
-41.0,50,6353.300297
-19.0,50,6359.527502
-37.0,50,6366.628724
-12.0,50,6372.458379
-48.0,50,6378.807383
-43.0,50,6384.603995
-36.0,50,6390.846149
-48.0,50,6397.177375
-11.0,50,6403.372593
-18.0,50,6409.614857
-36.0,50,6416.015323
-9.0,50,6422.283936
-17.0,50,6422.497422
-5.0,50,6422.705042
-17.0,50,6422.892831
-8.0,50,6423.086705
-15.0,50,6423.293799
-5.0,50,6423.487331
-16.0,50,6423.70227
-5.0,50,6423.888907
-5.0,50,6424.084623
-26.0,50,6424.284167
-11.0,50,6430.027183
-40.0,50,6436.539165
-47.0,50,6443.022989
-48.0,50,6450.066835
-48.0,50,6457.6452
-43.0,50,6464.282495
-27.0,50,6470.718587
-22.0,50,6477.102331
-23.0,50,6483.626127
-47.0,50,6490.084769
-12.0,50,6497.564596
-43.0,50,6504.764555
-48.0,50,6511.293443
-48.0,50,6517.661321
-45.0,50,6525.264528
-20.0,50,6531.975516
-17.0,50,6538.456861
-48.0,50,6544.943245
-41.0,50,6550.81189
-25.0,50,6556.721205
-40.0,50,6562.792548
-7.0,50,6569.440586
-32.0,50,6575.456752
-9.0,50,6581.31066
-23.0,50,6587.175505
-20.0,50,6593.015476
-47.0,50,6598.84769
-48.0,50,6604.688975
-25.0,50,6610.436122
-16.0,50,6616.453115
-28.0,50,6622.478517
-11.0,50,6628.560188
-19.0,50,6634.583003
-48.0,50,6640.479661
-7.0,50,6646.083943
-7.0,50,6651.75052
-13.0,50,6657.381024
-44.0,50,6662.948244
-37.0,50,6668.537751
-11.0,50,6674.12864
-35.0,50,6679.751689
-30.0,50,6686.94327
-33.0,50,6692.674804
-6.0,50,6698.43312
-37.0,50,6704.084099
-6.0,50,6709.728739
-48.0,50,6715.396076
-10.0,50,6721.090986
-7.0,50,6726.794859
-43.0,50,6732.63773
-5.0,50,6732.819853
-10.0,50,6732.99155
-9.0,50,6733.178407
-3.0,50,6733.357392
-7.0,50,6733.532233
-10.0,50,6733.706307
-7.0,50,6733.882179
-4.0,50,6734.060105
-5.0,50,6734.261358
-47.0,50,6734.4487
-36.0,50,6740.115794
-19.0,50,6747.347144
-48.0,50,6753.020923
-27.0,50,6758.72583
-47.0,50,6764.404849
-19.0,50,6770.094133
-9.0,50,6775.810799
-48.0,50,6781.528158
-45.0,50,6787.244277
-27.0,50,6793.000353
-11.0,50,6798.728482
-48.0,50,6804.446408
-48.0,50,6810.191311
-48.0,50,6815.918755
-48.0,50,6821.633298
-26.0,50,6827.308838
-22.0,50,6833.024223
-16.0,50,6839.080132
-14.0,50,6844.885504
-23.0,50,6850.774066
-27.0,50,6856.561024
-39.0,50,6862.269407
-37.0,50,6867.979074
-27.0,50,6873.706838
-12.0,50,6879.385455
-37.0,50,6885.083698
-44.0,50,6890.780374
-42.0,50,6896.446171
-20.0,50,6902.239718
-41.0,50,6907.970795
-18.0,50,6913.699684
-28.0,50,6919.550805
-31.0,50,6925.443542
-23.0,50,6931.276475
-10.0,50,6937.00808
-5.0,50,6942.811304
-48.0,50,6948.683429
-48.0,50,6954.418905
-48.0,50,6960.240744
-46.0,50,6966.034008
-26.0,50,6971.784625
-11.0,50,6977.554368
-48.0,50,6983.418293
-13.0,50,6989.260687
-28.0,50,6995.064572
-28.0,50,7000.876328
-43.0,50,7006.637151
-48.0,50,7012.43284
-32.0,50,7018.211251
-6.0,50,7024.039325
-7.0,50,7024.224009
-17.0,50,7024.39669
-15.0,50,7024.572369
-6.0,50,7024.743875
-16.0,50,7024.928757
-6.0,50,7025.103926
-12.0,50,7025.28676
-10.0,50,7025.462365
-9.0,50,7025.640938
-48.0,50,7025.812152
-4.0,50,7031.664807
-35.0,50,7037.540994
-48.0,50,7043.341206
-48.0,50,7049.155042
-8.0,50,7054.984018
-48.0,50,7060.806803
-27.0,50,7066.634285
-4.0,50,7072.49111
-14.0,50,7078.347486
-43.0,50,7084.257299
-48.0,50,7090.179381
-18.0,50,7096.019752
-46.0,50,7101.830714
-44.0,50,7107.629376
-21.0,50,7113.424216
-48.0,50,7119.295586
-7.0,50,7125.112448
-23.0,50,7131.031663
-48.0,50,7136.937932
-48.0,50,7142.956244
-25.0,50,7148.924891
-12.0,50,7154.812395
-15.0,50,7160.616242
-48.0,50,7166.446677
-34.0,50,7172.360226
-48.0,50,7178.354292
-39.0,50,7184.391063
-48.0,50,7190.282111
-39.0,50,7196.257507
-48.0,50,7202.328714
-48.0,50,7208.278917
-6.0,50,7214.131976
-48.0,50,7220.078178
-29.0,50,7225.930964
-35.0,50,7231.803181
-48.0,50,7237.69225
-21.0,50,7243.631935
-48.0,50,7249.694569
-27.0,50,7255.729066
-10.0,50,7261.735432
-11.0,50,7267.630963
-48.0,50,7273.633679
-31.0,50,7279.54269
-41.0,50,7285.470804
-9.0,50,7291.401627
-27.0,50,7297.321683
-33.0,50,7303.348351
-48.0,50,7309.327926
-48.0,50,7315.285029
-6.0,50,7321.212025
-8.0,50,7321.383992
-4.0,50,7321.558916
-8.0,50,7321.733729
-9.0,50,7321.9092
-8.0,50,7322.078088
-5.0,50,7322.258687
-15.0,50,7322.452515
-11.0,50,7322.645118
-48.0,50,7322.810966
