# {"t_start": 1585395488.4480536, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1530.478828
-44.0,50,1533.364925
-38.0,50,1536.286953
-38.0,50,1539.224804
-38.0,50,1542.192164
-8.0,50,1545.138279
-38.0,50,1548.094742
-38.0,50,1551.055768
-38.0,50,1553.969664
-38.0,50,1556.896869
-38.0,50,1559.77854
-38.0,50,1562.673254
-10.0,50,1565.531858
-2.0,50,1568.429307
-38.0,50,1571.351551
-38.0,50,1574.248538
-50.0,50,1577.194157
-12.0,50,1580.080527
20.0,50,1583.026712
-5.0,50,1583.201585
-12.0,50,1583.372915
-38.0,50,1583.539721
-38.0,50,1583.713636
-38.0,50,1583.903203
-38.0,50,1584.091886
-38.0,50,1584.270995
-38.0,50,1584.445091
-38.0,50,1584.614368
-38.0,50,1584.798162
-38.0,50,1587.697449
-38.0,50,1590.626881
-38.0,50,1593.586949
9.0,50,1596.539972
-38.0,50,1599.47755
14.0,50,1602.499298
-38.0,50,1605.457847
-38.0,50,1608.421445
-38.0,50,1611.353661
-38.0,50,1614.360613
-38.0,50,1617.329222
-38.0,50,1620.246742
-38.0,50,1623.212605
-38.0,50,1626.198546
-38.0,50,1629.200704
-38.0,50,1632.205373
-38.0,50,1635.231145
-38.0,50,1638.25196
-38.0,50,1641.233451
-38.0,50,1644.246923
-6.0,50,1644.423183
-38.0,50,1644.610546
18.0,50,1644.77898
-38.0,50,1644.96112
-38.0,50,1645.127809
-4.0,50,1645.294813
-38.0,50,1645.479003
-38.0,50,1645.669636
-38.0,50,1645.862103
-38.0,50,1646.033765
14.0,50,1648.992528
-38.0,50,1652.027141
-38.0,50,1655.04993
-38.0,50,1658.02841
-15.0,50,1661.037523
-16.0,50,1663.999612
-38.0,50,1667.068436
-38.0,50,1670.080612
-38.0,50,1673.044634
-38.0,50,1676.011726
-38.0,50,1679.057525
16.0,50,1682.115112
-38.0,50,1685.115701
-15.0,50,1688.142423
-38.0,50,1691.202627
-38.0,50,1694.217737
-38.0,50,1697.240783
-11.0,50,1700.237569
-44.0,50,1703.222631
-38.0,50,1706.218242
-38.0,50,1706.398561
-38.0,50,1706.55628
11.0,50,1706.727833
-38.0,50,1706.916368
-38.0,50,1707.097528
-38.0,50,1707.275109
23.0,50,1707.453909
25.0,50,1707.631733
-38.0,50,1707.809191
16.0,50,1707.980074
-38.0,50,1711.049931
-38.0,50,1714.125327
15.0,50,1717.142905
-38.0,50,1720.226286
-38.0,50,1723.268893
-38.0,50,1726.33852
-38.0,50,1729.404065
-38.0,50,1732.446543
-38.0,50,1735.455592
-12.0,50,1738.483182
-38.0,50,1741.555622
-38.0,50,1744.614204
-38.0,50,1747.692687
-38.0,50,1750.782376
24.0,50,1753.834782
-38.0,50,1756.857272
-38.0,50,1759.922128
-38.0,50,1762.962745
-15.0,50,1766.031979
22.0,50,1769.116934
-38.0,50,1769.298692
-38.0,50,1769.470841
-38.0,50,1769.646748
-38.0,50,1769.81951
17.0,50,1770.014643
-38.0,50,1770.182345
-38.0,50,1770.351427
-38.0,50,1770.523983
-38.0,50,1770.696437
21.0,50,1770.880802
-5.0,50,1773.914709
-38.0,50,1776.941497
-38.0,50,1780.032985
-38.0,50,1783.079587
25.0,50,1786.141568
-38.0,50,1789.187166
-38.0,50,1792.230366
-38.0,50,1795.288026
-38.0,50,1798.345475
-38.0,50,1801.39852
-38.0,50,1804.433836
-38.0,50,1807.499087
-11.0,50,1810.591354
14.0,50,1813.75595
-38.0,50,1816.790304
-38.0,50,1819.857676
-38.0,50,1822.948874
-38.0,50,1826.072524
-38.0,50,1829.148523
-38.0,50,1832.292867
-38.0,50,1832.472804
-17.0,50,1832.6462
-38.0,50,1832.828115
-38.0,50,1833.004326
10.0,50,1833.182539
-38.0,50,1833.351126
-38.0,50,1833.536547
-38.0,50,1833.719825
-38.0,50,1833.915539
-38.0,50,1834.086305
-38.0,50,1837.203606
-38.0,50,1840.364269
-38.0,50,1843.505656
-10.0,50,1846.566701
20.0,50,1849.643355
-38.0,50,1852.701972
-38.0,50,1855.827466
8.0,50,1858.890995
-38.0,50,1861.926537
-38.0,50,1864.983649
-38.0,50,1868.07329
-38.0,50,1871.200182
-38.0,50,1874.242429
-38.0,50,1877.317367
-38.0,50,1880.367812
-38.0,50,1883.435248
-38.0,50,1886.494506
-38.0,50,1889.567317
-11.0,50,1892.710572
-38.0,50,1895.772169
27.0,50,1895.954048
-38.0,50,1896.133591
-38.0,50,1896.322846
-38.0,50,1896.502159
-38.0,50,1896.66999
0.0,50,1896.835111
-38.0,50,1896.999229
13.0,50,1897.173696
-38.0,50,1897.34943
-38.0,50,1897.528622
-38.0,50,1900.718481
-38.0,50,1903.893618
-38.0,50,1907.066801
2.0,50,1910.214029
-38.0,50,1913.311503
-38.0,50,1916.433098
-38.0,50,1919.563617
25.0,50,1922.68853
1.0,50,1925.814823
-38.0,50,1928.958416
-1.0,50,1932.10746
-38.0,50,1935.287152
-38.0,50,1938.431857
-38.0,50,1941.561227
-38.0,50,1944.724803
17.0,50,1947.860442
-38.0,50,1951.030069
-38.0,50,1954.225279
-38.0,50,1957.425451
-38.0,50,1960.651618
-38.0,50,1960.821474
-38.0,50,1960.998574
-38.0,50,1961.169716
-38.0,50,1961.33719
-38.0,50,1961.516967
-38.0,50,1961.69994
-38.0,50,1961.870931
-44.0,50,1962.045979
-38.0,50,1962.216901
-38.0,50,1962.395759
11.0,50,1965.560254
-38.0,50,1968.735698
-38.0,50,1971.96974
-38.0,50,1975.243499
16.0,50,1978.525547
-38.0,50,1981.749464
15.0,50,1984.930689
-38.0,50,1988.087414
-38.0,50,1991.294974
7.0,50,1994.549272
25.0,50,1997.817273
-38.0,50,2001.070606
-38.0,50,2004.305621
-38.0,50,2007.59092
-38.0,50,2010.843346
-38.0,50,2014.038445
-38.0,50,2017.213039
16.0,50,2020.430151
-5.0,50,2023.69018
-38.0,50,2026.864871
27.0,50,2027.039053
-38.0,50,2027.218255
-38.0,50,2027.394815
-38.0,50,2027.589823
-38.0,50,2027.773726
-38.0,50,2027.932638
-38.0,50,2028.111401
-38.0,50,2028.285922
-38.0,50,2028.477767
-38.0,50,2028.643076
-17.0,50,2031.822045
7.0,50,2035.04832
-38.0,50,2038.240636
19.0,50,2041.419869
-38.0,50,2044.626004
-38.0,50,2047.878906
-38.0,50,2051.115386
-38.0,50,2054.34165
-38.0,50,2057.548717
-38.0,50,2060.789263
1.0,50,2063.996181
11.0,50,2067.194764
-38.0,50,2070.409765
-38.0,50,2073.700864
-38.0,50,2076.960217
-38.0,50,2080.241727
-38.0,50,2083.57693
-38.0,50,2086.978324
-38.0,50,2090.278507
-38.0,50,2093.621511
-38.0,50,2093.793166
-10.0,50,2093.968922
-38.0,50,2094.144138
25.0,50,2094.327041
-17.0,50,2094.502868
-38.0,50,2094.682546
11.0,50,2094.855237
-38.0,50,2095.029891
-38.0,50,2095.200533
-11.0,50,2095.373512
-38.0,50,2098.635372
-38.0,50,2101.873806
-38.0,50,2105.12471
-38.0,50,2108.404797
-38.0,50,2111.712474
-38.0,50,2115.035551
-38.0,50,2118.328809
-38.0,50,2121.686096
-38.0,50,2124.942169
-15.0,50,2128.213117
-4.0,50,2131.51214
-44.0,50,2134.856364
26.0,50,2138.219501
12.0,50,2141.587948
-38.0,50,2145.010088
-38.0,50,2148.331469
-38.0,50,2151.674975
-38.0,50,2154.972425
-38.0,50,2158.3098
-38.0,50,2161.60069
18.0,50,2161.76368
-38.0,50,2161.946864
8.0,50,2162.123825
15.0,50,2162.291269
-38.0,50,2162.47696
-38.0,50,2162.656192
-38.0,50,2162.827543
-38.0,50,2163.003414
-38.0,50,2163.177619
-38.0,50,2163.355026
-38.0,50,2166.625795
-38.0,50,2169.910614
-38.0,50,2173.267517
19.0,50,2176.567323
25.0,50,2179.848348
-38.0,50,2183.135263
18.0,50,2186.440893
-38.0,50,2189.754961
-38.0,50,2193.09991
9.0,50,2196.46362
-38.0,50,2199.832584
-38.0,50,2203.221949
-38.0,50,2206.663269
-38.0,50,2210.029892
-38.0,50,2213.39216
-38.0,50,2216.786562
-38.0,50,2220.168977
-38.0,50,2223.585215
-5.0,50,2226.97552
19.0,50,2230.391823
-38.0,50,2230.562592
-38.0,50,2230.728736
-12.0,50,2230.900044
26.0,50,2231.084321
19.0,50,2231.256824
-38.0,50,2231.435686
-38.0,50,2231.610404
-38.0,50,2231.788679
-38.0,50,2231.961054
-38.0,50,2232.14158
17.0,50,2235.629118
-38.0,50,2239.156126
-38.0,50,2242.679872
-38.0,50,2246.193444
18.0,50,2249.69505
-38.0,50,2253.207795
-15.0,50,2256.699735
-38.0,50,2260.232064
-38.0,50,2263.635267
-2.0,50,2267.061217
-38.0,50,2270.485699
-38.0,50,2273.930174
-38.0,50,2277.322134
-38.0,50,2280.805733
23.0,50,2284.211929
-38.0,50,2287.681671
-38.0,50,2291.16193
-38.0,50,2294.600163
-6.0,50,2298.099339
-38.0,50,2301.554562
-38.0,50,2301.717759
-38.0,50,2301.879019
-15.0,50,2302.062053
-38.0,50,2302.223575
-38.0,50,2302.404403
-38.0,50,2302.572265
-38.0,50,2302.760159
-38.0,50,2302.931161
-38.0,50,2303.096601
-38.0,50,2303.267977
-38.0,50,2306.709484
17.0,50,2310.248685
-38.0,50,2313.795452
-38.0,50,2317.393549
22.0,50,2320.916196
-16.0,50,2324.433079
16.0,50,2327.971622
11.0,50,2331.454201
-38.0,50,2334.972432
-38.0,50,2338.560112
-38.0,50,2342.054314
-38.0,50,2345.541798
-38.0,50,2349.172459
-38.0,50,2352.764785
-38.0,50,2356.301432
-38.0,50,2359.874587
-38.0,50,2363.408245
-38.0,50,2366.96634
-12.0,50,2370.519863
-38.0,50,2374.070897
-38.0,50,2374.243124
-17.0,50,2374.416228
-38.0,50,2374.590382
-38.0,50,2374.77442
-38.0,50,2374.948103
-38.0,50,2375.128612
14.0,50,2375.307394
-38.0,50,2375.468098
-38.0,50,2375.647915
-38.0,50,2375.822193
-38.0,50,2379.45385
-38.0,50,2382.985107
-38.0,50,2386.457353
-38.0,50,2390.002637
-38.0,50,2393.483672
-38.0,50,2396.968188
22.0,50,2400.446756
-38.0,50,2403.89146
-38.0,50,2407.405017
-38.0,50,2410.944674
8.0,50,2414.545232
-13.0,50,2418.163308
-11.0,50,2421.800154
-38.0,50,2425.454634
-38.0,50,2429.131709
-38.0,50,2432.684985
-38.0,50,2436.287151
-38.0,50,2439.927788
-38.0,50,2443.524825
-38.0,50,2447.066522
-38.0,50,2447.234835
-38.0,50,2447.404947
-38.0,50,2447.580299
-38.0,50,2447.770959
12.0,50,2447.961352
-13.0,50,2448.139982
-38.0,50,2448.323383
-38.0,50,2448.506601
-38.0,50,2448.685125
-38.0,50,2448.85878
-10.0,50,2452.370276
-38.0,50,2455.991752
-38.0,50,2459.565849
-38.0,50,2463.160003
-38.0,50,2466.769138
-12.0,50,2470.367235
-38.0,50,2473.998775
-38.0,50,2477.544207
-38.0,50,2481.153355
-38.0,50,2484.738955
-38.0,50,2488.342993
6.0,50,2491.913419
-38.0,50,2495.442749
-38.0,50,2499.015394
-38.0,50,2502.558477
-38.0,50,2506.169682
-38.0,50,2509.794456
-38.0,50,2513.390396
-38.0,50,2516.980145
-38.0,50,2520.626259
-38.0,50,2520.792999
-38.0,50,2520.966238
-38.0,50,2521.142344
-38.0,50,2521.32925
-38.0,50,2521.515477
-38.0,50,2521.688959
-38.0,50,2521.867302
-38.0,50,2522.02941
-38.0,50,2522.201567
-38.0,50,2522.368321
-38.0,50,2526.020222
-38.0,50,2529.635913
-38.0,50,2533.253737
-38.0,50,2536.893034
-38.0,50,2540.510512
20.0,50,2544.093405
-38.0,50,2547.643256
-38.0,50,2551.264205
-38.0,50,2554.888312
-38.0,50,2558.506343
-16.0,50,2562.132897
-38.0,50,2565.778974
-38.0,50,2569.446845
18.0,50,2573.108606
-10.0,50,2576.732016
26.0,50,2580.376125
-38.0,50,2584.029471
-38.0,50,2587.69383
-38.0,50,2591.45051
-38.0,50,2595.157131
17.0,50,2595.333484
22.0,50,2595.503028
-38.0,50,2595.676333
-15.0,50,2595.856819
9.0,50,2596.028143
-38.0,50,2596.222912
-38.0,50,2596.384681
-14.0,50,2596.563514
-38.0,50,2596.730784
-38.0,50,2596.913646
-38.0,50,2600.585225
-38.0,50,2604.168796
-38.0,50,2607.757332
-16.0,50,2611.359035
-6.0,50,2615.03461
-38.0,50,2618.6192
21.0,50,2622.201285
-16.0,50,2625.847865
-38.0,50,2629.499718
16.0,50,2633.151697
-38.0,50,2636.786034
5.0,50,2640.445318
-38.0,50,2644.130158
-38.0,50,2647.785551
-2.0,50,2651.48262
-38.0,50,2655.111742
-38.0,50,2658.740177
-38.0,50,2662.391036
-38.0,50,2666.095459
-13.0,50,2669.834604
-38.0,50,2670.011762
-38.0,50,2670.173595
17.0,50,2670.346493
17.0,50,2670.519798
-38.0,50,2670.704376
-17.0,50,2670.865512
-38.0,50,2671.023358
-38.0,50,2671.188688
27.0,50,2671.359643
-38.0,50,2671.523784
-15.0,50,2675.133884
-44.0,50,2678.819438
0.0,50,2682.461071
-38.0,50,2686.146227
14.0,50,2689.873859
-38.0,50,2693.562487
-8.0,50,2697.250587
-13.0,50,2700.986458
-4.0,50,2704.647122
-38.0,50,2708.283202
13.0,50,2711.951682
-38.0,50,2715.712667
16.0,50,2719.452848
-12.0,50,2723.153422
-38.0,50,2726.876169
-38.0,50,2730.62878
-38.0,50,2734.388477
-38.0,50,2738.078467
8.0,50,2741.858982
14.0,50,2745.529343
10.0,50,2745.705113
-38.0,50,2745.896223
-38.0,50,2746.068854
-38.0,50,2746.255617
-38.0,50,2746.423322
-8.0,50,2746.590697
-38.0,50,2746.763198
-38.0,50,2746.930462
9.0,50,2747.108956
19.0,50,2747.278632
-38.0,50,2750.952893
-15.0,50,2754.657858
-38.0,50,2758.348942
-38.0,50,2762.078807
-38.0,50,2765.876523
-38.0,50,2769.567234
-38.0,50,2773.308103
-38.0,50,2777.072827
-38.0,50,2780.837888
-38.0,50,2784.545227
-38.0,50,2788.334537
-17.0,50,2792.184985
-38.0,50,2795.98856
-38.0,50,2799.746963
-38.0,50,2803.55425
-38.0,50,2807.379383
-38.0,50,2811.22193
-38.0,50,2815.023624
-38.0,50,2818.893882
-1.0,50,2822.74724
-38.0,50,2822.926251
-38.0,50,2823.101181
-38.0,50,2823.286758
-38.0,50,2823.459632
-38.0,50,2823.632967
-38.0,50,2823.807034
-38.0,50,2823.975983
-38.0,50,2824.155439
-38.0,50,2824.329693
19.0,50,2824.509159
-38.0,50,2828.319601
-38.0,50,2832.071981
-38.0,50,2835.890955
-38.0,50,2839.68792
-38.0,50,2843.445629
-38.0,50,2847.246
-38.0,50,2851.017478
-38.0,50,2854.807539
-38.0,50,2858.580886
-38.0,50,2862.480457
-38.0,50,2866.304658
-38.0,50,2870.094855
-8.0,50,2873.873279
-38.0,50,2877.687012
-13.0,50,2881.49027
-38.0,50,2885.367503
14.0,50,2889.241668
-38.0,50,2893.0435
-38.0,50,2896.938044
-38.0,50,2900.771677
-38.0,50,2900.94528
-38.0,50,2901.12187
7.0,50,2901.296215
-38.0,50,2901.495856
-38.0,50,2901.668637
-38.0,50,2901.848961
-14.0,50,2902.020802
-38.0,50,2902.191881
11.0,50,2902.386631
-38.0,50,2902.568148
-38.0,50,2906.435313
-38.0,50,2910.283727
-38.0,50,2914.135706
-38.0,50,2918.093151
-38.0,50,2921.995913
-38.0,50,2925.964229
-38.0,50,2929.954403
-38.0,50,2933.803345
-11.0,50,2937.693308
1.0,50,2941.552277
-38.0,50,2945.443025
27.0,50,2949.286631
-38.0,50,2953.189144
-38.0,50,2957.05637
-6.0,50,2960.900842
-17.0,50,2964.803405
-38.0,50,2968.671477
20.0,50,2972.526856
-38.0,50,2976.401039
-38.0,50,2980.410315
16.0,50,2980.578482
-16.0,50,2980.737303
-38.0,50,2980.909198
-38.0,50,2981.088047
-16.0,50,2981.250737
-16.0,50,2981.427074
-38.0,50,2981.60376
-38.0,50,2981.772423
-38.0,50,2981.94204
-38.0,50,2982.105983
-38.0,50,2985.942546
-6.0,50,2989.848879
-38.0,50,2993.751503
-38.0,50,2997.615173
-38.0,50,3001.505209
-15.0,50,3005.44817
-38.0,50,3009.407794
-38.0,50,3013.366935
-38.0,50,3017.265329
-38.0,50,3021.206137
-38.0,50,3025.050822
-38.0,50,3029.034069
-38.0,50,3033.204053
-38.0,50,3037.2039
-38.0,50,3041.117298
-38.0,50,3045.017665
-38.0,50,3048.887078
-38.0,50,3052.736338
-38.0,50,3056.587453
22.0,50,3060.437833
18.0,50,3060.620093
-38.0,50,3060.800386
-38.0,50,3060.98469
-11.0,50,3061.167178
-38.0,50,3061.349369
15.0,50,3061.527266
1.0,50,3061.703571
14.0,50,3061.881068
-38.0,50,3062.065937
-38.0,50,3062.244585
-38.0,50,3066.141605
-38.0,50,3070.080219
-38.0,50,3074.013877
-38.0,50,3077.90518
22.0,50,3081.889148
-16.0,50,3085.818536
-38.0,50,3089.738852
-38.0,50,3093.688592
2.0,50,3097.569632
20.0,50,3101.46198
-38.0,50,3105.401771
14.0,50,3109.294353
-38.0,50,3113.19598
-38.0,50,3117.137243
-38.0,50,3121.103177
-38.0,50,3124.981296
17.0,50,3128.886666
-38.0,50,3132.829552
-38.0,50,3136.880644
-38.0,50,3140.860324
-38.0,50,3141.042342
-38.0,50,3141.2345
-6.0,50,3141.405023
-38.0,50,3141.589296
-38.0,50,3141.766206
-38.0,50,3141.939154
3.0,50,3142.135828
-38.0,50,3142.30846
-38.0,50,3142.478799
-38.0,50,3142.657819
-38.0,50,3146.582521
22.0,50,3150.545334
-38.0,50,3154.54511
-38.0,50,3158.545037
-38.0,50,3162.57973
-17.0,50,3166.590587
-38.0,50,3170.620728
-38.0,50,3174.59774
-38.0,50,3178.517813
-38.0,50,3182.609925
-38.0,50,3186.581644
26.0,50,3190.530321
-38.0,50,3194.504674
-38.0,50,3198.478395
-38.0,50,3202.422983
19.0,50,3206.368851
-38.0,50,3210.278033
-38.0,50,3214.19691
-38.0,50,3218.200117
-13.0,50,3222.108778
-1.0,50,3222.276348
23.0,50,3222.451621
20.0,50,3222.631841
-38.0,50,3222.823004
14.0,50,3222.995878
-38.0,50,3223.165116
19.0,50,3223.343961
-10.0,50,3223.518177
12.0,50,3223.684592
18.0,50,3223.864765
-38.0,50,3227.89389
-38.0,50,3231.907826
-38.0,50,3235.913717
20.0,50,3239.987949
-38.0,50,3243.982261
-38.0,50,3247.993523
-38.0,50,3251.927131
-38.0,50,3255.98207
-38.0,50,3259.980437
-38.0,50,3264.020786
-38.0,50,3268.114661
11.0,50,3272.197896
-38.0,50,3276.242452
-38.0,50,3280.371063
-38.0,50,3284.425619
0.0,50,3288.505593
19.0,50,3292.581218
-38.0,50,3296.738155
-38.0,50,3300.843163
-38.0,50,3304.973143
-38.0,50,3305.171017
-38.0,50,3305.343419
-38.0,50,3305.520024
10.0,50,3305.709436
-38.0,50,3305.893177
1.0,50,3306.068885
-16.0,50,3306.242048
-38.0,50,3306.420471
-16.0,50,3306.595148
19.0,50,3306.770898
-38.0,50,3310.992373
-38.0,50,3315.062978
-38.0,50,3319.232519
-17.0,50,3323.376851
-38.0,50,3327.565919
-38.0,50,3331.728576
19.0,50,3335.848701
-38.0,50,3339.998348
-38.0,50,3344.255812
-3.0,50,3348.522706
18.0,50,3352.687462
-38.0,50,3356.87334
-38.0,50,3361.138643
-38.0,50,3365.344636
-38.0,50,3369.58586
-38.0,50,3373.810519
-38.0,50,3378.01449
-38.0,50,3382.137244
-38.0,50,3386.309049
-16.0,50,3390.50379
23.0,50,3390.676276
-38.0,50,3390.862027
-8.0,50,3391.042504
20.0,50,3391.21841
16.0,50,3391.406565
-38.0,50,3391.590182
8.0,50,3391.763349
19.0,50,3391.955453
-15.0,50,3392.148741
-17.0,50,3392.322091
23.0,50,3396.497387
-38.0,50,3400.578857
15.0,50,3404.678442
-15.0,50,3408.951841
21.0,50,3413.050779
9.0,50,3417.252427
13.0,50,3421.461835
-38.0,50,3425.630575
-38.0,50,3429.757381
-38.0,50,3433.989871
15.0,50,3438.200615
-16.0,50,3442.407311
-13.0,50,3446.659252
-16.0,50,3450.926636
5.0,50,3455.106074
-38.0,50,3459.287783
-38.0,50,3463.542231
6.0,50,3467.714708
24.0,50,3471.966487
-1.0,50,3476.216827
25.0,50,3476.402336
21.0,50,3476.563654
23.0,50,3476.754294
-38.0,50,3476.928486
-14.0,50,3477.118629
-38.0,50,3477.288588
-38.0,50,3477.469853
11.0,50,3477.6516
9.0,50,3477.829686
-38.0,50,3478.013153
-38.0,50,3482.284935
-38.0,50,3486.531787
-38.0,50,3490.853727
-38.0,50,3495.152642
-12.0,50,3499.348618
-38.0,50,3503.518831
-38.0,50,3507.682615
-38.0,50,3511.833685
-38.0,50,3516.058455
22.0,50,3520.272344
-38.0,50,3524.481782
27.0,50,3528.702352
15.0,50,3532.93855
26.0,50,3537.175353
15.0,50,3541.43615
8.0,50,3545.628894
8.0,50,3549.835823
-15.0,50,3554.069653
-38.0,50,3558.28526
-38.0,50,3562.518594
18.0,50,3562.709111
-38.0,50,3562.885494
6.0,50,3563.062336
-38.0,50,3563.237932
-16.0,50,3563.404202
-38.0,50,3563.57655
-38.0,50,3563.750682
16.0,50,3563.930518
-12.0,50,3564.113983
-12.0,50,3564.28804
-38.0,50,3568.432826
-15.0,50,3572.606825
4.0,50,3576.785851
19.0,50,3581.075727
17.0,50,3585.327407
-38.0,50,3589.579639
-8.0,50,3593.88762
-12.0,50,3598.229107
-12.0,50,3602.45366
-14.0,50,3606.698245
9.0,50,3611.035414
-38.0,50,3615.311327
-38.0,50,3619.589119
-38.0,50,3623.951319
24.0,50,3628.193307
-38.0,50,3632.44223
-38.0,50,3636.801847
-14.0,50,3641.15133
-38.0,50,3645.464221
3.0,50,3649.805664
-38.0,50,3649.976841
14.0,50,3650.14537
-38.0,50,3650.321814
-38.0,50,3650.49848
-38.0,50,3650.676361
19.0,50,3650.854091
-38.0,50,3651.048073
-38.0,50,3651.220505
8.0,50,3651.385822
-38.0,50,3651.553162
5.0,50,3655.856012
15.0,50,3660.170699
-13.0,50,3664.515718
-38.0,50,3668.871407
-38.0,50,3673.292554
-38.0,50,3677.660265
-38.0,50,3682.042757
-38.0,50,3686.439774
-1.0,50,3690.707052
-38.0,50,3694.975149
-38.0,50,3699.293933
15.0,50,3703.663498
-38.0,50,3708.002244
-12.0,50,3712.40497
-38.0,50,3716.736179
-38.0,50,3721.081045
-38.0,50,3725.502311
10.0,50,3729.927629
-38.0,50,3734.249195
-38.0,50,3738.613349
-15.0,50,3738.790091
-38.0,50,3738.955056
-12.0,50,3739.136209
22.0,50,3739.318805
-38.0,50,3739.507052
-38.0,50,3739.694654
-38.0,50,3739.863696
-38.0,50,3740.029584
18.0,50,3740.213567
-15.0,50,3740.378062
-38.0,50,3744.608712
-38.0,50,3748.864713
-38.0,50,3753.107481
-38.0,50,3757.370417
-7.0,50,3761.679046
-38.0,50,3765.980053
-38.0,50,3770.178077
20.0,50,3774.431934
17.0,50,3778.648431
-38.0,50,3782.987374
19.0,50,3787.308789
-38.0,50,3791.770212
-11.0,50,3796.216213
-38.0,50,3800.705122
-15.0,50,3805.204803
-38.0,50,3809.606495
-38.0,50,3814.002038
-10.0,50,3818.379422
-38.0,50,3822.810876
-38.0,50,3827.242785
-16.0,50,3827.414819
-38.0,50,3827.592657
19.0,50,3827.775209
-38.0,50,3827.965203
-17.0,50,3828.132982
-38.0,50,3828.310746
18.0,50,3828.489353
-38.0,50,3828.662512
-38.0,50,3828.838705
-38.0,50,3829.018129
-38.0,50,3833.41203
-38.0,50,3837.777324
-11.0,50,3842.088776
-38.0,50,3846.440518
-38.0,50,3850.912535
-38.0,50,3855.36242
-38.0,50,3859.716859
-14.0,50,3864.124713
-38.0,50,3868.535379
-1.0,50,3872.903816
-38.0,50,3877.297554
-38.0,50,3881.645769
-38.0,50,3886.103617
-38.0,50,3890.428701
-17.0,50,3894.757935
-38.0,50,3899.090761
-14.0,50,3903.413999
-38.0,50,3907.73738
-38.0,50,3912.118465
-16.0,50,3916.490313
-38.0,50,3916.661578
-38.0,50,3916.842863
-38.0,50,3917.023805
-38.0,50,3917.197464
-38.0,50,3917.372545
12.0,50,3917.539396
6.0,50,3917.717261
6.0,50,3917.893972
-10.0,50,3918.075756
-38.0,50,3918.252067
-38.0,50,3922.648635
-38.0,50,3927.060878
7.0,50,3931.525341
1.0,50,3935.969746
16.0,50,3940.458031
19.0,50,3944.90845
-38.0,50,3949.359669
-38.0,50,3953.801956
-15.0,50,3958.226736
-38.0,50,3962.5877
22.0,50,3966.927929
-38.0,50,3971.343304
-38.0,50,3975.683664
12.0,50,3980.038177
15.0,50,3984.426385
-38.0,50,3988.923625
-5.0,50,3993.377513
-38.0,50,3997.874484
-38.0,50,4002.341358
-38.0,50,4006.868114
-38.0,50,4007.04842
-38.0,50,4007.227034
5.0,50,4007.407849
-38.0,50,4007.597178
-38.0,50,4007.759189
26.0,50,4007.923358
14.0,50,4008.099774
-38.0,50,4008.263994
-38.0,50,4008.436946
-15.0,50,4008.611843
-14.0,50,4013.044452
-38.0,50,4017.488647
-38.0,50,4021.902457
-38.0,50,4026.429347
26.0,50,4030.840689
-38.0,50,4035.307371
-38.0,50,4039.804126
-38.0,50,4044.304201
-38.0,50,4048.6919
-38.0,50,4053.113784
-38.0,50,4057.524134
-38.0,50,4061.995175
-38.0,50,4066.420032
-38.0,50,4070.832425
26.0,50,4075.276626
-38.0,50,4079.824564
-38.0,50,4084.352736
-15.0,50,4088.956853
-38.0,50,4093.469705
-38.0,50,4098.097085
23.0,50,4098.277214
-38.0,50,4098.469232
-38.0,50,4098.665704
3.0,50,4098.829547
-38.0,50,4099.020561
-13.0,50,4099.190477
19.0,50,4099.353501
-38.0,50,4099.540268
-38.0,50,4099.704505
-17.0,50,4099.869234
-11.0,50,4104.321695
-38.0,50,4108.764163
-4.0,50,4113.276137
19.0,50,4117.768882
-38.0,50,4122.232456
-38.0,50,4126.693157
-15.0,50,4131.143195
-38.0,50,4135.639101
-38.0,50,4140.135044
-14.0,50,4144.610267
-38.0,50,4149.10728
8.0,50,4153.607374
-38.0,50,4158.093069
-38.0,50,4162.57181
-38.0,50,4167.076917
12.0,50,4171.540822
-13.0,50,4176.124631
7.0,50,4180.612469
-38.0,50,4185.102585
9.0,50,4189.59473
8.0,50,4189.779891
-38.0,50,4189.936591
-38.0,50,4190.136454
-38.0,50,4190.305598
-38.0,50,4190.48508
-38.0,50,4190.661941
17.0,50,4190.841705
-38.0,50,4191.006704
18.0,50,4191.181966
-38.0,50,4191.350057
-38.0,50,4195.82868
-38.0,50,4200.353337
-38.0,50,4204.83424
-38.0,50,4209.282086
-11.0,50,4213.792662
-15.0,50,4218.247347
-38.0,50,4222.713954
-38.0,50,4227.266925
-38.0,50,4231.807041
-38.0,50,4236.260688
-38.0,50,4240.820627
-38.0,50,4245.336715
-38.0,50,4249.837535
-10.0,50,4254.357486
-38.0,50,4258.832864
-38.0,50,4263.340333
-38.0,50,4267.842361
-38.0,50,4272.343788
9.0,50,4276.867854
-38.0,50,4281.506469
-2.0,50,4281.681387
-38.0,50,4281.87334
25.0,50,4282.036752
-38.0,50,4282.23318
23.0,50,4282.400812
-38.0,50,4282.585593
-38.0,50,4282.766245
14.0,50,4282.936387
-38.0,50,4283.117656
-38.0,50,4283.292202
-38.0,50,4287.943439
-16.0,50,4292.594885
-2.0,50,4297.209937
-38.0,50,4301.907659
-38.0,50,4306.530013
26.0,50,4311.213451
-38.0,50,4315.916975
-38.0,50,4320.63168
-17.0,50,4325.290586
-38.0,50,4329.999294
