# {"t_start": 1585395488.3699603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1527.641704
11.0,50,1530.556946
-38.0,50,1533.443052
-38.0,50,1536.364792
-38.0,50,1539.303522
-38.0,50,1542.270595
-38.0,50,1545.216366
12.0,50,1548.172608
-38.0,50,1551.133752
-38.0,50,1554.047826
-38.0,50,1556.974679
-38.0,50,1559.856176
-38.0,50,1562.751617
-38.0,50,1565.609817
-38.0,50,1568.506855
-14.0,50,1571.429418
-38.0,50,1574.326234
-38.0,50,1577.271918
-38.0,50,1580.158369
-11.0,50,1583.104782
-38.0,50,1583.280072
-38.0,50,1583.451102
-38.0,50,1583.617797
-38.0,50,1583.792236
-38.0,50,1583.980275
-38.0,50,1584.170107
-38.0,50,1584.349482
-38.0,50,1584.522806
-38.0,50,1584.69236
-38.0,50,1584.876945
-38.0,50,1587.775198
-38.0,50,1590.705044
-38.0,50,1593.664964
-38.0,50,1596.617646
-38.0,50,1599.554828
-38.0,50,1602.577657
-38.0,50,1605.534969
-38.0,50,1608.499651
-38.0,50,1611.431364
-38.0,50,1614.4398
-38.0,50,1617.407853
-38.0,50,1620.324959
-38.0,50,1623.290497
-38.0,50,1626.276894
-38.0,50,1629.27882
-38.0,50,1632.28228
-38.0,50,1635.3095
-38.0,50,1638.33072
-38.0,50,1641.311457
-38.0,50,1644.325521
-9.0,50,1644.501279
5.0,50,1644.688889
-38.0,50,1644.857051
-38.0,50,1645.040178
-38.0,50,1645.205859
-38.0,50,1645.373065
-38.0,50,1645.557473
-38.0,50,1645.747728
-38.0,50,1645.940412
-38.0,50,1646.111977
-38.0,50,1649.070572
-38.0,50,1652.103688
-38.0,50,1655.128703
-38.0,50,1658.107147
-38.0,50,1661.115156
-13.0,50,1664.077048
-38.0,50,1667.146481
-38.0,50,1670.159028
-16.0,50,1673.122223
-38.0,50,1676.090009
-38.0,50,1679.135591
-38.0,50,1682.193744
-13.0,50,1685.193712
-38.0,50,1688.220894
-38.0,50,1691.280994
-38.0,50,1694.296054
-38.0,50,1697.319707
-38.0,50,1700.315983
-38.0,50,1703.300813
-38.0,50,1706.29687
-38.0,50,1706.476568
14.0,50,1706.63438
-38.0,50,1706.806322
23.0,50,1706.994693
-38.0,50,1707.175235
22.0,50,1707.352966
-38.0,50,1707.531455
18.0,50,1707.709698
14.0,50,1707.887943
-38.0,50,1708.057608
5.0,50,1711.12794
-2.0,50,1714.203221
-17.0,50,1717.221107
-38.0,50,1720.304475
-38.0,50,1723.346987
-38.0,50,1726.416269
-38.0,50,1729.482309
-5.0,50,1732.524434
-38.0,50,1735.53396
-4.0,50,1738.561496
-38.0,50,1741.633457
-38.0,50,1744.692223
-38.0,50,1747.769865
11.0,50,1750.860445
-38.0,50,1753.91283
5.0,50,1756.935407
-38.0,50,1759.999933
-38.0,50,1763.041108
-38.0,50,1766.110278
-38.0,50,1769.19545
-38.0,50,1769.377141
-38.0,50,1769.549227
-38.0,50,1769.725286
-38.0,50,1769.897572
-38.0,50,1770.092005
-38.0,50,1770.260045
-38.0,50,1770.429468
-38.0,50,1770.601987
-38.0,50,1770.774551
-38.0,50,1770.958982
-38.0,50,1773.992387
-38.0,50,1777.019029
-38.0,50,1780.111328
-38.0,50,1783.157542
-38.0,50,1786.219177
-38.0,50,1789.265172
9.0,50,1792.308097
-38.0,50,1795.36553
-38.0,50,1798.423802
-38.0,50,1801.476293
-38.0,50,1804.512032
-44.0,50,1807.577451
-3.0,50,1810.668933
-5.0,50,1813.834576
-38.0,50,1816.868355
-38.0,50,1819.93577
-38.0,50,1823.02773
-38.0,50,1826.149478
-38.0,50,1829.22626
-38.0,50,1832.370692
-38.0,50,1832.550298
-38.0,50,1832.724258
20.0,50,1832.906068
-38.0,50,1833.082011
-38.0,50,1833.260969
-38.0,50,1833.429653
-38.0,50,1833.615154
7.0,50,1833.798219
17.0,50,1833.994111
-38.0,50,1834.164644
-38.0,50,1837.28169
17.0,50,1840.442845
-38.0,50,1843.583501
-38.0,50,1846.644485
-38.0,50,1849.721112
-38.0,50,1852.780475
-38.0,50,1855.905481
-38.0,50,1858.968813
-38.0,50,1862.004723
-38.0,50,1865.062204
-38.0,50,1868.15108
-38.0,50,1871.278693
-44.0,50,1874.320217
-38.0,50,1877.396227
-38.0,50,1880.445535
3.0,50,1883.513676
-38.0,50,1886.572154
-38.0,50,1889.645409
-38.0,50,1892.788571
-17.0,50,1895.850148
-38.0,50,1896.032357
-9.0,50,1896.211184
26.0,50,1896.401686
-38.0,50,1896.580435
-38.0,50,1896.748118
-38.0,50,1896.913134
-38.0,50,1897.077772
-38.0,50,1897.251031
-38.0,50,1897.427979
-38.0,50,1897.60676
-38.0,50,1900.79662
-38.0,50,1903.972322
-38.0,50,1907.14443
-38.0,50,1910.291921
-38.0,50,1913.389446
-38.0,50,1916.51159
-38.0,50,1919.641727
-38.0,50,1922.766432
-38.0,50,1925.892858
12.0,50,1929.036236
-38.0,50,1932.184983
-38.0,50,1935.364831
4.0,50,1938.510028
-38.0,50,1941.639188
-38.0,50,1944.803109
-12.0,50,1947.938499
-38.0,50,1951.108047
-38.0,50,1954.303271
-38.0,50,1957.503744
-38.0,50,1960.729565
-15.0,50,1960.899981
-38.0,50,1961.076876
-38.0,50,1961.247519
-38.0,50,1961.414845
25.0,50,1961.5954
23.0,50,1961.778369
-38.0,50,1961.94899
17.0,50,1962.124074
12.0,50,1962.295218
-38.0,50,1962.474041
-5.0,50,1965.638867
2.0,50,1968.812704
-38.0,50,1972.048382
-38.0,50,1975.322056
-15.0,50,1978.604012
-38.0,50,1981.827851
-38.0,50,1985.008573
-38.0,50,1988.165536
-38.0,50,1991.372998
-38.0,50,1994.627264
-38.0,50,1997.895559
-38.0,50,2001.148342
24.0,50,2004.384231
-13.0,50,2007.668192
-38.0,50,2010.921632
6.0,50,2014.115919
-38.0,50,2017.291211
-38.0,50,2020.508192
16.0,50,2023.76821
-38.0,50,2026.94334
19.0,50,2027.117508
26.0,50,2027.29605
-38.0,50,2027.47381
-38.0,50,2027.66688
-38.0,50,2027.850985
-38.0,50,2028.010476
26.0,50,2028.189831
-38.0,50,2028.364185
-13.0,50,2028.555845
-38.0,50,2028.720826
-17.0,50,2031.899574
-38.0,50,2035.126111
-38.0,50,2038.319023
-38.0,50,2041.498163
-38.0,50,2044.704479
-38.0,50,2047.957048
-38.0,50,2051.193898
-38.0,50,2054.419308
-16.0,50,2057.627111
-38.0,50,2060.866897
3.0,50,2064.074318
-38.0,50,2067.272926
-38.0,50,2070.487948
-38.0,50,2073.778745
-38.0,50,2077.038666
-38.0,50,2080.32058
-13.0,50,2083.654609
-44.0,50,2087.056618
-38.0,50,2090.355961
9.0,50,2093.69889
18.0,50,2093.871281
-4.0,50,2094.047094
21.0,50,2094.22229
-15.0,50,2094.405352
-38.0,50,2094.580733
-38.0,50,2094.76085
13.0,50,2094.932839
15.0,50,2095.107535
-38.0,50,2095.278544
-38.0,50,2095.451653
-38.0,50,2098.713897
-17.0,50,2101.951889
-38.0,50,2105.20222
-38.0,50,2108.482873
-38.0,50,2111.791016
-14.0,50,2115.112952
14.0,50,2118.406215
-38.0,50,2121.764012
-10.0,50,2125.020614
-38.0,50,2128.291342
-13.0,50,2131.590027
-16.0,50,2134.934414
-38.0,50,2138.297557
-38.0,50,2141.66646
17.0,50,2145.088208
13.0,50,2148.409078
-38.0,50,2151.752733
-38.0,50,2155.049622
-38.0,50,2158.387683
-38.0,50,2161.679181
-38.0,50,2161.841751
-38.0,50,2162.024927
-38.0,50,2162.201856
-38.0,50,2162.369562
-38.0,50,2162.555655
-14.0,50,2162.733949
-38.0,50,2162.905314
-6.0,50,2163.081671
-38.0,50,2163.256072
-38.0,50,2163.433612
-38.0,50,2166.703786
-38.0,50,2169.988343
-38.0,50,2173.345872
-38.0,50,2176.645233
8.0,50,2179.926806
3.0,50,2183.212975
-38.0,50,2186.519359
-38.0,50,2189.832829
-38.0,50,2193.17866
-38.0,50,2196.541871
-38.0,50,2199.911388
21.0,50,2203.300446
-38.0,50,2206.741432
23.0,50,2210.10822
-16.0,50,2213.470337
19.0,50,2216.864159
-38.0,50,2220.247988
-38.0,50,2223.663111
-38.0,50,2227.053596
-38.0,50,2230.469417
-38.0,50,2230.64092
-38.0,50,2230.806831
-14.0,50,2230.97838
-38.0,50,2231.16268
-38.0,50,2231.33531
-14.0,50,2231.51356
-38.0,50,2231.688204
-38.0,50,2231.867065
-38.0,50,2232.039116
-38.0,50,2232.220069
-38.0,50,2235.70721
-38.0,50,2239.233757
18.0,50,2242.757473
-38.0,50,2246.270602
-38.0,50,2249.773476
-38.0,50,2253.285602
-38.0,50,2256.778133
-13.0,50,2260.309891
-38.0,50,2263.71302
-6.0,50,2267.139203
-1.0,50,2270.564059
-38.0,50,2274.008168
-38.0,50,2277.399859
-38.0,50,2280.883421
-38.0,50,2284.289833
-38.0,50,2287.760078
-38.0,50,2291.240071
-38.0,50,2294.678483
-38.0,50,2298.177499
-38.0,50,2301.633039
-38.0,50,2301.796001
-38.0,50,2301.957209
-38.0,50,2302.140329
-38.0,50,2302.301584
-14.0,50,2302.481868
-38.0,50,2302.650545
15.0,50,2302.837872
-38.0,50,2303.00973
-38.0,50,2303.174755
-38.0,50,2303.346147
-38.0,50,2306.787313
-38.0,50,2310.327056
-38.0,50,2313.87343
-38.0,50,2317.472111
-38.0,50,2320.994642
27.0,50,2324.511144
-38.0,50,2328.049533
-38.0,50,2331.532548
-38.0,50,2335.050057
20.0,50,2338.638299
-38.0,50,2342.132905
-38.0,50,2345.619816
-38.0,50,2349.249774
-38.0,50,2352.842733
17.0,50,2356.37963
-38.0,50,2359.952754
-15.0,50,2363.486871
-38.0,50,2367.043996
-38.0,50,2370.597459
-38.0,50,2374.149815
-38.0,50,2374.321265
22.0,50,2374.494051
-38.0,50,2374.668872
-38.0,50,2374.852577
-38.0,50,2375.026743
-38.0,50,2375.206328
14.0,50,2375.38544
-38.0,50,2375.546027
22.0,50,2375.726166
-7.0,50,2375.900723
-38.0,50,2379.531552
-38.0,50,2383.063902
-38.0,50,2386.535047
-38.0,50,2390.080973
-38.0,50,2393.561685
-38.0,50,2397.047179
-6.0,50,2400.525407
-38.0,50,2403.969179
-38.0,50,2407.483441
-38.0,50,2411.022484
-38.0,50,2414.623167
-38.0,50,2418.2409
-38.0,50,2421.878538
-38.0,50,2425.532901
-38.0,50,2429.210274
12.0,50,2432.763034
-38.0,50,2436.365872
-38.0,50,2440.005846
-38.0,50,2443.602727
17.0,50,2447.144271
-38.0,50,2447.3126
-16.0,50,2447.482746
13.0,50,2447.658784
-38.0,50,2447.85039
-38.0,50,2448.03943
-17.0,50,2448.217936
-38.0,50,2448.400951
-38.0,50,2448.585263
-3.0,50,2448.763006
-38.0,50,2448.936968
-38.0,50,2452.448192
-38.0,50,2456.070063
-38.0,50,2459.643927
-38.0,50,2463.237976
-38.0,50,2466.846216
-6.0,50,2470.445029
-38.0,50,2474.077293
-12.0,50,2477.622358
-38.0,50,2481.231541
-38.0,50,2484.817202
-38.0,50,2488.420933
-38.0,50,2491.99148
-38.0,50,2495.521327
20.0,50,2499.093747
-38.0,50,2502.636585
-38.0,50,2506.247821
-38.0,50,2509.872352
-38.0,50,2513.469334
-38.0,50,2517.058199
-38.0,50,2520.704265
20.0,50,2520.870844
-38.0,50,2521.044683
-38.0,50,2521.220364
18.0,50,2521.407603
-5.0,50,2521.593669
-38.0,50,2521.767052
-38.0,50,2521.945555
-38.0,50,2522.10752
-38.0,50,2522.279817
-38.0,50,2522.44706
-44.0,50,2526.09888
-38.0,50,2529.714189
-38.0,50,2533.331923
-38.0,50,2536.970616
-38.0,50,2540.58823
-38.0,50,2544.171446
-38.0,50,2547.721304
-38.0,50,2551.342494
-38.0,50,2554.966435
-38.0,50,2558.585041
-38.0,50,2562.211055
-38.0,50,2565.856462
-38.0,50,2569.524862
14.0,50,2573.186426
-38.0,50,2576.81006
-6.0,50,2580.454203
-38.0,50,2584.10725
-38.0,50,2587.771639
-38.0,50,2591.529107
-38.0,50,2595.234545
18.0,50,2595.411612
-38.0,50,2595.58109
18.0,50,2595.754113
20.0,50,2595.934585
-38.0,50,2596.105598
-38.0,50,2596.301968
-38.0,50,2596.462958
16.0,50,2596.642583
-38.0,50,2596.808875
-16.0,50,2596.992232
-38.0,50,2600.664402
23.0,50,2604.247127
-38.0,50,2607.834839
-38.0,50,2611.436837
-38.0,50,2615.112574
-38.0,50,2618.696834
-38.0,50,2622.279305
-38.0,50,2625.926235
-38.0,50,2629.577903
-38.0,50,2633.230001
-38.0,50,2636.864705
-38.0,50,2640.523793
-38.0,50,2644.208671
-38.0,50,2647.863621
-44.0,50,2651.560732
-38.0,50,2655.189227
-38.0,50,2658.81856
19.0,50,2662.469047
-38.0,50,2666.173204
-38.0,50,2669.912393
-38.0,50,2670.090019
-38.0,50,2670.251391
-38.0,50,2670.424529
-38.0,50,2670.597456
-38.0,50,2670.78158
-38.0,50,2670.943361
-38.0,50,2671.101451
-38.0,50,2671.266691
-38.0,50,2671.437793
-38.0,50,2671.601786
-17.0,50,2675.211439
-38.0,50,2678.897141
-38.0,50,2682.53953
13.0,50,2686.224544
-38.0,50,2689.952288
6.0,50,2693.640243
-38.0,50,2697.32818
8.0,50,2701.064578
-5.0,50,2704.725215
-38.0,50,2708.361276
12.0,50,2712.029357
-38.0,50,2715.790627
-38.0,50,2719.530556
-17.0,50,2723.23145
-1.0,50,2726.95501
-12.0,50,2730.706615
-38.0,50,2734.466572
-38.0,50,2738.156243
-38.0,50,2741.936729
-38.0,50,2745.607326
-38.0,50,2745.783073
-38.0,50,2745.973661
-38.0,50,2746.147682
-38.0,50,2746.333258
-38.0,50,2746.500742
-38.0,50,2746.668785
12.0,50,2746.841401
-38.0,50,2747.008067
18.0,50,2747.186907
-38.0,50,2747.356405
10.0,50,2751.030682
-38.0,50,2754.735851
-38.0,50,2758.427032
-13.0,50,2762.156696
-38.0,50,2765.954618
6.0,50,2769.645323
-38.0,50,2773.386014
-38.0,50,2777.151158
-50.0,50,2780.915759
-38.0,50,2784.623773
-38.0,50,2788.412478
27.0,50,2792.263438
12.0,50,2796.065339
-38.0,50,2799.824633
-38.0,50,2803.631767
-38.0,50,2807.457597
-38.0,50,2811.299182
15.0,50,2815.101577
-38.0,50,2818.972058
-38.0,50,2822.825392
22.0,50,2823.004365
-38.0,50,2823.178998
2.0,50,2823.365808
-38.0,50,2823.537577
15.0,50,2823.711394
14.0,50,2823.885324
-38.0,50,2824.054135
-38.0,50,2824.233765
-38.0,50,2824.407654
-38.0,50,2824.587677
-38.0,50,2828.398263
-38.0,50,2832.149727
-38.0,50,2835.968071
-38.0,50,2839.765727
-6.0,50,2843.523115
-38.0,50,2847.323898
16.0,50,2851.095211
21.0,50,2854.885605
9.0,50,2858.658812
-38.0,50,2862.55869
-38.0,50,2866.382525
-12.0,50,2870.1727
-17.0,50,2873.951342
-8.0,50,2877.765307
-38.0,50,2881.568415
-38.0,50,2885.446045
18.0,50,2889.319418
-38.0,50,2893.121627
-38.0,50,2897.015608
-38.0,50,2900.849209
-5.0,50,2901.023653
-38.0,50,2901.200301
-38.0,50,2901.374723
12.0,50,2901.572587
-38.0,50,2901.747008
-4.0,50,2901.926805
-38.0,50,2902.099032
-38.0,50,2902.269819
-38.0,50,2902.464298
-38.0,50,2902.645866
-38.0,50,2906.513184
-38.0,50,2910.362109
-17.0,50,2914.213833
-38.0,50,2918.171107
-38.0,50,2922.073974
10.0,50,2926.042142
-38.0,50,2930.03263
-38.0,50,2933.881461
-38.0,50,2937.771522
8.0,50,2941.630282
-38.0,50,2945.52001
-38.0,50,2949.364852
-16.0,50,2953.267666
-38.0,50,2957.134148
-38.0,50,2960.979091
-2.0,50,2964.882067
-38.0,50,2968.749719
-9.0,50,2972.605455
15.0,50,2976.479514
-38.0,50,2980.488622
-38.0,50,2980.657303
27.0,50,2980.815537
11.0,50,2980.987668
-38.0,50,2981.166388
26.0,50,2981.328838
-38.0,50,2981.504784
-14.0,50,2981.681116
16.0,50,2981.851008
13.0,50,2982.019534
-38.0,50,2982.184243
-38.0,50,2986.020184
-38.0,50,2989.927388
-38.0,50,2993.829184
-38.0,50,2997.692815
-38.0,50,3001.58291
-16.0,50,3005.526006
-38.0,50,3009.485774
19.0,50,3013.444405
-38.0,50,3017.343602
-38.0,50,3021.284781
-38.0,50,3025.127949
-38.0,50,3029.111912
-38.0,50,3033.280643
-9.0,50,3037.281714
-38.0,50,3041.195076
-38.0,50,3045.095462
-38.0,50,3048.964958
-38.0,50,3052.814127
-4.0,50,3056.66555
-38.0,50,3060.51556
12.0,50,3060.698262
-12.0,50,3060.877521
-14.0,50,3061.062368
-38.0,50,3061.245189
-38.0,50,3061.427262
19.0,50,3061.60507
8.0,50,3061.781255
1.0,50,3061.959223
-7.0,50,3062.143725
-38.0,50,3062.322073
-38.0,50,3066.219187
-38.0,50,3070.158116
-38.0,50,3074.092257
-38.0,50,3077.98327
-38.0,50,3081.967198
-38.0,50,3085.896726
-38.0,50,3089.816791
-38.0,50,3093.766506
-38.0,50,3097.648009
-38.0,50,3101.540061
26.0,50,3105.479386
-38.0,50,3109.372791
17.0,50,3113.273589
-14.0,50,3117.215347
-38.0,50,3121.181013
-12.0,50,3125.059277
24.0,50,3128.964942
-38.0,50,3132.907565
-38.0,50,3136.958601
-38.0,50,3140.938401
-38.0,50,3141.120602
-38.0,50,3141.312597
-38.0,50,3141.483617
-38.0,50,3141.668008
-38.0,50,3141.844647
-38.0,50,3142.017743
-38.0,50,3142.21338
-8.0,50,3142.386387
20.0,50,3142.557111
6.0,50,3142.735456
-38.0,50,3146.660969
19.0,50,3150.623318
-3.0,50,3154.623296
12.0,50,3158.623105
-38.0,50,3162.657591
10.0,50,3166.668103
8.0,50,3170.698597
-38.0,50,3174.675748
-38.0,50,3178.595903
-38.0,50,3182.687952
-8.0,50,3186.659741
-38.0,50,3190.608217
-16.0,50,3194.582724
-38.0,50,3198.556906
16.0,50,3202.500437
16.0,50,3206.446534
-38.0,50,3210.356127
-15.0,50,3214.275198
-38.0,50,3218.277441
-38.0,50,3222.186885
-38.0,50,3222.354422
-38.0,50,3222.529242
16.0,50,3222.710557
10.0,50,3222.900126
9.0,50,3223.074025
-38.0,50,3223.24324
19.0,50,3223.42206
-17.0,50,3223.596239
-38.0,50,3223.762571
-38.0,50,3223.942767
-38.0,50,3227.97232
-38.0,50,3231.9858
-38.0,50,3235.991811
-38.0,50,3240.066036
-10.0,50,3244.060308
-38.0,50,3248.071267
-44.0,50,3252.005226
-17.0,50,3256.05936
-38.0,50,3260.058575
-38.0,50,3264.099494
19.0,50,3268.1928
-38.0,50,3272.276243
19.0,50,3276.320331
-8.0,50,3280.44948
-38.0,50,3284.503751
-14.0,50,3288.583526
-38.0,50,3292.659754
-38.0,50,3296.81585
-38.0,50,3300.922148
24.0,50,3305.051466
-38.0,50,3305.249584
-38.0,50,3305.421543
-38.0,50,3305.598319
-38.0,50,3305.787398
-38.0,50,3305.970653
-38.0,50,3306.147283
4.0,50,3306.320203
-38.0,50,3306.498457
-38.0,50,3306.673127
-38.0,50,3306.848853
3.0,50,3311.07011
-38.0,50,3315.140809
13.0,50,3319.310612
-38.0,50,3323.45452
-38.0,50,3327.645299
10.0,50,3331.806559
-38.0,50,3335.926907
-38.0,50,3340.076461
-38.0,50,3344.333253
-38.0,50,3348.601016
-8.0,50,3352.765249
-38.0,50,3356.951503
-38.0,50,3361.216772
-38.0,50,3365.42335
-38.0,50,3369.66388
-38.0,50,3373.888872
-38.0,50,3378.09232
-38.0,50,3382.215199
18.0,50,3386.386796
3.0,50,3390.581543
2.0,50,3390.754736
17.0,50,3390.94047
-38.0,50,3391.120667
-38.0,50,3391.29641
-38.0,50,3391.484992
-38.0,50,3391.668093
-38.0,50,3391.841715
-38.0,50,3392.033012
-38.0,50,3392.226167
-38.0,50,3392.399815
9.0,50,3396.57521
16.0,50,3400.656747
-38.0,50,3404.756837
-38.0,50,3409.029855
20.0,50,3413.128938
-14.0,50,3417.330521
-16.0,50,3421.540043
-38.0,50,3425.708312
-38.0,50,3429.835442
-38.0,50,3434.067956
-38.0,50,3438.278919
-38.0,50,3442.48553
-2.0,50,3446.737493
8.0,50,3451.004786
-38.0,50,3455.183867
-38.0,50,3459.365857
-38.0,50,3463.620374
21.0,50,3467.792819
-38.0,50,3472.044268
-5.0,50,3476.294042
-38.0,50,3476.480456
23.0,50,3476.641845
-17.0,50,3476.831784
19.0,50,3477.006576
-38.0,50,3477.196048
-14.0,50,3477.366496
-14.0,50,3477.54862
6.0,50,3477.729738
-38.0,50,3477.907917
3.0,50,3478.091563
-38.0,50,3482.36305
-38.0,50,3486.610089
14.0,50,3490.931568
-38.0,50,3495.231352
-38.0,50,3499.426718
3.0,50,3503.596945
-38.0,50,3507.760715
-38.0,50,3511.911453
-6.0,50,3516.136639
-38.0,50,3520.350253
-38.0,50,3524.559614
-38.0,50,3528.780183
-9.0,50,3533.016486
-38.0,50,3537.253157
-38.0,50,3541.514622
-38.0,50,3545.707419
25.0,50,3549.913807
-38.0,50,3554.147691
18.0,50,3558.362805
-2.0,50,3562.596452
-38.0,50,3562.787189
-38.0,50,3562.963595
20.0,50,3563.140473
2.0,50,3563.315439
-15.0,50,3563.482513
-9.0,50,3563.654135
-38.0,50,3563.828381
17.0,50,3564.008988
23.0,50,3564.192404
7.0,50,3564.36651
-38.0,50,3568.509772
15.0,50,3572.684948
-38.0,50,3576.863427
-38.0,50,3581.154159
-17.0,50,3585.405423
8.0,50,3589.657493
-38.0,50,3593.965769
7.0,50,3598.307322
-38.0,50,3602.532358
-38.0,50,3606.776396
-1.0,50,3611.113425
13.0,50,3615.388919
-38.0,50,3619.667227
-38.0,50,3624.029978
-38.0,50,3628.271787
-38.0,50,3632.519973
-7.0,50,3636.880111
15.0,50,3641.229234
3.0,50,3645.542591
12.0,50,3649.883719
-38.0,50,3650.054745
-38.0,50,3650.223606
-38.0,50,3650.400486
-38.0,50,3650.576432
21.0,50,3650.754744
13.0,50,3650.932335
26.0,50,3651.125408
-38.0,50,3651.298663
5.0,50,3651.463866
-38.0,50,3651.631855
-6.0,50,3655.934024
-38.0,50,3660.249003
-38.0,50,3664.594033
18.0,50,3668.949446
-38.0,50,3673.370884
-38.0,50,3677.738551
-38.0,50,3682.121163
-38.0,50,3686.51838
-17.0,50,3690.784028
-38.0,50,3695.053548
-14.0,50,3699.371148
26.0,50,3703.741745
-1.0,50,3708.080155
-38.0,50,3712.482632
19.0,50,3716.814048
-38.0,50,3721.15911
-38.0,50,3725.580254
-38.0,50,3730.005855
-38.0,50,3734.326819
-16.0,50,3738.691959
-38.0,50,3738.867674
-38.0,50,3739.033182
17.0,50,3739.213876
-6.0,50,3739.396728
-17.0,50,3739.584362
-38.0,50,3739.772001
16.0,50,3739.942025
8.0,50,3740.107515
27.0,50,3740.291548
-38.0,50,3740.456288
-12.0,50,3744.686673
-38.0,50,3748.942945
-38.0,50,3753.185204
-16.0,50,3757.44872
-38.0,50,3761.757853
-38.0,50,3766.057924
6.0,50,3770.256067
-38.0,50,3774.510015
-38.0,50,3778.726889
-4.0,50,3783.065896
-38.0,50,3787.387121
-38.0,50,3791.847978
-38.0,50,3796.293823
11.0,50,3800.783104
4.0,50,3805.283092
-38.0,50,3809.684873
-38.0,50,3814.080471
21.0,50,3818.457116
-38.0,50,3822.888949
-16.0,50,3827.320304
-38.0,50,3827.492544
16.0,50,3827.670994
8.0,50,3827.853274
16.0,50,3828.043316
-15.0,50,3828.211032
-16.0,50,3828.38907
-38.0,50,3828.566936
19.0,50,3828.740626
14.0,50,3828.916506
-12.0,50,3829.096437
-38.0,50,3833.489717
-38.0,50,3837.855443
-5.0,50,3842.166864
-8.0,50,3846.518033
-3.0,50,3850.99013
1.0,50,3855.440423
-38.0,50,3859.795212
-38.0,50,3864.202135
-38.0,50,3868.613463
22.0,50,3872.981844
-38.0,50,3877.375147
-38.0,50,3881.723812
-38.0,50,3886.182104
-5.0,50,3890.506827
-38.0,50,3894.83666
-38.0,50,3899.168884
-38.0,50,3903.491773
-38.0,50,3907.815384
-38.0,50,3912.196687
-38.0,50,3916.568232
26.0,50,3916.739295
-38.0,50,3916.920816
13.0,50,3917.101847
-38.0,50,3917.275703
13.0,50,3917.450638
-14.0,50,3917.617222
-38.0,50,3917.795304
15.0,50,3917.972355
-38.0,50,3918.154068
4.0,50,3918.33016
-38.0,50,3922.72691
-14.0,50,3927.13884
-38.0,50,3931.603368
-17.0,50,3936.048211
-38.0,50,3940.535778
-38.0,50,3944.986414
-38.0,50,3949.437268
12.0,50,3953.879809
-38.0,50,3958.305244
14.0,50,3962.665808
-38.0,50,3967.006107
15.0,50,3971.421485
-38.0,50,3975.761648
-38.0,50,3980.116456
-38.0,50,3984.504806
-38.0,50,3989.001748
-38.0,50,3993.454952
-38.0,50,3997.952566
-38.0,50,4002.419883
-38.0,50,4006.945382
-38.0,50,4007.126274
15.0,50,4007.305029
-38.0,50,4007.486082
-38.0,50,4007.675289
-38.0,50,4007.836644
-38.0,50,4008.001138
12.0,50,4008.17721
17.0,50,4008.34148
-38.0,50,4008.515149
-38.0,50,4008.689407
-38.0,50,4013.122036
18.0,50,4017.566351
-11.0,50,4021.980163
-16.0,50,4026.507007
-38.0,50,4030.918819
-38.0,50,4035.385639
-38.0,50,4039.881595
-38.0,50,4044.382117
-14.0,50,4048.770263
7.0,50,4053.191608
-38.0,50,4057.602149
-1.0,50,4062.072444
17.0,50,4066.497836
-38.0,50,4070.910104
-7.0,50,4075.354353
-38.0,50,4079.902474
4.0,50,4084.430342
-38.0,50,4089.034587
-38.0,50,4093.547952
-38.0,50,4098.175725
19.0,50,4098.354953
15.0,50,4098.547073
-38.0,50,4098.743446
25.0,50,4098.907418
-38.0,50,4099.097941
-38.0,50,4099.268699
22.0,50,4099.431592
-38.0,50,4099.618549
-38.0,50,4099.782651
-38.0,50,4099.947247
1.0,50,4104.400162
-38.0,50,4108.842141
6.0,50,4113.354419
19.0,50,4117.847311
24.0,50,4122.309992
-38.0,50,4126.770796
-38.0,50,4131.221272
-38.0,50,4135.717264
-38.0,50,4140.213505
20.0,50,4144.6882
-38.0,50,4149.184927
-38.0,50,4153.685063
-38.0,50,4158.17095
-8.0,50,4162.649858
-38.0,50,4167.15535
-38.0,50,4171.619334
-38.0,50,4176.203013
25.0,50,4180.691003
-38.0,50,4185.180207
-38.0,50,4189.672142
15.0,50,4189.857261
-38.0,50,4190.014663
-38.0,50,4190.213115
-5.0,50,4190.383797
-38.0,50,4190.563039
-10.0,50,4190.740265
-38.0,50,4190.920259
16.0,50,4191.08446
-38.0,50,4191.259831
-15.0,50,4191.427794
-38.0,50,4195.905966
3.0,50,4200.430827
-13.0,50,4204.912572
14.0,50,4209.360566
16.0,50,4213.869684
-38.0,50,4218.325397
-17.0,50,4222.791727
25.0,50,4227.345006
9.0,50,4231.884356
-1.0,50,4236.339281
-38.0,50,4240.898148
-38.0,50,4245.415146
-38.0,50,4249.9155
-38.0,50,4254.436014
16.0,50,4258.910972
-38.0,50,4263.418922
-38.0,50,4267.9209
27.0,50,4272.421329
-13.0,50,4276.946214
16.0,50,4281.583914
-38.0,50,4281.758733
-38.0,50,4281.952333
-38.0,50,4282.115502
-38.0,50,4282.310657
-38.0,50,4282.478971
14.0,50,4282.662884
-38.0,50,4282.844815
4.0,50,4283.014586
-38.0,50,4283.196453
-17.0,50,4283.369722
-38.0,50,4288.021444
13.0,50,4292.672384
-17.0,50,4297.288553
-38.0,50,4301.985771
-38.0,50,4306.607205
11.0,50,4311.291545
-38.0,50,4315.994917
-14.0,50,4320.709517
-4.0,50,4325.368643
