# {"t_start": 1585565103.082934, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4457.276102
-46.0,50,4462.202865
-46.0,50,4467.059228
-46.0,50,4471.877881
-46.0,50,4476.664401
-46.0,50,4481.367008
-46.0,50,4481.542845
-46.0,50,4481.705262
-46.0,50,4481.881997
-46.0,50,4482.057354
-10.0,50,4482.24537
-46.0,50,4482.422827
-39.0,50,4482.6005
-46.0,50,4482.780654
-46.0,50,4482.965919
-46.0,50,4483.139836
-46.0,50,4487.837037
-46.0,50,4492.547229
-34.0,50,4497.302052
-46.0,50,4502.144532
-37.0,50,4506.947234
-25.0,50,4511.69956
-46.0,50,4516.455167
-46.0,50,4521.212072
-46.0,50,4525.983405
-46.0,50,4530.69794
-2.0,50,4535.501198
-46.0,50,4540.27855
-46.0,50,4545.042792
-40.0,50,4549.960228
-46.0,50,4554.861439
-46.0,50,4559.690608
-28.0,50,4564.488044
-46.0,50,4569.271303
-46.0,50,4574.054859
-11.0,50,4578.819807
-36.0,50,4578.991572
-46.0,50,4579.167393
-46.0,50,4579.36223
-36.0,50,4579.560947
-46.0,50,4579.746786
-46.0,50,4579.941743
-37.0,50,4580.125971
-46.0,50,4580.314445
-46.0,50,4580.502671
-46.0,50,4580.688058
-39.0,50,4585.453615
-46.0,50,4590.257214
-46.0,50,4595.159381
-46.0,50,4600.045406
-46.0,50,4604.932416
-46.0,50,4609.811313
-46.0,50,4614.693897
-46.0,50,4619.527457
-48.0,50,4624.372748
-46.0,50,4629.233795
-46.0,50,4634.100311
-46.0,50,4639.084777
-46.0,50,4644.049194
-46.0,50,4648.96146
-46.0,50,4653.908398
-46.0,50,4658.736915
-46.0,50,4663.545323
-46.0,50,4668.373554
-46.0,50,4673.210094
-46.0,50,4678.028108
-46.0,50,4678.188663
-46.0,50,4678.361115
-46.0,50,4678.543034
-46.0,50,4678.723797
-46.0,50,4678.904954
-46.0,50,4679.085286
-19.0,50,4679.257125
-23.0,50,4679.448956
-46.0,50,4679.623013
-39.0,50,4679.800959
-46.0,50,4684.623504
-46.0,50,4689.424288
-46.0,50,4694.268838
-46.0,50,4699.100667
-46.0,50,4704.040885
-46.0,50,4708.950559
-46.0,50,4713.819427
-27.0,50,4718.800341
-46.0,50,4723.697233
-46.0,50,4728.786264
-46.0,50,4733.726285
-46.0,50,4738.605089
-46.0,50,4743.540112
-46.0,50,4748.442316
-46.0,50,4753.381891
-48.0,50,4758.345068
-46.0,50,4763.310087
-46.0,50,4768.234626
-46.0,50,4773.09239
-4.0,50,4777.9378
-6.0,50,4778.115605
-38.0,50,4778.301837
-46.0,50,4778.471326
-46.0,50,4778.643563
-46.0,50,4778.815975
-46.0,50,4778.98837
-27.0,50,4779.150801
-23.0,50,4779.346946
-46.0,50,4779.527884
-46.0,50,4779.706725
-46.0,50,4784.631447
-46.0,50,4789.50784
-30.0,50,4794.4263
-46.0,50,4799.344274
-46.0,50,4804.262393
-46.0,50,4809.181266
-46.0,50,4814.089613
-46.0,50,4818.925259
-46.0,50,4823.781097
-46.0,50,4828.632072
-46.0,50,4833.63655
-46.0,50,4838.643897
-28.0,50,4843.639622
-46.0,50,4848.612608
-32.0,50,4853.561411
-46.0,50,4858.500863
-46.0,50,4863.491723
-46.0,50,4868.375193
-39.0,50,4873.318992
-46.0,50,4878.364233
-46.0,50,4878.55031
-31.0,50,4878.726317
-46.0,50,4878.910571
-46.0,50,4879.071521
-46.0,50,4879.220915
-46.0,50,4879.392521
-46.0,50,4879.549392
-40.0,50,4879.726782
-38.0,50,4879.892894
-3.0,50,4880.06334
-46.0,50,4884.967398
-46.0,50,4889.895887
-46.0,50,4894.890604
-13.0,50,4899.895798
-46.0,50,4904.775352
-46.0,50,4909.708126
-46.0,50,4914.643701
-46.0,50,4919.621313
-46.0,50,4924.602462
-46.0,50,4929.653871
-46.0,50,4934.687897
-33.0,50,4939.711734
-46.0,50,4944.801763
-46.0,50,4949.870338
-46.0,50,4954.935694
-46.0,50,4959.89303
-46.0,50,4964.844176
-46.0,50,4969.792404
-46.0,50,4974.736636
-46.0,50,4979.695536
-46.0,50,4979.885006
-46.0,50,4980.062115
-46.0,50,4980.253619
-19.0,50,4980.435705
-46.0,50,4980.613405
-46.0,50,4980.793513
-16.0,50,4980.973277
-46.0,50,4981.157679
-37.0,50,4981.336701
-46.0,50,4981.5141
-46.0,50,4986.466321
-46.0,50,4991.393776
-46.0,50,4996.350364
-46.0,50,5001.350982
-46.0,50,5006.366833
1.0,50,5011.361004
-46.0,50,5016.394743
-46.0,50,5021.465503
-38.0,50,5026.604341
-46.0,50,5031.598897
-46.0,50,5036.621097
-46.0,50,5041.640527
-40.0,50,5046.755522
-39.0,50,5051.859878
-6.0,50,5056.889794
-46.0,50,5061.916281
-39.0,50,5066.987375
-46.0,50,5072.027198
-46.0,50,5077.053829
-46.0,50,5082.064087
-39.0,50,5082.231517
-46.0,50,5082.413377
-5.0,50,5082.593356
-46.0,50,5082.76655
-46.0,50,5082.939082
-46.0,50,5083.12168
-46.0,50,5083.294917
-46.0,50,5083.468043
5.0,50,5083.634488
-46.0,50,5083.808924
-46.0,50,5088.888254
-46.0,50,5093.961553
-46.0,50,5099.015642
-40.0,50,5104.008894
-46.0,50,5109.044476
-46.0,50,5114.102032
-46.0,50,5119.091833
-46.0,50,5124.110381
-46.0,50,5129.20263
-46.0,50,5134.238814
-31.0,50,5139.268066
-39.0,50,5144.298627
-46.0,50,5149.311282
-46.0,50,5154.443856
-46.0,50,5159.612712
-46.0,50,5164.804349
-46.0,50,5169.859054
-46.0,50,5174.973303
0.0,50,5180.032125
-46.0,50,5185.098854
-12.0,50,5185.266724
-46.0,50,5185.462743
-46.0,50,5185.645138
-23.0,50,5185.820585
-46.0,50,5185.998609
-46.0,50,5186.176527
-46.0,50,5186.346779
-46.0,50,5186.532491
-46.0,50,5186.70011
-46.0,50,5186.882586
-46.0,50,5191.971692
-46.0,50,5197.077091
-46.0,50,5202.167968
-46.0,50,5207.257362
-46.0,50,5212.324143
-46.0,50,5217.391625
-46.0,50,5222.472643
-46.0,50,5227.576937
-46.0,50,5232.656708
-46.0,50,5237.743696
-46.0,50,5242.905757
-46.0,50,5248.04081
-46.0,50,5253.14144
-37.0,50,5258.468194
-46.0,50,5263.627457
-46.0,50,5268.699554
-46.0,50,5273.750767
-46.0,50,5278.840561
-46.0,50,5283.887179
-46.0,50,5288.981547
-46.0,50,5289.156214
-46.0,50,5289.332542
-46.0,50,5289.489789
-46.0,50,5289.650197
-46.0,50,5289.822983
-48.0,50,5289.98445
-46.0,50,5290.137753
-46.0,50,5290.292868
-35.0,50,5290.469188
-39.0,50,5290.632484
-46.0,50,5295.730088
-46.0,50,5300.826834
-46.0,50,5305.920248
-46.0,50,5310.992556
-46.0,50,5316.077068
-46.0,50,5321.170824
-46.0,50,5326.366929
-46.0,50,5331.490948
-46.0,50,5336.588111
-46.0,50,5341.731405
-46.0,50,5347.016585
-46.0,50,5352.147165
-46.0,50,5357.255322
-46.0,50,5362.366861
-46.0,50,5367.490543
-46.0,50,5372.58857
-46.0,50,5377.7436
-46.0,50,5382.940214
-46.0,50,5388.06923
-46.0,50,5393.189058
-46.0,50,5393.359911
-46.0,50,5393.535655
-46.0,50,5393.695493
-46.0,50,5393.888241
-46.0,50,5394.061187
-46.0,50,5394.241029
-46.0,50,5394.416297
-46.0,50,5394.570648
-46.0,50,5394.750784
-46.0,50,5394.914586
-46.0,50,5400.065251
-46.0,50,5405.233544
2.0,50,5410.388097
-15.0,50,5415.499656
-46.0,50,5420.624127
-46.0,50,5425.739398
-46.0,50,5430.95878
-46.0,50,5436.133777
-46.0,50,5441.405178
-46.0,50,5446.692776
-46.0,50,5451.963742
-46.0,50,5457.211312
-46.0,50,5462.432989
-40.0,50,5467.551718
-46.0,50,5472.736358
-46.0,50,5477.931831
-38.0,50,5483.21271
-46.0,50,5488.395775
-39.0,50,5493.581536
-46.0,50,5498.746688
-46.0,50,5498.89262
-46.0,50,5499.048379
-46.0,50,5499.21413
-46.0,50,5499.395151
-46.0,50,5499.557496
-46.0,50,5499.744593
-46.0,50,5499.907815
-46.0,50,5500.087013
-46.0,50,5500.252916
-23.0,50,5500.420102
-46.0,50,5505.591298
-46.0,50,5510.842056
-46.0,50,5516.18338
-46.0,50,5521.581199
-46.0,50,5526.839908
-46.0,50,5532.13148
-46.0,50,5537.38575
-46.0,50,5542.67113
-29.0,50,5547.920716
-46.0,50,5553.190571
-46.0,50,5558.386332
-46.0,50,5563.566168
-46.0,50,5568.828622
-38.0,50,5574.207954
-46.0,50,5579.684796
-48.0,50,5585.049434
-46.0,50,5590.460197
-46.0,50,5595.917804
-46.0,50,5601.407058
-37.0,50,5606.771405
-46.0,50,5606.924639
-46.0,50,5607.09638
-46.0,50,5607.261015
-46.0,50,5607.45561
-46.0,50,5607.612972
-46.0,50,5607.765251
-46.0,50,5607.919913
-46.0,50,5608.081035
-46.0,50,5608.234501
-6.0,50,5608.401812
-39.0,50,5613.741753
-46.0,50,5619.042218
-46.0,50,5624.355087
-46.0,50,5629.747141
-46.0,50,5635.128366
-32.0,50,5640.433327
-46.0,50,5645.742067
-46.0,50,5650.979257
-46.0,50,5656.194021
-46.0,50,5661.421263
-46.0,50,5666.761331
-46.0,50,5672.131424
-46.0,50,5677.522979
-46.0,50,5682.834772
-46.0,50,5688.224054
-46.0,50,5693.540647
-7.0,50,5698.910637
-46.0,50,5704.292995
-46.0,50,5709.720804
-46.0,50,5715.045615
-46.0,50,5715.241638
-46.0,50,5715.423583
5.0,50,5715.596425
-46.0,50,5715.762084
-46.0,50,5715.930746
-46.0,50,5716.092657
-46.0,50,5716.249817
-46.0,50,5716.4243
-46.0,50,5716.586085
-46.0,50,5716.768269
-46.0,50,5722.112321
-48.0,50,5727.445274
-46.0,50,5732.85493
-46.0,50,5738.198004
-46.0,50,5743.600345
-46.0,50,5748.935675
-46.0,50,5754.303365
-46.0,50,5759.728576
-46.0,50,5765.04798
-17.0,50,5770.407188
-46.0,50,5775.74215
-46.0,50,5781.110033
-46.0,50,5786.493663
-46.0,50,5791.902744
-46.0,50,5797.320799
-46.0,50,5802.73991
-46.0,50,5808.153467
-46.0,50,5813.541897
-46.0,50,5818.960824
-46.0,50,5824.323269
-46.0,50,5824.499133
-46.0,50,5824.671244
-46.0,50,5824.850896
-46.0,50,5825.010272
-46.0,50,5825.171268
-15.0,50,5825.341793
-46.0,50,5825.518877
-39.0,50,5825.68909
-46.0,50,5825.851232
-20.0,50,5826.018929
-46.0,50,5831.410498
-46.0,50,5836.831534
-46.0,50,5842.264183
-46.0,50,5847.865999
-46.0,50,5853.491649
-46.0,50,5859.176324
-46.0,50,5864.748103
-18.0,50,5870.200365
-46.0,50,5875.586908
-46.0,50,5880.964775
-38.0,50,5886.379514
-46.0,50,5891.708306
-46.0,50,5897.061893
-46.0,50,5902.41001
-46.0,50,5907.733067
-20.0,50,5913.091479
-12.0,50,5918.498078
-46.0,50,5923.966869
-46.0,50,5929.545601
-4.0,50,5935.010449
-26.0,50,5935.185437
-46.0,50,5935.362278
-46.0,50,5935.543485
-46.0,50,5935.737734
-8.0,50,5935.908059
-5.0,50,5936.081264
-34.0,50,5936.258183
-39.0,50,5936.448211
-36.0,50,5936.629078
-46.0,50,5936.793526
-46.0,50,5942.25926
-46.0,50,5947.694265
-46.0,50,5953.119087
-46.0,50,5958.58595
-46.0,50,5964.092006
-46.0,50,5969.605553
-46.0,50,5975.12941
-46.0,50,5980.624281
-46.0,50,5986.09599
-46.0,50,5991.563076
-48.0,50,5997.067715
-46.0,50,6002.582715
-46.0,50,6008.019126
-46.0,50,6013.506218
-46.0,50,6018.958194
-34.0,50,6024.410231
-46.0,50,6029.938994
-46.0,50,6035.444721
-46.0,50,6040.993378
-46.0,50,6046.541753
-46.0,50,6046.733842
-46.0,50,6046.91071
-46.0,50,6047.096822
-11.0,50,6047.272971
-4.0,50,6047.461676
-46.0,50,6047.640167
-46.0,50,6047.824712
-25.0,50,6048.007498
-46.0,50,6048.192507
-46.0,50,6048.375507
-46.0,50,6053.880165
-46.0,50,6059.358401
-46.0,50,6064.896921
-46.0,50,6070.402816
-46.0,50,6075.97016
-17.0,50,6081.580205
-3.0,50,6087.171497
-46.0,50,6092.734584
-46.0,50,6098.386985
-46.0,50,6104.039411
-46.0,50,6109.670891
-40.0,50,6115.306727
-46.0,50,6120.837935
-46.0,50,6126.396315
-46.0,50,6131.913391
-46.0,50,6137.474378
-46.0,50,6143.073621
-46.0,50,6148.75625
-22.0,50,6154.383402
-46.0,50,6159.987812
-20.0,50,6160.16133
5.0,50,6160.325928
-46.0,50,6160.49368
-9.0,50,6160.666324
-46.0,50,6160.847595
-46.0,50,6161.022885
4.0,50,6161.188775
-46.0,50,6161.364077
-46.0,50,6161.542215
-46.0,50,6161.703665
-46.0,50,6167.218601
-46.0,50,6172.753224
-46.0,50,6178.27694
-46.0,50,6183.817038
-46.0,50,6189.522296
-39.0,50,6195.126806
-46.0,50,6200.665815
-46.0,50,6206.220346
-46.0,50,6211.787185
-46.0,50,6217.468932
-27.0,50,6223.187216
-46.0,50,6228.823906
-46.0,50,6234.382484
-46.0,50,6239.980847
-46.0,50,6245.582516
-46.0,50,6251.250126
-46.0,50,6256.896494
-26.0,50,6262.620455
-48.0,50,6268.263391
-46.0,50,6273.871208
-46.0,50,6274.044367
-21.0,50,6274.209596
-39.0,50,6274.380102
-46.0,50,6274.553255
-46.0,50,6274.737312
-46.0,50,6274.898122
-46.0,50,6275.077522
-48.0,50,6275.23881
1.0,50,6275.405451
-46.0,50,6275.568219
-46.0,50,6281.190485
-46.0,50,6286.765718
-23.0,50,6292.567678
-46.0,50,6298.14935
-46.0,50,6303.903036
-46.0,50,6309.565209
-46.0,50,6315.247216
-46.0,50,6320.93121
-21.0,50,6326.627778
-46.0,50,6332.387164
-46.0,50,6338.131099
-46.0,50,6343.79975
-46.0,50,6349.491452
4.0,50,6355.137586
-15.0,50,6360.799465
-26.0,50,6366.464335
-46.0,50,6372.130843
-46.0,50,6377.778129
-46.0,50,6383.485836
-38.0,50,6389.189315
-17.0,50,6389.36347
-46.0,50,6389.535409
-46.0,50,6389.698688
-18.0,50,6389.890181
-46.0,50,6390.081372
-46.0,50,6390.251937
-46.0,50,6390.429581
-46.0,50,6390.603456
-39.0,50,6390.778525
-46.0,50,6390.946377
-46.0,50,6396.516113
-46.0,50,6402.111956
-46.0,50,6407.758757
-46.0,50,6413.360435
-15.0,50,6418.963538
-46.0,50,6424.575981
-38.0,50,6430.168054
-46.0,50,6435.783237
-46.0,50,6441.467344
-46.0,50,6447.127485
-46.0,50,6452.736696
-46.0,50,6458.354186
-46.0,50,6463.984174
-46.0,50,6469.615015
-46.0,50,6475.24721
-46.0,50,6480.881246
-46.0,50,6486.53278
-46.0,50,6492.293536
3.0,50,6497.954963
-46.0,50,6503.653605
-38.0,50,6503.817183
-46.0,50,6504.002911
-39.0,50,6504.204818
-46.0,50,6504.376248
-16.0,50,6504.547588
-46.0,50,6504.728278
-46.0,50,6504.896893
-5.0,50,6505.085437
-16.0,50,6505.265418
-46.0,50,6505.425582
-46.0,50,6511.106969
-46.0,50,6516.797266
-38.0,50,6522.499458
-46.0,50,6528.280426
-46.0,50,6533.955765
-46.0,50,6539.616873
-1.0,50,6545.269077
-46.0,50,6550.969456
-46.0,50,6556.66907
-46.0,50,6562.355766
-46.0,50,6568.067081
-46.0,50,6573.762643
-46.0,50,6579.483234
-46.0,50,6585.216759
-46.0,50,6590.957553
-46.0,50,6596.719161
-46.0,50,6602.4695
-46.0,50,6608.154779
-46.0,50,6613.984236
-46.0,50,6619.79093
-8.0,50,6619.975752
-46.0,50,6620.137021
-46.0,50,6620.300071
-39.0,50,6620.474129
-19.0,50,6620.654494
-46.0,50,6620.820115
-9.0,50,6620.98722
-46.0,50,6621.140763
-46.0,50,6621.329593
-46.0,50,6621.502371
-46.0,50,6627.239619
-35.0,50,6633.010696
-46.0,50,6638.816557
-38.0,50,6644.647278
-46.0,50,6650.421158
-46.0,50,6656.238594
-46.0,50,6662.052449
-46.0,50,6667.907971
-46.0,50,6673.672273
-46.0,50,6679.38376
-46.0,50,6685.263002
-48.0,50,6691.016288
-46.0,50,6696.781239
-46.0,50,6702.553939
-46.0,50,6708.303848
-46.0,50,6714.04993
-39.0,50,6719.843442
-35.0,50,6725.574961
-46.0,50,6731.286278
-46.0,50,6737.0979
-46.0,50,6737.257315
-46.0,50,6737.424596
-28.0,50,6737.61109
-46.0,50,6737.774951
-39.0,50,6737.963478
-46.0,50,6738.13491
-46.0,50,6738.315642
-46.0,50,6738.481449
-46.0,50,6738.653913
-46.0,50,6738.832
-37.0,50,6744.6031
-35.0,50,6750.340158
-46.0,50,6756.067511
-40.0,50,6761.835899
-46.0,50,6767.594455
-46.0,50,6773.426779
-46.0,50,6779.22089
-46.0,50,6784.971272
-46.0,50,6790.752421
-46.0,50,6796.56953
-46.0,50,6802.482505
-20.0,50,6808.444166
-13.0,50,6814.416411
-39.0,50,6820.302054
-46.0,50,6826.097985
-46.0,50,6831.964659
-46.0,50,6837.823206
-46.0,50,6843.712265
-31.0,50,6849.507336
-46.0,50,6855.500964
-46.0,50,6855.68258
-19.0,50,6855.854517
-36.0,50,6856.033868
-10.0,50,6856.213062
-46.0,50,6856.399023
-16.0,50,6856.56957
-36.0,50,6856.756076
-17.0,50,6856.944983
-12.0,50,6857.119355
-46.0,50,6857.293227
-46.0,50,6863.238298
-46.0,50,6869.150956
-46.0,50,6875.155185
-18.0,50,6881.147722
-46.0,50,6886.953622
-46.0,50,6892.882131
-46.0,50,6898.815619
-46.0,50,6904.733604
-46.0,50,6910.556313
-46.0,50,6916.411197
-46.0,50,6922.26563
-46.0,50,6928.108042
-46.0,50,6933.957523
-46.0,50,6939.862389
-46.0,50,6945.743812
-46.0,50,6951.580099
-46.0,50,6957.403919
-46.0,50,6963.339728
-46.0,50,6969.258298
-46.0,50,6975.18429
-46.0,50,6975.356681
-46.0,50,6975.546688
0.0,50,6975.713131
-46.0,50,6975.884371
-46.0,50,6976.063293
-46.0,50,6976.23789
-46.0,50,6976.409994
-46.0,50,6976.581053
-46.0,50,6976.755537
-46.0,50,6976.925853
-46.0,50,6982.829062
-46.0,50,6988.701759
-46.0,50,6994.539216
-46.0,50,7000.41765
-38.0,50,7006.328937
-46.0,50,7012.259436
-46.0,50,7018.180256
-46.0,50,7024.33463
-46.0,50,7030.305429
-46.0,50,7036.196673
-46.0,50,7042.024017
-46.0,50,7047.934206
-46.0,50,7053.901175
-46.0,50,7059.866278
-4.0,50,7065.801478
-46.0,50,7071.792211
-27.0,50,7077.761256
-25.0,50,7083.726984
-46.0,50,7089.698112
-39.0,50,7095.682379
-46.0,50,7095.855255
-46.0,50,7096.033427
-46.0,50,7096.203077
-46.0,50,7096.36882
-46.0,50,7096.539841
-46.0,50,7096.719631
-9.0,50,7096.890201
-46.0,50,7097.05615
-46.0,50,7097.222289
-46.0,50,7097.403798
-46.0,50,7103.383469
-46.0,50,7109.355004
-28.0,50,7115.378674
-24.0,50,7121.310676
-46.0,50,7127.450921
-46.0,50,7133.452982
-40.0,50,7139.428057
-46.0,50,7145.47263
-46.0,50,7151.595839
-46.0,50,7157.537885
-46.0,50,7163.518568
-14.0,50,7169.631404
-46.0,50,7175.707298
-46.0,50,7181.879562
-46.0,50,7188.00459
-46.0,50,7194.049727
-46.0,50,7199.99648
-46.0,50,7206.144308
-46.0,50,7212.279968
-48.0,50,7218.361085
-2.0,50,7218.537713
-12.0,50,7218.713546
-46.0,50,7218.871619
-46.0,50,7219.036287
-34.0,50,7219.200657
-37.0,50,7219.381374
-17.0,50,7219.555315
-46.0,50,7219.722575
-46.0,50,7219.902404
-46.0,50,7220.082327
-46.0,50,7226.080423
-46.0,50,7232.184579
-46.0,50,7238.30268
-46.0,50,7244.410885
-46.0,50,7250.511789
-46.0,50,7256.581937
-48.0,50,7262.7041
-46.0,50,7268.796408
-46.0,50,7274.856857
-46.0,50,7280.908799
-46.0,50,7286.979702
-40.0,50,7293.049142
-46.0,50,7299.101492
2.0,50,7305.14273
-46.0,50,7311.181714
-46.0,50,7317.298964
-31.0,50,7323.380383
-46.0,50,7329.428944
-46.0,50,7335.530376
-46.0,50,7341.523742
-35.0,50,7341.695501
-38.0,50,7341.856951
-46.0,50,7342.0186
-46.0,50,7342.219023
-46.0,50,7342.38988
-46.0,50,7342.565715
-46.0,50,7342.735865
-46.0,50,7342.925076
-46.0,50,7343.090595
