# {"t_start": 1585565103.005302, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1629.088688
-46.0,50,1629.267008
-46.0,50,1629.432031
-46.0,50,1629.626886
-46.0,50,1629.800942
-46.0,50,1629.983247
-46.0,50,1630.160245
-46.0,50,1630.323879
-46.0,50,1630.487265
-46.0,50,1630.653823
-46.0,50,1633.653842
-46.0,50,1636.653427
-46.0,50,1639.619308
-46.0,50,1642.586648
-46.0,50,1645.581914
-46.0,50,1648.571253
-46.0,50,1651.541112
-46.0,50,1654.526008
-46.0,50,1657.50647
-46.0,50,1660.494947
-46.0,50,1663.498095
-46.0,50,1666.515347
-46.0,50,1669.567708
-46.0,50,1672.624562
-46.0,50,1675.742333
-46.0,50,1678.860502
-46.0,50,1681.953409
-46.0,50,1685.087936
-46.0,50,1688.187756
-48.0,50,1691.278767
-46.0,50,1691.453146
-46.0,50,1691.641949
-46.0,50,1691.838078
-46.0,50,1692.012405
-46.0,50,1692.189506
4.0,50,1692.354434
-46.0,50,1692.543922
-48.0,50,1692.732245
-46.0,50,1692.917097
-46.0,50,1693.099883
-46.0,50,1696.185962
-46.0,50,1699.281158
-46.0,50,1702.342675
-46.0,50,1705.428089
-46.0,50,1708.608095
-46.0,50,1711.707546
-46.0,50,1714.877441
-46.0,50,1718.046095
-46.0,50,1721.20093
-46.0,50,1724.263362
-46.0,50,1727.384562
-46.0,50,1730.545998
-48.0,50,1733.647313
-46.0,50,1736.77188
-46.0,50,1739.893028
-46.0,50,1742.997821
-46.0,50,1746.118225
-46.0,50,1749.255057
-46.0,50,1752.336537
-46.0,50,1755.423038
-46.0,50,1755.594824
-46.0,50,1755.768589
-8.0,50,1755.965052
-46.0,50,1756.143432
-46.0,50,1756.335496
-46.0,50,1756.540645
0.0,50,1756.716885
-46.0,50,1756.883591
-46.0,50,1757.057048
4.0,50,1757.21811
-46.0,50,1760.310391
-46.0,50,1763.382908
-46.0,50,1766.472737
-46.0,50,1769.618193
-46.0,50,1772.70076
-46.0,50,1775.848031
-46.0,50,1778.989287
-46.0,50,1782.088969
-46.0,50,1785.192105
-46.0,50,1788.357254
-46.0,50,1791.521072
-46.0,50,1794.596648
-46.0,50,1797.701214
-46.0,50,1800.836366
-46.0,50,1803.947917
-46.0,50,1807.09884
-46.0,50,1810.271656
-46.0,50,1813.425971
-46.0,50,1816.546876
-46.0,50,1819.739297
-46.0,50,1819.931463
-46.0,50,1820.102865
-46.0,50,1820.266671
-46.0,50,1820.446821
-46.0,50,1820.61936
-46.0,50,1820.813305
-46.0,50,1820.976866
-46.0,50,1821.169116
-46.0,50,1821.342411
-36.0,50,1821.53801
-34.0,50,1824.68416
-46.0,50,1827.805849
-46.0,50,1830.91318
-7.0,50,1834.045482
-46.0,50,1837.159617
-46.0,50,1840.383855
-46.0,50,1843.543357
-46.0,50,1846.682719
-46.0,50,1849.800888
-46.0,50,1852.935038
-46.0,50,1856.062744
-40.0,50,1859.24205
-46.0,50,1862.482814
-46.0,50,1865.64671
-46.0,50,1868.817233
-46.0,50,1872.005053
-46.0,50,1875.147206
-46.0,50,1878.28565
-46.0,50,1881.419482
-46.0,50,1884.535243
-46.0,50,1884.721862
-46.0,50,1884.908425
-46.0,50,1885.083963
-46.0,50,1885.252312
-46.0,50,1885.443575
-46.0,50,1885.621067
-46.0,50,1885.804742
-46.0,50,1885.973869
-46.0,50,1886.141755
-46.0,50,1886.349695
-46.0,50,1889.529891
-46.0,50,1892.717129
-46.0,50,1895.851172
-46.0,50,1898.993473
-46.0,50,1902.15151
-46.0,50,1905.341657
-46.0,50,1908.51881
-46.0,50,1911.713201
-46.0,50,1914.890817
-37.0,50,1918.086313
-46.0,50,1921.281056
-46.0,50,1924.54899
-46.0,50,1927.828782
-35.0,50,1931.053647
-46.0,50,1934.28956
-46.0,50,1937.532515
-48.0,50,1940.795206
-46.0,50,1944.039226
-46.0,50,1947.316994
-46.0,50,1950.598176
-46.0,50,1950.780166
-46.0,50,1950.967219
-46.0,50,1951.156736
-46.0,50,1951.354767
-29.0,50,1951.52983
-46.0,50,1951.721783
-46.0,50,1951.894943
-46.0,50,1952.080276
-46.0,50,1952.253468
-39.0,50,1952.428702
-46.0,50,1955.653927
-46.0,50,1958.852281
-46.0,50,1962.066687
-46.0,50,1965.317326
-46.0,50,1968.600859
-46.0,50,1971.795819
-46.0,50,1975.04121
-46.0,50,1978.318699
-46.0,50,1981.571234
-46.0,50,1984.85868
-46.0,50,1988.115293
-46.0,50,1991.414048
-46.0,50,1994.694173
-46.0,50,1998.004212
-46.0,50,2001.328784
-46.0,50,2004.643344
-36.0,50,2008.009681
-46.0,50,2011.320278
-46.0,50,2014.607907
-40.0,50,2017.92994
-46.0,50,2018.085338
-46.0,50,2018.265174
-37.0,50,2018.456606
-46.0,50,2018.649781
-46.0,50,2018.853218
-46.0,50,2019.020761
-46.0,50,2019.18368
-46.0,50,2019.353944
-46.0,50,2019.519909
-46.0,50,2019.722091
-46.0,50,2022.983679
-46.0,50,2026.285183
-46.0,50,2029.572507
-46.0,50,2032.887185
-46.0,50,2036.171153
-46.0,50,2039.437434
-46.0,50,2042.749912
-20.0,50,2046.062056
-46.0,50,2049.469927
-46.0,50,2052.828351
-46.0,50,2056.203197
-46.0,50,2059.534815
-46.0,50,2062.857862
-46.0,50,2066.219576
-46.0,50,2069.571172
-46.0,50,2072.878732
-46.0,50,2076.245293
-46.0,50,2079.562794
-46.0,50,2082.904598
-46.0,50,2086.26831
-46.0,50,2086.440026
-46.0,50,2086.609452
-46.0,50,2086.793533
-46.0,50,2086.976667
-46.0,50,2087.1446
-46.0,50,2087.325544
-46.0,50,2087.505475
-46.0,50,2087.68331
-46.0,50,2087.865009
-46.0,50,2088.040263
-46.0,50,2091.4151
-46.0,50,2094.737376
-46.0,50,2098.054052
-48.0,50,2101.405729
-46.0,50,2104.757148
-46.0,50,2108.141415
-46.0,50,2111.488466
-46.0,50,2114.850519
-46.0,50,2118.17622
-46.0,50,2121.498598
-46.0,50,2124.900315
-48.0,50,2128.204797
-46.0,50,2131.503392
-46.0,50,2134.810208
0.0,50,2138.226301
-46.0,50,2141.573429
-46.0,50,2144.888394
-46.0,50,2148.375037
-46.0,50,2151.761655
-46.0,50,2155.173968
-40.0,50,2155.342211
-46.0,50,2155.509075
-46.0,50,2155.698796
-46.0,50,2155.860779
-46.0,50,2156.031066
-46.0,50,2156.206255
-46.0,50,2156.37341
-46.0,50,2156.561943
-46.0,50,2156.744688
-46.0,50,2156.929027
-46.0,50,2160.310466
-46.0,50,2163.699405
-46.0,50,2167.125779
-46.0,50,2170.588589
-46.0,50,2174.097255
-46.0,50,2177.528164
-46.0,50,2180.946962
-46.0,50,2184.360045
-46.0,50,2187.758129
-46.0,50,2191.178915
-46.0,50,2194.667551
-46.0,50,2198.20366
-46.0,50,2201.671407
-46.0,50,2205.167071
-28.0,50,2208.651455
-46.0,50,2212.155474
-46.0,50,2215.65494
-46.0,50,2219.123639
-46.0,50,2222.545007
-46.0,50,2225.97271
-46.0,50,2226.160981
-46.0,50,2226.336463
-46.0,50,2226.510198
-46.0,50,2226.685076
-46.0,50,2226.875871
-46.0,50,2227.04941
-46.0,50,2227.230586
-39.0,50,2227.403448
-46.0,50,2227.58744
-46.0,50,2227.780631
-46.0,50,2231.185913
-46.0,50,2234.572192
-46.0,50,2237.960413
-46.0,50,2241.409963
-46.0,50,2244.855341
-15.0,50,2248.300703
-46.0,50,2251.750103
-46.0,50,2255.182441
-46.0,50,2258.596191
-30.0,50,2262.039281
-46.0,50,2265.481492
-46.0,50,2268.924028
-46.0,50,2272.355016
-46.0,50,2275.812533
-46.0,50,2279.254014
-40.0,50,2282.751342
-46.0,50,2286.241961
-27.0,50,2289.766627
-46.0,50,2293.277375
-46.0,50,2296.81703
-46.0,50,2296.99343
-46.0,50,2297.169506
-46.0,50,2297.337569
-46.0,50,2297.522539
-46.0,50,2297.69262
-32.0,50,2297.872877
-46.0,50,2298.05403
-46.0,50,2298.244188
-46.0,50,2298.425004
-46.0,50,2298.613813
-46.0,50,2302.094644
-46.0,50,2305.545615
-46.0,50,2309.009974
-46.0,50,2312.499238
-46.0,50,2315.948797
-46.0,50,2319.396839
-46.0,50,2322.836943
-46.0,50,2326.371113
-46.0,50,2329.948815
-46.0,50,2333.477827
-46.0,50,2336.994382
-46.0,50,2340.58987
-37.0,50,2344.17738
-46.0,50,2347.711041
-46.0,50,2351.213883
-46.0,50,2354.725096
-46.0,50,2358.197624
-46.0,50,2361.676999
-38.0,50,2365.185989
-46.0,50,2368.710699
-46.0,50,2368.87321
-46.0,50,2369.047764
-46.0,50,2369.225296
-46.0,50,2369.382569
-46.0,50,2369.550144
-46.0,50,2369.728243
-46.0,50,2369.888266
-46.0,50,2370.058314
-46.0,50,2370.255956
-46.0,50,2370.419894
-46.0,50,2373.987608
-46.0,50,2377.536852
-46.0,50,2381.054747
-46.0,50,2384.548115
-46.0,50,2388.013736
-46.0,50,2391.512325
-40.0,50,2395.077989
-46.0,50,2398.624383
-46.0,50,2402.170946
-46.0,50,2405.709338
-46.0,50,2409.239519
-46.0,50,2412.786436
-46.0,50,2416.34617
-46.0,50,2419.918308
-35.0,50,2423.521383
-46.0,50,2427.095984
-46.0,50,2430.679385
-46.0,50,2434.264958
-46.0,50,2437.842149
-46.0,50,2441.440817
-46.0,50,2441.603664
-11.0,50,2441.779305
-46.0,50,2441.956412
-46.0,50,2442.150751
-46.0,50,2442.325372
-46.0,50,2442.517915
-46.0,50,2442.701145
-46.0,50,2442.888432
-46.0,50,2443.052739
-46.0,50,2443.214532
-46.0,50,2446.821644
-46.0,50,2450.392604
-46.0,50,2453.945006
-46.0,50,2457.519822
-46.0,50,2461.081289
-46.0,50,2464.671136
-46.0,50,2468.246926
-46.0,50,2471.798872
-46.0,50,2475.378541
-30.0,50,2478.943109
-46.0,50,2482.548851
-46.0,50,2486.149257
-46.0,50,2489.728685
-46.0,50,2493.341023
-46.0,50,2496.936193
-46.0,50,2500.523528
-46.0,50,2504.124098
-46.0,50,2507.72867
-46.0,50,2511.337399
-46.0,50,2514.936338
-46.0,50,2515.107272
-46.0,50,2515.28175
-46.0,50,2515.446792
-46.0,50,2515.622853
-46.0,50,2515.803725
-46.0,50,2515.971933
-46.0,50,2516.132572
-46.0,50,2516.298416
-46.0,50,2516.473076
-46.0,50,2516.650873
-46.0,50,2520.275415
-46.0,50,2523.854154
-46.0,50,2527.464185
-46.0,50,2531.093073
-46.0,50,2534.725112
-46.0,50,2538.36344
-46.0,50,2541.971073
-46.0,50,2545.609143
-46.0,50,2549.250822
-46.0,50,2552.916582
-46.0,50,2556.601345
-46.0,50,2560.23529
-46.0,50,2563.874879
-46.0,50,2567.537012
-46.0,50,2571.166823
-46.0,50,2574.790889
-46.0,50,2578.411644
-46.0,50,2582.066835
-46.0,50,2585.731688
-46.0,50,2589.396525
-46.0,50,2589.551278
-46.0,50,2589.708774
-46.0,50,2589.886263
-46.0,50,2590.059433
-46.0,50,2590.250458
-46.0,50,2590.428152
-46.0,50,2590.607829
-46.0,50,2590.788359
-46.0,50,2590.955946
-46.0,50,2591.122385
-46.0,50,2594.744033
-46.0,50,2598.393112
-46.0,50,2602.019579
-46.0,50,2605.641995
-46.0,50,2609.275989
-46.0,50,2612.91887
-46.0,50,2616.561749
-46.0,50,2620.229508
-46.0,50,2623.909396
-46.0,50,2627.629073
-46.0,50,2631.314788
-46.0,50,2634.959362
-46.0,50,2638.646067
-46.0,50,2642.317452
-46.0,50,2646.00735
-46.0,50,2649.711846
-46.0,50,2653.400945
-46.0,50,2657.089974
-46.0,50,2660.802588
-40.0,50,2664.535333
-46.0,50,2664.702916
-46.0,50,2664.860798
-48.0,50,2665.043604
-46.0,50,2665.206632
-46.0,50,2665.417102
-48.0,50,2665.615163
-46.0,50,2665.794002
-46.0,50,2665.959288
-46.0,50,2666.124007
-46.0,50,2666.285719
-46.0,50,2669.958108
-46.0,50,2673.679202
-46.0,50,2677.394501
-46.0,50,2681.09916
-40.0,50,2684.82099
-46.0,50,2688.546608
-46.0,50,2692.386159
-46.0,50,2696.083114
-29.0,50,2699.807628
-46.0,50,2703.53348
-46.0,50,2707.289103
-46.0,50,2710.973411
-46.0,50,2714.697967
-46.0,50,2718.474251
-46.0,50,2722.355968
-46.0,50,2726.170882
-46.0,50,2729.961193
-46.0,50,2733.689765
-46.0,50,2737.439484
-46.0,50,2741.192835
-46.0,50,2741.352788
-46.0,50,2741.518656
-46.0,50,2741.701498
-46.0,50,2741.877999
-46.0,50,2742.03988
-46.0,50,2742.203751
-46.0,50,2742.354489
-46.0,50,2742.513813
-46.0,50,2742.680591
-46.0,50,2742.852817
-46.0,50,2746.63335
-46.0,50,2750.412273
-48.0,50,2754.168949
-8.0,50,2758.043117
-46.0,50,2761.797542
-46.0,50,2765.601536
-46.0,50,2769.430674
-46.0,50,2773.192736
-46.0,50,2777.062183
-46.0,50,2780.908099
-46.0,50,2784.666851
-46.0,50,2788.417777
-46.0,50,2792.148874
-46.0,50,2795.911299
-46.0,50,2799.725387
-46.0,50,2803.491801
-46.0,50,2807.251309
-46.0,50,2811.023353
-46.0,50,2814.794631
-46.0,50,2818.591812
2.0,50,2818.766091
-46.0,50,2818.944518
-46.0,50,2819.113902
-46.0,50,2819.296629
-46.0,50,2819.4677
-46.0,50,2819.650119
-46.0,50,2819.832138
-46.0,50,2820.024456
-46.0,50,2820.199135
-46.0,50,2820.380304
-46.0,50,2824.154734
-46.0,50,2827.960352
-31.0,50,2831.825298
-46.0,50,2835.647729
-46.0,50,2839.446892
-46.0,50,2843.25706
-46.0,50,2847.02603
-46.0,50,2850.801447
-46.0,50,2854.580989
-46.0,50,2858.490846
-46.0,50,2862.276559
-46.0,50,2866.097843
-46.0,50,2869.931418
-46.0,50,2873.749991
-46.0,50,2877.565403
-46.0,50,2881.438816
-46.0,50,2885.249392
-46.0,50,2889.077503
-48.0,50,2892.91469
-46.0,50,2896.745851
-30.0,50,2896.914475
-36.0,50,2897.10535
-46.0,50,2897.29261
-46.0,50,2897.455957
-46.0,50,2897.622038
-46.0,50,2897.779202
-46.0,50,2897.940229
-5.0,50,2898.116606
-46.0,50,2898.280262
-46.0,50,2898.434302
-46.0,50,2902.272834
-46.0,50,2906.097548
-46.0,50,2909.960914
-46.0,50,2913.842305
-46.0,50,2917.689371
-46.0,50,2921.65969
-46.0,50,2925.639864
-46.0,50,2929.572246
-46.0,50,2933.435871
-46.0,50,2937.321125
-11.0,50,2941.265187
-46.0,50,2945.233009
-46.0,50,2949.13445
-46.0,50,2953.048388
-46.0,50,2956.971637
-46.0,50,2960.915387
-46.0,50,2964.817215
-46.0,50,2968.701523
-46.0,50,2972.579477
-46.0,50,2976.581461
-46.0,50,2976.747915
-46.0,50,2976.909534
-46.0,50,2977.095784
-46.0,50,2977.259855
-46.0,50,2977.435186
-46.0,50,2977.592251
-46.0,50,2977.770739
-46.0,50,2977.942726
-46.0,50,2978.131425
-46.0,50,2978.290167
-46.0,50,2982.176936
-46.0,50,2986.056593
-46.0,50,2989.98669
-46.0,50,2993.928611
-46.0,50,2997.850532
-46.0,50,3002.012244
-46.0,50,3006.014013
-46.0,50,3009.897577
-46.0,50,3013.796394
-46.0,50,3017.665464
-46.0,50,3021.564857
-29.0,50,3025.448243
-46.0,50,3029.445422
-46.0,50,3033.457128
2.0,50,3037.449486
-46.0,50,3041.482345
-46.0,50,3045.442753
-46.0,50,3049.415189
-46.0,50,3053.422634
-46.0,50,3057.467436
-46.0,50,3057.647134
-46.0,50,3057.822109
-39.0,50,3057.992148
-46.0,50,3058.185635
-46.0,50,3058.364751
-46.0,50,3058.529953
-46.0,50,3058.715372
-46.0,50,3058.904879
-46.0,50,3059.080309
-46.0,50,3059.250525
-46.0,50,3063.19478
4.0,50,3067.138772
-46.0,50,3071.0662
-12.0,50,3074.987366
-46.0,50,3078.90089
-46.0,50,3082.839468
-40.0,50,3086.757468
-46.0,50,3090.680783
-46.0,50,3094.726422
-46.0,50,3098.748527
-46.0,50,3102.722337
-46.0,50,3106.759458
-46.0,50,3110.71928
-32.0,50,3114.768071
-46.0,50,3118.814823
-46.0,50,3122.949465
-46.0,50,3126.995691
-46.0,50,3131.055347
-46.0,50,3135.148088
-46.0,50,3139.119708
-46.0,50,3139.293625
-46.0,50,3139.468095
-46.0,50,3139.637167
-46.0,50,3139.800339
-46.0,50,3139.972393
-46.0,50,3140.153991
-46.0,50,3140.331475
-46.0,50,3140.50487
-46.0,50,3140.666656
-46.0,50,3140.847444
-46.0,50,3144.875033
-46.0,50,3148.905946
-46.0,50,3152.936043
-46.0,50,3156.993309
-46.0,50,3161.041441
-46.0,50,3165.079412
-46.0,50,3169.108703
-46.0,50,3173.116482
-32.0,50,3177.139362
-46.0,50,3181.161666
-46.0,50,3185.165988
-46.0,50,3189.174681
-46.0,50,3193.182836
-18.0,50,3197.17833
-46.0,50,3201.212016
-46.0,50,3205.258222
-46.0,50,3209.273851
-46.0,50,3213.314861
-46.0,50,3217.300413
-46.0,50,3221.297692
-46.0,50,3221.478246
-46.0,50,3221.649572
-46.0,50,3221.820763
-46.0,50,3221.996245
-46.0,50,3222.173122
-46.0,50,3222.336182
-46.0,50,3222.512249
-46.0,50,3222.69156
-46.0,50,3222.862112
-46.0,50,3223.038841
-46.0,50,3227.155766
-46.0,50,3231.214469
-46.0,50,3235.302694
-46.0,50,3239.438645
-46.0,50,3243.552497
-46.0,50,3247.587188
-46.0,50,3251.657921
-46.0,50,3255.721003
-46.0,50,3259.771346
-46.0,50,3263.819906
-46.0,50,3268.004415
-46.0,50,3272.162289
-46.0,50,3276.30359
-46.0,50,3280.498252
-46.0,50,3284.556156
-46.0,50,3288.623717
-46.0,50,3292.701113
-46.0,50,3296.784333
-46.0,50,3300.94879
-46.0,50,3305.220448
-46.0,50,3305.3978
-46.0,50,3305.554299
-46.0,50,3305.74136
-46.0,50,3305.9095
-46.0,50,3306.084271
-46.0,50,3306.25152
-46.0,50,3306.415823
-46.0,50,3306.596649
-46.0,50,3306.777662
-46.0,50,3306.955988
-46.0,50,3311.123114
-46.0,50,3315.262197
-46.0,50,3319.428768
-46.0,50,3323.546123
-46.0,50,3327.711407
-46.0,50,3331.870048
-46.0,50,3335.960272
-46.0,50,3340.083276
-46.0,50,3344.196222
-46.0,50,3348.340898
-46.0,50,3352.502618
-46.0,50,3356.691838
-46.0,50,3360.817783
-46.0,50,3364.974186
-46.0,50,3369.113719
-46.0,50,3373.229239
-46.0,50,3377.332376
-46.0,50,3381.440569
-46.0,50,3385.605985
-38.0,50,3389.746032
-46.0,50,3389.913869
-46.0,50,3390.094129
-46.0,50,3390.274717
-46.0,50,3390.459454
-31.0,50,3390.642623
-46.0,50,3390.818929
-46.0,50,3390.978226
-46.0,50,3391.151325
-46.0,50,3391.324814
-46.0,50,3391.513045
-46.0,50,3395.625128
-46.0,50,3399.802075
-46.0,50,3403.937726
-46.0,50,3408.003895
-46.0,50,3412.256235
-46.0,50,3416.535276
-46.0,50,3420.748966
-46.0,50,3424.934626
-2.0,50,3429.125857
-46.0,50,3433.333843
-46.0,50,3437.655193
-46.0,50,3441.933575
-46.0,50,3446.262813
-40.0,50,3450.503913
-46.0,50,3454.720697
-46.0,50,3458.941282
-46.0,50,3463.163487
-40.0,50,3467.386111
-46.0,50,3471.610618
-39.0,50,3475.844748
-46.0,50,3476.021283
-46.0,50,3476.186831
-46.0,50,3476.361721
-46.0,50,3476.541776
-46.0,50,3476.728875
-46.0,50,3476.900745
-46.0,50,3477.07769
-46.0,50,3477.275487
-46.0,50,3477.444996
-46.0,50,3477.621582
-46.0,50,3481.850877
-36.0,50,3486.069999
-46.0,50,3490.255782
-37.0,50,3494.442086
-46.0,50,3498.668476
-46.0,50,3502.895154
-30.0,50,3507.124351
-46.0,50,3511.396131
-46.0,50,3515.694321
-46.0,50,3520.008199
-46.0,50,3524.294737
-46.0,50,3528.665473
-46.0,50,3532.85705
-46.0,50,3537.089852
-46.0,50,3541.353204
-46.0,50,3545.591291
-48.0,50,3549.795017
-46.0,50,3554.011924
-46.0,50,3558.212966
-46.0,50,3562.48828
-46.0,50,3562.654752
-46.0,50,3562.834416
-46.0,50,3563.002588
-46.0,50,3563.153553
-46.0,50,3563.325777
-46.0,50,3563.481263
-46.0,50,3563.65867
-15.0,50,3563.844182
-46.0,50,3564.021341
-46.0,50,3564.197979
-46.0,50,3568.440652
-46.0,50,3572.62398
-46.0,50,3576.83005
-46.0,50,3581.024199
-46.0,50,3585.24422
-46.0,50,3589.489865
-46.0,50,3593.742877
-46.0,50,3598.092276
-46.0,50,3602.350307
-46.0,50,3606.597038
-46.0,50,3610.900777
-46.0,50,3615.152002
-46.0,50,3619.429957
-46.0,50,3623.682575
-46.0,50,3627.960921
-46.0,50,3632.267033
-46.0,50,3636.580657
-46.0,50,3640.868651
-46.0,50,3645.187177
-46.0,50,3649.520544
-46.0,50,3649.687555
-46.0,50,3649.867959
-17.0,50,3650.054982
-5.0,50,3650.232269
-13.0,50,3650.405492
-46.0,50,3650.58393
-40.0,50,3650.755844
-46.0,50,3650.937483
-46.0,50,3651.123837
-46.0,50,3651.295664
-46.0,50,3655.562314
-46.0,50,3659.824685
-46.0,50,3664.120784
-46.0,50,3668.433095
-46.0,50,3672.760936
-46.0,50,3677.067682
-46.0,50,3681.446495
-46.0,50,3685.779705
-37.0,50,3690.139214
-46.0,50,3694.490909
-46.0,50,3698.847863
-46.0,50,3703.200307
-9.0,50,3707.537634
-46.0,50,3711.857161
-46.0,50,3716.20753
-46.0,50,3720.535865
-46.0,50,3724.875311
-48.0,50,3729.234115
-46.0,50,3733.658035
-46.0,50,3738.091824
-46.0,50,3738.252533
-46.0,50,3738.429141
-46.0,50,3738.600066
-12.0,50,3738.775208
-46.0,50,3738.939147
-46.0,50,3739.099252
-46.0,50,3739.244306
-46.0,50,3739.41227
-37.0,50,3739.594363
-46.0,50,3739.751806
-46.0,50,3744.167412
-46.0,50,3748.562331
-48.0,50,3752.962176
-46.0,50,3757.347753
-46.0,50,3761.783571
-46.0,50,3766.139794
-28.0,50,3770.567909
-46.0,50,3774.958618
-46.0,50,3779.364887
-46.0,50,3783.774327
-46.0,50,3788.18868
-46.0,50,3792.621247
-46.0,50,3797.009105
-46.0,50,3801.382182
-46.0,50,3805.737914
-46.0,50,3810.14278
-46.0,50,3814.521508
-46.0,50,3818.895799
-36.0,50,3823.246248
-46.0,50,3827.684394
-46.0,50,3827.873839
-46.0,50,3828.054702
-46.0,50,3828.238658
-46.0,50,3828.421893
-46.0,50,3828.606759
-38.0,50,3828.790909
-46.0,50,3828.969032
-46.0,50,3829.149618
-46.0,50,3829.330611
-46.0,50,3829.513339
-46.0,50,3834.190566
-46.0,50,3838.70198
-46.0,50,3843.074949
-46.0,50,3847.524764
-46.0,50,3851.920635
-46.0,50,3856.297253
-46.0,50,3860.681389
-39.0,50,3865.072043
-46.0,50,3869.515836
-46.0,50,3873.912366
-46.0,50,3878.289128
-46.0,50,3882.692891
-37.0,50,3887.085373
-46.0,50,3891.514224
-46.0,50,3895.920642
-46.0,50,3900.419464
-46.0,50,3904.809597
-46.0,50,3909.214203
-46.0,50,3913.627517
-46.0,50,3918.052228
-46.0,50,3918.214525
-38.0,50,3918.408013
-46.0,50,3918.58433
-46.0,50,3918.757104
-46.0,50,3918.926294
-46.0,50,3919.09937
-46.0,50,3919.287389
-46.0,50,3919.479492
-46.0,50,3919.65364
-46.0,50,3919.813386
-46.0,50,3924.245465
-46.0,50,3928.687642
-46.0,50,3933.140236
-46.0,50,3937.63938
-12.0,50,3942.024745
-46.0,50,3946.582153
-46.0,50,3951.134405
-46.0,50,3955.705378
-46.0,50,3960.228686
-46.0,50,3964.792398
-46.0,50,3969.37065
-46.0,50,3973.901045
-46.0,50,3978.503794
-46.0,50,3983.061821
-46.0,50,3987.611167
-27.0,50,3992.101011
-46.0,50,3996.518951
-39.0,50,4000.958818
-46.0,50,4005.396587
-46.0,50,4009.910878
-46.0,50,4010.089473
-46.0,50,4010.276814
-46.0,50,4010.455051
-46.0,50,4010.633688
-46.0,50,4010.81186
-46.0,50,4010.975209
-46.0,50,4011.155687
-46.0,50,4011.338392
-46.0,50,4011.516393
-46.0,50,4011.699598
-46.0,50,4016.16089
-46.0,50,4020.62698
-46.0,50,4025.092506
-46.0,50,4029.580798
-46.0,50,4034.066913
-1.0,50,4038.569052
-46.0,50,4043.075683
-46.0,50,4047.584126
-46.0,50,4052.094183
-46.0,50,4056.584307
-46.0,50,4061.051633
-46.0,50,4065.515578
-46.0,50,4070.020534
-46.0,50,4074.536982
-46.0,50,4079.043863
-34.0,50,4083.531565
-38.0,50,4088.000403
-48.0,50,4092.480907
-46.0,50,4097.037545
-40.0,50,4101.586043
-46.0,50,4101.738671
-46.0,50,4101.914138
-46.0,50,4102.092835
-46.0,50,4102.294523
-46.0,50,4102.476992
-46.0,50,4102.657903
3.0,50,4102.83796
-46.0,50,4103.018235
3.0,50,4103.19699
-46.0,50,4103.37692
-46.0,50,4107.877603
-46.0,50,4112.383651
-46.0,50,4116.834354
-46.0,50,4121.296236
-46.0,50,4125.775115
-46.0,50,4130.380133
-46.0,50,4134.979941
-46.0,50,4139.548298
-46.0,50,4144.134611
-1.0,50,4148.691791
-46.0,50,4153.314812
-46.0,50,4157.965888
-46.0,50,4162.607201
-46.0,50,4167.311104
-46.0,50,4172.038749
-17.0,50,4176.631117
-46.0,50,4181.155272
-46.0,50,4185.752713
-46.0,50,4190.347388
-46.0,50,4194.932029
-29.0,50,4195.1049
-46.0,50,4195.268761
-46.0,50,4195.456429
-12.0,50,4195.637697
-46.0,50,4195.81741
-46.0,50,4195.998471
-46.0,50,4196.17163
-46.0,50,4196.355726
-46.0,50,4196.536345
-46.0,50,4196.71233
-46.0,50,4201.306141
-46.0,50,4205.884645
-46.0,50,4210.564543
-46.0,50,4215.10203
-46.0,50,4219.651922
-46.0,50,4224.24568
-46.0,50,4228.838587
-46.0,50,4233.420525
-39.0,50,4238.048019
-39.0,50,4242.688123
-46.0,50,4247.319134
-46.0,50,4252.088024
-46.0,50,4256.88144
-46.0,50,4261.557057
-46.0,50,4266.159887
-46.0,50,4270.870764
-27.0,50,4275.527117
-46.0,50,4280.176751
-46.0,50,4284.866439
-46.0,50,4289.550503
-46.0,50,4289.714424
-17.0,50,4289.892656
-46.0,50,4290.082957
-46.0,50,4290.253401
-46.0,50,4290.439655
-34.0,50,4290.609139
-46.0,50,4290.772342
-26.0,50,4290.967748
-46.0,50,4291.137511
-46.0,50,4291.298229
-46.0,50,4295.962582
-46.0,50,4300.529339
-46.0,50,4305.14294
-46.0,50,4309.756667
-46.0,50,4314.349598
-46.0,50,4318.950394
-46.0,50,4323.626236
-46.0,50,4328.294435
-46.0,50,4333.039788
-46.0,50,4337.817481
-46.0,50,4342.573484
-46.0,50,4347.231843
-46.0,50,4351.851093
-46.0,50,4356.609492
-46.0,50,4361.380831
-48.0,50,4366.111604
-37.0,50,4370.813648
-46.0,50,4375.486056
-46.0,50,4380.135681
-48.0,50,4384.875998
-38.0,50,4385.061089
-46.0,50,4385.23534
-46.0,50,4385.431576
-46.0,50,4385.616724
-46.0,50,4385.79258
-46.0,50,4385.980943
-46.0,50,4386.158344
-46.0,50,4386.336343
-46.0,50,4386.517552
-46.0,50,4386.69148
-46.0,50,4391.340191
-1.0,50,4396.020831
-46.0,50,4400.710328
-46.0,50,4405.385144
-46.0,50,4410.080995
-46.0,50,4414.779343
-40.0,50,4419.464742
-46.0,50,4424.170769
-46.0,50,4428.903758
-46.0,50,4433.649489
-36.0,50,4438.405054
-46.0,50,4443.221877
-46.0,50,4447.88774
-46.0,50,4452.599049
