# {"t_start": 1585537367.2188432, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-27.0,50,862.529894
-50.0,50,862.702491
-50.0,50,862.859018
-50.0,50,863.023925
-50.0,50,863.197936
-50.0,50,863.376936
-50.0,50,863.547912
-50.0,50,863.710941
-50.0,50,863.872177
-50.0,50,864.044009
-50.0,50,864.216194
-50.0,50,865.286907
-50.0,50,866.361581
-46.0,50,867.440719
-50.0,50,868.49519
-50.0,50,869.565908
-50.0,50,870.637136
-50.0,50,871.728614
-50.0,50,872.795146
-50.0,50,873.860785
-50.0,50,874.962571
-50.0,50,876.019071
-50.0,50,877.083901
-50.0,50,878.151896
-50.0,50,879.243536
-50.0,50,880.338699
-50.0,50,881.407769
-50.0,50,882.491429
-50.0,50,883.58493
-50.0,50,884.647448
-50.0,50,885.726256
-50.0,50,885.889757
-50.0,50,886.061207
-23.0,50,886.240059
-50.0,50,886.421619
-50.0,50,886.591532
-50.0,50,886.772556
-14.0,50,886.936102
-50.0,50,887.096468
0.0,50,887.273572
-50.0,50,887.448211
-50.0,50,888.539458
-43.0,50,889.615886
-50.0,50,890.676364
-50.0,50,891.727212
-50.0,50,892.792716
-50.0,50,893.851171
-50.0,50,894.898815
-50.0,50,895.935157
-50.0,50,896.991225
0.0,50,898.036434
-50.0,50,899.109868
-46.0,50,900.14977
-50.0,50,901.184189
-50.0,50,902.227209
-50.0,50,903.294292
-50.0,50,904.370172
-50.0,50,905.447725
-50.0,50,906.508699
-50.0,50,907.568716
-50.0,50,908.649753
-50.0,50,908.815789
-38.0,50,908.978099
-50.0,50,909.155884
-50.0,50,909.343902
-29.0,50,909.513037
-50.0,50,909.678797
-50.0,50,909.846321
-50.0,50,910.004214
-50.0,50,910.17197
-50.0,50,910.332803
-50.0,50,911.393213
-50.0,50,912.476277
-24.0,50,913.558083
-50.0,50,914.624532
-50.0,50,915.698152
-50.0,50,916.763081
-50.0,50,917.842673
-50.0,50,918.884468
-50.0,50,919.969316
-50.0,50,921.047015
-50.0,50,922.134816
-50.0,50,923.19914
-50.0,50,924.268375
-50.0,50,925.353736
-50.0,50,926.439215
-50.0,50,927.520481
-50.0,50,928.597476
-50.0,50,929.648602
-50.0,50,930.716102
-50.0,50,931.815253
-50.0,50,931.982561
-50.0,50,932.142143
-50.0,50,932.310611
-50.0,50,932.475525
-50.0,50,932.629176
-50.0,50,932.804645
-50.0,50,932.975789
-50.0,50,933.150913
-50.0,50,933.315949
-50.0,50,933.485647
-50.0,50,934.570692
-50.0,50,935.656755
-50.0,50,936.733757
-50.0,50,937.81536
-50.0,50,938.900816
-50.0,50,939.974148
-50.0,50,941.044531
-32.0,50,942.1266
-50.0,50,943.192516
-50.0,50,944.275938
-49.0,50,945.33769
-50.0,50,946.418003
-50.0,50,947.48792
-50.0,50,948.569007
-50.0,50,949.625222
-50.0,50,950.718752
-50.0,50,951.79956
-50.0,50,952.88898
-50.0,50,953.950195
-50.0,50,955.013451
-50.0,50,955.190636
-50.0,50,955.370672
-50.0,50,955.543205
-50.0,50,955.704549
-50.0,50,955.868222
-50.0,50,956.032122
-50.0,50,956.202364
-50.0,50,956.368166
-50.0,50,956.527252
-50.0,50,956.699089
-50.0,50,957.761846
-50.0,50,958.824757
-50.0,50,959.900101
-50.0,50,961.000448
-24.0,50,962.150753
-50.0,50,963.273099
-50.0,50,964.360897
-16.0,50,965.437355
-50.0,50,966.513069
-50.0,50,967.586614
-50.0,50,968.650771
-50.0,50,969.72768
-50.0,50,970.803859
-50.0,50,971.912611
-50.0,50,973.005455
-50.0,50,974.083988
-50.0,50,975.176975
-50.0,50,976.22686
-50.0,50,977.289382
-50.0,50,978.400982
-50.0,50,978.572595
-50.0,50,978.731338
-50.0,50,978.91004
-50.0,50,979.085313
-50.0,50,979.254499
-50.0,50,979.419637
-50.0,50,979.586632
-35.0,50,979.763687
-50.0,50,979.94207
-31.0,50,980.108916
-50.0,50,981.197607
-50.0,50,982.295134
-50.0,50,983.380235
-50.0,50,984.463544
-50.0,50,985.537433
-50.0,50,986.622328
-50.0,50,987.691902
-50.0,50,988.760568
-50.0,50,989.827158
-48.0,50,990.91601
-50.0,50,991.998678
-38.0,50,993.088178
-50.0,50,994.171182
-19.0,50,995.25712
-50.0,50,996.312712
-50.0,50,997.386209
-50.0,50,998.479759
-29.0,50,999.539618
-50.0,50,1000.592647
-50.0,50,1001.659498
-50.0,50,1001.819871
-50.0,50,1002.00005
-50.0,50,1002.175189
-50.0,50,1002.343449
-50.0,50,1002.503752
-50.0,50,1002.685401
-24.0,50,1002.866214
-50.0,50,1003.024565
-18.0,50,1003.187833
-40.0,50,1003.352961
-50.0,50,1004.458999
-50.0,50,1005.529124
-50.0,50,1006.607535
-50.0,50,1007.690647
-50.0,50,1008.763255
-50.0,50,1009.845484
-50.0,50,1010.911378
-50.0,50,1011.968548
-50.0,50,1013.039625
-50.0,50,1014.091012
-50.0,50,1015.171243
-50.0,50,1016.237119
-1.0,50,1017.318789
-50.0,50,1018.404844
0.0,50,1019.48657
-50.0,50,1020.559108
-8.0,50,1021.641983
-50.0,50,1022.725124
-50.0,50,1023.804659
-39.0,50,1024.875679
-50.0,50,1025.061232
0.0,50,1025.231765
-49.0,50,1025.402643
-50.0,50,1025.572692
-50.0,50,1025.742614
-50.0,50,1025.929589
-50.0,50,1026.097073
-50.0,50,1026.269027
-42.0,50,1026.449243
-13.0,50,1026.622398
-50.0,50,1027.651059
-49.0,50,1028.645001
-50.0,50,1029.661012
-50.0,50,1030.641538
-50.0,50,1031.64707
-50.0,50,1032.648293
0.0,50,1033.635346
-50.0,50,1034.637854
-16.0,50,1035.624197
0.0,50,1036.607388
-17.0,50,1037.685071
-13.0,50,1038.774561
-50.0,50,1039.855597
-50.0,50,1040.942477
-50.0,50,1042.04032
-50.0,50,1043.102395
-27.0,50,1044.188523
-50.0,50,1045.269056
-45.0,50,1046.365238
-50.0,50,1047.450472
-50.0,50,1047.607355
-50.0,50,1047.768134
-50.0,50,1047.934748
-50.0,50,1048.095946
-50.0,50,1048.274235
-50.0,50,1048.439122
-50.0,50,1048.606586
-50.0,50,1048.771395
-50.0,50,1048.942055
-50.0,50,1049.113309
-50.0,50,1050.205287
-50.0,50,1051.288957
-50.0,50,1052.38185
-50.0,50,1053.475533
-50.0,50,1054.554578
-50.0,50,1055.647071
-50.0,50,1056.739054
-50.0,50,1057.815859
-50.0,50,1058.900658
-50.0,50,1059.98101
-50.0,50,1061.044936
-50.0,50,1062.134851
-50.0,50,1063.195292
-50.0,50,1064.28854
-50.0,50,1065.373444
-50.0,50,1066.457366
0.0,50,1067.551407
-50.0,50,1068.634674
-50.0,50,1069.717046
-50.0,50,1070.773136
-50.0,50,1070.927024
-16.0,50,1071.093166
-50.0,50,1071.269658
-50.0,50,1071.423574
-15.0,50,1071.596086
-50.0,50,1071.749431
-50.0,50,1071.918245
-50.0,50,1072.105005
-43.0,50,1072.272267
-50.0,50,1072.433675
-50.0,50,1073.515759
-50.0,50,1074.593078
-33.0,50,1075.673066
-50.0,50,1076.744356
-11.0,50,1077.826491
-50.0,50,1078.902606
-26.0,50,1079.99787
-48.0,50,1081.095397
-47.0,50,1082.165656
-50.0,50,1083.233284
-50.0,50,1084.294212
-50.0,50,1085.333869
-38.0,50,1086.386619
-50.0,50,1087.447788
-50.0,50,1088.50015
-50.0,50,1089.568509
-50.0,50,1090.622291
-50.0,50,1091.691378
-20.0,50,1092.753796
-50.0,50,1093.849813
-50.0,50,1094.009944
-50.0,50,1094.171507
-50.0,50,1094.339172
-50.0,50,1094.499025
-50.0,50,1094.673311
-20.0,50,1094.840805
-50.0,50,1095.010141
-50.0,50,1095.176862
-50.0,50,1095.33416
0.0,50,1095.495645
-50.0,50,1096.594107
-50.0,50,1097.684873
-50.0,50,1098.766045
-50.0,50,1099.845831
-50.0,50,1100.911153
-50.0,50,1102.000305
-50.0,50,1103.056213
-11.0,50,1104.127109
-50.0,50,1105.198297
-50.0,50,1106.267827
-44.0,50,1107.339259
-50.0,50,1108.408822
-50.0,50,1109.473204
-20.0,50,1110.55619
-50.0,50,1111.634655
-50.0,50,1112.714744
-50.0,50,1113.805584
-50.0,50,1114.889706
-47.0,50,1115.952586
-50.0,50,1117.006021
-27.0,50,1117.171301
-50.0,50,1117.339953
-13.0,50,1117.520483
-50.0,50,1117.680638
-50.0,50,1117.849045
-37.0,50,1118.00834
-50.0,50,1118.176138
-50.0,50,1118.337827
-14.0,50,1118.509525
-19.0,50,1118.676729
-50.0,50,1119.731538
-50.0,50,1120.802945
-46.0,50,1121.874972
-50.0,50,1122.981223
-50.0,50,1124.046297
-50.0,50,1125.125467
-50.0,50,1126.18665
-50.0,50,1127.266611
-50.0,50,1128.338243
-48.0,50,1129.414289
-50.0,50,1130.502678
-50.0,50,1131.559098
-50.0,50,1132.620861
-50.0,50,1133.708999
-50.0,50,1134.782129
-50.0,50,1135.850317
-50.0,50,1136.932165
-33.0,50,1138.017926
-50.0,50,1139.105139
-50.0,50,1140.187123
-50.0,50,1140.358106
-50.0,50,1140.533585
0.0,50,1140.693465
-50.0,50,1140.85994
-50.0,50,1141.015693
-44.0,50,1141.177005
-50.0,50,1141.348106
-50.0,50,1141.504315
-24.0,50,1141.686568
-50.0,50,1141.865761
-50.0,50,1142.937937
-50.0,50,1144.029177
-50.0,50,1145.10411
-50.0,50,1146.193711
-50.0,50,1147.278378
-50.0,50,1148.357798
-50.0,50,1149.431116
-50.0,50,1150.514966
-48.0,50,1151.603058
-50.0,50,1152.685028
-50.0,50,1153.769839
-50.0,50,1154.83943
-50.0,50,1155.925788
-50.0,50,1157.008648
-50.0,50,1158.095885
-50.0,50,1159.156986
-50.0,50,1160.226779
-50.0,50,1161.324752
-24.0,50,1162.420928
-38.0,50,1163.50709
-50.0,50,1163.663669
-50.0,50,1163.820875
-50.0,50,1163.974342
-50.0,50,1164.136686
-50.0,50,1164.304981
-50.0,50,1164.460663
-50.0,50,1164.618536
-50.0,50,1164.794624
-50.0,50,1164.957307
-50.0,50,1165.119562
-50.0,50,1166.232322
-50.0,50,1167.311545
-39.0,50,1168.38979
-50.0,50,1169.469207
-50.0,50,1170.54061
-50.0,50,1171.626293
-50.0,50,1172.707312
-50.0,50,1173.794038
-50.0,50,1174.86418
-50.0,50,1175.93933
-29.0,50,1177.020911
-50.0,50,1178.102328
-50.0,50,1179.174964
-50.0,50,1180.250473
-50.0,50,1181.298728
0.0,50,1182.354788
-50.0,50,1183.4123
-50.0,50,1184.490085
-50.0,50,1185.553155
-50.0,50,1186.625767
-50.0,50,1186.794684
-50.0,50,1186.959444
-50.0,50,1187.139684
-50.0,50,1187.313096
-50.0,50,1187.489594
-50.0,50,1187.646244
-50.0,50,1187.820534
-50.0,50,1187.990213
-50.0,50,1188.155334
-50.0,50,1188.312685
-50.0,50,1189.394955
-50.0,50,1190.483063
-50.0,50,1191.57112
-50.0,50,1192.655896
-50.0,50,1193.728838
-50.0,50,1194.796328
-50.0,50,1195.864421
-50.0,50,1196.935673
-50.0,50,1198.006714
-50.0,50,1199.047094
-50.0,50,1200.103237
-21.0,50,1201.156287
-50.0,50,1202.192177
-50.0,50,1203.242273
-50.0,50,1204.285584
-50.0,50,1205.338651
-50.0,50,1206.396087
-50.0,50,1207.441823
-50.0,50,1208.492688
-17.0,50,1209.562899
-10.0,50,1209.741063
-50.0,50,1209.9093
-50.0,50,1210.073602
-50.0,50,1210.236181
-50.0,50,1210.411644
-50.0,50,1210.569355
-50.0,50,1210.742304
-50.0,50,1210.902449
-50.0,50,1211.053087
-50.0,50,1211.217618
-50.0,50,1212.302451
-50.0,50,1213.403032
-50.0,50,1214.484619
-13.0,50,1215.56464
-18.0,50,1216.641494
-28.0,50,1217.705316
-41.0,50,1218.780741
-50.0,50,1219.870986
-47.0,50,1220.927945
-50.0,50,1222.006044
0.0,50,1223.063551
-50.0,50,1224.136131
-11.0,50,1225.220772
-50.0,50,1226.335469
-50.0,50,1227.400459
-50.0,50,1228.480621
-50.0,50,1229.541835
-50.0,50,1230.602259
-50.0,50,1231.692194
-34.0,50,1232.786859
-50.0,50,1232.951598
-50.0,50,1233.11604
0.0,50,1233.294623
0.0,50,1233.459075
-50.0,50,1233.643705
-50.0,50,1233.802335
-50.0,50,1233.97166
-50.0,50,1234.126456
-50.0,50,1234.289376
-50.0,50,1234.446007
-50.0,50,1235.523009
-50.0,50,1236.599041
-50.0,50,1237.679411
-50.0,50,1238.761493
-50.0,50,1239.830388
-50.0,50,1240.900046
-50.0,50,1241.974811
0.0,50,1243.052172
-50.0,50,1244.129529
-50.0,50,1245.218478
-50.0,50,1246.301702
-50.0,50,1247.392924
-50.0,50,1248.475216
-50.0,50,1249.560695
-50.0,50,1250.65678
-11.0,50,1251.738886
0.0,50,1252.818108
-50.0,50,1253.875298
-50.0,50,1254.963684
-46.0,50,1256.048172
-50.0,50,1256.194772
-41.0,50,1256.362592
-50.0,50,1256.511721
0.0,50,1256.672492
-50.0,50,1256.830878
-50.0,50,1256.989446
-50.0,50,1257.152499
-14.0,50,1257.31425
-50.0,50,1257.468917
-50.0,50,1257.628372
-50.0,50,1258.715431
-50.0,50,1259.790294
-50.0,50,1260.874075
-10.0,50,1262.016073
-50.0,50,1263.04253
-50.0,50,1264.12705
-50.0,50,1265.207053
-50.0,50,1266.303582
-50.0,50,1267.395077
-50.0,50,1268.46341
-50.0,50,1269.544725
-50.0,50,1270.640807
-34.0,50,1271.758185
-50.0,50,1272.850374
-50.0,50,1273.926195
-50.0,50,1274.988628
-50.0,50,1276.052655
-50.0,50,1277.144541
-40.0,50,1278.261597
-50.0,50,1279.349739
-23.0,50,1279.528347
-50.0,50,1279.696299
-50.0,50,1279.860548
-50.0,50,1280.024548
-50.0,50,1280.206404
-50.0,50,1280.361041
-47.0,50,1280.533728
-50.0,50,1280.69745
-50.0,50,1280.867291
-50.0,50,1281.038214
-50.0,50,1282.12356
-50.0,50,1283.194492
-50.0,50,1284.281862
-50.0,50,1285.371515
-50.0,50,1286.464466
-24.0,50,1287.541657
-50.0,50,1288.640299
-50.0,50,1289.742501
-30.0,50,1290.845669
-50.0,50,1291.909854
-50.0,50,1292.991546
-37.0,50,1294.073597
-50.0,50,1295.149268
-50.0,50,1296.200789
-50.0,50,1297.253474
-50.0,50,1298.338227
-25.0,50,1299.392329
-50.0,50,1300.470703
-50.0,50,1301.552076
-50.0,50,1302.624531
-50.0,50,1302.798537
0.0,50,1302.96122
-14.0,50,1303.11698
-50.0,50,1303.29278
-36.0,50,1303.464301
-21.0,50,1303.631591
-50.0,50,1303.800122
-20.0,50,1303.971701
-50.0,50,1304.138259
-50.0,50,1304.317142
-50.0,50,1305.383471
-50.0,50,1306.469689
-50.0,50,1307.56808
-50.0,50,1308.624451
-50.0,50,1309.69841
-50.0,50,1310.782721
-50.0,50,1311.869115
-50.0,50,1312.941959
-50.0,50,1314.03517
-42.0,50,1315.129653
-50.0,50,1316.218825
-50.0,50,1317.332297
-46.0,50,1318.429737
-24.0,50,1319.519086
-50.0,50,1320.60964
-50.0,50,1321.687716
-22.0,50,1322.768347
-50.0,50,1323.833234
-50.0,50,1324.913119
-50.0,50,1325.984161
-50.0,50,1326.155582
-50.0,50,1326.336598
-22.0,50,1326.506745
-50.0,50,1326.677211
-35.0,50,1326.84616
-50.0,50,1327.016998
-50.0,50,1327.19109
-50.0,50,1327.358596
0.0,50,1327.526608
-50.0,50,1327.690851
-50.0,50,1328.769416
-50.0,50,1329.843171
-50.0,50,1330.941811
-50.0,50,1332.02516
-50.0,50,1333.101683
-50.0,50,1334.185314
-50.0,50,1335.238122
-50.0,50,1336.288692
-31.0,50,1337.367431
-18.0,50,1338.436797
-50.0,50,1339.483854
-50.0,50,1340.555268
-50.0,50,1341.647441
-31.0,50,1342.734825
-50.0,50,1343.811979
-50.0,50,1344.890347
-50.0,50,1345.970619
-50.0,50,1347.059625
-50.0,50,1348.147691
-50.0,50,1349.253166
-50.0,50,1349.415776
-50.0,50,1349.587418
0.0,50,1349.752393
-50.0,50,1349.913765
-50.0,50,1350.08571
-50.0,50,1350.250885
-27.0,50,1350.427449
-50.0,50,1350.591462
-50.0,50,1350.767987
-50.0,50,1350.933717
-50.0,50,1352.039943
-50.0,50,1353.131133
-38.0,50,1354.204579
-20.0,50,1355.262371
-41.0,50,1356.340299
-50.0,50,1357.406804
-50.0,50,1358.475674
-50.0,50,1359.56996
-50.0,50,1360.663892
-50.0,50,1361.744323
-50.0,50,1362.803818
-42.0,50,1363.879608
-50.0,50,1364.939615
-13.0,50,1366.022796
-50.0,50,1367.085363
-37.0,50,1368.170463
-50.0,50,1369.200049
-50.0,50,1370.26759
-33.0,50,1371.342389
-45.0,50,1372.434926
-50.0,50,1372.599626
-50.0,50,1372.767683
-11.0,50,1372.943316
-50.0,50,1373.126942
-50.0,50,1373.286144
-50.0,50,1373.449586
-50.0,50,1373.613861
-50.0,50,1373.790045
-50.0,50,1373.959966
-47.0,50,1374.120106
-50.0,50,1375.210385
-50.0,50,1376.278746
-50.0,50,1377.360905
-49.0,50,1378.418832
-50.0,50,1379.508304
-18.0,50,1380.581668
-1.0,50,1381.653459
-50.0,50,1382.738085
-50.0,50,1383.809223
-50.0,50,1384.867913
-50.0,50,1385.942392
-23.0,50,1387.027433
-50.0,50,1388.111025
-50.0,50,1389.185244
-50.0,50,1390.259871
-50.0,50,1391.317299
-50.0,50,1392.374841
-24.0,50,1393.437016
-45.0,50,1394.48306
-49.0,50,1395.553437
-50.0,50,1395.713271
-50.0,50,1395.881189
-17.0,50,1396.051102
-50.0,50,1396.215638
-50.0,50,1396.377371
-18.0,50,1396.544712
-12.0,50,1396.727623
-50.0,50,1396.892246
-9.0,50,1397.051497
-50.0,50,1397.217769
-50.0,50,1398.287989
-50.0,50,1399.355501
-50.0,50,1400.437905
-50.0,50,1401.537755
-50.0,50,1402.620597
-50.0,50,1403.704644
-50.0,50,1404.783964
-50.0,50,1405.861085
-50.0,50,1406.925162
-29.0,50,1407.995538
-14.0,50,1409.067244
-50.0,50,1410.125026
-20.0,50,1411.199723
-50.0,50,1412.259246
-50.0,50,1413.315835
-25.0,50,1414.397731
-37.0,50,1415.465678
-50.0,50,1416.53397
-50.0,50,1417.612563
-50.0,50,1418.683692
-50.0,50,1418.848668
-21.0,50,1419.018031
-50.0,50,1419.188419
-50.0,50,1419.356549
-50.0,50,1419.524712
-18.0,50,1419.697774
-50.0,50,1419.872743
-50.0,50,1420.044941
-50.0,50,1420.220412
-50.0,50,1420.401369
-50.0,50,1421.494267
-50.0,50,1422.563812
-50.0,50,1423.644572
-50.0,50,1424.713119
-50.0,50,1425.801865
-12.0,50,1426.887438
-50.0,50,1427.96957
-50.0,50,1429.05372
-50.0,50,1430.134333
-50.0,50,1431.190177
-50.0,50,1432.271332
-50.0,50,1433.342565
-50.0,50,1434.401578
-33.0,50,1435.471145
-50.0,50,1436.538025
-10.0,50,1437.614716
-50.0,50,1438.687718
-50.0,50,1439.760433
-50.0,50,1440.800909
-47.0,50,1441.846592
-50.0,50,1441.996785
-50.0,50,1442.152263
-50.0,50,1442.324006
0.0,50,1442.486197
-50.0,50,1442.633414
-50.0,50,1442.777136
-24.0,50,1442.940722
-50.0,50,1443.081788
-50.0,50,1443.230291
-50.0,50,1443.398831
-50.0,50,1444.476327
-28.0,50,1445.543792
-50.0,50,1446.633959
0.0,50,1447.718351
-50.0,50,1448.783161
-50.0,50,1449.869855
-50.0,50,1450.969569
-47.0,50,1452.061006
-41.0,50,1453.16271
-41.0,50,1454.265707
-50.0,50,1455.334385
-50.0,50,1456.410573
-25.0,50,1457.500883
-50.0,50,1458.560738
-50.0,50,1459.627671
-50.0,50,1460.729249
-12.0,50,1461.887618
-50.0,50,1462.978724
-50.0,50,1464.042436
-18.0,50,1465.117502
-50.0,50,1465.286592
-50.0,50,1465.442636
-50.0,50,1465.595707
-50.0,50,1465.77982
-50.0,50,1465.935376
-50.0,50,1466.115856
-50.0,50,1466.279224
-50.0,50,1466.439471
-50.0,50,1466.593582
-50.0,50,1466.751123
-50.0,50,1467.761142
-50.0,50,1468.761213
-50.0,50,1469.772894
-50.0,50,1470.77591
-50.0,50,1471.763418
-50.0,50,1472.763736
-50.0,50,1473.779276
-50.0,50,1474.768438
-50.0,50,1475.867057
-50.0,50,1476.955931
-17.0,50,1478.04255
-50.0,50,1479.103259
-50.0,50,1480.18266
-50.0,50,1481.255985
-50.0,50,1482.299133
-50.0,50,1483.356573
-50.0,50,1484.433311
-50.0,50,1485.494593
-50.0,50,1486.549304
-50.0,50,1487.642686
-50.0,50,1487.821325
-50.0,50,1487.974536
-50.0,50,1488.134776
-50.0,50,1488.303823
-50.0,50,1488.457458
-50.0,50,1488.612366
-50.0,50,1488.783784
-50.0,50,1488.954172
-50.0,50,1489.104271
-50.0,50,1489.271251
-50.0,50,1490.33611
-50.0,50,1491.332219
-33.0,50,1492.325153
-50.0,50,1493.327334
-50.0,50,1494.312029
-50.0,50,1495.296808
-50.0,50,1496.295196
-50.0,50,1497.275805
-50.0,50,1498.273694
-50.0,50,1499.2812
-50.0,50,1500.270041
-50.0,50,1501.272468
-8.0,50,1502.260512
-50.0,50,1503.252222
-50.0,50,1504.34833
-50.0,50,1505.433642
-50.0,50,1506.500352
-50.0,50,1507.549117
-24.0,50,1508.615592
-50.0,50,1509.701112
-50.0,50,1509.878777
-50.0,50,1510.049103
-38.0,50,1510.236791
-17.0,50,1510.398409
-50.0,50,1510.550462
-50.0,50,1510.723185
-50.0,50,1510.89616
-50.0,50,1511.055538
-50.0,50,1511.211494
-50.0,50,1511.373387
-50.0,50,1512.496603
-11.0,50,1513.596295
-50.0,50,1514.666695
-50.0,50,1515.745865
-50.0,50,1516.818653
-17.0,50,1517.905635
0.0,50,1518.989517
-50.0,50,1520.070698
-50.0,50,1521.141946
-50.0,50,1522.21464
-50.0,50,1523.27142
-50.0,50,1524.319397
-50.0,50,1525.402985
-29.0,50,1526.484375
-49.0,50,1527.547406
-50.0,50,1528.618356
-50.0,50,1529.697296
-50.0,50,1530.767806
-50.0,50,1531.839566
-22.0,50,1532.936812
-50.0,50,1533.109746
-50.0,50,1533.276479
-42.0,50,1533.44787
-46.0,50,1533.6052
-50.0,50,1533.771053
-50.0,50,1533.932182
-50.0,50,1534.094662
-50.0,50,1534.281681
-50.0,50,1534.45471
-50.0,50,1534.61662
-50.0,50,1535.670476
-50.0,50,1536.759124
-50.0,50,1537.848122
-50.0,50,1538.930325
-50.0,50,1539.999781
-50.0,50,1541.066292
-50.0,50,1542.147459
-50.0,50,1543.23714
-50.0,50,1544.330084
-50.0,50,1545.405117
-50.0,50,1546.450736
-50.0,50,1547.49793
-50.0,50,1548.579385
-50.0,50,1549.656859
-50.0,50,1550.736304
-50.0,50,1551.807682
-50.0,50,1552.872996
-43.0,50,1553.948826
-50.0,50,1554.987365
-50.0,50,1556.047878
-29.0,50,1556.219587
-50.0,50,1556.381977
-22.0,50,1556.547031
-30.0,50,1556.719603
-50.0,50,1556.91307
-14.0,50,1557.087355
-50.0,50,1557.262346
-50.0,50,1557.408934
-50.0,50,1557.567061
-47.0,50,1557.728621
-50.0,50,1558.796853
-50.0,50,1559.858722
-22.0,50,1560.943743
-50.0,50,1562.105471
-50.0,50,1563.244132
-50.0,50,1564.327133
-50.0,50,1565.405652
-50.0,50,1566.478259
-21.0,50,1567.540489
-50.0,50,1568.596087
-50.0,50,1569.654671
-50.0,50,1570.661242
-50.0,50,1571.758345
-50.0,50,1572.850442
-50.0,50,1573.95534
-34.0,50,1575.027438
-50.0,50,1576.116684
-50.0,50,1577.225168
-50.0,50,1578.28491
-50.0,50,1579.307428
-50.0,50,1579.479649
-36.0,50,1579.674848
-50.0,50,1579.843811
0.0,50,1580.009125
-50.0,50,1580.181632
-50.0,50,1580.355117
-46.0,50,1580.52324
-48.0,50,1580.702571
-50.0,50,1580.885223
-14.0,50,1581.051988
-50.0,50,1582.117599
-50.0,50,1583.209849
-34.0,50,1584.30473
-44.0,50,1585.39289
-50.0,50,1586.477148
-50.0,50,1587.562166
-50.0,50,1588.656951
-32.0,50,1589.731533
-50.0,50,1590.824773
-50.0,50,1591.918226
-31.0,50,1593.014157
-50.0,50,1594.090948
-50.0,50,1595.129137
-50.0,50,1596.189706
-31.0,50,1597.280954
-50.0,50,1598.346931
-50.0,50,1599.434816
-50.0,50,1600.516276
-9.0,50,1601.59486
-32.0,50,1602.695468
-50.0,50,1602.854156
-50.0,50,1603.024547
-50.0,50,1603.19445
-50.0,50,1603.351345
-13.0,50,1603.509601
-50.0,50,1603.669826
-50.0,50,1603.835832
-50.0,50,1604.001022
-19.0,50,1604.175778
-50.0,50,1604.326031
-50.0,50,1605.409446
-32.0,50,1606.499533
-50.0,50,1607.586748
-50.0,50,1608.671853
-50.0,50,1609.746176
-50.0,50,1610.847455
-50.0,50,1611.923304
-50.0,50,1613.017312
-17.0,50,1614.120496
-50.0,50,1615.211172
-50.0,50,1616.303906
-50.0,50,1617.395619
-50.0,50,1618.493492
-50.0,50,1619.576001
0.0,50,1620.662884
-50.0,50,1621.736963
-50.0,50,1622.813531
-50.0,50,1623.908207
-50.0,50,1624.985488
-48.0,50,1626.093139
-50.0,50,1626.254566
-16.0,50,1626.428489
-50.0,50,1626.590538
-50.0,50,1626.754805
-50.0,50,1626.910482
-50.0,50,1627.061528
0.0,50,1627.23737
-45.0,50,1627.394351
-50.0,50,1627.563872
-50.0,50,1627.726297
-50.0,50,1628.814743
-19.0,50,1629.886737
-50.0,50,1630.97191
-50.0,50,1632.061041
-50.0,50,1633.132528
-50.0,50,1634.233627
-46.0,50,1635.313795
-50.0,50,1636.399472
-20.0,50,1637.493556
-50.0,50,1638.568118
-50.0,50,1639.650853
-48.0,50,1640.729779
-50.0,50,1641.794429
-50.0,50,1642.875331
-50.0,50,1643.960763
-50.0,50,1645.037105
-27.0,50,1646.119896
-50.0,50,1647.198491
-50.0,50,1648.273003
-50.0,50,1649.375094
-50.0,50,1649.540852
-47.0,50,1649.71539
-50.0,50,1649.881463
-50.0,50,1650.042131
-50.0,50,1650.208535
-50.0,50,1650.389163
-50.0,50,1650.55765
-9.0,50,1650.732726
-14.0,50,1650.904437
-50.0,50,1651.073785
-50.0,50,1652.169406
-50.0,50,1653.249317
-50.0,50,1654.333384
-50.0,50,1655.414189
-39.0,50,1656.51093
-50.0,50,1657.587911
-12.0,50,1658.66843
-30.0,50,1659.743662
-28.0,50,1660.810846
-21.0,50,1661.882815
-49.0,50,1662.937855
-20.0,50,1664.018571
-50.0,50,1665.101612
-50.0,50,1666.185927
-50.0,50,1667.263007
-50.0,50,1668.336106
-50.0,50,1669.429861
-50.0,50,1670.516136
-42.0,50,1671.570056
-13.0,50,1672.650665
-50.0,50,1672.818965
-50.0,50,1672.995214
-48.0,50,1673.175306
-4.0,50,1673.335885
-50.0,50,1673.523212
-12.0,50,1673.69639
-11.0,50,1673.878434
-50.0,50,1674.026427
-50.0,50,1674.1989
-50.0,50,1674.374573
-50.0,50,1675.473477
-50.0,50,1676.569494
-50.0,50,1677.668317
-50.0,50,1678.754476
-50.0,50,1679.842391
-44.0,50,1680.939836
-50.0,50,1681.988014
-14.0,50,1683.073998
-50.0,50,1684.168005
-50.0,50,1685.267631
-42.0,50,1686.33235
-43.0,50,1687.40759
-50.0,50,1688.492103
-49.0,50,1689.592801
-50.0,50,1690.687595
-21.0,50,1691.76851
-50.0,50,1692.882838
-50.0,50,1693.911722
-13.0,50,1695.02752
-31.0,50,1696.137901
-50.0,50,1696.318207
-50.0,50,1696.48147
-15.0,50,1696.672693
-50.0,50,1696.841492
-50.0,50,1697.006753
-50.0,50,1697.172573
-50.0,50,1697.347054
-50.0,50,1697.519118
