# {"t_start": 1585537367.130086, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,862.792108
-50.0,50,862.947784
-50.0,50,863.112925
-50.0,50,863.286372
-50.0,50,863.46601
-50.0,50,863.636489
-50.0,50,863.799627
-50.0,50,863.960969
-50.0,50,864.132954
-50.0,50,864.304653
-50.0,50,865.375879
-50.0,50,866.451651
-50.0,50,867.529869
-50.0,50,868.583622
-50.0,50,869.654681
-50.0,50,870.725837
-2.0,50,871.816585
-50.0,50,872.883714
-50.0,50,873.949549
-50.0,50,875.051769
-50.0,50,876.108023
-17.0,50,877.172183
-2.0,50,878.240947
-50.0,50,879.332255
-50.0,50,880.428746
-50.0,50,881.49628
-50.0,50,882.580779
-31.0,50,883.673464
-50.0,50,884.736168
-50.0,50,885.815988
-50.0,50,885.978631
-50.0,50,886.149276
-50.0,50,886.329213
-50.0,50,886.51054
-50.0,50,886.679806
-50.0,50,886.861634
-50.0,50,887.023824
-50.0,50,887.185181
-50.0,50,887.362383
-50.0,50,887.537102
-50.0,50,888.628837
-50.0,50,889.704721
-50.0,50,890.764903
-44.0,50,891.816412
-50.0,50,892.880888
-50.0,50,893.940369
-26.0,50,894.98703
-50.0,50,896.024009
-50.0,50,897.080235
-50.0,50,898.125179
-50.0,50,899.198379
-50.0,50,900.238497
-50.0,50,901.273012
-50.0,50,902.316315
-50.0,50,903.383458
-50.0,50,904.459344
-50.0,50,905.536466
-50.0,50,906.597317
-30.0,50,907.657552
-50.0,50,908.738952
-50.0,50,908.904635
-32.0,50,909.067076
-50.0,50,909.244709
-37.0,50,909.431743
-50.0,50,909.601364
-50.0,50,909.767364
-36.0,50,909.935068
-50.0,50,910.09297
-50.0,50,910.260559
-50.0,50,910.421301
-50.0,50,911.481978
-50.0,50,912.565121
-50.0,50,913.646692
-50.0,50,914.713729
-50.0,50,915.787116
-50.0,50,916.851546
-50.0,50,917.931413
-50.0,50,918.973094
-50.0,50,920.057546
-50.0,50,921.135716
-47.0,50,922.223311
-50.0,50,923.287783
-50.0,50,924.356818
-50.0,50,925.442937
-50.0,50,926.528082
-50.0,50,927.60891
-50.0,50,928.685972
-48.0,50,929.737375
-50.0,50,930.804412
-50.0,50,931.904174
-50.0,50,932.071008
0.0,50,932.233114
-50.0,50,932.399559
-50.0,50,932.564627
-50.0,50,932.719759
-50.0,50,932.892789
-50.0,50,933.064183
-50.0,50,933.23982
-50.0,50,933.405024
-50.0,50,933.574404
-50.0,50,934.659687
-50.0,50,935.745792
-50.0,50,936.822468
-50.0,50,937.903914
-50.0,50,938.98918
-50.0,50,940.062833
-50.0,50,941.13328
-50.0,50,942.215518
-50.0,50,943.280882
-50.0,50,944.36439
-50.0,50,945.426157
-50.0,50,946.506723
-50.0,50,947.576541
-50.0,50,948.657654
-50.0,50,949.713757
-50.0,50,950.807375
-50.0,50,951.888017
-50.0,50,952.977855
-50.0,50,954.03879
-30.0,50,955.102482
-50.0,50,955.278859
-35.0,50,955.460014
-33.0,50,955.632189
-50.0,50,955.79336
-50.0,50,955.956797
-50.0,50,956.120889
-50.0,50,956.291231
0.0,50,956.457087
-50.0,50,956.616016
-48.0,50,956.787668
0.0,50,957.850779
-50.0,50,958.913568
-50.0,50,959.988492
-50.0,50,961.089212
-50.0,50,962.238958
-49.0,50,963.36158
-50.0,50,964.450041
-50.0,50,965.526126
-23.0,50,966.602865
-48.0,50,967.675527
-50.0,50,968.739504
-50.0,50,969.816552
-50.0,50,970.892402
-50.0,50,972.001413
-50.0,50,973.094821
-14.0,50,974.173087
-50.0,50,975.26544
-50.0,50,976.315568
-50.0,50,977.377904
-50.0,50,978.489475
-50.0,50,978.661201
-50.0,50,978.820261
-18.0,50,978.999286
-50.0,50,979.17414
-42.0,50,979.3431
-50.0,50,979.508151
-50.0,50,979.675673
-50.0,50,979.852028
-50.0,50,980.030784
-50.0,50,980.197555
-36.0,50,981.286723
-50.0,50,982.384515
-50.0,50,983.468685
-50.0,50,984.552505
-50.0,50,985.625768
-20.0,50,986.711112
-50.0,50,987.780576
-50.0,50,988.849233
-50.0,50,989.915939
-50.0,50,991.005201
-50.0,50,992.086952
-50.0,50,993.176932
-50.0,50,994.259939
-50.0,50,995.346166
-50.0,50,996.401747
-50.0,50,997.47488
-50.0,50,998.569004
-50.0,50,999.627876
-50.0,50,1000.681389
-50.0,50,1001.748181
-50.0,50,1001.908529
-50.0,50,1002.088446
-31.0,50,1002.264307
-50.0,50,1002.431874
-48.0,50,1002.592307
-50.0,50,1002.774656
-50.0,50,1002.953614
-50.0,50,1003.113662
-29.0,50,1003.276667
-16.0,50,1003.4417
-50.0,50,1004.547934
-50.0,50,1005.61755
-50.0,50,1006.696085
-50.0,50,1007.778882
-50.0,50,1008.851109
-50.0,50,1009.933845
-50.0,50,1011.000221
-50.0,50,1012.057181
-50.0,50,1013.128176
-50.0,50,1014.179808
-50.0,50,1015.260042
-35.0,50,1016.326281
-50.0,50,1017.40719
-38.0,50,1018.494367
-50.0,50,1019.575253
-50.0,50,1020.647794
-50.0,50,1021.730911
-46.0,50,1022.813949
-50.0,50,1023.893728
-50.0,50,1024.964187
-50.0,50,1025.149775
-50.0,50,1025.320108
-50.0,50,1025.491462
-50.0,50,1025.661616
-50.0,50,1025.831412
-50.0,50,1026.018646
-50.0,50,1026.185971
-21.0,50,1026.357668
-43.0,50,1026.538271
-50.0,50,1026.711079
-50.0,50,1027.739636
-50.0,50,1028.732787
-50.0,50,1029.749261
-50.0,50,1030.730026
-48.0,50,1031.735777
-50.0,50,1032.737345
-50.0,50,1033.724127
-50.0,50,1034.726879
-50.0,50,1035.712892
-50.0,50,1036.696518
0.0,50,1037.77373
-50.0,50,1038.863286
-50.0,50,1039.944714
-50.0,50,1041.031688
-50.0,50,1042.128442
-50.0,50,1043.191432
-34.0,50,1044.277103
-17.0,50,1045.357575
-29.0,50,1046.454227
-50.0,50,1047.53883
-50.0,50,1047.695
-50.0,50,1047.85689
-50.0,50,1048.023494
-50.0,50,1048.184752
-50.0,50,1048.363096
-50.0,50,1048.527799
-50.0,50,1048.695639
-50.0,50,1048.860038
-27.0,50,1049.031173
-50.0,50,1049.20215
-50.0,50,1050.294307
-50.0,50,1051.377531
-50.0,50,1052.470083
-50.0,50,1053.564697
-50.0,50,1054.643192
-50.0,50,1055.735824
-50.0,50,1056.827462
-50.0,50,1057.904911
0.0,50,1058.989779
-50.0,50,1060.070341
-50.0,50,1061.133095
-50.0,50,1062.224077
-18.0,50,1063.284067
-50.0,50,1064.377763
-22.0,50,1065.462059
-50.0,50,1066.546264
-11.0,50,1067.640218
-50.0,50,1068.723082
-50.0,50,1069.806012
-50.0,50,1070.861788
-50.0,50,1071.01521
-50.0,50,1071.181385
-50.0,50,1071.358831
-50.0,50,1071.512228
-50.0,50,1071.685128
-50.0,50,1071.838093
-50.0,50,1072.00646
-50.0,50,1072.19457
-50.0,50,1072.361163
-50.0,50,1072.522559
-50.0,50,1073.604213
-45.0,50,1074.681924
-50.0,50,1075.761629
-50.0,50,1076.833219
-50.0,50,1077.915786
-50.0,50,1078.991577
-50.0,50,1080.086424
-50.0,50,1081.183917
-50.0,50,1082.254385
-50.0,50,1083.322117
-50.0,50,1084.38263
-50.0,50,1085.422436
-50.0,50,1086.47522
-50.0,50,1087.536411
-50.0,50,1088.589066
-50.0,50,1089.65734
-50.0,50,1090.710932
-50.0,50,1091.779987
-50.0,50,1092.842227
-50.0,50,1093.938015
-13.0,50,1094.09858
-50.0,50,1094.260259
-50.0,50,1094.427863
-50.0,50,1094.587724
-50.0,50,1094.762415
-50.0,50,1094.929294
-50.0,50,1095.098814
-50.0,50,1095.265716
-50.0,50,1095.422403
-50.0,50,1095.584473
-42.0,50,1096.682649
-50.0,50,1097.773803
-50.0,50,1098.854558
-50.0,50,1099.934992
-50.0,50,1100.999865
-50.0,50,1102.088989
-50.0,50,1103.144864
-50.0,50,1104.215943
-50.0,50,1105.287044
-50.0,50,1106.356486
-50.0,50,1107.428056
-18.0,50,1108.497556
-50.0,50,1109.562184
-40.0,50,1110.64478
-50.0,50,1111.722795
-50.0,50,1112.803255
-50.0,50,1113.893646
-21.0,50,1114.97842
-45.0,50,1116.041295
-47.0,50,1117.094731
-50.0,50,1117.260242
-50.0,50,1117.428399
-50.0,50,1117.608536
-50.0,50,1117.769544
-50.0,50,1117.937457
-50.0,50,1118.096879
-50.0,50,1118.265209
-50.0,50,1118.426195
-50.0,50,1118.59819
-50.0,50,1118.765442
-50.0,50,1119.820119
-50.0,50,1120.891799
-50.0,50,1121.964235
-50.0,50,1123.069797
-50.0,50,1124.135317
-50.0,50,1125.214012
-50.0,50,1126.275564
-50.0,50,1127.354998
-50.0,50,1128.426804
-50.0,50,1129.503155
-50.0,50,1130.591534
-50.0,50,1131.647413
-39.0,50,1132.709666
-18.0,50,1133.797535
-50.0,50,1134.870771
-50.0,50,1135.93912
-10.0,50,1137.021335
-50.0,50,1138.106582
-50.0,50,1139.193726
-50.0,50,1140.275879
-25.0,50,1140.447421
-50.0,50,1140.622864
-50.0,50,1140.782126
-50.0,50,1140.948605
-50.0,50,1141.104508
-50.0,50,1141.265831
0.0,50,1141.436829
-50.0,50,1141.593068
-50.0,50,1141.775777
-50.0,50,1141.954998
-50.0,50,1143.027089
-50.0,50,1144.117553
-50.0,50,1145.192878
-50.0,50,1146.282691
-50.0,50,1147.367002
-50.0,50,1148.44647
-50.0,50,1149.519993
-50.0,50,1150.603828
-50.0,50,1151.69212
-50.0,50,1152.774309
-50.0,50,1153.85842
-49.0,50,1154.928374
-50.0,50,1156.01395
-50.0,50,1157.097901
-50.0,50,1158.184618
-41.0,50,1159.24589
-49.0,50,1160.315659
-50.0,50,1161.412904
-30.0,50,1162.50979
-3.0,50,1163.59596
-50.0,50,1163.752479
-50.0,50,1163.909937
-50.0,50,1164.063255
-50.0,50,1164.225561
-50.0,50,1164.393208
-50.0,50,1164.54936
-50.0,50,1164.707188
0.0,50,1164.883493
-50.0,50,1165.046195
-50.0,50,1165.208107
-50.0,50,1166.321347
-45.0,50,1167.400501
-24.0,50,1168.478661
-50.0,50,1169.558166
-50.0,50,1170.629239
-50.0,50,1171.715432
-50.0,50,1172.796059
-50.0,50,1173.882953
-50.0,50,1174.95257
-50.0,50,1176.028278
-50.0,50,1177.109691
-46.0,50,1178.191001
-5.0,50,1179.263829
-50.0,50,1180.338929
-50.0,50,1181.387619
-50.0,50,1182.443455
-50.0,50,1183.50105
-50.0,50,1184.579758
-50.0,50,1185.641996
-50.0,50,1186.714536
-50.0,50,1186.882945
-50.0,50,1187.047685
-20.0,50,1187.229379
-50.0,50,1187.401887
-50.0,50,1187.578318
-50.0,50,1187.733539
-50.0,50,1187.909383
-49.0,50,1188.078515
-50.0,50,1188.243658
-50.0,50,1188.401171
-50.0,50,1189.483659
-50.0,50,1190.571848
-50.0,50,1191.659533
-50.0,50,1192.74428
-50.0,50,1193.818054
-50.0,50,1194.885115
-50.0,50,1195.952854
-50.0,50,1197.024592
-50.0,50,1198.094911
-50.0,50,1199.135806
-19.0,50,1200.191649
-50.0,50,1201.244933
-50.0,50,1202.280661
-50.0,50,1203.331237
-49.0,50,1204.374354
-50.0,50,1205.427493
-17.0,50,1206.485054
-29.0,50,1207.530484
-50.0,50,1208.581113
-50.0,50,1209.651314
-50.0,50,1209.829988
-50.0,50,1209.998214
-16.0,50,1210.162602
-50.0,50,1210.324429
-50.0,50,1210.500066
-50.0,50,1210.658267
-50.0,50,1210.83123
-50.0,50,1210.990823
-50.0,50,1211.141944
-50.0,50,1211.306511
-50.0,50,1212.391819
0.0,50,1213.491352
-48.0,50,1214.573396
-50.0,50,1215.653574
-50.0,50,1216.730458
-50.0,50,1217.794143
-13.0,50,1218.868935
-50.0,50,1219.959465
-50.0,50,1221.017165
-50.0,50,1222.095019
-43.0,50,1223.152101
-50.0,50,1224.224767
-50.0,50,1225.309727
-50.0,50,1226.423746
-30.0,50,1227.48974
-50.0,50,1228.569171
-12.0,50,1229.630903
-4.0,50,1230.69117
-50.0,50,1231.781092
-50.0,50,1232.875436
-41.0,50,1233.039492
-17.0,50,1233.204652
-50.0,50,1233.383651
-49.0,50,1233.547834
-50.0,50,1233.731459
-50.0,50,1233.890908
-50.0,50,1234.060788
-14.0,50,1234.213713
-50.0,50,1234.378079
-50.0,50,1234.533612
-50.0,50,1235.61176
-50.0,50,1236.687613
-50.0,50,1237.769002
-50.0,50,1238.849672
-50.0,50,1239.919323
0.0,50,1240.988843
-50.0,50,1242.063546
-50.0,50,1243.140939
0.0,50,1244.218388
-50.0,50,1245.307369
-50.0,50,1246.390677
-50.0,50,1247.480489
-45.0,50,1248.564413
-50.0,50,1249.649079
-50.0,50,1250.74558
-50.0,50,1251.827804
-50.0,50,1252.906962
-13.0,50,1253.964052
-50.0,50,1255.05244
-42.0,50,1256.136852
-50.0,50,1256.283535
-50.0,50,1256.451441
-50.0,50,1256.600431
-50.0,50,1256.761187
-50.0,50,1256.919876
-50.0,50,1257.07825
-50.0,50,1257.240956
-50.0,50,1257.403335
-50.0,50,1257.557615
-50.0,50,1257.717094
-50.0,50,1258.803796
-50.0,50,1259.87897
-31.0,50,1260.962964
-32.0,50,1262.104425
-50.0,50,1263.13154
-50.0,50,1264.216156
-15.0,50,1265.295794
-50.0,50,1266.392023
-25.0,50,1267.483765
-50.0,50,1268.552307
-50.0,50,1269.633033
-50.0,50,1270.729246
-50.0,50,1271.846146
-50.0,50,1272.939876
-50.0,50,1274.014781
-42.0,50,1275.077489
-27.0,50,1276.141371
-26.0,50,1277.233388
-50.0,50,1278.350118
-50.0,50,1279.438142
0.0,50,1279.61654
-50.0,50,1279.784813
-50.0,50,1279.949312
-49.0,50,1280.113122
-50.0,50,1280.294916
-50.0,50,1280.451129
-50.0,50,1280.621921
-50.0,50,1280.786522
-50.0,50,1280.955923
-50.0,50,1281.127095
0.0,50,1282.21231
-50.0,50,1283.283062
-50.0,50,1284.370608
-50.0,50,1285.460609
-43.0,50,1286.552855
-50.0,50,1287.630353
-50.0,50,1288.729087
-11.0,50,1289.831811
-50.0,50,1290.933991
-50.0,50,1291.998449
-50.0,50,1293.080444
-26.0,50,1294.162374
-50.0,50,1295.237929
-50.0,50,1296.289726
-50.0,50,1297.342113
-50.0,50,1298.426299
0.0,50,1299.481119
-48.0,50,1300.559656
-50.0,50,1301.640507
-50.0,50,1302.713252
-50.0,50,1302.886906
-50.0,50,1303.049721
-50.0,50,1303.205816
0.0,50,1303.38113
-50.0,50,1303.55252
-50.0,50,1303.719963
-50.0,50,1303.888541
-50.0,50,1304.060406
-50.0,50,1304.22684
-50.0,50,1304.405605
-50.0,50,1305.472617
-50.0,50,1306.558337
-21.0,50,1307.656836
-23.0,50,1308.713323
-50.0,50,1309.786752
-11.0,50,1310.871213
-50.0,50,1311.957847
-50.0,50,1313.031305
-50.0,50,1314.123661
-50.0,50,1315.218514
-50.0,50,1316.307818
-50.0,50,1317.421287
-50.0,50,1318.519172
-50.0,50,1319.607546
-50.0,50,1320.698931
-50.0,50,1321.77662
-50.0,50,1322.857017
-50.0,50,1323.922015
-50.0,50,1325.001673
-50.0,50,1326.073165
-17.0,50,1326.244428
-50.0,50,1326.425667
-25.0,50,1326.595703
-50.0,50,1326.766178
-50.0,50,1326.935132
-50.0,50,1327.10517
-50.0,50,1327.280568
-50.0,50,1327.44724
-50.0,50,1327.615993
-50.0,50,1327.779669
-50.0,50,1328.858436
-50.0,50,1329.931894
-50.0,50,1331.031168
-50.0,50,1332.11417
-41.0,50,1333.190392
-28.0,50,1334.27401
-50.0,50,1335.326967
-50.0,50,1336.377742
-50.0,50,1337.456584
-50.0,50,1338.525387
-50.0,50,1339.57281
-50.0,50,1340.643557
0.0,50,1341.73662
-50.0,50,1342.823545
-50.0,50,1343.900716
-50.0,50,1344.978906
-33.0,50,1346.059352
-50.0,50,1347.148678
-50.0,50,1348.237046
-50.0,50,1349.340941
-50.0,50,1349.504126
0.0,50,1349.676539
-50.0,50,1349.840957
-50.0,50,1350.002618
-50.0,50,1350.174911
-50.0,50,1350.339558
-50.0,50,1350.516625
-50.0,50,1350.6799
-50.0,50,1350.856222
-50.0,50,1351.022336
-12.0,50,1352.128868
-37.0,50,1353.219515
-50.0,50,1354.292997
-50.0,50,1355.351131
-50.0,50,1356.428921
-50.0,50,1357.495467
-50.0,50,1358.56401
-50.0,50,1359.658697
-4.0,50,1360.752762
-35.0,50,1361.833289
-50.0,50,1362.892344
-50.0,50,1363.96879
-50.0,50,1365.028247
-50.0,50,1366.111553
-50.0,50,1367.173483
-45.0,50,1368.258956
0.0,50,1369.288599
-50.0,50,1370.356181
-50.0,50,1371.431017
-50.0,50,1372.523567
-13.0,50,1372.688139
-44.0,50,1372.855992
-15.0,50,1373.032314
-50.0,50,1373.216634
-50.0,50,1373.374864
-50.0,50,1373.538155
0.0,50,1373.703237
-20.0,50,1373.879206
-50.0,50,1374.0482
-50.0,50,1374.208704
-50.0,50,1375.299386
-50.0,50,1376.367429
-49.0,50,1377.450025
-50.0,50,1378.507214
-40.0,50,1379.597264
-50.0,50,1380.669669
-50.0,50,1381.741885
-49.0,50,1382.827439
-50.0,50,1383.89772
-20.0,50,1384.956477
-50.0,50,1386.031467
-50.0,50,1387.115994
-50.0,50,1388.199761
-50.0,50,1389.273608
-50.0,50,1390.349149
-16.0,50,1391.405923
-50.0,50,1392.464548
-50.0,50,1393.525791
-50.0,50,1394.571647
-50.0,50,1395.641643
-50.0,50,1395.802092
-50.0,50,1395.969638
-50.0,50,1396.139677
-50.0,50,1396.304054
-47.0,50,1396.466385
-50.0,50,1396.633454
-50.0,50,1396.81575
-10.0,50,1396.981346
-50.0,50,1397.140044
-50.0,50,1397.306474
-50.0,50,1398.376762
-20.0,50,1399.444807
-50.0,50,1400.526724
-42.0,50,1401.626679
-50.0,50,1402.709151
-50.0,50,1403.793338
-50.0,50,1404.873005
-49.0,50,1405.949576
-50.0,50,1407.013899
-50.0,50,1408.083731
-18.0,50,1409.156382
-50.0,50,1410.213817
-16.0,50,1411.289258
-50.0,50,1412.347979
-50.0,50,1413.404602
-50.0,50,1414.48655
-50.0,50,1415.554571
-50.0,50,1416.62239
-50.0,50,1417.7013
-50.0,50,1418.772556
-50.0,50,1418.937734
-50.0,50,1419.106486
-27.0,50,1419.277188
-50.0,50,1419.445436
-50.0,50,1419.613926
-50.0,50,1419.785693
-50.0,50,1419.961153
-50.0,50,1420.133506
-50.0,50,1420.308273
-27.0,50,1420.490515
-50.0,50,1421.582591
-50.0,50,1422.652407
-50.0,50,1423.733699
-50.0,50,1424.801963
0.0,50,1425.890883
-50.0,50,1426.976142
-50.0,50,1428.058123
-50.0,50,1429.142814
-50.0,50,1430.222567
-50.0,50,1431.278668
-47.0,50,1432.360064
-50.0,50,1433.431334
-50.0,50,1434.490412
-50.0,50,1435.5603
-32.0,50,1436.626861
-50.0,50,1437.703727
-50.0,50,1438.775884
-50.0,50,1439.849268
-50.0,50,1440.889982
-18.0,50,1441.935134
-50.0,50,1442.086299
0.0,50,1442.241819
-19.0,50,1442.412663
-50.0,50,1442.574759
-50.0,50,1442.722115
-50.0,50,1442.865825
-50.0,50,1443.029029
-50.0,50,1443.17055
-50.0,50,1443.318818
-50.0,50,1443.4874
-50.0,50,1444.564827
-50.0,50,1445.632278
-28.0,50,1446.7229
-50.0,50,1447.806669
-10.0,50,1448.87192
-50.0,50,1449.958162
-50.0,50,1451.058295
-50.0,50,1452.149286
-35.0,50,1453.25138
-27.0,50,1454.354991
-50.0,50,1455.423097
-38.0,50,1456.498727
-50.0,50,1457.589929
-50.0,50,1458.649642
-50.0,50,1459.716467
-50.0,50,1460.818046
-50.0,50,1461.975518
-50.0,50,1463.067113
-50.0,50,1464.130956
-50.0,50,1465.205997
-20.0,50,1465.375297
-50.0,50,1465.531706
-50.0,50,1465.684285
-50.0,50,1465.868954
-50.0,50,1466.024019
-50.0,50,1466.203781
-50.0,50,1466.368086
-50.0,50,1466.527575
-50.0,50,1466.682178
-50.0,50,1466.839853
-11.0,50,1467.850291
-50.0,50,1468.849756
-50.0,50,1469.861488
-35.0,50,1470.864456
-50.0,50,1471.852207
-50.0,50,1472.852616
-46.0,50,1473.868214
-50.0,50,1474.85702
-50.0,50,1475.955369
-50.0,50,1477.044688
-50.0,50,1478.13116
-50.0,50,1479.191911
-50.0,50,1480.271903
-50.0,50,1481.344147
-37.0,50,1482.388168
-50.0,50,1483.445311
-50.0,50,1484.521974
-50.0,50,1485.583527
-35.0,50,1486.638486
-50.0,50,1487.730699
-50.0,50,1487.909022
-50.0,50,1488.06337
-50.0,50,1488.223841
-50.0,50,1488.39216
-50.0,50,1488.546352
-50.0,50,1488.700953
-50.0,50,1488.873416
-50.0,50,1489.043329
-50.0,50,1489.19301
-50.0,50,1489.359379
-27.0,50,1490.42482
-44.0,50,1491.42059
-22.0,50,1492.413756
-50.0,50,1493.415884
-50.0,50,1494.400612
-50.0,50,1495.385411
-50.0,50,1496.38384
-44.0,50,1497.364354
-50.0,50,1498.362057
-41.0,50,1499.36956
-36.0,50,1500.358882
0.0,50,1501.361559
-50.0,50,1502.349256
-50.0,50,1503.340898
-11.0,50,1504.437309
-50.0,50,1505.522825
-14.0,50,1506.589285
-50.0,50,1507.637684
-42.0,50,1508.704444
-50.0,50,1509.789758
-50.0,50,1509.967028
-50.0,50,1510.13773
0.0,50,1510.325797
-50.0,50,1510.486887
-50.0,50,1510.639183
-50.0,50,1510.812455
-50.0,50,1510.984558
-50.0,50,1511.144206
-50.0,50,1511.300087
-50.0,50,1511.462211
-50.0,50,1512.585117
-33.0,50,1513.68482
-50.0,50,1514.755748
-50.0,50,1515.834413
-50.0,50,1516.907203
-50.0,50,1517.993907
-50.0,50,1519.078494
-50.0,50,1520.159464
-50.0,50,1521.230573
-47.0,50,1522.303523
-50.0,50,1523.359469
-33.0,50,1524.408159
-50.0,50,1525.492944
-36.0,50,1526.572994
-50.0,50,1527.63616
-50.0,50,1528.70683
-50.0,50,1529.785597
-50.0,50,1530.856066
-50.0,50,1531.928478
-50.0,50,1533.025003
-50.0,50,1533.199014
-50.0,50,1533.36513
-25.0,50,1533.536424
-50.0,50,1533.693062
0.0,50,1533.860237
-50.0,50,1534.02151
0.0,50,1534.183994
-50.0,50,1534.370018
-29.0,50,1534.543872
-24.0,50,1534.705245
-50.0,50,1535.759343
-7.0,50,1536.847979
-50.0,50,1537.936873
-50.0,50,1539.01961
-50.0,50,1540.08799
-48.0,50,1541.155067
-50.0,50,1542.235633
-1.0,50,1543.325933
-50.0,50,1544.418334
-50.0,50,1545.493248
-10.0,50,1546.539335
-49.0,50,1547.586669
-5.0,50,1548.668022
-50.0,50,1549.745751
-22.0,50,1550.825199
-50.0,50,1551.896239
-50.0,50,1552.961812
-50.0,50,1554.037434
-50.0,50,1555.076046
0.0,50,1556.136243
-50.0,50,1556.308123
0.0,50,1556.470962
-43.0,50,1556.635438
-50.0,50,1556.808662
-18.0,50,1557.002369
-50.0,50,1557.175661
-50.0,50,1557.351491
-50.0,50,1557.49757
-50.0,50,1557.655226
-50.0,50,1557.816972
-50.0,50,1558.88588
-50.0,50,1559.947497
-10.0,50,1561.033371
-50.0,50,1562.19419
-50.0,50,1563.332794
-50.0,50,1564.415752
-50.0,50,1565.494994
-18.0,50,1566.567121
-50.0,50,1567.628845
-50.0,50,1568.684947
-50.0,50,1569.74308
-50.0,50,1570.750358
-50.0,50,1571.846949
-16.0,50,1572.939648
-49.0,50,1574.043703
-50.0,50,1575.116026
-50.0,50,1576.205125
-49.0,50,1577.313981
-50.0,50,1578.373696
-50.0,50,1579.395788
-43.0,50,1579.568223
-50.0,50,1579.762667
-42.0,50,1579.932212
-50.0,50,1580.097371
-42.0,50,1580.270678
-50.0,50,1580.444114
-50.0,50,1580.612167
-33.0,50,1580.790236
-50.0,50,1580.973925
-50.0,50,1581.140693
-50.0,50,1582.206235
-50.0,50,1583.298738
-50.0,50,1584.393562
-50.0,50,1585.481608
0.0,50,1586.566066
-50.0,50,1587.651367
-47.0,50,1588.745863
-50.0,50,1589.81945
-50.0,50,1590.913364
-50.0,50,1592.006728
-50.0,50,1593.103111
-50.0,50,1594.179659
-50.0,50,1595.217897
-38.0,50,1596.278217
-50.0,50,1597.36988
-46.0,50,1598.435888
-50.0,50,1599.523521
-50.0,50,1600.604647
-50.0,50,1601.683617
-50.0,50,1602.784256
-14.0,50,1602.942912
-50.0,50,1603.113113
-50.0,50,1603.283782
-50.0,50,1603.4399
-50.0,50,1603.598202
-43.0,50,1603.758588
-50.0,50,1603.924371
-50.0,50,1604.0902
-50.0,50,1604.264231
-50.0,50,1604.414676
-6.0,50,1605.498063
-50.0,50,1606.587784
-50.0,50,1607.675352
-50.0,50,1608.75997
-48.0,50,1609.834778
-50.0,50,1610.936231
-50.0,50,1612.012018
-50.0,50,1613.106398
-50.0,50,1614.208606
-50.0,50,1615.299541
-34.0,50,1616.39242
-19.0,50,1617.484195
-50.0,50,1618.582744
-50.0,50,1619.664634
-50.0,50,1620.751742
-50.0,50,1621.825883
-50.0,50,1622.902411
-12.0,50,1623.996991
-50.0,50,1625.074383
-50.0,50,1626.181128
-50.0,50,1626.343469
-50.0,50,1626.517422
-11.0,50,1626.679443
-50.0,50,1626.843894
-50.0,50,1626.99925
-50.0,50,1627.150263
-50.0,50,1627.325518
-50.0,50,1627.482948
-50.0,50,1627.652756
-50.0,50,1627.815523
-50.0,50,1628.902868
-22.0,50,1629.975423
-50.0,50,1631.060074
0.0,50,1632.149777
-50.0,50,1633.221402
-50.0,50,1634.32285
-50.0,50,1635.402514
-50.0,50,1636.487813
-50.0,50,1637.581767
-48.0,50,1638.65694
-38.0,50,1639.73996
-50.0,50,1640.818281
-50.0,50,1641.883153
-11.0,50,1642.964233
-50.0,50,1644.04936
-50.0,50,1645.125675
-50.0,50,1646.208205
-50.0,50,1647.287189
-50.0,50,1648.361972
-37.0,50,1649.463522
-50.0,50,1649.629836
-16.0,50,1649.804704
-50.0,50,1649.969926
-17.0,50,1650.131037
-50.0,50,1650.297583
-11.0,50,1650.47774
-50.0,50,1650.645974
-46.0,50,1650.821271
-4.0,50,1650.993461
-50.0,50,1651.161939
-50.0,50,1652.258209
-50.0,50,1653.338663
-35.0,50,1654.422153
-39.0,50,1655.502513
-50.0,50,1656.599927
-22.0,50,1657.677202
-50.0,50,1658.756896
-14.0,50,1659.83214
-31.0,50,1660.899123
-50.0,50,1661.971555
-50.0,50,1663.026498
-50.0,50,1664.107616
-13.0,50,1665.189918
-50.0,50,1666.275109
-24.0,50,1667.351794
-50.0,50,1668.424482
-50.0,50,1669.518089
-50.0,50,1670.604858
-50.0,50,1671.658417
-50.0,50,1672.739671
-35.0,50,1672.907692
-50.0,50,1673.084431
-50.0,50,1673.263611
-50.0,50,1673.424685
-50.0,50,1673.611421
-37.0,50,1673.78537
-50.0,50,1673.966367
-50.0,50,1674.11518
-20.0,50,1674.287516
-50.0,50,1674.462727
-50.0,50,1675.562681
-50.0,50,1676.657676
-42.0,50,1677.756652
-50.0,50,1678.843092
-13.0,50,1679.93075
-22.0,50,1681.02874
-50.0,50,1682.076663
-50.0,50,1683.162768
-9.0,50,1684.256971
0.0,50,1685.356422
-50.0,50,1686.421206
-14.0,50,1687.495877
-50.0,50,1688.581155
-50.0,50,1689.682047
-49.0,50,1690.776532
-50.0,50,1691.857325
-50.0,50,1692.970289
-50.0,50,1694.000592
-33.0,50,1695.115776
-50.0,50,1696.22641
-50.0,50,1696.40649
-50.0,50,1696.56987
-50.0,50,1696.760428
-46.0,50,1696.930306
-50.0,50,1697.095823
-50.0,50,1697.261454
-28.0,50,1697.43656
-36.0,50,1697.608017
-16.0,50,1697.768863
