# {"t_start": 1585694735.1938145, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,4698.975124
-35.0,50,4703.856468
-48.0,50,4708.7997
-48.0,50,4713.690137
-31.0,50,4718.631791
-34.0,50,4723.494488
-48.0,50,4728.320115
-32.0,50,4733.139422
-13.0,50,4738.092159
-16.0,50,4743.014497
-23.0,50,4743.205964
-48.0,50,4743.39316
-14.0,50,4743.581325
-48.0,50,4743.772844
-8.0,50,4743.965858
-48.0,50,4744.153728
-48.0,50,4744.338022
-33.0,50,4744.529084
-19.0,50,4744.729619
-48.0,50,4744.914834
-5.0,50,4749.882826
-16.0,50,4754.776382
-48.0,50,4759.66305
-16.0,50,4764.570103
-8.0,50,4769.445496
-35.0,50,4774.357438
-35.0,50,4779.279287
-16.0,50,4784.192651
-9.0,50,4789.108749
-48.0,50,4793.946791
-46.0,50,4798.831147
-48.0,50,4803.687282
-46.0,50,4808.570253
-48.0,50,4813.525439
-31.0,50,4818.403596
-34.0,50,4823.317869
-48.0,50,4828.308489
-11.0,50,4833.288764
-48.0,50,4838.167631
-31.0,50,4843.189385
-13.0,50,4843.393414
-48.0,50,4843.583952
-31.0,50,4843.7654
-48.0,50,4843.952685
-25.0,50,4844.142186
-48.0,50,4844.321823
-49.0,50,4844.510126
-48.0,50,4844.702579
-11.0,50,4844.891815
-48.0,50,4845.067178
-48.0,50,4850.074702
-48.0,50,4855.063651
-48.0,50,4860.0122
-14.0,50,4864.911313
-46.0,50,4869.773523
-48.0,50,4874.715604
-14.0,50,4879.62568
-28.0,50,4884.566844
-9.0,50,4889.539413
-48.0,50,4894.516771
-14.0,50,4899.562721
-48.0,50,4904.477038
-48.0,50,4909.407173
-6.0,50,4914.326667
-48.0,50,4919.226995
-16.0,50,4924.184608
-48.0,50,4929.094909
-48.0,50,4934.005758
-48.0,50,4938.950168
-15.0,50,4943.89713
-12.0,50,4944.074399
-17.0,50,4944.254151
-13.0,50,4944.441819
-26.0,50,4944.621753
-9.0,50,4944.80509
-8.0,50,4944.993794
-24.0,50,4945.165914
-48.0,50,4945.335099
-35.0,50,4945.531029
-31.0,50,4945.710886
-30.0,50,4950.753914
-48.0,50,4955.812991
-48.0,50,4960.81617
-42.0,50,4965.768012
-43.0,50,4970.669056
-31.0,50,4975.687525
-42.0,50,4980.741519
-48.0,50,4985.754975
-48.0,50,4990.761822
-12.0,50,4995.837938
-48.0,50,5000.863345
-42.0,50,5005.882482
-48.0,50,5010.938348
-42.0,50,5015.999412
-48.0,50,5021.019263
-28.0,50,5026.060529
-48.0,50,5031.019958
-48.0,50,5036.021209
-48.0,50,5041.000599
-29.0,50,5046.034359
-32.0,50,5046.234588
-48.0,50,5046.436035
-20.0,50,5046.636332
-48.0,50,5046.845312
-19.0,50,5047.042585
-48.0,50,5047.24987
-13.0,50,5047.445232
-6.0,50,5047.646212
-48.0,50,5047.843599
-21.0,50,5048.021991
-45.0,50,5053.060823
-48.0,50,5058.061946
-17.0,50,5063.17702
-23.0,50,5068.22702
-48.0,50,5073.27792
-48.0,50,5078.317119
-44.0,50,5083.341748
-11.0,50,5088.392777
-14.0,50,5093.475106
-47.0,50,5098.539901
-42.0,50,5103.577022
-48.0,50,5108.616715
-48.0,50,5113.742926
-48.0,50,5118.769685
-12.0,50,5123.859454
-48.0,50,5128.90853
-11.0,50,5134.028442
-48.0,50,5139.138962
-48.0,50,5144.209433
-22.0,50,5149.405466
-34.0,50,5149.591411
-12.0,50,5149.803865
-8.0,50,5149.993241
-14.0,50,5150.207144
-21.0,50,5150.421403
-11.0,50,5150.612256
-14.0,50,5150.800698
-13.0,50,5151.003722
-48.0,50,5151.190514
-4.0,50,5151.37757
-48.0,50,5156.51562
-48.0,50,5161.601516
-41.0,50,5166.700887
-3.0,50,5171.813164
-42.0,50,5176.908149
-48.0,50,5182.055705
-11.0,50,5187.205715
-40.0,50,5192.33895
-7.0,50,5197.416099
-48.0,50,5202.622419
-36.0,50,5207.735252
-48.0,50,5212.870816
-48.0,50,5217.935404
-9.0,50,5223.086213
-48.0,50,5228.136447
-48.0,50,5233.282541
-48.0,50,5238.390319
-13.0,50,5243.521226
-22.0,50,5248.640625
-32.0,50,5253.793178
-6.0,50,5253.987416
-48.0,50,5254.176606
-14.0,50,5254.381925
-13.0,50,5254.57261
-11.0,50,5254.767498
-18.0,50,5254.961629
-6.0,50,5255.147845
-48.0,50,5255.353442
-48.0,50,5255.548211
-19.0,50,5255.73396
-43.0,50,5260.87733
-11.0,50,5266.09368
-26.0,50,5271.263346
-37.0,50,5276.514221
-42.0,50,5281.609574
-11.0,50,5286.742391
-39.0,50,5291.908354
-48.0,50,5297.256783
-34.0,50,5302.432578
-35.0,50,5307.602708
-48.0,50,5312.758119
-48.0,50,5317.879399
-28.0,50,5323.042544
-9.0,50,5328.219003
-48.0,50,5333.346029
-48.0,50,5338.459702
-48.0,50,5343.562843
-48.0,50,5348.726108
-48.0,50,5353.912374
-16.0,50,5359.172747
-48.0,50,5359.355023
-11.0,50,5359.538028
-48.0,50,5359.715157
-48.0,50,5359.903089
-48.0,50,5360.088759
-48.0,50,5360.26758
-16.0,50,5360.46
-11.0,50,5360.657259
-15.0,50,5360.845238
-35.0,50,5361.018331
-25.0,50,5366.204298
-48.0,50,5371.416779
-41.0,50,5376.645547
-48.0,50,5381.881927
-48.0,50,5387.109529
-48.0,50,5392.36121
-18.0,50,5397.545657
-47.0,50,5402.771554
-48.0,50,5408.025389
-33.0,50,5413.235653
-45.0,50,5418.416172
-12.0,50,5423.551717
-15.0,50,5428.816552
-6.0,50,5434.077218
-48.0,50,5439.285506
-48.0,50,5444.502753
-3.0,50,5449.704047
-9.0,50,5454.991288
-48.0,50,5460.147616
-48.0,50,5465.386678
-23.0,50,5465.578
-27.0,50,5465.767711
-9.0,50,5465.952536
-22.0,50,5466.140115
-36.0,50,5466.325879
-19.0,50,5466.512854
-21.0,50,5466.696962
-48.0,50,5466.88516
-13.0,50,5467.076041
-34.0,50,5467.257231
-48.0,50,5472.597353
-48.0,50,5477.854518
-48.0,50,5483.088195
-48.0,50,5488.355636
-48.0,50,5493.592843
-43.0,50,5498.800795
-46.0,50,5504.106975
-48.0,50,5509.342794
-33.0,50,5514.65541
-48.0,50,5519.933552
-9.0,50,5525.139625
-26.0,50,5530.335102
-48.0,50,5535.622551
-48.0,50,5540.92292
-48.0,50,5546.140687
-48.0,50,5551.464379
-6.0,50,5556.773122
-48.0,50,5562.234818
-48.0,50,5567.586702
-15.0,50,5572.85444
-48.0,50,5573.045886
-4.0,50,5573.253782
-22.0,50,5573.450889
-12.0,50,5573.639104
-12.0,50,5573.827487
-28.0,50,5574.036121
-16.0,50,5574.238585
-14.0,50,5574.432336
-18.0,50,5574.613338
-48.0,50,5574.790945
-14.0,50,5580.125682
-48.0,50,5585.421531
-48.0,50,5590.74334
-48.0,50,5596.17313
-48.0,50,5601.490356
-9.0,50,5606.802219
-41.0,50,5612.153809
-16.0,50,5617.540823
-7.0,50,5622.961221
-48.0,50,5628.265718
-48.0,50,5633.565758
-30.0,50,5638.887128
-15.0,50,5644.213928
-48.0,50,5649.602722
-18.0,50,5654.949105
-4.0,50,5660.314164
-48.0,50,5665.630833
-19.0,50,5671.005502
-19.0,50,5676.354016
-10.0,50,5681.696978
-14.0,50,5681.88368
-3.0,50,5682.084488
-12.0,50,5682.281977
-48.0,50,5682.484294
-12.0,50,5682.675469
-15.0,50,5682.882679
-8.0,50,5683.0761
-20.0,50,5683.285102
-37.0,50,5683.47643
-48.0,50,5683.666097
-22.0,50,5689.026782
-15.0,50,5694.405893
-48.0,50,5699.795611
-48.0,50,5705.168906
-25.0,50,5710.485853
-48.0,50,5715.780882
-48.0,50,5721.11907
-48.0,50,5726.553053
-25.0,50,5731.898471
-40.0,50,5737.340422
-48.0,50,5742.791141
-11.0,50,5748.093691
-18.0,50,5753.439853
-48.0,50,5758.935134
-31.0,50,5764.224136
-48.0,50,5769.676801
-48.0,50,5775.062527
-48.0,50,5780.453862
-48.0,50,5785.790188
-27.0,50,5791.187178
-19.0,50,5791.375135
-18.0,50,5791.569748
-48.0,50,5791.774182
-17.0,50,5791.965757
-35.0,50,5792.157094
-10.0,50,5792.34913
-9.0,50,5792.537309
-21.0,50,5792.729095
-9.0,50,5792.928076
-48.0,50,5793.11267
-48.0,50,5798.461787
-46.0,50,5803.829281
-45.0,50,5809.175363
-44.0,50,5814.622617
-36.0,50,5819.998586
-20.0,50,5825.443798
-19.0,50,5830.861619
-14.0,50,5836.284024
-48.0,50,5841.698279
-6.0,50,5847.109272
-40.0,50,5852.43279
-32.0,50,5857.772502
-48.0,50,5863.150712
-48.0,50,5868.491219
-31.0,50,5873.880129
-9.0,50,5879.256839
-42.0,50,5884.672578
-48.0,50,5890.087899
-48.0,50,5895.591927
-48.0,50,5901.077191
-48.0,50,5901.264155
-13.0,50,5901.449749
-5.0,50,5901.637995
-48.0,50,5901.816645
-39.0,50,5902.004331
-48.0,50,5902.198163
-25.0,50,5902.390059
-20.0,50,5902.581176
-3.0,50,5902.791386
-45.0,50,5902.979726
-42.0,50,5908.424203
-48.0,50,5913.900199
-40.0,50,5919.376294
-48.0,50,5924.836102
-35.0,50,5930.2917
-38.0,50,5935.779733
-8.0,50,5941.254478
-48.0,50,5946.727219
-48.0,50,5952.139928
-24.0,50,5957.604104
-14.0,50,5963.102858
-48.0,50,5968.5805
-48.0,50,5974.092457
-33.0,50,5979.591442
-48.0,50,5985.057856
-48.0,50,5990.58769
-36.0,50,5996.035976
-48.0,50,6001.488156
-30.0,50,6007.073685
-48.0,50,6012.588124
-48.0,50,6012.755949
-48.0,50,6012.946924
-9.0,50,6013.137618
-43.0,50,6013.338531
-10.0,50,6013.537784
-9.0,50,6013.740434
-13.0,50,6013.939271
-7.0,50,6014.131689
-48.0,50,6014.324113
-42.0,50,6014.504551
-34.0,50,6020.016033
-48.0,50,6025.575504
-10.0,50,6031.149929
-48.0,50,6036.685797
-48.0,50,6042.232888
-33.0,50,6047.806289
-29.0,50,6053.299987
-18.0,50,6058.894828
-19.0,50,6064.428206
-48.0,50,6069.921473
-29.0,50,6075.469743
-48.0,50,6081.006027
-15.0,50,6086.577084
-4.0,50,6092.132263
-48.0,50,6097.665855
-39.0,50,6103.227494
-41.0,50,6108.810533
-43.0,50,6114.445901
-17.0,50,6119.963965
-13.0,50,6125.524867
-9.0,50,6125.69729
-14.0,50,6125.875783
-48.0,50,6126.064388
-5.0,50,6126.255057
-16.0,50,6126.461093
-20.0,50,6126.647425
-29.0,50,6126.838517
-10.0,50,6127.029959
-15.0,50,6127.224176
-48.0,50,6127.410798
-48.0,50,6132.896827
-48.0,50,6138.457361
-48.0,50,6143.972955
-12.0,50,6149.57467
-48.0,50,6155.123393
-48.0,50,6160.709409
-44.0,50,6166.277241
-48.0,50,6171.854306
-48.0,50,6177.44402
-48.0,50,6183.053421
-15.0,50,6188.660869
-48.0,50,6194.339523
-25.0,50,6199.889164
-33.0,50,6205.519933
-12.0,50,6211.113754
-14.0,50,6216.677098
-14.0,50,6222.314461
-14.0,50,6227.925507
-38.0,50,6233.578012
-48.0,50,6239.241384
-48.0,50,6239.460661
-22.0,50,6239.661201
-10.0,50,6239.847651
-12.0,50,6240.057982
-22.0,50,6240.272044
-38.0,50,6240.453644
-28.0,50,6240.649465
-48.0,50,6240.832418
-20.0,50,6241.024835
-30.0,50,6241.206183
-10.0,50,6246.81457
-15.0,50,6252.500495
-46.0,50,6258.185336
-48.0,50,6263.79969
-48.0,50,6269.4517
-17.0,50,6275.114105
-48.0,50,6280.642185
-48.0,50,6286.269728
-39.0,50,6291.945041
-48.0,50,6297.677513
-18.0,50,6303.356278
-5.0,50,6308.90839
-34.0,50,6314.604817
-10.0,50,6320.291995
-16.0,50,6326.032384
-9.0,50,6331.692466
-28.0,50,6337.349637
-30.0,50,6343.057523
-19.0,50,6348.732253
-5.0,50,6354.425786
-12.0,50,6354.605835
-14.0,50,6354.810224
-48.0,50,6354.993628
-19.0,50,6355.180084
-11.0,50,6355.375884
-23.0,50,6355.568033
-8.0,50,6355.756754
-36.0,50,6355.942323
-27.0,50,6356.13063
-44.0,50,6356.318113
-11.0,50,6362.054216
-48.0,50,6367.764308
-48.0,50,6373.47534
-48.0,50,6379.276497
-48.0,50,6385.006472
-33.0,50,6390.808025
-44.0,50,6396.431557
-36.0,50,6402.170753
-21.0,50,6407.910475
-10.0,50,6413.69059
-48.0,50,6419.466069
-13.0,50,6425.264566
-19.0,50,6431.069421
-48.0,50,6436.768366
-21.0,50,6442.509859
-11.0,50,6448.301094
-48.0,50,6454.016288
-19.0,50,6459.695476
-46.0,50,6465.417984
-22.0,50,6471.208183
-22.0,50,6471.397151
-13.0,50,6471.584129
-7.0,50,6471.771812
-11.0,50,6471.956601
-12.0,50,6472.147075
-40.0,50,6472.341812
-10.0,50,6472.537822
-18.0,50,6472.742683
-14.0,50,6472.949021
-37.0,50,6473.138735
-42.0,50,6478.904994
-21.0,50,6484.568747
-27.0,50,6490.2676
-48.0,50,6496.233539
-28.0,50,6501.991713
-48.0,50,6507.793895
-48.0,50,6513.489124
-37.0,50,6519.210075
-40.0,50,6524.974328
-18.0,50,6530.744037
-13.0,50,6536.475255
-48.0,50,6542.286612
-48.0,50,6548.095205
-34.0,50,6553.835699
-45.0,50,6559.610831
-27.0,50,6565.404581
-13.0,50,6571.163356
-13.0,50,6576.944019
-13.0,50,6582.690498
-48.0,50,6588.492391
-17.0,50,6588.69369
-16.0,50,6588.883321
-10.0,50,6589.077881
-9.0,50,6589.260932
-35.0,50,6589.445866
-48.0,50,6589.616746
-44.0,50,6589.821743
-11.0,50,6590.012506
-12.0,50,6590.198913
-48.0,50,6590.382874
-39.0,50,6596.157238
-20.0,50,6602.017376
-48.0,50,6607.810681
-8.0,50,6613.582419
-48.0,50,6619.233715
-15.0,50,6624.946306
-13.0,50,6630.716793
-16.0,50,6636.566466
-48.0,50,6642.340914
-13.0,50,6648.227398
-9.0,50,6654.083908
-48.0,50,6659.979458
-9.0,50,6665.836468
-42.0,50,6671.679947
-48.0,50,6677.476462
-6.0,50,6683.410282
-36.0,50,6689.20455
-48.0,50,6695.159336
-30.0,50,6701.12332
-7.0,50,6706.990853
-13.0,50,6707.16399
-15.0,50,6707.350616
-12.0,50,6707.536757
-13.0,50,6707.719278
-22.0,50,6707.919433
-18.0,50,6708.123417
-48.0,50,6708.309803
-48.0,50,6708.508454
-17.0,50,6708.699861
-21.0,50,6708.886584
-46.0,50,6714.636764
-27.0,50,6720.438869
-48.0,50,6726.242576
-43.0,50,6732.113811
-48.0,50,6738.000219
-48.0,50,6743.835214
-8.0,50,6749.751765
-48.0,50,6755.608907
-48.0,50,6761.397309
-48.0,50,6767.18443
-48.0,50,6773.065668
-21.0,50,6779.025156
-48.0,50,6784.935109
-23.0,50,6790.794409
-48.0,50,6796.687637
-15.0,50,6802.689211
-48.0,50,6808.574317
-48.0,50,6814.464007
-48.0,50,6820.395984
-39.0,50,6826.297974
-22.0,50,6826.508129
-31.0,50,6826.697989
-20.0,50,6826.892284
-19.0,50,6827.085017
-11.0,50,6827.276442
-16.0,50,6827.46166
-13.0,50,6827.663259
-4.0,50,6827.85183
-46.0,50,6828.041114
-48.0,50,6828.224433
-48.0,50,6834.107063
-48.0,50,6839.970476
-31.0,50,6845.907498
-48.0,50,6851.79606
-16.0,50,6857.618271
-48.0,50,6863.489667
-48.0,50,6869.328483
-13.0,50,6875.257262
-45.0,50,6881.151897
-40.0,50,6887.131269
-48.0,50,6892.995974
-48.0,50,6898.890665
-48.0,50,6904.837763
-14.0,50,6910.741469
-36.0,50,6916.711333
-48.0,50,6922.619162
-40.0,50,6928.501561
-26.0,50,6934.471313
-17.0,50,6940.412601
-27.0,50,6946.37368
-37.0,50,6946.557623
-16.0,50,6946.742277
-14.0,50,6946.93041
-38.0,50,6947.122284
-16.0,50,6947.310402
-12.0,50,6947.506987
-16.0,50,6947.691971
-12.0,50,6947.873858
-13.0,50,6948.055308
-48.0,50,6948.235104
-44.0,50,6954.206145
-16.0,50,6960.109863
-48.0,50,6966.296972
-23.0,50,6972.74996
-48.0,50,6978.957118
-42.0,50,6985.009722
-25.0,50,6991.097693
