# {"t_start": 1585694735.2800808, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-45.0,50,4698.888561
-48.0,50,4703.770297
-10.0,50,4708.71291
-48.0,50,4713.603571
-18.0,50,4718.545972
-48.0,50,4723.407914
-48.0,50,4728.233876
-22.0,50,4733.054045
-48.0,50,4738.00574
-19.0,50,4742.928216
-15.0,50,4743.119853
-4.0,50,4743.306753
-20.0,50,4743.494417
-48.0,50,4743.686605
-14.0,50,4743.879283
-8.0,50,4744.067466
-48.0,50,4744.251502
-48.0,50,4744.44196
-48.0,50,4744.642827
-47.0,50,4744.828598
-48.0,50,4749.796154
-41.0,50,4754.690304
-6.0,50,4759.576945
-48.0,50,4764.484171
-48.0,50,4769.358749
-16.0,50,4774.271045
-34.0,50,4779.192896
-48.0,50,4784.106041
-48.0,50,4789.022896
-46.0,50,4793.861293
-48.0,50,4798.744936
-41.0,50,4803.601022
-48.0,50,4808.483933
-48.0,50,4813.438773
-48.0,50,4818.317198
-48.0,50,4823.231779
-48.0,50,4828.222483
-43.0,50,4833.202278
-48.0,50,4838.081079
-48.0,50,4843.103276
-16.0,50,4843.306364
-49.0,50,4843.49771
-21.0,50,4843.678969
-12.0,50,4843.867324
-12.0,50,4844.055914
-48.0,50,4844.235913
-30.0,50,4844.423355
-38.0,50,4844.616591
-25.0,50,4844.805765
-48.0,50,4844.981027
-48.0,50,4849.988333
-48.0,50,4854.976985
-48.0,50,4859.925856
-34.0,50,4864.824733
-48.0,50,4869.688103
-11.0,50,4874.628378
-29.0,50,4879.538831
-47.0,50,4884.479561
-48.0,50,4889.453155
-48.0,50,4894.43019
-48.0,50,4899.476955
-48.0,50,4904.390489
-15.0,50,4909.320524
-42.0,50,4914.240535
-32.0,50,4919.140504
-29.0,50,4924.098041
-48.0,50,4929.008601
-48.0,50,4933.919186
-48.0,50,4938.863529
-17.0,50,4943.810863
-23.0,50,4943.988123
-48.0,50,4944.167995
-11.0,50,4944.355018
-10.0,50,4944.535157
-43.0,50,4944.718967
-25.0,50,4944.90802
-14.0,50,4945.079586
-15.0,50,4945.248875
-21.0,50,4945.444169
-46.0,50,4945.624634
-48.0,50,4950.668092
-30.0,50,4955.726775
-48.0,50,4960.730049
-12.0,50,4965.681744
-41.0,50,4970.582488
-3.0,50,4975.600852
-48.0,50,4980.655456
-40.0,50,4985.669164
-48.0,50,4990.675491
-22.0,50,4995.751641
-46.0,50,5000.777353
-41.0,50,5005.796682
-44.0,50,5010.851579
-48.0,50,5015.913812
-48.0,50,5020.932432
-13.0,50,5025.974097
-17.0,50,5030.933461
-5.0,50,5035.9349
-24.0,50,5040.913978
-42.0,50,5045.947773
-28.0,50,5046.149141
-15.0,50,5046.349458
-12.0,50,5046.550077
-21.0,50,5046.75796
-12.0,50,5046.956828
-48.0,50,5047.164523
-48.0,50,5047.358899
-12.0,50,5047.558833
-13.0,50,5047.757123
-8.0,50,5047.935602
-11.0,50,5052.974564
-35.0,50,5057.9759
-48.0,50,5063.090691
-48.0,50,5068.140849
-15.0,50,5073.1914
-27.0,50,5078.230915
-48.0,50,5083.255784
-48.0,50,5088.306653
-48.0,50,5093.388819
-48.0,50,5098.453955
-48.0,50,5103.491067
-46.0,50,5108.530364
-48.0,50,5113.656318
-48.0,50,5118.683531
-25.0,50,5123.773317
-48.0,50,5128.822595
-48.0,50,5133.942168
-48.0,50,5139.052624
-25.0,50,5144.123347
-16.0,50,5149.319592
-30.0,50,5149.504538
-11.0,50,5149.717912
-48.0,50,5149.906976
-15.0,50,5150.121615
-46.0,50,5150.33431
-15.0,50,5150.525933
-48.0,50,5150.714343
-21.0,50,5150.917084
-24.0,50,5151.104879
-46.0,50,5151.291446
-48.0,50,5156.429088
-27.0,50,5161.516074
-48.0,50,5166.614388
-26.0,50,5171.726748
-48.0,50,5176.821933
-46.0,50,5181.96889
-48.0,50,5187.120148
-41.0,50,5192.2517
-48.0,50,5197.329628
-48.0,50,5202.536661
-39.0,50,5207.649151
-21.0,50,5212.784455
-31.0,50,5217.848918
-48.0,50,5223.000271
-48.0,50,5228.050483
-13.0,50,5233.196697
-13.0,50,5238.304508
-48.0,50,5243.434873
-33.0,50,5248.554187
-48.0,50,5253.706913
-45.0,50,5253.901633
-31.0,50,5254.09023
-48.0,50,5254.294946
-17.0,50,5254.486514
-48.0,50,5254.680603
-10.0,50,5254.875232
-21.0,50,5255.062224
-12.0,50,5255.266592
-11.0,50,5255.46225
-48.0,50,5255.647881
-37.0,50,5260.790628
-15.0,50,5266.007463
-48.0,50,5271.176883
-14.0,50,5276.428322
-48.0,50,5281.522154
-19.0,50,5286.656132
-48.0,50,5291.822309
-11.0,50,5297.170683
-48.0,50,5302.345592
-48.0,50,5307.516996
-48.0,50,5312.672194
-23.0,50,5317.792448
-32.0,50,5322.956475
-48.0,50,5328.132511
-25.0,50,5333.259898
-47.0,50,5338.373416
-48.0,50,5343.476383
-22.0,50,5348.639636
-44.0,50,5353.826158
-48.0,50,5359.08606
-24.0,50,5359.268701
-12.0,50,5359.452274
-15.0,50,5359.629121
-48.0,50,5359.815794
-43.0,50,5360.002239
-48.0,50,5360.181327
-23.0,50,5360.373873
-18.0,50,5360.570578
-18.0,50,5360.758853
-48.0,50,5360.932099
-48.0,50,5366.118594
-15.0,50,5371.330926
-17.0,50,5376.55984
-48.0,50,5381.795299
-28.0,50,5387.023064
-31.0,50,5392.27473
-48.0,50,5397.459635
-48.0,50,5402.68562
-37.0,50,5407.939119
-42.0,50,5413.148866
-38.0,50,5418.330281
-20.0,50,5423.465191
-13.0,50,5428.730514
-48.0,50,5433.990621
-12.0,50,5439.199249
-48.0,50,5444.416434
-48.0,50,5449.618386
-48.0,50,5454.9051
-48.0,50,5460.061318
-48.0,50,5465.300642
-25.0,50,5465.491018
-48.0,50,5465.681233
-11.0,50,5465.866319
-43.0,50,5466.053845
-46.0,50,5466.239857
-48.0,50,5466.42662
-13.0,50,5466.610532
-46.0,50,5466.798606
-24.0,50,5466.990082
-48.0,50,5467.171572
-48.0,50,5472.511295
-48.0,50,5477.76806
-48.0,50,5483.002284
-17.0,50,5488.269086
-48.0,50,5493.507112
-17.0,50,5498.714598
-5.0,50,5504.020704
-36.0,50,5509.256412
-48.0,50,5514.569201
-48.0,50,5519.847678
-35.0,50,5525.053606
-48.0,50,5530.248733
-43.0,50,5535.536969
-22.0,50,5540.836613
-48.0,50,5546.054327
-48.0,50,5551.378505
-14.0,50,5556.68687
-48.0,50,5562.14887
-6.0,50,5567.500633
-7.0,50,5572.767732
-17.0,50,5572.959991
-22.0,50,5573.168698
-13.0,50,5573.36448
-4.0,50,5573.552832
-7.0,50,5573.740572
-37.0,50,5573.950542
-12.0,50,5574.152607
-23.0,50,5574.34594
-11.0,50,5574.526852
-17.0,50,5574.704762
-19.0,50,5580.039213
-5.0,50,5585.335389
-48.0,50,5590.657213
-30.0,50,5596.08702
-18.0,50,5601.403831
-48.0,50,5606.715953
-48.0,50,5612.066636
-46.0,50,5617.454507
-25.0,50,5622.875114
-48.0,50,5628.179824
-48.0,50,5633.479352
-9.0,50,5638.800789
-37.0,50,5644.128245
-12.0,50,5649.516661
-10.0,50,5654.862939
-22.0,50,5660.227737
-47.0,50,5665.544404
-48.0,50,5670.919355
-48.0,50,5676.267781
-15.0,50,5681.611063
-11.0,50,5681.797161
-4.0,50,5681.997994
-8.0,50,5682.195094
-25.0,50,5682.398355
-9.0,50,5682.588791
-48.0,50,5682.796587
-3.0,50,5682.990038
-12.0,50,5683.199429
-12.0,50,5683.390431
-48.0,50,5683.580442
-15.0,50,5688.940223
-15.0,50,5694.319523
-24.0,50,5699.70943
-47.0,50,5705.082594
-48.0,50,5710.399482
-23.0,50,5715.694257
-9.0,50,5721.032358
-48.0,50,5726.465653
-43.0,50,5731.812484
-12.0,50,5737.254201
-43.0,50,5742.705134
-14.0,50,5748.007343
-9.0,50,5753.353044
-48.0,50,5758.849631
-48.0,50,5764.138024
-42.0,50,5769.590788
-10.0,50,5774.975892
-48.0,50,5780.367875
-48.0,50,5785.703258
-5.0,50,5791.10058
-40.0,50,5791.288714
-13.0,50,5791.483701
-15.0,50,5791.688201
-15.0,50,5791.879581
-13.0,50,5792.070723
-29.0,50,5792.262864
-23.0,50,5792.45056
-14.0,50,5792.642667
-24.0,50,5792.841735
-16.0,50,5793.026546
-17.0,50,5798.375007
-48.0,50,5803.741701
-48.0,50,5809.089495
-8.0,50,5814.536237
-15.0,50,5819.91288
-48.0,50,5825.358226
-48.0,50,5830.775197
-48.0,50,5836.197821
-30.0,50,5841.611826
-5.0,50,5847.022833
-12.0,50,5852.346266
-48.0,50,5857.686166
-48.0,50,5863.064581
-15.0,50,5868.404562
-16.0,50,5873.793863
-19.0,50,5879.170432
-19.0,50,5884.586515
-25.0,50,5890.001214
-18.0,50,5895.505479
-9.0,50,5900.991261
-48.0,50,5901.178264
-9.0,50,5901.363458
-14.0,50,5901.552329
-48.0,50,5901.730281
-12.0,50,5901.918076
-10.0,50,5902.111503
-13.0,50,5902.30341
-48.0,50,5902.494987
-5.0,50,5902.70438
-48.0,50,5902.893176
-48.0,50,5908.337807
-45.0,50,5913.814523
-27.0,50,5919.290018
-29.0,50,5924.749983
-48.0,50,5930.206313
-27.0,50,5935.693249
-13.0,50,5941.168232
-48.0,50,5946.641197
-10.0,50,5952.053772
-32.0,50,5957.517791
-48.0,50,5963.016295
-48.0,50,5968.494273
-37.0,50,5974.005716
-27.0,50,5979.504947
-48.0,50,5984.971917
-17.0,50,5990.500872
-34.0,50,5995.950247
-28.0,50,6001.401772
-25.0,50,6006.987218
-11.0,50,6012.501843
-3.0,50,6012.669687
-15.0,50,6012.860346
-13.0,50,6013.051431
-11.0,50,6013.252525
-47.0,50,6013.451324
-42.0,50,6013.653248
-16.0,50,6013.852266
-48.0,50,6014.045522
-47.0,50,6014.237924
-35.0,50,6014.418173
-48.0,50,6019.930042
-14.0,50,6025.48883
-45.0,50,6031.063236
-48.0,50,6036.59939
-48.0,50,6042.146633
-47.0,50,6047.719766
-48.0,50,6053.21333
-48.0,50,6058.808404
-21.0,50,6064.342393
-48.0,50,6069.834632
-10.0,50,6075.383723
-11.0,50,6080.919628
-48.0,50,6086.491078
-19.0,50,6092.046028
-17.0,50,6097.579021
-45.0,50,6103.141299
-48.0,50,6108.724527
-39.0,50,6114.359848
-30.0,50,6119.877683
-30.0,50,6125.439071
-4.0,50,6125.611064
-11.0,50,6125.789426
-11.0,50,6125.977956
-48.0,50,6126.169007
-35.0,50,6126.375988
-14.0,50,6126.561151
-19.0,50,6126.751887
-6.0,50,6126.94417
-13.0,50,6127.137725
-13.0,50,6127.32468
-13.0,50,6132.81044
-48.0,50,6138.370529
-40.0,50,6143.887037
-29.0,50,6149.488841
-48.0,50,6155.037748
-18.0,50,6160.623162
-48.0,50,6166.190499
-44.0,50,6171.768056
-12.0,50,6177.357721
-16.0,50,6182.967222
-32.0,50,6188.574458
-47.0,50,6194.252783
-20.0,50,6199.803121
-9.0,50,6205.433429
-48.0,50,6211.027233
-48.0,50,6216.591161
-34.0,50,6222.22793
-13.0,50,6227.838972
-48.0,50,6233.491627
-39.0,50,6239.155346
-12.0,50,6239.374312
-48.0,50,6239.574912
-48.0,50,6239.761261
-46.0,50,6239.971655
-44.0,50,6240.186629
-19.0,50,6240.367206
-23.0,50,6240.562699
-48.0,50,6240.745825
-23.0,50,6240.938582
-48.0,50,6241.119798
-11.0,50,6246.728175
-12.0,50,6252.414727
-25.0,50,6258.099345
-48.0,50,6263.714166
-32.0,50,6269.364952
-47.0,50,6275.027834
-16.0,50,6280.555466
-41.0,50,6286.182877
-3.0,50,6291.85874
-26.0,50,6297.591348
-48.0,50,6303.270368
-48.0,50,6308.821835
-6.0,50,6314.518182
-48.0,50,6320.206493
-27.0,50,6325.946222
-48.0,50,6331.605868
-48.0,50,6337.263255
-11.0,50,6342.971859
-47.0,50,6348.645847
-9.0,50,6354.339353
-18.0,50,6354.519748
-20.0,50,6354.724188
-9.0,50,6354.907629
-9.0,50,6355.093772
-48.0,50,6355.28934
-10.0,50,6355.481322
-21.0,50,6355.670266
-11.0,50,6355.856172
-48.0,50,6356.04398
-35.0,50,6356.231636
-34.0,50,6361.968435
-27.0,50,6367.677891
-42.0,50,6373.388947
-24.0,50,6379.189947
-24.0,50,6384.920248
-45.0,50,6390.721716
-39.0,50,6396.345349
-48.0,50,6402.084507
-34.0,50,6407.824003
-48.0,50,6413.604356
-32.0,50,6419.380175
-48.0,50,6425.177997
-19.0,50,6430.983103
-46.0,50,6436.68209
-27.0,50,6442.422851
-18.0,50,6448.214699
-48.0,50,6453.929834
-43.0,50,6459.609437
-21.0,50,6465.331528
-10.0,50,6471.12223
-13.0,50,6471.311166
-8.0,50,6471.497832
-48.0,50,6471.685249
-14.0,50,6471.870163
-48.0,50,6472.060907
-7.0,50,6472.255098
-9.0,50,6472.451614
-16.0,50,6472.65675
-10.0,50,6472.863507
-17.0,50,6473.052636
-13.0,50,6478.818971
-9.0,50,6484.482166
-44.0,50,6490.181233
-48.0,50,6496.147276
-38.0,50,6501.905312
-34.0,50,6507.707629
-6.0,50,6513.402294
-48.0,50,6519.123267
-48.0,50,6524.887778
-27.0,50,6530.65783
-48.0,50,6536.388982
-48.0,50,6542.199432
-17.0,50,6548.008377
-11.0,50,6553.74938
-4.0,50,6559.524552
-48.0,50,6565.318343
-32.0,50,6571.077394
-9.0,50,6576.857481
-44.0,50,6582.604229
-48.0,50,6588.405764
-25.0,50,6588.608174
-48.0,50,6588.796603
-41.0,50,6588.992873
-45.0,50,6589.174754
-44.0,50,6589.359201
-48.0,50,6589.530356
-10.0,50,6589.735119
-15.0,50,6589.92596
-10.0,50,6590.112916
-26.0,50,6590.296771
-9.0,50,6596.071041
-47.0,50,6601.930983
-29.0,50,6607.724605
-43.0,50,6613.496848
-17.0,50,6619.147394
-43.0,50,6624.859202
-16.0,50,6630.62962
-48.0,50,6636.480107
-48.0,50,6642.254822
-48.0,50,6648.141408
-44.0,50,6653.997231
-31.0,50,6659.893181
-42.0,50,6665.750157
-48.0,50,6671.594055
-10.0,50,6677.390511
-17.0,50,6683.324073
-48.0,50,6689.118727
-33.0,50,6695.073063
-30.0,50,6701.037043
-5.0,50,6706.904382
-48.0,50,6707.077634
-18.0,50,6707.264475
-11.0,50,6707.450255
-48.0,50,6707.632856
-12.0,50,6707.832674
-11.0,50,6708.036594
-12.0,50,6708.223276
-34.0,50,6708.422456
-12.0,50,6708.613253
-20.0,50,6708.800371
-48.0,50,6714.550399
-20.0,50,6720.352561
-25.0,50,6726.155779
-48.0,50,6732.027086
-28.0,50,6737.913866
-41.0,50,6743.749168
-46.0,50,6749.66545
-16.0,50,6755.522931
-25.0,50,6761.311533
-48.0,50,6767.098087
-48.0,50,6772.979244
-48.0,50,6778.938888
-12.0,50,6784.848431
-13.0,50,6790.708442
-16.0,50,6796.601568
-43.0,50,6802.603287
-48.0,50,6808.487814
-14.0,50,6814.377604
-10.0,50,6820.309699
-22.0,50,6826.211447
-13.0,50,6826.421514
-16.0,50,6826.61208
-11.0,50,6826.806375
-16.0,50,6826.998482
-18.0,50,6827.190425
-21.0,50,6827.375163
-15.0,50,6827.577337
-13.0,50,6827.765728
-22.0,50,6827.954453
-16.0,50,6828.137803
-9.0,50,6834.021179
-48.0,50,6839.884676
-26.0,50,6845.821317
-23.0,50,6851.709131
-13.0,50,6857.532114
-48.0,50,6863.403549
-48.0,50,6869.242288
-20.0,50,6875.17117
-48.0,50,6881.065604
-13.0,50,6887.045205
-39.0,50,6892.909847
-18.0,50,6898.804079
-30.0,50,6904.750906
-36.0,50,6910.655532
-48.0,50,6916.625264
-34.0,50,6922.532631
-11.0,50,6928.414806
-48.0,50,6934.384963
-48.0,50,6940.326443
-33.0,50,6946.287781
-19.0,50,6946.47154
-39.0,50,6946.65599
-48.0,50,6946.8443
-11.0,50,6947.036264
-12.0,50,6947.223925
-11.0,50,6947.420746
-20.0,50,6947.605482
-17.0,50,6947.787504
-10.0,50,6947.96853
-40.0,50,6948.148752
-14.0,50,6954.120282
-48.0,50,6960.023833
-28.0,50,6966.210016
-40.0,50,6972.663676
-19.0,50,6978.870329
-18.0,50,6984.923342
-48.0,50,6991.011735
