# {"t_start": 1589990361.6795466, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-20.0,50,1155.132921
-14.0,50,1156.304183
-6.0,50,1157.489123
-28.0,50,1158.680861
-15.0,50,1159.871028
-40.0,50,1161.068568
-23.0,50,1162.269912
-47.0,50,1163.453142
-48.0,50,1164.647706
-39.0,50,1165.824991
-48.0,50,1167.006535
-38.0,50,1168.18744
-48.0,50,1169.384056
-20.0,50,1170.563279
-27.0,50,1171.749383
-40.0,50,1172.926816
-11.0,50,1174.027753
-25.0,50,1175.143399
-48.0,50,1176.249103
-48.0,50,1177.353322
-48.0,50,1178.468158
-17.0,50,1179.580479
-48.0,50,1180.700203
-48.0,50,1181.803823
-21.0,50,1182.904167
-32.0,50,1184.108033
-13.0,50,1185.28753
-44.0,50,1186.476276
-48.0,50,1187.679624
-21.0,50,1188.883273
-39.0,50,1190.069434
-38.0,50,1191.253499
-48.0,50,1192.448663
-13.0,50,1193.668135
-48.0,50,1194.855327
-9.0,50,1196.048077
-27.0,50,1197.223164
-42.0,50,1198.405305
-48.0,50,1199.58369
-19.0,50,1200.774215
-43.0,50,1201.955468
-43.0,50,1203.13826
-9.0,50,1204.319344
-48.0,50,1205.497581
-41.0,50,1206.704783
-43.0,50,1207.935832
-13.0,50,1208.156641
-13.0,50,1208.340008
-48.0,50,1208.564009
-11.0,50,1208.767686
-12.0,50,1208.952729
-40.0,50,1209.164472
-7.0,50,1209.35137
-6.0,50,1209.542198
-12.0,50,1209.744972
-45.0,50,1209.933857
-19.0,50,1211.123095
-42.0,50,1212.298609
-48.0,50,1213.485552
-48.0,50,1214.679193
-48.0,50,1215.859184
-13.0,50,1217.048466
-43.0,50,1218.217545
-45.0,50,1219.416678
-24.0,50,1220.610942
-48.0,50,1221.804734
-21.0,50,1222.9847
-48.0,50,1224.162252
-48.0,50,1225.351977
-33.0,50,1226.534076
-39.0,50,1227.728628
-10.0,50,1228.910572
-45.0,50,1230.099047
-36.0,50,1231.298064
-48.0,50,1232.495802
-36.0,50,1233.686594
-25.0,50,1234.873902
-48.0,50,1236.062677
-48.0,50,1237.252233
-15.0,50,1238.422548
-25.0,50,1239.592974
-41.0,50,1240.786487
-31.0,50,1241.965508
-48.0,50,1243.156182
-18.0,50,1244.314741
-44.0,50,1245.476164
-8.0,50,1246.662045
-42.0,50,1247.863331
-23.0,50,1249.065212
-37.0,50,1250.247854
-37.0,50,1251.433946
-48.0,50,1252.60714
-16.0,50,1253.71666
-48.0,50,1254.889884
-39.0,50,1256.095548
-27.0,50,1257.274132
-11.0,50,1258.461887
-39.0,50,1259.642406
-36.0,50,1260.844567
-33.0,50,1262.032574
-20.0,50,1263.203778
-16.0,50,1264.376538
-42.0,50,1265.566684
-48.0,50,1266.749784
-15.0,50,1267.912692
-9.0,50,1269.104354
-13.0,50,1269.31671
-13.0,50,1269.517158
-10.0,50,1269.706594
-11.0,50,1269.906924
-10.0,50,1270.113531
-10.0,50,1270.327405
-7.0,50,1270.533144
-15.0,50,1270.736343
-7.0,50,1270.929438
-48.0,50,1271.112545
-12.0,50,1272.303871
-17.0,50,1273.475719
-44.0,50,1274.698801
-33.0,50,1275.873305
-17.0,50,1277.054863
-19.0,50,1278.244653
-24.0,50,1279.410118
-46.0,50,1280.598517
-48.0,50,1281.784069
-27.0,50,1282.951753
-30.0,50,1284.121804
-36.0,50,1285.285604
-48.0,50,1286.485136
-48.0,50,1287.675772
-13.0,50,1288.915577
-42.0,50,1290.069005
-16.0,50,1291.191293
-33.0,50,1292.366976
-48.0,50,1293.552372
-48.0,50,1294.722696
-48.0,50,1295.89525
-9.0,50,1297.069755
-29.0,50,1298.216181
-19.0,50,1299.405301
-48.0,50,1300.604719
-41.0,50,1301.781608
-48.0,50,1302.958534
-40.0,50,1304.135055
-36.0,50,1305.300151
-48.0,50,1306.499351
-48.0,50,1307.695115
-48.0,50,1308.881531
-19.0,50,1310.077057
-48.0,50,1311.274431
-17.0,50,1312.465914
-48.0,50,1313.670401
-41.0,50,1314.85723
-39.0,50,1316.037873
-39.0,50,1317.210657
-48.0,50,1318.387643
-19.0,50,1319.590527
-33.0,50,1320.771723
-48.0,50,1321.968001
-32.0,50,1323.124858
-44.0,50,1324.291097
-41.0,50,1325.453896
-48.0,50,1326.649062
-48.0,50,1327.843353
-48.0,50,1329.013609
-9.0,50,1330.185988
-10.0,50,1330.377566
-14.0,50,1330.569552
-8.0,50,1330.759897
-10.0,50,1330.963158
-8.0,50,1331.169884
-43.0,50,1331.381311
-43.0,50,1331.581251
-5.0,50,1331.778866
-13.0,50,1331.999778
-8.0,50,1332.182467
-26.0,50,1333.365182
-31.0,50,1334.53876
-48.0,50,1335.701817
-8.0,50,1336.866915
-48.0,50,1338.063256
-30.0,50,1339.241163
-16.0,50,1340.423967
-21.0,50,1341.607696
-34.0,50,1342.809294
-12.0,50,1344.020534
-42.0,50,1345.208577
-40.0,50,1346.394424
-48.0,50,1347.587929
-47.0,50,1348.774646
-48.0,50,1349.965257
-42.0,50,1351.161312
-48.0,50,1352.361495
-48.0,50,1353.546177
-42.0,50,1354.715526
-48.0,50,1355.886406
-22.0,50,1357.069584
-10.0,50,1358.245297
-9.0,50,1359.421182
-40.0,50,1360.609873
-34.0,50,1361.802492
-48.0,50,1362.966558
-37.0,50,1364.142608
-23.0,50,1365.326401
-43.0,50,1366.466766
-15.0,50,1367.626935
-33.0,50,1368.78473
-47.0,50,1369.950156
-43.0,50,1371.131312
-31.0,50,1372.311484
-14.0,50,1373.502329
-48.0,50,1374.704161
-38.0,50,1375.891274
-48.0,50,1377.077058
-40.0,50,1378.286564
-16.0,50,1379.468606
-15.0,50,1380.654211
-36.0,50,1381.861652
-11.0,50,1383.020459
-22.0,50,1384.23742
-48.0,50,1385.412213
-22.0,50,1386.580695
-48.0,50,1387.755126
-15.0,50,1388.943209
-48.0,50,1390.123267
-10.0,50,1391.315822
-11.0,50,1391.502415
-9.0,50,1391.688146
-17.0,50,1391.886245
-10.0,50,1392.082405
-44.0,50,1392.27928
-43.0,50,1392.494623
-9.0,50,1392.680285
-45.0,50,1392.87867
-7.0,50,1393.082384
-11.0,50,1393.269822
-11.0,50,1394.459975
-12.0,50,1395.550045
-17.0,50,1396.640028
-48.0,50,1397.738835
-26.0,50,1398.898875
-48.0,50,1400.034459
-48.0,50,1401.156542
-14.0,50,1402.286767
-32.0,50,1403.464405
-48.0,50,1404.665804
-48.0,50,1405.876032
-21.0,50,1407.058741
-31.0,50,1408.247241
-48.0,50,1409.438444
-48.0,50,1410.636713
-33.0,50,1411.825852
-47.0,50,1413.01457
-35.0,50,1414.203058
-48.0,50,1415.374636
-35.0,50,1416.540143
-48.0,50,1417.697932
-48.0,50,1418.860893
-38.0,50,1420.011127
-20.0,50,1421.19942
-48.0,50,1422.388404
-47.0,50,1423.586623
-19.0,50,1424.756505
-41.0,50,1425.926143
-19.0,50,1427.081173
-40.0,50,1428.253009
-48.0,50,1429.438096
-25.0,50,1430.609596
-36.0,50,1431.796577
-41.0,50,1432.997695
-48.0,50,1434.187896
-48.0,50,1435.377336
-26.0,50,1436.563739
-42.0,50,1437.744953
-39.0,50,1438.914442
-48.0,50,1440.087694
-48.0,50,1441.270029
-48.0,50,1442.442972
-48.0,50,1443.623914
-24.0,50,1444.794313
-14.0,50,1445.892862
-48.0,50,1446.98609
-48.0,50,1448.090058
-48.0,50,1449.218326
-48.0,50,1450.433397
-7.0,50,1451.622943
-9.0,50,1451.819835
-11.0,50,1452.015164
-11.0,50,1452.205832
-12.0,50,1452.427421
-6.0,50,1452.622618
-48.0,50,1452.819655
-9.0,50,1453.026634
-12.0,50,1453.214812
-11.0,50,1453.415219
-13.0,50,1453.614084
-12.0,50,1454.779437
-48.0,50,1455.975812
-48.0,50,1457.128554
-20.0,50,1458.322551
-23.0,50,1459.534796
-48.0,50,1460.72334
-48.0,50,1461.833779
-19.0,50,1462.973651
-14.0,50,1464.125337
-31.0,50,1465.296651
-48.0,50,1466.489236
-48.0,50,1467.66978
-31.0,50,1468.850229
-48.0,50,1470.022147
-48.0,50,1471.198309
-11.0,50,1472.373733
-34.0,50,1473.518194
-17.0,50,1474.629534
-14.0,50,1475.73706
-12.0,50,1476.850664
-45.0,50,1477.97049
-43.0,50,1479.153595
-48.0,50,1480.354355
-37.0,50,1481.548176
-46.0,50,1482.728084
-48.0,50,1483.914243
-35.0,50,1485.10095
-29.0,50,1486.311084
-41.0,50,1487.478632
-48.0,50,1488.662677
-43.0,50,1489.841029
-48.0,50,1491.00301
-41.0,50,1492.166147
-48.0,50,1493.367671
-48.0,50,1494.550286
-9.0,50,1495.747292
-11.0,50,1496.933105
-35.0,50,1498.111897
-37.0,50,1499.310802
-18.0,50,1500.509174
-11.0,50,1501.698424
-18.0,50,1502.884375
-47.0,50,1504.060722
-48.0,50,1505.221876
-48.0,50,1506.411888
-24.0,50,1507.601928
-18.0,50,1508.79284
-48.0,50,1509.97294
-21.0,50,1511.156964
-7.0,50,1512.344826
-8.0,50,1512.539739
-11.0,50,1512.727949
-7.0,50,1512.923543
-4.0,50,1513.119087
-10.0,50,1513.314553
-8.0,50,1513.512522
-13.0,50,1513.710284
-10.0,50,1513.94244
-40.0,50,1514.161569
-40.0,50,1514.360392
-21.0,50,1515.520905
-41.0,50,1516.742624
-48.0,50,1517.939127
-34.0,50,1519.121405
-24.0,50,1520.31185
-34.0,50,1521.515471
-20.0,50,1522.690454
-48.0,50,1523.855948
-24.0,50,1525.033037
-26.0,50,1526.208249
-41.0,50,1527.391308
-12.0,50,1528.580948
-25.0,50,1529.770674
-48.0,50,1530.953516
-16.0,50,1532.157873
-48.0,50,1533.337978
-21.0,50,1534.512159
-28.0,50,1535.687315
-22.0,50,1536.842444
-45.0,50,1538.004492
-36.0,50,1539.196561
-45.0,50,1540.392577
-46.0,50,1541.52336
-48.0,50,1542.667475
-45.0,50,1543.79055
-22.0,50,1544.913841
-37.0,50,1546.089777
-42.0,50,1547.29121
-12.0,50,1548.466892
-34.0,50,1549.655838
-42.0,50,1550.846263
-25.0,50,1552.033837
-42.0,50,1553.202096
-48.0,50,1554.382396
-48.0,50,1555.563028
-30.0,50,1556.746371
-16.0,50,1557.930312
-36.0,50,1559.127024
-48.0,50,1560.322929
-35.0,50,1561.514571
-46.0,50,1562.692276
-48.0,50,1563.883406
-42.0,50,1565.073324
-48.0,50,1566.256188
-15.0,50,1567.443409
-40.0,50,1568.630952
-48.0,50,1569.825761
-11.0,50,1571.012577
-35.0,50,1572.203194
-9.0,50,1573.412879
-10.0,50,1573.608961
-14.0,50,1573.794979
-14.0,50,1573.990377
-13.0,50,1574.202566
-14.0,50,1574.414252
-7.0,50,1574.606328
-10.0,50,1574.809564
-12.0,50,1575.000252
-6.0,50,1575.188977
-21.0,50,1575.381041
-48.0,50,1576.571886
-44.0,50,1577.729578
-39.0,50,1578.901738
-10.0,50,1580.068136
-30.0,50,1581.266115
-38.0,50,1582.417593
-25.0,50,1583.593027
-30.0,50,1584.805583
-48.0,50,1586.01598
-48.0,50,1587.155843
-18.0,50,1588.334279
-48.0,50,1589.512769
-47.0,50,1590.705564
-44.0,50,1591.87246
-48.0,50,1593.066467
-23.0,50,1594.251745
-48.0,50,1595.445264
-28.0,50,1596.638017
-40.0,50,1597.821197
-35.0,50,1599.000971
-14.0,50,1600.193545
-41.0,50,1601.381783
-22.0,50,1602.584576
-39.0,50,1603.784089
-48.0,50,1604.974165
-13.0,50,1606.168739
-42.0,50,1607.3341
-22.0,50,1608.511974
-45.0,50,1609.687279
-46.0,50,1610.871606
-48.0,50,1612.055315
-9.0,50,1613.258566
-48.0,50,1614.464528
-48.0,50,1615.643796
-42.0,50,1616.835761
-43.0,50,1617.968757
-49.0,50,1619.149151
-48.0,50,1620.354237
-34.0,50,1621.518227
-43.0,50,1622.688717
-23.0,50,1623.849035
-43.0,50,1625.033263
-48.0,50,1626.223605
-16.0,50,1627.334496
-25.0,50,1628.446059
-43.0,50,1629.574546
-24.0,50,1630.718307
-15.0,50,1631.904438
-15.0,50,1633.071373
-19.0,50,1634.280206
-12.0,50,1634.490436
-8.0,50,1634.686803
-13.0,50,1634.889966
-21.0,50,1635.089075
-10.0,50,1635.300809
-13.0,50,1635.528217
-8.0,50,1635.728378
-10.0,50,1635.92374
-10.0,50,1636.13061
-48.0,50,1636.328589
-32.0,50,1637.498317
-22.0,50,1638.671495
-40.0,50,1639.864128
-15.0,50,1641.053097
-10.0,50,1642.245746
-48.0,50,1643.444108
-48.0,50,1644.61822
-14.0,50,1645.78755
-45.0,50,1646.978361
-48.0,50,1648.159114
-40.0,50,1649.336684
-45.0,50,1650.515813
-38.0,50,1651.707566
-48.0,50,1652.879098
-28.0,50,1654.060696
-7.0,50,1655.219583
-48.0,50,1656.339134
-43.0,50,1657.513757
-18.0,50,1658.688014
-47.0,50,1659.882196
-46.0,50,1661.054968
-20.0,50,1662.243515
-48.0,50,1663.437937
-19.0,50,1664.633917
-35.0,50,1665.827394
-48.0,50,1667.002023
-31.0,50,1668.184485
-48.0,50,1669.357826
-48.0,50,1670.542576
-48.0,50,1671.764582
-33.0,50,1672.962212
-48.0,50,1674.098138
-28.0,50,1675.296865
-48.0,50,1676.49715
-46.0,50,1677.678771
-37.0,50,1678.863074
-48.0,50,1680.052785
-43.0,50,1681.251016
-35.0,50,1682.500757
-33.0,50,1683.710618
-17.0,50,1684.904997
-48.0,50,1686.078597
-48.0,50,1687.253116
-20.0,50,1688.447295
-48.0,50,1689.615153
-15.0,50,1690.769652
-48.0,50,1691.985319
-48.0,50,1693.181913
-30.0,50,1694.377145
-8.0,50,1695.581079
-17.0,50,1695.794584
-20.0,50,1695.989908
-13.0,50,1696.194717
-11.0,50,1696.407005
-8.0,50,1696.60263
-10.0,50,1696.795805
-17.0,50,1697.003656
-10.0,50,1697.195803
-12.0,50,1697.401404
-48.0,50,1697.592447
-38.0,50,1698.789573
-33.0,50,1699.986968
-22.0,50,1701.182868
-47.0,50,1702.379862
-7.0,50,1703.595301
-26.0,50,1704.794193
-38.0,50,1705.900836
-27.0,50,1707.011827
-44.0,50,1708.129089
-48.0,50,1709.231915
-41.0,50,1710.40568
-34.0,50,1711.598899
-30.0,50,1712.796936
-38.0,50,1713.986398
-48.0,50,1715.165495
-43.0,50,1716.344858
-48.0,50,1717.519323
-48.0,50,1718.713259
-48.0,50,1719.910051
-45.0,50,1721.112898
-16.0,50,1722.294379
-13.0,50,1723.488632
-30.0,50,1724.673697
-37.0,50,1725.830362
-31.0,50,1727.017494
-16.0,50,1728.200269
-35.0,50,1729.378527
-48.0,50,1730.545582
-48.0,50,1731.72582
-48.0,50,1732.920299
-17.0,50,1734.122429
-46.0,50,1735.319726
-48.0,50,1736.51593
-49.0,50,1737.708624
-48.0,50,1738.884131
-48.0,50,1740.078505
-50.0,50,1741.268432
-19.0,50,1742.438083
-11.0,50,1743.618522
-48.0,50,1744.799976
-24.0,50,1745.989005
-26.0,50,1747.146918
-48.0,50,1748.328377
-39.0,50,1749.510523
-48.0,50,1750.675113
-48.0,50,1751.849444
-42.0,50,1753.07281
-48.0,50,1754.209117
-29.0,50,1755.399617
-14.0,50,1756.639682
-20.0,50,1756.863832
-14.0,50,1757.106535
-13.0,50,1757.299216
-9.0,50,1757.499396
-11.0,50,1757.68933
-12.0,50,1757.878389
-6.0,50,1758.079281
-13.0,50,1758.282929
-10.0,50,1758.476825
-31.0,50,1758.670349
-36.0,50,1759.86849
-48.0,50,1761.064109
-20.0,50,1762.261529
-48.0,50,1763.455039
-41.0,50,1764.623358
-29.0,50,1765.768836
-48.0,50,1766.978486
-48.0,50,1768.154804
-47.0,50,1769.329185
-48.0,50,1770.51446
-18.0,50,1771.699652
-8.0,50,1772.883949
-39.0,50,1774.057475
-21.0,50,1775.25596
-50.0,50,1776.451738
-48.0,50,1777.644218
-48.0,50,1778.827537
-14.0,50,1780.012644
-45.0,50,1781.187355
-22.0,50,1782.387104
-45.0,50,1783.575824
-48.0,50,1784.770097
-25.0,50,1785.971967
-18.0,50,1787.164293
-48.0,50,1788.342604
-26.0,50,1789.540569
-48.0,50,1790.75664
-48.0,50,1791.949862
-48.0,50,1793.170596
-48.0,50,1794.388434
-39.0,50,1795.600995
-11.0,50,1796.798148
-48.0,50,1797.979893
-30.0,50,1799.179127
-48.0,50,1800.372451
-37.0,50,1801.565572
-43.0,50,1802.756619
-10.0,50,1803.960416
-18.0,50,1805.137443
-31.0,50,1806.349893
-14.0,50,1807.542118
-48.0,50,1808.749147
-29.0,50,1809.974177
-48.0,50,1811.181222
-47.0,50,1812.394482
-12.0,50,1813.578822
-16.0,50,1814.769097
-28.0,50,1815.971761
-17.0,50,1817.165298
-10.0,50,1818.376641
-9.0,50,1818.594846
-8.0,50,1818.815055
-14.0,50,1819.040083
-13.0,50,1819.234742
-7.0,50,1819.444679
-16.0,50,1819.666794
-10.0,50,1819.872954
-10.0,50,1820.095354
-9.0,50,1820.299887
-41.0,50,1820.497355
-45.0,50,1821.683953
-20.0,50,1822.871434
-48.0,50,1824.031321
-41.0,50,1825.194634
-21.0,50,1826.383898
-30.0,50,1827.583626
-42.0,50,1828.711353
-42.0,50,1829.834534
-32.0,50,1831.03883
-48.0,50,1832.235273
-23.0,50,1833.425651
-46.0,50,1834.585504
-48.0,50,1835.77312
-36.0,50,1836.964108
-48.0,50,1838.146614
-44.0,50,1839.365353
-16.0,50,1840.489517
-37.0,50,1841.664597
-26.0,50,1842.83883
-48.0,50,1843.994782
-18.0,50,1845.18152
-22.0,50,1846.336454
-30.0,50,1847.45513
-26.0,50,1848.640932
-30.0,50,1849.849028
-16.0,50,1851.051371
-27.0,50,1852.242594
-9.0,50,1853.431015
-37.0,50,1854.620765
-22.0,50,1855.827225
-48.0,50,1857.022285
-32.0,50,1858.217946
-14.0,50,1859.358661
-9.0,50,1860.58076
-48.0,50,1861.711493
-11.0,50,1862.909225
-13.0,50,1864.090167
-47.0,50,1865.283216
-12.0,50,1866.467193
-43.0,50,1867.658144
-27.0,50,1868.839605
-26.0,50,1870.005595
-11.0,50,1871.17931
-35.0,50,1872.356583
-17.0,50,1873.542545
-48.0,50,1874.707362
-25.0,50,1875.816805
-34.0,50,1877.009446
-48.0,50,1878.217335
-9.0,50,1879.409339
-10.0,50,1879.607143
-17.0,50,1879.805885
-43.0,50,1880.031235
-13.0,50,1880.231762
-11.0,50,1880.424967
-10.0,50,1880.634003
-12.0,50,1880.832232
-11.0,50,1881.036129
-10.0,50,1881.248726
-24.0,50,1881.442509
-18.0,50,1882.619391
-40.0,50,1883.793087
-19.0,50,1884.978402
-40.0,50,1886.187476
-26.0,50,1887.382165
-46.0,50,1888.576274
-22.0,50,1889.721646
-48.0,50,1890.883255
-34.0,50,1892.079227
-48.0,50,1893.267342
-48.0,50,1894.44979
-48.0,50,1895.574022
-48.0,50,1896.696198
-22.0,50,1897.818612
-27.0,50,1898.93289
-38.0,50,1900.103527
-48.0,50,1901.227924
-46.0,50,1902.412829
-4.0,50,1903.604477
-35.0,50,1904.786911
-18.0,50,1905.96376
-29.0,50,1907.1696
-48.0,50,1908.366411
-48.0,50,1909.534785
-48.0,50,1910.71351
-33.0,50,1911.926769
-48.0,50,1913.127666
-19.0,50,1914.329644
-27.0,50,1915.508662
-33.0,50,1916.694284
-45.0,50,1917.872243
-28.0,50,1919.04351
-48.0,50,1920.239919
-38.0,50,1921.437665
-23.0,50,1922.610627
-27.0,50,1923.806037
-29.0,50,1924.990207
-17.0,50,1926.153318
-20.0,50,1927.349158
-10.0,50,1928.552251
-42.0,50,1929.741278
-16.0,50,1930.917002
-22.0,50,1932.088371
-23.0,50,1933.253306
-16.0,50,1934.395375
-48.0,50,1935.507751
-20.0,50,1936.649833
-14.0,50,1937.849509
-46.0,50,1939.041203
-13.0,50,1940.240698
-11.0,50,1940.442035
-9.0,50,1940.646229
-7.0,50,1940.857728
-11.0,50,1941.055042
-16.0,50,1941.252589
-7.0,50,1941.448902
-16.0,50,1941.654123
-10.0,50,1941.841943
-11.0,50,1942.038285
-36.0,50,1942.218206
-26.0,50,1943.387199
-26.0,50,1944.573889
-48.0,50,1945.774903
-30.0,50,1946.960939
-43.0,50,1948.142242
-46.0,50,1949.328647
-18.0,50,1950.535212
-47.0,50,1951.720498
-48.0,50,1952.906438
-27.0,50,1954.1119
-28.0,50,1955.304648
-26.0,50,1956.498298
-19.0,50,1957.675453
-48.0,50,1958.85853
-10.0,50,1959.97992
-33.0,50,1961.093555
-12.0,50,1962.205016
-43.0,50,1963.364872
-6.0,50,1964.556984
-40.0,50,1965.750965
-25.0,50,1966.949762
-13.0,50,1968.143332
-48.0,50,1969.324744
-17.0,50,1970.439488
-48.0,50,1971.592049
-48.0,50,1972.758281
-40.0,50,1973.95452
-15.0,50,1975.145262
-49.0,50,1976.323777
-16.0,50,1977.499705
-48.0,50,1978.681682
-48.0,50,1979.862057
-31.0,50,1981.055914
-48.0,50,1982.292153
-48.0,50,1983.54424
-32.0,50,1984.769675
-9.0,50,1985.996107
-21.0,50,1987.188748
-48.0,50,1988.397138
-41.0,50,1989.628241
-22.0,50,1990.827338
-32.0,50,1992.019803
-10.0,50,1993.20471
-48.0,50,1994.440616
-17.0,50,1995.660042
-11.0,50,1996.888912
-49.0,50,1998.105536
-45.0,50,1999.318142
-16.0,50,2000.497332
-6.0,50,2001.705785
-8.0,50,2001.909439
-17.0,50,2002.137743
-15.0,50,2002.338699
-7.0,50,2002.539453
-6.0,50,2002.742067
-14.0,50,2002.947107
-9.0,50,2003.146803
-14.0,50,2003.369942
-9.0,50,2003.567403
-20.0,50,2003.76737
-48.0,50,2004.962339
-48.0,50,2006.183848
-45.0,50,2007.410784
-39.0,50,2008.644404
-12.0,50,2009.854225
-19.0,50,2011.040437
-11.0,50,2012.254577
-48.0,50,2013.448075
-24.0,50,2014.633349
-48.0,50,2015.827619
-12.0,50,2017.030033
-9.0,50,2018.211928
-29.0,50,2019.410003
-11.0,50,2020.631281
-49.0,50,2021.850451
-31.0,50,2023.040135
-23.0,50,2024.222581
-48.0,50,2025.407129
-23.0,50,2026.594614
-16.0,50,2027.772836
-48.0,50,2028.96088
-26.0,50,2030.183522
-21.0,50,2031.379362
-48.0,50,2032.577587
-48.0,50,2033.782371
-24.0,50,2034.950153
-47.0,50,2036.149878
-48.0,50,2037.359964
-8.0,50,2038.481059
-16.0,50,2039.608258
-9.0,50,2040.789139
-48.0,50,2041.987311
-37.0,50,2043.18299
-48.0,50,2044.418083
-21.0,50,2045.633984
-35.0,50,2046.830144
-48.0,50,2048.026243
-48.0,50,2049.22788
-14.0,50,2050.425518
-4.0,50,2051.625355
-45.0,50,2052.837222
-45.0,50,2054.046174
-34.0,50,2055.266046
-48.0,50,2056.497667
-48.0,50,2057.701624
-48.0,50,2058.942044
-13.0,50,2060.163411
-42.0,50,2061.364536
-16.0,50,2062.56953
-7.0,50,2063.791797
-8.0,50,2063.987034
-13.0,50,2064.176174
-5.0,50,2064.366369
-7.0,50,2064.576822
-3.0,50,2064.772997
-10.0,50,2064.961051
-8.0,50,2065.154217
-7.0,50,2065.346545
-8.0,50,2065.542161
-48.0,50,2065.728696
-48.0,50,2066.933817
-48.0,50,2068.137483
-10.0,50,2069.335304
-17.0,50,2070.521242
-20.0,50,2071.712902
-46.0,50,2072.908587
-38.0,50,2074.121806
-28.0,50,2075.328153
-38.0,50,2076.548252
-44.0,50,2077.761915
-10.0,50,2078.967224
-19.0,50,2080.187387
-11.0,50,2081.395721
-42.0,50,2082.582231
-44.0,50,2083.772453
-9.0,50,2084.971722
-38.0,50,2086.192947
-15.0,50,2087.394715
-40.0,50,2088.585624
-33.0,50,2089.732581
-48.0,50,2090.868958
-30.0,50,2092.078438
-30.0,50,2093.292747
-48.0,50,2094.498219
-22.0,50,2095.710429
-27.0,50,2096.903558
-48.0,50,2098.111356
-33.0,50,2099.23393
-48.0,50,2100.440956
-31.0,50,2101.655238
-48.0,50,2102.85306
-48.0,50,2104.086891
-48.0,50,2105.276349
-42.0,50,2106.516073
-21.0,50,2107.738575
-35.0,50,2108.948245
-21.0,50,2110.167222
-15.0,50,2111.402765
-44.0,50,2112.627393
-29.0,50,2113.840786
-48.0,50,2115.075737
-48.0,50,2116.304839
-35.0,50,2117.511656
-42.0,50,2118.745776
-48.0,50,2119.944829
-48.0,50,2121.165704
-46.0,50,2122.393883
-20.0,50,2123.619282
-46.0,50,2124.838933
-17.0,50,2126.060819
-6.0,50,2126.262942
-13.0,50,2126.458477
-15.0,50,2126.666289
-15.0,50,2126.861096
-6.0,50,2127.058026
-9.0,50,2127.253426
-10.0,50,2127.459565
-12.0,50,2127.663143
-8.0,50,2127.852076
-15.0,50,2128.039808
-43.0,50,2129.248857
-48.0,50,2130.462948
-48.0,50,2131.662863
-4.0,50,2132.859884
-45.0,50,2134.072787
-17.0,50,2135.30468
-19.0,50,2136.555375
-13.0,50,2137.775464
-10.0,50,2138.984944
-4.0,50,2140.23578
-18.0,50,2141.494767
-38.0,50,2142.703236
-48.0,50,2143.95657
-20.0,50,2145.163547
-48.0,50,2146.416162
-25.0,50,2147.64974
-31.0,50,2148.878684
-48.0,50,2150.123057
-19.0,50,2151.362153
-13.0,50,2152.579766
-29.0,50,2153.783648
-34.0,50,2154.994168
-48.0,50,2156.158747
-33.0,50,2157.370258
-48.0,50,2158.577983
-48.0,50,2159.792907
-48.0,50,2161.019863
-21.0,50,2162.236199
-20.0,50,2163.456232
-48.0,50,2164.704612
-36.0,50,2165.916173
-21.0,50,2167.130547
-6.0,50,2168.348264
-48.0,50,2169.570174
-48.0,50,2170.809622
-27.0,50,2172.048359
-40.0,50,2173.286803
-19.0,50,2174.524194
-48.0,50,2175.764554
-32.0,50,2176.9808
-21.0,50,2178.205521
-22.0,50,2179.43907
-47.0,50,2180.661264
-19.0,50,2181.901728
-20.0,50,2183.145056
-38.0,50,2184.302169
-48.0,50,2185.534897
-10.0,50,2186.722924
-48.0,50,2187.904368
-10.0,50,2189.146616
-7.0,50,2189.347983
-4.0,50,2189.541817
-10.0,50,2189.750004
-9.0,50,2189.966806
-3.0,50,2190.165618
-9.0,50,2190.361104
-13.0,50,2190.548931
-7.0,50,2190.738472
-9.0,50,2190.924506
-48.0,50,2191.113178
-15.0,50,2192.347508
-48.0,50,2193.599578
-29.0,50,2194.783084
-45.0,50,2196.019729
-32.0,50,2197.243863
-39.0,50,2198.410309
-44.0,50,2199.625122
-47.0,50,2200.878883
-48.0,50,2202.032332
-15.0,50,2203.1953
-13.0,50,2204.353035
-34.0,50,2205.568417
-48.0,50,2206.801367
-31.0,50,2208.044582
-15.0,50,2209.308041
-48.0,50,2210.567122
-22.0,50,2211.790701
-48.0,50,2213.01709
-13.0,50,2214.270802
-7.0,50,2215.5307
-16.0,50,2216.791061
-13.0,50,2218.077783
-48.0,50,2219.321392
-27.0,50,2220.563164
-29.0,50,2221.796441
-47.0,50,2223.042476
-48.0,50,2224.272841
-33.0,50,2225.504232
-48.0,50,2226.745919
-46.0,50,2227.997934
-48.0,50,2229.225893
-27.0,50,2230.455595
-10.0,50,2231.712298
-48.0,50,2232.960777
-48.0,50,2234.205957
-48.0,50,2235.458339
-31.0,50,2236.70496
-21.0,50,2237.955521
-45.0,50,2239.189837
-48.0,50,2240.432054
-32.0,50,2241.660567
-49.0,50,2242.894487
-23.0,50,2244.126299
-21.0,50,2245.369078
-43.0,50,2246.61914
-48.0,50,2247.876027
-38.0,50,2249.111402
-15.0,50,2250.359588
-12.0,50,2251.564235
-14.0,50,2252.788146
-12.0,50,2252.995381
-10.0,50,2253.195475
-15.0,50,2253.406514
-5.0,50,2253.598114
-18.0,50,2253.815942
-7.0,50,2254.010501
-7.0,50,2254.210894
