# {"t_start": 1589990361.5902636, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1155.222263
-48.0,50,1156.394026
-48.0,50,1157.578432
-31.0,50,1158.770179
-48.0,50,1159.961055
-44.0,50,1161.158251
-38.0,50,1162.35886
-48.0,50,1163.542125
-48.0,50,1164.736546
-45.0,50,1165.91452
-46.0,50,1167.096434
-10.0,50,1168.276853
-19.0,50,1169.473405
-9.0,50,1170.65257
-48.0,50,1171.839081
-48.0,50,1173.01632
-22.0,50,1174.117007
-48.0,50,1175.233528
-40.0,50,1176.33856
-48.0,50,1177.442402
-43.0,50,1178.558193
-30.0,50,1179.670135
-48.0,50,1180.789847
-10.0,50,1181.893193
-25.0,50,1182.993623
-43.0,50,1184.197263
-45.0,50,1185.376415
-48.0,50,1186.566297
-48.0,50,1187.767888
-43.0,50,1188.972134
-34.0,50,1190.158569
-18.0,50,1191.342621
-39.0,50,1192.538342
-25.0,50,1193.7571
-45.0,50,1194.944667
-48.0,50,1196.138202
-42.0,50,1197.312961
-17.0,50,1198.494544
-13.0,50,1199.672705
-21.0,50,1200.863963
-43.0,50,1202.044914
-15.0,50,1203.227464
-48.0,50,1204.409058
-48.0,50,1205.586861
-48.0,50,1206.79348
-9.0,50,1208.024065
-10.0,50,1208.245959
-7.0,50,1208.429673
-11.0,50,1208.652625
-6.0,50,1208.85651
-7.0,50,1209.041952
-13.0,50,1209.2544
-12.0,50,1209.440722
-6.0,50,1209.631321
-7.0,50,1209.833771
-36.0,50,1210.023208
-29.0,50,1211.212165
-25.0,50,1212.387088
-48.0,50,1213.574981
-33.0,50,1214.769115
-48.0,50,1215.949185
-48.0,50,1217.138609
-48.0,50,1218.307378
-34.0,50,1219.505883
-48.0,50,1220.700906
-15.0,50,1221.893281
-42.0,50,1223.074582
-48.0,50,1224.251661
-48.0,50,1225.44202
-28.0,50,1226.623676
-37.0,50,1227.817839
-48.0,50,1229.000082
-30.0,50,1230.188933
-45.0,50,1231.388324
-38.0,50,1232.585045
-48.0,50,1233.776702
-10.0,50,1234.96373
-36.0,50,1236.151582
-31.0,50,1237.341453
-48.0,50,1238.511111
-12.0,50,1239.682063
-48.0,50,1240.87573
-18.0,50,1242.054764
-46.0,50,1243.245039
-48.0,50,1244.403831
-25.0,50,1245.565033
-48.0,50,1246.750362
-5.0,50,1247.952751
-10.0,50,1249.154181
-19.0,50,1250.337441
-16.0,50,1251.523386
-48.0,50,1252.69601
-9.0,50,1253.805918
-48.0,50,1254.979436
-48.0,50,1256.18611
-6.0,50,1257.362828
-21.0,50,1258.550818
-13.0,50,1259.731226
-44.0,50,1260.934564
-49.0,50,1262.121974
-44.0,50,1263.293136
-48.0,50,1264.465774
-15.0,50,1265.655433
-22.0,50,1266.838904
-28.0,50,1268.002351
-7.0,50,1269.193287
-14.0,50,1269.405327
-3.0,50,1269.606662
-6.0,50,1269.796423
-7.0,50,1269.997221
-9.0,50,1270.202914
-7.0,50,1270.416614
-10.0,50,1270.622678
-10.0,50,1270.825904
-16.0,50,1271.018874
-48.0,50,1271.201812
-15.0,50,1272.39309
-48.0,50,1273.564586
-32.0,50,1274.787232
-48.0,50,1275.962404
-48.0,50,1277.144092
-19.0,50,1278.33432
-37.0,50,1279.499691
-11.0,50,1280.687381
-26.0,50,1281.873154
-44.0,50,1283.041577
-24.0,50,1284.211193
-20.0,50,1285.374712
-28.0,50,1286.574439
-48.0,50,1287.765544
-25.0,50,1289.004899
-17.0,50,1290.158691
-34.0,50,1291.280676
-48.0,50,1292.457332
-49.0,50,1293.641323
-43.0,50,1294.811814
-48.0,50,1295.984591
-34.0,50,1297.159205
-15.0,50,1298.305354
-48.0,50,1299.494405
-34.0,50,1300.69412
-48.0,50,1301.870777
-48.0,50,1303.047736
-16.0,50,1304.224016
-41.0,50,1305.390023
-44.0,50,1306.588578
-48.0,50,1307.784121
-48.0,50,1308.970569
-34.0,50,1310.166459
-15.0,50,1311.363629
-43.0,50,1312.554969
-49.0,50,1313.759331
-44.0,50,1314.947026
-20.0,50,1316.126917
-48.0,50,1317.300698
-40.0,50,1318.476719
-25.0,50,1319.679498
-39.0,50,1320.861025
-48.0,50,1322.057407
-48.0,50,1323.214186
-48.0,50,1324.380518
-48.0,50,1325.543666
-27.0,50,1326.738517
-40.0,50,1327.932855
-31.0,50,1329.102655
-14.0,50,1330.27541
-14.0,50,1330.467084
-7.0,50,1330.658807
-15.0,50,1330.849153
-8.0,50,1331.05186
-12.0,50,1331.258945
-8.0,50,1331.47036
-10.0,50,1331.670205
-9.0,50,1331.867976
-10.0,50,1332.088817
-46.0,50,1332.271942
-22.0,50,1333.454639
-16.0,50,1334.627956
-25.0,50,1335.791262
-45.0,50,1336.955754
-18.0,50,1338.152581
-31.0,50,1339.330151
-16.0,50,1340.513144
-48.0,50,1341.697104
-21.0,50,1342.899519
-32.0,50,1344.109954
-18.0,50,1345.297772
-15.0,50,1346.48402
-36.0,50,1347.677123
-48.0,50,1348.863271
-41.0,50,1350.055535
-40.0,50,1351.250808
-23.0,50,1352.450076
-48.0,50,1353.634408
-25.0,50,1354.804947
-15.0,50,1355.975374
-48.0,50,1357.158772
-20.0,50,1358.33468
-26.0,50,1359.510719
-48.0,50,1360.698488
-48.0,50,1361.891938
-48.0,50,1363.055571
-48.0,50,1364.232571
-46.0,50,1365.415222
-38.0,50,1366.555726
-48.0,50,1367.716398
-19.0,50,1368.87462
-17.0,50,1370.039918
-38.0,50,1371.22078
-20.0,50,1372.400759
-48.0,50,1373.591741
-26.0,50,1374.793529
-37.0,50,1375.981016
-34.0,50,1377.166642
-48.0,50,1378.377063
-25.0,50,1379.558301
-48.0,50,1380.743342
-36.0,50,1381.950908
-48.0,50,1383.109863
-14.0,50,1384.325821
-20.0,50,1385.502077
-48.0,50,1386.670052
-20.0,50,1387.845007
-36.0,50,1389.032828
-48.0,50,1390.212167
-48.0,50,1391.405537
-16.0,50,1391.591694
-11.0,50,1391.777244
-13.0,50,1391.975475
-17.0,50,1392.171513
-10.0,50,1392.367908
-8.0,50,1392.582972
-6.0,50,1392.769573
-15.0,50,1392.967644
-13.0,50,1393.17192
-12.0,50,1393.358858
-5.0,50,1394.549051
-48.0,50,1395.639308
-13.0,50,1396.729775
-8.0,50,1397.828519
-43.0,50,1398.988646
-14.0,50,1400.123243
-48.0,50,1401.245932
-36.0,50,1402.376277
-13.0,50,1403.553815
-48.0,50,1404.75555
-20.0,50,1405.964153
-42.0,50,1407.148634
-19.0,50,1408.33683
-11.0,50,1409.528046
-48.0,50,1410.725482
-13.0,50,1411.915798
-48.0,50,1413.103796
-48.0,50,1414.292315
-22.0,50,1415.463916
-48.0,50,1416.629242
-37.0,50,1417.787692
-47.0,50,1418.950666
-16.0,50,1420.100339
-48.0,50,1421.289111
-25.0,50,1422.477329
-18.0,50,1423.67513
-40.0,50,1424.846608
-49.0,50,1426.015607
-48.0,50,1427.170018
-48.0,50,1428.342847
-34.0,50,1429.526474
-47.0,50,1430.698735
-21.0,50,1431.885592
-28.0,50,1433.086762
-36.0,50,1434.277639
-34.0,50,1435.466183
-43.0,50,1436.652523
-48.0,50,1437.834183
-36.0,50,1439.003319
-35.0,50,1440.177397
-34.0,50,1441.358627
-14.0,50,1442.532224
-48.0,50,1443.713051
-10.0,50,1444.883884
-16.0,50,1445.981855
-48.0,50,1447.07587
-44.0,50,1448.180324
-34.0,50,1449.307606
-48.0,50,1450.52298
-12.0,50,1451.712209
-7.0,50,1451.909116
-10.0,50,1452.104691
-7.0,50,1452.294878
-12.0,50,1452.516279
-9.0,50,1452.711797
-8.0,50,1452.908988
-10.0,50,1453.115767
-11.0,50,1453.304192
-35.0,50,1453.504605
-48.0,50,1453.703876
-15.0,50,1454.869012
-10.0,50,1456.064145
-41.0,50,1457.217658
-29.0,50,1458.411568
-48.0,50,1459.623467
-35.0,50,1460.81262
-32.0,50,1461.922555
-42.0,50,1463.06301
-43.0,50,1464.214132
-24.0,50,1465.385509
-36.0,50,1466.579041
-48.0,50,1467.759167
-23.0,50,1468.939495
-32.0,50,1470.111143
-46.0,50,1471.288049
-48.0,50,1472.463809
-47.0,50,1473.607664
-46.0,50,1474.719127
-37.0,50,1475.826399
-38.0,50,1476.939453
-36.0,50,1478.060108
-24.0,50,1479.243554
-48.0,50,1480.444396
-45.0,50,1481.637677
-27.0,50,1482.816667
-48.0,50,1484.003996
-42.0,50,1485.190572
-44.0,50,1486.400864
-48.0,50,1487.567507
-48.0,50,1488.751729
-31.0,50,1489.929935
-26.0,50,1491.092653
-48.0,50,1492.255615
-48.0,50,1493.456909
-33.0,50,1494.640019
-48.0,50,1495.837574
-42.0,50,1497.022109
-45.0,50,1498.200895
-48.0,50,1499.400163
-46.0,50,1500.598197
-15.0,50,1501.787801
-40.0,50,1502.97382
-41.0,50,1504.149496
-48.0,50,1505.311093
-48.0,50,1506.501358
-48.0,50,1507.690933
-16.0,50,1508.882465
-37.0,50,1510.061888
-48.0,50,1511.246588
-9.0,50,1512.434037
-9.0,50,1512.629449
-9.0,50,1512.817534
-8.0,50,1513.012853
-38.0,50,1513.208196
-12.0,50,1513.403953
-5.0,50,1513.601804
-8.0,50,1513.79951
-16.0,50,1514.032423
-13.0,50,1514.250496
-48.0,50,1514.449835
-33.0,50,1515.609729
-48.0,50,1516.830715
-42.0,50,1518.028641
-24.0,50,1519.210588
-48.0,50,1520.401166
-48.0,50,1521.605275
-48.0,50,1522.780236
-45.0,50,1523.945734
-48.0,50,1525.122773
-45.0,50,1526.29736
-48.0,50,1527.481207
-39.0,50,1528.670245
-48.0,50,1529.860091
-38.0,50,1531.042436
-28.0,50,1532.247225
-28.0,50,1533.427611
-45.0,50,1534.601178
-48.0,50,1535.776954
-48.0,50,1536.932083
-44.0,50,1538.093397
-44.0,50,1539.285856
-29.0,50,1540.481831
-29.0,50,1541.613253
-48.0,50,1542.756808
-39.0,50,1543.879777
-13.0,50,1545.003401
-48.0,50,1546.179199
-46.0,50,1547.380736
-44.0,50,1548.556818
-11.0,50,1549.74568
-18.0,50,1550.935545
-30.0,50,1552.123184
-24.0,50,1553.291152
-21.0,50,1554.471536
-48.0,50,1555.65231
-13.0,50,1556.835792
-45.0,50,1558.019549
-48.0,50,1559.216146
-35.0,50,1560.411736
-48.0,50,1561.604474
-22.0,50,1562.781274
-22.0,50,1563.973035
-22.0,50,1565.163027
-19.0,50,1566.344729
-48.0,50,1567.533361
-41.0,50,1568.71998
-15.0,50,1569.914863
-28.0,50,1571.101939
-17.0,50,1572.292849
-8.0,50,1573.502275
-8.0,50,1573.698313
-11.0,50,1573.884236
-11.0,50,1574.07996
-7.0,50,1574.291677
-16.0,50,1574.503971
-9.0,50,1574.695947
-16.0,50,1574.899352
-10.0,50,1575.089872
-17.0,50,1575.278272
-48.0,50,1575.470757
-48.0,50,1576.661547
-48.0,50,1577.818941
-46.0,50,1578.991056
-9.0,50,1580.157415
-34.0,50,1581.355443
-11.0,50,1582.506825
-45.0,50,1583.682464
-46.0,50,1584.895097
-27.0,50,1586.105302
-17.0,50,1587.245635
-30.0,50,1588.423393
-48.0,50,1589.602082
-45.0,50,1590.793894
-48.0,50,1591.961707
-45.0,50,1593.155659
-36.0,50,1594.340961
-32.0,50,1595.534534
-48.0,50,1596.727222
-41.0,50,1597.910281
-34.0,50,1599.090407
-34.0,50,1600.282045
-11.0,50,1601.47128
-48.0,50,1602.673699
-13.0,50,1603.874145
-19.0,50,1605.063799
-48.0,50,1606.258461
-14.0,50,1607.423477
-39.0,50,1608.601
-45.0,50,1609.775829
-14.0,50,1610.960921
-48.0,50,1612.145108
-30.0,50,1613.347905
-41.0,50,1614.552956
-17.0,50,1615.733212
-16.0,50,1616.924383
-18.0,50,1618.057648
-48.0,50,1619.238525
-41.0,50,1620.443838
-42.0,50,1621.607512
-34.0,50,1622.778859
-48.0,50,1623.938204
-13.0,50,1625.122874
-29.0,50,1626.313398
-48.0,50,1627.423934
-48.0,50,1628.535431
-40.0,50,1629.663747
-35.0,50,1630.808126
-43.0,50,1631.993372
-22.0,50,1633.160822
-10.0,50,1634.369863
-14.0,50,1634.579377
-9.0,50,1634.776146
-15.0,50,1634.97894
-43.0,50,1635.178803
-11.0,50,1635.390039
-16.0,50,1635.617789
-4.0,50,1635.817616
-16.0,50,1636.013407
-44.0,50,1636.220707
-43.0,50,1636.418173
-18.0,50,1637.587217
-21.0,50,1638.761026
-31.0,50,1639.95291
-15.0,50,1641.142241
-30.0,50,1642.335412
-35.0,50,1643.532734
-21.0,50,1644.707486
-17.0,50,1645.876692
-31.0,50,1647.067641
-34.0,50,1648.248556
-37.0,50,1649.426564
-14.0,50,1650.604777
-21.0,50,1651.796623
-48.0,50,1652.968357
-42.0,50,1654.150207
-45.0,50,1655.308791
-32.0,50,1656.428618
-17.0,50,1657.603071
-26.0,50,1658.777357
-27.0,50,1659.971648
-12.0,50,1661.1442
-48.0,50,1662.333144
-28.0,50,1663.526862
-19.0,50,1664.722949
-43.0,50,1665.916958
-47.0,50,1667.091192
-19.0,50,1668.273494
-43.0,50,1669.446618
-18.0,50,1670.63177
-48.0,50,1671.854057
-27.0,50,1673.051467
-37.0,50,1674.187651
-47.0,50,1675.387034
-48.0,50,1676.585995
-26.0,50,1677.76775
-48.0,50,1678.952091
-48.0,50,1680.141433
-48.0,50,1681.339997
-29.0,50,1682.589857
-48.0,50,1683.799997
-48.0,50,1684.993986
-16.0,50,1686.167925
-20.0,50,1687.342583
-20.0,50,1688.536681
-41.0,50,1689.704488
-44.0,50,1690.859504
-17.0,50,1692.074461
-26.0,50,1693.271018
-46.0,50,1694.467148
-9.0,50,1695.670386
-13.0,50,1695.883611
-13.0,50,1696.078905
-4.0,50,1696.284284
-16.0,50,1696.496827
-6.0,50,1696.692097
-14.0,50,1696.884889
-14.0,50,1697.092933
-8.0,50,1697.284869
-15.0,50,1697.490297
-48.0,50,1697.68104
-12.0,50,1698.878899
-37.0,50,1700.076892
-48.0,50,1701.271818
-46.0,50,1702.469752
-48.0,50,1703.684793
-46.0,50,1704.884001
-48.0,50,1705.990002
-23.0,50,1707.100915
-47.0,50,1708.218585
-43.0,50,1709.321311
-40.0,50,1710.495354
-16.0,50,1711.688086
-12.0,50,1712.886331
-43.0,50,1714.075708
-20.0,50,1715.25458
-43.0,50,1716.433981
-48.0,50,1717.608733
-48.0,50,1718.802094
-37.0,50,1719.998966
-21.0,50,1721.20203
-4.0,50,1722.38379
-6.0,50,1723.577701
-19.0,50,1724.762538
-12.0,50,1725.919476
-23.0,50,1727.107261
-9.0,50,1728.289766
-46.0,50,1729.468335
-48.0,50,1730.634525
-38.0,50,1731.815083
-43.0,50,1733.009433
-48.0,50,1734.212794
-33.0,50,1735.408697
-36.0,50,1736.6051
-48.0,50,1737.797469
-48.0,50,1738.973228
-39.0,50,1740.16789
-19.0,50,1741.357252
-48.0,50,1742.527246
-31.0,50,1743.708111
-48.0,50,1744.8893
-48.0,50,1746.077909
-48.0,50,1747.235731
-21.0,50,1748.417603
-48.0,50,1749.600465
-48.0,50,1750.76421
-22.0,50,1751.938784
-38.0,50,1753.162619
-43.0,50,1754.298457
-26.0,50,1755.489316
-14.0,50,1756.727873
-7.0,50,1756.952092
-8.0,50,1757.195402
-12.0,50,1757.38847
-12.0,50,1757.588272
-10.0,50,1757.778688
-5.0,50,1757.967614
-7.0,50,1758.168395
-15.0,50,1758.371918
-13.0,50,1758.565972
-48.0,50,1758.759292
-20.0,50,1759.9576
-23.0,50,1761.153608
-48.0,50,1762.350535
-19.0,50,1763.543989
-48.0,50,1764.713065
-25.0,50,1765.85823
-34.0,50,1767.068166
-30.0,50,1768.243768
-41.0,50,1769.418515
-23.0,50,1770.603716
-48.0,50,1771.789437
-36.0,50,1772.973289
-35.0,50,1774.145803
-26.0,50,1775.345697
-38.0,50,1776.541248
-16.0,50,1777.7335
-17.0,50,1778.916205
-47.0,50,1780.102402
-48.0,50,1781.276713
-36.0,50,1782.475984
-48.0,50,1783.665098
-48.0,50,1784.858517
-11.0,50,1786.061046
-13.0,50,1787.25383
-38.0,50,1788.431783
-48.0,50,1789.630708
-18.0,50,1790.84554
-46.0,50,1792.038697
-48.0,50,1793.259455
-48.0,50,1794.477434
-18.0,50,1795.691277
-48.0,50,1796.887417
-37.0,50,1798.069216
-14.0,50,1799.268525
-48.0,50,1800.461792
-17.0,50,1801.654379
-44.0,50,1802.84588
-44.0,50,1804.05011
-48.0,50,1805.226527
-32.0,50,1806.438622
-33.0,50,1807.631293
-28.0,50,1808.838876
-48.0,50,1810.063569
-26.0,50,1811.270451
-14.0,50,1812.484236
-14.0,50,1813.66777
-28.0,50,1814.858696
-48.0,50,1816.061145
-36.0,50,1817.255077
-17.0,50,1818.464622
-43.0,50,1818.684846
-6.0,50,1818.904338
-8.0,50,1819.128577
-11.0,50,1819.324113
-8.0,50,1819.533426
-12.0,50,1819.756025
-15.0,50,1819.962655
-16.0,50,1820.183374
-12.0,50,1820.389228
-7.0,50,1820.586177
-32.0,50,1821.772835
-41.0,50,1822.960487
-13.0,50,1824.120322
-43.0,50,1825.284253
-14.0,50,1826.473348
-26.0,50,1827.672219
-48.0,50,1828.799632
-45.0,50,1829.92313
-44.0,50,1831.12806
-48.0,50,1832.32463
-35.0,50,1833.514814
-27.0,50,1834.674659
-42.0,50,1835.862284
-48.0,50,1837.053402
-19.0,50,1838.235797
-48.0,50,1839.455651
-24.0,50,1840.578694
-48.0,50,1841.753751
-20.0,50,1842.927957
-35.0,50,1844.084325
-48.0,50,1845.270756
-19.0,50,1846.425733
-14.0,50,1847.544794
-6.0,50,1848.73052
-42.0,50,1849.938453
-33.0,50,1851.14073
-48.0,50,1852.331834
-24.0,50,1853.520076
-48.0,50,1854.709621
-13.0,50,1855.916305
-29.0,50,1857.111797
-48.0,50,1858.307724
-48.0,50,1859.448256
-16.0,50,1860.670621
-14.0,50,1861.801291
-44.0,50,1862.999097
-39.0,50,1864.180081
-35.0,50,1865.372638
-22.0,50,1866.556984
-48.0,50,1867.747169
-28.0,50,1868.928887
-48.0,50,1870.094512
-48.0,50,1871.268686
-43.0,50,1872.446473
-40.0,50,1873.631789
-48.0,50,1874.795973
-13.0,50,1875.906822
-48.0,50,1877.098388
-18.0,50,1878.305995
-13.0,50,1879.499222
-6.0,50,1879.696868
-13.0,50,1879.895617
-14.0,50,1880.120518
-12.0,50,1880.320662
-4.0,50,1880.51547
-11.0,50,1880.723387
-7.0,50,1880.921551
-9.0,50,1881.125661
-9.0,50,1881.33753
-43.0,50,1881.531631
-22.0,50,1882.70881
-48.0,50,1883.8822
-48.0,50,1885.068079
-24.0,50,1886.276414
-31.0,50,1887.471368
-35.0,50,1888.664975
-18.0,50,1889.811417
-37.0,50,1890.972273
-40.0,50,1892.168726
-48.0,50,1893.356931
-37.0,50,1894.539346
-33.0,50,1895.662638
-21.0,50,1896.785966
-16.0,50,1897.908393
-22.0,50,1899.022421
-49.0,50,1900.193237
-48.0,50,1901.316929
-8.0,50,1902.502429
-22.0,50,1903.693942
-27.0,50,1904.876351
-11.0,50,1906.053064
-31.0,50,1907.25894
-45.0,50,1908.456672
-39.0,50,1909.62387
-31.0,50,1910.802925
-28.0,50,1912.015968
-17.0,50,1913.216928
-45.0,50,1914.417819
-48.0,50,1915.597941
-25.0,50,1916.783963
-39.0,50,1917.961168
-48.0,50,1919.133116
-35.0,50,1920.329127
-44.0,50,1921.526744
-12.0,50,1922.699866
-12.0,50,1923.895393
-48.0,50,1925.079719
-48.0,50,1926.242644
-24.0,50,1927.438873
-43.0,50,1928.641637
-48.0,50,1929.83083
-22.0,50,1931.006197
-33.0,50,1932.177311
-14.0,50,1933.34214
-48.0,50,1934.485156
-48.0,50,1935.597458
-48.0,50,1936.739235
-25.0,50,1937.938298
-46.0,50,1939.129511
-9.0,50,1940.330377
-7.0,50,1940.530958
-7.0,50,1940.735934
-15.0,50,1940.946088
-4.0,50,1941.144441
-9.0,50,1941.342024
-10.0,50,1941.538521
-11.0,50,1941.743223
-10.0,50,1941.931434
-6.0,50,1942.127521
-15.0,50,1942.307495
-48.0,50,1943.476861
-16.0,50,1944.662229
-48.0,50,1945.862839
-41.0,50,1947.050079
-48.0,50,1948.232179
-41.0,50,1949.417502
-20.0,50,1950.624963
-38.0,50,1951.809946
-14.0,50,1952.995489
-48.0,50,1954.201844
-49.0,50,1955.39354
-48.0,50,1956.587727
-48.0,50,1957.764876
-48.0,50,1958.947429
-47.0,50,1960.069072
-31.0,50,1961.182747
-12.0,50,1962.294456
-48.0,50,1963.454131
-48.0,50,1964.646462
-13.0,50,1965.840213
-40.0,50,1967.03894
-48.0,50,1968.232728
-32.0,50,1969.414417
-21.0,50,1970.528731
-48.0,50,1971.6816
-48.0,50,1972.847566
-48.0,50,1974.043818
-21.0,50,1975.233996
-18.0,50,1976.412885
-20.0,50,1977.588473
-30.0,50,1978.771142
-25.0,50,1979.950958
-22.0,50,1981.145317
-37.0,50,1982.381257
-40.0,50,1983.632958
-19.0,50,1984.858992
-28.0,50,1986.085541
-17.0,50,1987.277975
-13.0,50,1988.486282
-37.0,50,1989.718059
-29.0,50,1990.917108
-19.0,50,1992.109045
-24.0,50,1993.294342
-9.0,50,1994.529878
-32.0,50,1995.749258
-35.0,50,1996.978035
-24.0,50,1998.19499
-21.0,50,1999.407163
-48.0,50,2000.587172
-12.0,50,2001.795617
-10.0,50,2001.999091
-13.0,50,2002.22617
-8.0,50,2002.427943
-10.0,50,2002.629251
-18.0,50,2002.831798
-9.0,50,2003.036368
-10.0,50,2003.236713
-7.0,50,2003.458424
-13.0,50,2003.656461
-41.0,50,2003.856225
-12.0,50,2005.051623
-48.0,50,2006.273089
-48.0,50,2007.499803
-48.0,50,2008.733259
-24.0,50,2009.943918
-18.0,50,2011.130002
-37.0,50,2012.343948
-48.0,50,2013.537686
-27.0,50,2014.722648
-19.0,50,2015.916915
-48.0,50,2017.119492
-33.0,50,2018.301278
-27.0,50,2019.499567
-15.0,50,2020.720628
-45.0,50,2021.939838
-46.0,50,2023.129838
-35.0,50,2024.311955
-48.0,50,2025.496204
-40.0,50,2026.683577
-48.0,50,2027.862119
-30.0,50,2029.049967
-20.0,50,2030.272743
-48.0,50,2031.468167
-45.0,50,2032.667161
-48.0,50,2033.871081
-20.0,50,2035.039645
-48.0,50,2036.239387
-29.0,50,2037.449319
-48.0,50,2038.570513
-25.0,50,2039.697615
-48.0,50,2040.878521
-11.0,50,2042.076757
-20.0,50,2043.271872
-48.0,50,2044.507948
-20.0,50,2045.723788
-17.0,50,2046.919688
-48.0,50,2048.115254
-23.0,50,2049.317171
-48.0,50,2050.515304
-21.0,50,2051.714416
-45.0,50,2052.926485
-17.0,50,2054.135399
-48.0,50,2055.35584
-48.0,50,2056.586528
-48.0,50,2057.790778
-48.0,50,2059.031152
-24.0,50,2060.252693
-48.0,50,2061.453985
-45.0,50,2062.658844
-10.0,50,2063.880739
-7.0,50,2064.076261
-14.0,50,2064.265754
-40.0,50,2064.455552
-18.0,50,2064.665926
-8.0,50,2064.861931
-20.0,50,2065.050378
-18.0,50,2065.24339
-11.0,50,2065.435863
-4.0,50,2065.631188
-36.0,50,2065.818097
-28.0,50,2067.022578
-48.0,50,2068.226773
-11.0,50,2069.42399
-28.0,50,2070.610823
-25.0,50,2071.801545
-32.0,50,2072.997794
-48.0,50,2074.211353
-48.0,50,2075.417896
-33.0,50,2076.6378
-47.0,50,2077.850998
-20.0,50,2079.056234
-46.0,50,2080.276542
-48.0,50,2081.484891
-29.0,50,2082.671301
-34.0,50,2083.861451
-37.0,50,2085.060974
-22.0,50,2086.28242
-48.0,50,2087.484212
-27.0,50,2088.674615
-35.0,50,2089.821428
-22.0,50,2090.958616
-20.0,50,2092.168137
-28.0,50,2093.381647
-12.0,50,2094.587491
-48.0,50,2095.799591
-48.0,50,2096.992968
-38.0,50,2098.200682
-17.0,50,2099.323216
-26.0,50,2100.530949
-48.0,50,2101.744897
-28.0,50,2102.94222
-21.0,50,2104.17618
-17.0,50,2105.366416
-33.0,50,2106.605468
-27.0,50,2107.828353
-35.0,50,2109.037906
-23.0,50,2110.257002
-15.0,50,2111.491031
-39.0,50,2112.716403
-48.0,50,2113.930043
-42.0,50,2115.165082
-48.0,50,2116.39449
-48.0,50,2117.600441
-23.0,50,2118.835131
-8.0,50,2120.03412
-48.0,50,2121.254871
-18.0,50,2122.483395
-48.0,50,2123.708471
-29.0,50,2124.927716
-11.0,50,2126.149703
-11.0,50,2126.35212
-15.0,50,2126.547544
-15.0,50,2126.755989
-14.0,50,2126.950114
-11.0,50,2127.147479
-10.0,50,2127.342593
-16.0,50,2127.548681
-15.0,50,2127.75208
-13.0,50,2127.941679
-48.0,50,2128.129388
-19.0,50,2129.337727
-7.0,50,2130.552141
-32.0,50,2131.751814
-48.0,50,2132.94943
-19.0,50,2134.161816
-13.0,50,2135.393806
-5.0,50,2136.644619
-48.0,50,2137.864838
-48.0,50,2139.074672
-46.0,50,2140.325314
-39.0,50,2141.584728
-23.0,50,2142.792482
-48.0,50,2144.045485
-40.0,50,2145.253015
-39.0,50,2146.505753
-13.0,50,2147.738456
-27.0,50,2148.967896
-48.0,50,2150.21298
-48.0,50,2151.451823
-12.0,50,2152.66858
-28.0,50,2153.873245
-15.0,50,2155.082875
-48.0,50,2156.247129
-18.0,50,2157.459626
-42.0,50,2158.667265
-34.0,50,2159.881059
-34.0,50,2161.108829
-44.0,50,2162.325248
-42.0,50,2163.545305
-48.0,50,2164.794797
-48.0,50,2166.005832
-35.0,50,2167.219474
-23.0,50,2168.437104
-42.0,50,2169.659664
-48.0,50,2170.899153
-12.0,50,2172.137663
-37.0,50,2173.37627
-16.0,50,2174.613383
-45.0,50,2175.854898
-48.0,50,2177.070186
-17.0,50,2178.294172
-22.0,50,2179.528363
-48.0,50,2180.75041
-30.0,50,2181.99136
-48.0,50,2183.234128
-39.0,50,2184.391645
-43.0,50,2185.624002
-40.0,50,2186.812359
-25.0,50,2187.993558
-11.0,50,2189.235777
-13.0,50,2189.436917
-9.0,50,2189.630662
-11.0,50,2189.839933
-14.0,50,2190.05536
-11.0,50,2190.254907
-7.0,50,2190.450387
-9.0,50,2190.638266
-3.0,50,2190.827742
-14.0,50,2191.013947
-44.0,50,2191.20314
-24.0,50,2192.436497
-44.0,50,2193.689267
-48.0,50,2194.872272
-12.0,50,2196.109019
-22.0,50,2197.332808
-13.0,50,2198.499877
-17.0,50,2199.714158
-33.0,50,2200.968887
-48.0,50,2202.121392
-48.0,50,2203.284968
-48.0,50,2204.442731
-48.0,50,2205.658241
-48.0,50,2206.890817
-48.0,50,2208.134006
-48.0,50,2209.397524
-48.0,50,2210.657509
-20.0,50,2211.879955
-8.0,50,2213.106528
-24.0,50,2214.360642
-31.0,50,2215.620515
-48.0,50,2216.880398
-48.0,50,2218.167835
-48.0,50,2219.410231
-28.0,50,2220.652823
-24.0,50,2221.885635
-15.0,50,2223.13161
-12.0,50,2224.362278
-48.0,50,2225.594369
-33.0,50,2226.834927
-43.0,50,2228.087475
-12.0,50,2229.314332
-44.0,50,2230.545108
-14.0,50,2231.800664
-48.0,50,2233.049585
-35.0,50,2234.295435
-19.0,50,2235.548196
-42.0,50,2236.795019
-16.0,50,2238.044425
-20.0,50,2239.279188
-48.0,50,2240.520798
-23.0,50,2241.749781
-10.0,50,2242.983472
-36.0,50,2244.215472
-33.0,50,2245.458643
-38.0,50,2246.708709
-20.0,50,2247.965507
-43.0,50,2249.200789
-42.0,50,2250.449736
-43.0,50,2251.653892
-12.0,50,2252.87752
-8.0,50,2253.084166
-10.0,50,2253.285116
-13.0,50,2253.494954
-37.0,50,2253.687387
-12.0,50,2253.904573
-8.0,50,2254.099658
-10.0,50,2254.300742
