# {"t_start": 1575569332.4770603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,13460.726622
-19.0,50,13461.916502
-13.0,50,13463.090487
-11.0,50,13464.273697
-33.0,50,13465.478239
-10.0,50,13466.70683
-33.0,50,13468.022996
-43.0,50,13469.246065
-47.0,50,13470.480227
-28.0,50,13471.744979
-25.0,50,13472.957529
-38.0,50,13474.202283
-47.0,50,13475.405047
-5.0,50,13476.72663
-39.0,50,13478.038266
-50.0,50,13479.336217
-27.0,50,13480.609769
-9.0,50,13481.941908
-9.0,50,13482.105526
-11.0,50,13482.26097
-16.0,50,13482.41988
-6.0,50,13482.566909
-14.0,50,13482.724189
-10.0,50,13482.887658
-14.0,50,13483.031802
-15.0,50,13483.157675
-19.0,50,13483.282898
-38.0,50,13483.407381
-50.0,50,13484.624729
-16.0,50,13485.8606
-25.0,50,13487.150545
-38.0,50,13488.462923
-14.0,50,13489.730236
-18.0,50,13491.006931
-8.0,50,13492.290132
-8.0,50,13493.569842
-32.0,50,13494.872375
-8.0,50,13496.105959
-11.0,50,13497.353174
-41.0,50,13498.680043
-37.0,50,13499.977529
-34.0,50,13501.534889
-31.0,50,13503.196268
-19.0,50,13504.635551
-28.0,50,13505.920695
-22.0,50,13507.157244
-13.0,50,13508.444017
-13.0,50,13509.850905
-7.0,50,13510.072376
-8.0,50,13510.216556
0.0,50,13510.349658
-13.0,50,13510.505679
-15.0,50,13510.679507
0.0,50,13510.843062
-6.0,50,13511.01762
-50.0,50,13511.232043
-25.0,50,13511.395607
-27.0,50,13511.532929
-6.0,50,13512.829724
-12.0,50,13514.009099
-49.0,50,13515.180723
-9.0,50,13516.325881
-22.0,50,13517.64317
-45.0,50,13518.98691
-11.0,50,13520.211827
-50.0,50,13521.4243
-35.0,50,13522.755221
-22.0,50,13524.124905
-13.0,50,13525.357273
-41.0,50,13526.584553
-27.0,50,13527.779629
-50.0,50,13528.955315
-22.0,50,13530.163824
-9.0,50,13531.332838
-40.0,50,13532.539738
-20.0,50,13533.806927
-9.0,50,13534.993376
-9.0,50,13536.191188
-11.0,50,13536.32884
-6.0,50,13536.467209
-12.0,50,13536.597656
-18.0,50,13536.731806
-10.0,50,13536.875617
-10.0,50,13537.015189
-14.0,50,13537.164066
-11.0,50,13537.295859
-6.0,50,13537.433068
-50.0,50,13537.571383
-23.0,50,13538.903548
-50.0,50,13540.366253
-16.0,50,13541.699174
-50.0,50,13542.948117
-16.0,50,13544.167981
-15.0,50,13545.395091
-27.0,50,13546.670816
-6.0,50,13547.897584
-49.0,50,13549.102223
-42.0,50,13550.327717
-15.0,50,13551.717915
-38.0,50,13553.038244
-38.0,50,13554.523636
-50.0,50,13555.94157
-23.0,50,13557.226158
-32.0,50,13558.517926
-35.0,50,13559.757971
-42.0,50,13560.952399
-42.0,50,13562.073754
-5.0,50,13563.244174
-14.0,50,13563.384217
-12.0,50,13563.524475
-14.0,50,13563.658134
-33.0,50,13563.798743
-10.0,50,13563.948294
-11.0,50,13564.083295
-11.0,50,13564.21414
-9.0,50,13564.335411
-14.0,50,13564.475035
-27.0,50,13564.599578
-10.0,50,13565.800041
-46.0,50,13566.98061
-15.0,50,13568.187715
-18.0,50,13569.369725
-28.0,50,13570.58262
-50.0,50,13571.777822
-35.0,50,13572.903323
-9.0,50,13574.149436
-43.0,50,13575.432299
-8.0,50,13576.618482
-15.0,50,13577.893069
-27.0,50,13579.089858
-31.0,50,13580.310477
-29.0,50,13581.515133
-37.0,50,13582.788387
-17.0,50,13584.011157
-42.0,50,13585.430513
-38.0,50,13586.756463
-50.0,50,13588.024243
-8.0,50,13589.293777
-18.0,50,13589.427263
-14.0,50,13589.570757
-10.0,50,13589.738489
-9.0,50,13589.887372
-11.0,50,13590.034375
-50.0,50,13590.178925
-48.0,50,13590.31883
-9.0,50,13590.462427
-8.0,50,13590.604999
-42.0,50,13590.738974
-13.0,50,13591.959866
-21.0,50,13593.210551
-18.0,50,13594.460224
-18.0,50,13595.781039
-10.0,50,13597.133445
-24.0,50,13598.460124
-43.0,50,13599.734969
-33.0,50,13601.077125
-12.0,50,13602.368121
-37.0,50,13603.672953
-8.0,50,13605.017831
-16.0,50,13606.353762
-29.0,50,13607.702723
-19.0,50,13609.07068
-12.0,50,13610.407526
-47.0,50,13611.699353
-22.0,50,13613.02282
-24.0,50,13614.249607
-1.0,50,13615.507544
-9.0,50,13616.849675
-18.0,50,13616.978844
-9.0,50,13617.129174
-9.0,50,13617.270622
-10.0,50,13617.412487
-30.0,50,13617.558747
-10.0,50,13617.704933
-6.0,50,13617.866907
-9.0,50,13618.004296
-10.0,50,13618.150548
-16.0,50,13618.293703
-20.0,50,13619.589715
-12.0,50,13620.891835
-9.0,50,13622.07993
-9.0,50,13623.314091
-30.0,50,13624.577343
-31.0,50,13625.969175
-34.0,50,13627.252719
-14.0,50,13628.533082
-36.0,50,13629.811058
-12.0,50,13631.104436
0.0,50,13632.3693
-36.0,50,13633.637391
-50.0,50,13634.943053
-44.0,50,13636.266661
-20.0,50,13637.527955
-20.0,50,13638.804854
-44.0,50,13640.079959
-10.0,50,13641.366539
-23.0,50,13642.638726
-8.0,50,13643.938349
-16.0,50,13644.081386
-17.0,50,13644.223987
-9.0,50,13644.36621
-9.0,50,13644.520927
-12.0,50,13644.673622
-17.0,50,13644.831848
-6.0,50,13644.98787
-11.0,50,13645.151861
-8.0,50,13645.325235
-43.0,50,13645.487973
-43.0,50,13646.861966
-9.0,50,13648.135371
-14.0,50,13649.419662
-49.0,50,13650.804271
-11.0,50,13652.081849
-19.0,50,13653.355016
-26.0,50,13654.632534
-32.0,50,13655.942758
0.0,50,13657.215348
-26.0,50,13658.511713
-11.0,50,13659.9231
-42.0,50,13661.174654
-43.0,50,13662.426841
-9.0,50,13663.711669
0.0,50,13664.979331
-6.0,50,13666.259703
-6.0,50,13667.542072
-40.0,50,13668.957011
-14.0,50,13670.230293
-8.0,50,13671.507643
-14.0,50,13671.668526
-11.0,50,13671.819627
-9.0,50,13671.969838
-17.0,50,13672.139395
0.0,50,13672.299601
-6.0,50,13672.457668
-8.0,50,13672.605654
-50.0,50,13672.752091
-50.0,50,13672.909155
-30.0,50,13673.047986
-21.0,50,13674.387416
-50.0,50,13675.717051
-50.0,50,13677.069262
-28.0,50,13678.407178
-9.0,50,13679.8075
-48.0,50,13681.113692
-12.0,50,13682.452719
-40.0,50,13683.719629
-10.0,50,13685.026022
-26.0,50,13686.353923
-27.0,50,13687.651054
-19.0,50,13688.949174
-9.0,50,13690.236337
-45.0,50,13691.543599
-37.0,50,13692.74773
-30.0,50,13694.099655
-4.0,50,13695.45817
-8.0,50,13696.792742
-19.0,50,13698.137716
-43.0,50,13699.436463
-10.0,50,13699.594481
-13.0,50,13699.736842
-8.0,50,13699.871778
-10.0,50,13700.011252
-7.0,50,13700.158323
-15.0,50,13700.302779
-13.0,50,13700.451878
-11.0,50,13700.610182
-9.0,50,13700.779018
-47.0,50,13700.927951
-17.0,50,13702.265881
-24.0,50,13703.553156
-12.0,50,13704.86801
-50.0,50,13706.117422
-32.0,50,13707.38267
-7.0,50,13708.680202
-37.0,50,13710.030157
-9.0,50,13711.351347
-19.0,50,13712.679453
-14.0,50,13714.016554
-10.0,50,13715.305309
0.0,50,13716.632307
-8.0,50,13718.017659
-50.0,50,13719.41705
-42.0,50,13720.806725
-27.0,50,13722.139339
-22.0,50,13723.465125
-47.0,50,13724.894778
-17.0,50,13726.290917
-10.0,50,13727.706159
-9.0,50,13727.884176
-8.0,50,13728.054015
-9.0,50,13728.218192
-15.0,50,13728.382839
-21.0,50,13728.575377
-10.0,50,13728.753308
0.0,50,13728.936642
-9.0,50,13729.129551
-17.0,50,13729.317527
-21.0,50,13729.494307
-31.0,50,13730.938323
-43.0,50,13732.346569
-17.0,50,13733.758369
-9.0,50,13735.155676
-16.0,50,13736.539636
-17.0,50,13737.903305
-48.0,50,13739.308807
-18.0,50,13740.633548
-33.0,50,13741.951654
-30.0,50,13743.299471
-43.0,50,13744.489188
-38.0,50,13745.671533
-8.0,50,13746.995215
-50.0,50,13748.279577
-26.0,50,13749.49389
-13.0,50,13750.723132
0.0,50,13752.052351
-50.0,50,13753.343344
-27.0,50,13754.627367
-8.0,50,13755.971963
-50.0,50,13756.115677
-8.0,50,13756.267927
-16.0,50,13756.420125
-16.0,50,13756.580741
-16.0,50,13756.74463
-11.0,50,13756.890342
-6.0,50,13757.048093
-9.0,50,13757.215922
-6.0,50,13757.360644
-35.0,50,13757.492897
-11.0,50,13758.860927
-14.0,50,13760.154779
-26.0,50,13761.39869
-19.0,50,13762.582672
-22.0,50,13763.880167
-39.0,50,13765.201347
-43.0,50,13766.44302
-9.0,50,13767.757024
-35.0,50,13769.017443
-4.0,50,13770.337984
-20.0,50,13771.582619
-45.0,50,13772.878706
-45.0,50,13774.217258
-11.0,50,13775.489401
-30.0,50,13776.814956
-21.0,50,13778.14154
-35.0,50,13779.479472
-29.0,50,13780.893918
-12.0,50,13782.240022
-15.0,50,13783.612162
-8.0,50,13783.761529
-25.0,50,13783.909468
-17.0,50,13784.049883
-10.0,50,13784.200001
-9.0,50,13784.364686
-9.0,50,13784.523306
-6.0,50,13784.697577
-33.0,50,13784.860922
-12.0,50,13785.049485
-2.0,50,13785.207006
-35.0,50,13786.589742
-14.0,50,13787.960556
-29.0,50,13789.243803
-12.0,50,13790.483634
-13.0,50,13791.83017
-14.0,50,13793.13752
-32.0,50,13794.442442
-14.0,50,13795.732605
-37.0,50,13797.157376
-39.0,50,13798.46269
-14.0,50,13799.89434
-50.0,50,13801.239784
-24.0,50,13802.577224
-28.0,50,13803.93778
-31.0,50,13805.228858
-31.0,50,13806.457091
-35.0,50,13807.737278
-14.0,50,13809.104947
-23.0,50,13810.393147
-12.0,50,13811.827088
-9.0,50,13811.976303
-12.0,50,13812.117676
-8.0,50,13812.272062
-50.0,50,13812.423083
-9.0,50,13812.588108
-11.0,50,13812.745811
-10.0,50,13812.912951
-9.0,50,13813.0898
-13.0,50,13813.249137
-36.0,50,13813.383939
-33.0,50,13814.733687
-50.0,50,13816.114316
-11.0,50,13817.471155
-15.0,50,13818.808002
-15.0,50,13820.220467
-22.0,50,13821.613637
-50.0,50,13823.023381
-50.0,50,13824.416386
-26.0,50,13825.787555
-44.0,50,13827.15672
-50.0,50,13828.476632
0.0,50,13829.768957
-50.0,50,13831.163299
-38.0,50,13832.523542
-43.0,50,13833.854379
-10.0,50,13835.234697
-17.0,50,13836.595733
-15.0,50,13838.035092
-24.0,50,13839.419069
-11.0,50,13840.770439
-17.0,50,13840.928659
-16.0,50,13841.099662
-8.0,50,13841.271641
-17.0,50,13841.412073
-13.0,50,13841.558821
-9.0,50,13841.694568
-12.0,50,13841.838436
-13.0,50,13841.986216
-8.0,50,13842.147142
-16.0,50,13842.30665
-18.0,50,13843.561682
-41.0,50,13844.869839
-12.0,50,13846.119572
-11.0,50,13847.347268
-6.0,50,13848.672941
-50.0,50,13850.018334
-11.0,50,13851.375442
-33.0,50,13852.774101
-19.0,50,13854.151652
-16.0,50,13855.566576
-13.0,50,13856.971297
-19.0,50,13858.296911
-19.0,50,13859.59281
-14.0,50,13860.998503
-21.0,50,13862.245322
-50.0,50,13863.475496
-31.0,50,13864.764106
-47.0,50,13866.058056
-33.0,50,13867.404244
-9.0,50,13868.718591
-10.0,50,13868.869415
-9.0,50,13869.014951
-50.0,50,13869.156263
-9.0,50,13869.303196
-18.0,50,13869.460279
-14.0,50,13869.615335
0.0,50,13869.768784
-15.0,50,13869.917372
-16.0,50,13870.066331
-27.0,50,13870.207936
-9.0,50,13871.52374
-17.0,50,13872.838609
-24.0,50,13874.141189
-28.0,50,13875.45266
-41.0,50,13876.739656
-14.0,50,13878.100762
-29.0,50,13879.354776
-13.0,50,13880.614117
-13.0,50,13881.945755
-13.0,50,13883.344275
-45.0,50,13884.691308
-17.0,50,13886.011072
-43.0,50,13887.331845
-8.0,50,13888.560049
-23.0,50,13889.810839
-13.0,50,13891.076365
-36.0,50,13892.383686
-12.0,50,13893.705424
-11.0,50,13895.007142
-14.0,50,13896.359757
-18.0,50,13896.55048
-19.0,50,13896.703496
-11.0,50,13896.874505
-23.0,50,13897.053374
-9.0,50,13897.226711
-11.0,50,13897.383059
-6.0,50,13897.542866
-10.0,50,13897.695244
-6.0,50,13897.863359
-50.0,50,13898.000954
-20.0,50,13899.364129
-42.0,50,13900.723062
-41.0,50,13902.110034
-7.0,50,13903.488138
-11.0,50,13904.909585
-21.0,50,13906.329277
-9.0,50,13907.698841
-16.0,50,13909.080055
-11.0,50,13910.417584
-13.0,50,13911.776103
-17.0,50,13913.13549
-13.0,50,13914.504632
-16.0,50,13915.786978
-15.0,50,13917.125375
-47.0,50,13918.397396
-14.0,50,13919.721859
-25.0,50,13921.138282
-31.0,50,13922.497129
-36.0,50,13923.936771
-18.0,50,13925.29326
-8.0,50,13925.44324
-10.0,50,13925.592307
-6.0,50,13925.740399
-7.0,50,13925.894099
-8.0,50,13926.043978
-8.0,50,13926.214776
-14.0,50,13926.376225
-18.0,50,13926.536281
-11.0,50,13926.678635
-13.0,50,13926.823198
-18.0,50,13928.176393
-41.0,50,13929.531972
-8.0,50,13930.889352
-47.0,50,13932.206353
-42.0,50,13933.577741
-36.0,50,13934.932684
-32.0,50,13936.263943
-38.0,50,13937.516623
-20.0,50,13938.883687
-50.0,50,13940.254362
-48.0,50,13941.621236
-18.0,50,13942.929541
-35.0,50,13944.215392
-18.0,50,13945.528116
-27.0,50,13946.871845
-37.0,50,13948.159061
-6.0,50,13949.470673
-18.0,50,13950.833729
-50.0,50,13952.140268
-11.0,50,13953.446703
-12.0,50,13953.585176
-14.0,50,13953.731245
-13.0,50,13953.885324
-50.0,50,13954.011256
-31.0,50,13954.156305
-10.0,50,13954.323119
-20.0,50,13954.531882
-12.0,50,13954.735387
-33.0,50,13954.949394
-13.0,50,13955.124131
-50.0,50,13956.495695
-10.0,50,13957.907761
-18.0,50,13959.337878
-50.0,50,13960.666348
-20.0,50,13961.973429
-19.0,50,13963.303549
-28.0,50,13964.590875
-50.0,50,13965.910567
-25.0,50,13967.246554
-12.0,50,13968.568943
-39.0,50,13969.935345
-35.0,50,13971.302888
-8.0,50,13972.597068
-11.0,50,13973.980763
-16.0,50,13975.218906
-18.0,50,13976.524137
-14.0,50,13977.83685
-40.0,50,13979.101992
-9.0,50,13980.440601
-14.0,50,13981.791451
-18.0,50,13981.966031
-16.0,50,13982.138131
0.0,50,13982.312991
-15.0,50,13982.511363
-8.0,50,13982.688052
-15.0,50,13982.866755
-10.0,50,13983.034282
-10.0,50,13983.237439
-9.0,50,13983.428583
-19.0,50,13983.575213
-19.0,50,13984.904921
-26.0,50,13986.211722
-23.0,50,13987.537114
-25.0,50,13988.86327
-14.0,50,13990.165154
-7.0,50,13991.477261
-38.0,50,13992.732478
0.0,50,13993.942003
-41.0,50,13995.23868
-10.0,50,13996.570788
-50.0,50,13997.905025
-10.0,50,13999.212031
-9.0,50,14000.539537
-28.0,50,14001.890139
-13.0,50,14003.184849
-44.0,50,14004.468887
-35.0,50,14005.781404
-8.0,50,14007.08316
-11.0,50,14008.373447
-8.0,50,14009.651605
-15.0,50,14009.827727
-16.0,50,14009.972458
-10.0,50,14010.123694
-10.0,50,14010.272553
-13.0,50,14010.443093
-7.0,50,14010.6151
-7.0,50,14010.811041
-8.0,50,14011.005909
-22.0,50,14011.187942
-16.0,50,14011.379961
-15.0,50,14012.779218
-29.0,50,14014.129042
-10.0,50,14015.476081
-25.0,50,14016.791346
-26.0,50,14018.12824
-33.0,50,14019.533827
-43.0,50,14020.945965
-24.0,50,14022.316659
-12.0,50,14023.66984
-39.0,50,14025.067929
-14.0,50,14026.387844
-36.0,50,14027.760524
-38.0,50,14029.045709
-37.0,50,14030.254771
-50.0,50,14031.537586
-12.0,50,14032.76208
-26.0,50,14034.028963
-32.0,50,14035.326257
-8.0,50,14036.636071
-50.0,50,14037.983948
-33.0,50,14038.122216
-19.0,50,14038.295544
-9.0,50,14038.445932
-10.0,50,14038.590516
-8.0,50,14038.735844
-18.0,50,14038.881782
-9.0,50,14039.044059
-8.0,50,14039.191395
-10.0,50,14039.333888
-29.0,50,14039.465637
-50.0,50,14040.802422
-41.0,50,14042.131922
-13.0,50,14043.449343
-24.0,50,14044.733301
-46.0,50,14046.041368
-8.0,50,14047.382976
-50.0,50,14048.683335
-7.0,50,14049.977608
-15.0,50,14051.274269
-11.0,50,14052.569553
-31.0,50,14053.921269
-20.0,50,14055.293618
-8.0,50,14056.654912
-5.0,50,14057.99365
-46.0,50,14059.295048
-35.0,50,14060.626139
-11.0,50,14062.002989
-9.0,50,14063.33842
-18.0,50,14064.745961
-9.0,50,14066.130761
-7.0,50,14066.286717
-8.0,50,14066.437827
-12.0,50,14066.589849
-12.0,50,14066.733516
-9.0,50,14066.891868
-15.0,50,14067.043113
-11.0,50,14067.210337
0.0,50,14067.362126
-10.0,50,14067.536124
-35.0,50,14067.695541
-38.0,50,14069.086339
-44.0,50,14070.446478
-12.0,50,14071.807383
-18.0,50,14073.188258
-46.0,50,14074.532325
-16.0,50,14075.86938
-8.0,50,14077.200494
-50.0,50,14078.539439
-22.0,50,14079.855417
-9.0,50,14081.142099
-50.0,50,14082.447975
-12.0,50,14083.795589
-32.0,50,14085.158169
-50.0,50,14086.456814
-48.0,50,14087.748149
-50.0,50,14089.104566
-41.0,50,14090.416172
-35.0,50,14091.719253
-12.0,50,14093.032893
-11.0,50,14094.253057
-7.0,50,14094.393067
-9.0,50,14094.533701
-13.0,50,14094.659488
-10.0,50,14094.804425
-10.0,50,14094.945327
-16.0,50,14095.104645
-18.0,50,14095.253266
-8.0,50,14095.39688
-8.0,50,14095.536322
-11.0,50,14095.671882
-28.0,50,14097.008393
-15.0,50,14098.324238
-13.0,50,14099.673546
-45.0,50,14101.006878
-36.0,50,14102.289254
-7.0,50,14103.588781
-34.0,50,14104.907553
-34.0,50,14106.208436
-11.0,50,14107.49156
-8.0,50,14108.727773
-10.0,50,14110.049372
-19.0,50,14111.354351
-41.0,50,14112.654559
-10.0,50,14113.955855
-2.0,50,14115.264117
-49.0,50,14116.542959
-37.0,50,14118.066232
0.0,50,14119.587083
-8.0,50,14120.8515
-7.0,50,14122.22218
-9.0,50,14122.380819
-13.0,50,14122.529134
0.0,50,14122.681566
-11.0,50,14122.824539
-11.0,50,14122.974697
-7.0,50,14123.117089
-7.0,50,14123.254271
-11.0,50,14123.410938
-31.0,50,14123.560811
-9.0,50,14123.691107
-27.0,50,14125.110194
-36.0,50,14126.42191
-36.0,50,14127.768928
-12.0,50,14128.994576
-45.0,50,14130.282502
-9.0,50,14131.509233
-14.0,50,14132.661896
-9.0,50,14133.791642
0.0,50,14135.04822
-43.0,50,14136.291107
-27.0,50,14137.613961
-17.0,50,14139.019466
-43.0,50,14140.39773
-12.0,50,14141.654558
-11.0,50,14142.891894
-10.0,50,14144.109555
-49.0,50,14145.340358
-18.0,50,14146.58914
-20.0,50,14147.900908
-12.0,50,14149.139005
-8.0,50,14149.273604
-27.0,50,14149.409566
-11.0,50,14149.548704
-9.0,50,14149.684684
-9.0,50,14149.8199
-11.0,50,14149.974606
-11.0,50,14150.118406
-8.0,50,14150.266588
-9.0,50,14150.402218
-45.0,50,14150.535714
-12.0,50,14151.811
-50.0,50,14153.035531
-50.0,50,14154.26704
-27.0,50,14155.495478
-15.0,50,14156.736923
-13.0,50,14157.979759
-39.0,50,14159.188505
-47.0,50,14160.405134
-9.0,50,14161.612609
-33.0,50,14162.894495
-9.0,50,14164.106679
-40.0,50,14165.356065
-7.0,50,14166.568934
-11.0,50,14167.801368
-42.0,50,14169.018218
-5.0,50,14170.259723
-50.0,50,14173.128969
-35.0,50,14174.441574
-7.0,50,14175.698087
-11.0,50,14176.949325
-6.0,50,14177.088147
-7.0,50,14177.238051
-13.0,50,14177.377191
-14.0,50,14177.51495
-8.0,50,14177.650371
-17.0,50,14177.794374
-10.0,50,14177.927946
-16.0,50,14178.054945
-20.0,50,14178.18966
-14.0,50,14178.321854
-16.0,50,14179.592902
-16.0,50,14180.847462
-41.0,50,14181.998563
-1.0,50,14183.163233
-24.0,50,14184.395559
-26.0,50,14185.620136
-11.0,50,14186.896612
-27.0,50,14188.110097
-28.0,50,14189.327628
-14.0,50,14190.532691
-45.0,50,14191.810502
-21.0,50,14193.051316
-16.0,50,14194.254463
-10.0,50,14195.480099
-14.0,50,14196.721154
-5.0,50,14197.932287
-50.0,50,14199.149937
-28.0,50,14200.293141
-9.0,50,14201.505946
-16.0,50,14202.755419
-17.0,50,14202.906811
-17.0,50,14203.044507
-19.0,50,14203.183237
-6.0,50,14203.329542
-10.0,50,14203.473703
-8.0,50,14203.610857
-13.0,50,14203.756535
-8.0,50,14203.908332
-10.0,50,14204.059798
-35.0,50,14204.190177
-32.0,50,14205.453123
-18.0,50,14206.705575
-14.0,50,14207.949465
-40.0,50,14209.168025
-30.0,50,14210.373592
-14.0,50,14211.586296
-38.0,50,14212.731453
-16.0,50,14213.955976
-50.0,50,14215.1675
-9.0,50,14216.383349
-43.0,50,14217.648759
-47.0,50,14218.897743
-8.0,50,14220.074285
-19.0,50,14221.23419
-16.0,50,14222.410712
-12.0,50,14223.601721
-24.0,50,14224.827345
-11.0,50,14226.041216
-21.0,50,14227.273993
-7.0,50,14228.51975
-11.0,50,14228.660259
-13.0,50,14228.814192
0.0,50,14228.956786
-9.0,50,14229.097868
-16.0,50,14229.246749
-8.0,50,14229.399679
-8.0,50,14229.538486
-9.0,50,14229.658005
-18.0,50,14229.818114
-50.0,50,14229.946964
-30.0,50,14231.218302
-16.0,50,14232.478333
-9.0,50,14233.744879
-11.0,50,14235.011638
-14.0,50,14236.273639
-10.0,50,14237.45207
-6.0,50,14238.622416
-35.0,50,14239.864771
-46.0,50,14241.009197
-14.0,50,14242.163715
-35.0,50,14243.308618
-17.0,50,14244.534239
-12.0,50,14245.697394
-11.0,50,14246.994465
-16.0,50,14248.213874
-9.0,50,14249.45352
-12.0,50,14250.675235
-6.0,50,14251.881421
-22.0,50,14253.102879
-11.0,50,14254.311746
-16.0,50,14254.448164
-13.0,50,14254.585834
0.0,50,14254.712277
-16.0,50,14254.850834
-18.0,50,14254.989529
-14.0,50,14255.119649
-50.0,50,14255.241078
-9.0,50,14255.366696
-18.0,50,14255.50563
-20.0,50,14255.637469
-12.0,50,14256.940544
-9.0,50,14258.164558
-29.0,50,14259.408318
-24.0,50,14260.613186
-11.0,50,14261.84156
-42.0,50,14263.057347
-50.0,50,14264.299397
-23.0,50,14265.553607
-27.0,50,14266.707808
-29.0,50,14267.848261
-9.0,50,14268.981034
-50.0,50,14270.12216
-11.0,50,14271.270846
-43.0,50,14272.512471
-13.0,50,14273.724457
-32.0,50,14274.983624
-13.0,50,14276.197807
-32.0,50,14277.411549
-37.0,50,14278.67753
-23.0,50,14279.96894
-10.0,50,14280.10172
-10.0,50,14280.235871
-11.0,50,14280.371247
-10.0,50,14280.504433
-9.0,50,14280.64432
-9.0,50,14280.798841
-11.0,50,14280.949431
0.0,50,14281.087109
-11.0,50,14281.220463
-10.0,50,14281.346952
-41.0,50,14282.614314
-25.0,50,14283.844795
-18.0,50,14285.062284
-32.0,50,14286.292146
-13.0,50,14287.554336
-8.0,50,14288.774291
-37.0,50,14289.996967
-12.0,50,14291.227199
-12.0,50,14292.481614
-46.0,50,14293.69216
-13.0,50,14294.938178
-30.0,50,14296.161028
-29.0,50,14297.387509
-45.0,50,14298.658914
-38.0,50,14299.936046
-17.0,50,14301.136587
-6.0,50,14302.379746
-32.0,50,14303.630141
-11.0,50,14304.884096
-14.0,50,14306.101113
-8.0,50,14306.241566
-17.0,50,14306.397202
-14.0,50,14306.545284
0.0,50,14306.681398
-10.0,50,14306.827842
-15.0,50,14306.964546
-13.0,50,14307.096697
-8.0,50,14307.226007
-7.0,50,14307.355886
-30.0,50,14307.485582
-18.0,50,14308.767581
-16.0,50,14309.953711
-47.0,50,14311.144573
0.0,50,14312.374912
-13.0,50,14313.624143
-50.0,50,14314.870857
-46.0,50,14316.111129
-11.0,50,14317.319
-26.0,50,14318.544952
-12.0,50,14319.788705
-47.0,50,14321.026408
-37.0,50,14322.237346
-48.0,50,14323.510531
-35.0,50,14324.768996
-44.0,50,14326.000584
-14.0,50,14327.254294
-16.0,50,14328.48584
-14.0,50,14329.709974
-46.0,50,14330.880878
-7.0,50,14332.104964
-9.0,50,14332.24284
-12.0,50,14332.378222
-9.0,50,14332.509801
-16.0,50,14332.662101
-12.0,50,14332.805014
-11.0,50,14332.94734
-19.0,50,14333.087261
-21.0,50,14333.222882
-6.0,50,14333.36044
-19.0,50,14333.491892
-39.0,50,14334.903337
-32.0,50,14336.168061
-47.0,50,14337.417041
-21.0,50,14338.639065
-37.0,50,14339.897916
-50.0,50,14341.113302
-12.0,50,14342.336944
-50.0,50,14343.574597
-34.0,50,14344.841839
-36.0,50,14346.064889
-11.0,50,14347.300556
-43.0,50,14348.507821
-16.0,50,14349.668682
-50.0,50,14350.896575
-8.0,50,14352.112624
-29.0,50,14353.332063
-50.0,50,14354.54317
-11.0,50,14355.797048
-12.0,50,14357.089078
0.0,50,14358.296686
-12.0,50,14358.433522
-11.0,50,14358.591727
-10.0,50,14358.733918
-5.0,50,14358.886099
-18.0,50,14359.040594
-11.0,50,14359.191852
-8.0,50,14359.348577
-11.0,50,14359.488246
-9.0,50,14359.627132
-50.0,50,14359.79842
-14.0,50,14361.210257
-12.0,50,14362.444021
0.0,50,14363.721046
-40.0,50,14364.959125
-19.0,50,14366.200781
-13.0,50,14367.437307
-31.0,50,14368.739845
-32.0,50,14369.938704
-25.0,50,14371.082102
-26.0,50,14372.262044
-12.0,50,14373.382771
-17.0,50,14374.513597
-15.0,50,14375.713607
-14.0,50,14377.009007
-36.0,50,14378.232375
-26.0,50,14379.411412
-8.0,50,14380.62567
-40.0,50,14381.837587
-28.0,50,14383.066478
-50.0,50,14384.309432
-10.0,50,14384.442469
-8.0,50,14384.581092
-14.0,50,14384.724834
-10.0,50,14384.866642
-12.0,50,14385.006947
-10.0,50,14385.142963
-13.0,50,14385.295311
0.0,50,14385.415571
-10.0,50,14385.552566
0.0,50,14385.687068
-12.0,50,14386.930533
-28.0,50,14388.147909
-8.0,50,14389.388562
-20.0,50,14390.64407
-47.0,50,14391.922846
-4.0,50,14393.156532
-30.0,50,14394.391751
0.0,50,14395.631167
-30.0,50,14396.898911
-13.0,50,14398.108276
-11.0,50,14399.262288
-16.0,50,14400.429356
-11.0,50,14401.634456
-50.0,50,14402.896385
-13.0,50,14404.07989
0.0,50,14405.297822
-48.0,50,14406.601946
-50.0,50,14407.8931
-34.0,50,14409.150254
-16.0,50,14410.380443
-11.0,50,14410.513535
-10.0,50,14410.654
-14.0,50,14410.813554
-17.0,50,14410.953327
-50.0,50,14411.098963
-11.0,50,14411.239529
-12.0,50,14411.395415
-9.0,50,14411.536022
-10.0,50,14411.677487
-42.0,50,14411.816126
-31.0,50,14413.095664
-17.0,50,14414.288029
-11.0,50,14415.494596
-14.0,50,14416.729602
-32.0,50,14417.946949
-11.0,50,14419.174499
-46.0,50,14420.414983
-22.0,50,14421.640911
-21.0,50,14422.900168
-6.0,50,14424.110926
-21.0,50,14425.385136
-25.0,50,14426.660193
-16.0,50,14427.879074
-14.0,50,14429.103681
-30.0,50,14430.333749
-8.0,50,14431.558877
-10.0,50,14432.823361
-50.0,50,14434.049146
-13.0,50,14435.266919
-9.0,50,14436.513844
-12.0,50,14436.64857
-16.0,50,14436.784132
-9.0,50,14436.930948
-14.0,50,14437.079171
-11.0,50,14437.220455
-10.0,50,14437.35105
-16.0,50,14437.495297
