# {"t_start": 1585894920.1862643, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1536.905034
-46.0,50,1537.116658
-46.0,50,1537.325928
-46.0,50,1537.51918
-46.0,50,1537.69104
-46.0,50,1540.590494
-46.0,50,1543.493852
-18.0,50,1546.424755
-46.0,50,1549.328421
-46.0,50,1552.213982
-46.0,50,1555.134376
1.0,50,1558.049999
-46.0,50,1560.959632
-46.0,50,1563.88237
-46.0,50,1566.80529
-46.0,50,1569.734926
-46.0,50,1572.682104
-46.0,50,1575.620434
-46.0,50,1578.565275
-46.0,50,1581.489496
-39.0,50,1584.406703
-46.0,50,1587.35161
-46.0,50,1590.292462
-39.0,50,1593.220336
-46.0,50,1596.193675
-46.0,50,1596.37268
-46.0,50,1596.571944
-46.0,50,1596.740467
-46.0,50,1596.914547
-46.0,50,1597.100307
-46.0,50,1597.275921
-46.0,50,1597.463627
-46.0,50,1597.664484
-46.0,50,1597.84207
-46.0,50,1598.021176
-46.0,50,1600.962929
-46.0,50,1603.944309
-46.0,50,1606.905265
-46.0,50,1609.877421
-46.0,50,1612.828222
1.0,50,1615.793629
-46.0,50,1618.764977
-46.0,50,1621.717972
-46.0,50,1624.682033
-46.0,50,1627.637269
-46.0,50,1630.610041
-46.0,50,1633.59527
-46.0,50,1636.590531
-46.0,50,1639.568604
-46.0,50,1642.542796
-46.0,50,1645.51027
-46.0,50,1648.484462
-46.0,50,1651.476409
-46.0,50,1654.476803
-46.0,50,1657.475236
-46.0,50,1657.672929
-38.0,50,1657.869948
-46.0,50,1658.035835
-39.0,50,1658.207478
-46.0,50,1658.379938
-46.0,50,1658.554138
-46.0,50,1658.725395
-46.0,50,1658.93323
-46.0,50,1659.135835
-46.0,50,1659.323545
-46.0,50,1662.345417
-46.0,50,1665.329823
-46.0,50,1668.339548
-46.0,50,1671.342276
-46.0,50,1674.339619
4.0,50,1677.362813
-46.0,50,1680.388814
-46.0,50,1683.398927
-46.0,50,1686.418237
1.0,50,1689.427816
-46.0,50,1692.474968
-46.0,50,1695.503823
-21.0,50,1698.520549
-46.0,50,1701.537415
-46.0,50,1704.549871
-46.0,50,1707.592163
-33.0,50,1710.597726
-46.0,50,1713.651343
-36.0,50,1716.714052
-46.0,50,1719.745156
-46.0,50,1719.921694
-46.0,50,1720.090781
-46.0,50,1720.271535
-46.0,50,1720.459423
-46.0,50,1720.6506
-46.0,50,1720.84138
-46.0,50,1721.031414
-46.0,50,1721.222056
-46.0,50,1721.380529
-46.0,50,1721.559145
-46.0,50,1724.623369
-46.0,50,1727.684703
-46.0,50,1730.725602
-46.0,50,1733.771671
-46.0,50,1736.819481
-46.0,50,1739.875794
-46.0,50,1742.9524
-46.0,50,1746.006266
-46.0,50,1749.057318
-46.0,50,1752.117783
-46.0,50,1755.177137
-46.0,50,1758.253613
-46.0,50,1761.303388
-46.0,50,1764.37083
-46.0,50,1767.444919
-36.0,50,1770.510675
-35.0,50,1773.575689
-46.0,50,1776.657046
-46.0,50,1779.754895
-46.0,50,1782.83821
-46.0,50,1783.010805
-46.0,50,1783.178587
-46.0,50,1783.359686
-46.0,50,1783.525591
-38.0,50,1783.704818
-46.0,50,1783.881457
-46.0,50,1784.055115
-46.0,50,1784.240029
-35.0,50,1784.404362
-46.0,50,1784.575127
-46.0,50,1787.669986
-46.0,50,1790.753282
-46.0,50,1793.833045
-46.0,50,1796.943263
-46.0,50,1800.053208
-46.0,50,1803.151905
-46.0,50,1806.281636
-46.0,50,1809.382047
-46.0,50,1812.493169
-48.0,50,1815.612818
-16.0,50,1818.733279
-46.0,50,1821.862615
-46.0,50,1824.98488
-46.0,50,1828.119723
-48.0,50,1831.236468
-46.0,50,1834.355864
-46.0,50,1837.475372
-46.0,50,1840.611993
-46.0,50,1843.749574
-46.0,50,1846.897549
-46.0,50,1847.072328
-46.0,50,1847.24819
-46.0,50,1847.422785
-46.0,50,1847.618849
-46.0,50,1847.793738
5.0,50,1847.97543
-46.0,50,1848.144138
-46.0,50,1848.327018
-46.0,50,1848.504058
-46.0,50,1848.67954
-46.0,50,1851.887911
-46.0,50,1855.052042
-46.0,50,1858.225307
-46.0,50,1861.380744
-46.0,50,1864.537732
-46.0,50,1867.698771
-46.0,50,1870.849397
-46.0,50,1874.011879
-46.0,50,1877.202136
-46.0,50,1880.380654
-46.0,50,1883.569917
-46.0,50,1886.731185
-46.0,50,1889.915343
-46.0,50,1893.090128
-46.0,50,1896.274912
-46.0,50,1899.458232
-46.0,50,1902.620145
-46.0,50,1905.807478
-14.0,50,1908.993824
-46.0,50,1912.180373
-46.0,50,1912.354417
-46.0,50,1912.52957
-46.0,50,1912.71556
-46.0,50,1912.890139
-46.0,50,1913.078557
-46.0,50,1913.253681
-46.0,50,1913.423021
3.0,50,1913.598151
-46.0,50,1913.772397
-46.0,50,1913.937265
-46.0,50,1917.147985
-46.0,50,1920.342144
-46.0,50,1923.540815
-36.0,50,1926.736282
-46.0,50,1929.936552
-46.0,50,1933.142022
-29.0,50,1936.34226
-46.0,50,1939.558434
-46.0,50,1942.766787
-46.0,50,1945.962242
-46.0,50,1949.192272
-46.0,50,1952.411464
-46.0,50,1955.651346
-46.0,50,1958.884638
-46.0,50,1962.105952
-46.0,50,1965.327821
-46.0,50,1968.561709
-46.0,50,1971.792469
-46.0,50,1975.044022
-46.0,50,1978.300266
-46.0,50,1978.490119
-46.0,50,1978.648396
-46.0,50,1978.820986
-46.0,50,1979.004003
-46.0,50,1979.205253
-46.0,50,1979.382792
-15.0,50,1979.573166
-46.0,50,1979.766914
-46.0,50,1979.951747
2.0,50,1980.127708
-48.0,50,1983.393983
-46.0,50,1986.634704
-46.0,50,1989.892409
-46.0,50,1993.150298
-46.0,50,1996.418259
-46.0,50,1999.685749
2.0,50,2002.951553
-46.0,50,2006.220353
-46.0,50,2009.488071
-46.0,50,2012.758449
-46.0,50,2016.047293
-46.0,50,2019.310955
-46.0,50,2022.572632
-46.0,50,2025.841449
-46.0,50,2029.134224
-46.0,50,2032.435246
-46.0,50,2035.734603
-46.0,50,2039.010628
-46.0,50,2042.317023
-46.0,50,2045.586057
-46.0,50,2045.761941
-46.0,50,2045.935662
-46.0,50,2046.102012
-46.0,50,2046.266382
-46.0,50,2046.463366
-46.0,50,2046.64174
-46.0,50,2046.823384
-3.0,50,2046.995857
-46.0,50,2047.170857
-46.0,50,2047.359078
-46.0,50,2050.679367
-46.0,50,2053.95902
-46.0,50,2057.288849
-46.0,50,2060.585209
-46.0,50,2063.902752
-46.0,50,2067.207792
-46.0,50,2070.541125
-40.0,50,2073.853578
-46.0,50,2077.153247
-46.0,50,2080.466915
-46.0,50,2083.786298
-46.0,50,2087.110557
-46.0,50,2090.428939
2.0,50,2093.786357
-46.0,50,2097.099088
-46.0,50,2100.428144
-46.0,50,2103.756047
-46.0,50,2107.088156
-46.0,50,2110.419718
-46.0,50,2113.764408
-46.0,50,2113.940293
-46.0,50,2114.126351
-7.0,50,2114.307893
-46.0,50,2114.491776
-38.0,50,2114.688601
-46.0,50,2114.856482
-46.0,50,2115.031737
0.0,50,2115.205553
-46.0,50,2115.376278
-46.0,50,2115.54834
-46.0,50,2118.907119
-46.0,50,2122.26262
5.0,50,2125.620852
-46.0,50,2128.971536
-46.0,50,2132.326799
-35.0,50,2135.68712
-46.0,50,2139.044011
-46.0,50,2142.398779
-46.0,50,2145.77326
-46.0,50,2149.131257
-46.0,50,2152.495476
-46.0,50,2155.848817
-37.0,50,2159.214375
-48.0,50,2162.621454
-46.0,50,2165.996431
-46.0,50,2169.376213
-46.0,50,2172.747015
-46.0,50,2176.135409
-46.0,50,2179.515447
-34.0,50,2182.92187
-46.0,50,2183.079706
-46.0,50,2183.248618
-46.0,50,2183.428996
-46.0,50,2183.598031
-46.0,50,2183.778788
-46.0,50,2183.94054
-11.0,50,2184.128784
-46.0,50,2184.306362
-46.0,50,2184.47575
-46.0,50,2184.658077
-46.0,50,2188.065462
-46.0,50,2191.461407
-46.0,50,2194.875312
0.0,50,2198.28819
-46.0,50,2201.699799
2.0,50,2205.101685
-46.0,50,2208.513436
-46.0,50,2211.914397
-46.0,50,2215.341635
-46.0,50,2218.748142
-46.0,50,2222.16497
-46.0,50,2225.586844
-12.0,50,2229.024173
-28.0,50,2232.472496
-46.0,50,2235.929282
-48.0,50,2239.370831
-46.0,50,2242.825137
-46.0,50,2246.287852
-46.0,50,2249.73603
-11.0,50,2253.199272
-48.0,50,2253.365677
-46.0,50,2253.524631
-46.0,50,2253.711001
-46.0,50,2253.893702
3.0,50,2254.065642
-46.0,50,2254.24696
3.0,50,2254.422876
-46.0,50,2254.631876
-46.0,50,2254.787523
-46.0,50,2254.975364
-46.0,50,2258.462342
-46.0,50,2261.936134
-46.0,50,2265.415748
-46.0,50,2268.905933
-20.0,50,2272.378888
-46.0,50,2275.864494
-46.0,50,2279.344627
-46.0,50,2282.819721
-46.0,50,2286.296307
-46.0,50,2289.786057
-46.0,50,2293.298777
-46.0,50,2296.800306
-46.0,50,2300.289117
-46.0,50,2303.800905
-46.0,50,2307.292723
-46.0,50,2310.785205
-34.0,50,2314.278526
-46.0,50,2317.910853
3.0,50,2321.409854
-46.0,50,2324.924668
-46.0,50,2325.10104
-5.0,50,2325.292117
-46.0,50,2325.476316
-46.0,50,2325.652067
-46.0,50,2325.822453
-46.0,50,2326.028773
-46.0,50,2326.21646
-46.0,50,2326.380656
-32.0,50,2326.570455
-46.0,50,2326.749867
-31.0,50,2330.27433
-8.0,50,2333.787549
-46.0,50,2337.308163
-46.0,50,2340.834073
-46.0,50,2344.352759
-46.0,50,2347.879245
-46.0,50,2351.40321
-46.0,50,2354.929148
-46.0,50,2358.457465
-46.0,50,2361.984679
-46.0,50,2365.505071
-46.0,50,2369.045037
-46.0,50,2372.559724
-46.0,50,2376.103088
-16.0,50,2379.632136
-46.0,50,2383.174242
-46.0,50,2386.709166
-46.0,50,2390.257225
-46.0,50,2393.802519
-46.0,50,2397.370511
-46.0,50,2397.541871
-46.0,50,2397.742051
-46.0,50,2397.912323
-46.0,50,2398.098574
-46.0,50,2398.28495
-46.0,50,2398.467001
-46.0,50,2398.630616
-5.0,50,2398.800843
-46.0,50,2398.976257
-46.0,50,2399.143469
-46.0,50,2402.682782
-46.0,50,2406.21236
-46.0,50,2409.748088
-46.0,50,2413.28866
-46.0,50,2416.812234
-46.0,50,2420.355581
-46.0,50,2423.886139
-46.0,50,2427.418965
-46.0,50,2430.955213
-46.0,50,2434.50422
-46.0,50,2438.043824
-46.0,50,2441.582959
-46.0,50,2445.138068
-46.0,50,2448.682058
-46.0,50,2452.237288
-46.0,50,2455.77333
-46.0,50,2459.327886
-46.0,50,2462.870687
-46.0,50,2466.42246
-46.0,50,2469.984468
-46.0,50,2470.177418
-46.0,50,2470.35818
-46.0,50,2470.526136
-46.0,50,2470.701363
-46.0,50,2470.864596
-46.0,50,2471.043613
-46.0,50,2471.21321
-46.0,50,2471.390456
-46.0,50,2471.576495
-46.0,50,2471.748174
-46.0,50,2475.326618
-46.0,50,2478.88643
-46.0,50,2482.45133
-34.0,50,2486.022011
-46.0,50,2489.581317
-46.0,50,2493.160219
-46.0,50,2496.737007
-46.0,50,2500.31531
-46.0,50,2503.912744
-46.0,50,2507.50574
-46.0,50,2511.101737
-46.0,50,2514.697071
-46.0,50,2518.291824
-35.0,50,2521.902031
-46.0,50,2525.486116
-46.0,50,2529.075731
-46.0,50,2532.675926
-9.0,50,2536.295322
-46.0,50,2539.930304
-46.0,50,2543.562705
-46.0,50,2543.728482
-9.0,50,2543.906762
-46.0,50,2544.067127
-46.0,50,2544.234988
-16.0,50,2544.42517
-46.0,50,2544.58405
-46.0,50,2544.75514
-46.0,50,2544.918077
-46.0,50,2545.100445
-46.0,50,2545.280941
-46.0,50,2548.931602
-27.0,50,2552.606663
-46.0,50,2556.245876
-46.0,50,2559.886316
-46.0,50,2563.54998
-46.0,50,2567.197657
-46.0,50,2570.853969
-46.0,50,2574.598826
-46.0,50,2578.255047
-15.0,50,2581.919961
-46.0,50,2585.579677
-46.0,50,2589.249236
-46.0,50,2592.882309
-46.0,50,2596.535382
-46.0,50,2600.177755
-46.0,50,2603.830536
-46.0,50,2607.487412
-46.0,50,2611.16233
-11.0,50,2614.823341
-46.0,50,2618.480788
-46.0,50,2618.649391
-46.0,50,2618.820223
-46.0,50,2619.003464
-46.0,50,2619.175739
-46.0,50,2619.345059
-46.0,50,2619.521592
-46.0,50,2619.683569
-46.0,50,2619.858649
-46.0,50,2620.028339
-46.0,50,2620.206796
-46.0,50,2623.9215
-46.0,50,2627.601556
-46.0,50,2631.298939
-36.0,50,2634.979052
-46.0,50,2638.653655
-46.0,50,2642.337137
-46.0,50,2646.017281
-46.0,50,2649.693703
-46.0,50,2653.377404
-46.0,50,2657.062644
-46.0,50,2660.750061
-46.0,50,2664.439834
-46.0,50,2668.136042
-46.0,50,2671.838412
-46.0,50,2675.53226
-46.0,50,2679.236439
-34.0,50,2682.934689
-46.0,50,2686.635974
-46.0,50,2690.363711
-46.0,50,2694.08004
-17.0,50,2694.268702
-46.0,50,2694.445278
-46.0,50,2694.617759
-46.0,50,2694.800359
-46.0,50,2694.964025
-46.0,50,2695.141877
-46.0,50,2695.316259
-46.0,50,2695.48506
-46.0,50,2695.671643
-46.0,50,2695.832419
-46.0,50,2699.566828
-46.0,50,2703.311576
-46.0,50,2707.046591
-46.0,50,2710.762286
-46.0,50,2714.487842
-46.0,50,2718.223645
-46.0,50,2721.949568
-46.0,50,2725.679019
-46.0,50,2729.406194
-31.0,50,2733.147893
-46.0,50,2736.894536
-46.0,50,2740.63882
-46.0,50,2744.394446
-46.0,50,2748.140836
-39.0,50,2751.892574
-46.0,50,2755.647399
-34.0,50,2759.392579
-2.0,50,2763.190742
-46.0,50,2766.948639
-46.0,50,2770.72299
-46.0,50,2770.895826
-46.0,50,2771.05847
-46.0,50,2771.242775
-46.0,50,2771.413179
-46.0,50,2771.589015
-46.0,50,2771.758514
-46.0,50,2771.927598
-46.0,50,2772.095383
-46.0,50,2772.260767
-46.0,50,2772.441169
-46.0,50,2776.244855
-46.0,50,2780.035076
-46.0,50,2783.817494
2.0,50,2787.595344
-46.0,50,2791.382395
-46.0,50,2795.160226
-46.0,50,2798.963136
-46.0,50,2802.739393
-46.0,50,2806.527273
-46.0,50,2810.309924
-46.0,50,2814.117512
-46.0,50,2817.906541
-46.0,50,2821.704707
-46.0,50,2825.510898
-46.0,50,2829.314607
-46.0,50,2833.11937
-46.0,50,2836.925291
-46.0,50,2840.733374
-46.0,50,2844.553169
-46.0,50,2848.367297
-46.0,50,2848.528574
-10.0,50,2848.707628
-46.0,50,2848.880554
-46.0,50,2849.050685
-46.0,50,2849.228127
-46.0,50,2849.398983
-46.0,50,2849.58584
-46.0,50,2849.753901
-46.0,50,2849.927652
-46.0,50,2850.096767
-13.0,50,2853.9926
-46.0,50,2857.856218
-46.0,50,2861.705581
-46.0,50,2865.564286
-46.0,50,2869.431769
-46.0,50,2873.292979
-46.0,50,2877.166445
-48.0,50,2881.03101
-36.0,50,2884.896478
-46.0,50,2888.779317
-46.0,50,2892.638317
-40.0,50,2896.506112
-46.0,50,2900.373875
-46.0,50,2904.258325
-46.0,50,2908.117771
-46.0,50,2911.996919
-46.0,50,2915.850818
-36.0,50,2919.732207
-19.0,50,2923.630871
-46.0,50,2927.523874
-46.0,50,2927.693669
-46.0,50,2927.86365
-46.0,50,2928.029213
-46.0,50,2928.214474
-46.0,50,2928.400443
-46.0,50,2928.567369
-46.0,50,2928.749812
-46.0,50,2928.936918
-46.0,50,2929.107132
-36.0,50,2929.273862
-46.0,50,2933.186729
-46.0,50,2937.090289
-46.0,50,2941.012578
1.0,50,2944.896511
-46.0,50,2948.77683
-46.0,50,2952.679369
-46.0,50,2956.571582
-46.0,50,2960.477472
-46.0,50,2964.388829
-46.0,50,2968.300367
-46.0,50,2972.224525
-46.0,50,2976.149521
-46.0,50,2980.084185
-46.0,50,2983.991857
-46.0,50,2987.904666
-39.0,50,2991.821217
-46.0,50,2995.724677
-46.0,50,2999.643929
-46.0,50,3003.568204
-46.0,50,3007.480807
-46.0,50,3007.652228
-46.0,50,3007.815485
-46.0,50,3007.979361
-46.0,50,3008.147292
-46.0,50,3008.311086
-46.0,50,3008.497646
-46.0,50,3008.658298
-46.0,50,3008.84225
-46.0,50,3009.002461
-46.0,50,3009.173655
-46.0,50,3013.119992
-33.0,50,3017.042546
-46.0,50,3020.944148
-46.0,50,3024.848649
-46.0,50,3028.771873
-46.0,50,3032.693017
-46.0,50,3036.60953
-46.0,50,3040.537729
-46.0,50,3044.46519
-46.0,50,3048.386152
-46.0,50,3052.345752
-46.0,50,3056.270178
-46.0,50,3060.204541
-46.0,50,3064.155581
-15.0,50,3068.094439
0.0,50,3072.03294
-46.0,50,3075.976611
-46.0,50,3079.924075
-46.0,50,3083.886554
-46.0,50,3087.876554
-46.0,50,3088.048743
-17.0,50,3088.22054
-46.0,50,3088.396134
-46.0,50,3088.593864
-46.0,50,3088.765492
-46.0,50,3088.943889
-46.0,50,3089.132077
-46.0,50,3089.301405
-46.0,50,3089.474807
4.0,50,3089.648393
-17.0,50,3093.637779
-18.0,50,3097.602133
0.0,50,3101.57513
-46.0,50,3105.542495
-46.0,50,3109.509899
-46.0,50,3113.481013
-46.0,50,3117.461757
-14.0,50,3121.423021
-46.0,50,3125.406289
-46.0,50,3129.389485
-46.0,50,3133.373033
-46.0,50,3137.352424
-46.0,50,3141.336733
0.0,50,3145.313298
-25.0,50,3149.297619
-46.0,50,3153.287281
-46.0,50,3157.273026
-46.0,50,3161.275969
-15.0,50,3165.275592
-4.0,50,3169.289246
-46.0,50,3169.446043
-13.0,50,3169.618501
3.0,50,3169.790274
-46.0,50,3169.953312
-46.0,50,3170.132356
-46.0,50,3170.293656
-46.0,50,3170.454576
-46.0,50,3170.622554
-46.0,50,3170.780655
-46.0,50,3170.937044
-46.0,50,3175.050184
-46.0,50,3179.053892
-46.0,50,3183.080328
-46.0,50,3187.088716
-46.0,50,3191.089788
-46.0,50,3195.108772
-46.0,50,3199.136827
-46.0,50,3203.159143
-46.0,50,3207.189722
-46.0,50,3211.214991
-46.0,50,3215.293909
-46.0,50,3219.35282
-46.0,50,3223.404953
-6.0,50,3227.479319
-46.0,50,3231.54596
-46.0,50,3235.607942
-46.0,50,3239.662788
-46.0,50,3243.751173
-46.0,50,3247.830661
-46.0,50,3251.953744
-46.0,50,3252.131129
-46.0,50,3252.311883
-46.0,50,3252.481322
-46.0,50,3252.667862
-46.0,50,3252.833572
-46.0,50,3253.019219
-46.0,50,3253.182258
-46.0,50,3253.3513
-46.0,50,3253.52218
-46.0,50,3253.695552
-46.0,50,3257.805329
-46.0,50,3261.890557
-46.0,50,3265.967342
-46.0,50,3270.066618
1.0,50,3274.145566
-46.0,50,3278.242149
-46.0,50,3282.344971
-46.0,50,3286.442099
-32.0,50,3290.541602
-46.0,50,3294.656044
-46.0,50,3298.77736
-46.0,50,3302.889998
-46.0,50,3306.985648
-46.0,50,3311.105139
-46.0,50,3315.204651
-46.0,50,3319.324938
-46.0,50,3323.445361
-46.0,50,3327.559007
-46.0,50,3331.689935
-46.0,50,3335.822849
-46.0,50,3336.002825
-9.0,50,3336.174687
-46.0,50,3336.349133
-46.0,50,3336.521686
-46.0,50,3336.700771
-12.0,50,3336.890325
-46.0,50,3337.047134
-10.0,50,3337.226209
-46.0,50,3337.390955
-46.0,50,3337.549945
-46.0,50,3341.723695
-46.0,50,3345.869253
-46.0,50,3350.013531
-46.0,50,3354.152231
-13.0,50,3358.299701
-46.0,50,3362.464944
-46.0,50,3366.633868
-46.0,50,3370.783495
-46.0,50,3374.939083
-40.0,50,3379.102291
-46.0,50,3383.262256
-46.0,50,3387.428857
-46.0,50,3391.610788
-46.0,50,3395.774328
-46.0,50,3399.946789
-46.0,50,3404.128556
-46.0,50,3408.296177
-46.0,50,3412.488727
-46.0,50,3416.682495
-46.0,50,3420.896686
-46.0,50,3421.054824
-46.0,50,3421.224657
-46.0,50,3421.403017
-46.0,50,3421.569241
-46.0,50,3421.758041
1.0,50,3421.928633
4.0,50,3422.105517
-38.0,50,3422.301169
-9.0,50,3422.489872
-46.0,50,3422.667214
-46.0,50,3426.871035
-46.0,50,3431.079988
-46.0,50,3435.287459
-46.0,50,3439.474412
-46.0,50,3443.668655
-36.0,50,3447.889246
-46.0,50,3452.087504
-46.0,50,3456.299382
-46.0,50,3460.515663
-15.0,50,3464.713324
-46.0,50,3468.911568
-46.0,50,3473.110704
-33.0,50,3477.329707
-46.0,50,3481.554321
-46.0,50,3485.772303
-46.0,50,3489.991641
-46.0,50,3494.204822
-46.0,50,3498.426257
-46.0,50,3502.641023
-46.0,50,3506.852976
-3.0,50,3507.039214
-37.0,50,3507.211119
-46.0,50,3507.405392
-46.0,50,3507.568529
-10.0,50,3507.733027
-46.0,50,3507.910601
-46.0,50,3508.06955
-8.0,50,3508.249506
-46.0,50,3508.409413
-46.0,50,3508.582681
-46.0,50,3512.828399
-46.0,50,3517.070736
-46.0,50,3521.303036
-8.0,50,3525.537262
-46.0,50,3529.778348
-46.0,50,3534.028307
-46.0,50,3538.284745
-46.0,50,3542.564715
-46.0,50,3546.809342
-46.0,50,3551.071728
-46.0,50,3555.35701
-46.0,50,3559.611663
-32.0,50,3563.873977
-46.0,50,3568.154009
-46.0,50,3572.412476
-46.0,50,3576.673204
-48.0,50,3580.944482
-46.0,50,3585.214051
-46.0,50,3589.490429
-46.0,50,3593.774523
-46.0,50,3593.951783
-46.0,50,3594.113759
-46.0,50,3594.278629
-46.0,50,3594.449149
-46.0,50,3594.634363
-46.0,50,3594.80095
-46.0,50,3594.984665
-46.0,50,3595.152822
-46.0,50,3595.328678
-46.0,50,3595.508859
-46.0,50,3599.858977
-46.0,50,3604.225502
-46.0,50,3608.538176
-2.0,50,3612.852363
-46.0,50,3617.14407
-46.0,50,3621.480988
-46.0,50,3625.809525
-46.0,50,3630.1322
-46.0,50,3634.430516
-46.0,50,3638.740948
-46.0,50,3643.070249
-46.0,50,3647.397024
-46.0,50,3651.717691
-46.0,50,3656.072909
-46.0,50,3660.407824
-46.0,50,3664.731285
-46.0,50,3669.053548
-46.0,50,3673.377488
-46.0,50,3677.723988
-46.0,50,3682.043245
-46.0,50,3682.224995
4.0,50,3682.388762
-46.0,50,3682.560843
-46.0,50,3682.730896
-46.0,50,3682.903749
-46.0,50,3683.077888
-46.0,50,3683.2386
-46.0,50,3683.410603
3.0,50,3683.60404
-46.0,50,3683.77897
-46.0,50,3688.124319
-46.0,50,3692.51582
-27.0,50,3696.864033
-46.0,50,3701.192807
-38.0,50,3705.526203
-46.0,50,3709.876564
-46.0,50,3714.23037
-46.0,50,3718.571467
-46.0,50,3722.956138
3.0,50,3727.301083
-46.0,50,3731.660005
-46.0,50,3736.017842
4.0,50,3740.35582
-46.0,50,3744.705728
-46.0,50,3749.01806
-46.0,50,3753.361292
-31.0,50,3757.694509
-46.0,50,3762.016888
-46.0,50,3766.348426
-46.0,50,3770.684347
-46.0,50,3770.84089
-46.0,50,3771.018238
-8.0,50,3771.176667
-46.0,50,3771.356251
-46.0,50,3771.523773
-46.0,50,3771.709
-46.0,50,3771.88825
-46.0,50,3772.048755
2.0,50,3772.227781
-46.0,50,3772.408725
-18.0,50,3776.813091
-46.0,50,3781.211005
-46.0,50,3785.586602
-27.0,50,3789.959326
-46.0,50,3794.336449
-46.0,50,3798.708376
-46.0,50,3803.086079
-46.0,50,3807.47606
-46.0,50,3811.845757
-33.0,50,3816.23158
-7.0,50,3820.621043
-5.0,50,3824.997627
-46.0,50,3829.39607
-46.0,50,3833.795782
-46.0,50,3838.173828
-46.0,50,3842.581935
-46.0,50,3846.972077
-46.0,50,3851.386998
-46.0,50,3855.801126
-46.0,50,3860.209238
-46.0,50,3860.388627
-46.0,50,3860.551554
-46.0,50,3860.724488
-46.0,50,3860.895881
-46.0,50,3861.080084
-46.0,50,3861.240649
-46.0,50,3861.415256
-46.0,50,3861.575272
4.0,50,3861.741013
3.0,50,3861.898387
-46.0,50,3866.326667
-46.0,50,3870.736382
-46.0,50,3875.148901
-46.0,50,3879.572811
-46.0,50,3883.98076
-46.0,50,3888.407927
-46.0,50,3892.839049
-46.0,50,3897.250898
-46.0,50,3901.713194
-46.0,50,3906.16708
-46.0,50,3910.620879
-40.0,50,3915.088491
-46.0,50,3919.557267
-46.0,50,3924.027495
-46.0,50,3928.498193
-46.0,50,3932.953083
-39.0,50,3937.400453
-46.0,50,3941.872751
-46.0,50,3946.351972
-46.0,50,3950.824457
-46.0,50,3950.994275
-7.0,50,3951.171023
-46.0,50,3951.344059
-46.0,50,3951.506931
-46.0,50,3951.691615
-14.0,50,3951.875905
-46.0,50,3952.037167
-46.0,50,3952.219323
-46.0,50,3952.396052
-46.0,50,3952.588428
-46.0,50,3957.108579
-46.0,50,3961.65369
-46.0,50,3966.171603
-46.0,50,3970.663915
-46.0,50,3975.165278
-46.0,50,3979.693055
-46.0,50,3984.212592
-17.0,50,3988.742533
-46.0,50,3993.272637
-29.0,50,3997.808275
-37.0,50,4002.35883
-46.0,50,4006.879566
-46.0,50,4011.416325
-46.0,50,4015.950755
-46.0,50,4020.487622
-46.0,50,4025.026246
-46.0,50,4029.559325
-46.0,50,4034.11324
-35.0,50,4038.653959
-46.0,50,4043.184594
-12.0,50,4043.362905
-46.0,50,4043.528749
-46.0,50,4043.698485
-46.0,50,4043.875446
-46.0,50,4044.055074
-46.0,50,4044.233493
-5.0,50,4044.411678
-46.0,50,4044.588917
-46.0,50,4044.766647
-9.0,50,4044.937894
-46.0,50,4049.504809
-46.0,50,4054.086605
-46.0,50,4058.642011
-46.0,50,4063.199309
-46.0,50,4067.761125
-46.0,50,4072.325345
-46.0,50,4076.902668
-46.0,50,4081.490829
-46.0,50,4086.067739
-46.0,50,4090.663119
-46.0,50,4095.238317
-3.0,50,4099.834329
-46.0,50,4104.416254
-46.0,50,4109.003802
-46.0,50,4113.57416
-2.0,50,4118.123614
-46.0,50,4122.702921
-46.0,50,4127.274183
-46.0,50,4131.858227
-46.0,50,4136.478255
-39.0,50,4136.669038
-46.0,50,4136.848265
-39.0,50,4137.020698
-46.0,50,4137.207953
-46.0,50,4137.383913
-37.0,50,4137.557589
-46.0,50,4137.735765
-46.0,50,4137.90795
-46.0,50,4138.085567
-13.0,50,4138.281316
-46.0,50,4142.880015
-46.0,50,4147.470696
-7.0,50,4152.063644
-46.0,50,4156.655993
-46.0,50,4161.26188
-46.0,50,4165.871699
-46.0,50,4170.486636
-46.0,50,4175.099763
-46.0,50,4179.713185
-5.0,50,4184.328779
-46.0,50,4188.959455
-46.0,50,4193.600048
-46.0,50,4198.193904
-36.0,50,4202.80039
-18.0,50,4207.404952
-46.0,50,4212.018253
-46.0,50,4216.624384
-31.0,50,4221.232488
-46.0,50,4225.865511
-46.0,50,4230.483661
-46.0,50,4230.667671
-46.0,50,4230.829926
-46.0,50,4231.007411
-46.0,50,4231.176108
4.0,50,4231.346216
-4.0,50,4231.540007
-46.0,50,4231.708472
-46.0,50,4231.889447
-32.0,50,4232.063648
-46.0,50,4232.227073
-46.0,50,4236.888471
-46.0,50,4241.518892
-2.0,50,4246.151468
-46.0,50,4250.765084
-46.0,50,4255.419324
-16.0,50,4260.082402
-46.0,50,4264.721299
-46.0,50,4269.36395
-46.0,50,4274.028419
-46.0,50,4278.706925
-46.0,50,4283.393503
-46.0,50,4288.072133
-46.0,50,4292.737959
-46.0,50,4297.401489
-46.0,50,4302.066733
-46.0,50,4306.739294
-46.0,50,4311.396182
4.0,50,4316.072068
-46.0,50,4320.755225
-46.0,50,4325.421814
-46.0,50,4325.602593
