# {"t_start": 1585894920.124656, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1536.965596
-46.0,50,1537.176729
-46.0,50,1537.387981
-46.0,50,1537.581626
-46.0,50,1537.752104
-46.0,50,1540.652077
-46.0,50,1543.554335
-46.0,50,1546.486477
-46.0,50,1549.391052
-46.0,50,1552.276133
-46.0,50,1555.196906
-46.0,50,1558.112847
-46.0,50,1561.021325
-46.0,50,1563.942788
-46.0,50,1566.866016
-46.0,50,1569.795999
-46.0,50,1572.742551
-46.0,50,1575.683007
-46.0,50,1578.625933
-46.0,50,1581.550413
-46.0,50,1584.468692
-46.0,50,1587.413983
-38.0,50,1590.354128
-46.0,50,1593.282165
-46.0,50,1596.256393
-46.0,50,1596.434762
-46.0,50,1596.632882
-46.0,50,1596.8021
-46.0,50,1596.975981
-46.0,50,1597.162857
-46.0,50,1597.33765
-46.0,50,1597.524868
-46.0,50,1597.724199
-46.0,50,1597.902664
-46.0,50,1598.082877
-46.0,50,1601.024695
4.0,50,1604.005103
-46.0,50,1606.967318
-46.0,50,1609.938727
-46.0,50,1612.889748
-46.0,50,1615.856294
-48.0,50,1618.826708
-46.0,50,1621.779695
-14.0,50,1624.742294
-46.0,50,1627.699008
-46.0,50,1630.670696
-46.0,50,1633.657109
-46.0,50,1636.653876
-46.0,50,1639.628738
-46.0,50,1642.604203
-46.0,50,1645.572105
-46.0,50,1648.545206
-9.0,50,1651.536641
-46.0,50,1654.537627
-46.0,50,1657.536786
-46.0,50,1657.735195
-46.0,50,1657.933169
-46.0,50,1658.097368
-46.0,50,1658.268895
-46.0,50,1658.442238
-46.0,50,1658.61606
-46.0,50,1658.787163
-46.0,50,1658.996099
-46.0,50,1659.19593
-46.0,50,1659.385258
-46.0,50,1662.407602
3.0,50,1665.391275
-46.0,50,1668.402299
-46.0,50,1671.403735
-46.0,50,1674.400476
-46.0,50,1677.426184
-46.0,50,1680.450056
-46.0,50,1683.460158
-46.0,50,1686.480753
-48.0,50,1689.489623
-46.0,50,1692.534412
-46.0,50,1695.565736
-3.0,50,1698.581638
-46.0,50,1701.600086
-46.0,50,1704.611505
-46.0,50,1707.653148
-46.0,50,1710.659171
-46.0,50,1713.712487
-46.0,50,1716.777371
-46.0,50,1719.806813
-46.0,50,1719.983526
-46.0,50,1720.152486
-46.0,50,1720.333665
-46.0,50,1720.520436
-46.0,50,1720.713161
-46.0,50,1720.902669
-46.0,50,1721.093613
-46.0,50,1721.28416
-46.0,50,1721.442258
-46.0,50,1721.6205
-46.0,50,1724.686255
-46.0,50,1727.747226
-46.0,50,1730.786538
-46.0,50,1733.832951
-46.0,50,1736.8817
-46.0,50,1739.937161
-46.0,50,1743.014656
-46.0,50,1746.067896
-46.0,50,1749.117949
-46.0,50,1752.179979
-46.0,50,1755.238504
-46.0,50,1758.315853
-46.0,50,1761.364813
-46.0,50,1764.432403
-46.0,50,1767.507039
-46.0,50,1770.571923
-46.0,50,1773.637285
-46.0,50,1776.718306
-46.0,50,1779.815982
-46.0,50,1782.899768
-46.0,50,1783.072477
-46.0,50,1783.240366
-46.0,50,1783.421618
-46.0,50,1783.587468
-46.0,50,1783.766318
-46.0,50,1783.943793
-19.0,50,1784.116987
-46.0,50,1784.302337
-46.0,50,1784.466067
-37.0,50,1784.636739
-46.0,50,1787.731787
-46.0,50,1790.814707
-46.0,50,1793.894698
-46.0,50,1797.004553
-46.0,50,1800.114036
-46.0,50,1803.213185
-46.0,50,1806.343066
-29.0,50,1809.443621
-46.0,50,1812.555394
-46.0,50,1815.67432
-46.0,50,1818.795015
-46.0,50,1821.923958
-46.0,50,1825.046163
-46.0,50,1828.182335
-46.0,50,1831.297715
-46.0,50,1834.417705
-46.0,50,1837.537015
-46.0,50,1840.673464
-46.0,50,1843.810915
-46.0,50,1846.958614
-46.0,50,1847.133909
-46.0,50,1847.309709
-46.0,50,1847.484001
-46.0,50,1847.68099
-46.0,50,1847.855543
-46.0,50,1848.037694
-46.0,50,1848.205505
-46.0,50,1848.388344
-46.0,50,1848.565422
-46.0,50,1848.741508
-46.0,50,1851.948925
-46.0,50,1855.113158
-46.0,50,1858.286348
-46.0,50,1861.443105
-46.0,50,1864.599275
-46.0,50,1867.759857
-46.0,50,1870.911281
-46.0,50,1874.0732
-46.0,50,1877.26428
-46.0,50,1880.442118
-46.0,50,1883.632401
-46.0,50,1886.792881
-46.0,50,1889.977021
-46.0,50,1893.151708
-46.0,50,1896.336502
-46.0,50,1899.520021
-46.0,50,1902.681723
-46.0,50,1905.869423
-46.0,50,1909.055011
-40.0,50,1912.241976
-46.0,50,1912.415975
-46.0,50,1912.591143
-19.0,50,1912.776608
-46.0,50,1912.951919
-46.0,50,1913.140723
-46.0,50,1913.315014
-46.0,50,1913.484509
-46.0,50,1913.659978
-46.0,50,1913.833556
-46.0,50,1913.998886
-46.0,50,1917.209655
-46.0,50,1920.403818
-46.0,50,1923.602614
-46.0,50,1926.797374
-46.0,50,1929.998745
-46.0,50,1933.203744
-46.0,50,1936.403544
-46.0,50,1939.620121
-46.0,50,1942.828118
-46.0,50,1946.023592
-46.0,50,1949.253465
-46.0,50,1952.473133
-46.0,50,1955.71281
-46.0,50,1958.945897
-48.0,50,1962.167572
-46.0,50,1965.389237
-46.0,50,1968.623494
-46.0,50,1971.854199
-46.0,50,1975.106657
-46.0,50,1978.361187
-46.0,50,1978.551288
-46.0,50,1978.710279
-46.0,50,1978.882715
-46.0,50,1979.065781
-46.0,50,1979.266289
-46.0,50,1979.444776
-46.0,50,1979.63453
-46.0,50,1979.827407
-46.0,50,1980.013666
-46.0,50,1980.189219
-46.0,50,1983.456625
-46.0,50,1986.695869
-31.0,50,1989.954182
-46.0,50,1993.211464
-26.0,50,1996.479491
-46.0,50,1999.748157
-46.0,50,2003.012895
-46.0,50,2006.282548
-46.0,50,2009.549992
-46.0,50,2012.820186
-46.0,50,2016.107716
-46.0,50,2019.372481
-46.0,50,2022.634259
-46.0,50,2025.902767
-46.0,50,2029.196147
-46.0,50,2032.497685
-46.0,50,2035.795883
-46.0,50,2039.072125
-46.0,50,2042.379616
-46.0,50,2045.647699
-46.0,50,2045.82355
-46.0,50,2045.99775
-46.0,50,2046.16394
-46.0,50,2046.328253
-46.0,50,2046.524112
-46.0,50,2046.702576
-46.0,50,2046.88527
-46.0,50,2047.057846
-46.0,50,2047.232548
-46.0,50,2047.420814
-46.0,50,2050.741558
-46.0,50,2054.020546
-46.0,50,2057.351052
-46.0,50,2060.646959
-46.0,50,2063.96612
-46.0,50,2067.269094
-46.0,50,2070.601766
-46.0,50,2073.916382
-46.0,50,2077.214667
-46.0,50,2080.52868
-46.0,50,2083.847785
-46.0,50,2087.171937
-46.0,50,2090.491879
-46.0,50,2093.848156
-46.0,50,2097.161489
-46.0,50,2100.49015
-46.0,50,2103.817323
-46.0,50,2107.1498
-46.0,50,2110.481428
-46.0,50,2113.82566
-46.0,50,2114.001765
-46.0,50,2114.18858
-46.0,50,2114.369147
-46.0,50,2114.554297
-46.0,50,2114.750635
-46.0,50,2114.918457
-46.0,50,2115.093216
-46.0,50,2115.267371
-46.0,50,2115.438135
-46.0,50,2115.609574
-46.0,50,2118.969252
-46.0,50,2122.324638
-46.0,50,2125.682498
-46.0,50,2129.032909
-46.0,50,2132.388477
-46.0,50,2135.74842
-46.0,50,2139.105608
-46.0,50,2142.460474
-46.0,50,2145.834696
-38.0,50,2149.192779
-46.0,50,2152.557214
-46.0,50,2155.910435
-46.0,50,2159.275606
-46.0,50,2162.684463
-46.0,50,2166.057583
-46.0,50,2169.437473
-46.0,50,2172.808767
-46.0,50,2176.196774
-46.0,50,2179.577379
-46.0,50,2182.983556
-46.0,50,2183.141365
-46.0,50,2183.310035
-46.0,50,2183.490732
-46.0,50,2183.659249
-46.0,50,2183.839849
-46.0,50,2184.002182
-46.0,50,2184.189587
-46.0,50,2184.368307
-46.0,50,2184.537228
-46.0,50,2184.719324
-46.0,50,2188.127124
-46.0,50,2191.523451
-46.0,50,2194.936559
-46.0,50,2198.350201
-46.0,50,2201.760582
-40.0,50,2205.16332
-46.0,50,2208.575457
-46.0,50,2211.976213
-46.0,50,2215.403677
-46.0,50,2218.810124
-46.0,50,2222.226397
-46.0,50,2225.648401
-46.0,50,2229.084969
-46.0,50,2232.535583
-46.0,50,2235.990264
-46.0,50,2239.433162
-46.0,50,2242.887127
-46.0,50,2246.348636
-46.0,50,2249.797997
-46.0,50,2253.260804
-46.0,50,2253.42709
-46.0,50,2253.586311
-46.0,50,2253.772565
-46.0,50,2253.954874
-46.0,50,2254.127236
-46.0,50,2254.308418
-27.0,50,2254.484897
-46.0,50,2254.692463
-46.0,50,2254.849214
-46.0,50,2255.037548
-46.0,50,2258.523518
-46.0,50,2261.99788
-46.0,50,2265.477849
-46.0,50,2268.968251
-46.0,50,2272.440669
-46.0,50,2275.925581
-46.0,50,2279.405886
-46.0,50,2282.881198
-46.0,50,2286.357963
-46.0,50,2289.848702
-46.0,50,2293.361372
-46.0,50,2296.861274
-46.0,50,2300.35059
-46.0,50,2303.861537
-46.0,50,2307.353998
-46.0,50,2310.84731
-46.0,50,2314.339887
-46.0,50,2317.973279
-46.0,50,2321.471419
-46.0,50,2324.986946
-46.0,50,2325.16318
-46.0,50,2325.352947
-46.0,50,2325.538812
-46.0,50,2325.714111
-46.0,50,2325.884683
-46.0,50,2326.091124
-46.0,50,2326.27847
-46.0,50,2326.442331
-46.0,50,2326.631296
-46.0,50,2326.810999
-46.0,50,2330.336122
-46.0,50,2333.849682
-46.0,50,2337.370524
-46.0,50,2340.89622
-46.0,50,2344.415053
-46.0,50,2347.940079
-46.0,50,2351.464421
2.0,50,2354.990685
-46.0,50,2358.518663
-46.0,50,2362.046309
-46.0,50,2365.566396
-46.0,50,2369.106239
-46.0,50,2372.621375
-46.0,50,2376.16528
-46.0,50,2379.694149
-46.0,50,2383.236144
-46.0,50,2386.771262
-46.0,50,2390.318514
-46.0,50,2393.863759
-46.0,50,2397.432132
-46.0,50,2397.603118
-46.0,50,2397.802594
-46.0,50,2397.973706
-46.0,50,2398.160891
-46.0,50,2398.347335
-2.0,50,2398.528097
-46.0,50,2398.692095
-46.0,50,2398.862866
-46.0,50,2399.0384
-46.0,50,2399.205459
-46.0,50,2402.744082
-46.0,50,2406.273489
-46.0,50,2409.809114
-46.0,50,2413.350803
-46.0,50,2416.874003
-46.0,50,2420.417998
-46.0,50,2423.948087
-46.0,50,2427.480756
-46.0,50,2431.016588
-46.0,50,2434.566414
-46.0,50,2438.105069
-46.0,50,2441.644077
-35.0,50,2445.200349
-46.0,50,2448.743682
-46.0,50,2452.299027
-46.0,50,2455.834965
-46.0,50,2459.389358
-46.0,50,2462.932463
-46.0,50,2466.483909
-46.0,50,2470.045725
-46.0,50,2470.237828
-46.0,50,2470.420511
-46.0,50,2470.588455
-46.0,50,2470.763263
-39.0,50,2470.92589
-46.0,50,2471.104785
-46.0,50,2471.275105
-46.0,50,2471.452571
-46.0,50,2471.63889
-46.0,50,2471.809445
-46.0,50,2475.388753
-46.0,50,2478.948049
-46.0,50,2482.513115
-46.0,50,2486.084768
-46.0,50,2489.642889
-46.0,50,2493.222068
-46.0,50,2496.798117
-46.0,50,2500.377076
-46.0,50,2503.974808
-46.0,50,2507.567872
-38.0,50,2511.163715
-46.0,50,2514.758759
-46.0,50,2518.354381
-46.0,50,2521.96326
-46.0,50,2525.547852
-46.0,50,2529.137129
-46.0,50,2532.73775
-46.0,50,2536.357284
-16.0,50,2539.992393
2.0,50,2543.623945
-46.0,50,2543.790271
-46.0,50,2543.968157
-46.0,50,2544.12871
-46.0,50,2544.296114
-46.0,50,2544.486441
-46.0,50,2544.645643
-46.0,50,2544.816635
-39.0,50,2544.979683
-46.0,50,2545.161966
-46.0,50,2545.342777
-46.0,50,2548.992657
-46.0,50,2552.668566
-46.0,50,2556.30756
-46.0,50,2559.947443
1.0,50,2563.611272
-35.0,50,2567.259649
-46.0,50,2570.915238
-46.0,50,2574.660344
-46.0,50,2578.316668
-12.0,50,2581.981359
-46.0,50,2585.641244
-46.0,50,2589.311471
-46.0,50,2592.944111
-46.0,50,2596.596778
-46.0,50,2600.239121
-46.0,50,2603.892001
-46.0,50,2607.54882
-6.0,50,2611.223947
-46.0,50,2614.885093
-46.0,50,2618.542445
-46.0,50,2618.710848
-46.0,50,2618.881625
-46.0,50,2619.065073
-46.0,50,2619.237429
-17.0,50,2619.406348
-46.0,50,2619.583327
-46.0,50,2619.745259
-46.0,50,2619.919766
-46.0,50,2620.090022
-46.0,50,2620.267907
-46.0,50,2623.983157
-46.0,50,2627.663333
-46.0,50,2631.360757
-46.0,50,2635.040716
-39.0,50,2638.714839
-46.0,50,2642.398993
-46.0,50,2646.078835
-46.0,50,2649.754875
-46.0,50,2653.439031
-46.0,50,2657.124145
-46.0,50,2660.81165
-46.0,50,2664.501837
-46.0,50,2668.197753
-46.0,50,2671.900334
-46.0,50,2675.593411
-46.0,50,2679.297944
-48.0,50,2682.996365
-46.0,50,2686.697253
-46.0,50,2690.425639
-46.0,50,2694.141682
-46.0,50,2694.329943
-46.0,50,2694.506558
-46.0,50,2694.67975
-46.0,50,2694.861248
-46.0,50,2695.025602
-46.0,50,2695.202951
-38.0,50,2695.378332
-46.0,50,2695.546665
-46.0,50,2695.732799
-46.0,50,2695.893924
-46.0,50,2699.62842
-46.0,50,2703.373369
-37.0,50,2707.107781
-46.0,50,2710.82366
-46.0,50,2714.549791
-46.0,50,2718.284831
-46.0,50,2722.01097
-46.0,50,2725.740679
-46.0,50,2729.467889
-46.0,50,2733.209105
-46.0,50,2736.956155
-46.0,50,2740.700343
-46.0,50,2744.456027
-2.0,50,2748.202315
-46.0,50,2751.953786
-46.0,50,2755.70909
-46.0,50,2759.454447
-46.0,50,2763.252728
-46.0,50,2767.010072
-46.0,50,2770.784493
3.0,50,2770.95768
-46.0,50,2771.120141
-46.0,50,2771.304652
-46.0,50,2771.474166
-46.0,50,2771.651005
-46.0,50,2771.820498
-11.0,50,2771.989542
-46.0,50,2772.157434
-46.0,50,2772.322263
-46.0,50,2772.50341
-46.0,50,2776.306445
-46.0,50,2780.097067
-46.0,50,2783.879592
-46.0,50,2787.657212
-46.0,50,2791.444522
-46.0,50,2795.221665
-46.0,50,2799.02412
-46.0,50,2802.801021
-46.0,50,2806.589435
-46.0,50,2810.371557
-46.0,50,2814.179121
-46.0,50,2817.967799
-46.0,50,2821.766269
-46.0,50,2825.572225
-46.0,50,2829.376017
-46.0,50,2833.181563
-46.0,50,2836.987449
-8.0,50,2840.79508
1.0,50,2844.614387
-46.0,50,2848.42903
-46.0,50,2848.590323
-46.0,50,2848.768826
-46.0,50,2848.941894
-46.0,50,2849.112543
-46.0,50,2849.289919
-46.0,50,2849.460872
-6.0,50,2849.647961
-46.0,50,2849.815721
-46.0,50,2849.988801
-46.0,50,2850.158569
-46.0,50,2854.054526
-24.0,50,2857.917484
-46.0,50,2861.767078
-46.0,50,2865.625347
-46.0,50,2869.493614
-35.0,50,2873.354466
-46.0,50,2877.228613
-46.0,50,2881.092467
-46.0,50,2884.958064
-46.0,50,2888.841258
-46.0,50,2892.699971
-46.0,50,2896.567705
-46.0,50,2900.435572
-46.0,50,2904.32115
-46.0,50,2908.179223
-46.0,50,2912.058462
-46.0,50,2915.912418
-46.0,50,2919.793455
-46.0,50,2923.692947
-46.0,50,2927.585373
-46.0,50,2927.754875
-5.0,50,2927.925241
-46.0,50,2928.090456
-46.0,50,2928.275979
-46.0,50,2928.462121
-10.0,50,2928.629025
-9.0,50,2928.81165
-46.0,50,2928.998187
-46.0,50,2929.168518
-46.0,50,2929.335904
-46.0,50,2933.248165
-35.0,50,2937.152047
-46.0,50,2941.074005
-46.0,50,2944.958484
-46.0,50,2948.838057
-46.0,50,2952.74098
-46.0,50,2956.633018
-46.0,50,2960.538602
-46.0,50,2964.450449
-3.0,50,2968.362494
-46.0,50,2972.285254
-46.0,50,2976.21092
-46.0,50,2980.146851
-46.0,50,2984.053408
-46.0,50,2987.966262
-46.0,50,2991.882603
-46.0,50,2995.786265
-46.0,50,2999.70574
-46.0,50,3003.629439
-46.0,50,3007.542257
-46.0,50,3007.713459
-46.0,50,3007.876857
-46.0,50,3008.040926
-46.0,50,3008.208773
-46.0,50,3008.37295
-46.0,50,3008.558969
-46.0,50,3008.719527
-25.0,50,3008.904612
-46.0,50,3009.064038
-46.0,50,3009.235545
-46.0,50,3013.18227
-46.0,50,3017.104833
-46.0,50,3021.005707
-46.0,50,3024.910821
-39.0,50,3028.833604
-46.0,50,3032.754851
-46.0,50,3036.671651
-46.0,50,3040.599427
-39.0,50,3044.526639
-46.0,50,3048.447342
-46.0,50,3052.407508
-46.0,50,3056.331754
-46.0,50,3060.266483
-46.0,50,3064.216891
-46.0,50,3068.15656
-46.0,50,3072.094768
-46.0,50,3076.038217
-46.0,50,3079.985873
-46.0,50,3083.947756
-46.0,50,3087.937453
2.0,50,3088.110347
-46.0,50,3088.281538
-46.0,50,3088.457599
-46.0,50,3088.654398
-46.0,50,3088.827684
-46.0,50,3089.004897
-46.0,50,3089.193572
-46.0,50,3089.363474
-46.0,50,3089.53598
-46.0,50,3089.710664
-46.0,50,3093.699352
-46.0,50,3097.663983
-46.0,50,3101.636408
-8.0,50,3105.603637
-46.0,50,3109.571476
-46.0,50,3113.542757
-46.0,50,3117.523178
-46.0,50,3121.484604
-46.0,50,3125.468288
-46.0,50,3129.451116
-46.0,50,3133.434222
-46.0,50,3137.414686
-46.0,50,3141.398622
-46.0,50,3145.374639
-46.0,50,3149.359519
-46.0,50,3153.349358
-32.0,50,3157.334728
-46.0,50,3161.338066
-46.0,50,3165.337023
-3.0,50,3169.351445
-46.0,50,3169.507648
-46.0,50,3169.680439
-46.0,50,3169.852359
-4.0,50,3170.014975
-46.0,50,3170.194268
-46.0,50,3170.355451
-46.0,50,3170.516442
-46.0,50,3170.683764
-46.0,50,3170.842523
-46.0,50,3170.998882
-46.0,50,3175.111397
-46.0,50,3179.115319
-46.0,50,3183.141221
-33.0,50,3187.1504
-46.0,50,3191.151051
-46.0,50,3195.170249
-33.0,50,3199.198112
-46.0,50,3203.2212
-46.0,50,3207.251019
-46.0,50,3211.276978
-46.0,50,3215.355928
-46.0,50,3219.41444
-46.0,50,3223.466687
-46.0,50,3227.540833
-46.0,50,3231.608113
-46.0,50,3235.669876
-46.0,50,3239.724388
-46.0,50,3243.812388
-46.0,50,3247.892096
-46.0,50,3252.014582
-46.0,50,3252.192464
-46.0,50,3252.373075
-11.0,50,3252.543026
-3.0,50,3252.73032
-46.0,50,3252.895171
-14.0,50,3253.081647
-46.0,50,3253.243814
-46.0,50,3253.412639
-46.0,50,3253.583707
-46.0,50,3253.75762
-46.0,50,3257.867011
-46.0,50,3261.952285
-46.0,50,3266.029038
-46.0,50,3270.127922
-46.0,50,3274.207243
-46.0,50,3278.304024
-46.0,50,3282.405769
-46.0,50,3286.503927
-5.0,50,3290.603048
-48.0,50,3294.71797
-46.0,50,3298.839279
-37.0,50,3302.951578
-46.0,50,3307.047164
-46.0,50,3311.166151
-2.0,50,3315.266008
-46.0,50,3319.386973
-46.0,50,3323.506473
-46.0,50,3327.620586
-46.0,50,3331.751078
-9.0,50,3335.884461
-46.0,50,3336.063383
-46.0,50,3336.235869
-46.0,50,3336.410737
-46.0,50,3336.583295
-46.0,50,3336.762575
-46.0,50,3336.950952
-46.0,50,3337.10887
-46.0,50,3337.287656
-46.0,50,3337.452427
-46.0,50,3337.611412
-46.0,50,3341.785737
-46.0,50,3345.93082
-46.0,50,3350.075456
-46.0,50,3354.213862
-17.0,50,3358.360988
-46.0,50,3362.526987
-46.0,50,3366.695947
-46.0,50,3370.845483
-46.0,50,3375.000782
-46.0,50,3379.164406
-46.0,50,3383.32337
-46.0,50,3387.490029
-46.0,50,3391.67244
-46.0,50,3395.835862
-46.0,50,3400.008121
-46.0,50,3404.189972
-11.0,50,3408.358057
-46.0,50,3412.550256
-46.0,50,3416.744779
-46.0,50,3420.958191
-46.0,50,3421.116424
-46.0,50,3421.286347
-10.0,50,3421.464848
-46.0,50,3421.630775
-46.0,50,3421.820873
-46.0,50,3421.990805
-34.0,50,3422.167587
-46.0,50,3422.363937
-46.0,50,3422.550657
-23.0,50,3422.729252
-46.0,50,3426.932955
-46.0,50,3431.141985
-46.0,50,3435.348531
-3.0,50,3439.53529
-46.0,50,3443.729891
-46.0,50,3447.951385
-46.0,50,3452.149269
-46.0,50,3456.361181
-29.0,50,3460.576866
-23.0,50,3464.77495
-46.0,50,3468.973191
-46.0,50,3473.172338
-46.0,50,3477.391572
-46.0,50,3481.616526
-46.0,50,3485.83389
-46.0,50,3490.053243
-46.0,50,3494.26668
-46.0,50,3498.487899
-46.0,50,3502.702627
-46.0,50,3506.914222
-46.0,50,3507.100976
-38.0,50,3507.272447
-46.0,50,3507.468424
-46.0,50,3507.630041
-46.0,50,3507.79471
-46.0,50,3507.972297
-46.0,50,3508.131294
-46.0,50,3508.310792
-2.0,50,3508.471161
-46.0,50,3508.643951
-13.0,50,3512.890336
-46.0,50,3517.131791
-46.0,50,3521.364369
-46.0,50,3525.598895
-46.0,50,3529.840381
-46.0,50,3534.090026
-39.0,50,3538.347031
-46.0,50,3542.625716
-46.0,50,3546.870962
-46.0,50,3551.133491
-46.0,50,3555.418219
-46.0,50,3559.673365
-46.0,50,3563.934937
-46.0,50,3568.215098
-46.0,50,3572.474526
-46.0,50,3576.734636
-46.0,50,3581.005764
-46.0,50,3585.275901
-46.0,50,3589.552319
-46.0,50,3593.836576
-46.0,50,3594.013005
-46.0,50,3594.175327
-46.0,50,3594.340455
-46.0,50,3594.510874
3.0,50,3594.695166
-46.0,50,3594.862878
-46.0,50,3595.046209
-46.0,50,3595.214699
-46.0,50,3595.390743
-46.0,50,3595.571681
-46.0,50,3599.92139
-46.0,50,3604.286168
-46.0,50,3608.599784
-46.0,50,3612.91422
-46.0,50,3617.205594
-46.0,50,3621.542597
-46.0,50,3625.871537
-46.0,50,3630.193323
-46.0,50,3634.492084
-46.0,50,3638.802272
-46.0,50,3643.132568
-46.0,50,3647.459569
-46.0,50,3651.77905
-46.0,50,3656.135441
-20.0,50,3660.469106
-38.0,50,3664.792869
-46.0,50,3669.1151
-46.0,50,3673.43919
-46.0,50,3677.785031
-46.0,50,3682.104854
-46.0,50,3682.285848
1.0,50,3682.450068
-46.0,50,3682.622979
-46.0,50,3682.791857
-46.0,50,3682.964946
-46.0,50,3683.139334
-46.0,50,3683.300289
-46.0,50,3683.472449
-46.0,50,3683.666433
-46.0,50,3683.840778
-22.0,50,3688.185796
-46.0,50,3692.577512
-46.0,50,3696.926334
-10.0,50,3701.254621
-46.0,50,3705.587873
-46.0,50,3709.937879
-46.0,50,3714.292566
0.0,50,3718.633298
-39.0,50,3723.016839
-46.0,50,3727.362438
-46.0,50,3731.721608
-46.0,50,3736.079495
-46.0,50,3740.417471
-46.0,50,3744.767688
-46.0,50,3749.079542
-46.0,50,3753.423606
-40.0,50,3757.755916
-46.0,50,3762.078537
-46.0,50,3766.410034
-17.0,50,3770.74618
-46.0,50,3770.902396
-46.0,50,3771.079765
-46.0,50,3771.2384
-46.0,50,3771.418417
-46.0,50,3771.585521
-13.0,50,3771.770698
-11.0,50,3771.948884
-46.0,50,3772.110327
-46.0,50,3772.289583
-46.0,50,3772.469597
-46.0,50,3776.874922
-46.0,50,3781.274179
-46.0,50,3785.648899
-46.0,50,3790.021007
-46.0,50,3794.397842
-46.0,50,3798.76987
-46.0,50,3803.147909
-46.0,50,3807.537881
-46.0,50,3811.907083
-46.0,50,3816.292881
-2.0,50,3820.682675
-46.0,50,3825.059234
-46.0,50,3829.457934
-46.0,50,3833.857045
-46.0,50,3838.235437
-46.0,50,3842.642972
-46.0,50,3847.033361
-46.0,50,3851.448352
-46.0,50,3855.863093
-46.0,50,3860.270907
-46.0,50,3860.449602
-46.0,50,3860.612865
-46.0,50,3860.786587
-46.0,50,3860.957285
-46.0,50,3861.141603
-46.0,50,3861.302031
-46.0,50,3861.477149
-46.0,50,3861.637187
-46.0,50,3861.803062
-46.0,50,3861.960262
-46.0,50,3866.38794
-46.0,50,3870.798637
1.0,50,3875.209984
-46.0,50,3879.633875
-46.0,50,3884.041932
-11.0,50,3888.469526
-46.0,50,3892.900596
-46.0,50,3897.311964
-46.0,50,3901.775338
-46.0,50,3906.228444
-46.0,50,3910.681957
-46.0,50,3915.15014
-46.0,50,3919.619142
-46.0,50,3924.089536
-46.0,50,3928.560012
-46.0,50,3933.014673
-46.0,50,3937.462078
-48.0,50,3941.934076
-46.0,50,3946.413749
-46.0,50,3950.885689
-46.0,50,3951.056358
-4.0,50,3951.233236
-46.0,50,3951.40565
5.0,50,3951.568681
-46.0,50,3951.753738
-46.0,50,3951.936699
-46.0,50,3952.099082
-46.0,50,3952.280859
-46.0,50,3952.457436
-46.0,50,3952.651092
-46.0,50,3957.170339
-46.0,50,3961.715429
-46.0,50,3966.234007
-46.0,50,3970.725609
-46.0,50,3975.226665
-26.0,50,3979.754201
-46.0,50,3984.274378
-46.0,50,3988.803835
-46.0,50,3993.33422
-46.0,50,3997.86945
-46.0,50,4002.419683
-46.0,50,4006.941043
-9.0,50,4011.477819
-46.0,50,4016.012154
-46.0,50,4020.549112
-46.0,50,4025.087971
-46.0,50,4029.620808
-46.0,50,4034.175071
-33.0,50,4038.715576
-46.0,50,4043.246469
-46.0,50,4043.42416
4.0,50,4043.589986
-46.0,50,4043.760503
-46.0,50,4043.936674
-5.0,50,4044.117429
-46.0,50,4044.295653
-46.0,50,4044.472753
-12.0,50,4044.650364
0.0,50,4044.828274
-46.0,50,4044.999282
-12.0,50,4049.566604
-46.0,50,4054.148041
-46.0,50,4058.703835
-46.0,50,4063.261133
-5.0,50,4067.822163
-46.0,50,4072.387083
-46.0,50,4076.964373
-46.0,50,4081.552323
-46.0,50,4086.129362
-46.0,50,4090.725394
-46.0,50,4095.299654
-46.0,50,4099.895914
-46.0,50,4104.477892
-46.0,50,4109.065174
-46.0,50,4113.636185
-46.0,50,4118.185307
-36.0,50,4122.764878
-46.0,50,4127.336053
-46.0,50,4131.920302
-46.0,50,4136.540077
-46.0,50,4136.730013
-46.0,50,4136.90937
-39.0,50,4137.082139
-46.0,50,4137.269893
-46.0,50,4137.445141
-16.0,50,4137.61905
-46.0,50,4137.7969
-8.0,50,4137.969529
-46.0,50,4138.146951
-46.0,50,4138.342042
-46.0,50,4142.941096
-46.0,50,4147.531991
-46.0,50,4152.125037
-46.0,50,4156.717268
-46.0,50,4161.323216
-46.0,50,4165.933741
-22.0,50,4170.548643
-46.0,50,4175.161371
-46.0,50,4179.774876
-46.0,50,4184.390333
-46.0,50,4189.020544
-46.0,50,4193.661211
-46.0,50,4198.255788
-12.0,50,4202.861946
-46.0,50,4207.466112
-46.0,50,4212.079625
-46.0,50,4216.686157
-46.0,50,4221.294051
-46.0,50,4225.926836
4.0,50,4230.544636
-46.0,50,4230.729053
-46.0,50,4230.891532
-24.0,50,4231.068738
-46.0,50,4231.238067
-46.0,50,4231.408189
-46.0,50,4231.601069
-46.0,50,4231.769977
-46.0,50,4231.951571
-46.0,50,4232.125101
-6.0,50,4232.288716
-46.0,50,4236.949164
-30.0,50,4241.580509
-46.0,50,4246.213077
-7.0,50,4250.827162
-46.0,50,4255.48084
-46.0,50,4260.143497
-46.0,50,4264.782833
-17.0,50,4269.425604
-46.0,50,4274.089356
1.0,50,4278.768148
-46.0,50,4283.455935
-46.0,50,4288.13332
-46.0,50,4292.799012
-46.0,50,4297.463236
-46.0,50,4302.12874
-46.0,50,4306.800486
-46.0,50,4311.457762
-46.0,50,4316.133658
-46.0,50,4320.817527
