# {"t_start": 1585723847.2214432, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-22.0,50,4281.530851
-38.0,50,4286.152986
-6.0,50,4290.763966
-7.0,50,4290.955605
-10.0,50,4291.1345
-7.0,50,4291.302771
-14.0,50,4291.497798
-8.0,50,4291.68586
-48.0,50,4291.875861
-10.0,50,4292.044268
-20.0,50,4292.22736
-35.0,50,4292.414628
-20.0,50,4292.598466
-5.0,50,4297.255535
-9.0,50,4302.002455
-40.0,50,4306.656608
-7.0,50,4311.330117
-48.0,50,4315.999418
-3.0,50,4320.661781
-48.0,50,4325.322199
-30.0,50,4329.996667
-19.0,50,4334.678718
-9.0,50,4339.3628
-22.0,50,4344.036979
-15.0,50,4348.711022
-48.0,50,4353.416674
-8.0,50,4358.112983
-46.0,50,4362.808878
-8.0,50,4367.505602
-22.0,50,4372.191413
-27.0,50,4376.902381
-14.0,50,4381.603836
-12.0,50,4386.31379
-12.0,50,4386.506708
-4.0,50,4386.687657
-10.0,50,4386.868516
-10.0,50,4387.041317
-8.0,50,4387.231833
-11.0,50,4387.422377
-13.0,50,4387.611584
-8.0,50,4387.792043
-11.0,50,4387.976298
-26.0,50,4388.157049
-28.0,50,4392.87922
-48.0,50,4397.612206
-48.0,50,4402.338518
-5.0,50,4407.050817
-14.0,50,4411.768299
-8.0,50,4416.493467
-23.0,50,4421.276284
-27.0,50,4426.003337
-7.0,50,4430.728807
-30.0,50,4435.464513
-5.0,50,4440.187138
-23.0,50,4444.917939
-33.0,50,4449.657477
-20.0,50,4454.404816
-16.0,50,4459.146327
-48.0,50,4463.891316
-13.0,50,4468.642575
-6.0,50,4473.401424
-8.0,50,4478.1638
-48.0,50,4482.938289
-26.0,50,4483.12062
-17.0,50,4483.296008
-18.0,50,4483.474978
-48.0,50,4483.648216
-20.0,50,4483.839197
-13.0,50,4484.012771
-12.0,50,4484.1918
-48.0,50,4484.380671
-17.0,50,4484.593908
-24.0,50,4484.780725
-6.0,50,4489.564376
-12.0,50,4494.298322
-48.0,50,4499.022397
-14.0,50,4503.753564
-8.0,50,4508.488734
-12.0,50,4513.249639
-48.0,50,4517.987375
-48.0,50,4522.745112
-10.0,50,4527.494438
-9.0,50,4532.2665
-13.0,50,4537.00761
-22.0,50,4541.784816
-10.0,50,4546.54801
-48.0,50,4551.327343
-13.0,50,4556.088378
-48.0,50,4560.863808
-24.0,50,4565.640285
-7.0,50,4570.423566
-48.0,50,4575.200184
-10.0,50,4579.986064
-12.0,50,4580.155503
-13.0,50,4580.334404
-10.0,50,4580.514144
-7.0,50,4580.69247
-7.0,50,4580.862205
-3.0,50,4581.032849
-26.0,50,4581.200601
-9.0,50,4581.381624
-16.0,50,4581.544931
-47.0,50,4581.723343
-6.0,50,4586.526465
-27.0,50,4591.351696
-44.0,50,4596.142336
-17.0,50,4600.957165
-19.0,50,4605.76252
-24.0,50,4610.568131
-48.0,50,4615.366675
-48.0,50,4620.177052
-9.0,50,4624.988464
-19.0,50,4629.814708
-48.0,50,4634.652457
-48.0,50,4639.455721
-7.0,50,4644.269987
-19.0,50,4649.084975
-43.0,50,4653.906765
-48.0,50,4658.731918
-22.0,50,4663.572845
-11.0,50,4668.420399
-48.0,50,4673.279844
-4.0,50,4678.154996
-15.0,50,4678.348253
-6.0,50,4678.535593
-7.0,50,4678.719187
-16.0,50,4678.904073
-10.0,50,4679.0756
-11.0,50,4679.261309
-10.0,50,4679.438919
-21.0,50,4679.635358
-11.0,50,4679.811893
-11.0,50,4679.991346
-35.0,50,4684.844439
-48.0,50,4689.705308
-19.0,50,4694.563958
-19.0,50,4699.428539
-19.0,50,4704.31381
-48.0,50,4709.176137
-48.0,50,4714.044216
-28.0,50,4718.915764
-6.0,50,4723.781824
-10.0,50,4728.67903
-7.0,50,4733.553586
-16.0,50,4738.42201
-13.0,50,4743.306316
-25.0,50,4748.188942
-48.0,50,4753.083682
-48.0,50,4757.963178
-6.0,50,4762.854091
-27.0,50,4767.754493
-6.0,50,4772.650171
-4.0,50,4777.583653
-9.0,50,4777.753618
-7.0,50,4777.955029
-28.0,50,4778.134525
-10.0,50,4778.306798
-10.0,50,4778.493313
-10.0,50,4778.681056
-6.0,50,4778.867597
-11.0,50,4779.037173
-48.0,50,4779.203852
-48.0,50,4779.38533
-9.0,50,4784.39819
-5.0,50,4789.340255
-5.0,50,4794.26936
-8.0,50,4799.222888
-8.0,50,4804.142107
-11.0,50,4809.078896
-31.0,50,4814.023689
-34.0,50,4818.95892
-16.0,50,4823.887737
-24.0,50,4828.820223
-12.0,50,4833.738748
-6.0,50,4838.669634
-7.0,50,4843.606966
-15.0,50,4848.542037
-48.0,50,4853.48678
-11.0,50,4858.437454
-22.0,50,4863.364414
-26.0,50,4868.324674
-44.0,50,4873.28337
-11.0,50,4878.246023
-20.0,50,4878.43962
-17.0,50,4878.630645
-17.0,50,4878.815329
-11.0,50,4879.004591
-18.0,50,4879.207138
-3.0,50,4879.410754
-13.0,50,4879.607654
-8.0,50,4879.798581
-21.0,50,4879.993911
-16.0,50,4880.167407
-11.0,50,4885.173612
-11.0,50,4890.135421
-7.0,50,4895.090106
-19.0,50,4900.059987
-5.0,50,4904.988203
-38.0,50,4909.901763
-10.0,50,4914.846433
-48.0,50,4919.788247
-21.0,50,4924.729963
-38.0,50,4929.695539
-48.0,50,4934.628211
-48.0,50,4939.580063
-41.0,50,4944.532382
-12.0,50,4949.482544
-41.0,50,4954.466995
-48.0,50,4959.420893
-43.0,50,4964.38011
-9.0,50,4969.3483
-11.0,50,4974.304373
-7.0,50,4979.286741
-5.0,50,4979.473083
-12.0,50,4979.66899
-6.0,50,4979.857096
-16.0,50,4980.030973
-5.0,50,4980.218525
-11.0,50,4980.403192
-5.0,50,4980.571594
-4.0,50,4980.756953
-17.0,50,4980.925193
-34.0,50,4981.107133
-22.0,50,4986.084833
-16.0,50,4991.070993
-12.0,50,4996.040967
-48.0,50,5001.000147
-26.0,50,5005.96087
-48.0,50,5010.936757
-10.0,50,5015.920691
-9.0,50,5020.935971
-24.0,50,5025.923456
-9.0,50,5030.929565
-46.0,50,5035.920839
-7.0,50,5040.910568
-48.0,50,5045.91891
-13.0,50,5050.920293
-32.0,50,5055.92145
-48.0,50,5060.913287
-32.0,50,5065.903283
-22.0,50,5070.910061
-4.0,50,5075.915463
-24.0,50,5080.941886
-3.0,50,5081.124413
-4.0,50,5081.304964
-48.0,50,5081.495281
-3.0,50,5081.66535
-18.0,50,5081.855875
-18.0,50,5082.030585
-48.0,50,5082.209105
-6.0,50,5082.38978
-48.0,50,5082.569643
-40.0,50,5082.737559
-29.0,50,5087.744252
-12.0,50,5092.772392
-24.0,50,5097.790298
-43.0,50,5102.819618
-48.0,50,5107.860142
-20.0,50,5112.888752
-7.0,50,5117.924744
-15.0,50,5122.970028
-29.0,50,5128.003312
-48.0,50,5133.074176
-39.0,50,5138.129543
-23.0,50,5143.194682
-48.0,50,5148.260944
-48.0,50,5153.327451
-3.0,50,5158.394894
-34.0,50,5163.457195
-48.0,50,5168.519624
-13.0,50,5173.58325
-41.0,50,5178.647079
-10.0,50,5183.730846
-15.0,50,5183.920637
-6.0,50,5184.107373
-23.0,50,5184.282769
-2.0,50,5184.459671
-6.0,50,5184.645968
-5.0,50,5184.83684
-11.0,50,5185.033916
-10.0,50,5185.207976
-10.0,50,5185.396378
-36.0,50,5185.58661
-47.0,50,5190.666781
-48.0,50,5195.791747
-10.0,50,5200.857496
-33.0,50,5205.940312
-13.0,50,5211.020314
-2.0,50,5216.105172
-14.0,50,5221.198225
-7.0,50,5226.290553
-18.0,50,5231.369129
-48.0,50,5236.481572
-48.0,50,5241.563871
-25.0,50,5246.668763
-10.0,50,5251.75678
-48.0,50,5256.867797
-49.0,50,5261.992414
-42.0,50,5267.134767
-48.0,50,5272.237216
-26.0,50,5277.38404
-40.0,50,5282.511134
-7.0,50,5287.652064
-2.0,50,5287.844963
-6.0,50,5288.034117
-6.0,50,5288.226072
-48.0,50,5288.42322
-14.0,50,5288.612138
-7.0,50,5288.786941
-48.0,50,5288.977376
-17.0,50,5289.15947
-12.0,50,5289.337789
-9.0,50,5289.527399
-14.0,50,5294.690862
-16.0,50,5299.814686
-8.0,50,5304.98669
-9.0,50,5310.163935
-20.0,50,5315.358504
-17.0,50,5320.53481
-16.0,50,5325.716294
-11.0,50,5330.913616
-4.0,50,5336.111377
-9.0,50,5341.319389
-9.0,50,5346.514921
-34.0,50,5351.722814
-42.0,50,5356.940016
-7.0,50,5362.137874
-12.0,50,5367.334314
-27.0,50,5372.531759
-22.0,50,5377.742161
-48.0,50,5382.972916
-48.0,50,5388.194304
-8.0,50,5393.43743
-5.0,50,5393.610983
-16.0,50,5393.795028
-7.0,50,5393.962895
-9.0,50,5394.139804
-9.0,50,5394.310666
-9.0,50,5394.501025
-11.0,50,5394.672434
-42.0,50,5394.84004
-3.0,50,5395.012664
-48.0,50,5395.185281
-17.0,50,5400.356351
-13.0,50,5405.547885
-7.0,50,5410.732269
-44.0,50,5415.929111
-12.0,50,5421.119827
-49.0,50,5426.317922
-25.0,50,5431.513118
-39.0,50,5436.714835
-33.0,50,5441.925532
-25.0,50,5447.151125
-28.0,50,5452.336995
-48.0,50,5457.543133
-18.0,50,5462.754005
-19.0,50,5467.960498
-12.0,50,5473.195619
-42.0,50,5478.411603
-43.0,50,5483.639306
-12.0,50,5488.861822
-14.0,50,5494.083866
-13.0,50,5499.334183
-11.0,50,5499.532427
-12.0,50,5499.730881
-5.0,50,5499.92987
-2.0,50,5500.123457
-12.0,50,5500.28873
-48.0,50,5500.460858
-4.0,50,5500.659064
-13.0,50,5500.851943
-6.0,50,5501.039667
-35.0,50,5501.209626
-3.0,50,5506.45379
-23.0,50,5511.717402
-10.0,50,5516.943363
-48.0,50,5522.162747
-33.0,50,5527.390362
-10.0,50,5532.633102
-11.0,50,5537.871526
-6.0,50,5543.104576
-16.0,50,5548.338477
-9.0,50,5553.588885
-16.0,50,5558.829767
-32.0,50,5564.100334
-48.0,50,5569.381973
-28.0,50,5574.657489
-48.0,50,5579.94584
-11.0,50,5585.228569
-45.0,50,5590.510373
-48.0,50,5595.810558
-48.0,50,5601.126367
-6.0,50,5606.449135
-48.0,50,5606.642082
-9.0,50,5606.837587
-5.0,50,5607.03041
-6.0,50,5607.220312
-10.0,50,5607.393804
-8.0,50,5607.589905
-17.0,50,5607.770556
-6.0,50,5607.952326
-9.0,50,5608.139828
-31.0,50,5608.316852
-17.0,50,5613.638735
-22.0,50,5618.988164
-19.0,50,5624.320878
-48.0,50,5629.625947
-14.0,50,5634.935075
-44.0,50,5640.251512
-5.0,50,5645.548323
-5.0,50,5650.868896
-48.0,50,5656.21498
-27.0,50,5661.569065
-43.0,50,5666.910082
-48.0,50,5672.269269
-30.0,50,5677.631064
-10.0,50,5682.986836
-48.0,50,5688.360422
-48.0,50,5693.728976
-39.0,50,5699.094507
-14.0,50,5704.474247
-48.0,50,5709.85297
-4.0,50,5715.290797
-48.0,50,5715.461284
-7.0,50,5715.64276
-10.0,50,5715.817989
-12.0,50,5715.995677
-15.0,50,5716.164676
-10.0,50,5716.341255
-14.0,50,5716.536116
-11.0,50,5716.716209
-4.0,50,5716.890657
-25.0,50,5717.05963
-6.0,50,5722.440565
-11.0,50,5727.785556
-4.0,50,5733.105802
-17.0,50,5738.443521
-19.0,50,5743.78576
-12.0,50,5749.126976
-12.0,50,5754.477322
-48.0,50,5759.827021
-4.0,50,5765.178429
-48.0,50,5770.558169
-48.0,50,5775.922399
-42.0,50,5781.279369
-26.0,50,5786.672641
-5.0,50,5792.039528
-13.0,50,5797.407694
-14.0,50,5802.767562
-10.0,50,5808.137252
-26.0,50,5813.511485
-14.0,50,5818.896003
-3.0,50,5824.308542
-16.0,50,5824.488137
-7.0,50,5824.681808
-12.0,50,5824.849397
-9.0,50,5825.02403
-10.0,50,5825.196198
-6.0,50,5825.376489
-10.0,50,5825.558168
-12.0,50,5825.744131
-19.0,50,5825.909285
-19.0,50,5826.079629
-11.0,50,5831.474122
-5.0,50,5836.894578
-8.0,50,5842.278936
-13.0,50,5847.686652
-8.0,50,5853.073763
-8.0,50,5858.482683
-5.0,50,5863.896683
-48.0,50,5869.303559
-31.0,50,5874.713407
-24.0,50,5880.127055
-15.0,50,5885.535897
-14.0,50,5890.959236
-12.0,50,5896.388816
-48.0,50,5901.803946
-15.0,50,5907.25084
-18.0,50,5912.68263
-13.0,50,5918.116786
-13.0,50,5923.539246
-13.0,50,5928.991866
-12.0,50,5934.449747
-16.0,50,5934.61886
-10.0,50,5934.805295
-3.0,50,5934.992426
-17.0,50,5935.178193
-12.0,50,5935.358071
-11.0,50,5935.52974
-16.0,50,5935.717562
-9.0,50,5935.918471
-48.0,50,5936.091494
-10.0,50,5936.272501
-48.0,50,5941.743339
-40.0,50,5947.2255
-31.0,50,5952.659802
-19.0,50,5958.168015
-20.0,50,5963.63447
-19.0,50,5969.100039
-10.0,50,5974.561903
-13.0,50,5980.026451
-8.0,50,5985.540628
-4.0,50,5991.02983
-14.0,50,5996.498218
-32.0,50,6001.984669
-29.0,50,6007.487816
-16.0,50,6012.993872
-8.0,50,6018.488993
-24.0,50,6023.979607
-10.0,50,6029.484808
-39.0,50,6034.997242
-40.0,50,6040.509706
-8.0,50,6046.03354
-18.0,50,6046.223724
-4.0,50,6046.422318
-11.0,50,6046.602241
-6.0,50,6046.78272
-6.0,50,6046.972246
-7.0,50,6047.158078
-24.0,50,6047.354303
-8.0,50,6047.538635
-11.0,50,6047.7268
-20.0,50,6047.90449
-5.0,50,6053.429941
-16.0,50,6058.939267
-39.0,50,6064.433558
-11.0,50,6069.929125
-24.0,50,6075.449058
-28.0,50,6080.955026
-49.0,50,6086.462853
-13.0,50,6091.975745
-14.0,50,6097.481454
-48.0,50,6103.030141
-11.0,50,6108.542948
-40.0,50,6114.067867
-9.0,50,6119.597342
-18.0,50,6125.119505
-10.0,50,6130.667048
-22.0,50,6136.213211
-8.0,50,6141.769392
-13.0,50,6147.300062
-16.0,50,6152.868642
-11.0,50,6158.448037
-7.0,50,6158.621199
-7.0,50,6158.793946
-11.0,50,6158.970456
-10.0,50,6159.150981
-15.0,50,6159.333177
-10.0,50,6159.502242
-15.0,50,6159.676671
-20.0,50,6159.854404
-18.0,50,6160.02811
-49.0,50,6160.204106
-8.0,50,6165.775905
-48.0,50,6171.365371
-7.0,50,6176.935215
-21.0,50,6182.517984
-13.0,50,6188.09379
-25.0,50,6193.69977
-34.0,50,6199.285969
-27.0,50,6204.879316
-12.0,50,6210.48373
-5.0,50,6216.105447
-44.0,50,6221.725463
-10.0,50,6227.342621
-11.0,50,6232.955255
-7.0,50,6238.575624
-8.0,50,6244.1875
-37.0,50,6249.811845
-21.0,50,6255.436485
-19.0,50,6261.057482
-3.0,50,6266.682103
-5.0,50,6272.320228
-14.0,50,6272.492028
-10.0,50,6272.689414
-14.0,50,6272.86059
-19.0,50,6273.033885
-48.0,50,6273.211567
-13.0,50,6273.397485
-14.0,50,6273.58813
-21.0,50,6273.780089
-8.0,50,6273.952761
-18.0,50,6274.128321
-13.0,50,6279.762707
-19.0,50,6285.394065
-9.0,50,6291.216284
-9.0,50,6296.855076
-48.0,50,6302.467545
-12.0,50,6308.094268
-48.0,50,6313.728879
-19.0,50,6319.337006
-6.0,50,6324.94253
-25.0,50,6330.564809
-14.0,50,6336.185747
-44.0,50,6341.806281
-15.0,50,6347.469227
-8.0,50,6353.114023
-17.0,50,6358.755492
-26.0,50,6364.401383
-23.0,50,6370.046694
-34.0,50,6375.691057
-11.0,50,6381.338891
-6.0,50,6386.992648
-12.0,50,6387.169423
-6.0,50,6387.367594
-4.0,50,6387.559413
-8.0,50,6387.757535
-6.0,50,6387.943709
-3.0,50,6388.138347
-6.0,50,6388.336695
-8.0,50,6388.516656
-7.0,50,6388.697125
-13.0,50,6388.868977
-8.0,50,6394.552368
-5.0,50,6400.236551
-27.0,50,6405.929231
-10.0,50,6411.61932
-7.0,50,6417.315297
-39.0,50,6423.022643
-17.0,50,6428.714932
-20.0,50,6434.411469
-11.0,50,6440.107471
-13.0,50,6445.822176
-5.0,50,6451.501525
-38.0,50,6457.200041
-7.0,50,6462.927613
-25.0,50,6468.639792
-9.0,50,6474.34564
-28.0,50,6480.054651
-48.0,50,6485.738444
-48.0,50,6491.441506
-23.0,50,6497.150265
-48.0,50,6502.878563
-19.0,50,6503.045362
-13.0,50,6503.241026
-5.0,50,6503.420899
-45.0,50,6503.627369
-12.0,50,6503.809493
-9.0,50,6503.986706
-28.0,50,6504.160008
-5.0,50,6504.34637
-7.0,50,6504.525845
-15.0,50,6504.701951
-48.0,50,6510.450952
-48.0,50,6516.206215
-14.0,50,6521.95276
-41.0,50,6527.723595
-5.0,50,6533.480483
-48.0,50,6539.232829
-13.0,50,6545.010677
-29.0,50,6550.793791
-19.0,50,6556.558249
-8.0,50,6562.35251
-23.0,50,6568.102201
-48.0,50,6573.871521
-9.0,50,6579.641941
-10.0,50,6585.431477
-22.0,50,6591.225385
-9.0,50,6597.008698
-13.0,50,6602.787251
-29.0,50,6608.572659
-5.0,50,6614.360565
-5.0,50,6620.170787
-9.0,50,6620.362186
-17.0,50,6620.54836
-31.0,50,6620.728819
-7.0,50,6620.901328
-3.0,50,6621.100297
-48.0,50,6621.276524
-12.0,50,6621.468017
-10.0,50,6621.652769
-6.0,50,6621.830905
-12.0,50,6622.011858
-9.0,50,6627.884305
-44.0,50,6633.696424
-22.0,50,6639.487797
-14.0,50,6645.329815
-29.0,50,6651.170893
-35.0,50,6656.979809
-18.0,50,6662.806999
-31.0,50,6668.632521
-6.0,50,6674.460428
-11.0,50,6680.305302
-17.0,50,6686.135036
-10.0,50,6691.967854
-20.0,50,6697.787098
-3.0,50,6703.642907
-48.0,50,6709.481597
-18.0,50,6715.304595
-14.0,50,6721.142078
-12.0,50,6726.99828
-9.0,50,6732.835666
-6.0,50,6738.698525
-4.0,50,6738.893146
-9.0,50,6739.07879
-48.0,50,6739.260739
-8.0,50,6739.444243
-19.0,50,6739.626957
-9.0,50,6739.798716
-10.0,50,6739.971203
-11.0,50,6740.156458
-48.0,50,6740.330544
-20.0,50,6740.502707
-37.0,50,6746.365547
-4.0,50,6752.246421
-9.0,50,6758.108829
-28.0,50,6763.967077
-48.0,50,6769.827171
-16.0,50,6775.705789
-41.0,50,6781.567266
-34.0,50,6787.438647
-8.0,50,6793.319637
-32.0,50,6799.221799
-4.0,50,6805.104152
-4.0,50,6811.010396
-21.0,50,6816.895657
-24.0,50,6822.81241
-9.0,50,6828.714906
-48.0,50,6834.626414
-14.0,50,6840.531209
-22.0,50,6846.442012
-6.0,50,6852.359474
-15.0,50,6858.30603
-14.0,50,6858.478692
-8.0,50,6858.671562
-19.0,50,6858.855501
-48.0,50,6859.030929
-17.0,50,6859.220313
-4.0,50,6859.416472
-26.0,50,6859.592532
-5.0,50,6859.786799
-3.0,50,6859.975327
-17.0,50,6860.159147
-4.0,50,6866.089281
-40.0,50,6872.045913
-36.0,50,6877.970442
-13.0,50,6883.902419
-22.0,50,6889.830347
-13.0,50,6895.759543
-13.0,50,6901.684637
-27.0,50,6907.606824
-4.0,50,6913.543217
-48.0,50,6919.490927
-10.0,50,6925.412634
-14.0,50,6931.351636
-17.0,50,6937.286493
-40.0,50,6943.253376
-40.0,50,6949.198507
-5.0,50,6955.14723
-10.0,50,6961.094132
-38.0,50,6967.047426
-19.0,50,6973.00953
-6.0,50,6978.992419
-3.0,50,6979.187455
-4.0,50,6979.382504
-9.0,50,6979.551846
-8.0,50,6979.750097
-13.0,50,6979.9252
-11.0,50,6980.11465
-48.0,50,6980.305806
-48.0,50,6980.489566
-9.0,50,6980.658506
-48.0,50,6980.836497
-9.0,50,6986.814396
-16.0,50,6992.77857
-24.0,50,6998.72204
-11.0,50,7004.686662
-23.0,50,7010.643262
-15.0,50,7016.631205
-45.0,50,7022.588566
-15.0,50,7028.549169
-10.0,50,7034.501873
-14.0,50,7040.481668
-6.0,50,7046.446652
-10.0,50,7052.401389
-22.0,50,7058.333516
-14.0,50,7064.351046
-38.0,50,7070.307743
-7.0,50,7076.273405
-14.0,50,7082.22947
-12.0,50,7088.198734
-24.0,50,7094.184432
-21.0,50,7100.176107
-16.0,50,7100.357759
-24.0,50,7100.532056
-3.0,50,7100.712404
-5.0,50,7100.897045
-17.0,50,7101.081407
-15.0,50,7101.27655
-4.0,50,7101.461076
-4.0,50,7101.651002
-18.0,50,7101.821728
