# {"t_start": 1585723847.1437688, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1525.765425
-34.0,50,1525.936174
-45.0,50,1526.111868
-9.0,50,1526.273649
-48.0,50,1526.444392
-4.0,50,1526.600676
-7.0,50,1529.442013
-28.0,50,1532.307456
-48.0,50,1535.136865
-10.0,50,1537.984915
-48.0,50,1540.830055
-48.0,50,1543.687806
-48.0,50,1546.525743
-44.0,50,1549.360675
-48.0,50,1552.206033
-7.0,50,1555.060229
-48.0,50,1557.913778
-44.0,50,1560.750509
-44.0,50,1563.62249
-9.0,50,1566.482109
-10.0,50,1569.340385
-11.0,50,1572.209537
-48.0,50,1575.071826
-48.0,50,1577.948239
-48.0,50,1580.83011
-48.0,50,1583.736042
-11.0,50,1583.910304
-48.0,50,1584.079565
-45.0,50,1584.252398
-33.0,50,1584.428189
-23.0,50,1584.606744
-5.0,50,1584.783434
-9.0,50,1584.946885
-5.0,50,1585.126169
-15.0,50,1585.287224
-35.0,50,1585.453951
-42.0,50,1588.340651
-48.0,50,1591.228198
-48.0,50,1594.115546
-38.0,50,1597.021237
-7.0,50,1599.905373
-2.0,50,1602.788109
-12.0,50,1605.677956
-47.0,50,1608.586776
-48.0,50,1611.48948
-9.0,50,1614.394457
-11.0,50,1617.286787
-48.0,50,1620.195495
-48.0,50,1623.104625
-19.0,50,1626.013679
-46.0,50,1628.928538
-34.0,50,1631.855221
-35.0,50,1634.780158
-48.0,50,1637.692559
-36.0,50,1640.612611
-48.0,50,1643.541128
-13.0,50,1643.719848
-48.0,50,1643.892816
-41.0,50,1644.057143
-48.0,50,1644.210982
-48.0,50,1644.378113
-4.0,50,1644.554736
-48.0,50,1644.720674
-6.0,50,1644.886943
-18.0,50,1645.054264
-48.0,50,1645.218027
-9.0,50,1648.168326
-38.0,50,1651.10559
-10.0,50,1654.038341
-10.0,50,1656.989404
-48.0,50,1659.923407
-19.0,50,1662.876286
-48.0,50,1665.839082
-48.0,50,1668.791948
-7.0,50,1671.734456
-48.0,50,1674.687857
-48.0,50,1677.626995
-6.0,50,1680.579477
-15.0,50,1683.530598
-48.0,50,1686.505323
-48.0,50,1689.492065
-48.0,50,1692.458903
-38.0,50,1695.420331
-22.0,50,1698.393715
-9.0,50,1701.368732
-49.0,50,1704.370894
-48.0,50,1704.536357
-9.0,50,1704.71377
-8.0,50,1704.880883
-5.0,50,1705.063174
-4.0,50,1705.233932
-2.0,50,1705.409881
-13.0,50,1705.578953
-9.0,50,1705.743584
-3.0,50,1705.925087
-48.0,50,1706.089898
-48.0,50,1709.069819
-43.0,50,1712.073333
-48.0,50,1715.056167
-5.0,50,1718.038406
-37.0,50,1721.019446
-48.0,50,1724.009326
-37.0,50,1727.001878
-48.0,50,1730.005194
-7.0,50,1732.996837
-48.0,50,1735.986686
-48.0,50,1738.993921
-48.0,50,1741.990874
-7.0,50,1744.984211
-10.0,50,1747.976229
-48.0,50,1750.989414
-48.0,50,1754.00754
-29.0,50,1757.022803
-18.0,50,1760.045743
-48.0,50,1763.065306
-10.0,50,1766.109401
-48.0,50,1766.262294
-6.0,50,1766.437906
-45.0,50,1766.62193
-19.0,50,1766.806155
-5.0,50,1766.983101
-7.0,50,1767.154302
-48.0,50,1767.325131
-48.0,50,1767.504031
-8.0,50,1767.676232
-9.0,50,1767.845548
-10.0,50,1770.876829
-48.0,50,1773.91678
-7.0,50,1776.955974
-48.0,50,1779.995406
-15.0,50,1783.080239
-48.0,50,1786.169714
-6.0,50,1789.256677
-48.0,50,1792.34436
-48.0,50,1795.442875
-6.0,50,1798.541841
-10.0,50,1801.62982
-9.0,50,1804.722039
-48.0,50,1807.81043
-48.0,50,1810.934339
-48.0,50,1814.05167
-48.0,50,1817.173275
-48.0,50,1820.284563
-48.0,50,1823.393799
-16.0,50,1826.507771
-48.0,50,1829.647138
-48.0,50,1829.843269
-12.0,50,1830.043306
-6.0,50,1830.229057
-12.0,50,1830.424845
-7.0,50,1830.616838
-3.0,50,1830.801003
-18.0,50,1830.985275
-12.0,50,1831.169023
-6.0,50,1831.353331
-3.0,50,1831.53703
-48.0,50,1834.668588
-9.0,50,1837.805675
-48.0,50,1840.967152
-48.0,50,1844.10497
-6.0,50,1847.232146
-48.0,50,1850.364195
-48.0,50,1853.503098
-48.0,50,1856.646801
-48.0,50,1859.777123
-48.0,50,1862.930644
-19.0,50,1866.063683
-4.0,50,1869.225948
-48.0,50,1872.38218
-7.0,50,1875.536906
-11.0,50,1878.694713
-40.0,50,1881.85883
-11.0,50,1885.012655
-11.0,50,1888.181073
-48.0,50,1891.345787
-48.0,50,1894.533187
-48.0,50,1894.72854
-8.0,50,1894.92115
-48.0,50,1895.104481
-48.0,50,1895.282084
-12.0,50,1895.462047
-5.0,50,1895.655413
-35.0,50,1895.852362
-10.0,50,1896.04759
-8.0,50,1896.219696
-14.0,50,1896.399624
-30.0,50,1899.590296
-48.0,50,1902.792923
-48.0,50,1905.987051
-9.0,50,1909.179659
-48.0,50,1912.372688
-11.0,50,1915.554683
-48.0,50,1918.735466
-7.0,50,1921.908689
-48.0,50,1925.083325
-48.0,50,1928.288136
-11.0,50,1931.483435
-48.0,50,1934.68696
-42.0,50,1937.878235
-9.0,50,1941.080498
-9.0,50,1944.285741
-24.0,50,1947.487644
-48.0,50,1950.691713
-8.0,50,1953.917065
-48.0,50,1957.121625
-4.0,50,1960.348261
-11.0,50,1960.542179
-4.0,50,1960.73128
-10.0,50,1960.913616
-45.0,50,1961.094752
-12.0,50,1961.290149
-48.0,50,1961.480938
-15.0,50,1961.662967
-5.0,50,1961.864978
-18.0,50,1962.038021
-48.0,50,1962.215529
-48.0,50,1965.435633
-12.0,50,1968.651752
-48.0,50,1971.875826
-21.0,50,1975.105819
-26.0,50,1978.328209
-48.0,50,1981.5498
-10.0,50,1984.782134
-48.0,50,1988.00749
-48.0,50,1991.239883
-6.0,50,1994.48251
-48.0,50,1997.715246
-6.0,50,2000.959984
-48.0,50,2004.206575
-48.0,50,2007.462196
-46.0,50,2010.717389
-10.0,50,2013.966441
-39.0,50,2017.216515
-4.0,50,2020.488507
-48.0,50,2023.769254
-4.0,50,2027.043214
-47.0,50,2027.22339
-6.0,50,2027.412683
-9.0,50,2027.609525
-8.0,50,2027.782401
-21.0,50,2027.956437
-10.0,50,2028.144511
-11.0,50,2028.328708
-11.0,50,2028.522127
-48.0,50,2028.697627
-48.0,50,2028.881479
-33.0,50,2032.174608
-29.0,50,2035.498711
-39.0,50,2038.762987
-48.0,50,2042.025508
-40.0,50,2045.285944
-48.0,50,2048.555693
-48.0,50,2051.817117
-4.0,50,2055.088375
-8.0,50,2058.358799
-11.0,50,2061.643864
-48.0,50,2064.905654
-42.0,50,2068.183244
-10.0,50,2071.458618
-19.0,50,2074.734364
-48.0,50,2078.021497
-48.0,50,2081.312071
-14.0,50,2084.589902
-8.0,50,2087.872207
-7.0,50,2091.166287
-27.0,50,2094.464991
-14.0,50,2094.654513
-9.0,50,2094.832305
-48.0,50,2095.012476
-16.0,50,2095.195675
-7.0,50,2095.38263
-14.0,50,2095.565207
-7.0,50,2095.752797
-9.0,50,2095.938398
-48.0,50,2096.126827
-12.0,50,2096.297514
-9.0,50,2099.610754
-48.0,50,2102.935738
-34.0,50,2106.266804
-34.0,50,2109.596653
-48.0,50,2112.921402
-8.0,50,2116.254972
-48.0,50,2119.574627
-48.0,50,2122.918828
-48.0,50,2126.246826
-29.0,50,2129.588253
-48.0,50,2132.919034
-44.0,50,2136.264205
-48.0,50,2139.61051
-13.0,50,2142.94988
-48.0,50,2146.314988
-30.0,50,2149.662805
-25.0,50,2153.010927
-7.0,50,2156.366287
-5.0,50,2159.724088
-48.0,50,2163.087014
-9.0,50,2163.273881
-21.0,50,2163.463101
-11.0,50,2163.651691
-7.0,50,2163.851079
-41.0,50,2164.034413
-3.0,50,2164.230477
-6.0,50,2164.414043
-24.0,50,2164.604033
-48.0,50,2164.794494
-48.0,50,2164.954846
-4.0,50,2168.331909
-2.0,50,2171.725365
-10.0,50,2175.105798
-48.0,50,2178.435816
-29.0,50,2181.762758
-39.0,50,2185.084401
-8.0,50,2188.43863
-48.0,50,2191.953661
-46.0,50,2195.293912
-41.0,50,2198.642444
-48.0,50,2201.974551
-8.0,50,2205.320995
-17.0,50,2208.677399
-10.0,50,2212.011657
-48.0,50,2215.382466
-38.0,50,2218.732919
-48.0,50,2222.09622
-48.0,50,2225.437106
-11.0,50,2228.799925
-48.0,50,2232.187752
-12.0,50,2232.354617
-48.0,50,2232.531247
-22.0,50,2232.696748
-7.0,50,2232.884298
-15.0,50,2233.064888
-8.0,50,2233.249603
-9.0,50,2233.424054
-46.0,50,2233.611375
-48.0,50,2233.790414
-48.0,50,2233.955024
-28.0,50,2237.352802
-16.0,50,2240.736779
-48.0,50,2244.120469
-14.0,50,2247.511789
-48.0,50,2250.88946
-48.0,50,2254.293774
-16.0,50,2257.67692
-44.0,50,2261.097423
-48.0,50,2264.489905
-35.0,50,2267.900019
-12.0,50,2271.320433
-48.0,50,2274.74872
-33.0,50,2278.18401
-21.0,50,2281.616154
-31.0,50,2285.057654
-8.0,50,2288.503742
-17.0,50,2291.952917
-42.0,50,2295.41146
-6.0,50,2298.86863
-6.0,50,2302.32889
-43.0,50,2302.520224
-7.0,50,2302.697634
-10.0,50,2302.878696
-47.0,50,2303.043172
-48.0,50,2303.223083
-48.0,50,2303.397584
-13.0,50,2303.578054
-9.0,50,2303.753812
-48.0,50,2303.924618
-37.0,50,2304.097201
-45.0,50,2307.555942
-48.0,50,2311.036488
-48.0,50,2314.504021
-20.0,50,2317.97345
-49.0,50,2321.43135
-8.0,50,2324.905981
-11.0,50,2328.384941
-10.0,50,2331.860803
-12.0,50,2335.339183
-48.0,50,2338.812196
-27.0,50,2342.287348
-19.0,50,2345.7733
-11.0,50,2349.264032
-22.0,50,2352.746856
-48.0,50,2356.261778
-17.0,50,2359.761134
-41.0,50,2363.251869
-48.0,50,2366.751782
-12.0,50,2370.250541
-40.0,50,2373.767052
-5.0,50,2373.958685
-48.0,50,2374.14454
-38.0,50,2374.333167
-9.0,50,2374.499595
-6.0,50,2374.686171
-3.0,50,2374.862146
-6.0,50,2375.040616
-19.0,50,2375.235706
-12.0,50,2375.428284
-48.0,50,2375.605068
-3.0,50,2379.117687
-40.0,50,2382.651321
-48.0,50,2386.164176
-16.0,50,2389.679948
-48.0,50,2393.196588
-48.0,50,2396.726616
-45.0,50,2400.240875
-19.0,50,2403.77873
-31.0,50,2407.313637
-45.0,50,2410.850259
-13.0,50,2414.390197
-25.0,50,2417.942873
-24.0,50,2421.482791
-3.0,50,2425.022537
-7.0,50,2428.569276
-40.0,50,2432.116473
-20.0,50,2435.663818
-22.0,50,2439.204016
-42.0,50,2442.750529
-6.0,50,2446.326139
-5.0,50,2446.519809
-47.0,50,2446.68794
-12.0,50,2446.862385
-27.0,50,2447.047609
-48.0,50,2447.230706
-48.0,50,2447.411183
-8.0,50,2447.581592
-8.0,50,2447.769425
-38.0,50,2447.947525
-48.0,50,2448.13607
-9.0,50,2451.71548
-48.0,50,2455.29492
-48.0,50,2458.875314
-15.0,50,2462.440464
-4.0,50,2466.012266
-48.0,50,2469.593204
-37.0,50,2473.157429
-41.0,50,2476.729375
-3.0,50,2480.300753
-14.0,50,2483.885642
-9.0,50,2487.462351
-48.0,50,2491.042152
-20.0,50,2494.622792
-16.0,50,2498.215099
-48.0,50,2501.850762
-25.0,50,2505.460047
-4.0,50,2509.063446
-33.0,50,2512.667122
-31.0,50,2516.269681
-39.0,50,2519.887451
-4.0,50,2520.079328
-48.0,50,2520.264774
-6.0,50,2520.443794
-11.0,50,2520.614293
-48.0,50,2520.783662
-7.0,50,2520.966269
-7.0,50,2521.140781
-3.0,50,2521.323705
-7.0,50,2521.526975
-48.0,50,2521.703539
-35.0,50,2525.321091
-34.0,50,2528.939212
-14.0,50,2532.546425
-18.0,50,2536.16234
-26.0,50,2539.78428
-48.0,50,2543.398121
-36.0,50,2547.028481
-48.0,50,2550.644926
-5.0,50,2554.293027
-48.0,50,2557.942411
-3.0,50,2561.581495
-43.0,50,2565.216841
-26.0,50,2568.840781
-48.0,50,2572.474682
-16.0,50,2576.10989
-3.0,50,2579.742574
-48.0,50,2583.368954
-13.0,50,2586.997018
-48.0,50,2590.645335
-7.0,50,2594.315782
-12.0,50,2594.484222
-7.0,50,2594.662325
-14.0,50,2594.842492
-8.0,50,2595.021447
-48.0,50,2595.209084
-13.0,50,2595.405265
-3.0,50,2595.59488
-14.0,50,2595.772837
-12.0,50,2595.966801
-10.0,50,2596.152205
-6.0,50,2599.811785
-36.0,50,2603.465338
-43.0,50,2607.13431
-48.0,50,2610.795105
-48.0,50,2614.441166
-48.0,50,2618.114475
-48.0,50,2621.791369
-48.0,50,2625.457091
-7.0,50,2629.128563
-14.0,50,2632.814954
-6.0,50,2636.490316
-18.0,50,2640.176945
-8.0,50,2643.865328
-2.0,50,2647.548514
-48.0,50,2651.23755
-7.0,50,2654.917538
-17.0,50,2658.609959
-26.0,50,2662.298774
-16.0,50,2665.997809
-12.0,50,2669.697509
-10.0,50,2669.865068
-11.0,50,2670.053621
-18.0,50,2670.236544
-7.0,50,2670.421413
-17.0,50,2670.591619
-8.0,50,2670.771564
-4.0,50,2670.950489
-11.0,50,2671.121244
-13.0,50,2671.302495
-15.0,50,2671.482461
-47.0,50,2675.186
-44.0,50,2678.921905
-13.0,50,2682.649928
-31.0,50,2686.363673
-43.0,50,2690.079738
-48.0,50,2693.787053
-8.0,50,2697.509476
-48.0,50,2701.230108
-19.0,50,2704.94196
-36.0,50,2708.679327
-8.0,50,2712.406818
-48.0,50,2716.15268
-34.0,50,2719.904437
-39.0,50,2723.656755
-16.0,50,2727.396577
-48.0,50,2731.145562
-5.0,50,2734.889918
-6.0,50,2738.648349
-15.0,50,2742.412059
-19.0,50,2746.187954
-16.0,50,2746.359154
-29.0,50,2746.553464
-12.0,50,2746.73314
-10.0,50,2746.894675
-3.0,50,2747.065039
-9.0,50,2747.223914
-7.0,50,2747.409009
-15.0,50,2747.570602
-5.0,50,2747.756438
-8.0,50,2747.919307
-48.0,50,2751.691125
-48.0,50,2755.457799
-3.0,50,2759.229519
-48.0,50,2762.999296
-8.0,50,2766.761144
-48.0,50,2770.522693
-7.0,50,2774.300419
-48.0,50,2778.072736
-8.0,50,2781.853801
-21.0,50,2785.646741
-4.0,50,2789.428632
-48.0,50,2793.222085
-4.0,50,2797.006623
-10.0,50,2800.785494
-14.0,50,2804.58012
-33.0,50,2808.363921
-9.0,50,2812.172339
-11.0,50,2815.977987
-4.0,50,2819.772606
-12.0,50,2823.600989
-9.0,50,2823.793617
-11.0,50,2823.974304
-25.0,50,2824.146327
-10.0,50,2824.318165
-48.0,50,2824.485915
-2.0,50,2824.673817
-12.0,50,2824.843263
-6.0,50,2825.028043
-8.0,50,2825.198223
-28.0,50,2825.373315
-48.0,50,2829.187167
-10.0,50,2832.989749
-8.0,50,2836.807516
-17.0,50,2840.625288
-15.0,50,2844.447246
-10.0,50,2848.260888
-18.0,50,2852.073434
-34.0,50,2855.90524
-48.0,50,2859.727267
-30.0,50,2863.596008
-25.0,50,2867.41869
-48.0,50,2871.256978
-11.0,50,2875.081674
-15.0,50,2878.917642
-21.0,50,2882.765733
-39.0,50,2886.609044
-12.0,50,2890.449879
-48.0,50,2894.300885
-3.0,50,2898.152783
-48.0,50,2902.026347
-48.0,50,2902.211757
-5.0,50,2902.387628
-17.0,50,2902.556979
-48.0,50,2902.748669
-48.0,50,2902.923923
-10.0,50,2903.101357
-30.0,50,2903.278437
-7.0,50,2903.474999
-48.0,50,2903.665078
-48.0,50,2903.850219
-2.0,50,2907.732886
-12.0,50,2911.627023
-48.0,50,2915.491216
-48.0,50,2919.383312
-10.0,50,2923.276396
-46.0,50,2927.158061
-44.0,50,2931.05486
-6.0,50,2934.956549
-31.0,50,2938.84426
-20.0,50,2942.753347
-48.0,50,2946.651876
-12.0,50,2950.545256
-14.0,50,2954.451198
-6.0,50,2958.356568
-9.0,50,2962.261397
-45.0,50,2966.173412
-28.0,50,2970.066816
-48.0,50,2973.971646
-12.0,50,2977.880943
-7.0,50,2981.804983
-37.0,50,2981.993327
-20.0,50,2982.165025
-17.0,50,2982.354605
-12.0,50,2982.527943
-6.0,50,2982.698597
-17.0,50,2982.873744
-9.0,50,2983.056485
-4.0,50,2983.236822
-12.0,50,2983.415307
-12.0,50,2983.596898
-12.0,50,2987.537124
-48.0,50,2991.484318
-6.0,50,2995.4121
-48.0,50,2999.356183
-11.0,50,3003.316607
-32.0,50,3007.252072
-48.0,50,3011.181781
-48.0,50,3015.125485
-48.0,50,3019.058566
-32.0,50,3023.002806
-14.0,50,3026.95443
-48.0,50,3030.900552
-27.0,50,3034.846475
-24.0,50,3038.804549
-48.0,50,3042.758245
-13.0,50,3046.696727
-13.0,50,3050.641079
-48.0,50,3054.59661
-48.0,50,3058.543561
-12.0,50,3062.516434
-15.0,50,3062.688791
-16.0,50,3062.87319
-9.0,50,3063.04494
-3.0,50,3063.236732
-13.0,50,3063.408312
-12.0,50,3063.598716
-3.0,50,3063.774062
-12.0,50,3063.936451
-9.0,50,3064.114939
-48.0,50,3064.294593
-24.0,50,3068.264356
-12.0,50,3072.273276
-48.0,50,3076.253918
-48.0,50,3080.23243
-7.0,50,3084.201159
-5.0,50,3088.197668
-48.0,50,3092.176791
-29.0,50,3096.152853
-48.0,50,3100.134665
-48.0,50,3104.113274
-15.0,50,3108.107543
-43.0,50,3112.119377
-25.0,50,3116.114516
-12.0,50,3120.115051
-15.0,50,3124.116204
-48.0,50,3128.116276
-41.0,50,3132.140392
-48.0,50,3136.147752
-32.0,50,3140.167641
-11.0,50,3144.196599
-15.0,50,3144.366412
-8.0,50,3144.545946
-18.0,50,3144.727631
-48.0,50,3144.920753
-47.0,50,3145.117915
-18.0,50,3145.298731
-8.0,50,3145.487914
-10.0,50,3145.660398
-12.0,50,3145.83366
-47.0,50,3146.002404
-12.0,50,3150.018564
-11.0,50,3154.033964
-13.0,50,3158.036122
-26.0,50,3162.030958
-48.0,50,3166.024817
-39.0,50,3170.030547
-15.0,50,3174.037269
-48.0,50,3178.046211
-37.0,50,3182.044249
-10.0,50,3186.065348
-24.0,50,3190.063429
-38.0,50,3194.060985
-10.0,50,3198.071865
-32.0,50,3202.074857
-20.0,50,3206.100393
-30.0,50,3210.123293
-38.0,50,3214.140237
-42.0,50,3218.158891
-24.0,50,3222.206569
-11.0,50,3226.250271
-16.0,50,3226.437641
-9.0,50,3226.616783
-16.0,50,3226.785714
-12.0,50,3226.957317
-45.0,50,3227.1411
-10.0,50,3227.336689
-8.0,50,3227.519481
-12.0,50,3227.704791
-9.0,50,3227.893811
-44.0,50,3228.077702
-48.0,50,3232.162228
-48.0,50,3236.25352
-6.0,50,3240.344393
-28.0,50,3244.448871
-24.0,50,3248.53802
-48.0,50,3252.630479
-19.0,50,3256.722471
-48.0,50,3260.85021
-25.0,50,3264.949637
-6.0,50,3269.054756
-48.0,50,3273.160324
-32.0,50,3277.258374
-36.0,50,3281.367976
-26.0,50,3285.473224
-9.0,50,3289.602857
-48.0,50,3293.710078
-48.0,50,3297.821476
-48.0,50,3301.943994
-44.0,50,3306.064936
-6.0,50,3310.181314
-14.0,50,3310.359936
-11.0,50,3310.534505
-29.0,50,3310.728937
-7.0,50,3310.902666
-10.0,50,3311.076461
-14.0,50,3311.252606
-18.0,50,3311.441066
-10.0,50,3311.62451
-8.0,50,3311.813496
-33.0,50,3311.987484
-25.0,50,3316.111441
-8.0,50,3320.244702
-48.0,50,3324.37774
-48.0,50,3328.514246
-9.0,50,3332.62599
-5.0,50,3336.746792
-46.0,50,3340.877244
-12.0,50,3345.042912
-42.0,50,3349.139585
-15.0,50,3353.286308
-48.0,50,3357.40162
-4.0,50,3361.53665
-28.0,50,3365.682809
-6.0,50,3369.81677
-43.0,50,3373.969627
-13.0,50,3378.117821
-42.0,50,3382.264686
-10.0,50,3386.438635
-31.0,50,3390.600296
-12.0,50,3394.775123
-2.0,50,3394.942569
-11.0,50,3395.126042
-16.0,50,3395.297835
-5.0,50,3395.472903
-3.0,50,3395.66028
-37.0,50,3395.837056
-8.0,50,3396.007673
-45.0,50,3396.179947
-8.0,50,3396.355394
-11.0,50,3396.531439
-21.0,50,3400.703686
-13.0,50,3404.887776
-44.0,50,3409.061563
-4.0,50,3413.224031
-14.0,50,3417.398862
-25.0,50,3421.588209
-32.0,50,3425.756926
-16.0,50,3429.934076
-45.0,50,3434.115729
-8.0,50,3438.300228
-25.0,50,3442.488585
-48.0,50,3446.673017
-30.0,50,3450.84995
-28.0,50,3455.042351
-11.0,50,3459.246515
-5.0,50,3463.450704
-48.0,50,3467.633201
-35.0,50,3471.843289
-12.0,50,3476.065981
-48.0,50,3480.283228
-48.0,50,3480.445372
-10.0,50,3480.620832
-5.0,50,3480.807385
-7.0,50,3480.993713
-13.0,50,3481.171512
-2.0,50,3481.348013
-24.0,50,3481.536567
-8.0,50,3481.717977
-10.0,50,3481.905014
-28.0,50,3482.07419
-44.0,50,3486.2998
-2.0,50,3490.496065
-43.0,50,3494.700083
-25.0,50,3498.901395
-48.0,50,3503.099794
-5.0,50,3507.29811
-22.0,50,3511.517035
-48.0,50,3515.716395
-32.0,50,3519.907173
-24.0,50,3524.125208
-12.0,50,3528.339268
-13.0,50,3532.542274
-48.0,50,3536.765787
-14.0,50,3541.005935
-28.0,50,3545.240618
-29.0,50,3549.494845
-48.0,50,3553.739448
-10.0,50,3557.98165
-23.0,50,3562.233299
-9.0,50,3566.503562
-6.0,50,3566.69353
-5.0,50,3566.882448
-10.0,50,3567.056655
-8.0,50,3567.243774
-5.0,50,3567.423856
-3.0,50,3567.598696
-10.0,50,3567.773991
-7.0,50,3567.95124
-7.0,50,3568.12919
-10.0,50,3568.305066
-24.0,50,3572.562238
-48.0,50,3576.832405
-6.0,50,3581.113319
-48.0,50,3585.379605
-10.0,50,3589.655908
-48.0,50,3593.918582
-48.0,50,3598.205633
-11.0,50,3602.466325
-45.0,50,3606.72766
-46.0,50,3611.006663
-35.0,50,3615.266436
-18.0,50,3619.530721
-10.0,50,3623.806793
-48.0,50,3628.087539
-48.0,50,3632.376352
-39.0,50,3636.657871
-12.0,50,3640.942252
-19.0,50,3645.243215
-8.0,50,3649.541011
-10.0,50,3653.855461
-12.0,50,3654.037457
-9.0,50,3654.209265
-29.0,50,3654.380931
-3.0,50,3654.570614
-12.0,50,3654.764233
-9.0,50,3654.940246
-21.0,50,3655.128234
-8.0,50,3655.305783
-7.0,50,3655.494017
-32.0,50,3655.66874
-46.0,50,3659.970213
-27.0,50,3664.284428
-15.0,50,3668.58086
-14.0,50,3672.889299
-27.0,50,3677.193539
-45.0,50,3681.498947
-12.0,50,3685.805915
-15.0,50,3690.122243
-40.0,50,3694.432961
-25.0,50,3698.761052
-43.0,50,3703.076257
-22.0,50,3707.389657
-11.0,50,3711.723446
-22.0,50,3716.047265
-48.0,50,3720.363243
-13.0,50,3724.684684
-17.0,50,3729.016949
-10.0,50,3733.35564
-38.0,50,3737.675137
-8.0,50,3742.023462
-12.0,50,3742.20026
-6.0,50,3742.370899
-6.0,50,3742.545591
-10.0,50,3742.712989
-10.0,50,3742.893595
-13.0,50,3743.080803
-21.0,50,3743.250021
-4.0,50,3743.444989
-5.0,50,3743.624547
-5.0,50,3743.805435
-32.0,50,3748.155716
-30.0,50,3752.541145
-14.0,50,3756.891628
-34.0,50,3761.257763
-48.0,50,3765.611333
-48.0,50,3769.955982
-5.0,50,3774.314062
-12.0,50,3778.665004
-5.0,50,3783.031773
-13.0,50,3787.405655
-48.0,50,3791.762718
-48.0,50,3796.140503
-14.0,50,3800.503461
-20.0,50,3804.87257
-26.0,50,3809.245514
-10.0,50,3813.620765
-48.0,50,3817.995277
-4.0,50,3822.383118
-19.0,50,3826.755743
-9.0,50,3831.164169
-10.0,50,3831.329798
-13.0,50,3831.498047
-10.0,50,3831.671605
-3.0,50,3831.86201
-3.0,50,3832.042452
-20.0,50,3832.224582
-5.0,50,3832.399098
-8.0,50,3832.580007
-10.0,50,3832.768346
-9.0,50,3832.956986
-20.0,50,3837.344494
-10.0,50,3841.748065
-12.0,50,3846.130634
-23.0,50,3850.518775
-48.0,50,3854.914416
-11.0,50,3859.307467
-6.0,50,3863.728414
-26.0,50,3868.142501
-46.0,50,3872.553117
-48.0,50,3876.976785
-47.0,50,3881.375185
-9.0,50,3885.788906
-40.0,50,3890.209249
-48.0,50,3894.616207
-7.0,50,3899.039234
-2.0,50,3903.464988
-9.0,50,3907.899467
-48.0,50,3912.320233
-19.0,50,3916.737865
-8.0,50,3921.188146
-9.0,50,3921.377998
-4.0,50,3921.554634
-28.0,50,3921.727605
-48.0,50,3921.940907
-15.0,50,3922.127765
-3.0,50,3922.304985
-48.0,50,3922.481312
-9.0,50,3922.66028
-5.0,50,3922.834592
-21.0,50,3923.006449
-26.0,50,3927.426549
-13.0,50,3931.855982
-48.0,50,3936.299453
-31.0,50,3940.748526
-10.0,50,3945.198405
-17.0,50,3949.647409
-48.0,50,3954.103593
-48.0,50,3958.539979
-4.0,50,3963.000478
-9.0,50,3967.455401
-10.0,50,3971.91014
-6.0,50,3976.3886
-27.0,50,3980.856936
-10.0,50,3985.300263
-36.0,50,3989.766865
-3.0,50,3994.235799
-15.0,50,3998.711601
-49.0,50,4003.181395
-11.0,50,4007.660496
-8.0,50,4012.149218
-13.0,50,4012.337674
-2.0,50,4012.51643
-48.0,50,4012.706747
-13.0,50,4012.888587
-11.0,50,4013.072878
-48.0,50,4013.253762
-9.0,50,4013.426432
-5.0,50,4013.596951
-21.0,50,4013.771717
-40.0,50,4013.944093
-31.0,50,4018.412437
-37.0,50,4022.899549
-14.0,50,4027.3741
-40.0,50,4031.851978
-17.0,50,4036.325952
-48.0,50,4040.819537
-41.0,50,4045.302011
-12.0,50,4049.786597
-48.0,50,4054.259796
-10.0,50,4058.763328
-48.0,50,4063.263843
-24.0,50,4067.768759
-13.0,50,4072.269297
-46.0,50,4076.774228
-10.0,50,4081.278827
-5.0,50,4085.784307
-23.0,50,4090.29328
-10.0,50,4094.811509
-9.0,50,4099.321891
-8.0,50,4103.84641
-2.0,50,4104.022385
-5.0,50,4104.200905
-10.0,50,4104.388878
-20.0,50,4104.574227
-6.0,50,4104.748208
-10.0,50,4104.924662
-8.0,50,4105.096076
-8.0,50,4105.289867
-5.0,50,4105.463714
-9.0,50,4105.641342
-25.0,50,4110.158401
-2.0,50,4114.690234
-30.0,50,4119.214216
-46.0,50,4123.744703
-48.0,50,4128.2827
-7.0,50,4132.807729
-11.0,50,4137.36715
-10.0,50,4141.913113
-48.0,50,4146.45777
-8.0,50,4151.026685
-11.0,50,4155.5716
-12.0,50,4160.117341
-6.0,50,4164.658512
-17.0,50,4169.204154
-48.0,50,4173.754228
-42.0,50,4178.311609
-27.0,50,4182.912171
-11.0,50,4187.468933
-33.0,50,4192.035726
-14.0,50,4196.630511
-17.0,50,4196.811735
-6.0,50,4196.990988
-12.0,50,4197.182747
-7.0,50,4197.375435
-4.0,50,4197.570466
-48.0,50,4197.765433
-3.0,50,4197.930669
-39.0,50,4198.120456
-13.0,50,4198.307298
-21.0,50,4198.489084
-37.0,50,4203.089654
-30.0,50,4207.703462
-8.0,50,4212.28957
-19.0,50,4216.890357
-30.0,50,4221.511585
-23.0,50,4226.12707
-4.0,50,4230.758823
-13.0,50,4235.37962
-14.0,50,4240.094081
-48.0,50,4244.732212
-12.0,50,4249.356981
-10.0,50,4253.995584
-12.0,50,4258.584926
-10.0,50,4263.183523
-14.0,50,4267.790543
-22.0,50,4272.396151
-21.0,50,4277.002985
