# {"t_start": 1584979057.7164319, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
24.0,50,1592.741818
-38.0,50,1595.637904
-38.0,50,1598.526872
-38.0,50,1601.437202
-38.0,50,1604.35133
-44.0,50,1607.26859
-38.0,50,1610.167124
-38.0,50,1613.073017
-38.0,50,1615.990013
-38.0,50,1618.916901
-16.0,50,1621.834773
-38.0,50,1624.740784
-38.0,50,1627.665501
-38.0,50,1630.594873
-38.0,50,1633.518471
-15.0,50,1636.44861
-38.0,50,1639.390849
-38.0,50,1639.559911
-38.0,50,1639.735299
-38.0,50,1639.90599
10.0,50,1640.08643
21.0,50,1640.259986
-38.0,50,1640.431655
-38.0,50,1640.598878
-38.0,50,1640.7685
21.0,50,1640.946845
-38.0,50,1641.114724
-38.0,50,1644.060751
24.0,50,1647.009779
-38.0,50,1649.987428
-38.0,50,1652.926106
15.0,50,1655.868191
-38.0,50,1658.817631
-38.0,50,1661.75706
-38.0,50,1664.708399
-38.0,50,1667.642216
-38.0,50,1670.598353
-38.0,50,1673.562126
-38.0,50,1676.517793
21.0,50,1679.489351
-38.0,50,1682.458225
2.0,50,1685.433498
-38.0,50,1688.393092
-38.0,50,1691.373437
-10.0,50,1694.357421
-38.0,50,1697.335803
12.0,50,1700.332056
-38.0,50,1700.502392
-38.0,50,1700.674434
22.0,50,1700.858921
25.0,50,1701.042168
22.0,50,1701.221766
-38.0,50,1701.397932
27.0,50,1701.574401
-38.0,50,1701.751426
-38.0,50,1701.929853
-38.0,50,1702.107119
15.0,50,1705.118993
-38.0,50,1708.107877
-38.0,50,1711.106359
-38.0,50,1714.117273
18.0,50,1717.116045
-38.0,50,1720.130974
-38.0,50,1723.119686
-38.0,50,1726.139798
-38.0,50,1729.138862
-38.0,50,1732.148598
-38.0,50,1735.160062
-15.0,50,1738.162263
-38.0,50,1741.16902
13.0,50,1744.181645
-38.0,50,1747.228836
-38.0,50,1750.275101
-38.0,50,1753.291123
-38.0,50,1756.330553
-38.0,50,1759.368139
19.0,50,1762.419217
-38.0,50,1762.593518
-38.0,50,1762.763158
-38.0,50,1762.93443
21.0,50,1763.107365
-38.0,50,1763.289845
20.0,50,1763.480466
-38.0,50,1763.661649
25.0,50,1763.863811
-38.0,50,1764.048838
-38.0,50,1764.226394
-38.0,50,1767.300543
-38.0,50,1770.350582
0.0,50,1773.422775
-16.0,50,1776.45631
-38.0,50,1779.469462
-38.0,50,1782.482018
-38.0,50,1785.514632
-38.0,50,1788.541479
-38.0,50,1791.582207
-38.0,50,1794.629975
-2.0,50,1797.673899
-38.0,50,1800.726968
-8.0,50,1803.782959
-38.0,50,1806.833653
-38.0,50,1809.888617
-38.0,50,1812.962371
-38.0,50,1816.026031
13.0,50,1819.108632
-38.0,50,1822.167971
4.0,50,1825.267663
20.0,50,1825.458379
-38.0,50,1825.635455
22.0,50,1825.818966
-11.0,50,1825.990087
23.0,50,1826.172129
19.0,50,1826.351587
18.0,50,1826.536201
20.0,50,1826.706417
-38.0,50,1826.880655
-44.0,50,1827.05356
-38.0,50,1830.149017
-38.0,50,1833.239856
20.0,50,1836.348878
-38.0,50,1839.455302
-38.0,50,1842.558924
-38.0,50,1845.666049
22.0,50,1848.75935
-38.0,50,1851.874457
8.0,50,1854.993283
-38.0,50,1858.115067
-44.0,50,1861.229239
-8.0,50,1864.347445
-38.0,50,1867.468096
-38.0,50,1870.601635
-38.0,50,1873.724648
20.0,50,1876.864248
11.0,50,1879.99952
-38.0,50,1883.140791
-38.0,50,1886.261909
-38.0,50,1889.41181
19.0,50,1889.610553
-38.0,50,1889.790113
19.0,50,1889.97203
-38.0,50,1890.136407
23.0,50,1890.330012
19.0,50,1890.513356
-38.0,50,1890.668113
7.0,50,1890.852567
-38.0,50,1891.022964
-38.0,50,1891.199903
-38.0,50,1894.33509
20.0,50,1897.509781
-38.0,50,1900.662646
-38.0,50,1903.800731
-38.0,50,1906.939331
-38.0,50,1910.089889
-44.0,50,1913.225325
-38.0,50,1916.380235
-38.0,50,1919.534632
12.0,50,1922.696667
-38.0,50,1925.85546
-38.0,50,1928.995416
-38.0,50,1932.173293
-38.0,50,1935.359339
-38.0,50,1938.524187
-4.0,50,1941.705845
-38.0,50,1944.878609
16.0,50,1948.071076
-38.0,50,1951.249873
-38.0,50,1954.434629
-38.0,50,1954.594016
-38.0,50,1954.750234
-38.0,50,1954.922955
17.0,50,1955.101974
-38.0,50,1955.272053
16.0,50,1955.445566
-38.0,50,1955.628315
17.0,50,1955.799054
-38.0,50,1955.964718
-38.0,50,1956.138463
-38.0,50,1959.357412
-16.0,50,1962.533458
-11.0,50,1965.7556
21.0,50,1968.956242
20.0,50,1972.160988
19.0,50,1975.36171
-38.0,50,1978.557705
17.0,50,1981.7531
-38.0,50,1984.938486
-38.0,50,1988.155547
-38.0,50,1991.357305
-38.0,50,1994.565242
-38.0,50,1997.785929
-38.0,50,2001.000082
-38.0,50,2004.222817
8.0,50,2007.442768
-38.0,50,2010.65046
-38.0,50,2013.873664
-44.0,50,2017.098561
-38.0,50,2020.343473
15.0,50,2020.530438
-38.0,50,2020.688595
22.0,50,2020.87092
21.0,50,2021.060951
26.0,50,2021.24943
-38.0,50,2021.43497
25.0,50,2021.620923
19.0,50,2021.800413
-38.0,50,2021.980067
-38.0,50,2022.149714
-16.0,50,2025.383628
22.0,50,2028.679785
-38.0,50,2031.9335
-44.0,50,2035.203228
-38.0,50,2038.459501
12.0,50,2041.713554
-38.0,50,2044.974518
11.0,50,2048.225376
-44.0,50,2051.473101
-38.0,50,2054.721072
-38.0,50,2057.991045
-38.0,50,2061.248919
-38.0,50,2064.531712
-12.0,50,2067.804044
-44.0,50,2071.067374
-38.0,50,2074.362357
-44.0,50,2077.63955
-38.0,50,2080.944963
-38.0,50,2084.224836
-38.0,50,2087.523609
-38.0,50,2087.696181
-38.0,50,2087.878663
-3.0,50,2088.056752
17.0,50,2088.242032
-38.0,50,2088.427402
17.0,50,2088.609197
-12.0,50,2088.7934
15.0,50,2088.971196
-38.0,50,2089.13876
-38.0,50,2089.30145
-38.0,50,2092.608852
-38.0,50,2095.918515
-38.0,50,2099.21718
-38.0,50,2102.522626
-38.0,50,2105.821653
-38.0,50,2109.136651
-38.0,50,2112.539513
-38.0,50,2115.843143
15.0,50,2119.160067
-38.0,50,2122.473458
-14.0,50,2125.790889
22.0,50,2129.113364
-38.0,50,2132.457641
-38.0,50,2135.786933
-38.0,50,2139.132735
-38.0,50,2142.463094
-38.0,50,2145.794928
-38.0,50,2149.134757
-38.0,50,2152.473825
22.0,50,2155.844093
22.0,50,2156.019133
22.0,50,2156.205773
19.0,50,2156.397998
20.0,50,2156.568976
23.0,50,2156.741048
23.0,50,2156.924875
24.0,50,2157.103357
13.0,50,2157.272165
-38.0,50,2157.433555
-38.0,50,2157.597498
-38.0,50,2160.959238
-38.0,50,2164.322423
-38.0,50,2167.682018
-13.0,50,2171.040606
-16.0,50,2174.386341
-38.0,50,2177.756039
-38.0,50,2181.104993
-38.0,50,2184.478359
-38.0,50,2187.849331
-38.0,50,2191.219667
-15.0,50,2194.598279
12.0,50,2197.963007
15.0,50,2201.346955
-38.0,50,2204.720614
-38.0,50,2208.100877
-38.0,50,2211.484457
-38.0,50,2214.872128
-38.0,50,2218.277335
-38.0,50,2221.642915
15.0,50,2225.052805
-38.0,50,2225.237138
-38.0,50,2225.410014
28.0,50,2225.589875
19.0,50,2225.766405
-38.0,50,2225.964319
-38.0,50,2226.125596
27.0,50,2226.326346
22.0,50,2226.499019
-38.0,50,2226.670814
23.0,50,2226.839319
-38.0,50,2230.256236
-38.0,50,2233.659242
17.0,50,2237.07413
25.0,50,2240.472769
-44.0,50,2243.870789
-38.0,50,2247.267553
-38.0,50,2250.664392
-38.0,50,2254.064863
-38.0,50,2257.469263
-1.0,50,2260.894961
13.0,50,2264.319021
-38.0,50,2267.730113
18.0,50,2271.156291
-14.0,50,2274.570744
-38.0,50,2277.987916
22.0,50,2281.424201
22.0,50,2284.864956
-38.0,50,2288.305922
17.0,50,2291.740834
-38.0,50,2295.16395
-38.0,50,2295.341587
20.0,50,2295.520333
10.0,50,2295.708982
22.0,50,2295.905186
-38.0,50,2296.085844
17.0,50,2296.273946
12.0,50,2296.449981
23.0,50,2296.626046
-15.0,50,2296.799955
-38.0,50,2296.977217
-38.0,50,2300.432973
-38.0,50,2303.89399
-38.0,50,2307.344838
-38.0,50,2310.80747
-38.0,50,2314.260529
19.0,50,2317.736718
-14.0,50,2321.201682
-38.0,50,2324.666938
-38.0,50,2328.116226
-38.0,50,2331.582937
-1.0,50,2335.056439
-38.0,50,2338.512762
-38.0,50,2341.988137
-38.0,50,2345.458363
-38.0,50,2348.938587
-38.0,50,2352.433435
18.0,50,2355.919462
3.0,50,2359.410582
-1.0,50,2362.908757
-38.0,50,2366.403048
-38.0,50,2366.569645
21.0,50,2366.75095
-38.0,50,2366.938614
23.0,50,2367.124234
19.0,50,2367.306648
20.0,50,2367.484942
12.0,50,2367.667529
3.0,50,2367.847764
18.0,50,2368.024637
-38.0,50,2368.198751
-38.0,50,2371.737599
-44.0,50,2375.230894
5.0,50,2378.741546
16.0,50,2382.236974
27.0,50,2385.74488
-44.0,50,2389.258986
-38.0,50,2392.76141
13.0,50,2396.262426
10.0,50,2399.778083
-38.0,50,2403.300851
20.0,50,2406.815291
-38.0,50,2410.330288
-38.0,50,2413.85398
-2.0,50,2417.376517
-38.0,50,2420.901268
-38.0,50,2424.430026
-38.0,50,2427.950392
-38.0,50,2431.477529
-6.0,50,2435.013128
-38.0,50,2438.62491
19.0,50,2438.811445
-38.0,50,2438.982847
23.0,50,2439.159947
-38.0,50,2439.332965
-38.0,50,2439.511295
-38.0,50,2439.701925
28.0,50,2439.888656
-9.0,50,2440.093871
14.0,50,2440.291727
13.0,50,2440.467703
-38.0,50,2444.031757
17.0,50,2447.584547
17.0,50,2451.147927
-1.0,50,2454.686252
-38.0,50,2458.218808
12.0,50,2461.774177
12.0,50,2465.319593
-38.0,50,2468.884005
-44.0,50,2472.435718
-38.0,50,2475.986674
14.0,50,2479.549101
-38.0,50,2483.107782
24.0,50,2486.686826
-38.0,50,2490.258356
-13.0,50,2493.815222
-16.0,50,2497.400302
-38.0,50,2500.972285
2.0,50,2504.562381
13.0,50,2508.143007
9.0,50,2511.737648
-11.0,50,2511.920127
23.0,50,2512.102761
15.0,50,2512.301244
25.0,50,2512.477982
13.0,50,2512.660986
26.0,50,2512.84253
-38.0,50,2513.022825
13.0,50,2513.198665
18.0,50,2513.376084
-38.0,50,2513.547019
-38.0,50,2517.127298
-38.0,50,2520.704798
-38.0,50,2524.291068
-38.0,50,2527.860701
19.0,50,2531.451748
23.0,50,2535.041523
-38.0,50,2538.637148
-38.0,50,2542.22758
-38.0,50,2545.825304
-38.0,50,2549.409767
-38.0,50,2552.99229
-17.0,50,2556.579393
-38.0,50,2560.178425
-38.0,50,2563.779529
5.0,50,2567.3859
-38.0,50,2571.000462
-38.0,50,2574.602669
-38.0,50,2578.247117
-14.0,50,2581.856184
8.0,50,2585.480313
19.0,50,2585.662268
19.0,50,2585.839387
14.0,50,2586.009834
20.0,50,2586.188946
-17.0,50,2586.350425
25.0,50,2586.531155
25.0,50,2586.722347
19.0,50,2586.913427
15.0,50,2587.099253
-38.0,50,2587.258695
-38.0,50,2590.912793
-38.0,50,2594.536831
-38.0,50,2598.154771
14.0,50,2601.789899
-38.0,50,2605.422968
-13.0,50,2609.047949
-38.0,50,2612.689655
-38.0,50,2616.321517
-38.0,50,2619.957397
-38.0,50,2623.608862
-38.0,50,2627.250189
-44.0,50,2630.895899
5.0,50,2634.548974
20.0,50,2638.199815
-38.0,50,2641.845648
-38.0,50,2645.490454
-38.0,50,2649.14601
22.0,50,2652.820305
-38.0,50,2656.477493
17.0,50,2660.157843
20.0,50,2660.338574
26.0,50,2660.529181
15.0,50,2660.721668
19.0,50,2660.911394
24.0,50,2661.08465
21.0,50,2661.275283
9.0,50,2661.459097
18.0,50,2661.63578
14.0,50,2661.818663
-2.0,50,2661.998356
19.0,50,2665.700819
-38.0,50,2669.363637
-38.0,50,2673.047239
-38.0,50,2676.714933
-38.0,50,2680.38719
-38.0,50,2684.066766
21.0,50,2687.740764
-38.0,50,2691.423347
-38.0,50,2695.107201
-38.0,50,2698.775993
0.0,50,2702.474558
-38.0,50,2706.173239
-15.0,50,2709.902634
-38.0,50,2713.591995
-38.0,50,2717.275405
-14.0,50,2720.986807
-38.0,50,2724.689586
-3.0,50,2728.401015
-16.0,50,2732.10618
24.0,50,2735.829755
19.0,50,2736.012533
-38.0,50,2736.176095
17.0,50,2736.358134
15.0,50,2736.548088
22.0,50,2736.722934
-38.0,50,2736.903861
21.0,50,2737.080993
2.0,50,2737.258656
16.0,50,2737.438473
-38.0,50,2737.61491
-38.0,50,2741.340675
-38.0,50,2745.055896
-38.0,50,2748.786907
-17.0,50,2752.52039
-38.0,50,2756.268606
-17.0,50,2760.018548
-38.0,50,2763.760972
5.0,50,2767.519201
17.0,50,2771.290477
20.0,50,2775.044558
-38.0,50,2778.810642
-38.0,50,2782.578619
-38.0,50,2786.365386
11.0,50,2790.154374
-38.0,50,2793.914248
-38.0,50,2797.701766
22.0,50,2801.475584
19.0,50,2805.270921
-38.0,50,2809.03961
-16.0,50,2812.835396
-38.0,50,2813.009009
3.0,50,2813.195475
-38.0,50,2813.374043
-38.0,50,2813.554332
-38.0,50,2813.730131
-38.0,50,2813.909039
23.0,50,2814.096337
-3.0,50,2814.268932
14.0,50,2814.453549
-38.0,50,2814.614468
-38.0,50,2818.415194
-38.0,50,2822.192478
-13.0,50,2825.988042
1.0,50,2829.777748
7.0,50,2833.638486
-38.0,50,2837.423826
-38.0,50,2841.209244
1.0,50,2845.012465
3.0,50,2848.819304
-38.0,50,2852.615996
8.0,50,2856.448291
21.0,50,2860.259602
-38.0,50,2864.085328
-38.0,50,2867.900394
4.0,50,2871.716115
6.0,50,2875.54139
-38.0,50,2879.360716
-38.0,50,2883.201071
18.0,50,2887.044787
-38.0,50,2890.866434
-38.0,50,2891.034267
25.0,50,2891.21304
-16.0,50,2891.391551
28.0,50,2891.579078
23.0,50,2891.763054
-38.0,50,2891.923251
-38.0,50,2892.097024
18.0,50,2892.274327
-38.0,50,2892.448371
-38.0,50,2892.622731
-38.0,50,2896.470338
-38.0,50,2900.28799
8.0,50,2904.134167
23.0,50,2907.968101
-5.0,50,2911.792853
-38.0,50,2915.622697
22.0,50,2919.470685
-38.0,50,2923.321218
-38.0,50,2927.165342
15.0,50,2931.01548
-38.0,50,2934.866601
-38.0,50,2938.714999
20.0,50,2942.5823
-38.0,50,2946.435688
-9.0,50,2950.314229
-38.0,50,2954.169903
-38.0,50,2958.019511
14.0,50,2961.888016
23.0,50,2965.752891
-38.0,50,2969.638662
26.0,50,2969.824184
26.0,50,2970.018328
28.0,50,2970.204561
-38.0,50,2970.399917
11.0,50,2970.584277
-38.0,50,2970.759897
4.0,50,2970.948725
-6.0,50,2971.125686
-38.0,50,2971.297882
6.0,50,2971.482733
3.0,50,2975.361066
-38.0,50,2979.214956
-38.0,50,2983.065928
19.0,50,2986.914646
-38.0,50,2990.747588
-38.0,50,2994.588839
-38.0,50,2998.410747
-15.0,50,3002.265975
-38.0,50,3006.12958
-38.0,50,3009.980748
-38.0,50,3013.836083
-38.0,50,3017.682547
-38.0,50,3021.539678
-10.0,50,3025.407021
-17.0,50,3029.280286
-38.0,50,3033.173239
4.0,50,3037.082192
19.0,50,3040.984289
21.0,50,3044.899151
23.0,50,3048.811127
9.0,50,3048.997997
1.0,50,3049.186947
-38.0,50,3049.357892
26.0,50,3049.541648
-38.0,50,3049.7216
26.0,50,3049.902767
21.0,50,3050.07744
20.0,50,3050.246933
16.0,50,3050.439848
-38.0,50,3050.595335
25.0,50,3054.518011
19.0,50,3058.43091
9.0,50,3062.362916
25.0,50,3066.276238
20.0,50,3070.214022
20.0,50,3074.145012
-44.0,50,3078.058612
-38.0,50,3081.972309
-38.0,50,3085.90476
-38.0,50,3089.835222
-38.0,50,3093.763876
-38.0,50,3097.693443
-10.0,50,3101.624994
-38.0,50,3105.564628
-38.0,50,3109.533943
-38.0,50,3113.49892
16.0,50,3117.4649
0.0,50,3121.430428
-38.0,50,3125.418703
21.0,50,3129.415613
15.0,50,3129.590119
-38.0,50,3129.77038
20.0,50,3129.953817
-38.0,50,3130.13463
21.0,50,3130.324026
-9.0,50,3130.501531
24.0,50,3130.683451
12.0,50,3130.875087
-38.0,50,3131.058362
12.0,50,3131.234579
-1.0,50,3135.232124
-38.0,50,3139.188679
19.0,50,3143.158349
-38.0,50,3147.122233
-38.0,50,3151.082528
-38.0,50,3155.047001
25.0,50,3159.01471
-38.0,50,3162.977834
-38.0,50,3166.942092
16.0,50,3170.914118
-38.0,50,3174.896604
0.0,50,3178.88645
-38.0,50,3182.859138
-38.0,50,3186.857447
-1.0,50,3190.902242
-38.0,50,3194.903685
-38.0,50,3198.901464
17.0,50,3202.914481
-38.0,50,3206.915753
19.0,50,3210.930568
-44.0,50,3211.122926
14.0,50,3211.304451
21.0,50,3211.497957
-38.0,50,3211.670628
-38.0,50,3211.844206
13.0,50,3212.044589
19.0,50,3212.227834
9.0,50,3212.405057
26.0,50,3212.593077
-15.0,50,3212.77355
-38.0,50,3216.799566
-38.0,50,3220.819175
-38.0,50,3224.837597
-38.0,50,3228.86177
18.0,50,3232.897983
-14.0,50,3236.929668
-38.0,50,3240.957867
-38.0,50,3244.997504
19.0,50,3249.031131
-38.0,50,3253.05778
21.0,50,3257.079148
-2.0,50,3261.09354
0.0,50,3265.122888
-38.0,50,3269.143933
-44.0,50,3273.388959
-17.0,50,3277.412336
-38.0,50,3281.438256
-38.0,50,3285.471799
-38.0,50,3289.500872
-44.0,50,3293.535251
15.0,50,3293.720018
23.0,50,3293.895256
-38.0,50,3294.079403
12.0,50,3294.272199
21.0,50,3294.452957
-38.0,50,3294.623412
-38.0,50,3294.785517
20.0,50,3294.962336
17.0,50,3295.142266
11.0,50,3295.322354
-38.0,50,3299.383703
-38.0,50,3303.421439
-38.0,50,3307.463953
-38.0,50,3311.51894
21.0,50,3315.585264
-38.0,50,3319.650169
8.0,50,3323.709083
12.0,50,3327.774444
-38.0,50,3331.853929
-38.0,50,3335.923472
-38.0,50,3340.022112
-38.0,50,3344.089983
-38.0,50,3348.160574
14.0,50,3352.236053
-38.0,50,3356.320204
19.0,50,3360.395707
-12.0,50,3364.483304
18.0,50,3368.56825
-38.0,50,3372.645431
19.0,50,3376.751781
24.0,50,3376.946336
-38.0,50,3377.129888
11.0,50,3377.301655
-13.0,50,3377.487159
-38.0,50,3377.664122
24.0,50,3377.842828
-38.0,50,3377.999708
-10.0,50,3378.179623
-38.0,50,3378.360987
12.0,50,3378.537853
-38.0,50,3382.650572
9.0,50,3386.748678
10.0,50,3390.852699
-44.0,50,3394.963098
17.0,50,3399.060649
0.0,50,3403.200934
-1.0,50,3407.293878
16.0,50,3411.398344
-38.0,50,3415.504541
-38.0,50,3419.617931
-17.0,50,3423.727723
19.0,50,3427.847245
-44.0,50,3431.973801
-38.0,50,3436.095781
-38.0,50,3440.21372
-38.0,50,3444.357776
23.0,50,3448.492346
-38.0,50,3452.623141
-38.0,50,3456.750355
-38.0,50,3460.891098
-38.0,50,3461.081751
23.0,50,3461.259995
26.0,50,3461.455855
17.0,50,3461.641716
18.0,50,3461.837796
-38.0,50,3462.006844
20.0,50,3462.19013
-38.0,50,3462.366335
18.0,50,3462.540902
-14.0,50,3462.71727
23.0,50,3466.891985
-38.0,50,3471.01546
-44.0,50,3475.178616
-38.0,50,3479.303533
-38.0,50,3483.438297
13.0,50,3487.563801
5.0,50,3491.709411
-38.0,50,3495.825908
17.0,50,3499.971666
-38.0,50,3504.116694
-38.0,50,3508.265262
18.0,50,3512.407737
-38.0,50,3516.570503
-38.0,50,3520.72452
-14.0,50,3524.902626
-6.0,50,3529.090212
-11.0,50,3533.26786
-38.0,50,3537.45461
11.0,50,3541.617716
14.0,50,3545.81982
9.0,50,3545.993027
-38.0,50,3546.175436
22.0,50,3546.357877
21.0,50,3546.539012
-38.0,50,3546.731311
26.0,50,3546.912322
22.0,50,3547.108439
20.0,50,3547.298875
21.0,50,3547.476109
-38.0,50,3547.655203
-1.0,50,3551.873737
-16.0,50,3556.060549
-38.0,50,3560.254108
-4.0,50,3564.452588
-38.0,50,3568.641237
-38.0,50,3572.849513
-17.0,50,3577.04439
-38.0,50,3581.243929
-2.0,50,3585.438418
-38.0,50,3589.632549
-38.0,50,3593.831606
14.0,50,3598.046384
-38.0,50,3602.25305
12.0,50,3606.454757
-38.0,50,3610.680127
-38.0,50,3614.888546
13.0,50,3619.092579
-38.0,50,3623.329727
15.0,50,3627.547151
18.0,50,3631.783283
-2.0,50,3631.9581
14.0,50,3632.152087
17.0,50,3632.345739
5.0,50,3632.532093
18.0,50,3632.715221
23.0,50,3632.901258
-38.0,50,3633.066872
6.0,50,3633.241544
27.0,50,3633.433273
22.0,50,3633.620163
-38.0,50,3637.87941
-38.0,50,3642.108366
-38.0,50,3646.33703
-14.0,50,3650.573607
17.0,50,3654.828045
-38.0,50,3659.06071
1.0,50,3663.28525
-38.0,50,3667.55505
-38.0,50,3671.811254
-38.0,50,3676.074811
-38.0,50,3680.320714
22.0,50,3684.57103
18.0,50,3688.834981
-38.0,50,3693.091757
0.0,50,3697.35581
-38.0,50,3701.613691
-44.0,50,3705.871324
9.0,50,3710.140334
-3.0,50,3714.395572
-44.0,50,3718.677871
-9.0,50,3718.86202
19.0,50,3719.047537
22.0,50,3719.219948
-9.0,50,3719.402353
21.0,50,3719.586669
-38.0,50,3719.757614
19.0,50,3719.95166
-13.0,50,3720.134984
20.0,50,3720.31426
-44.0,50,3720.502042
-44.0,50,3724.792389
-17.0,50,3729.074314
-38.0,50,3733.360791
-38.0,50,3737.644008
-38.0,50,3741.919107
17.0,50,3746.216845
-38.0,50,3750.481114
-38.0,50,3754.76736
20.0,50,3759.045047
-4.0,50,3763.336856
-38.0,50,3767.633731
-38.0,50,3771.914043
5.0,50,3776.234957
22.0,50,3780.549428
-38.0,50,3784.85733
-38.0,50,3789.159645
-38.0,50,3793.473558
14.0,50,3797.811314
1.0,50,3802.123003
22.0,50,3806.467891
20.0,50,3806.651362
-13.0,50,3806.835847
19.0,50,3807.022196
20.0,50,3807.204968
18.0,50,3807.399367
-38.0,50,3807.608268
22.0,50,3807.793598
-13.0,50,3807.985276
7.0,50,3808.158642
24.0,50,3808.332458
21.0,50,3812.691675
12.0,50,3817.015407
8.0,50,3821.364282
-12.0,50,3825.689667
16.0,50,3830.028543
-8.0,50,3834.36245
-38.0,50,3838.686795
-12.0,50,3843.021357
-9.0,50,3847.35186
-38.0,50,3851.695715
-38.0,50,3856.041047
20.0,50,3860.390098
-38.0,50,3864.738925
20.0,50,3869.086679
-38.0,50,3873.425299
18.0,50,3877.784673
14.0,50,3882.138737
-8.0,50,3886.494035
-38.0,50,3890.848942
-10.0,50,3895.226597
-6.0,50,3895.407821
9.0,50,3895.588682
-2.0,50,3895.766648
15.0,50,3895.949923
-38.0,50,3896.131846
12.0,50,3896.309126
23.0,50,3896.506696
18.0,50,3896.688425
-38.0,50,3896.870612
-38.0,50,3897.035462
-14.0,50,3901.433958
-38.0,50,3905.816929
-9.0,50,3910.2281
-38.0,50,3914.613786
-38.0,50,3918.993577
-38.0,50,3923.391838
-38.0,50,3927.766325
-38.0,50,3932.147366
-38.0,50,3936.538184
-38.0,50,3940.94664
19.0,50,3945.369496
12.0,50,3949.775926
-38.0,50,3954.202732
-15.0,50,3958.60637
-38.0,50,3963.014849
-11.0,50,3967.432881
2.0,50,3971.85662
-38.0,50,3976.289585
-38.0,50,3980.718415
-38.0,50,3985.160257
-38.0,50,3985.338682
9.0,50,3985.52341
20.0,50,3985.701129
25.0,50,3985.873927
21.0,50,3986.046508
12.0,50,3986.221901
21.0,50,3986.399532
-14.0,50,3986.573668
19.0,50,3986.755108
-38.0,50,3986.926997
-5.0,50,3991.398916
-10.0,50,3995.870108
-38.0,50,4000.303962
-38.0,50,4004.723965
-17.0,50,4009.164216
-17.0,50,4013.615964
19.0,50,4018.05475
-38.0,50,4022.502336
-16.0,50,4026.940105
16.0,50,4031.394016
23.0,50,4035.844019
12.0,50,4040.300841
3.0,50,4044.771164
-44.0,50,4049.231194
8.0,50,4053.713284
19.0,50,4058.181396
19.0,50,4062.652132
22.0,50,4067.124797
4.0,50,4071.576378
-38.0,50,4076.055257
21.0,50,4076.22582
-38.0,50,4076.399889
10.0,50,4076.574118
8.0,50,4076.764325
16.0,50,4076.941096
-9.0,50,4077.135646
17.0,50,4077.317617
-11.0,50,4077.491256
22.0,50,4077.658648
14.0,50,4077.828097
4.0,50,4082.315981
-38.0,50,4086.80082
-38.0,50,4091.296074
-38.0,50,4095.771685
2.0,50,4100.260342
21.0,50,4104.791005
13.0,50,4109.276386
-38.0,50,4113.78283
-38.0,50,4118.287411
22.0,50,4122.806299
-38.0,50,4127.335185
21.0,50,4131.843784
-38.0,50,4136.34817
-4.0,50,4140.857669
-7.0,50,4145.381585
8.0,50,4149.921566
-3.0,50,4154.466229
-8.0,50,4159.016448
14.0,50,4163.556998
24.0,50,4168.12502
7.0,50,4168.298044
9.0,50,4168.47607
-2.0,50,4168.653613
22.0,50,4168.823296
12.0,50,4168.992576
2.0,50,4169.161964
-38.0,50,4169.333275
7.0,50,4169.510196
-38.0,50,4169.672458
14.0,50,4169.846963
-6.0,50,4174.375164
-38.0,50,4178.902086
-38.0,50,4183.440717
-38.0,50,4187.987751
-38.0,50,4192.509098
18.0,50,4197.052998
-38.0,50,4201.598438
3.0,50,4206.135865
-38.0,50,4210.686097
14.0,50,4215.232343
24.0,50,4219.767647
26.0,50,4224.321569
-38.0,50,4228.883446
-38.0,50,4233.427923
-38.0,50,4237.987281
-38.0,50,4242.542202
-38.0,50,4247.078312
4.0,50,4251.644558
-38.0,50,4256.18814
-38.0,50,4260.784098
18.0,50,4260.971886
-38.0,50,4261.174513
10.0,50,4261.358045
24.0,50,4261.545857
21.0,50,4261.735116
-38.0,50,4261.934937
9.0,50,4262.130015
3.0,50,4262.336885
-38.0,50,4262.513073
10.0,50,4262.690065
-7.0,50,4267.265456
-38.0,50,4271.843724
18.0,50,4276.420118
-38.0,50,4280.992329
5.0,50,4285.55752
11.0,50,4290.132235
22.0,50,4294.805061
-38.0,50,4299.371638
17.0,50,4303.935658
-38.0,50,4308.503386
24.0,50,4313.088685
-7.0,50,4317.642269
0.0,50,4322.210222
-38.0,50,4326.772131
15.0,50,4331.355651
10.0,50,4335.975909
-38.0,50,4340.581466
-38.0,50,4345.206974
-38.0,50,4349.819024
20.0,50,4354.472999
-38.0,50,4354.635813
19.0,50,4354.822012
19.0,50,4355.004027
22.0,50,4355.196046
-15.0,50,4355.37978
15.0,50,4355.557445
-38.0,50,4355.732202
15.0,50,4355.914532
23.0,50,4356.102545
-14.0,50,4356.278965
5.0,50,4360.939329
-9.0,50,4365.594981
-38.0,50,4370.222082
-38.0,50,4374.833936
17.0,50,4379.483625
-38.0,50,4384.127824
2.0,50,4388.763226
-9.0,50,4393.438009
-38.0,50,4398.087999
21.0,50,4402.73549
25.0,50,4407.399112
-13.0,50,4412.044425
16.0,50,4416.687635
-38.0,50,4421.325903
-38.0,50,4425.983013
6.0,50,4430.652572
-38.0,50,4435.31336
-8.0,50,4439.979416
9.0,50,4444.632565
11.0,50,4449.305292
-38.0,50,4449.479678
24.0,50,4449.667094
15.0,50,4449.846949
-38.0,50,4450.030828
17.0,50,4450.210534
-38.0,50,4450.397179
18.0,50,4450.57152
27.0,50,4450.753948
21.0,50,4450.940675
