# {"t_start": 1584979057.6377797, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1592.820856
-38.0,50,1595.716662
-38.0,50,1598.605334
-38.0,50,1601.516162
9.0,50,1604.429859
-38.0,50,1607.347325
-38.0,50,1610.245782
-38.0,50,1613.151801
-38.0,50,1616.068319
-38.0,50,1618.995098
-38.0,50,1621.913404
-16.0,50,1624.819515
-11.0,50,1627.744534
-38.0,50,1630.673726
-38.0,50,1633.597069
-38.0,50,1636.527366
-38.0,50,1639.469428
-38.0,50,1639.639034
16.0,50,1639.814156
-4.0,50,1639.985204
-38.0,50,1640.164466
0.0,50,1640.338434
-12.0,50,1640.509754
-16.0,50,1640.677502
-38.0,50,1640.847641
-38.0,50,1641.025066
-44.0,50,1641.193054
-38.0,50,1644.139257
-38.0,50,1647.089277
-38.0,50,1650.066242
-10.0,50,1653.004606
-38.0,50,1655.946891
-38.0,50,1658.896398
-38.0,50,1661.835339
13.0,50,1664.786877
-38.0,50,1667.720844
19.0,50,1670.676934
-38.0,50,1673.641279
-38.0,50,1676.596814
-38.0,50,1679.568341
-44.0,50,1682.537559
-38.0,50,1685.512217
-38.0,50,1688.471775
14.0,50,1691.452014
-38.0,50,1694.435837
-38.0,50,1697.414136
-38.0,50,1700.409957
-38.0,50,1700.581071
-38.0,50,1700.753468
-38.0,50,1700.936848
-38.0,50,1701.120088
-38.0,50,1701.299937
11.0,50,1701.476958
-38.0,50,1701.652485
-38.0,50,1701.830084
-38.0,50,1702.009097
-38.0,50,1702.186007
-38.0,50,1705.197432
-38.0,50,1708.187018
-38.0,50,1711.18483
-44.0,50,1714.194718
-38.0,50,1717.194261
-38.0,50,1720.210094
-38.0,50,1723.198452
12.0,50,1726.217956
-38.0,50,1729.217615
-38.0,50,1732.227164
18.0,50,1735.238454
-38.0,50,1738.240566
-38.0,50,1741.247688
-38.0,50,1744.260579
-38.0,50,1747.308002
-38.0,50,1750.354242
-38.0,50,1753.369683
-38.0,50,1756.408768
10.0,50,1759.447179
-38.0,50,1762.497645
-38.0,50,1762.671845
-38.0,50,1762.842268
-38.0,50,1763.013573
23.0,50,1763.185999
17.0,50,1763.368793
20.0,50,1763.558715
22.0,50,1763.740048
-38.0,50,1763.941854
4.0,50,1764.128139
23.0,50,1764.304888
-15.0,50,1767.378983
-38.0,50,1770.4293
-38.0,50,1773.500876
-38.0,50,1776.535136
-44.0,50,1779.548083
-38.0,50,1782.560814
22.0,50,1785.593071
-38.0,50,1788.620121
20.0,50,1791.661197
-4.0,50,1794.708775
-38.0,50,1797.752617
-38.0,50,1800.80565
-38.0,50,1803.861458
-50.0,50,1806.911856
-38.0,50,1809.967358
28.0,50,1813.041062
-38.0,50,1816.104255
16.0,50,1819.187431
-38.0,50,1822.246642
-15.0,50,1825.346594
-38.0,50,1825.53718
-38.0,50,1825.71346
21.0,50,1825.897701
25.0,50,1826.068785
26.0,50,1826.251177
-38.0,50,1826.430064
17.0,50,1826.614231
-38.0,50,1826.784794
15.0,50,1826.959622
-38.0,50,1827.132357
-38.0,50,1830.228303
-38.0,50,1833.319076
-38.0,50,1836.427028
-38.0,50,1839.534487
-38.0,50,1842.637668
-38.0,50,1845.744676
-38.0,50,1848.837883
-10.0,50,1851.953667
-38.0,50,1855.070794
0.0,50,1858.193633
-2.0,50,1861.307602
-38.0,50,1864.425766
-38.0,50,1867.546885
-38.0,50,1870.680574
-38.0,50,1873.803533
-38.0,50,1876.942865
17.0,50,1880.077774
3.0,50,1883.219982
-38.0,50,1886.341082
-16.0,50,1889.491042
17.0,50,1889.689081
-38.0,50,1889.86877
-38.0,50,1890.050773
-38.0,50,1890.215526
-38.0,50,1890.408065
-38.0,50,1890.592091
-38.0,50,1890.746827
20.0,50,1890.931627
21.0,50,1891.101953
-5.0,50,1891.278831
-38.0,50,1894.413594
16.0,50,1897.588191
-38.0,50,1900.740903
-38.0,50,1903.879495
-38.0,50,1907.017824
-44.0,50,1910.168544
-38.0,50,1913.303985
-38.0,50,1916.459055
-38.0,50,1919.613434
21.0,50,1922.775614
8.0,50,1925.934535
-50.0,50,1929.074047
-38.0,50,1932.252599
17.0,50,1935.438582
-38.0,50,1938.602453
23.0,50,1941.784255
-38.0,50,1944.957492
24.0,50,1948.150062
14.0,50,1951.32882
-38.0,50,1954.512906
-38.0,50,1954.672714
-38.0,50,1954.828872
-38.0,50,1955.001308
-38.0,50,1955.180594
-38.0,50,1955.351267
-38.0,50,1955.524252
14.0,50,1955.706887
-38.0,50,1955.877612
-38.0,50,1956.0434
-38.0,50,1956.217187
23.0,50,1959.436507
-38.0,50,1962.61213
-38.0,50,1965.833704
3.0,50,1969.035418
-38.0,50,1972.239338
-11.0,50,1975.440392
-38.0,50,1978.635984
-38.0,50,1981.83155
-38.0,50,1985.017062
-2.0,50,1988.234754
-38.0,50,1991.436104
-38.0,50,1994.643551
-44.0,50,1997.864874
-14.0,50,2001.0784
-38.0,50,2004.301455
-38.0,50,2007.521636
-38.0,50,2010.729381
-38.0,50,2013.952231
10.0,50,2017.177498
-38.0,50,2020.422858
-2.0,50,2020.608821
-38.0,50,2020.767344
23.0,50,2020.949348
-38.0,50,2021.139955
-38.0,50,2021.328071
25.0,50,2021.5137
21.0,50,2021.699975
24.0,50,2021.879441
-38.0,50,2022.058764
-38.0,50,2022.228221
-38.0,50,2025.462367
18.0,50,2028.757728
-44.0,50,2032.011989
-38.0,50,2035.281978
-38.0,50,2038.538594
-38.0,50,2041.792328
-38.0,50,2045.052997
-38.0,50,2048.303695
-38.0,50,2051.551581
-38.0,50,2054.799568
22.0,50,2058.069718
-38.0,50,2061.327878
21.0,50,2064.610408
9.0,50,2067.882807
-38.0,50,2071.146054
25.0,50,2074.442265
-38.0,50,2077.71745
19.0,50,2081.024081
-38.0,50,2084.303369
18.0,50,2087.602475
19.0,50,2087.775136
13.0,50,2087.957785
19.0,50,2088.135354
-7.0,50,2088.320467
22.0,50,2088.506821
-38.0,50,2088.688267
18.0,50,2088.87222
-38.0,50,2089.049717
-38.0,50,2089.217791
-38.0,50,2089.380154
-44.0,50,2092.687234
15.0,50,2095.997375
-38.0,50,2099.295918
-38.0,50,2102.60083
-38.0,50,2105.90057
-38.0,50,2109.21556
-38.0,50,2112.617826
-44.0,50,2115.921524
-38.0,50,2119.23843
-38.0,50,2122.552609
-38.0,50,2125.869591
-9.0,50,2129.191328
19.0,50,2132.537004
-38.0,50,2135.865772
16.0,50,2139.211592
-44.0,50,2142.541419
-38.0,50,2145.873595
-14.0,50,2149.21376
5.0,50,2152.552499
23.0,50,2155.922297
-38.0,50,2156.09727
14.0,50,2156.284748
23.0,50,2156.476687
-38.0,50,2156.647457
-38.0,50,2156.819457
26.0,50,2157.004124
21.0,50,2157.182292
-38.0,50,2157.350899
-38.0,50,2157.512354
-15.0,50,2157.676207
-14.0,50,2161.038104
-14.0,50,2164.401244
-1.0,50,2167.76117
-44.0,50,2171.119518
-44.0,50,2174.465003
18.0,50,2177.835575
12.0,50,2181.183988
18.0,50,2184.557425
13.0,50,2187.928373
-38.0,50,2191.298332
-1.0,50,2194.676981
-38.0,50,2198.041178
4.0,50,2201.425484
-38.0,50,2204.799609
12.0,50,2208.179657
16.0,50,2211.563553
-38.0,50,2214.950477
19.0,50,2218.356819
-44.0,50,2221.721566
23.0,50,2225.131183
18.0,50,2225.315651
-38.0,50,2225.487351
15.0,50,2225.668721
-38.0,50,2225.844652
-10.0,50,2226.044116
-38.0,50,2226.20421
16.0,50,2226.405162
-38.0,50,2226.577837
-38.0,50,2226.748854
-38.0,50,2226.91775
-38.0,50,2230.33537
17.0,50,2233.737998
-38.0,50,2237.152575
-38.0,50,2240.551229
-38.0,50,2243.949773
-38.0,50,2247.346154
-14.0,50,2250.742536
-38.0,50,2254.143573
-38.0,50,2257.547587
-8.0,50,2260.97409
7.0,50,2264.397601
-38.0,50,2267.809339
-14.0,50,2271.23453
-38.0,50,2274.649172
-38.0,50,2278.066574
-14.0,50,2281.502158
-38.0,50,2284.943873
-38.0,50,2288.385066
2.0,50,2291.819561
-38.0,50,2295.242763
17.0,50,2295.420869
-38.0,50,2295.598622
24.0,50,2295.787546
-38.0,50,2295.982915
23.0,50,2296.165196
-38.0,50,2296.352094
-38.0,50,2296.528115
23.0,50,2296.704838
18.0,50,2296.878822
-16.0,50,2297.055375
-7.0,50,2300.511918
-38.0,50,2303.973612
-44.0,50,2307.423538
19.0,50,2310.886963
-38.0,50,2314.339589
16.0,50,2317.814858
26.0,50,2321.280655
-38.0,50,2324.745511
-38.0,50,2328.195254
-38.0,50,2331.661515
-38.0,50,2335.135263
15.0,50,2338.590983
11.0,50,2342.066998
-38.0,50,2345.536617
23.0,50,2349.017481
-44.0,50,2352.511808
7.0,50,2355.997843
-15.0,50,2359.489146
10.0,50,2362.987333
-38.0,50,2366.482269
-38.0,50,2366.648755
-16.0,50,2366.829302
24.0,50,2367.017746
12.0,50,2367.203297
17.0,50,2367.385195
17.0,50,2367.564035
-38.0,50,2367.745476
-38.0,50,2367.926506
12.0,50,2368.103217
20.0,50,2368.277621
-38.0,50,2371.816877
21.0,50,2375.309866
-38.0,50,2378.820408
-38.0,50,2382.315354
-38.0,50,2385.823095
-14.0,50,2389.337657
14.0,50,2392.840232
-38.0,50,2396.34066
-38.0,50,2399.856437
16.0,50,2403.380098
-4.0,50,2406.893808
15.0,50,2410.408785
13.0,50,2413.932898
-7.0,50,2417.455263
4.0,50,2420.979879
-38.0,50,2424.508677
-38.0,50,2428.029186
-38.0,50,2431.556182
-38.0,50,2435.091727
16.0,50,2438.7037
-11.0,50,2438.890499
-38.0,50,2439.062511
-38.0,50,2439.238586
-38.0,50,2439.411675
25.0,50,2439.590201
27.0,50,2439.78113
-38.0,50,2439.966743
-38.0,50,2440.171225
-38.0,50,2440.371015
-38.0,50,2440.546331
-44.0,50,2444.110853
-38.0,50,2447.662877
-38.0,50,2451.226274
-13.0,50,2454.764558
-38.0,50,2458.297418
-1.0,50,2461.853256
-38.0,50,2465.39824
-11.0,50,2468.96319
-38.0,50,2472.514553
-38.0,50,2476.066078
-38.0,50,2479.627269
-38.0,50,2483.186574
15.0,50,2486.765433
-38.0,50,2490.336869
-38.0,50,2493.893525
-38.0,50,2497.478942
8.0,50,2501.051193
10.0,50,2504.641227
-38.0,50,2508.220829
9.0,50,2511.815987
20.0,50,2511.99896
-3.0,50,2512.180903
-38.0,50,2512.380708
-38.0,50,2512.55666
23.0,50,2512.739697
10.0,50,2512.921142
21.0,50,2513.101615
-6.0,50,2513.277409
-38.0,50,2513.454191
-38.0,50,2513.625794
-38.0,50,2517.206115
-38.0,50,2520.783109
-38.0,50,2524.369244
-38.0,50,2527.939524
-38.0,50,2531.530182
-44.0,50,2535.120002
-38.0,50,2538.715991
-38.0,50,2542.306259
9.0,50,2545.903935
-16.0,50,2549.488599
-44.0,50,2553.070665
-38.0,50,2556.657789
-38.0,50,2560.256895
17.0,50,2563.859208
-38.0,50,2567.464883
-44.0,50,2571.078772
-38.0,50,2574.681199
-38.0,50,2578.324968
-38.0,50,2581.935417
25.0,50,2585.559159
19.0,50,2585.740947
-38.0,50,2585.917687
21.0,50,2586.08855
15.0,50,2586.267858
-38.0,50,2586.429132
15.0,50,2586.609577
20.0,50,2586.800642
16.0,50,2586.992308
21.0,50,2587.177638
-38.0,50,2587.337417
-38.0,50,2590.991695
-38.0,50,2594.615569
-16.0,50,2598.233461
14.0,50,2601.868819
-1.0,50,2605.501815
-38.0,50,2609.126445
6.0,50,2612.768765
-44.0,50,2616.400718
13.0,50,2620.036601
17.0,50,2623.687889
5.0,50,2627.329309
9.0,50,2630.974653
-38.0,50,2634.627762
12.0,50,2638.278097
-38.0,50,2641.924415
-38.0,50,2645.569183
-38.0,50,2649.223771
-38.0,50,2652.898558
-38.0,50,2656.556547
-8.0,50,2660.236183
-38.0,50,2660.416758
-38.0,50,2660.607552
-38.0,50,2660.799563
-38.0,50,2660.990453
18.0,50,2661.163325
12.0,50,2661.35412
23.0,50,2661.538246
27.0,50,2661.714626
22.0,50,2661.897198
18.0,50,2662.07704
6.0,50,2665.780145
-38.0,50,2669.442689
-16.0,50,2673.125891
-38.0,50,2676.7937
-38.0,50,2680.466508
-38.0,50,2684.145584
-14.0,50,2687.819121
1.0,50,2691.502172
-44.0,50,2695.18594
-38.0,50,2698.854788
4.0,50,2702.554142
10.0,50,2706.252685
-38.0,50,2709.981615
-38.0,50,2713.67068
-38.0,50,2717.35416
-14.0,50,2721.065617
-38.0,50,2724.768147
-38.0,50,2728.479627
-44.0,50,2732.184613
-38.0,50,2735.907802
-6.0,50,2736.09128
-38.0,50,2736.254684
12.0,50,2736.437123
-5.0,50,2736.626998
17.0,50,2736.801799
22.0,50,2736.98252
-38.0,50,2737.159871
14.0,50,2737.337029
6.0,50,2737.51713
17.0,50,2737.6944
-38.0,50,2741.419676
24.0,50,2745.134527
-38.0,50,2748.865097
-38.0,50,2752.599438
-38.0,50,2756.347329
-38.0,50,2760.097003
-38.0,50,2763.839686
-38.0,50,2767.597843
-38.0,50,2771.368749
-38.0,50,2775.122875
-38.0,50,2778.888691
-38.0,50,2782.656957
11.0,50,2786.444519
-38.0,50,2790.232849
-38.0,50,2793.993292
-38.0,50,2797.78069
-14.0,50,2801.554455
-38.0,50,2805.350988
-38.0,50,2809.117983
16.0,50,2812.914266
-38.0,50,2813.087694
22.0,50,2813.273713
20.0,50,2813.452797
21.0,50,2813.633069
24.0,50,2813.808863
3.0,50,2813.988201
20.0,50,2814.175505
-44.0,50,2814.347628
19.0,50,2814.532372
-38.0,50,2814.693151
3.0,50,2818.494001
-38.0,50,2822.271095
-38.0,50,2826.066766
25.0,50,2829.856777
-44.0,50,2833.717053
-38.0,50,2837.503165
-44.0,50,2841.287536
-38.0,50,2845.091178
7.0,50,2848.897648
-38.0,50,2852.694067
21.0,50,2856.527572
-14.0,50,2860.338157
10.0,50,2864.164493
22.0,50,2867.979266
7.0,50,2871.794884
-38.0,50,2875.620158
-38.0,50,2879.438441
-17.0,50,2883.280343
27.0,50,2887.123245
-38.0,50,2890.945146
-38.0,50,2891.112649
-38.0,50,2891.291533
8.0,50,2891.470335
-38.0,50,2891.657268
-38.0,50,2891.841338
-16.0,50,2892.002079
19.0,50,2892.176136
12.0,50,2892.35294
24.0,50,2892.527052
25.0,50,2892.701793
23.0,50,2896.548648
-38.0,50,2900.366694
26.0,50,2904.212509
-38.0,50,2908.046304
22.0,50,2911.871473
-38.0,50,2915.701098
3.0,50,2919.549006
-38.0,50,2923.399978
20.0,50,2927.243991
14.0,50,2931.093777
-38.0,50,2934.945795
-38.0,50,2938.792928
-38.0,50,2942.660143
25.0,50,2946.514811
24.0,50,2950.393068
-38.0,50,2954.248591
-9.0,50,2958.098694
-11.0,50,2961.966647
19.0,50,2965.831926
20.0,50,2969.717716
-10.0,50,2969.902809
17.0,50,2970.097436
-38.0,50,2970.283212
20.0,50,2970.479129
12.0,50,2970.662805
1.0,50,2970.838938
23.0,50,2971.027074
-38.0,50,2971.204272
-38.0,50,2971.376873
10.0,50,2971.561657
-38.0,50,2975.440342
-38.0,50,2979.294034
-16.0,50,2983.144321
15.0,50,2986.992298
-38.0,50,2990.826166
-38.0,50,2994.667526
-38.0,50,2998.489017
-38.0,50,3002.344719
24.0,50,3006.207787
6.0,50,3010.059677
-38.0,50,3013.91528
-38.0,50,3017.761276
-38.0,50,3021.617729
13.0,50,3025.485635
-38.0,50,3029.358957
13.0,50,3033.252
-38.0,50,3037.160474
-44.0,50,3041.062206
-38.0,50,3044.977357
-38.0,50,3048.889009
-7.0,50,3049.07618
19.0,50,3049.265869
20.0,50,3049.43671
-38.0,50,3049.619563
21.0,50,3049.800305
16.0,50,3049.981277
-38.0,50,3050.156059
-38.0,50,3050.325125
-38.0,50,3050.517627
-38.0,50,3050.674051
-38.0,50,3054.596195
-38.0,50,3058.509075
-38.0,50,3062.441741
-38.0,50,3066.354604
-38.0,50,3070.292099
-38.0,50,3074.222835
-38.0,50,3078.137213
-38.0,50,3082.051311
-38.0,50,3085.983421
-38.0,50,3089.913505
-1.0,50,3093.842998
-38.0,50,3097.772152
-38.0,50,3101.703711
-6.0,50,3105.643214
2.0,50,3109.612928
-38.0,50,3113.577364
-44.0,50,3117.543559
-38.0,50,3121.508572
-38.0,50,3125.496392
20.0,50,3129.494456
-38.0,50,3129.668503
21.0,50,3129.849699
21.0,50,3130.032133
18.0,50,3130.213933
27.0,50,3130.403247
-8.0,50,3130.579602
21.0,50,3130.762009
17.0,50,3130.954073
28.0,50,3131.137597
-38.0,50,3131.313217
1.0,50,3135.310805
-38.0,50,3139.267372
-38.0,50,3143.236825
-38.0,50,3147.200721
23.0,50,3151.161445
-38.0,50,3155.125406
21.0,50,3159.092961
-38.0,50,3163.056621
-38.0,50,3167.021036
-38.0,50,3170.992436
1.0,50,3174.975715
-15.0,50,3178.965304
-38.0,50,3182.937428
-6.0,50,3186.935723
-38.0,50,3190.981456
-38.0,50,3194.982187
-13.0,50,3198.979549
18.0,50,3202.992962
24.0,50,3206.994507
26.0,50,3211.009059
22.0,50,3211.201923
14.0,50,3211.383491
24.0,50,3211.576869
16.0,50,3211.749327
-17.0,50,3211.922732
-38.0,50,3212.122626
-38.0,50,3212.30649
21.0,50,3212.484018
18.0,50,3212.672233
-17.0,50,3212.852207
-38.0,50,3216.878087
6.0,50,3220.898127
-38.0,50,3224.916254
-38.0,50,3228.939836
-17.0,50,3232.976582
-38.0,50,3237.008495
-38.0,50,3241.036655
-38.0,50,3245.076043
-7.0,50,3249.109764
-38.0,50,3253.136427
-13.0,50,3257.157987
-38.0,50,3261.172226
-38.0,50,3265.201208
22.0,50,3269.223112
-12.0,50,3273.467253
-38.0,50,3277.490854
-38.0,50,3281.517324
9.0,50,3285.550146
12.0,50,3289.580318
25.0,50,3293.614313
21.0,50,3293.798558
16.0,50,3293.974196
27.0,50,3294.158562
-38.0,50,3294.349898
-38.0,50,3294.532054
16.0,50,3294.70188
-38.0,50,3294.864375
-10.0,50,3295.040976
-38.0,50,3295.220948
-38.0,50,3295.400256
-38.0,50,3299.462185
3.0,50,3303.500505
-38.0,50,3307.542624
18.0,50,3311.598045
-44.0,50,3315.663712
-38.0,50,3319.728452
-14.0,50,3323.787872
-8.0,50,3327.852867
25.0,50,3331.933469
6.0,50,3336.002229
4.0,50,3340.10113
6.0,50,3344.168996
-38.0,50,3348.239918
20.0,50,3352.314699
22.0,50,3356.398735
7.0,50,3360.474648
-38.0,50,3364.562271
-38.0,50,3368.646427
-38.0,50,3372.723609
18.0,50,3376.83008
23.0,50,3377.024782
-38.0,50,3377.208794
-38.0,50,3377.380094
-38.0,50,3377.565022
10.0,50,3377.743
-11.0,50,3377.921487
-38.0,50,3378.078373
25.0,50,3378.258423
20.0,50,3378.440449
-38.0,50,3378.616193
-38.0,50,3382.728965
-38.0,50,3386.826736
16.0,50,3390.931694
-17.0,50,3395.041407
-38.0,50,3399.139427
-38.0,50,3403.280688
-8.0,50,3407.372939
-38.0,50,3411.476408
-38.0,50,3415.583555
8.0,50,3419.696763
-38.0,50,3423.806012
-38.0,50,3427.925383
-7.0,50,3432.052528
-38.0,50,3436.174059
-38.0,50,3440.292039
-38.0,50,3444.436085
13.0,50,3448.570656
-38.0,50,3452.701407
-16.0,50,3456.82868
14.0,50,3460.969882
-38.0,50,3461.161188
23.0,50,3461.338512
-38.0,50,3461.533759
23.0,50,3461.720258
17.0,50,3461.917445
-38.0,50,3462.085862
18.0,50,3462.268915
23.0,50,3462.445403
15.0,50,3462.61966
-38.0,50,3462.796143
-38.0,50,3466.970068
-38.0,50,3471.09451
-13.0,50,3475.256235
-16.0,50,3479.382026
-38.0,50,3483.516339
-38.0,50,3487.642136
-38.0,50,3491.787518
-38.0,50,3495.904691
-13.0,50,3500.050308
-38.0,50,3504.195215
-38.0,50,3508.343989
-38.0,50,3512.485404
11.0,50,3516.64898
-38.0,50,3520.802418
-38.0,50,3524.980926
-12.0,50,3529.168832
-16.0,50,3533.346636
-38.0,50,3537.533081
-38.0,50,3541.696117
19.0,50,3545.897891
-38.0,50,3546.071893
-38.0,50,3546.253927
-38.0,50,3546.436318
24.0,50,3546.617809
24.0,50,3546.810571
20.0,50,3546.990921
0.0,50,3547.186496
24.0,50,3547.377867
12.0,50,3547.554438
10.0,50,3547.734225
-38.0,50,3551.951987
-38.0,50,3556.138648
-14.0,50,3560.332313
-38.0,50,3564.530562
-38.0,50,3568.720216
15.0,50,3572.927873
-1.0,50,3577.123299
-38.0,50,3581.322538
-38.0,50,3585.517041
-38.0,50,3589.710967
-10.0,50,3593.910007
14.0,50,3598.124961
-7.0,50,3602.33192
-38.0,50,3606.532983
-38.0,50,3610.758088
-38.0,50,3614.967403
-38.0,50,3619.171116
22.0,50,3623.408633
-2.0,50,3627.625577
6.0,50,3631.861823
21.0,50,3632.036266
26.0,50,3632.230835
17.0,50,3632.424006
19.0,50,3632.611215
-5.0,50,3632.793684
27.0,50,3632.980315
-38.0,50,3633.145517
-38.0,50,3633.319731
20.0,50,3633.512395
-38.0,50,3633.699319
-38.0,50,3637.958611
16.0,50,3642.187267
-12.0,50,3646.415354
23.0,50,3650.652586
-38.0,50,3654.906854
22.0,50,3659.139699
-38.0,50,3663.363335
-38.0,50,3667.634213
7.0,50,3671.889962
-38.0,50,3676.153596
18.0,50,3680.399533
17.0,50,3684.649993
-38.0,50,3688.912983
-38.0,50,3693.170665
-38.0,50,3697.434162
-38.0,50,3701.692602
-38.0,50,3705.949972
15.0,50,3710.218871
-38.0,50,3714.474311
-38.0,50,3718.756751
23.0,50,3718.940292
17.0,50,3719.12578
12.0,50,3719.298419
-38.0,50,3719.48139
11.0,50,3719.665118
-38.0,50,3719.835756
-38.0,50,3720.029331
22.0,50,3720.21344
-38.0,50,3720.392472
27.0,50,3720.58108
-38.0,50,3724.870896
3.0,50,3729.153313
17.0,50,3733.439625
15.0,50,3737.722772
10.0,50,3741.997614
4.0,50,3746.295419
-38.0,50,3750.55916
20.0,50,3754.846216
8.0,50,3759.123276
5.0,50,3763.41579
12.0,50,3767.712962
-38.0,50,3771.992543
-38.0,50,3776.313179
19.0,50,3780.62871
-38.0,50,3784.935575
-16.0,50,3789.238791
-16.0,50,3793.552233
24.0,50,3797.890788
-38.0,50,3802.201584
19.0,50,3806.546326
20.0,50,3806.730155
13.0,50,3806.914869
17.0,50,3807.101319
19.0,50,3807.283973
-38.0,50,3807.478577
-10.0,50,3807.688115
15.0,50,3807.872394
26.0,50,3808.063083
17.0,50,3808.237325
-38.0,50,3808.411137
3.0,50,3812.770218
-38.0,50,3817.093745
-38.0,50,3821.443291
-38.0,50,3825.768043
12.0,50,3830.10684
-38.0,50,3834.441024
4.0,50,3838.765561
-17.0,50,3843.100108
-44.0,50,3847.430339
23.0,50,3851.774692
23.0,50,3856.119952
17.0,50,3860.468653
-7.0,50,3864.817596
19.0,50,3869.164748
-38.0,50,3873.50408
-3.0,50,3877.863218
-3.0,50,3882.216939
-38.0,50,3886.572992
-11.0,50,3890.927584
-38.0,50,3895.305095
14.0,50,3895.486062
8.0,50,3895.667034
-17.0,50,3895.845299
23.0,50,3896.028988
-38.0,50,3896.210004
-38.0,50,3896.387222
-38.0,50,3896.586028
14.0,50,3896.767447
20.0,50,3896.949963
-38.0,50,3897.114114
13.0,50,3901.512925
22.0,50,3905.896421
-7.0,50,3910.306848
-38.0,50,3914.692811
-14.0,50,3919.072291
-38.0,50,3923.470685
-38.0,50,3927.845199
-38.0,50,3932.226149
-9.0,50,3936.61705
9.0,50,3941.024936
-38.0,50,3945.447639
-38.0,50,3949.854362
-38.0,50,3954.282162
-10.0,50,3958.685211
19.0,50,3963.094175
-5.0,50,3967.511446
0.0,50,3971.935435
23.0,50,3976.368372
-38.0,50,3980.797638
16.0,50,3985.239059
18.0,50,3985.417617
15.0,50,3985.601883
16.0,50,3985.77974
27.0,50,3985.952996
16.0,50,3986.125193
24.0,50,3986.300422
-38.0,50,3986.477653
-7.0,50,3986.652276
-12.0,50,3986.833022
15.0,50,3987.005976
20.0,50,3991.477854
16.0,50,3995.949666
-13.0,50,4000.382331
5.0,50,4004.802626
-10.0,50,4009.243147
17.0,50,4013.695141
-38.0,50,4018.13292
8.0,50,4022.580779
-8.0,50,4027.018927
-38.0,50,4031.472302
-38.0,50,4035.922564
-38.0,50,4040.379953
26.0,50,4044.849274
-38.0,50,4049.309257
-1.0,50,4053.791657
-9.0,50,4058.26075
12.0,50,4062.730337
18.0,50,4067.203487
-38.0,50,4071.655388
-15.0,50,4076.134693
-38.0,50,4076.304139
25.0,50,4076.478754
-8.0,50,4076.652993
18.0,50,4076.842259
24.0,50,4077.020177
19.0,50,4077.215031
18.0,50,4077.395948
10.0,50,4077.570535
-38.0,50,4077.736978
-38.0,50,4077.906171
3.0,50,4082.39413
-38.0,50,4086.879913
-38.0,50,4091.375148
-38.0,50,4095.850588
-38.0,50,4100.338707
21.0,50,4104.869997
-38.0,50,4109.354697
-44.0,50,4113.861129
-38.0,50,4118.366169
1.0,50,4122.884599
-38.0,50,4127.413162
-14.0,50,4131.922025
-38.0,50,4136.426255
-8.0,50,4140.936458
-38.0,50,4145.460028
26.0,50,4150.000729
-38.0,50,4154.544743
-38.0,50,4159.094847
-38.0,50,4163.635584
21.0,50,4168.20362
18.0,50,4168.376764
26.0,50,4168.554763
22.0,50,4168.731918
-38.0,50,4168.901782
23.0,50,4169.071306
-38.0,50,4169.240344
6.0,50,4169.412226
21.0,50,4169.58874
19.0,50,4169.751521
10.0,50,4169.926646
-38.0,50,4174.453489
-38.0,50,4178.981049
-38.0,50,4183.520278
-38.0,50,4188.067478
-17.0,50,4192.588246
-38.0,50,4197.131393
9.0,50,4201.677111
-38.0,50,4206.214743
-38.0,50,4210.765968
-38.0,50,4215.310513
-38.0,50,4219.845985
-38.0,50,4224.400202
-9.0,50,4228.961976
-5.0,50,4233.506536
-38.0,50,4238.065818
16.0,50,4242.621248
-38.0,50,4247.1575
-38.0,50,4251.722935
0.0,50,4256.266824
25.0,50,4260.862853
26.0,50,4261.050855
-38.0,50,4261.254091
-13.0,50,4261.437073
20.0,50,4261.624326
17.0,50,4261.813545
-12.0,50,4262.013499
22.0,50,4262.208644
-9.0,50,4262.414608
-8.0,50,4262.591454
-38.0,50,4262.768231
-14.0,50,4267.343597
-38.0,50,4271.922449
10.0,50,4276.498521
10.0,50,4281.071069
25.0,50,4285.636425
-38.0,50,4290.211418
15.0,50,4294.883698
24.0,50,4299.449079
-2.0,50,4304.01414
-38.0,50,4308.581736
-38.0,50,4313.166703
26.0,50,4317.720746
-14.0,50,4322.288513
18.0,50,4326.851018
-38.0,50,4331.434756
-8.0,50,4336.054486
-38.0,50,4340.660482
-38.0,50,4345.285653
4.0,50,4349.897667
-38.0,50,4354.552122
22.0,50,4354.714503
24.0,50,4354.900203
-11.0,50,4355.082811
-17.0,50,4355.27461
-38.0,50,4355.458305
7.0,50,4355.636134
-38.0,50,4355.810869
23.0,50,4355.993202
-38.0,50,4356.180776
22.0,50,4356.357648
-38.0,50,4361.017871
20.0,50,4365.674001
-9.0,50,4370.300109
-38.0,50,4374.912428
24.0,50,4379.562531
-38.0,50,4384.206488
-38.0,50,4388.841842
-38.0,50,4393.517179
-15.0,50,4398.166748
17.0,50,4402.814228
-38.0,50,4407.478709
-38.0,50,4412.122836
-38.0,50,4416.76653
-13.0,50,4421.404695
-17.0,50,4426.061318
-38.0,50,4430.73257
12.0,50,4435.391649
-38.0,50,4440.058142
-9.0,50,4444.710973
15.0,50,4449.384029
15.0,50,4449.558704
23.0,50,4449.7455
5.0,50,4449.925385
-10.0,50,4450.109864
-7.0,50,4450.289349
17.0,50,4450.475862
