# {"t_start": 1585169254.6253848, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2154.941197
-50.0,50,2156.222408
-50.0,50,2157.637779
-50.0,50,2158.943061
-50.0,50,2160.439508
-50.0,50,2161.796417
-50.0,50,2163.074558
-50.0,50,2164.400303
-50.0,50,2165.711803
-50.0,50,2167.083704
-50.0,50,2168.397107
-50.0,50,2169.73521
-50.0,50,2171.072342
-50.0,50,2172.4331
-50.0,50,2173.745384
-50.0,50,2175.081148
-50.0,50,2176.425975
-50.0,50,2177.913131
-50.0,50,2179.449889
-50.0,50,2180.891894
-50.0,50,2182.356109
-50.0,50,2183.86858
-50.0,50,2185.337371
0.0,50,2186.769615
-50.0,50,2187.978431
-50.0,50,2189.293676
-50.0,50,2190.694592
-50.0,50,2192.182966
-50.0,50,2193.536581
-50.0,50,2194.8994
-50.0,50,2196.271964
-50.0,50,2197.694283
-50.0,50,2199.119763
-50.0,50,2200.490906
-50.0,50,2201.770391
-50.0,50,2203.311376
-50.0,50,2204.649014
-50.0,50,2206.004068
-50.0,50,2207.31997
-50.0,50,2207.497265
-50.0,50,2207.678729
-50.0,50,2207.876978
-50.0,50,2208.058475
-50.0,50,2208.294633
-50.0,50,2208.479397
-50.0,50,2208.653671
-50.0,50,2208.83662
-50.0,50,2209.029346
-50.0,50,2209.234604
-50.0,50,2210.591518
-50.0,50,2212.054718
-50.0,50,2213.385134
0.0,50,2214.673743
-50.0,50,2215.877544
-50.0,50,2217.024875
-50.0,50,2218.194576
-50.0,50,2219.337615
-50.0,50,2220.493118
-50.0,50,2221.640658
-50.0,50,2222.797824
-50.0,50,2223.948048
-50.0,50,2225.095569
-50.0,50,2226.267083
-50.0,50,2227.412789
-50.0,50,2228.599614
-50.0,50,2229.752578
-50.0,50,2230.89237
-50.0,50,2232.040585
-50.0,50,2233.236654
-50.0,50,2234.374878
-50.0,50,2237.257296
-50.0,50,2240.81014
-50.0,50,2242.063396
-50.0,50,2243.209075
-32.0,50,2244.328713
-50.0,50,2245.462172
-50.0,50,2246.691643
-50.0,50,2247.817801
-50.0,50,2248.972852
-50.0,50,2250.101255
-50.0,50,2251.22151
-50.0,50,2252.342151
-50.0,50,2253.475692
-50.0,50,2254.620408
-50.0,50,2255.785609
-50.0,50,2256.961418
-50.0,50,2258.116866
-50.0,50,2259.268941
-50.0,50,2260.430186
-50.0,50,2261.581794
-50.0,50,2262.755541
-50.0,50,2263.89473
-50.0,50,2265.052047
-50.0,50,2266.201846
-50.0,50,2267.321383
-50.0,50,2268.441299
-50.0,50,2269.597564
-50.0,50,2270.713919
-50.0,50,2271.863227
-50.0,50,2272.037543
-50.0,50,2272.189781
-50.0,50,2272.338396
-50.0,50,2272.493679
-40.0,50,2272.656731
-50.0,50,2272.841207
-50.0,50,2272.998108
-50.0,50,2273.151045
-50.0,50,2273.323739
-50.0,50,2273.480471
-50.0,50,2274.645864
-50.0,50,2275.810399
-50.0,50,2276.948916
-50.0,50,2278.098827
0.0,50,2279.235326
-50.0,50,2280.383656
-50.0,50,2281.552356
-50.0,50,2282.723038
-50.0,50,2283.865019
-50.0,50,2284.998165
-50.0,50,2286.14407
-50.0,50,2287.253172
-50.0,50,2288.400589
-50.0,50,2289.541074
-50.0,50,2290.67568
-50.0,50,2291.865802
-50.0,50,2293.001189
-50.0,50,2294.150844
-50.0,50,2295.299395
-50.0,50,2296.425341
-50.0,50,2297.58235
-50.0,50,2298.718455
0.0,50,2299.857687
-50.0,50,2300.992596
-50.0,50,2302.123404
-50.0,50,2303.313142
-50.0,50,2304.518011
-50.0,50,2305.648692
-50.0,50,2306.812648
-50.0,50,2307.976622
-50.0,50,2309.101758
-50.0,50,2310.267563
-50.0,50,2311.467573
-50.0,50,2312.730383
-50.0,50,2313.869681
-50.0,50,2315.016376
-50.0,50,2316.151685
-50.0,50,2317.271168
-50.0,50,2318.424861
-50.0,50,2319.570834
-50.0,50,2320.709958
0.0,50,2321.8687
-50.0,50,2323.042073
-50.0,50,2324.201505
-50.0,50,2325.402336
-50.0,50,2326.551188
-50.0,50,2327.714518
-50.0,50,2328.900457
-50.0,50,2330.025851
-50.0,50,2331.132958
-50.0,50,2331.277755
-50.0,50,2331.429595
-50.0,50,2331.584685
-50.0,50,2331.761577
-50.0,50,2331.917987
-50.0,50,2332.083016
-50.0,50,2332.241927
-50.0,50,2332.425801
-50.0,50,2332.604172
