# {"t_start": 1585169254.7206519, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1057.578757
-50.0,50,1058.539869
-50.0,50,1059.469865
-50.0,50,1060.436299
-50.0,50,1061.398489
-50.0,50,1062.3492
-50.0,50,1063.320643
-50.0,50,1064.303659
-50.0,50,1065.262283
-50.0,50,1066.240793
-50.0,50,1067.233685
-50.0,50,1068.255677
-50.0,50,1069.268724
-50.0,50,1070.280468
-50.0,50,1071.274389
-50.0,50,1072.262382
-50.0,50,1073.3144
-50.0,50,1074.606548
-50.0,50,1077.867255
-50.0,50,1079.173844
-50.0,50,1080.424683
-50.0,50,1081.665873
-50.0,50,1082.884639
-50.0,50,1084.030414
-50.0,50,1085.143909
-50.0,50,1086.262691
0.0,50,1087.340601
-50.0,50,1088.449215
-50.0,50,1089.544256
-50.0,50,1090.571935
-50.0,50,1091.752212
-50.0,50,1092.752245
-50.0,50,1093.891598
-50.0,50,1095.084028
-50.0,50,1096.338214
-50.0,50,1096.595533
-50.0,50,1096.846347
-50.0,50,1097.093071
-50.0,50,1097.409235
-50.0,50,1097.694387
-50.0,50,1097.958816
-50.0,50,1098.226184
-50.0,50,1098.475282
-50.0,50,1098.730169
-50.0,50,1098.95058
0.0,50,1100.159431
-50.0,50,1101.558301
-50.0,50,1102.879089
-50.0,50,1104.133202
-50.0,50,1105.396315
-50.0,50,1106.688748
0.0,50,1107.934227
-50.0,50,1109.151679
-50.0,50,1110.517322
-50.0,50,1111.802638
-50.0,50,1113.024649
-50.0,50,1114.267592
-50.0,50,1115.519864
-50.0,50,1116.764705
-50.0,50,1117.979153
-50.0,50,1119.167573
-50.0,50,1120.529353
-50.0,50,1121.789666
-50.0,50,1123.02331
-50.0,50,1124.215146
-50.0,50,1125.426693
-50.0,50,1126.676322
-50.0,50,1127.901581
-50.0,50,1129.15401
-50.0,50,1130.385481
-50.0,50,1131.608241
-37.0,50,1132.865728
-50.0,50,1134.146133
-50.0,50,1135.33018
-50.0,50,1136.482795
-50.0,50,1137.68929
-50.0,50,1138.921479
-50.0,50,1140.111182
-50.0,50,1141.320903
-50.0,50,1142.467973
-50.0,50,1143.615674
-50.0,50,1144.734274
0.0,50,1145.801356
-50.0,50,1146.927786
-50.0,50,1148.044969
-50.0,50,1149.181844
-50.0,50,1150.296245
-50.0,50,1151.436086
-50.0,50,1152.568359
-50.0,50,1153.692772
-50.0,50,1154.838185
-50.0,50,1155.968502
-50.0,50,1157.090978
-50.0,50,1158.198807
-50.0,50,1159.289927
0.0,50,1159.479997
-50.0,50,1159.679126
-50.0,50,1159.848332
-50.0,50,1160.047318
-50.0,50,1160.225687
-50.0,50,1160.453321
-50.0,50,1160.669347
-50.0,50,1160.882478
-50.0,50,1161.096719
-50.0,50,1161.289685
-50.0,50,1162.447351
-50.0,50,1163.628811
-50.0,50,1164.747776
-50.0,50,1165.904811
-50.0,50,1167.049737
-50.0,50,1168.172139
-50.0,50,1169.298152
-50.0,50,1170.431937
-50.0,50,1171.577718
-50.0,50,1172.708722
-50.0,50,1173.829006
-50.0,50,1174.911643
-50.0,50,1176.007125
-50.0,50,1177.133721
-50.0,50,1178.273134
-50.0,50,1179.429726
-50.0,50,1180.50807
-50.0,50,1181.619874
0.0,50,1182.74535
-50.0,50,1183.899184
-50.0,50,1185.032626
-50.0,50,1186.15869
-50.0,50,1187.291125
-50.0,50,1188.462897
-50.0,50,1189.562695
-50.0,50,1190.696882
-50.0,50,1191.846707
-50.0,50,1192.969948
-50.0,50,1194.108855
-50.0,50,1195.275404
-34.0,50,1196.42861
-50.0,50,1197.582425
-50.0,50,1198.735013
-50.0,50,1199.902726
-50.0,50,1201.040811
-50.0,50,1202.1683
-50.0,50,1203.307013
-50.0,50,1204.429246
-50.0,50,1205.557916
-50.0,50,1206.689934
-50.0,50,1207.849628
-50.0,50,1209.010714
-50.0,50,1210.132226
-50.0,50,1211.216607
-50.0,50,1212.351512
-50.0,50,1213.48326
-50.0,50,1214.609034
0.0,50,1215.719691
-50.0,50,1216.866272
-50.0,50,1217.998852
-50.0,50,1218.213105
-50.0,50,1218.404204
-50.0,50,1218.610703
-50.0,50,1218.851008
-50.0,50,1219.062787
-50.0,50,1219.27191
-50.0,50,1219.439402
-50.0,50,1219.608092
-50.0,50,1219.795142
-50.0,50,1220.004171
-50.0,50,1221.131825
-50.0,50,1222.259407
-50.0,50,1223.370067
-50.0,50,1224.508132
-50.0,50,1225.658963
-50.0,50,1226.78434
0.0,50,1227.93296
-50.0,50,1229.064782
-50.0,50,1230.206511
-50.0,50,1231.343614
-50.0,50,1232.482886
-50.0,50,1233.56476
-50.0,50,1234.687424
-50.0,50,1235.824846
-50.0,50,1236.9622
-50.0,50,1238.062042
-50.0,50,1239.193965
-50.0,50,1240.350749
-50.0,50,1241.50724
-50.0,50,1242.65285
-50.0,50,1243.812215
-50.0,50,1244.935797
-50.0,50,1246.106703
-50.0,50,1247.235403
-50.0,50,1248.316173
-50.0,50,1249.446722
-50.0,50,1250.608929
-50.0,50,1251.748523
0.0,50,1252.895728
-50.0,50,1254.063165
-11.0,50,1255.213299
-50.0,50,1256.364338
-50.0,50,1257.519608
-50.0,50,1258.647253
-50.0,50,1259.78147
-50.0,50,1260.958332
-50.0,50,1262.10288
-50.0,50,1263.250973
-50.0,50,1264.404756
-50.0,50,1265.532047
-50.0,50,1266.66719
-50.0,50,1267.844361
-50.0,50,1268.990232
-50.0,50,1270.131321
-50.0,50,1271.271034
-50.0,50,1272.372423
-50.0,50,1273.534148
-50.0,50,1274.756994
-50.0,50,1276.025209
-50.0,50,1277.27015
-50.0,50,1277.492757
-50.0,50,1277.703892
-50.0,50,1277.895136
-50.0,50,1278.147232
-50.0,50,1278.358881
-50.0,50,1278.555756
-50.0,50,1278.75385
-50.0,50,1278.981625
-50.0,50,1279.181168
-50.0,50,1279.398523
-50.0,50,1280.63842
-50.0,50,1281.836964
-50.0,50,1282.998926
-50.0,50,1284.16377
-50.0,50,1285.313704
-50.0,50,1286.497569
-49.0,50,1287.717573
-20.0,50,1288.935525
-50.0,50,1290.125669
-50.0,50,1291.376228
-50.0,50,1292.504985
-50.0,50,1293.632439
-50.0,50,1294.864553
-50.0,50,1296.073952
0.0,50,1297.274253
-50.0,50,1298.346512
-50.0,50,1299.537144
-50.0,50,1300.739161
-50.0,50,1301.873849
-50.0,50,1302.978996
-50.0,50,1304.11792
-50.0,50,1305.252418
-50.0,50,1306.394474
-50.0,50,1307.527754
-50.0,50,1308.67312
-50.0,50,1309.782486
-50.0,50,1310.898576
-50.0,50,1312.030817
-50.0,50,1313.16901
-50.0,50,1314.257205
-50.0,50,1315.410811
-50.0,50,1316.550466
-50.0,50,1317.707588
-50.0,50,1318.828501
-50.0,50,1319.935194
-50.0,50,1321.047232
-50.0,50,1322.125939
-50.0,50,1323.195239
-50.0,50,1324.323007
-50.0,50,1325.450268
-50.0,50,1326.559498
-50.0,50,1327.682528
-50.0,50,1328.760275
-50.0,50,1329.901061
-50.0,50,1331.032973
-50.0,50,1332.157906
-50.0,50,1333.304161
0.0,50,1334.411063
-50.0,50,1335.542392
-50.0,50,1336.71592
-50.0,50,1336.897467
-50.0,50,1337.106559
-50.0,50,1337.285974
-50.0,50,1337.490548
-50.0,50,1337.729641
-50.0,50,1337.934381
-50.0,50,1338.11605
0.0,50,1338.299048
-5.0,50,1338.495128
-50.0,50,1338.702291
-50.0,50,1339.831861
-50.0,50,1340.954939
-50.0,50,1342.077168
-50.0,50,1343.226628
0.0,50,1344.369345
-50.0,50,1345.503423
-50.0,50,1346.583176
-50.0,50,1347.743445
-50.0,50,1348.882458
-50.0,50,1349.974269
-50.0,50,1351.114779
-50.0,50,1352.244928
-50.0,50,1353.38479
-50.0,50,1354.520552
-50.0,50,1355.673752
-50.0,50,1356.796439
-50.0,50,1357.958626
-50.0,50,1359.082115
-50.0,50,1360.209751
-50.0,50,1361.357282
-50.0,50,1362.550013
-50.0,50,1363.662964
-50.0,50,1364.776892
-50.0,50,1365.914576
-50.0,50,1367.04931
-50.0,50,1368.201785
-50.0,50,1369.351031
-50.0,50,1370.50109
-50.0,50,1371.643912
-50.0,50,1372.773783
-50.0,50,1373.909842
-50.0,50,1375.056565
-50.0,50,1376.192037
-50.0,50,1377.327014
-50.0,50,1378.444266
-50.0,50,1379.520321
-50.0,50,1380.602981
-50.0,50,1381.682511
-50.0,50,1382.836447
-50.0,50,1383.97681
-50.0,50,1385.105031
0.0,50,1386.238183
-50.0,50,1387.36125
-50.0,50,1388.508178
-50.0,50,1389.703516
-50.0,50,1390.925368
-50.0,50,1392.139428
-50.0,50,1393.322707
-50.0,50,1394.532887
-50.0,50,1395.712989
-50.0,50,1395.904227
-50.0,50,1396.108557
-50.0,50,1396.292284
-50.0,50,1396.494498
-50.0,50,1396.68133
-50.0,50,1396.885367
-50.0,50,1397.096004
-50.0,50,1397.28217
-50.0,50,1397.492167
-50.0,50,1397.680674
-50.0,50,1398.805982
-50.0,50,1399.937872
-50.0,50,1401.060975
-50.0,50,1402.185179
-50.0,50,1403.285258
-50.0,50,1404.440658
-50.0,50,1405.556888
0.0,50,1406.674591
-50.0,50,1407.817601
-50.0,50,1408.9817
-50.0,50,1410.079245
0.0,50,1411.188102
-50.0,50,1412.335961
0.0,50,1413.455475
-50.0,50,1414.576189
-50.0,50,1418.284213
-50.0,50,1420.823068
-50.0,50,1422.067161
-50.0,50,1423.302812
-50.0,50,1424.46701
-50.0,50,1425.627517
-50.0,50,1426.768189
-50.0,50,1427.880795
-50.0,50,1428.994054
-50.0,50,1430.090603
-50.0,50,1431.225474
-50.0,50,1432.341224
-50.0,50,1433.463802
-50.0,50,1434.570816
-50.0,50,1435.706879
-50.0,50,1436.86589
-50.0,50,1438.004725
-50.0,50,1439.1438
-50.0,50,1440.285719
-50.0,50,1441.436358
-50.0,50,1442.581728
-50.0,50,1443.702675
-50.0,50,1444.830458
-50.0,50,1445.935246
-50.0,50,1447.049392
-50.0,50,1448.154547
-50.0,50,1449.300373
-50.0,50,1450.431073
-50.0,50,1451.538869
-50.0,50,1452.669226
-50.0,50,1453.816466
-50.0,50,1454.916085
-50.0,50,1456.045246
-50.0,50,1457.156113
-50.0,50,1458.299325
-50.0,50,1458.481152
-50.0,50,1458.684886
-50.0,50,1458.865171
-50.0,50,1459.054187
-50.0,50,1459.262916
-50.0,50,1459.466704
0.0,50,1459.665659
-50.0,50,1459.872577
-50.0,50,1460.092795
-50.0,50,1460.272088
-50.0,50,1461.401798
-50.0,50,1462.508135
-50.0,50,1463.635504
-50.0,50,1464.759188
-50.0,50,1465.886577
-50.0,50,1467.014632
-50.0,50,1468.195076
-50.0,50,1469.326827
-50.0,50,1470.46078
0.0,50,1471.580878
-50.0,50,1472.699385
-50.0,50,1473.830965
-50.0,50,1474.98496
-50.0,50,1476.108998
-50.0,50,1477.229142
-50.0,50,1478.322188
-50.0,50,1479.445734
-50.0,50,1480.567793
-50.0,50,1481.610721
-50.0,50,1482.743489
-50.0,50,1483.918725
-50.0,50,1485.087257
-50.0,50,1486.215197
-50.0,50,1487.341605
0.0,50,1488.449865
-50.0,50,1489.57709
-50.0,50,1490.703585
-50.0,50,1491.842881
-50.0,50,1492.98661
-50.0,50,1494.14582
-50.0,50,1495.252347
-50.0,50,1496.390718
-50.0,50,1497.520283
-50.0,50,1498.653347
-50.0,50,1499.775444
-50.0,50,1500.870292
-50.0,50,1502.009977
-50.0,50,1503.146194
-50.0,50,1504.287969
-50.0,50,1505.418033
-50.0,50,1506.564482
-50.0,50,1507.688002
-50.0,50,1508.827192
-50.0,50,1509.956604
-50.0,50,1511.082374
-50.0,50,1512.203983
-50.0,50,1513.358267
0.0,50,1514.472118
-50.0,50,1515.547112
-50.0,50,1516.725531
-50.0,50,1516.923034
-50.0,50,1517.11564
-50.0,50,1517.310849
-50.0,50,1517.564958
-50.0,50,1517.764335
-50.0,50,1518.015075
0.0,50,1518.203891
-50.0,50,1518.408833
-50.0,50,1518.622074
-50.0,50,1518.813264
-50.0,50,1519.84983
-50.0,50,1520.943745
-50.0,50,1522.080517
-50.0,50,1523.222697
-50.0,50,1524.33731
-50.0,50,1525.456532
-50.0,50,1526.545785
-50.0,50,1527.663711
-50.0,50,1528.785015
-50.0,50,1529.913443
-50.0,50,1531.031303
-50.0,50,1532.156026
-50.0,50,1533.271884
-50.0,50,1534.409753
-50.0,50,1535.533054
-46.0,50,1536.670681
-50.0,50,1537.799616
-50.0,50,1538.885009
-50.0,50,1540.016654
-50.0,50,1541.143804
-50.0,50,1542.284766
-50.0,50,1543.418476
-50.0,50,1544.544141
-50.0,50,1545.672807
-50.0,50,1546.831135
-50.0,50,1547.966851
0.0,50,1549.059394
-50.0,50,1550.172216
-50.0,50,1551.286683
-50.0,50,1552.414113
-50.0,50,1553.443259
-50.0,50,1554.588981
-50.0,50,1555.732563
-50.0,50,1556.856686
-50.0,50,1558.021966
-50.0,50,1559.163454
-50.0,50,1560.323437
-50.0,50,1561.433656
0.0,50,1562.515587
-50.0,50,1563.650342
-50.0,50,1564.798561
-50.0,50,1565.909389
-50.0,50,1567.043282
-50.0,50,1568.163944
-50.0,50,1569.282078
-50.0,50,1570.37477
-50.0,50,1571.579587
0.0,50,1572.756419
-50.0,50,1573.951971
0.0,50,1575.154675
-50.0,50,1575.374632
-50.0,50,1575.602811
-50.0,50,1575.801445
-50.0,50,1576.051546
-50.0,50,1576.273993
-50.0,50,1576.465746
-50.0,50,1576.706926
-50.0,50,1576.894429
-50.0,50,1577.083603
-50.0,50,1577.306532
-50.0,50,1578.457553
-50.0,50,1579.592256
-50.0,50,1580.703255
-50.0,50,1581.851648
-50.0,50,1583.000656
-50.0,50,1584.142911
-50.0,50,1585.252275
-50.0,50,1586.428076
-15.0,50,1587.574512
-50.0,50,1588.685663
-50.0,50,1589.805909
-50.0,50,1590.95175
-50.0,50,1592.111442
-50.0,50,1593.264473
-50.0,50,1594.452259
-50.0,50,1595.598004
-50.0,50,1596.720492
-50.0,50,1597.895251
-50.0,50,1599.079008
-50.0,50,1600.245619
-50.0,50,1601.399196
-50.0,50,1602.530747
-50.0,50,1603.668186
-50.0,50,1604.810713
-50.0,50,1605.958184
-50.0,50,1607.087507
-50.0,50,1608.267012
-50.0,50,1609.475712
-50.0,50,1610.631969
-50.0,50,1611.792418
-50.0,50,1612.954046
-50.0,50,1614.115962
-50.0,50,1615.272403
-50.0,50,1616.427532
-50.0,50,1617.606884
-50.0,50,1618.720549
-50.0,50,1619.85301
-50.0,50,1621.033184
-50.0,50,1622.160106
-50.0,50,1623.302567
-50.0,50,1624.451787
-50.0,50,1625.599845
-50.0,50,1626.794168
-50.0,50,1627.951705
-50.0,50,1629.093217
-50.0,50,1630.21715
-50.0,50,1631.354645
-50.0,50,1632.497286
-50.0,50,1633.670527
-50.0,50,1634.848697
-50.0,50,1635.046355
-50.0,50,1635.245513
-50.0,50,1635.443788
-50.0,50,1635.6271
-50.0,50,1635.840028
-50.0,50,1636.046908
-50.0,50,1636.272405
-50.0,50,1636.495846
-50.0,50,1636.677936
-50.0,50,1636.859846
-50.0,50,1637.998116
-50.0,50,1639.145591
-50.0,50,1640.29601
-50.0,50,1641.415668
-50.0,50,1642.564183
-50.0,50,1643.690594
-50.0,50,1644.870261
-50.0,50,1646.03153
0.0,50,1647.184371
-50.0,50,1648.342285
-50.0,50,1649.518149
-50.0,50,1650.667491
0.0,50,1651.816905
-50.0,50,1652.972203
-50.0,50,1654.139924
-50.0,50,1655.289691
-50.0,50,1656.438532
-50.0,50,1657.576261
-50.0,50,1658.71871
-50.0,50,1659.806462
-50.0,50,1660.945649
-50.0,50,1662.085783
-50.0,50,1663.25188
-50.0,50,1664.429815
-50.0,50,1665.550214
-50.0,50,1666.713604
-50.0,50,1667.862653
-50.0,50,1669.015598
-50.0,50,1670.122525
-50.0,50,1671.25758
-50.0,50,1672.414104
-50.0,50,1673.563084
-50.0,50,1674.728566
-50.0,50,1675.86776
-50.0,50,1677.009963
-50.0,50,1678.167145
-50.0,50,1679.338185
-50.0,50,1680.512497
-50.0,50,1681.57368
-50.0,50,1682.702724
-50.0,50,1683.883812
-50.0,50,1685.044262
-50.0,50,1686.197335
-50.0,50,1687.332665
-50.0,50,1688.484186
-50.0,50,1689.638074
-50.0,50,1690.814854
0.0,50,1691.97529
-50.0,50,1693.133373
-50.0,50,1694.313686
-50.0,50,1694.543978
-50.0,50,1694.7665
-50.0,50,1694.977327
-50.0,50,1695.193079
-50.0,50,1695.395267
-50.0,50,1695.630043
-50.0,50,1695.897667
-50.0,50,1696.151657
-50.0,50,1696.355907
-50.0,50,1696.577575
-50.0,50,1697.731175
-50.0,50,1698.870005
-50.0,50,1700.014294
-50.0,50,1701.168544
-18.0,50,1702.324574
-50.0,50,1703.492907
-50.0,50,1704.668127
-50.0,50,1705.847528
-45.0,50,1707.003681
-50.0,50,1708.168569
-50.0,50,1709.32784
-50.0,50,1710.493751
-50.0,50,1711.568576
-50.0,50,1712.637937
-50.0,50,1713.727443
-50.0,50,1714.882774
-50.0,50,1716.039473
-50.0,50,1717.191575
-50.0,50,1718.355518
-50.0,50,1719.533299
-50.0,50,1720.693244
-50.0,50,1721.843793
-50.0,50,1722.990901
-50.0,50,1724.111088
-50.0,50,1725.372385
-50.0,50,1726.624853
-50.0,50,1727.842507
-50.0,50,1729.119771
-50.0,50,1730.360388
-50.0,50,1731.646221
-50.0,50,1732.814183
-50.0,50,1733.993148
-50.0,50,1735.252775
-50.0,50,1736.447716
-50.0,50,1737.642255
-50.0,50,1738.85891
-50.0,50,1740.069833
0.0,50,1741.329545
-50.0,50,1742.615065
-50.0,50,1743.912296
-50.0,50,1745.120188
-50.0,50,1746.375329
-50.0,50,1747.595416
-50.0,50,1748.823616
-50.0,50,1750.062894
-50.0,50,1751.198364
-50.0,50,1752.383826
-50.0,50,1753.540096
-50.0,50,1754.661813
-50.0,50,1755.76635
-50.0,50,1755.968869
-50.0,50,1756.226167
-50.0,50,1756.427939
-50.0,50,1756.608335
-50.0,50,1756.81125
-50.0,50,1757.017609
-50.0,50,1757.230287
-50.0,50,1757.402971
-50.0,50,1757.561699
-50.0,50,1757.776105
-50.0,50,1759.024627
-50.0,50,1760.356994
-50.0,50,1761.608334
-50.0,50,1762.785357
-50.0,50,1763.953408
-50.0,50,1765.146095
-50.0,50,1766.300775
-50.0,50,1767.447265
-50.0,50,1768.579623
-50.0,50,1769.730833
-50.0,50,1770.849143
-50.0,50,1771.946414
-50.0,50,1773.067721
-50.0,50,1774.181933
-50.0,50,1775.295209
-50.0,50,1776.419779
-50.0,50,1777.56884
-50.0,50,1778.691988
-50.0,50,1779.822804
-50.0,50,1780.936677
-50.0,50,1782.077384
-50.0,50,1783.195742
-50.0,50,1784.322468
-50.0,50,1785.438648
-50.0,50,1786.51106
-50.0,50,1787.589541
-50.0,50,1788.747377
0.0,50,1789.901793
-50.0,50,1791.028581
-50.0,50,1792.165774
-50.0,50,1793.292219
-50.0,50,1794.451703
-50.0,50,1795.591403
-50.0,50,1796.750173
-50.0,50,1797.859796
-50.0,50,1798.965324
-50.0,50,1800.047641
-50.0,50,1801.12409
-50.0,50,1802.252652
-50.0,50,1803.430713
-50.0,50,1804.602513
-50.0,50,1805.797066
0.0,50,1806.973258
-50.0,50,1808.141583
-50.0,50,1809.277658
0.0,50,1810.364081
-50.0,50,1811.47549
-50.0,50,1812.618328
-50.0,50,1813.78472
-50.0,50,1815.029837
-50.0,50,1815.236549
-50.0,50,1815.461987
-50.0,50,1815.682009
-50.0,50,1815.885181
-50.0,50,1816.102688
-50.0,50,1816.313268
-50.0,50,1816.523179
-50.0,50,1816.736317
-50.0,50,1816.943337
-50.0,50,1817.143916
-50.0,50,1818.325649
-50.0,50,1819.476742
-50.0,50,1820.610407
-50.0,50,1821.740495
-50.0,50,1822.820852
-50.0,50,1823.895074
-50.0,50,1824.985261
-50.0,50,1826.151163
-50.0,50,1827.340305
-50.0,50,1828.519721
-50.0,50,1829.665222
-50.0,50,1830.847821
-50.0,50,1832.012857
-50.0,50,1833.177491
-50.0,50,1834.343281
-50.0,50,1835.480186
-50.0,50,1836.641772
-50.0,50,1837.748202
-50.0,50,1838.948918
-50.0,50,1840.086507
-50.0,50,1841.261322
-50.0,50,1842.349468
-50.0,50,1843.469131
-50.0,50,1844.710183
-50.0,50,1845.862899
-50.0,50,1847.037909
-50.0,50,1848.153216
-50.0,50,1849.250286
-50.0,50,1850.367964
-50.0,50,1851.521531
-36.0,50,1852.688994
-50.0,50,1853.867492
-50.0,50,1855.037292
-50.0,50,1856.192481
-50.0,50,1857.325618
-50.0,50,1858.482112
0.0,50,1859.635046
-50.0,50,1860.805183
-50.0,50,1861.960635
-50.0,50,1863.140357
-50.0,50,1864.252194
-50.0,50,1865.415811
-50.0,50,1866.548115
-50.0,50,1867.697404
-50.0,50,1868.84891
-50.0,50,1869.986449
-50.0,50,1871.178635
-50.0,50,1872.363636
-24.0,50,1873.522596
-50.0,50,1874.803835
-50.0,50,1875.082578
-50.0,50,1875.302868
-50.0,50,1875.53579
-50.0,50,1875.776214
-50.0,50,1875.993432
-50.0,50,1876.226393
-50.0,50,1876.432511
-50.0,50,1876.634786
-50.0,50,1876.821285
-50.0,50,1877.001443
-50.0,50,1878.14604
-50.0,50,1879.309627
-50.0,50,1880.464764
-50.0,50,1881.649808
-50.0,50,1882.783864
-50.0,50,1883.966494
-50.0,50,1885.090114
0.0,50,1886.23942
-50.0,50,1887.434124
-50.0,50,1888.604851
-50.0,50,1889.76182
-50.0,50,1890.897173
-50.0,50,1892.058574
-50.0,50,1893.200178
-50.0,50,1894.351814
-50.0,50,1895.504132
-50.0,50,1896.658304
-50.0,50,1897.79276
-50.0,50,1898.943628
-50.0,50,1900.086249
-50.0,50,1901.276247
-50.0,50,1902.435678
-48.0,50,1903.615741
-50.0,50,1904.806074
-50.0,50,1905.972493
-50.0,50,1907.162546
-50.0,50,1908.361105
-50.0,50,1909.533205
-50.0,50,1910.716693
-50.0,50,1911.897804
-50.0,50,1913.074139
-50.0,50,1914.221131
-50.0,50,1915.354839
-50.0,50,1916.554401
-50.0,50,1917.746298
-50.0,50,1918.909582
-50.0,50,1920.097709
-50.0,50,1921.266689
0.0,50,1922.456098
-50.0,50,1923.67003
-50.0,50,1924.865426
-50.0,50,1926.025126
-50.0,50,1927.243494
-50.0,50,1928.428167
-50.0,50,1929.616693
-50.0,50,1930.79883
-50.0,50,1931.988824
-50.0,50,1933.197909
-50.0,50,1934.397725
-50.0,50,1935.582373
-50.0,50,1935.789868
-50.0,50,1935.993572
0.0,50,1936.198836
-50.0,50,1936.410444
-50.0,50,1936.602532
-50.0,50,1936.811877
-50.0,50,1937.00153
-50.0,50,1937.18295
-50.0,50,1937.394796
-50.0,50,1937.601788
-50.0,50,1938.807324
-50.0,50,1939.979597
-50.0,50,1941.189439
-50.0,50,1942.383734
-50.0,50,1943.546872
-50.0,50,1944.759074
-50.0,50,1945.977422
0.0,50,1947.192709
-50.0,50,1948.381537
-50.0,50,1949.603718
-50.0,50,1950.718208
-50.0,50,1951.920885
-50.0,50,1953.141899
-50.0,50,1954.434111
-50.0,50,1955.755728
-50.0,50,1957.060344
-50.0,50,1958.358646
-50.0,50,1959.565463
-50.0,50,1960.74435
-50.0,50,1961.966611
-50.0,50,1963.208053
-50.0,50,1964.445412
-50.0,50,1965.70251
-50.0,50,1966.991405
-50.0,50,1968.327299
-50.0,50,1969.593198
-50.0,50,1970.852508
-50.0,50,1972.13774
-50.0,50,1973.331626
-50.0,50,1974.568435
-50.0,50,1975.811
-50.0,50,1977.109432
-50.0,50,1978.46527
-50.0,50,1979.85807
-50.0,50,1981.205961
-50.0,50,1982.556803
-50.0,50,1983.807626
-50.0,50,1985.01845
-50.0,50,1986.294657
-50.0,50,1987.499696
-50.0,50,1988.723058
-50.0,50,1989.926821
-50.0,50,1991.147828
-50.0,50,1992.479455
-50.0,50,1993.767843
-50.0,50,1995.094843
-50.0,50,1996.362419
-50.0,50,1997.606215
-50.0,50,1998.915039
-50.0,50,2000.198056
-50.0,50,2000.404527
-50.0,50,2000.619269
-50.0,50,2000.828425
-50.0,50,2001.028532
-50.0,50,2001.229005
-50.0,50,2001.43367
-50.0,50,2001.663002
-50.0,50,2001.858369
-50.0,50,2002.069504
-50.0,50,2002.262303
-50.0,50,2003.565417
-50.0,50,2004.853798
-50.0,50,2006.126923
-50.0,50,2007.450485
-50.0,50,2008.74104
-50.0,50,2010.055238
-50.0,50,2011.35009
0.0,50,2012.610972
-50.0,50,2013.904812
-50.0,50,2015.26192
-50.0,50,2016.510625
-50.0,50,2017.789723
-50.0,50,2019.252127
-50.0,50,2020.516107
-50.0,50,2021.851415
-50.0,50,2023.153829
-50.0,50,2024.401243
-50.0,50,2025.754268
-50.0,50,2027.110351
-50.0,50,2028.430241
-50.0,50,2029.777818
-50.0,50,2031.085557
0.0,50,2032.439872
-50.0,50,2033.8721
-50.0,50,2035.109272
-50.0,50,2036.52207
-50.0,50,2037.94891
-50.0,50,2039.272227
-50.0,50,2040.598036
-50.0,50,2041.885106
-50.0,50,2043.254021
-50.0,50,2044.670972
-50.0,50,2045.922132
0.0,50,2047.31344
-50.0,50,2048.711276
-50.0,50,2049.995556
-50.0,50,2051.131598
-50.0,50,2052.528032
-50.0,50,2053.968692
-50.0,50,2055.292552
-50.0,50,2056.531622
-50.0,50,2057.837367
-50.0,50,2059.216216
-50.0,50,2060.565652
0.0,50,2061.896482
-50.0,50,2063.062574
-50.0,50,2064.411403
-50.0,50,2065.693728
-6.0,50,2066.904202
-50.0,50,2068.189603
-50.0,50,2068.4127
-50.0,50,2068.633313
-50.0,50,2068.845153
-50.0,50,2069.028409
-50.0,50,2069.221641
-50.0,50,2069.453216
-50.0,50,2069.652814
-50.0,50,2069.854744
-50.0,50,2070.030266
-50.0,50,2070.203727
-25.0,50,2071.419327
0.0,50,2072.757814
-50.0,50,2074.065383
-50.0,50,2075.266313
-50.0,50,2076.431052
-50.0,50,2077.789441
-50.0,50,2079.107016
-50.0,50,2080.395005
-50.0,50,2081.706644
-50.0,50,2083.06913
-50.0,50,2084.40629
-50.0,50,2085.716368
-50.0,50,2086.984138
-50.0,50,2088.300205
-50.0,50,2089.647281
-50.0,50,2090.978308
-50.0,50,2092.313025
-50.0,50,2093.63185
-50.0,50,2095.036118
-42.0,50,2096.327887
-50.0,50,2097.69468
-50.0,50,2099.006631
-50.0,50,2100.282349
-50.0,50,2101.572027
-50.0,50,2102.898948
-50.0,50,2104.187627
-50.0,50,2105.533431
-50.0,50,2106.900555
-50.0,50,2108.290683
-50.0,50,2109.669421
-50.0,50,2110.911246
-50.0,50,2112.042948
-50.0,50,2113.188313
-50.0,50,2114.341259
-50.0,50,2115.48165
-50.0,50,2116.629494
-50.0,50,2117.780718
-50.0,50,2118.902972
-50.0,50,2120.049586
-50.0,50,2121.186309
-50.0,50,2122.333961
-50.0,50,2123.494848
-50.0,50,2124.650375
-50.0,50,2125.840536
-50.0,50,2126.985298
-50.0,50,2128.121754
-50.0,50,2129.27869
-50.0,50,2130.444089
-50.0,50,2131.591993
-50.0,50,2132.767718
-50.0,50,2132.935318
-50.0,50,2133.097782
-50.0,50,2133.265589
-50.0,50,2133.75866
-50.0,50,2134.436712
-50.0,50,2135.078102
-50.0,50,2135.676656
-50.0,50,2136.305949
-50.0,50,2137.097964
-50.0,50,2137.875429
-50.0,50,2140.333173
-50.0,50,2141.695114
-50.0,50,2142.92125
-50.0,50,2144.193359
-50.0,50,2145.534202
-50.0,50,2146.912832
-50.0,50,2148.192222
-50.0,50,2149.5165
-50.0,50,2150.911624
-50.0,50,2152.226387
-50.0,50,2153.502465
