# {"t_start": 1585071298.574319, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6561.660503
-6.0,50,6567.504299
9.0,50,6573.537207
-16.0,50,6579.518339
-14.0,50,6585.531991
-5.0,50,6591.555776
-38.0,50,6597.593915
21.0,50,6603.565618
-44.0,50,6609.576969
-38.0,50,6615.554932
17.0,50,6621.524786
23.0,50,6627.467127
19.0,50,6633.362621
16.0,50,6633.542638
21.0,50,6633.702955
14.0,50,6633.890709
17.0,50,6634.067738
23.0,50,6634.238996
17.0,50,6634.417953
25.0,50,6634.585864
25.0,50,6634.755192
25.0,50,6634.924057
-10.0,50,6635.083757
-38.0,50,6640.875251
1.0,50,6646.736453
26.0,50,6652.592902
10.0,50,6658.554206
-13.0,50,6664.521635
-38.0,50,6670.590623
1.0,50,6676.677578
11.0,50,6682.800714
19.0,50,6688.903509
18.0,50,6695.003613
-38.0,50,6701.073353
-8.0,50,6707.158495
24.0,50,6713.225154
-7.0,50,6719.284616
15.0,50,6725.267818
14.0,50,6731.315519
-38.0,50,6737.410136
-38.0,50,6743.500826
-38.0,50,6749.576906
14.0,50,6755.655862
-38.0,50,6761.724016
-2.0,50,6767.722473
-38.0,50,6773.728059
-38.0,50,6779.848498
-38.0,50,6785.88943
-4.0,50,6792.021209
23.0,50,6798.168395
-38.0,50,6804.31343
-9.0,50,6810.29072
5.0,50,6816.283964
6.0,50,6822.172445
-38.0,50,6828.21103
-10.0,50,6834.125005
-2.0,50,6840.027529
14.0,50,6845.889451
5.0,50,6851.86405
17.0,50,6857.872166
-38.0,50,6863.802293
-7.0,50,6869.840697
4.0,50,6875.924308
18.0,50,6881.975129
8.0,50,6887.9836
-16.0,50,6894.044347
5.0,50,6899.919383
-5.0,50,6905.920613
5.0,50,6911.945661
-9.0,50,6917.961142
-15.0,50,6923.901026
15.0,50,6929.736943
22.0,50,6935.868001
23.0,50,6936.056379
22.0,50,6936.237281
-38.0,50,6936.430323
18.0,50,6936.612743
22.0,50,6936.786726
18.0,50,6936.969568
22.0,50,6937.143456
27.0,50,6937.321508
21.0,50,6937.493144
-38.0,50,6937.667927
-14.0,50,6943.712943
-38.0,50,6949.789586
24.0,50,6955.856524
-38.0,50,6961.880178
14.0,50,6968.016891
-5.0,50,6974.252133
-38.0,50,6980.485929
-38.0,50,6986.738462
11.0,50,6992.911168
-38.0,50,6998.89851
-38.0,50,7005.080346
1.0,50,7011.04349
10.0,50,7016.919799
-1.0,50,7023.088353
-38.0,50,7029.255503
17.0,50,7035.472235
19.0,50,7041.707418
-9.0,50,7047.904289
14.0,50,7054.098314
-6.0,50,7060.301119
-13.0,50,7066.427471
-38.0,50,7072.748452
-11.0,50,7078.903365
1.0,50,7085.00621
-38.0,50,7091.233618
13.0,50,7097.919408
-38.0,50,7104.498024
6.0,50,7111.316467
5.0,50,7119.476754
-38.0,50,7128.293425
-15.0,50,7135.430649
12.0,50,7141.724263
3.0,50,7148.057269
-38.0,50,7154.444957
21.0,50,7161.677937
-3.0,50,7170.974847
14.0,50,7177.833749
-11.0,50,7184.698469
19.0,50,7191.424275
-38.0,50,7197.741589
3.0,50,7203.991582
-14.0,50,7210.618449
16.0,50,7217.298606
-12.0,50,7224.221072
21.0,50,7230.792998
-15.0,50,7238.209951
1.0,50,7244.754204
-11.0,50,7251.265011
-7.0,50,7258.008277
22.0,50,7264.921626
-38.0,50,7265.108511
21.0,50,7265.291846
22.0,50,7265.480959
20.0,50,7265.703082
23.0,50,7265.909543
20.0,50,7266.123976
13.0,50,7266.400897
28.0,50,7266.629028
14.0,50,7266.891125
