# {"t_start": 1585071298.4922667, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6561.741669
10.0,50,6567.586236
-11.0,50,6573.619171
-38.0,50,6579.600734
-2.0,50,6585.613945
-8.0,50,6591.637496
-10.0,50,6597.675051
-38.0,50,6603.648573
-9.0,50,6609.658528
-14.0,50,6615.637268
-14.0,50,6621.607286
-38.0,50,6627.549496
20.0,50,6633.444062
15.0,50,6633.625062
23.0,50,6633.785185
18.0,50,6633.972022
25.0,50,6634.150166
25.0,50,6634.321112
22.0,50,6634.499668
20.0,50,6634.668091
22.0,50,6634.837399
23.0,50,6635.006103
20.0,50,6635.16569
17.0,50,6640.957622
-5.0,50,6646.81847
-5.0,50,6652.67539
-38.0,50,6658.635932
-14.0,50,6664.603309
20.0,50,6670.672941
-38.0,50,6676.75967
-38.0,50,6682.882594
-14.0,50,6688.985154
7.0,50,6695.085715
7.0,50,6701.155149
-38.0,50,6707.241176
-17.0,50,6713.306617
19.0,50,6719.366702
9.0,50,6725.351047
5.0,50,6731.397765
-14.0,50,6737.492064
-13.0,50,6743.582776
-38.0,50,6749.65908
-38.0,50,6755.737715
-13.0,50,6761.80608
-3.0,50,6767.805088
6.0,50,6773.809581
-38.0,50,6779.929423
15.0,50,6785.971906
-4.0,50,6792.102878
17.0,50,6798.250411
-38.0,50,6804.395142
18.0,50,6810.372904
-16.0,50,6816.365757
14.0,50,6822.253918
-8.0,50,6828.293229
23.0,50,6834.207013
5.0,50,6840.109504
-38.0,50,6845.971904
-1.0,50,6851.946555
18.0,50,6857.954207
9.0,50,6863.884337
-38.0,50,6869.922578
-3.0,50,6876.006315
-38.0,50,6882.057012
18.0,50,6888.065267
-7.0,50,6894.126939
-5.0,50,6900.00169
18.0,50,6906.003038
8.0,50,6912.027412
-44.0,50,6918.043112
28.0,50,6923.982572
-16.0,50,6929.818698
24.0,50,6935.94989
17.0,50,6936.138892
22.0,50,6936.319455
24.0,50,6936.511812
22.0,50,6936.694167
23.0,50,6936.868743
19.0,50,6937.051238
21.0,50,6937.2255
24.0,50,6937.403893
25.0,50,6937.575114
-38.0,50,6937.750557
-1.0,50,6943.79475
14.0,50,6949.871967
-10.0,50,6955.938802
-14.0,50,6961.961901
12.0,50,6968.098349
17.0,50,6974.334276
-38.0,50,6980.568329
6.0,50,6986.819947
16.0,50,6992.993248
-16.0,50,6998.979975
-2.0,50,7005.162367
11.0,50,7011.125089
19.0,50,7017.001998
-12.0,50,7023.170095
-1.0,50,7029.337673
22.0,50,7035.553715
-7.0,50,7041.789516
26.0,50,7047.985928
-2.0,50,7054.179716
-6.0,50,7060.383061
-13.0,50,7066.509157
2.0,50,7072.830182
-17.0,50,7078.985805
25.0,50,7085.087678
2.0,50,7091.315699
8.0,50,7098.001452
-10.0,50,7104.57956
-9.0,50,7111.398204
6.0,50,7119.558612
-38.0,50,7128.376445
2.0,50,7135.512864
-14.0,50,7141.806634
-16.0,50,7148.139489
-4.0,50,7154.527118
5.0,50,7161.757235
-14.0,50,7171.057695
15.0,50,7177.915667
22.0,50,7184.780525
7.0,50,7191.506418
0.0,50,7197.823064
21.0,50,7204.07394
25.0,50,7210.700152
-10.0,50,7217.380744
-38.0,50,7224.303563
16.0,50,7230.875396
-38.0,50,7238.291484
5.0,50,7244.83638
3.0,50,7251.34618
3.0,50,7258.090179
24.0,50,7265.003595
22.0,50,7265.190569
23.0,50,7265.373703
23.0,50,7265.562927
23.0,50,7265.785023
26.0,50,7265.991325
18.0,50,7266.205971
17.0,50,7266.48205
21.0,50,7266.710811
16.0,50,7266.972986
