# {"t_start": 1585202670.9503071, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,845.332
-50.0,50,845.511439
-17.0,50,845.689672
-14.0,50,845.867554
-40.0,50,846.036859
0.0,50,846.219511
-46.0,50,846.399957
-50.0,50,846.576975
-50.0,50,846.754672
-50.0,50,846.931644
-43.0,50,847.098485
-20.0,50,848.179165
-31.0,50,849.236713
-11.0,50,850.294901
-50.0,50,851.323673
-39.0,50,852.361891
-50.0,50,853.387865
-50.0,50,854.422387
-29.0,50,855.455471
-50.0,50,856.481785
-37.0,50,857.521115
-50.0,50,858.561114
-5.0,50,859.59015
0.0,50,860.622214
-17.0,50,861.655777
-50.0,50,862.688447
-50.0,50,863.720311
-24.0,50,864.757564
-13.0,50,865.797427
-50.0,50,866.836139
-13.0,50,867.883802
-50.0,50,868.065847
-50.0,50,868.248894
-18.0,50,868.422149
-50.0,50,868.586889
0.0,50,868.761991
-50.0,50,868.941892
-24.0,50,869.11809
-50.0,50,869.299832
-13.0,50,869.474865
-50.0,50,869.641623
-36.0,50,870.707103
-50.0,50,871.759198
-40.0,50,872.803196
-50.0,50,873.842819
-36.0,50,874.885744
-50.0,50,875.909867
-13.0,50,876.943781
-11.0,50,877.983364
-50.0,50,879.023057
-50.0,50,880.055161
-12.0,50,881.084509
-50.0,50,882.110607
-50.0,50,883.126862
-50.0,50,884.154282
-50.0,50,885.192556
-50.0,50,886.235173
-38.0,50,887.256796
-50.0,50,888.287488
-14.0,50,889.318404
-37.0,50,890.369957
-41.0,50,890.545543
-19.0,50,890.717136
-22.0,50,890.8982
-15.0,50,891.080961
-12.0,50,891.256486
-50.0,50,891.427645
-44.0,50,891.602984
-50.0,50,891.776963
-50.0,50,891.949337
-50.0,50,892.130806
-50.0,50,893.166705
-17.0,50,894.202974
-50.0,50,895.191534
-20.0,50,896.179924
-50.0,50,897.173711
-50.0,50,898.153577
-50.0,50,899.200946
-16.0,50,900.233745
-50.0,50,901.271016
-26.0,50,902.312263
-34.0,50,903.339412
-46.0,50,904.369386
-50.0,50,905.400801
-50.0,50,906.456956
-23.0,50,907.489233
-50.0,50,908.530099
-50.0,50,909.568423
-50.0,50,910.609184
-50.0,50,911.642716
0.0,50,912.688029
-50.0,50,912.863024
-50.0,50,913.039924
-32.0,50,913.210057
-14.0,50,913.392446
-50.0,50,913.573147
-27.0,50,913.749816
-19.0,50,913.928917
-21.0,50,914.097385
-50.0,50,914.270103
-50.0,50,914.44604
-50.0,50,915.512472
-47.0,50,916.560344
-50.0,50,917.597523
-50.0,50,918.640175
-17.0,50,919.698593
-50.0,50,920.740004
-50.0,50,921.770854
-35.0,50,922.823398
-50.0,50,923.863103
-50.0,50,924.89863
-50.0,50,925.941163
-38.0,50,926.973557
-50.0,50,928.011534
-48.0,50,929.037369
-43.0,50,930.081319
-50.0,50,931.110696
-50.0,50,932.150285
-50.0,50,933.190883
-50.0,50,934.218413
-30.0,50,935.270741
-13.0,50,935.451977
-18.0,50,935.627524
-20.0,50,935.79758
-50.0,50,935.968014
-15.0,50,936.147722
-50.0,50,936.322481
-28.0,50,936.495714
-18.0,50,936.676003
-13.0,50,936.853148
-50.0,50,937.016998
-50.0,50,938.090941
-21.0,50,939.141621
-50.0,50,940.182374
-36.0,50,941.232187
-19.0,50,942.290168
-32.0,50,943.338764
-22.0,50,944.370306
-50.0,50,945.39928
-50.0,50,946.423149
-50.0,50,947.454547
-50.0,50,948.51112
-14.0,50,949.550277
-23.0,50,950.582314
-17.0,50,951.622129
-24.0,50,952.662697
-50.0,50,953.695307
-47.0,50,954.741493
-24.0,50,955.778902
-11.0,50,956.832193
-50.0,50,957.868108
-17.0,50,958.037585
-29.0,50,958.219805
-15.0,50,958.394476
-22.0,50,958.575781
-25.0,50,958.763569
-17.0,50,958.954463
-50.0,50,959.136515
-50.0,50,959.300701
-45.0,50,959.473935
-50.0,50,959.64221
-25.0,50,960.699775
-12.0,50,961.742418
-21.0,50,962.793791
-44.0,50,963.846143
-50.0,50,964.868515
-50.0,50,965.901377
-43.0,50,966.953641
-50.0,50,968.01914
-50.0,50,969.051136
-50.0,50,970.087284
-50.0,50,971.118822
-21.0,50,972.160486
-18.0,50,973.197994
-50.0,50,974.238679
-50.0,50,975.267984
-28.0,50,976.300303
-50.0,50,977.330941
-50.0,50,978.359875
-29.0,50,979.396778
-33.0,50,980.44129
-50.0,50,980.614112
-44.0,50,980.791882
-12.0,50,980.972972
-50.0,50,981.158922
-47.0,50,981.329185
-48.0,50,981.511494
-49.0,50,981.69187
-14.0,50,981.870277
-50.0,50,982.048185
-16.0,50,982.220973
-50.0,50,983.300207
-50.0,50,984.377449
-27.0,50,985.431015
-38.0,50,986.473308
-48.0,50,987.507277
-50.0,50,988.552554
-50.0,50,989.597982
-36.0,50,990.631535
-44.0,50,991.67965
-44.0,50,992.725304
-50.0,50,993.757439
-50.0,50,994.78829
-50.0,50,995.827155
-50.0,50,996.856077
-33.0,50,997.900586
-50.0,50,998.932418
-50.0,50,999.960958
-50.0,50,1000.987302
-19.0,50,1002.021725
-13.0,50,1003.061992
-8.0,50,1003.231325
-50.0,50,1003.398669
-28.0,50,1003.561048
-6.0,50,1003.744643
-45.0,50,1003.925224
-50.0,50,1004.121893
-50.0,50,1004.299111
-18.0,50,1004.483154
-45.0,50,1004.650752
-50.0,50,1004.826602
-49.0,50,1005.906294
-39.0,50,1006.959963
-50.0,50,1008.044596
-16.0,50,1009.069058
-50.0,50,1010.106413
-21.0,50,1011.150538
-19.0,50,1012.184198
-3.0,50,1013.222681
-50.0,50,1014.256318
-50.0,50,1015.29615
-1.0,50,1016.322022
-44.0,50,1017.350763
-28.0,50,1018.389227
-13.0,50,1019.422289
-13.0,50,1020.462938
-26.0,50,1021.501118
-50.0,50,1022.559162
-29.0,50,1023.587794
-22.0,50,1024.626997
-14.0,50,1025.662085
-26.0,50,1025.847441
-50.0,50,1026.015052
-46.0,50,1026.187335
-18.0,50,1026.373714
-45.0,50,1026.539327
-35.0,50,1026.734658
-50.0,50,1026.903713
-37.0,50,1027.075065
-50.0,50,1027.231708
-19.0,50,1027.393327
-21.0,50,1028.424325
-50.0,50,1029.471963
-50.0,50,1030.513105
-16.0,50,1031.549441
-16.0,50,1032.584343
-44.0,50,1033.614911
-50.0,50,1034.64915
-50.0,50,1035.692354
-30.0,50,1036.722498
-32.0,50,1037.753071
-45.0,50,1038.790669
-50.0,50,1039.831033
-22.0,50,1040.866294
-48.0,50,1041.893086
-37.0,50,1042.920469
-3.0,50,1043.951596
-50.0,50,1044.997649
-26.0,50,1046.039676
-50.0,50,1047.078651
-18.0,50,1048.124294
-13.0,50,1048.30724
-15.0,50,1048.486125
-48.0,50,1048.670698
-50.0,50,1048.84083
-21.0,50,1049.019102
0.0,50,1049.203862
-22.0,50,1049.390722
-50.0,50,1049.58205
-50.0,50,1049.76021
-42.0,50,1049.928029
-44.0,50,1050.971465
-50.0,50,1052.018416
-10.0,50,1053.065023
-50.0,50,1054.089899
-12.0,50,1055.117857
-50.0,50,1056.152913
-50.0,50,1057.191221
-50.0,50,1058.227435
-46.0,50,1059.257091
-50.0,50,1060.297204
-20.0,50,1061.332149
-41.0,50,1062.365033
-48.0,50,1063.400184
-1.0,50,1064.433529
-50.0,50,1065.476637
-50.0,50,1066.5131
-16.0,50,1067.55579
-33.0,50,1068.607106
-50.0,50,1069.634791
-50.0,50,1070.692155
-50.0,50,1070.851624
-16.0,50,1071.034053
-19.0,50,1071.222836
-50.0,50,1071.404357
-16.0,50,1071.584931
-13.0,50,1071.766584
-13.0,50,1071.949914
-27.0,50,1072.11801
-50.0,50,1072.287123
-50.0,50,1072.456562
-50.0,50,1073.510321
-10.0,50,1074.550856
-50.0,50,1075.614815
-50.0,50,1076.661504
-22.0,50,1077.709289
-50.0,50,1078.766172
-37.0,50,1079.819097
-27.0,50,1080.849357
-50.0,50,1081.894014
-50.0,50,1082.911537
-11.0,50,1083.954538
-25.0,50,1085.012822
-14.0,50,1086.038308
-50.0,50,1087.06221
-50.0,50,1088.100062
-50.0,50,1089.116551
-50.0,50,1090.142463
-50.0,50,1091.175378
-21.0,50,1092.202661
-21.0,50,1093.243077
-17.0,50,1093.41162
-50.0,50,1093.582486
-17.0,50,1093.751814
-50.0,50,1093.926291
-12.0,50,1094.100201
-50.0,50,1094.265273
-14.0,50,1094.428132
-50.0,50,1094.593433
-44.0,50,1094.757131
-50.0,50,1094.924206
-16.0,50,1095.982705
-50.0,50,1097.025559
-31.0,50,1098.061929
-50.0,50,1099.082031
-44.0,50,1100.105256
-50.0,50,1101.136515
-47.0,50,1102.155378
-12.0,50,1103.182935
-50.0,50,1104.221649
-14.0,50,1105.256186
-29.0,50,1106.279665
-50.0,50,1107.307384
-11.0,50,1108.355143
-30.0,50,1109.377805
-17.0,50,1110.406628
-50.0,50,1111.427525
-13.0,50,1112.456434
-50.0,50,1113.465853
-19.0,50,1114.498767
-16.0,50,1115.538936
-50.0,50,1115.711936
-50.0,50,1115.887969
-15.0,50,1116.064373
-22.0,50,1116.233696
-36.0,50,1116.410276
0.0,50,1116.592588
-50.0,50,1116.764277
-46.0,50,1116.938302
-40.0,50,1117.116661
-50.0,50,1117.283051
-50.0,50,1118.324058
-50.0,50,1119.364803
-45.0,50,1120.415691
-50.0,50,1121.445234
-16.0,50,1122.480399
-50.0,50,1123.54284
-44.0,50,1124.57435
-50.0,50,1125.610858
-50.0,50,1126.633491
-34.0,50,1127.65196
-50.0,50,1128.671305
-47.0,50,1129.700007
-29.0,50,1130.725614
-34.0,50,1131.751009
-50.0,50,1132.764832
-50.0,50,1133.789999
-36.0,50,1134.821201
-41.0,50,1135.840323
-50.0,50,1136.871312
-50.0,50,1137.919973
-14.0,50,1138.103042
-23.0,50,1138.28135
-11.0,50,1138.460178
-50.0,50,1138.634713
-35.0,50,1138.81269
-48.0,50,1138.982595
0.0,50,1139.151611
-24.0,50,1139.332713
-50.0,50,1139.518271
-50.0,50,1139.694859
-22.0,50,1140.751924
-49.0,50,1141.797296
0.0,50,1142.834422
-38.0,50,1143.878192
-34.0,50,1144.929889
-50.0,50,1145.962281
-40.0,50,1147.028458
-17.0,50,1148.055495
-50.0,50,1149.090687
-37.0,50,1150.127819
-50.0,50,1151.15967
-15.0,50,1152.201935
-50.0,50,1153.234815
-9.0,50,1154.296562
-37.0,50,1155.337987
-50.0,50,1156.369814
-7.0,50,1157.420958
-15.0,50,1158.459107
-9.0,50,1159.494865
-50.0,50,1160.523118
-18.0,50,1160.698185
-49.0,50,1160.885805
-38.0,50,1161.061851
-16.0,50,1161.229559
-40.0,50,1161.414729
-16.0,50,1161.594774
-50.0,50,1161.754938
-50.0,50,1161.923088
-37.0,50,1162.090935
-4.0,50,1162.258082
-50.0,50,1163.247624
-24.0,50,1164.238895
-44.0,50,1165.227424
-30.0,50,1166.219055
-50.0,50,1167.199818
-45.0,50,1168.189124
-23.0,50,1169.169748
-25.0,50,1170.173788
-50.0,50,1171.151083
-49.0,50,1172.141114
-21.0,50,1173.126809
-10.0,50,1174.103067
-12.0,50,1175.090423
-32.0,50,1176.071761
-17.0,50,1177.053995
-16.0,50,1178.03482
-24.0,50,1179.022343
-15.0,50,1180.000165
-50.0,50,1180.972301
-18.0,50,1181.95848
-19.0,50,1182.134578
-13.0,50,1182.311049
-13.0,50,1182.490815
-15.0,50,1182.660265
-12.0,50,1182.829504
-46.0,50,1182.990447
-28.0,50,1183.152426
-23.0,50,1183.32813
-50.0,50,1183.504935
-50.0,50,1183.676531
-36.0,50,1184.65644
-36.0,50,1185.652437
-14.0,50,1186.638734
-50.0,50,1187.626639
-16.0,50,1188.612201
-19.0,50,1189.588923
-11.0,50,1190.555622
-6.0,50,1191.536501
-50.0,50,1192.519152
-49.0,50,1193.495431
-25.0,50,1194.481202
-30.0,50,1195.467163
-50.0,50,1196.437603
-50.0,50,1197.417581
-50.0,50,1198.39133
-50.0,50,1199.368036
-43.0,50,1200.341892
-27.0,50,1201.315958
-14.0,50,1202.297596
-50.0,50,1203.286328
-14.0,50,1203.447684
-16.0,50,1203.613466
-48.0,50,1203.784174
-50.0,50,1203.951665
-50.0,50,1204.119311
-16.0,50,1204.282
-46.0,50,1204.450267
-9.0,50,1204.614504
-11.0,50,1204.782789
-14.0,50,1204.935742
-47.0,50,1205.905987
-34.0,50,1206.884545
-50.0,50,1207.857679
-38.0,50,1208.832747
-18.0,50,1209.834343
-49.0,50,1210.806661
-19.0,50,1211.779625
-46.0,50,1212.749629
-27.0,50,1213.728115
-50.0,50,1214.700424
-50.0,50,1215.676809
-50.0,50,1216.654358
-50.0,50,1217.619085
-22.0,50,1218.598193
-50.0,50,1219.579889
0.0,50,1220.561638
-47.0,50,1221.541574
-31.0,50,1222.521999
-16.0,50,1223.503458
-13.0,50,1224.493643
-50.0,50,1224.658315
-23.0,50,1224.831232
-50.0,50,1224.994854
-50.0,50,1225.15734
-39.0,50,1225.313967
-16.0,50,1225.492245
-50.0,50,1225.650888
-19.0,50,1225.812608
-26.0,50,1225.972316
-50.0,50,1226.126932
-31.0,50,1227.098855
-21.0,50,1228.078629
-50.0,50,1229.063999
-49.0,50,1230.054727
-25.0,50,1231.039127
-31.0,50,1232.025065
-29.0,50,1233.015445
-50.0,50,1234.002574
-50.0,50,1234.971024
-50.0,50,1235.958718
-24.0,50,1236.934387
-50.0,50,1237.919578
-50.0,50,1238.913864
-50.0,50,1239.896255
-14.0,50,1240.874634
-27.0,50,1241.864243
-16.0,50,1242.855841
-50.0,50,1243.84778
-30.0,50,1244.827872
-20.0,50,1245.823185
-11.0,50,1245.985314
-42.0,50,1246.150405
-50.0,50,1246.308467
-22.0,50,1246.472006
-18.0,50,1246.63644
-50.0,50,1246.799121
-50.0,50,1246.966398
-12.0,50,1247.128354
-15.0,50,1247.306984
-17.0,50,1247.469639
-50.0,50,1248.451603
-43.0,50,1249.436995
-5.0,50,1250.41277
-49.0,50,1251.390811
-43.0,50,1252.380505
-21.0,50,1253.362758
-50.0,50,1254.341808
-46.0,50,1255.340465
-46.0,50,1256.321437
-34.0,50,1257.300838
-21.0,50,1258.294972
-50.0,50,1259.281159
-37.0,50,1260.25633
-15.0,50,1261.234477
-50.0,50,1262.207681
-50.0,50,1263.195923
-31.0,50,1264.168209
-50.0,50,1265.146747
-37.0,50,1266.125499
-11.0,50,1267.114685
-28.0,50,1267.27945
-9.0,50,1267.45671
-50.0,50,1267.622709
-14.0,50,1267.802486
-50.0,50,1267.984541
-50.0,50,1268.148078
-37.0,50,1268.321774
-14.0,50,1268.499128
-50.0,50,1268.678191
-15.0,50,1268.85668
-47.0,50,1269.846584
-50.0,50,1270.817046
-50.0,50,1271.798284
0.0,50,1272.776559
-42.0,50,1273.765883
-45.0,50,1274.749318
-50.0,50,1275.72367
-19.0,50,1276.704882
-50.0,50,1277.693699
-50.0,50,1278.673208
-36.0,50,1279.655983
-48.0,50,1280.658304
-50.0,50,1281.630493
-50.0,50,1282.606711
0.0,50,1283.575831
-12.0,50,1284.558523
-40.0,50,1285.531814
-25.0,50,1286.513044
-48.0,50,1287.486634
-18.0,50,1288.475081
-13.0,50,1288.651258
-14.0,50,1288.819898
-12.0,50,1288.997775
-23.0,50,1289.163162
-50.0,50,1289.336291
-46.0,50,1289.524752
-15.0,50,1289.689498
-18.0,50,1289.867569
-50.0,50,1290.033431
-50.0,50,1290.192483
-22.0,50,1291.167546
-21.0,50,1292.148143
-41.0,50,1293.13827
-11.0,50,1294.117038
-14.0,50,1295.101676
-50.0,50,1296.077444
-50.0,50,1297.061153
-50.0,50,1298.049232
-17.0,50,1299.026539
-23.0,50,1300.006566
-15.0,50,1300.996166
-50.0,50,1301.974495
-16.0,50,1302.962542
-50.0,50,1303.94082
-12.0,50,1304.926457
-49.0,50,1305.902437
-50.0,50,1306.887357
-50.0,50,1307.861751
-16.0,50,1308.858662
-31.0,50,1309.85969
-16.0,50,1310.024323
-29.0,50,1310.191774
-18.0,50,1310.354673
-50.0,50,1310.517086
-18.0,50,1310.684298
-17.0,50,1310.854366
-12.0,50,1311.020979
-17.0,50,1311.186455
-18.0,50,1311.358057
-50.0,50,1311.532109
-14.0,50,1312.567796
-7.0,50,1313.606363
-50.0,50,1314.65811
-41.0,50,1315.70402
-24.0,50,1316.741986
-50.0,50,1317.780707
-50.0,50,1318.811316
-50.0,50,1319.843032
-50.0,50,1320.910827
-35.0,50,1321.951031
-50.0,50,1322.995219
-48.0,50,1324.020898
-29.0,50,1325.061511
-50.0,50,1326.099758
-50.0,50,1327.135218
-15.0,50,1328.166049
-50.0,50,1329.191153
-43.0,50,1330.221091
-50.0,50,1331.244632
-11.0,50,1332.310033
-16.0,50,1332.489825
-15.0,50,1332.671105
-14.0,50,1332.84187
-29.0,50,1333.017304
-50.0,50,1333.206709
-50.0,50,1333.403189
-20.0,50,1333.591619
-11.0,50,1333.783321
-16.0,50,1333.958859
-50.0,50,1334.1208
-50.0,50,1335.172997
-12.0,50,1336.220122
-18.0,50,1337.263128
-26.0,50,1338.321511
-48.0,50,1339.350618
-50.0,50,1340.382295
-50.0,50,1341.418939
-12.0,50,1342.481908
-49.0,50,1343.513952
-41.0,50,1344.544358
-24.0,50,1345.581595
-49.0,50,1346.624202
-50.0,50,1347.660855
-20.0,50,1348.695848
-19.0,50,1349.751318
0.0,50,1350.797484
-35.0,50,1351.834969
-30.0,50,1352.860616
-41.0,50,1353.890973
-35.0,50,1354.931228
-27.0,50,1355.124467
-47.0,50,1355.312383
-50.0,50,1355.484473
-50.0,50,1355.648257
-50.0,50,1355.839476
-48.0,50,1356.001208
0.0,50,1356.17489
-12.0,50,1356.349549
-11.0,50,1356.510058
-11.0,50,1356.68533
-39.0,50,1357.754681
-50.0,50,1358.818828
-16.0,50,1359.875537
-50.0,50,1360.921725
-46.0,50,1361.963831
-50.0,50,1363.005821
-50.0,50,1364.04224
-29.0,50,1365.086733
-8.0,50,1366.132681
-13.0,50,1367.163981
-19.0,50,1368.220948
-46.0,50,1369.252188
-50.0,50,1370.278532
-11.0,50,1371.304651
-37.0,50,1372.330155
-47.0,50,1373.367792
-50.0,50,1374.422634
-32.0,50,1375.456016
-29.0,50,1376.499994
-50.0,50,1377.540964
-2.0,50,1377.711675
0.0,50,1377.889303
-14.0,50,1378.064801
-17.0,50,1378.247007
-15.0,50,1378.415802
-22.0,50,1378.59847
-23.0,50,1378.775623
-26.0,50,1378.977871
-50.0,50,1379.163095
-16.0,50,1379.340572
-50.0,50,1380.406349
-43.0,50,1381.457843
-33.0,50,1382.494872
-31.0,50,1383.538349
-23.0,50,1384.57424
-15.0,50,1385.619951
-25.0,50,1386.661815
-50.0,50,1387.69894
-44.0,50,1388.73704
-16.0,50,1389.767714
-23.0,50,1390.81455
-30.0,50,1391.851678
-50.0,50,1392.899344
-13.0,50,1393.933983
-10.0,50,1394.972453
-23.0,50,1396.006793
-16.0,50,1397.081981
-26.0,50,1398.118448
-14.0,50,1399.188767
-13.0,50,1400.233814
-23.0,50,1400.404957
-13.0,50,1400.582754
-15.0,50,1400.767409
-42.0,50,1400.944838
-15.0,50,1401.128793
-11.0,50,1401.328715
-50.0,50,1401.503387
-25.0,50,1401.682634
-50.0,50,1401.868949
-50.0,50,1402.038885
-15.0,50,1403.092323
-50.0,50,1404.150405
-50.0,50,1405.204813
-50.0,50,1406.245028
-50.0,50,1407.272794
-50.0,50,1408.304149
-19.0,50,1409.338552
-19.0,50,1410.379148
-40.0,50,1411.418148
-11.0,50,1412.471714
-16.0,50,1413.521507
-50.0,50,1414.545126
-28.0,50,1415.581968
-50.0,50,1416.620647
-39.0,50,1417.654974
-25.0,50,1418.686546
-21.0,50,1419.719758
-23.0,50,1420.748909
-13.0,50,1421.780423
-20.0,50,1422.818612
-14.0,50,1423.0056
-48.0,50,1423.170491
0.0,50,1423.351327
-50.0,50,1423.516175
-20.0,50,1423.699391
-13.0,50,1423.882391
-50.0,50,1424.05148
-13.0,50,1424.221789
0.0,50,1424.406345
-20.0,50,1424.581621
-50.0,50,1425.63537
-24.0,50,1426.666404
-20.0,50,1427.703803
-50.0,50,1428.760091
-50.0,50,1429.794699
-26.0,50,1430.827243
-31.0,50,1431.857854
-50.0,50,1432.885244
-12.0,50,1433.925376
-50.0,50,1434.984867
-50.0,50,1436.048122
-50.0,50,1437.078632
-29.0,50,1438.114193
-27.0,50,1439.145613
-16.0,50,1440.180514
-23.0,50,1441.223714
-1.0,50,1442.260094
-20.0,50,1443.316289
-50.0,50,1444.349953
-15.0,50,1445.391696
-15.0,50,1445.578735
-17.0,50,1445.757097
-50.0,50,1445.935462
-11.0,50,1446.116533
-20.0,50,1446.291764
-16.0,50,1446.480824
-15.0,50,1446.659558
-13.0,50,1446.84356
-11.0,50,1447.031286
-33.0,50,1447.206079
-50.0,50,1448.271132
-50.0,50,1449.327003
-42.0,50,1450.368293
-28.0,50,1451.447133
-50.0,50,1452.496845
-17.0,50,1453.54287
-16.0,50,1454.574104
-50.0,50,1455.61829
-49.0,50,1456.653191
-10.0,50,1457.696565
-33.0,50,1458.725007
-34.0,50,1459.758704
-25.0,50,1460.786274
-48.0,50,1461.820435
-12.0,50,1462.852024
-50.0,50,1463.889959
-15.0,50,1464.932311
-36.0,50,1465.968717
-15.0,50,1467.002732
-29.0,50,1468.05698
-15.0,50,1468.244898
-48.0,50,1468.418298
-12.0,50,1468.597245
-11.0,50,1468.775386
-14.0,50,1468.953831
-23.0,50,1469.125379
-16.0,50,1469.296842
-18.0,50,1469.469853
0.0,50,1469.655657
-29.0,50,1469.822603
-34.0,50,1470.859787
-13.0,50,1471.898348
-10.0,50,1472.941268
-43.0,50,1473.980601
-50.0,50,1475.00948
-48.0,50,1476.042575
-44.0,50,1477.087997
-14.0,50,1478.139828
-50.0,50,1479.194879
-39.0,50,1480.238261
-50.0,50,1481.290084
-39.0,50,1482.331523
-50.0,50,1483.360205
-50.0,50,1484.399179
-14.0,50,1485.443475
-37.0,50,1486.482234
-50.0,50,1487.516085
-41.0,50,1488.569555
-50.0,50,1489.598547
-50.0,50,1490.649887
-50.0,50,1490.831044
-12.0,50,1491.002853
-24.0,50,1491.1716
-17.0,50,1491.353808
-9.0,50,1491.526
-46.0,50,1491.70917
-14.0,50,1491.89942
-31.0,50,1492.084315
-16.0,50,1492.27076
-37.0,50,1492.454357
-50.0,50,1493.514755
-10.0,50,1494.549473
-15.0,50,1495.607354
-20.0,50,1496.646953
-48.0,50,1497.694682
-48.0,50,1498.737471
-50.0,50,1499.789949
-8.0,50,1500.8261
-32.0,50,1501.860151
-44.0,50,1502.897532
-17.0,50,1503.935349
-50.0,50,1504.972773
-35.0,50,1506.009734
-38.0,50,1507.055975
-39.0,50,1508.09011
-28.0,50,1509.125995
-26.0,50,1510.15844
-47.0,50,1511.212141
-17.0,50,1512.251768
-16.0,50,1513.302294
-46.0,50,1513.480279
-22.0,50,1513.662423
-50.0,50,1513.830328
-42.0,50,1513.998914
-18.0,50,1514.163012
-27.0,50,1514.33869
-43.0,50,1514.519931
-50.0,50,1514.688638
-50.0,50,1514.851796
-50.0,50,1515.022117
-49.0,50,1516.068534
-12.0,50,1517.110248
-19.0,50,1518.140282
-50.0,50,1519.170284
-50.0,50,1520.209953
-50.0,50,1521.245535
-49.0,50,1522.312669
-49.0,50,1523.339704
-45.0,50,1524.377625
-41.0,50,1525.412853
-25.0,50,1526.439797
-50.0,50,1527.461649
-19.0,50,1528.499856
-50.0,50,1529.529811
-17.0,50,1530.561852
-50.0,50,1531.592019
-17.0,50,1532.634222
-50.0,50,1533.668893
-50.0,50,1534.706737
-9.0,50,1535.754488
-20.0,50,1535.930109
-50.0,50,1536.103567
-38.0,50,1536.283076
-14.0,50,1536.45137
-14.0,50,1536.627786
-23.0,50,1536.809303
-13.0,50,1536.986897
-18.0,50,1537.167875
0.0,50,1537.346318
-34.0,50,1537.518296
-50.0,50,1538.55926
-24.0,50,1539.616334
-50.0,50,1540.658926
-30.0,50,1541.697799
-50.0,50,1542.741241
-50.0,50,1543.767726
-40.0,50,1544.803576
-13.0,50,1545.848601
-13.0,50,1546.894706
-30.0,50,1547.927808
-50.0,50,1548.965673
-19.0,50,1550.002555
-27.0,50,1551.059104
-39.0,50,1552.111978
-46.0,50,1553.150629
-24.0,50,1554.187039
-10.0,50,1555.222451
-11.0,50,1556.257976
-11.0,50,1557.290043
-14.0,50,1558.322982
-11.0,50,1558.510126
-8.0,50,1558.695578
0.0,50,1558.854268
-10.0,50,1559.021946
-50.0,50,1559.202991
-50.0,50,1559.386945
-50.0,50,1559.557935
-47.0,50,1559.7421
-50.0,50,1559.911555
-50.0,50,1560.089319
-50.0,50,1561.110959
-47.0,50,1562.148296
-36.0,50,1563.199433
-50.0,50,1564.242888
-50.0,50,1565.293358
-50.0,50,1566.328712
-37.0,50,1567.402
-50.0,50,1568.430118
-12.0,50,1569.462478
-12.0,50,1570.49499
-50.0,50,1571.533193
-42.0,50,1572.566612
-13.0,50,1573.609096
0.0,50,1574.639741
-23.0,50,1575.676213
-44.0,50,1576.714232
-20.0,50,1577.750837
-14.0,50,1578.794153
-44.0,50,1579.828855
-24.0,50,1580.869683
-14.0,50,1581.03978
-13.0,50,1581.203135
-20.0,50,1581.386727
-14.0,50,1581.565895
-30.0,50,1581.743421
-17.0,50,1581.939709
-41.0,50,1582.11422
-11.0,50,1582.303553
-42.0,50,1582.491216
-27.0,50,1582.67183
-29.0,50,1583.738852
-50.0,50,1584.795866
-50.0,50,1585.839028
-30.0,50,1586.878667
-37.0,50,1587.92658
-10.0,50,1588.963727
-44.0,50,1590.026218
-50.0,50,1591.053365
-50.0,50,1592.085773
-8.0,50,1593.129028
-8.0,50,1594.169755
-18.0,50,1595.20835
-11.0,50,1596.244483
-45.0,50,1597.290224
-50.0,50,1598.32417
-36.0,50,1599.366757
-13.0,50,1600.412549
-43.0,50,1601.430082
-12.0,50,1602.47269
-13.0,50,1603.525272
-13.0,50,1603.700849
-8.0,50,1603.869866
-50.0,50,1604.037459
0.0,50,1604.224543
-50.0,50,1604.402183
-40.0,50,1604.583903
-47.0,50,1604.757749
-17.0,50,1604.935914
-50.0,50,1605.116665
-50.0,50,1605.293214
-37.0,50,1606.345641
-44.0,50,1607.387494
-50.0,50,1608.444861
-50.0,50,1609.484627
-14.0,50,1610.537458
-50.0,50,1611.608824
-28.0,50,1612.679176
-30.0,50,1613.74187
-46.0,50,1614.803169
-35.0,50,1615.79507
-49.0,50,1616.789277
-50.0,50,1617.778683
-16.0,50,1618.758599
-50.0,50,1619.731802
-30.0,50,1620.727789
-50.0,50,1621.69931
-50.0,50,1622.676211
-50.0,50,1623.649096
-43.0,50,1624.62643
-50.0,50,1625.615319
0.0,50,1625.790531
-50.0,50,1625.958508
0.0,50,1626.130548
-14.0,50,1626.301785
-15.0,50,1626.470193
-22.0,50,1626.627204
-9.0,50,1626.797947
-8.0,50,1626.962293
-49.0,50,1627.124822
-22.0,50,1627.28961
-20.0,50,1628.274144
-50.0,50,1629.254145
-50.0,50,1630.227568
-13.0,50,1631.213088
-33.0,50,1632.194298
-26.0,50,1633.188779
-22.0,50,1634.170999
-26.0,50,1635.158204
-31.0,50,1636.138362
-17.0,50,1637.121951
-11.0,50,1638.109612
-19.0,50,1639.086738
-50.0,50,1640.069676
-50.0,50,1641.048744
-28.0,50,1642.028877
-50.0,50,1643.010625
-50.0,50,1643.983587
-16.0,50,1644.972566
-45.0,50,1645.958444
-12.0,50,1647.003117
-11.0,50,1647.179892
-14.0,50,1647.367801
-10.0,50,1647.555343
-21.0,50,1647.748338
-20.0,50,1647.923161
-20.0,50,1648.12572
-45.0,50,1648.30589
-17.0,50,1648.485456
-18.0,50,1648.660282
-50.0,50,1648.824103
