# {"t_start": 1585202670.8621306, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,845.599852
-14.0,50,845.777408
-50.0,50,845.955421
-50.0,50,846.125169
-24.0,50,846.307909
-23.0,50,846.488543
-19.0,50,846.665349
-50.0,50,846.842872
-47.0,50,847.019382
-50.0,50,847.186907
-17.0,50,848.267571
-47.0,50,849.325073
-42.0,50,850.38281
-50.0,50,851.412087
-50.0,50,852.450116
-50.0,50,853.476609
-50.0,50,854.510726
-50.0,50,855.54384
-50.0,50,856.570104
-41.0,50,857.609364
-50.0,50,858.649104
-19.0,50,859.678736
-49.0,50,860.709993
-40.0,50,861.743571
-50.0,50,862.776857
-29.0,50,863.808398
-39.0,50,864.845364
-16.0,50,865.885923
-50.0,50,866.924861
-17.0,50,867.971428
-16.0,50,868.154286
-17.0,50,868.337469
-12.0,50,868.510396
-50.0,50,868.675553
-50.0,50,868.850029
-50.0,50,869.029408
-49.0,50,869.205704
-13.0,50,869.388064
-14.0,50,869.56321
-50.0,50,869.730007
-50.0,50,870.794803
-50.0,50,871.84703
-50.0,50,872.891263
-50.0,50,873.931365
-50.0,50,874.973961
-47.0,50,875.998316
-50.0,50,877.031954
-50.0,50,878.072028
-50.0,50,879.110768
-22.0,50,880.14292
-50.0,50,881.172265
-45.0,50,882.199325
-36.0,50,883.215497
-50.0,50,884.242271
-50.0,50,885.280927
-18.0,50,886.324345
-12.0,50,887.344949
-50.0,50,888.376018
-50.0,50,889.405994
-15.0,50,890.458107
-50.0,50,890.634213
-25.0,50,890.805526
-20.0,50,890.986257
-15.0,50,891.169631
-36.0,50,891.34452
-30.0,50,891.515546
-21.0,50,891.691341
-26.0,50,891.865084
0.0,50,892.03779
-50.0,50,892.218282
-50.0,50,893.25502
-40.0,50,894.29061
-50.0,50,895.279103
-45.0,50,896.268223
-50.0,50,897.262117
-50.0,50,898.241356
-50.0,50,899.289153
-28.0,50,900.321396
-50.0,50,901.359052
-41.0,50,902.400771
-50.0,50,903.427803
0.0,50,904.457935
-50.0,50,905.488734
-21.0,50,906.543807
-50.0,50,907.577692
-19.0,50,908.618827
-50.0,50,909.657191
-50.0,50,910.697813
-50.0,50,911.730257
-19.0,50,912.776469
-16.0,50,912.951225
-15.0,50,913.128817
-50.0,50,913.298154
-44.0,50,913.480748
-22.0,50,913.662009
-50.0,50,913.837827
-21.0,50,914.017133
-50.0,50,914.185947
-12.0,50,914.358351
0.0,50,914.534346
-33.0,50,915.601379
-50.0,50,916.648849
-50.0,50,917.68598
-50.0,50,918.728609
-37.0,50,919.786333
-50.0,50,920.82815
-50.0,50,921.859157
-50.0,50,922.911617
-13.0,50,923.952002
-15.0,50,924.987026
-47.0,50,926.029083
-30.0,50,927.061905
-50.0,50,928.099422
-31.0,50,929.125989
-50.0,50,930.169051
-50.0,50,931.199021
-41.0,50,932.23761
-50.0,50,933.279119
-50.0,50,934.307271
-17.0,50,935.359302
-26.0,50,935.539934
-40.0,50,935.716051
-50.0,50,935.885673
-11.0,50,936.056404
-19.0,50,936.235492
-19.0,50,936.410585
-50.0,50,936.584251
-12.0,50,936.763905
-50.0,50,936.940924
-50.0,50,937.105163
-25.0,50,938.179254
-16.0,50,939.2287
-32.0,50,940.270661
-17.0,50,941.320231
-50.0,50,942.378565
-18.0,50,943.4268
0.0,50,944.45848
-49.0,50,945.487945
-50.0,50,946.511503
-50.0,50,947.54292
-50.0,50,948.598978
-50.0,50,949.638131
-50.0,50,950.670577
-38.0,50,951.710436
-50.0,50,952.75088
-45.0,50,953.783061
-16.0,50,954.829472
-29.0,50,955.867392
-29.0,50,956.920476
-13.0,50,957.956413
-28.0,50,958.125762
-21.0,50,958.307921
-19.0,50,958.482499
-50.0,50,958.663456
-15.0,50,958.852551
-9.0,50,959.042963
-23.0,50,959.225069
-50.0,50,959.38869
-29.0,50,959.562668
-50.0,50,959.730465
-13.0,50,960.787708
-11.0,50,961.830335
-50.0,50,962.88134
-50.0,50,963.934834
-19.0,50,964.956968
-50.0,50,965.989421
-17.0,50,967.042303
-50.0,50,968.108418
-50.0,50,969.139425
-10.0,50,970.174965
-50.0,50,971.206816
-16.0,50,972.24843
-38.0,50,973.286151
-32.0,50,974.32615
-35.0,50,975.356125
-50.0,50,976.388806
-27.0,50,977.419198
-50.0,50,978.448219
-40.0,50,979.484836
-16.0,50,980.529733
-46.0,50,980.702731
-14.0,50,980.880683
-37.0,50,981.061539
-20.0,50,981.24814
-22.0,50,981.417523
-20.0,50,981.600029
-12.0,50,981.780392
0.0,50,981.958712
-15.0,50,982.136994
-31.0,50,982.309099
-41.0,50,983.387879
-28.0,50,984.46601
-50.0,50,985.518847
-24.0,50,986.56185
-50.0,50,987.595681
-13.0,50,988.640422
-50.0,50,989.686192
-42.0,50,990.719604
-50.0,50,991.76833
-1.0,50,992.813251
-50.0,50,993.84563
-50.0,50,994.876649
-27.0,50,995.914842
-40.0,50,996.944239
-28.0,50,997.988355
-24.0,50,999.021012
-18.0,50,1000.04929
-50.0,50,1001.075322
0.0,50,1002.109326
-50.0,50,1003.149597
-21.0,50,1003.320005
-30.0,50,1003.486758
-50.0,50,1003.649036
-35.0,50,1003.833381
-18.0,50,1004.013776
-19.0,50,1004.210907
-13.0,50,1004.38778
-14.0,50,1004.571751
-50.0,50,1004.739057
-50.0,50,1004.915611
-46.0,50,1005.994485
-50.0,50,1007.047865
-27.0,50,1008.132111
-50.0,50,1009.15768
-50.0,50,1010.19483
-22.0,50,1011.239335
0.0,50,1012.272888
-46.0,50,1013.310504
-50.0,50,1014.344886
-50.0,50,1015.384034
-50.0,50,1016.41018
-21.0,50,1017.438391
-19.0,50,1018.478009
-21.0,50,1019.510905
-23.0,50,1020.550824
-50.0,50,1021.58917
-50.0,50,1022.648788
-50.0,50,1023.676153
-39.0,50,1024.714597
-24.0,50,1025.749987
-44.0,50,1025.935127
-50.0,50,1026.102267
-30.0,50,1026.275959
-47.0,50,1026.462677
-50.0,50,1026.627476
-20.0,50,1026.822056
-50.0,50,1026.992572
-23.0,50,1027.163672
-50.0,50,1027.318938
-50.0,50,1027.481438
-50.0,50,1028.513127
-41.0,50,1029.559707
-50.0,50,1030.601436
-47.0,50,1031.637985
-42.0,50,1032.672777
-45.0,50,1033.703724
-40.0,50,1034.73748
-50.0,50,1035.780809
-50.0,50,1036.810148
-32.0,50,1037.841506
-41.0,50,1038.87815
-50.0,50,1039.918951
-44.0,50,1040.954147
-50.0,50,1041.981292
-50.0,50,1043.008238
-43.0,50,1044.040131
-50.0,50,1045.086465
-50.0,50,1046.128197
-22.0,50,1047.166698
-18.0,50,1048.212394
-16.0,50,1048.395097
-50.0,50,1048.573938
-20.0,50,1048.759066
-50.0,50,1048.928781
-20.0,50,1049.106747
-12.0,50,1049.291861
-15.0,50,1049.478832
-50.0,50,1049.669482
-15.0,50,1049.848869
-15.0,50,1050.016229
-50.0,50,1051.060338
-25.0,50,1052.107296
-16.0,50,1053.153729
0.0,50,1054.178336
-10.0,50,1055.206023
-46.0,50,1056.241288
0.0,50,1057.279342
-50.0,50,1058.315749
-44.0,50,1059.345567
-25.0,50,1060.385627
-50.0,50,1061.419893
-44.0,50,1062.453349
-19.0,50,1063.488997
-50.0,50,1064.521602
-10.0,50,1065.565689
-27.0,50,1066.601813
-16.0,50,1067.643396
-21.0,50,1068.695082
-50.0,50,1069.722714
-13.0,50,1070.780404
-50.0,50,1070.939876
-15.0,50,1071.122556
-33.0,50,1071.311973
-11.0,50,1071.492867
-50.0,50,1071.672567
-16.0,50,1071.854509
-17.0,50,1072.037737
-13.0,50,1072.206287
-50.0,50,1072.374789
-19.0,50,1072.544351
-50.0,50,1073.598844
-50.0,50,1074.638767
-30.0,50,1075.701873
-23.0,50,1076.749797
-35.0,50,1077.797788
-50.0,50,1078.855659
-50.0,50,1079.907528
-50.0,50,1080.937631
-40.0,50,1081.981734
-32.0,50,1082.999521
-50.0,50,1084.043019
-50.0,50,1085.101112
-50.0,50,1086.126058
-14.0,50,1087.150389
-30.0,50,1088.188528
-49.0,50,1089.204849
-16.0,50,1090.230549
-20.0,50,1091.264005
-50.0,50,1092.290869
-15.0,50,1093.331022
-16.0,50,1093.499877
-20.0,50,1093.670687
-16.0,50,1093.839547
-14.0,50,1094.014756
-50.0,50,1094.187825
-18.0,50,1094.353544
-12.0,50,1094.516356
-15.0,50,1094.68212
-22.0,50,1094.845291
-39.0,50,1095.012871
-25.0,50,1096.07141
-50.0,50,1097.113417
-50.0,50,1098.150516
-50.0,50,1099.170244
-48.0,50,1100.193107
-43.0,50,1101.224072
-15.0,50,1102.243559
-22.0,50,1103.270402
-14.0,50,1104.309518
-50.0,50,1105.344144
-39.0,50,1106.367585
-50.0,50,1107.395741
-19.0,50,1108.444068
-31.0,50,1109.465651
-50.0,50,1110.494912
-14.0,50,1111.515825
-15.0,50,1112.544642
-50.0,50,1113.553607
-50.0,50,1114.586401
-45.0,50,1115.627074
-20.0,50,1115.800818
-31.0,50,1115.976725
-12.0,50,1116.152551
-50.0,50,1116.321629
-50.0,50,1116.498354
-17.0,50,1116.680822
-9.0,50,1116.85276
-50.0,50,1117.026607
-48.0,50,1117.204051
-50.0,50,1117.371328
-50.0,50,1118.412205
-22.0,50,1119.452544
-23.0,50,1120.503894
-46.0,50,1121.533547
-50.0,50,1122.56856
0.0,50,1123.631562
-13.0,50,1124.66256
-46.0,50,1125.698351
-15.0,50,1126.721939
-36.0,50,1127.740326
-26.0,50,1128.759166
-27.0,50,1129.788218
-50.0,50,1130.813875
-48.0,50,1131.838904
-42.0,50,1132.853091
-35.0,50,1133.879167
-50.0,50,1134.908886
-50.0,50,1135.928247
-11.0,50,1136.960002
-38.0,50,1138.008458
0.0,50,1138.191226
-42.0,50,1138.369601
-14.0,50,1138.548233
-13.0,50,1138.723088
-50.0,50,1138.900433
-50.0,50,1139.070498
-19.0,50,1139.23963
-13.0,50,1139.421263
-16.0,50,1139.607121
-29.0,50,1139.783477
-50.0,50,1140.840168
-21.0,50,1141.885529
-50.0,50,1142.922349
-50.0,50,1143.966013
-32.0,50,1145.017846
-50.0,50,1146.050973
-49.0,50,1147.116655
-50.0,50,1148.143524
-40.0,50,1149.179357
-50.0,50,1150.21633
-32.0,50,1151.248121
-50.0,50,1152.290148
-50.0,50,1153.323184
-38.0,50,1154.384568
-50.0,50,1155.426263
-50.0,50,1156.457558
-50.0,50,1157.509386
-50.0,50,1158.546952
-50.0,50,1159.58319
-50.0,50,1160.611263
-1.0,50,1160.786527
-50.0,50,1160.974332
-50.0,50,1161.149633
-14.0,50,1161.317553
-19.0,50,1161.503492
-16.0,50,1161.682926
-31.0,50,1161.843317
-50.0,50,1162.011631
-50.0,50,1162.179284
-23.0,50,1162.346114
-46.0,50,1163.335441
0.0,50,1164.326994
-14.0,50,1165.315622
-10.0,50,1166.306995
-29.0,50,1167.288315
-50.0,50,1168.27787
-50.0,50,1169.257884
-16.0,50,1170.261197
-40.0,50,1171.239296
-28.0,50,1172.229242
-50.0,50,1173.214552
-13.0,50,1174.191078
-31.0,50,1175.178613
-18.0,50,1176.160448
-50.0,50,1177.143181
-42.0,50,1178.12319
-50.0,50,1179.110723
-46.0,50,1180.088195
-45.0,50,1181.060754
-12.0,50,1182.0471
-48.0,50,1182.222357
-14.0,50,1182.399338
-10.0,50,1182.578695
-16.0,50,1182.748181
-15.0,50,1182.91747
-50.0,50,1183.078495
-17.0,50,1183.240461
-18.0,50,1183.416823
-47.0,50,1183.593963
-50.0,50,1183.76411
-50.0,50,1184.745218
-50.0,50,1185.741136
-18.0,50,1186.727324
-50.0,50,1187.715752
-39.0,50,1188.700594
-50.0,50,1189.677258
-50.0,50,1190.643417
-50.0,50,1191.625069
-38.0,50,1192.607101
-50.0,50,1193.583367
-50.0,50,1194.568734
-24.0,50,1195.554858
0.0,50,1196.525974
-17.0,50,1197.505917
-50.0,50,1198.479843
-20.0,50,1199.455979
-43.0,50,1200.429769
-22.0,50,1201.404357
-50.0,50,1202.386189
-15.0,50,1203.374492
-18.0,50,1203.535916
-43.0,50,1203.70188
-24.0,50,1203.872426
-9.0,50,1204.039853
-11.0,50,1204.20686
-13.0,50,1204.370278
-18.0,50,1204.538539
-15.0,50,1204.702463
-12.0,50,1204.870813
-48.0,50,1205.024083
-38.0,50,1205.99428
-46.0,50,1206.972693
-50.0,50,1207.946371
-50.0,50,1208.920583
-42.0,50,1209.92306
-50.0,50,1210.893992
-50.0,50,1211.868176
-50.0,50,1212.837821
-22.0,50,1213.816737
-38.0,50,1214.788865
-50.0,50,1215.765119
-32.0,50,1216.742356
-50.0,50,1217.707456
-45.0,50,1218.686069
-34.0,50,1219.668425
-46.0,50,1220.649516
-50.0,50,1221.629751
-50.0,50,1222.610308
-50.0,50,1223.591329
-23.0,50,1224.582024
-12.0,50,1224.746856
-14.0,50,1224.919172
-50.0,50,1225.082705
-19.0,50,1225.245305
-46.0,50,1225.402215
-46.0,50,1225.580889
-25.0,50,1225.73913
-48.0,50,1225.900689
-22.0,50,1226.060444
-50.0,50,1226.215144
-50.0,50,1227.18704
-50.0,50,1228.166689
-50.0,50,1229.151513
-1.0,50,1230.143573
-29.0,50,1231.12703
-25.0,50,1232.113019
-14.0,50,1233.103425
-50.0,50,1234.091016
0.0,50,1235.059846
-18.0,50,1236.046499
-16.0,50,1237.022663
-11.0,50,1238.007799
0.0,50,1239.003264
-27.0,50,1239.984718
-50.0,50,1240.962823
-35.0,50,1241.952854
-50.0,50,1242.943387
-50.0,50,1243.93582
-48.0,50,1244.916243
-50.0,50,1245.910922
0.0,50,1246.073721
-12.0,50,1246.238327
-50.0,50,1246.396514
-50.0,50,1246.560142
-50.0,50,1246.72418
-48.0,50,1246.887311
-50.0,50,1247.053867
-12.0,50,1247.216401
-11.0,50,1247.394683
-50.0,50,1247.557418
-50.0,50,1248.540275
-48.0,50,1249.524499
-9.0,50,1250.500897
-9.0,50,1251.478829
-23.0,50,1252.468427
-19.0,50,1253.451034
-29.0,50,1254.429901
-50.0,50,1255.428077
-50.0,50,1256.409269
-23.0,50,1257.388781
-50.0,50,1258.383482
-29.0,50,1259.369343
-11.0,50,1260.344449
-42.0,50,1261.322457
-50.0,50,1262.295454
-17.0,50,1263.284283
-50.0,50,1264.256484
-25.0,50,1265.234625
-17.0,50,1266.213843
-50.0,50,1267.203049
-50.0,50,1267.367225
-10.0,50,1267.54504
-16.0,50,1267.710601
-41.0,50,1267.891182
-50.0,50,1268.072751
-29.0,50,1268.236575
-14.0,50,1268.410571
-50.0,50,1268.587084
-15.0,50,1268.767155
-50.0,50,1268.945433
-50.0,50,1269.93516
0.0,50,1270.905809
-25.0,50,1271.886633
-50.0,50,1272.864713
-14.0,50,1273.853565
-50.0,50,1274.837947
-25.0,50,1275.812036
-50.0,50,1276.793664
-24.0,50,1277.78135
-10.0,50,1278.76139
-50.0,50,1279.744648
-50.0,50,1280.745709
-37.0,50,1281.71892
-50.0,50,1282.695269
-35.0,50,1283.664194
-32.0,50,1284.646426
-27.0,50,1285.61989
-50.0,50,1286.600788
-50.0,50,1287.574483
-36.0,50,1288.562619
-50.0,50,1288.738814
-50.0,50,1288.907584
-18.0,50,1289.086432
-15.0,50,1289.25133
-18.0,50,1289.424388
-12.0,50,1289.612762
-21.0,50,1289.777739
-15.0,50,1289.955972
-19.0,50,1290.122228
-14.0,50,1290.28065
-25.0,50,1291.255952
-47.0,50,1292.23566
-20.0,50,1293.226056
-45.0,50,1294.205554
-50.0,50,1295.189308
-50.0,50,1296.165771
-1.0,50,1297.149012
-50.0,50,1298.136947
-12.0,50,1299.11497
-41.0,50,1300.094712
-14.0,50,1301.084475
-34.0,50,1302.062258
-50.0,50,1303.050885
-50.0,50,1304.029141
-13.0,50,1305.014715
-50.0,50,1305.990606
-35.0,50,1306.975701
-50.0,50,1307.949966
-50.0,50,1308.947361
-44.0,50,1309.947291
-13.0,50,1310.112637
-50.0,50,1310.279383
-26.0,50,1310.442865
0.0,50,1310.606083
-9.0,50,1310.772605
-33.0,50,1310.94207
-18.0,50,1311.109027
-17.0,50,1311.274722
-30.0,50,1311.446064
-12.0,50,1311.620005
-50.0,50,1312.655896
-30.0,50,1313.694837
-41.0,50,1314.745936
-50.0,50,1315.792717
-12.0,50,1316.830012
-9.0,50,1317.869109
-23.0,50,1318.89922
-50.0,50,1319.93107
-26.0,50,1320.998031
-37.0,50,1322.039027
-36.0,50,1323.083201
-50.0,50,1324.109031
-50.0,50,1325.15034
-46.0,50,1326.188179
-44.0,50,1327.224058
-50.0,50,1328.253915
-19.0,50,1329.279036
-22.0,50,1330.309955
-39.0,50,1331.332661
-50.0,50,1332.397321
-19.0,50,1332.578219
-31.0,50,1332.759429
-10.0,50,1332.930088
-15.0,50,1333.105427
-41.0,50,1333.295463
-16.0,50,1333.492209
-24.0,50,1333.679398
-15.0,50,1333.871734
-13.0,50,1334.04709
-50.0,50,1334.209299
-50.0,50,1335.26082
-47.0,50,1336.307973
-26.0,50,1337.351943
-39.0,50,1338.409565
-43.0,50,1339.438757
-16.0,50,1340.470121
-46.0,50,1341.507183
-42.0,50,1342.570513
-47.0,50,1343.60217
-44.0,50,1344.633375
-45.0,50,1345.669729
-25.0,50,1346.712345
-50.0,50,1347.748987
-13.0,50,1348.784039
-16.0,50,1349.839995
-21.0,50,1350.88554
-38.0,50,1351.922575
-46.0,50,1352.948939
-24.0,50,1353.979382
-28.0,50,1355.019751
-50.0,50,1355.212646
-50.0,50,1355.401016
-14.0,50,1355.573142
-21.0,50,1355.736842
-22.0,50,1355.927149
-14.0,50,1356.08941
-16.0,50,1356.26282
-10.0,50,1356.437533
-50.0,50,1356.598112
-22.0,50,1356.773279
-18.0,50,1357.843055
-50.0,50,1358.906131
-50.0,50,1359.964286
-50.0,50,1361.010472
-41.0,50,1362.052089
-36.0,50,1363.093974
-18.0,50,1364.129951
-42.0,50,1365.175267
-24.0,50,1366.220657
-34.0,50,1367.252119
-43.0,50,1368.308968
-50.0,50,1369.340256
-50.0,50,1370.36686
-22.0,50,1371.392914
-50.0,50,1372.418287
-41.0,50,1373.455956
-50.0,50,1374.509323
-32.0,50,1375.544061
-13.0,50,1376.589125
-13.0,50,1377.629283
-16.0,50,1377.799839
-16.0,50,1377.977513
-12.0,50,1378.153138
-13.0,50,1378.335245
-19.0,50,1378.503867
-14.0,50,1378.68635
-17.0,50,1378.863648
-13.0,50,1379.064851
-12.0,50,1379.251254
-20.0,50,1379.428936
-16.0,50,1380.49429
-21.0,50,1381.545655
-29.0,50,1382.582942
-50.0,50,1383.626639
-47.0,50,1384.661969
-20.0,50,1385.707813
-16.0,50,1386.749594
-11.0,50,1387.787245
-50.0,50,1388.825306
-11.0,50,1389.856205
-12.0,50,1390.902491
-50.0,50,1391.939768
-22.0,50,1392.987539
-16.0,50,1394.02176
-16.0,50,1395.060612
-49.0,50,1396.095401
-34.0,50,1397.169964
-25.0,50,1398.207075
-15.0,50,1399.276381
0.0,50,1400.322589
-50.0,50,1400.493327
-14.0,50,1400.670905
-20.0,50,1400.855301
-11.0,50,1401.033242
-50.0,50,1401.216348
-50.0,50,1401.416077
-45.0,50,1401.591388
-21.0,50,1401.770895
-24.0,50,1401.958074
-50.0,50,1402.126777
-50.0,50,1403.180381
-15.0,50,1404.238867
-10.0,50,1405.293159
-35.0,50,1406.333351
-14.0,50,1407.361205
-7.0,50,1408.392152
-50.0,50,1409.426652
-50.0,50,1410.467352
-8.0,50,1411.506605
-36.0,50,1412.560493
-50.0,50,1413.609384
-50.0,50,1414.633265
-33.0,50,1415.670364
-28.0,50,1416.709042
-50.0,50,1417.742885
-50.0,50,1418.774364
-1.0,50,1419.808348
-35.0,50,1420.836506
-29.0,50,1421.868927
-15.0,50,1422.906997
-13.0,50,1423.094453
-50.0,50,1423.25839
-10.0,50,1423.439338
-45.0,50,1423.604736
-9.0,50,1423.788014
0.0,50,1423.970397
-14.0,50,1424.139625
-24.0,50,1424.310209
-12.0,50,1424.494516
-37.0,50,1424.670282
-40.0,50,1425.722871
-50.0,50,1426.754598
-14.0,50,1427.791984
-18.0,50,1428.847995
-13.0,50,1429.88258
-36.0,50,1430.915521
-39.0,50,1431.945758
-47.0,50,1432.974443
-29.0,50,1434.01367
-11.0,50,1435.072752
-13.0,50,1436.136274
-50.0,50,1437.167101
-50.0,50,1438.201728
-21.0,50,1439.233362
-28.0,50,1440.26859
-50.0,50,1441.311879
-29.0,50,1442.348659
-50.0,50,1443.404176
-45.0,50,1444.438223
-24.0,50,1445.479625
-9.0,50,1445.666261
-36.0,50,1445.845731
-21.0,50,1446.02388
-41.0,50,1446.204132
-25.0,50,1446.380129
-8.0,50,1446.569389
-23.0,50,1446.747677
-35.0,50,1446.931281
-12.0,50,1447.119372
-11.0,50,1447.294056
-47.0,50,1448.359593
-38.0,50,1449.413897
-23.0,50,1450.456635
-50.0,50,1451.536176
-23.0,50,1452.584637
-50.0,50,1453.631289
-6.0,50,1454.662273
-50.0,50,1455.706011
-50.0,50,1456.741794
-35.0,50,1457.784963
-29.0,50,1458.812945
-19.0,50,1459.84703
-46.0,50,1460.874465
-50.0,50,1461.908612
-18.0,50,1462.940754
-23.0,50,1463.978065
-38.0,50,1465.02021
-17.0,50,1466.056494
-20.0,50,1467.090827
-41.0,50,1468.145049
-48.0,50,1468.33335
-15.0,50,1468.506709
-50.0,50,1468.68517
-10.0,50,1468.86331
-10.0,50,1469.041973
-13.0,50,1469.213377
-12.0,50,1469.385035
-50.0,50,1469.558085
-20.0,50,1469.744176
-37.0,50,1469.910539
-48.0,50,1470.948152
-10.0,50,1471.986727
-25.0,50,1473.029977
-50.0,50,1474.068198
-15.0,50,1475.096873
-32.0,50,1476.130649
-50.0,50,1477.176509
-40.0,50,1478.228425
-50.0,50,1479.282136
-35.0,50,1480.32568
-50.0,50,1481.378882
-11.0,50,1482.419435
-50.0,50,1483.448138
-50.0,50,1484.487814
-50.0,50,1485.531479
-16.0,50,1486.570654
-50.0,50,1487.604649
-50.0,50,1488.657689
-50.0,50,1489.686862
-20.0,50,1490.737492
-50.0,50,1490.918727
-20.0,50,1491.090954
-20.0,50,1491.259971
-21.0,50,1491.441979
-16.0,50,1491.613803
-50.0,50,1491.798254
-13.0,50,1491.988463
-19.0,50,1492.173414
-23.0,50,1492.359523
-16.0,50,1492.543042
-36.0,50,1493.603707
-18.0,50,1494.637928
-50.0,50,1495.695937
-50.0,50,1496.73547
-27.0,50,1497.782467
-49.0,50,1498.825546
-12.0,50,1499.877745
-11.0,50,1500.914667
-50.0,50,1501.94763
-11.0,50,1502.985271
-47.0,50,1504.023883
-29.0,50,1505.06145
-50.0,50,1506.097934
-21.0,50,1507.143563
-24.0,50,1508.178319
-37.0,50,1509.214574
-30.0,50,1510.246951
-44.0,50,1511.30053
-21.0,50,1512.340158
-11.0,50,1513.390516
-40.0,50,1513.568854
-15.0,50,1513.75062
-16.0,50,1513.918678
-17.0,50,1514.087267
-50.0,50,1514.251
-18.0,50,1514.426652
-16.0,50,1514.608591
-18.0,50,1514.777325
-45.0,50,1514.940313
-50.0,50,1515.109806
-35.0,50,1516.156408
-50.0,50,1517.198662
-50.0,50,1518.228328
0.0,50,1519.25899
-50.0,50,1520.299482
-50.0,50,1521.334271
-50.0,50,1522.401198
-12.0,50,1523.427894
-34.0,50,1524.466251
-50.0,50,1525.500482
-50.0,50,1526.528381
-41.0,50,1527.550132
-41.0,50,1528.587849
-48.0,50,1529.617628
-41.0,50,1530.650008
-23.0,50,1531.680335
-50.0,50,1532.722611
-24.0,50,1533.756934
-11.0,50,1534.794753
-14.0,50,1535.843085
-14.0,50,1536.01834
-50.0,50,1536.19214
-20.0,50,1536.3716
-50.0,50,1536.539454
-32.0,50,1536.715988
-9.0,50,1536.89717
-50.0,50,1537.074694
-16.0,50,1537.256101
-50.0,50,1537.434311
-50.0,50,1537.606423
-18.0,50,1538.64764
-50.0,50,1539.704477
-50.0,50,1540.747114
-24.0,50,1541.786493
-48.0,50,1542.828477
-46.0,50,1543.856042
-34.0,50,1544.892184
-19.0,50,1545.936131
-27.0,50,1546.982554
-43.0,50,1548.015827
-22.0,50,1549.053837
-39.0,50,1550.091174
-32.0,50,1551.146831
-50.0,50,1552.201283
-50.0,50,1553.238634
-41.0,50,1554.2749
-13.0,50,1555.310555
-50.0,50,1556.345529
-50.0,50,1557.378069
0.0,50,1558.411466
-18.0,50,1558.59812
-13.0,50,1558.783994
-50.0,50,1558.942221
-50.0,50,1559.109916
-12.0,50,1559.291109
-15.0,50,1559.475703
-9.0,50,1559.646399
-18.0,50,1559.830688
-19.0,50,1560.000114
-31.0,50,1560.177226
-50.0,50,1561.199125
-50.0,50,1562.236072
-50.0,50,1563.28754
-43.0,50,1564.331739
-18.0,50,1565.381494
-43.0,50,1566.416463
-50.0,50,1567.490819
-30.0,50,1568.518691
-17.0,50,1569.550261
-30.0,50,1570.583583
-50.0,50,1571.621618
-15.0,50,1572.654723
-6.0,50,1573.697661
-50.0,50,1574.727517
-50.0,50,1575.764074
-50.0,50,1576.802073
-15.0,50,1577.839054
-50.0,50,1578.881909
-50.0,50,1579.916747
-50.0,50,1580.958067
-48.0,50,1581.12806
-45.0,50,1581.291297
-18.0,50,1581.475013
-50.0,50,1581.654044
-50.0,50,1581.832077
-48.0,50,1582.028697
-19.0,50,1582.202398
-15.0,50,1582.391745
-39.0,50,1582.579944
-50.0,50,1582.760526
-22.0,50,1583.826569
-10.0,50,1584.882332
-26.0,50,1585.927838
-47.0,50,1586.966777
-50.0,50,1588.014894
-34.0,50,1589.051604
-27.0,50,1590.114794
-20.0,50,1591.141726
-32.0,50,1592.174261
-18.0,50,1593.217323
-22.0,50,1594.258046
-32.0,50,1595.296913
-10.0,50,1596.332347
-19.0,50,1597.378423
-19.0,50,1598.411751
-42.0,50,1599.45495
-50.0,50,1600.500967
-21.0,50,1601.517554
-50.0,50,1602.560678
-50.0,50,1603.613813
-20.0,50,1603.789101
-10.0,50,1603.957575
-16.0,50,1604.125919
-50.0,50,1604.312871
0.0,50,1604.490715
-25.0,50,1604.67196
-20.0,50,1604.845983
-16.0,50,1605.024168
-37.0,50,1605.204995
-35.0,50,1605.381642
-50.0,50,1606.43348
-22.0,50,1607.475647
-23.0,50,1608.533251
-23.0,50,1609.572594
-15.0,50,1610.625181
-12.0,50,1611.697067
-50.0,50,1612.766379
-37.0,50,1613.830305
-9.0,50,1614.890926
-50.0,50,1615.882611
-11.0,50,1616.876988
-50.0,50,1617.865937
-41.0,50,1618.846652
-22.0,50,1619.819982
-19.0,50,1620.816137
-21.0,50,1621.787659
-24.0,50,1622.764403
-50.0,50,1623.737777
-12.0,50,1624.714268
-15.0,50,1625.703871
-50.0,50,1625.878726
-19.0,50,1626.046534
-29.0,50,1626.218433
-39.0,50,1626.389899
-15.0,50,1626.558761
-12.0,50,1626.715119
-44.0,50,1626.886254
-50.0,50,1627.050673
-42.0,50,1627.213431
-36.0,50,1627.378163
-50.0,50,1628.362723
-19.0,50,1629.341545
-32.0,50,1630.315928
-22.0,50,1631.301276
-19.0,50,1632.282949
-31.0,50,1633.277126
-13.0,50,1634.258828
-22.0,50,1635.246368
-50.0,50,1636.226314
-50.0,50,1637.209727
-29.0,50,1638.197073
-14.0,50,1639.175245
-31.0,50,1640.15765
-13.0,50,1641.136931
-15.0,50,1642.116973
-19.0,50,1643.098795
-50.0,50,1644.071295
0.0,50,1645.061091
-15.0,50,1646.046296
-50.0,50,1647.091278
-10.0,50,1647.267967
-12.0,50,1647.455557
-50.0,50,1647.642899
0.0,50,1647.836292
-26.0,50,1648.011603
-19.0,50,1648.213421
-14.0,50,1648.394147
-20.0,50,1648.573819
-17.0,50,1648.74838
-10.0,50,1648.912403
-50.0,50,1649.979151
