# {"t_start": 1586338550.7742703, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1567.028805
-38.0,50,1567.216735
-38.0,50,1567.396978
-38.0,50,1567.563866
-38.0,50,1567.726208
21.0,50,1567.906217
-38.0,50,1570.842806
-38.0,50,1573.777286
-38.0,50,1576.736838
-38.0,50,1579.693847
-38.0,50,1582.680473
-38.0,50,1585.603645
-38.0,50,1588.635833
-38.0,50,1591.614296
-38.0,50,1594.564313
-38.0,50,1597.51273
-38.0,50,1600.474687
-38.0,50,1603.381298
-38.0,50,1606.312497
-38.0,50,1609.273736
-38.0,50,1612.239217
-9.0,50,1615.189723
-38.0,50,1618.152642
-38.0,50,1621.146717
-38.0,50,1624.123019
-38.0,50,1627.085555
-38.0,50,1627.254019
-38.0,50,1627.417856
-38.0,50,1627.601094
-38.0,50,1627.770212
-38.0,50,1627.933008
-38.0,50,1628.095245
-38.0,50,1628.27965
-38.0,50,1628.447839
-38.0,50,1628.613664
-38.0,50,1628.781313
-38.0,50,1631.780814
-38.0,50,1634.819143
-38.0,50,1637.867508
-38.0,50,1640.849917
-38.0,50,1643.822853
-38.0,50,1646.80373
-38.0,50,1649.786947
27.0,50,1652.8045
-38.0,50,1655.808952
-38.0,50,1658.810728
-38.0,50,1661.840028
-38.0,50,1664.856579
23.0,50,1667.860842
-38.0,50,1670.916839
-38.0,50,1673.965985
-38.0,50,1677.023063
-38.0,50,1680.035619
-38.0,50,1683.072405
-16.0,50,1686.097108
-38.0,50,1689.145727
-38.0,50,1689.329949
-38.0,50,1689.499443
-38.0,50,1689.665075
-38.0,50,1689.850468
-38.0,50,1690.032881
-38.0,50,1690.216664
-38.0,50,1690.405227
-38.0,50,1690.587053
-38.0,50,1690.758573
-38.0,50,1690.93442
25.0,50,1693.960508
-38.0,50,1696.970826
-38.0,50,1699.997831
-38.0,50,1703.012672
-38.0,50,1706.040633
-38.0,50,1709.082457
-38.0,50,1712.115098
-38.0,50,1715.15321
-38.0,50,1718.209986
-38.0,50,1721.2852
27.0,50,1724.304766
-38.0,50,1727.311373
-38.0,50,1730.38242
-38.0,50,1733.449912
-38.0,50,1736.532728
-38.0,50,1739.599971
-38.0,50,1742.685973
-38.0,50,1745.767578
-38.0,50,1748.835745
-38.0,50,1751.914392
-38.0,50,1752.10122
-38.0,50,1752.282771
-38.0,50,1752.453845
-38.0,50,1752.642027
22.0,50,1752.827235
-38.0,50,1753.003556
-38.0,50,1753.171692
-15.0,50,1753.338819
-38.0,50,1753.510773
-38.0,50,1753.702552
24.0,50,1756.800551
-38.0,50,1759.877396
-38.0,50,1762.966802
-15.0,50,1766.059102
-38.0,50,1769.150178
27.0,50,1772.228375
-38.0,50,1775.313974
-38.0,50,1778.374594
-38.0,50,1781.39494
-38.0,50,1784.433383
-38.0,50,1787.495508
-38.0,50,1790.577274
-38.0,50,1793.682324
-38.0,50,1796.802049
-38.0,50,1799.883183
-38.0,50,1802.976926
-38.0,50,1806.079817
-38.0,50,1809.173637
-38.0,50,1812.275501
-38.0,50,1815.386889
-38.0,50,1815.562756
-38.0,50,1815.744827
-38.0,50,1815.924464
-38.0,50,1816.116984
-38.0,50,1816.283667
-38.0,50,1816.476861
-38.0,50,1816.658953
26.0,50,1816.840507
-38.0,50,1817.017373
-38.0,50,1817.203654
-38.0,50,1820.361338
-38.0,50,1823.459857
-8.0,50,1826.577508
-38.0,50,1829.712709
-38.0,50,1832.818816
-38.0,50,1835.957012
-38.0,50,1839.067988
-38.0,50,1842.220573
-38.0,50,1845.383236
-38.0,50,1848.501818
4.0,50,1851.626142
-38.0,50,1854.784974
-38.0,50,1857.937728
-38.0,50,1861.103354
-38.0,50,1864.246784
-38.0,50,1867.407799
-38.0,50,1870.551754
-38.0,50,1873.6611
-38.0,50,1876.827761
-38.0,50,1880.04893
-38.0,50,1880.259045
-38.0,50,1880.427918
-38.0,50,1880.600683
-38.0,50,1880.800088
27.0,50,1880.973912
-38.0,50,1881.189362
-38.0,50,1881.36868
27.0,50,1881.554354
-38.0,50,1881.739889
-38.0,50,1881.919384
-38.0,50,1885.062159
-38.0,50,1888.195755
-38.0,50,1891.394869
-38.0,50,1894.605133
-38.0,50,1897.803605
-2.0,50,1901.02611
-17.0,50,1904.217426
-38.0,50,1907.437999
-38.0,50,1910.611845
-38.0,50,1913.783961
-38.0,50,1916.971317
-38.0,50,1920.130717
-38.0,50,1923.363141
-38.0,50,1926.577032
-38.0,50,1929.790828
-38.0,50,1933.003464
-38.0,50,1936.242731
-38.0,50,1939.446151
-38.0,50,1942.642145
-38.0,50,1945.879529
-38.0,50,1946.059569
-38.0,50,1946.246298
28.0,50,1946.411806
-38.0,50,1946.585518
-38.0,50,1946.749694
-38.0,50,1946.916419
-38.0,50,1947.080573
-38.0,50,1947.242706
-38.0,50,1947.414827
-38.0,50,1947.589494
-38.0,50,1950.79565
-38.0,50,1954.062428
-38.0,50,1957.291422
-38.0,50,1960.535438
-38.0,50,1963.756043
-38.0,50,1966.960875
-38.0,50,1970.211397
-38.0,50,1973.476008
-38.0,50,1976.670928
-38.0,50,1979.877065
-38.0,50,1983.103005
-38.0,50,1986.364418
-38.0,50,1989.620724
-38.0,50,1992.815648
-38.0,50,1996.030631
15.0,50,1999.261607
-38.0,50,2002.508425
-38.0,50,2005.778067
-38.0,50,2009.061723
-38.0,50,2012.360206
-38.0,50,2012.534419
-38.0,50,2012.700938
-38.0,50,2012.876204
-15.0,50,2013.050208
-38.0,50,2013.215311
-38.0,50,2013.387848
-38.0,50,2013.577426
-38.0,50,2013.750948
-38.0,50,2013.926451
-38.0,50,2014.118159
17.0,50,2017.388222
-38.0,50,2020.674773
-38.0,50,2023.913236
-38.0,50,2027.141664
-38.0,50,2030.364612
-38.0,50,2033.63791
-38.0,50,2036.896506
-17.0,50,2040.212551
-38.0,50,2043.568942
-38.0,50,2046.851139
-38.0,50,2050.135293
-7.0,50,2053.435214
-38.0,50,2056.735279
-38.0,50,2060.069022
-38.0,50,2063.377512
-38.0,50,2066.719638
-38.0,50,2070.089423
-38.0,50,2073.413769
-38.0,50,2076.674936
-38.0,50,2079.966053
2.0,50,2080.161972
-38.0,50,2080.32458
-38.0,50,2080.485608
-38.0,50,2080.65337
-38.0,50,2080.820326
-38.0,50,2080.981609
-13.0,50,2081.184679
-38.0,50,2081.353762
-38.0,50,2081.521941
-38.0,50,2081.715891
-38.0,50,2085.04574
20.0,50,2088.390295
-38.0,50,2091.673515
-38.0,50,2094.992947
-38.0,50,2098.295836
-38.0,50,2101.617227
-10.0,50,2104.922446
-38.0,50,2108.243288
-38.0,50,2111.709964
-38.0,50,2115.146104
-38.0,50,2118.694002
-38.0,50,2122.031591
-38.0,50,2125.454862
-38.0,50,2129.18116
-38.0,50,2132.785125
-38.0,50,2136.122405
-38.0,50,2139.45354
-11.0,50,2142.76862
-38.0,50,2146.142383
-38.0,50,2149.526616
-38.0,50,2149.6965
-38.0,50,2149.905406
-38.0,50,2150.119733
-38.0,50,2150.279517
-38.0,50,2150.480545
-38.0,50,2150.677909
-38.0,50,2150.846173
-38.0,50,2151.038441
-38.0,50,2151.229112
-38.0,50,2151.409055
-38.0,50,2154.817558
-38.0,50,2158.239842
-38.0,50,2161.672688
-38.0,50,2165.019813
-38.0,50,2168.424028
-38.0,50,2171.809332
-38.0,50,2175.179588
-38.0,50,2178.545194
-38.0,50,2181.924134
-38.0,50,2185.366263
-38.0,50,2188.793245
10.0,50,2192.17828
-38.0,50,2195.597143
-38.0,50,2198.993522
-38.0,50,2202.413393
-38.0,50,2205.791752
-38.0,50,2209.166548
-38.0,50,2212.567652
-38.0,50,2215.95357
-38.0,50,2219.450647
-38.0,50,2219.63393
28.0,50,2219.80475
-38.0,50,2219.975785
-38.0,50,2220.17728
-38.0,50,2220.351539
-38.0,50,2220.56258
-38.0,50,2220.741617
-38.0,50,2220.90398
-38.0,50,2221.064532
-38.0,50,2221.27087
-12.0,50,2224.677638
-38.0,50,2228.05761
-38.0,50,2231.504984
-38.0,50,2234.937132
-38.0,50,2238.431371
-38.0,50,2241.869747
-44.0,50,2245.300911
-38.0,50,2248.722971
-38.0,50,2252.167196
-38.0,50,2255.637162
-38.0,50,2259.047888
-38.0,50,2262.499248
-38.0,50,2265.910824
-38.0,50,2269.32643
-38.0,50,2272.755764
-38.0,50,2276.215705
-38.0,50,2279.701002
-38.0,50,2283.156869
-38.0,50,2286.61957
-38.0,50,2290.393486
-38.0,50,2290.589558
-38.0,50,2290.786109
-38.0,50,2290.976266
-38.0,50,2291.169374
-38.0,50,2291.393925
-38.0,50,2291.579504
-38.0,50,2291.745924
-38.0,50,2291.91836
-38.0,50,2292.09123
-44.0,50,2292.267063
-38.0,50,2296.213862
-38.0,50,2299.726337
-38.0,50,2303.157731
-38.0,50,2306.622412
-38.0,50,2310.106428
-38.0,50,2313.555074
-38.0,50,2317.000245
-38.0,50,2320.484228
-38.0,50,2323.946348
-38.0,50,2327.473381
-38.0,50,2330.960078
-38.0,50,2334.496936
-38.0,50,2338.00808
-38.0,50,2341.474336
-38.0,50,2344.933
-38.0,50,2348.419911
-38.0,50,2351.935732
-38.0,50,2355.441024
-38.0,50,2358.917593
-38.0,50,2362.397725
27.0,50,2362.564309
-38.0,50,2362.733574
-38.0,50,2362.941641
-38.0,50,2363.120392
-38.0,50,2363.288269
-38.0,50,2363.459832
-38.0,50,2363.643712
-38.0,50,2363.80368
-38.0,50,2363.980989
-38.0,50,2364.143748
-38.0,50,2367.687648
-38.0,50,2371.216996
25.0,50,2374.712562
-38.0,50,2378.198171
25.0,50,2381.69675
-38.0,50,2385.227136
-38.0,50,2388.792022
-38.0,50,2392.323879
12.0,50,2395.77816
-38.0,50,2399.245297
-38.0,50,2402.821302
-38.0,50,2406.381448
24.0,50,2409.962273
-38.0,50,2413.485765
-38.0,50,2417.055925
-38.0,50,2420.641016
-38.0,50,2424.220902
-38.0,50,2427.747583
-38.0,50,2431.342956
-38.0,50,2434.882992
-6.0,50,2435.054564
-38.0,50,2435.245664
-38.0,50,2435.41703
-38.0,50,2435.584208
-38.0,50,2435.772075
-38.0,50,2435.956282
-38.0,50,2436.12322
-38.0,50,2436.288259
-38.0,50,2436.472119
-38.0,50,2436.648941
-13.0,50,2440.205745
-38.0,50,2443.749225
-38.0,50,2447.375342
-38.0,50,2450.933532
-38.0,50,2454.559869
-38.0,50,2458.225437
-38.0,50,2461.810977
-38.0,50,2465.369162
-38.0,50,2468.974292
-11.0,50,2472.594742
-38.0,50,2476.169083
-38.0,50,2479.804873
-38.0,50,2483.427865
-38.0,50,2487.002364
-38.0,50,2490.548493
-38.0,50,2494.106696
-38.0,50,2497.689517
-38.0,50,2501.316809
-38.0,50,2504.878624
-38.0,50,2508.528379
-38.0,50,2508.691998
-38.0,50,2508.860464
-38.0,50,2509.024024
-38.0,50,2509.209486
-38.0,50,2509.388334
-38.0,50,2509.549324
-38.0,50,2509.722854
-38.0,50,2509.891016
-38.0,50,2510.088762
-11.0,50,2510.268603
-38.0,50,2513.876992
-38.0,50,2517.50978
-38.0,50,2521.104048
-38.0,50,2524.713941
-38.0,50,2528.329509
-38.0,50,2531.912889
-38.0,50,2535.476936
-38.0,50,2539.039413
-38.0,50,2542.625837
-38.0,50,2546.217641
-38.0,50,2549.796868
-38.0,50,2553.374929
-38.0,50,2556.99639
-38.0,50,2560.589138
-38.0,50,2564.191778
-38.0,50,2567.848386
-38.0,50,2571.466136
-38.0,50,2575.121675
-38.0,50,2578.766043
-38.0,50,2582.410276
-38.0,50,2582.58871
-38.0,50,2582.764663
-38.0,50,2582.94152
-38.0,50,2583.100752
-38.0,50,2583.277617
-38.0,50,2583.468105
-38.0,50,2583.631353
-38.0,50,2583.809582
-38.0,50,2584.001528
-38.0,50,2584.189331
-38.0,50,2587.851332
-38.0,50,2591.473233
-44.0,50,2595.157911
-38.0,50,2598.799502
-38.0,50,2602.42294
-38.0,50,2606.070305
4.0,50,2609.810012
-38.0,50,2613.468919
-38.0,50,2617.134687
-38.0,50,2620.762048
-38.0,50,2624.395703
-38.0,50,2628.038944
-38.0,50,2631.71691
-38.0,50,2635.399881
-38.0,50,2639.050282
-38.0,50,2642.741524
-38.0,50,2646.583624
-38.0,50,2650.420879
-38.0,50,2654.115842
-38.0,50,2657.828893
-38.0,50,2658.005484
-38.0,50,2658.183572
-38.0,50,2658.350516
-38.0,50,2658.554412
-38.0,50,2658.754113
-38.0,50,2658.95793
-38.0,50,2659.180641
-38.0,50,2659.392922
-16.0,50,2659.615971
-38.0,50,2659.797628
-38.0,50,2664.161262
-38.0,50,2668.643684
-38.0,50,2672.750918
-38.0,50,2676.461184
-38.0,50,2680.197032
-38.0,50,2683.881402
-38.0,50,2687.569214
-38.0,50,2691.276608
-38.0,50,2695.043813
-38.0,50,2698.805263
-38.0,50,2702.489368
-17.0,50,2706.187956
-38.0,50,2709.940517
-38.0,50,2713.724597
-38.0,50,2717.434308
-38.0,50,2721.144378
-38.0,50,2724.871111
-16.0,50,2728.61739
-38.0,50,2732.406228
27.0,50,2736.171251
-38.0,50,2736.350613
-38.0,50,2736.526306
-38.0,50,2736.697582
-38.0,50,2736.860191
-38.0,50,2737.057587
-38.0,50,2737.243776
-38.0,50,2737.414891
-38.0,50,2737.601103
-38.0,50,2737.79773
-38.0,50,2737.956857
-38.0,50,2741.683917
-38.0,50,2745.450484
-38.0,50,2749.174662
-38.0,50,2752.908437
-38.0,50,2756.650388
-38.0,50,2760.355939
-38.0,50,2764.156987
-38.0,50,2767.916375
-38.0,50,2771.6327
-38.0,50,2775.392633
-17.0,50,2779.169262
-38.0,50,2783.028059
-38.0,50,2786.819268
-38.0,50,2790.596508
-38.0,50,2794.332373
-38.0,50,2798.066637
-38.0,50,2801.806255
-16.0,50,2805.607689
-38.0,50,2809.414592
-38.0,50,2813.216378
-38.0,50,2813.379513
-38.0,50,2813.569088
-38.0,50,2813.738818
-38.0,50,2813.90659
-38.0,50,2814.063253
-38.0,50,2814.255005
-38.0,50,2814.446232
-15.0,50,2814.64123
-38.0,50,2814.824633
-38.0,50,2814.992474
-38.0,50,2818.839581
-38.0,50,2822.65148
-5.0,50,2826.467389
-38.0,50,2830.509742
-38.0,50,2834.291918
-38.0,50,2838.076359
-38.0,50,2841.914825
-38.0,50,2845.764104
-38.0,50,2849.685525
-38.0,50,2853.46044
-38.0,50,2857.216663
-38.0,50,2861.029964
-38.0,50,2864.862039
-38.0,50,2868.744438
-38.0,50,2872.621722
-38.0,50,2876.515373
-38.0,50,2880.343264
-38.0,50,2884.193689
-38.0,50,2888.120239
-38.0,50,2891.961767
17.0,50,2892.147312
-38.0,50,2892.317415
-38.0,50,2892.481773
-38.0,50,2892.664762
-38.0,50,2892.83781
-38.0,50,2893.033675
-38.0,50,2893.206852
-38.0,50,2893.394715
-38.0,50,2893.591758
-38.0,50,2893.763304
-38.0,50,2897.560533
-38.0,50,2901.373305
-38.0,50,2905.239592
-38.0,50,2909.092566
-38.0,50,2912.957279
-38.0,50,2916.822749
-38.0,50,2920.704651
-38.0,50,2924.551186
-38.0,50,2928.431859
-13.0,50,2932.396211
16.0,50,2936.263828
-38.0,50,2940.134799
-38.0,50,2944.015599
-38.0,50,2947.851036
-38.0,50,2951.751886
-38.0,50,2955.646193
-38.0,50,2959.543602
-38.0,50,2963.439419
-38.0,50,2967.325357
-38.0,50,2971.201883
-38.0,50,2971.382498
20.0,50,2971.568235
-38.0,50,2971.75918
-38.0,50,2971.943754
-38.0,50,2972.122601
-38.0,50,2972.308937
-38.0,50,2972.500944
-38.0,50,2972.67956
-38.0,50,2972.865479
-38.0,50,2973.052225
-38.0,50,2976.925688
-38.0,50,2980.850194
-38.0,50,2984.684148
-38.0,50,2988.558876
-38.0,50,2992.478334
-38.0,50,2996.370981
-38.0,50,3000.266256
-38.0,50,3004.167698
-38.0,50,3008.088387
-38.0,50,3012.037284
-38.0,50,3015.935721
-38.0,50,3019.81678
-38.0,50,3023.773789
-38.0,50,3027.669358
-38.0,50,3031.551591
-38.0,50,3035.438748
-38.0,50,3039.39369
-38.0,50,3043.359142
-38.0,50,3047.301677
-38.0,50,3051.22409
-38.0,50,3051.43338
-38.0,50,3051.616129
-38.0,50,3051.803233
-38.0,50,3051.98061
-38.0,50,3052.169701
-38.0,50,3052.337002
-38.0,50,3052.517469
-38.0,50,3052.697273
-38.0,50,3052.889871
-38.0,50,3053.073173
-38.0,50,3057.038042
-38.0,50,3060.976711
-7.0,50,3064.905252
-38.0,50,3068.859413
-38.0,50,3072.840352
-38.0,50,3076.789724
-38.0,50,3080.740788
-38.0,50,3084.659979
-38.0,50,3088.597705
-38.0,50,3092.549578
-38.0,50,3096.519388
-38.0,50,3100.5174
-38.0,50,3104.434884
-38.0,50,3108.486318
-38.0,50,3112.428236
-38.0,50,3116.409539
-38.0,50,3120.356215
19.0,50,3124.315376
-38.0,50,3128.348396
-38.0,50,3132.354213
-38.0,50,3132.537858
-10.0,50,3132.70484
-38.0,50,3132.872829
-38.0,50,3133.040978
-38.0,50,3133.217961
-38.0,50,3133.393866
-38.0,50,3133.568127
-38.0,50,3133.742853
-38.0,50,3133.922497
-38.0,50,3134.111345
-38.0,50,3138.085895
-38.0,50,3142.134428
-38.0,50,3146.168975
-38.0,50,3150.197393
-38.0,50,3154.240648
-38.0,50,3158.287433
-38.0,50,3162.399019
-38.0,50,3166.449541
-38.0,50,3170.51332
-38.0,50,3174.565079
-38.0,50,3178.630476
-38.0,50,3182.709166
-38.0,50,3186.718154
-38.0,50,3190.740256
-38.0,50,3194.809306
-38.0,50,3198.822024
-15.0,50,3202.833837
-38.0,50,3206.930384
-38.0,50,3210.93922
-38.0,50,3215.012431
-38.0,50,3215.199738
-38.0,50,3215.388382
-38.0,50,3215.576286
-38.0,50,3215.771051
-38.0,50,3215.94535
-38.0,50,3216.131859
-38.0,50,3216.315786
-38.0,50,3216.492188
-38.0,50,3216.673885
-38.0,50,3216.840742
-38.0,50,3220.833375
-38.0,50,3224.863281
-38.0,50,3228.935828
-4.0,50,3233.051951
-38.0,50,3237.129255
-38.0,50,3241.182138
-38.0,50,3245.183009
-38.0,50,3249.254611
-38.0,50,3253.334846
-38.0,50,3257.404961
-38.0,50,3261.484758
-38.0,50,3265.587907
-38.0,50,3269.709173
-38.0,50,3273.879863
-38.0,50,3277.960904
-38.0,50,3282.006068
-38.0,50,3286.057276
-38.0,50,3290.123943
-38.0,50,3294.206691
-38.0,50,3298.308601
-38.0,50,3298.485501
-38.0,50,3298.659051
-38.0,50,3298.822065
-38.0,50,3299.005998
-38.0,50,3299.204705
-38.0,50,3299.412478
-38.0,50,3299.582798
-38.0,50,3299.750093
-38.0,50,3299.923187
4.0,50,3300.104655
27.0,50,3304.170291
-38.0,50,3308.289402
-38.0,50,3312.384955
-38.0,50,3316.45243
-38.0,50,3320.550995
-38.0,50,3324.681977
-38.0,50,3328.784093
-38.0,50,3332.853195
-38.0,50,3336.98968
-38.0,50,3341.066734
-38.0,50,3345.154217
-38.0,50,3349.22296
-38.0,50,3353.311352
-38.0,50,3357.482646
-38.0,50,3361.59734
-38.0,50,3365.705926
-38.0,50,3369.838331
-38.0,50,3373.973328
-44.0,50,3378.143822
-38.0,50,3382.279253
-38.0,50,3382.453472
-38.0,50,3382.638432
-38.0,50,3382.816875
-38.0,50,3383.000156
-38.0,50,3383.209059
-38.0,50,3383.420497
-38.0,50,3383.587635
-38.0,50,3383.75696
-38.0,50,3383.933059
-38.0,50,3384.100796
-38.0,50,3388.21043
-38.0,50,3392.389552
-38.0,50,3396.557194
-38.0,50,3400.813404
-38.0,50,3404.979778
-38.0,50,3409.179133
-38.0,50,3413.315199
-38.0,50,3417.395072
-38.0,50,3421.463635
-38.0,50,3425.624645
-38.0,50,3429.71818
-38.0,50,3433.849598
13.0,50,3438.003962
21.0,50,3442.2209
-38.0,50,3446.381459
-38.0,50,3450.4751
-38.0,50,3454.645651
-38.0,50,3458.785586
-38.0,50,3462.898863
-38.0,50,3467.028372
-38.0,50,3467.205511
-38.0,50,3467.362994
-38.0,50,3467.527325
-38.0,50,3467.71714
-38.0,50,3467.886614
-38.0,50,3468.046833
26.0,50,3468.228431
-38.0,50,3468.403922
-38.0,50,3468.576691
-38.0,50,3468.744295
-38.0,50,3472.924754
-38.0,50,3477.269124
-38.0,50,3481.46173
-38.0,50,3485.655507
-38.0,50,3489.849011
-38.0,50,3494.069961
-38.0,50,3498.304294
-38.0,50,3502.535869
-38.0,50,3506.749207
-38.0,50,3511.040907
-38.0,50,3515.320174
-38.0,50,3519.580681
-38.0,50,3523.795478
-38.0,50,3528.042315
-38.0,50,3532.283727
-38.0,50,3536.496023
-38.0,50,3540.742266
-38.0,50,3545.045774
-38.0,50,3549.260309
-38.0,50,3553.550137
-38.0,50,3553.723894
-38.0,50,3553.912967
-38.0,50,3554.099652
-38.0,50,3554.26206
-38.0,50,3554.443696
-38.0,50,3554.623104
-38.0,50,3554.822193
-38.0,50,3555.037487
-38.0,50,3555.223012
-9.0,50,3555.393747
-38.0,50,3559.630644
-38.0,50,3563.874871
-38.0,50,3568.084326
-38.0,50,3572.317789
-38.0,50,3576.582273
-38.0,50,3580.791083
-38.0,50,3585.034142
-38.0,50,3589.284549
-38.0,50,3593.595306
-38.0,50,3597.792237
-38.0,50,3602.073669
-38.0,50,3606.251781
23.0,50,3610.478675
-15.0,50,3614.706755
-38.0,50,3618.973288
-44.0,50,3623.321056
-38.0,50,3627.64882
-38.0,50,3632.041987
-38.0,50,3636.307837
27.0,50,3640.68995
-17.0,50,3640.872524
-38.0,50,3641.060739
-38.0,50,3641.247901
-38.0,50,3641.416854
-38.0,50,3641.606781
-38.0,50,3641.809888
-38.0,50,3641.997406
-38.0,50,3642.235843
-38.0,50,3642.415618
-38.0,50,3642.586886
-2.0,50,3646.859271
-38.0,50,3651.149698
-38.0,50,3655.461017
-38.0,50,3659.74409
26.0,50,3664.06887
-38.0,50,3668.358823
-38.0,50,3672.692551
-38.0,50,3676.948709
-38.0,50,3681.27058
-38.0,50,3685.631727
-38.0,50,3689.887962
-38.0,50,3694.230393
-38.0,50,3698.603823
-38.0,50,3702.891785
-38.0,50,3707.21112
-38.0,50,3711.623671
7.0,50,3715.942716
-38.0,50,3720.269514
-38.0,50,3724.575232
-38.0,50,3728.859016
-38.0,50,3729.028399
-38.0,50,3729.198132
-38.0,50,3729.420796
-38.0,50,3729.598098
-38.0,50,3729.775038
-38.0,50,3729.960048
-38.0,50,3730.127023
-38.0,50,3730.304448
-38.0,50,3730.481019
-38.0,50,3730.662244
-38.0,50,3734.960213
-38.0,50,3739.323353
-38.0,50,3743.676345
-38.0,50,3748.03687
-38.0,50,3752.383562
-38.0,50,3756.733075
-44.0,50,3761.081583
-38.0,50,3765.398499
-38.0,50,3769.706277
-38.0,50,3774.003048
-12.0,50,3778.374241
-38.0,50,3782.703052
-38.0,50,3787.028284
-38.0,50,3791.422799
-38.0,50,3795.875428
-38.0,50,3800.344745
-38.0,50,3804.689673
-38.0,50,3809.081719
-38.0,50,3813.496914
-38.0,50,3817.883688
-38.0,50,3818.047995
-38.0,50,3818.212157
-38.0,50,3818.400102
-38.0,50,3818.570287
-8.0,50,3818.750029
-38.0,50,3818.946344
-38.0,50,3819.108326
-38.0,50,3819.293415
-38.0,50,3819.486319
-13.0,50,3819.668868
-38.0,50,3824.069937
-38.0,50,3828.446494
-38.0,50,3832.839391
-38.0,50,3837.284903
-38.0,50,3841.699411
-38.0,50,3846.082092
-38.0,50,3850.539601
-38.0,50,3854.956163
-38.0,50,3859.382375
-38.0,50,3863.810836
-38.0,50,3868.186247
-38.0,50,3872.584549
-38.0,50,3876.943268
-38.0,50,3881.333148
-38.0,50,3885.747264
-38.0,50,3890.157259
-38.0,50,3894.586638
-38.0,50,3899.02353
-38.0,50,3903.452563
9.0,50,3907.963431
-38.0,50,3908.144096
-38.0,50,3908.316196
-38.0,50,3908.496732
-38.0,50,3908.679185
-38.0,50,3908.843065
-38.0,50,3909.042404
-38.0,50,3909.203413
-38.0,50,3909.377631
-38.0,50,3909.571989
-38.0,50,3909.742977
-38.0,50,3914.168278
-38.0,50,3918.612653
-38.0,50,3923.138363
-38.0,50,3927.705208
-38.0,50,3932.185997
-38.0,50,3936.674047
-38.0,50,3941.154606
-38.0,50,3945.753861
-38.0,50,3950.154098
-38.0,50,3954.631581
-38.0,50,3959.126704
-38.0,50,3963.5564
-38.0,50,3968.067472
-44.0,50,3972.541015
-38.0,50,3977.028103
-38.0,50,3981.529415
-38.0,50,3986.016085
-38.0,50,3990.456735
-38.0,50,3994.932741
-38.0,50,3999.430475
-38.0,50,3999.634042
-38.0,50,3999.859416
-38.0,50,4000.036217
-38.0,50,4000.201761
-38.0,50,4000.395698
-38.0,50,4000.572785
-38.0,50,4000.775945
-38.0,50,4000.970928
-38.0,50,4001.178801
-38.0,50,4001.381766
-38.0,50,4005.90049
-38.0,50,4010.358716
-38.0,50,4014.801193
-38.0,50,4019.307956
-38.0,50,4023.92171
-38.0,50,4028.389179
-38.0,50,4032.889715
-38.0,50,4037.346207
-10.0,50,4041.850532
-38.0,50,4046.322836
-17.0,50,4050.770671
-13.0,50,4055.276322
-38.0,50,4060.774632
-38.0,50,4066.338219
-38.0,50,4071.665795
-38.0,50,4076.66381
-38.0,50,4082.086976
-38.0,50,4087.670993
-38.0,50,4093.080309
-38.0,50,4098.533204
-38.0,50,4098.726205
-38.0,50,4098.930544
-1.0,50,4099.141803
-38.0,50,4099.34793
27.0,50,4099.566781
-38.0,50,4099.765313
-38.0,50,4099.964457
-38.0,50,4100.190547
-38.0,50,4100.409126
-38.0,50,4100.639915
-38.0,50,4106.083875
-38.0,50,4111.576289
6.0,50,4118.118364
-38.0,50,4128.129865
-38.0,50,4134.358473
-38.0,50,4139.127585
-38.0,50,4144.341293
-38.0,50,4149.468127
-38.0,50,4154.909164
-38.0,50,4160.508218
-38.0,50,4165.490925
-38.0,50,4170.961178
-38.0,50,4175.763204
-38.0,50,4180.338495
-38.0,50,4184.896461
-38.0,50,4189.521104
-38.0,50,4194.110243
-38.0,50,4198.672775
-38.0,50,4203.246709
-38.0,50,4207.805493
-38.0,50,4207.980004
-38.0,50,4208.179689
-38.0,50,4208.361877
-38.0,50,4208.523853
-38.0,50,4208.693202
-38.0,50,4208.870574
-38.0,50,4209.051909
-38.0,50,4209.222955
-38.0,50,4209.425539
-38.0,50,4209.591804
-38.0,50,4214.180346
11.0,50,4218.76408
7.0,50,4223.304843
17.0,50,4227.903783
-38.0,50,4232.542563
-38.0,50,4237.103427
-38.0,50,4241.684091
-38.0,50,4246.301291
-38.0,50,4250.864407
-38.0,50,4255.539846
-38.0,50,4260.176988
-15.0,50,4264.869136
1.0,50,4269.7915
-38.0,50,4274.425276
-38.0,50,4279.00107
-38.0,50,4283.649124
-38.0,50,4288.28356
-38.0,50,4292.943383
-38.0,50,4297.55673
-38.0,50,4302.19972
-38.0,50,4302.361645
-38.0,50,4302.531801
-38.0,50,4302.704113
-38.0,50,4302.877553
-38.0,50,4303.045128
-38.0,50,4303.264558
-38.0,50,4303.471137
-38.0,50,4303.639141
-38.0,50,4303.819127
-38.0,50,4303.9871
-38.0,50,4308.620787
-38.0,50,4313.278651
-38.0,50,4317.857389
-38.0,50,4322.503832
-38.0,50,4327.149432
-38.0,50,4331.810282
23.0,50,4336.430356
-38.0,50,4341.016157
-38.0,50,4345.687183
16.0,50,4350.402157
-38.0,50,4355.042867
-38.0,50,4359.746706
-38.0,50,4364.351037
-38.0,50,4368.96584
-38.0,50,4373.597616
-38.0,50,4378.263718
-38.0,50,4382.961655
-38.0,50,4387.63665
-38.0,50,4392.366811
-38.0,50,4397.075359
-38.0,50,4397.257931
