# {"t_start": 1586338550.8695397, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4397.162886
-38.0,50,4397.340207
-38.0,50,4397.528049
-38.0,50,4397.711621
-38.0,50,4397.885721
-38.0,50,4398.059418
-38.0,50,4398.245418
-38.0,50,4398.437761
-38.0,50,4398.608284
-38.0,50,4398.789045
-38.0,50,4403.494726
-38.0,50,4408.21804
-38.0,50,4412.936054
-38.0,50,4417.650551
-44.0,50,4422.377399
-38.0,50,4427.118021
-17.0,50,4431.858286
-38.0,50,4436.56281
-38.0,50,4441.226997
-38.0,50,4445.955885
-38.0,50,4450.69246
-38.0,50,4455.440519
-38.0,50,4460.324414
-38.0,50,4465.031454
-38.0,50,4469.832087
-38.0,50,4474.589884
-38.0,50,4479.395256
-38.0,50,4484.181158
-38.0,50,4488.834695
-38.0,50,4493.564308
-38.0,50,4493.74845
-38.0,50,4493.96011
-38.0,50,4494.128023
-38.0,50,4494.306501
-38.0,50,4494.512224
-38.0,50,4494.680877
-38.0,50,4494.871075
-38.0,50,4495.06093
-38.0,50,4495.239315
-38.0,50,4495.413626
-13.0,50,4500.124594
25.0,50,4504.851839
-38.0,50,4509.678094
-38.0,50,4514.392971
-38.0,50,4519.075889
-38.0,50,4523.920879
-38.0,50,4528.668149
-38.0,50,4533.372388
-38.0,50,4538.141189
-38.0,50,4542.877486
-38.0,50,4547.611704
-38.0,50,4552.354962
-38.0,50,4557.168323
-38.0,50,4561.912207
-38.0,50,4566.664662
-38.0,50,4571.444261
-38.0,50,4576.214195
-38.0,50,4581.017319
-38.0,50,4585.795235
-38.0,50,4590.590515
-38.0,50,4590.77472
-38.0,50,4590.960615
-38.0,50,4591.133744
-38.0,50,4591.299037
-38.0,50,4591.475854
0.0,50,4591.673794
-38.0,50,4591.863078
-38.0,50,4592.049183
-38.0,50,4592.232998
-38.0,50,4592.403634
-38.0,50,4597.158474
-38.0,50,4601.922418
-38.0,50,4606.76699
-38.0,50,4611.618837
-38.0,50,4616.447213
-38.0,50,4621.230128
-38.0,50,4625.959942
-38.0,50,4630.711031
-38.0,50,4635.490541
-15.0,50,4640.327633
-38.0,50,4645.279063
-44.0,50,4650.131762
-15.0,50,4655.115341
-38.0,50,4659.962018
-44.0,50,4664.758193
21.0,50,4669.630587
-38.0,50,4674.436357
-38.0,50,4679.278364
-38.0,50,4684.045255
-38.0,50,4688.835115
-38.0,50,4689.012038
28.0,50,4689.178278
-38.0,50,4689.348897
-38.0,50,4689.548812
-38.0,50,4689.74987
-38.0,50,4689.917235
-38.0,50,4690.08005
-16.0,50,4690.247847
-38.0,50,4690.417943
-38.0,50,4690.576171
-38.0,50,4695.407647
-38.0,50,4700.311781
-38.0,50,4705.157491
-38.0,50,4710.044725
-38.0,50,4714.846561
-38.0,50,4719.685519
-38.0,50,4724.489208
-38.0,50,4729.290599
-38.0,50,4734.192773
20.0,50,4739.046047
-38.0,50,4743.917841
-38.0,50,4748.726364
-38.0,50,4753.579779
-38.0,50,4758.437346
-38.0,50,4763.332794
-38.0,50,4768.272629
-38.0,50,4773.144212
-38.0,50,4778.049618
24.0,50,4782.920972
-38.0,50,4787.785282
-38.0,50,4787.961314
-38.0,50,4788.147905
-38.0,50,4788.308633
-38.0,50,4788.462001
-38.0,50,4788.62286
-38.0,50,4788.814024
-38.0,50,4788.990019
-38.0,50,4789.157862
17.0,50,4789.326192
-38.0,50,4789.48753
-38.0,50,4794.392826
-38.0,50,4799.213977
-38.0,50,4804.079805
-38.0,50,4809.013248
22.0,50,4813.860968
-16.0,50,4818.765851
-38.0,50,4823.710851
-38.0,50,4828.64359
-38.0,50,4833.525753
-38.0,50,4838.462194
-38.0,50,4843.419459
13.0,50,4848.382109
28.0,50,4853.310207
-38.0,50,4858.235053
-38.0,50,4863.20595
-38.0,50,4868.13034
-38.0,50,4873.042628
-38.0,50,4877.936136
-38.0,50,4882.881745
-38.0,50,4887.801375
-14.0,50,4887.98579
-38.0,50,4888.16186
-38.0,50,4888.342695
-38.0,50,4888.503682
-38.0,50,4888.688392
-38.0,50,4888.854354
-38.0,50,4889.054482
-38.0,50,4889.224025
-38.0,50,4889.419491
-38.0,50,4889.595674
-38.0,50,4894.489469
18.0,50,4899.436202
-38.0,50,4904.439309
-38.0,50,4909.421412
-38.0,50,4914.362822
3.0,50,4919.280376
-38.0,50,4924.239513
-38.0,50,4929.191549
-38.0,50,4934.200308
-38.0,50,4939.17726
-38.0,50,4944.142775
-38.0,50,4949.146562
-38.0,50,4954.144096
-38.0,50,4959.149303
-38.0,50,4964.108806
-38.0,50,4969.052744
-38.0,50,4974.02364
-38.0,50,4978.984644
-38.0,50,4983.887892
-38.0,50,4988.804743
-38.0,50,4988.980744
-38.0,50,4989.156727
-38.0,50,4989.327934
-38.0,50,4989.504381
-38.0,50,4989.691035
-38.0,50,4989.848144
13.0,50,4990.042501
-38.0,50,4990.216946
-38.0,50,4990.413494
-38.0,50,4990.597295
-38.0,50,4995.53867
-38.0,50,5000.563721
-38.0,50,5005.496502
-38.0,50,5010.497244
-38.0,50,5015.467191
-38.0,50,5020.460584
-38.0,50,5025.517451
7.0,50,5030.459063
-38.0,50,5035.493888
-38.0,50,5040.544663
-38.0,50,5045.536688
-38.0,50,5050.598254
-38.0,50,5055.627039
-38.0,50,5060.53144
-38.0,50,5065.476631
-38.0,50,5070.420542
-38.0,50,5075.431918
-38.0,50,5080.499377
-38.0,50,5085.545031
-38.0,50,5090.601652
-38.0,50,5090.802403
-38.0,50,5090.977626
-38.0,50,5091.159403
-38.0,50,5091.333032
-38.0,50,5091.506351
-38.0,50,5091.686846
-38.0,50,5091.857602
-38.0,50,5092.035606
-38.0,50,5092.205993
-38.0,50,5092.383107
-38.0,50,5097.411857
-38.0,50,5102.506043
-38.0,50,5107.575633
-38.0,50,5112.653591
-38.0,50,5117.594733
-38.0,50,5122.559692
-38.0,50,5127.561312
-38.0,50,5132.625173
-38.0,50,5137.67767
-38.0,50,5142.707337
21.0,50,5147.692255
-38.0,50,5152.749944
-38.0,50,5157.819224
-38.0,50,5162.864405
-38.0,50,5167.912136
-38.0,50,5172.982435
-38.0,50,5177.995564
-38.0,50,5183.013012
-38.0,50,5188.003519
-38.0,50,5193.088308
-38.0,50,5193.255528
19.0,50,5193.421892
-38.0,50,5193.594544
-38.0,50,5193.758199
-38.0,50,5193.916564
-38.0,50,5194.080696
-38.0,50,5194.244155
-38.0,50,5194.41607
-38.0,50,5194.614109
-38.0,50,5194.800234
-38.0,50,5199.837206
-38.0,50,5204.869974
-38.0,50,5209.922438
-38.0,50,5214.975733
-38.0,50,5220.06759
-14.0,50,5225.188092
-38.0,50,5230.266324
-38.0,50,5235.289735
-38.0,50,5240.418808
-38.0,50,5245.475535
25.0,50,5250.489003
-38.0,50,5255.496239
-38.0,50,5260.585132
25.0,50,5265.66762
-38.0,50,5270.743517
-38.0,50,5275.879705
-3.0,50,5281.047526
-38.0,50,5286.150729
17.0,50,5291.300631
-38.0,50,5296.387443
-11.0,50,5296.557658
-38.0,50,5296.726548
-38.0,50,5296.905951
-38.0,50,5297.072392
2.0,50,5297.253718
-38.0,50,5297.46022
-38.0,50,5297.641623
-38.0,50,5297.846835
-38.0,50,5298.022604
-38.0,50,5298.206264
-38.0,50,5303.369859
-38.0,50,5308.545695
-38.0,50,5313.699301
-38.0,50,5318.871433
-38.0,50,5324.114069
-38.0,50,5329.354325
-38.0,50,5334.51589
-38.0,50,5339.695997
-15.0,50,5344.79058
-38.0,50,5349.98611
-38.0,50,5355.150244
-38.0,50,5360.367664
-38.0,50,5365.531733
-38.0,50,5370.708734
-38.0,50,5375.843854
-38.0,50,5380.991647
-11.0,50,5386.227092
-38.0,50,5391.40268
-16.0,50,5396.653865
-38.0,50,5401.869702
-38.0,50,5402.048139
-38.0,50,5402.234229
-38.0,50,5402.418202
-38.0,50,5402.608805
-38.0,50,5402.788356
-38.0,50,5402.962102
-38.0,50,5403.16905
20.0,50,5403.36678
-38.0,50,5403.55278
-38.0,50,5403.737231
-38.0,50,5408.902321
-38.0,50,5414.087758
-38.0,50,5419.248589
-38.0,50,5424.416384
-38.0,50,5429.575174
-38.0,50,5434.728722
-44.0,50,5439.915611
-38.0,50,5445.077088
-38.0,50,5450.262563
-38.0,50,5455.456976
-38.0,50,5460.651244
9.0,50,5465.797333
-38.0,50,5470.907794
-38.0,50,5476.148962
-38.0,50,5481.33599
-38.0,50,5486.498452
-38.0,50,5491.68772
-38.0,50,5496.919978
-38.0,50,5502.122916
-38.0,50,5507.23338
-38.0,50,5507.408286
-38.0,50,5507.567646
-38.0,50,5507.738084
-38.0,50,5507.928423
-38.0,50,5508.105626
27.0,50,5508.275265
-38.0,50,5508.449477
-38.0,50,5508.611951
-38.0,50,5508.794904
-38.0,50,5508.973932
-38.0,50,5514.181702
-38.0,50,5519.380531
-38.0,50,5524.608658
-38.0,50,5529.828781
-38.0,50,5535.048933
-38.0,50,5540.344895
-44.0,50,5545.600834
-38.0,50,5550.831817
-38.0,50,5556.011894
-38.0,50,5561.244422
-38.0,50,5566.471646
1.0,50,5571.813091
-38.0,50,5577.067576
-38.0,50,5582.346821
-38.0,50,5587.635528
-38.0,50,5592.920948
-38.0,50,5598.233869
-38.0,50,5603.510131
-38.0,50,5608.815451
-38.0,50,5614.104605
-38.0,50,5614.276869
-38.0,50,5614.454753
-38.0,50,5614.63915
-38.0,50,5614.817125
-38.0,50,5614.986716
-38.0,50,5615.18379
-38.0,50,5615.363109
26.0,50,5615.541445
-38.0,50,5615.738124
27.0,50,5615.937872
-38.0,50,5621.191034
15.0,50,5626.504386
-38.0,50,5631.76684
-38.0,50,5637.067609
-38.0,50,5642.336474
-38.0,50,5647.628918
-38.0,50,5652.902064
-38.0,50,5658.195886
-38.0,50,5663.532809
-38.0,50,5668.87593
22.0,50,5674.209992
-38.0,50,5679.492337
-38.0,50,5684.846661
-38.0,50,5690.16178
-38.0,50,5695.480995
-38.0,50,5700.792145
-38.0,50,5706.111893
-38.0,50,5711.551839
-38.0,50,5716.897278
-38.0,50,5722.294826
-38.0,50,5722.468107
-38.0,50,5722.65441
-38.0,50,5722.836824
-12.0,50,5723.022496
-38.0,50,5723.213414
-38.0,50,5723.400918
-38.0,50,5723.579726
-38.0,50,5723.758706
14.0,50,5723.935113
-38.0,50,5724.108922
-15.0,50,5729.407507
-38.0,50,5734.760531
-38.0,50,5740.066622
-38.0,50,5745.402661
-38.0,50,5750.719037
-38.0,50,5756.024081
-38.0,50,5761.329703
-38.0,50,5766.649837
-38.0,50,5771.912025
1.0,50,5777.292586
-38.0,50,5782.657903
-38.0,50,5787.974146
-38.0,50,5793.298429
-38.0,50,5798.620624
3.0,50,5803.994548
-38.0,50,5809.312294
-38.0,50,5814.65879
-38.0,50,5820.082142
-38.0,50,5825.374084
-38.0,50,5830.726941
17.0,50,5830.911819
-38.0,50,5831.09073
-38.0,50,5831.276758
-38.0,50,5831.462946
27.0,50,5831.652314
28.0,50,5831.815586
-38.0,50,5831.98778
-38.0,50,5832.183774
14.0,50,5832.367769
-38.0,50,5832.555868
-38.0,50,5837.943223
-38.0,50,5843.406534
-38.0,50,5848.843805
24.0,50,5854.184243
-38.0,50,5859.588848
-38.0,50,5865.105815
24.0,50,5870.480948
-38.0,50,5875.955596
-38.0,50,5881.349506
-38.0,50,5886.673052
-38.0,50,5892.131418
-38.0,50,5897.572767
-38.0,50,5903.055179
-38.0,50,5908.531751
-38.0,50,5914.040377
-38.0,50,5919.420231
-38.0,50,5924.816939
-38.0,50,5930.348054
-38.0,50,5935.859423
-38.0,50,5941.374455
14.0,50,5941.558954
-38.0,50,5941.745874
-38.0,50,5941.926297
18.0,50,5942.112503
-38.0,50,5942.292013
-38.0,50,5942.471285
-38.0,50,5942.656755
-38.0,50,5942.839003
-38.0,50,5943.018285
-38.0,50,5943.199838
-9.0,50,5948.656723
-38.0,50,5954.146269
-38.0,50,5959.622389
-38.0,50,5965.053395
-38.0,50,5970.486844
-38.0,50,5975.983356
-38.0,50,5981.435726
-38.0,50,5986.820264
-38.0,50,5992.286063
-38.0,50,5997.801608
-38.0,50,6003.255384
-38.0,50,6008.716689
-38.0,50,6014.156842
24.0,50,6019.602295
-38.0,50,6025.052068
-38.0,50,6030.451316
-38.0,50,6035.942425
-38.0,50,6041.441894
-38.0,50,6047.031391
-38.0,50,6052.643825
-38.0,50,6052.82465
-38.0,50,6053.008593
-38.0,50,6053.195363
-38.0,50,6053.381479
-38.0,50,6053.573951
-6.0,50,6053.764704
-38.0,50,6053.947684
-8.0,50,6054.120217
-38.0,50,6054.304534
-38.0,50,6054.488507
-38.0,50,6059.976336
7.0,50,6065.490594
6.0,50,6071.074671
-38.0,50,6076.548698
-38.0,50,6082.027504
-38.0,50,6087.533468
-5.0,50,6093.042355
-38.0,50,6098.676355
-38.0,50,6104.258191
-38.0,50,6109.758758
-38.0,50,6115.237005
-38.0,50,6120.717002
-38.0,50,6126.295257
-38.0,50,6131.860758
-38.0,50,6137.411522
-38.0,50,6142.938777
-38.0,50,6148.516915
7.0,50,6154.110265
-38.0,50,6159.647025
-38.0,50,6165.240799
-38.0,50,6165.413216
-38.0,50,6165.592927
18.0,50,6165.774627
-38.0,50,6165.95674
-38.0,50,6166.12921
-38.0,50,6166.299609
-38.0,50,6166.475698
-38.0,50,6166.656664
-4.0,50,6166.837403
-38.0,50,6167.014932
-38.0,50,6172.570882
-38.0,50,6178.236479
-38.0,50,6183.777662
-38.0,50,6189.301419
-38.0,50,6194.829701
-38.0,50,6200.390593
-38.0,50,6206.014411
-38.0,50,6211.600043
-38.0,50,6217.221403
-38.0,50,6222.7945
-38.0,50,6228.374883
-38.0,50,6233.904845
-38.0,50,6239.47024
-5.0,50,6245.055686
-38.0,50,6250.621653
-38.0,50,6256.184107
-38.0,50,6261.732331
-38.0,50,6267.293789
-38.0,50,6272.852067
-38.0,50,6278.460367
-38.0,50,6278.649821
-38.0,50,6278.824046
-38.0,50,6279.018522
9.0,50,6279.203098
-38.0,50,6279.390929
-38.0,50,6279.568739
-38.0,50,6279.748396
-38.0,50,6279.933908
-38.0,50,6280.10998
-38.0,50,6280.289573
-38.0,50,6285.872788
-38.0,50,6291.481463
-38.0,50,6297.177721
-38.0,50,6302.842409
-38.0,50,6308.471079
-38.0,50,6314.110793
-38.0,50,6319.686924
-38.0,50,6325.287585
-38.0,50,6330.94003
-38.0,50,6336.546272
-38.0,50,6342.260598
-38.0,50,6347.852654
-38.0,50,6353.463299
-38.0,50,6359.137426
-38.0,50,6364.648445
-38.0,50,6370.204587
-38.0,50,6375.797317
-38.0,50,6381.363888
-38.0,50,6386.934787
-38.0,50,6392.561527
-38.0,50,6392.728239
19.0,50,6392.905011
-38.0,50,6393.070409
-38.0,50,6393.243341
-38.0,50,6393.421458
-38.0,50,6393.613948
-38.0,50,6393.781612
-38.0,50,6393.957477
-38.0,50,6394.131624
-44.0,50,6394.309235
-38.0,50,6399.946896
-38.0,50,6405.561208
-38.0,50,6411.186169
-16.0,50,6416.824813
-38.0,50,6422.580444
-38.0,50,6428.219839
-38.0,50,6433.86405
-38.0,50,6439.486888
-38.0,50,6445.217073
-38.0,50,6450.923579
-38.0,50,6456.604105
-38.0,50,6462.325124
-38.0,50,6468.001591
-38.0,50,6473.673443
-3.0,50,6479.391379
-38.0,50,6485.110721
-38.0,50,6490.735655
-38.0,50,6496.390038
-38.0,50,6502.055925
-38.0,50,6507.788495
-15.0,50,6507.988045
-38.0,50,6508.16483
-38.0,50,6508.337071
-38.0,50,6508.506332
11.0,50,6508.680696
-38.0,50,6508.849744
-38.0,50,6509.009041
-38.0,50,6509.188045
17.0,50,6509.364855
-38.0,50,6509.54748
-38.0,50,6515.264342
-1.0,50,6520.912679
-38.0,50,6526.626331
-38.0,50,6532.286453
-38.0,50,6538.0091
-2.0,50,6543.730874
-38.0,50,6549.408101
-38.0,50,6555.149992
-38.0,50,6560.92755
-38.0,50,6566.677658
-38.0,50,6572.490551
-38.0,50,6578.200458
-38.0,50,6583.894829
-15.0,50,6589.645492
-38.0,50,6595.353349
-38.0,50,6601.082358
-38.0,50,6606.783256
-38.0,50,6612.520095
-38.0,50,6618.230604
-38.0,50,6623.953296
-38.0,50,6624.123764
-38.0,50,6624.299321
-38.0,50,6624.483828
-38.0,50,6624.66539
-38.0,50,6624.833549
-38.0,50,6625.020436
-38.0,50,6625.190125
-38.0,50,6625.358192
-38.0,50,6625.549165
-38.0,50,6625.724048
-38.0,50,6631.496854
-38.0,50,6637.231476
-38.0,50,6643.009978
1.0,50,6648.841754
-38.0,50,6654.640315
-38.0,50,6660.419228
26.0,50,6666.169283
-38.0,50,6672.046299
-38.0,50,6677.811079
-8.0,50,6683.63349
-38.0,50,6689.43269
-38.0,50,6695.258796
-38.0,50,6701.092582
-38.0,50,6706.887567
-38.0,50,6712.734412
-38.0,50,6718.51316
-38.0,50,6724.245384
-38.0,50,6729.998951
-38.0,50,6735.800401
-38.0,50,6741.642616
23.0,50,6741.818703
20.0,50,6741.99831
-38.0,50,6742.165575
-38.0,50,6742.345744
-38.0,50,6742.542791
-38.0,50,6742.72339
-38.0,50,6742.916317
-38.0,50,6743.097911
-38.0,50,6743.282806
-38.0,50,6743.477866
-38.0,50,6749.283239
-17.0,50,6755.135209
-38.0,50,6760.884012
-38.0,50,6766.658841
-38.0,50,6772.443754
26.0,50,6778.321908
-38.0,50,6784.156303
-38.0,50,6789.919673
10.0,50,6795.716431
-44.0,50,6801.539415
15.0,50,6807.423606
11.0,50,6813.271994
-38.0,50,6819.157066
-38.0,50,6825.043819
-38.0,50,6830.881221
11.0,50,6836.781597
-1.0,50,6842.62794
-38.0,50,6848.538779
-38.0,50,6854.389186
-38.0,50,6860.242956
18.0,50,6860.419732
-38.0,50,6860.607396
-38.0,50,6860.796209
-38.0,50,6860.966253
-38.0,50,6861.148623
-38.0,50,6861.327453
-38.0,50,6861.504261
-38.0,50,6861.682178
-38.0,50,6861.868402
20.0,50,6862.050682
-38.0,50,6867.926138
-38.0,50,6873.758858
-10.0,50,6879.609213
-38.0,50,6885.469636
-38.0,50,6891.293945
-38.0,50,6897.152568
18.0,50,6902.991614
-38.0,50,6908.964365
-38.0,50,6914.890893
-38.0,50,6920.749298
-38.0,50,6926.610303
-38.0,50,6932.521517
-38.0,50,6938.313556
-38.0,50,6944.186737
-38.0,50,6950.094776
7.0,50,6955.969174
-38.0,50,6961.890309
-38.0,50,6967.82538
-38.0,50,6973.71471
-38.0,50,6979.622714
-38.0,50,6979.800961
-38.0,50,6979.972693
-38.0,50,6980.150221
-38.0,50,6980.326114
-38.0,50,6980.492521
-38.0,50,6980.674542
-38.0,50,6980.842614
-38.0,50,6981.010306
-38.0,50,6981.187027
-38.0,50,6981.355187
-38.0,50,6987.20281
-38.0,50,6993.077193
-38.0,50,6998.944827
-38.0,50,7004.827538
-38.0,50,7010.722837
-38.0,50,7016.648718
-38.0,50,7022.646007
-38.0,50,7028.496384
-38.0,50,7034.480145
-38.0,50,7040.425784
-38.0,50,7046.41901
-38.0,50,7052.416909
-15.0,50,7058.305974
-38.0,50,7064.253891
3.0,50,7070.226181
-38.0,50,7076.170296
24.0,50,7082.122147
-16.0,50,7088.050682
-38.0,50,7094.005984
-38.0,50,7099.931647
-38.0,50,7100.10588
-38.0,50,7100.28883
-38.0,50,7100.463399
-13.0,50,7100.644572
-38.0,50,7100.82384
-38.0,50,7100.991643
-38.0,50,7101.179767
-38.0,50,7101.363453
-38.0,50,7101.549292
-38.0,50,7101.735984
-38.0,50,7107.730949
-38.0,50,7113.688358
-38.0,50,7119.692147
-38.0,50,7125.63286
-38.0,50,7131.517971
-14.0,50,7137.489187
-38.0,50,7143.452752
-38.0,50,7149.415565
-38.0,50,7155.497657
-38.0,50,7161.497381
-38.0,50,7167.532077
-38.0,50,7173.502584
-38.0,50,7179.473382
-38.0,50,7185.447827
6.0,50,7191.432778
-38.0,50,7197.400725
-38.0,50,7203.374581
-38.0,50,7209.437512
-38.0,50,7215.477372
-38.0,50,7221.537984
-38.0,50,7221.718535
-38.0,50,7221.907846
-38.0,50,7222.087949
12.0,50,7222.269846
-38.0,50,7222.440442
-38.0,50,7222.620569
-38.0,50,7222.806469
16.0,50,7222.969604
-11.0,50,7223.144966
