# {"t_start": 1586586971.105893, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,10649.495389
-38.0,50,10661.92271
-50.0,50,10674.375029
-7.0,50,10686.832537
-38.0,50,10699.349629
-50.0,50,10711.783304
-2.0,50,10724.252231
-12.0,50,10736.726838
-44.0,50,10749.200538
-6.0,50,10761.686764
-15.0,50,10774.161215
-14.0,50,10786.67372
-16.0,50,10799.204054
-17.0,50,10811.734491
7.0,50,10824.264967
-12.0,50,10836.811021
0.0,50,10849.392823
-9.0,50,10861.942435
-11.0,50,10874.484551
15.0,50,10887.060644
17.0,50,10887.240344
27.0,50,10887.424118
-38.0,50,10887.610449
19.0,50,10887.788434
-38.0,50,10887.97022
21.0,50,10888.160315
22.0,50,10888.347257
13.0,50,10888.531189
0.0,50,10888.715429
-38.0,50,10888.889047
-38.0,50,10901.560757
-10.0,50,10914.199494
-4.0,50,10926.824676
-38.0,50,10939.475483
-23.0,50,10952.05021
-38.0,50,10964.623518
-38.0,50,10977.216028
-38.0,50,10989.807247
-38.0,50,11002.453168
-38.0,50,11015.039005
-15.0,50,11027.671826
-38.0,50,11040.292856
-17.0,50,11052.946387
-9.0,50,11065.572147
-38.0,50,11078.205359
-14.0,50,11090.885395
-44.0,50,11103.549935
-10.0,50,11116.212525
-12.0,50,11128.890284
-38.0,50,11141.603307
20.0,50,11141.780179
15.0,50,11141.955101
-1.0,50,11142.135674
23.0,50,11142.319713
10.0,50,11142.517677
18.0,50,11142.695291
23.0,50,11142.875628
20.0,50,11143.062447
17.0,50,11143.234635
17.0,50,11143.409072
-38.0,50,11156.072924
-38.0,50,11168.723742
-38.0,50,11181.370469
-11.0,50,11194.045509
-44.0,50,11206.71348
-38.0,50,11219.385785
-16.0,50,11232.039829
-38.0,50,11244.717859
-18.0,50,11257.409179
-38.0,50,11270.148934
-14.0,50,11282.858919
-15.0,50,11295.532996
-15.0,50,11308.224474
-38.0,50,11320.950356
-10.0,50,11333.668737
-12.0,50,11346.384046
-50.0,50,11359.109282
-12.0,50,11371.870933
-1.0,50,11384.637773
20.0,50,11397.430664
16.0,50,11397.605083
-44.0,50,11397.802205
-15.0,50,11397.977573
14.0,50,11398.156015
19.0,50,11398.332477
15.0,50,11398.511901
21.0,50,11398.696829
20.0,50,11398.867969
20.0,50,11399.039515
-44.0,50,11399.24086
-50.0,50,11412.025591
-11.0,50,11424.783021
-11.0,50,11437.561368
-11.0,50,11450.378869
0.0,50,11463.15621
-10.0,50,11475.927632
-15.0,50,11488.702863
-17.0,50,11501.533795
-16.0,50,11514.321005
-20.0,50,11527.169864
-38.0,50,11540.039593
-38.0,50,11552.884124
-38.0,50,11565.726201
-38.0,50,11578.555981
-38.0,50,11591.400795
-38.0,50,11604.250475
-38.0,50,11617.095857
-3.0,50,11629.971893
-3.0,50,11642.891342
27.0,50,11655.774202
23.0,50,11655.953185
17.0,50,11656.124277
21.0,50,11656.311457
17.0,50,11656.486484
20.0,50,11656.668477
19.0,50,11656.854758
18.0,50,11657.041548
21.0,50,11657.220029
-50.0,50,11657.395113
-38.0,50,11657.57736
-44.0,50,11670.472975
-38.0,50,11683.339755
-17.0,50,11696.288115
-15.0,50,11709.170927
-38.0,50,11722.077678
-4.0,50,11735.007809
-38.0,50,11747.954793
-38.0,50,11760.934353
-38.0,50,11773.930704
-7.0,50,11786.895145
-38.0,50,11799.828821
-8.0,50,11812.956478
-38.0,50,11826.073264
-10.0,50,11839.187874
-4.0,50,11852.328275
-7.0,50,11865.44584
-38.0,50,11878.613186
-16.0,50,11891.753144
-6.0,50,11904.908522
17.0,50,11918.053898
22.0,50,11918.24078
17.0,50,11918.432049
14.0,50,11918.607716
4.0,50,11918.791687
21.0,50,11918.97512
22.0,50,11919.15944
15.0,50,11919.361606
14.0,50,11919.541838
16.0,50,11919.7339
-8.0,50,11919.924877
-38.0,50,11933.124532
-10.0,50,11946.290215
-10.0,50,11959.433965
-6.0,50,11972.61621
-15.0,50,11985.816385
-38.0,50,11998.992597
-38.0,50,12012.191833
-16.0,50,12025.420049
-44.0,50,12038.635151
-50.0,50,12051.84849
-11.0,50,12065.078069
-17.0,50,12078.311284
-2.0,50,12091.539515
-8.0,50,12104.788966
-38.0,50,12118.048127
-38.0,50,12131.317183
-4.0,50,12144.585388
-15.0,50,12157.883085
-6.0,50,12171.163457
21.0,50,12184.474302
17.0,50,12184.661587
18.0,50,12184.838936
-12.0,50,12185.023778
11.0,50,12185.208073
22.0,50,12185.386715
13.0,50,12185.562396
16.0,50,12185.737574
22.0,50,12185.920428
27.0,50,12186.119254
-38.0,50,12186.295325
-50.0,50,12199.648604
-3.0,50,12212.980726
-14.0,50,12226.292019
-14.0,50,12239.620869
-10.0,50,12252.965831
-50.0,50,12266.298316
-10.0,50,12279.666463
-50.0,50,12293.046044
-1.0,50,12306.39753
-38.0,50,12319.759049
-8.0,50,12333.143924
-12.0,50,12346.524293
-6.0,50,12359.950378
-38.0,50,12373.280771
-38.0,50,12386.531937
-16.0,50,12399.810755
-38.0,50,12413.176836
-16.0,50,12426.46656
-7.0,50,12439.777517
23.0,50,12453.10042
23.0,50,12453.278809
16.0,50,12453.453345
18.0,50,12453.633324
19.0,50,12453.813558
20.0,50,12453.992607
22.0,50,12454.178133
22.0,50,12454.368986
18.0,50,12454.550191
20.0,50,12454.738867
-15.0,50,12454.913561
-6.0,50,12468.283539
-9.0,50,12481.657302
-10.0,50,12494.989456
-11.0,50,12508.424588
-8.0,50,12521.784641
-9.0,50,12535.15443
-44.0,50,12548.513252
-13.0,50,12561.880867
-13.0,50,12575.241443
-38.0,50,12588.636374
0.0,50,12602.026954
-20.0,50,12615.418204
-16.0,50,12628.868344
-38.0,50,12642.293039
10.0,50,12655.74998
-38.0,50,12669.214128
-38.0,50,12682.637516
-2.0,50,12696.057478
-16.0,50,12709.483033
17.0,50,12722.937636
16.0,50,12723.1159
21.0,50,12723.297217
25.0,50,12723.480431
17.0,50,12723.66154
11.0,50,12723.854106
21.0,50,12724.036629
18.0,50,12724.224675
-12.0,50,12724.419758
15.0,50,12724.595339
-2.0,50,12724.776246
-12.0,50,12738.358794
-10.0,50,12751.832515
-8.0,50,12765.27701
-10.0,50,12778.769446
-38.0,50,12792.260964
-16.0,50,12805.775995
-16.0,50,12819.261488
-21.0,50,12832.800453
-17.0,50,12846.329064
-44.0,50,12859.875321
-38.0,50,12873.449999
-38.0,50,12886.995941
-38.0,50,12900.553101
-21.0,50,12914.122063
5.0,50,12927.658585
12.0,50,12941.196697
-7.0,50,12954.803928
-38.0,50,12968.509286
-7.0,50,12982.135453
8.0,50,12995.774801
18.0,50,12995.952511
16.0,50,12996.139766
21.0,50,12996.326161
26.0,50,12996.510948
16.0,50,12996.696168
6.0,50,12996.870461
10.0,50,12997.056003
21.0,50,12997.235472
21.0,50,12997.4288
-17.0,50,12997.606477
-38.0,50,13011.405868
-7.0,50,13025.157728
-38.0,50,13038.89567
-6.0,50,13052.658975
-15.0,50,13066.450208
-8.0,50,13080.223383
-1.0,50,13094.023618
-38.0,50,13107.829987
-50.0,50,13121.606002
-14.0,50,13135.444719
-38.0,50,13149.266193
-16.0,50,13163.098746
-4.0,50,13176.926867
-8.0,50,13190.780532
-38.0,50,13204.584362
-7.0,50,13218.466268
-38.0,50,13232.370939
-38.0,50,13246.107765
-6.0,50,13259.859877
18.0,50,13273.636658
14.0,50,13273.845793
13.0,50,13274.047311
18.0,50,13274.239146
17.0,50,13274.422654
26.0,50,13274.622061
16.0,50,13274.798989
19.0,50,13274.98058
4.0,50,13275.159693
21.0,50,13275.337906
-9.0,50,13275.515172
-38.0,50,13289.450937
-38.0,50,13303.31337
-38.0,50,13317.191994
-38.0,50,13331.105194
-8.0,50,13344.966322
-38.0,50,13358.846554
-50.0,50,13372.745374
-17.0,50,13386.650495
-38.0,50,13400.560977
-3.0,50,13414.479201
-6.0,50,13428.354346
-8.0,50,13442.311126
-38.0,50,13456.22777
-7.0,50,13470.17855
-38.0,50,13484.158289
-17.0,50,13498.206393
-38.0,50,13512.255348
-11.0,50,13526.32189
-38.0,50,13540.322491
19.0,50,13554.441354
22.0,50,13554.615244
13.0,50,13554.786273
0.0,50,13554.958452
19.0,50,13555.13573
25.0,50,13555.309298
-3.0,50,13555.494205
19.0,50,13555.671665
21.0,50,13555.843674
20.0,50,13556.021945
-5.0,50,13556.208719
-14.0,50,13570.220424
-38.0,50,13584.230543
-9.0,50,13598.232278
-38.0,50,13612.222764
-2.0,50,13626.231318
-12.0,50,13640.228649
-14.0,50,13654.24751
-9.0,50,13668.230452
-1.0,50,13682.260066
4.0,50,13696.315846
-8.0,50,13710.391168
-38.0,50,13724.435875
-8.0,50,13738.488029
-17.0,50,13752.543203
-12.0,50,13766.652703
-13.0,50,13780.772566
-38.0,50,13794.923814
-11.0,50,13809.07685
-17.0,50,13823.191609
25.0,50,13837.327366
19.0,50,13837.505166
2.0,50,13837.681239
19.0,50,13837.861474
18.0,50,13838.044345
22.0,50,13838.221073
-10.0,50,13838.411582
19.0,50,13838.584592
18.0,50,13838.763875
15.0,50,13838.947143
-11.0,50,13839.12438
-44.0,50,13853.220449
-10.0,50,13867.250479
-10.0,50,13881.340456
-38.0,50,13895.517052
0.0,50,13909.59528
-15.0,50,13923.728411
-17.0,50,13937.859865
-38.0,50,13951.994148
-3.0,50,13966.166034
9.0,50,13980.360105
-50.0,50,13994.498753
-13.0,50,14008.619844
5.0,50,14022.786252
-3.0,50,14036.946831
-9.0,50,14051.140458
-44.0,50,14065.364601
-12.0,50,14079.534381
-38.0,50,14093.769861
-14.0,50,14107.962088
14.0,50,14122.168361
22.0,50,14122.349958
7.0,50,14122.529086
19.0,50,14122.707198
18.0,50,14122.880167
21.0,50,14123.058423
4.0,50,14123.24508
21.0,50,14123.419645
10.0,50,14123.600436
13.0,50,14123.773677
-38.0,50,14123.938349
-2.0,50,14138.234897
-4.0,50,14152.498871
-38.0,50,14166.781345
-14.0,50,14181.080306
-44.0,50,14195.381125
-12.0,50,14209.686539
-50.0,50,14223.990471
-11.0,50,14238.268166
3.0,50,14252.568362
-38.0,50,14267.098892
-3.0,50,14282.14657
-38.0,50,14297.090997
-13.0,50,14311.372604
-15.0,50,14325.645013
-15.0,50,14340.058088
-5.0,50,14354.377001
-10.0,50,14368.69303
-38.0,50,14383.057581
-38.0,50,14397.434164
3.0,50,14411.987533
15.0,50,14412.163599
24.0,50,14412.342399
2.0,50,14412.518074
25.0,50,14412.705642
-13.0,50,14412.903331
17.0,50,14413.083086
22.0,50,14413.264578
14.0,50,14413.445121
21.0,50,14413.632478
-38.0,50,14413.805824
-20.0,50,14428.234371
-38.0,50,14442.824078
-5.0,50,14457.259678
-7.0,50,14471.668669
-38.0,50,14486.112071
-13.0,50,14500.542091
-13.0,50,14514.966405
-11.0,50,14529.40745
-38.0,50,14543.866927
-38.0,50,14558.461567
-38.0,50,14572.947774
-50.0,50,14587.416119
-38.0,50,14601.888418
-38.0,50,14616.35992
-9.0,50,14630.824934
-38.0,50,14645.326882
-11.0,50,14659.834866
-9.0,50,14674.380553
5.0,50,14688.872545
18.0,50,14703.392949
14.0,50,14703.568855
16.0,50,14703.752542
18.0,50,14703.928022
13.0,50,14704.10396
4.0,50,14704.276103
21.0,50,14704.457294
15.0,50,14704.648364
12.0,50,14704.824536
23.0,50,14705.003996
-38.0,50,14705.173779
-12.0,50,14719.703329
-38.0,50,14734.89718
-4.0,50,14749.377678
-13.0,50,14763.88014
-10.0,50,14778.403782
-10.0,50,14792.928933
-15.0,50,14807.515379
-38.0,50,14822.028002
-38.0,50,14836.55902
-16.0,50,14851.104523
-17.0,50,14865.63158
-12.0,50,14880.215106
-12.0,50,14894.809078
-50.0,50,14909.360342
-38.0,50,14923.938639
-10.0,50,14938.545867
-44.0,50,14953.114991
-8.0,50,14967.717485
-3.0,50,14982.40008
-11.0,50,14997.068982
19.0,50,14997.243811
19.0,50,14997.438042
14.0,50,14997.628767
15.0,50,14997.800623
13.0,50,14997.993584
21.0,50,14998.170045
-10.0,50,14998.34512
24.0,50,14998.524142
21.0,50,14998.700338
-38.0,50,14998.873763
-38.0,50,15013.561879
-7.0,50,15029.094672
-50.0,50,15043.873054
-15.0,50,15058.576965
-7.0,50,15073.258881
-16.0,50,15087.935745
-17.0,50,15102.590063
-12.0,50,15117.259668
-8.0,50,15131.943506
-14.0,50,15146.616539
-13.0,50,15161.27839
-9.0,50,15175.982623
-16.0,50,15190.708608
-8.0,50,15205.377686
-38.0,50,15220.058436
-11.0,50,15234.760572
-38.0,50,15249.476191
-6.0,50,15264.211233
-13.0,50,15278.947983
14.0,50,15293.667758
15.0,50,15293.853475
22.0,50,15294.030867
14.0,50,15294.204895
21.0,50,15294.383702
15.0,50,15294.568558
20.0,50,15294.746764
22.0,50,15294.919995
-50.0,50,15295.09954
20.0,50,15295.281641
-11.0,50,15295.452077
-17.0,50,15310.330762
-9.0,50,15325.148458
-5.0,50,15339.946881
-12.0,50,15354.764567
-38.0,50,15369.754849
-50.0,50,15384.575375
-38.0,50,15399.371143
-38.0,50,15414.16896
-38.0,50,15429.012753
-38.0,50,15443.831042
-38.0,50,15458.648627
-38.0,50,15473.475186
1.0,50,15488.343688
-4.0,50,15503.17903
6.0,50,15518.038857
-10.0,50,15532.928404
-38.0,50,15547.851462
-38.0,50,15562.738055
-12.0,50,15577.600928
25.0,50,15592.525005
16.0,50,15592.705218
23.0,50,15592.890913
19.0,50,15593.075885
13.0,50,15593.254255
27.0,50,15593.440004
20.0,50,15593.616005
18.0,50,15593.797315
21.0,50,15593.973992
19.0,50,15594.150356
-7.0,50,15594.32286
-38.0,50,15609.248774
-38.0,50,15624.181025
0.0,50,15639.130294
-38.0,50,15654.091019
1.0,50,15669.065848
-8.0,50,15683.985785
-38.0,50,15698.928329
-3.0,50,15713.899318
-11.0,50,15728.936748
3.0,50,15743.910345
-7.0,50,15758.888119
-12.0,50,15773.886265
-44.0,50,15788.883393
-38.0,50,15803.871791
-3.0,50,15818.891895
-8.0,50,15833.919257
1.0,50,15849.018143
-9.0,50,15864.03891
-3.0,50,15879.082164
-3.0,50,15894.402601
20.0,50,15894.576447
21.0,50,15894.751886
18.0,50,15894.928599
12.0,50,15895.111477
20.0,50,15895.291937
22.0,50,15895.464434
20.0,50,15895.661841
17.0,50,15895.839616
4.0,50,15896.015469
-12.0,50,15896.199986
-38.0,50,15911.292126
-4.0,50,15926.469598
-38.0,50,15941.593147
-38.0,50,15956.704116
-38.0,50,15971.956306
-38.0,50,15987.204466
-38.0,50,16002.419033
-38.0,50,16017.681501
-50.0,50,16032.891906
-38.0,50,16048.115009
-38.0,50,16063.389846
-13.0,50,16078.688474
5.0,50,16093.943133
-13.0,50,16109.194744
-6.0,50,16124.489589
-9.0,50,16139.755911
-17.0,50,16155.001294
-11.0,50,16170.288423
-38.0,50,16185.584861
18.0,50,16200.944165
24.0,50,16201.128001
16.0,50,16201.306428
18.0,50,16201.479417
18.0,50,16201.66299
24.0,50,16201.84893
16.0,50,16202.034991
16.0,50,16202.214978
20.0,50,16202.39571
15.0,50,16202.572711
-38.0,50,16202.745007
11.0,50,16218.092428
-50.0,50,16233.448437
-6.0,50,16248.769922
-38.0,50,16264.137193
0.0,50,16279.502568
-38.0,50,16294.84011
-38.0,50,16310.25407
-15.0,50,16325.773093
-38.0,50,16341.187537
9.0,50,16356.574302
-11.0,50,16371.971436
-38.0,50,16387.375134
-50.0,50,16402.775554
-2.0,50,16418.180686
-38.0,50,16433.642849
-38.0,50,16449.059827
-5.0,50,16464.531847
0.0,50,16479.948413
5.0,50,16495.406232
25.0,50,16510.851572
21.0,50,16511.027732
18.0,50,16511.203413
20.0,50,16511.397213
17.0,50,16511.578061
19.0,50,16511.766767
22.0,50,16511.936953
21.0,50,16512.105472
19.0,50,16512.301026
26.0,50,16512.476237
-38.0,50,16512.659551
-38.0,50,16528.21558
-15.0,50,16543.671973
1.0,50,16559.158539
-38.0,50,16574.665369
-38.0,50,16590.154269
-3.0,50,16605.87757
3.0,50,16621.392702
1.0,50,16636.879784
-8.0,50,16652.389191
-38.0,50,16667.920098
-38.0,50,16683.508173
-38.0,50,16699.043898
-38.0,50,16714.631493
-38.0,50,16730.205476
-1.0,50,16745.797849
-9.0,50,16761.389418
-38.0,50,16776.97785
6.0,50,16792.626733
-38.0,50,16808.256138
20.0,50,16823.879496
21.0,50,16824.064358
21.0,50,16824.237917
19.0,50,16824.413237
19.0,50,16824.592163
11.0,50,16824.778965
17.0,50,16824.950104
21.0,50,16825.131933
25.0,50,16825.312151
22.0,50,16825.499547
-15.0,50,16825.675149
-38.0,50,16841.331835
-38.0,50,16856.95399
-16.0,50,16872.554198
3.0,50,16888.202886
-38.0,50,16903.875318
-50.0,50,16919.593153
-38.0,50,16935.285041
-15.0,50,16951.010256
7.0,50,16966.716354
-38.0,50,16982.396577
-50.0,50,16998.059183
-10.0,50,17013.759006
-4.0,50,17029.512916
-44.0,50,17045.186376
-38.0,50,17060.916668
-3.0,50,17076.61157
-7.0,50,17092.3096
-38.0,50,17108.005359
-38.0,50,17123.697351
16.0,50,17139.453879
20.0,50,17139.627855
-38.0,50,17139.809318
-38.0,50,17139.98279
23.0,50,17140.163452
25.0,50,17140.342617
23.0,50,17140.529082
25.0,50,17140.712265
-38.0,50,17140.886085
23.0,50,17141.073884
-38.0,50,17141.241711
-50.0,50,17156.995933
-50.0,50,17172.757945
-16.0,50,17188.44657
-38.0,50,17204.187541
-38.0,50,17219.889083
-38.0,50,17235.657854
-38.0,50,17251.444004
-16.0,50,17267.282484
5.0,50,17283.096046
-9.0,50,17298.837234
-38.0,50,17314.647434
-8.0,50,17330.416263
-1.0,50,17346.255143
-21.0,50,17362.026272
-10.0,50,17377.796464
-13.0,50,17393.661051
-38.0,50,17409.503969
-15.0,50,17425.429769
-44.0,50,17441.281192
11.0,50,17457.203763
17.0,50,17457.384463
-38.0,50,17457.560835
19.0,50,17457.736183
18.0,50,17457.912724
-50.0,50,17458.14755
21.0,50,17458.326205
17.0,50,17458.500101
14.0,50,17458.698309
24.0,50,17458.876909
-5.0,50,17459.049187
-6.0,50,17474.961323
1.0,50,17490.824133
-50.0,50,17506.706089
2.0,50,17522.645784
-11.0,50,17538.570523
-17.0,50,17554.446383
-12.0,50,17570.421421
-38.0,50,17586.320967
4.0,50,17602.225278
1.0,50,17618.190864
-38.0,50,17634.238998
-38.0,50,17650.245723
-10.0,50,17666.293228
-7.0,50,17682.234279
-16.0,50,17698.182692
-17.0,50,17714.22079
-13.0,50,17730.15329
-13.0,50,17746.059528
-38.0,50,17762.020025
21.0,50,17778.156922
16.0,50,17778.33794
17.0,50,17778.528919
18.0,50,17778.709863
17.0,50,17778.890459
21.0,50,17779.072845
-10.0,50,17779.255226
21.0,50,17779.444801
26.0,50,17779.627174
23.0,50,17779.809948
-4.0,50,17779.987246
-10.0,50,17795.983243
-17.0,50,17811.954407
-50.0,50,17827.962565
-38.0,50,17843.982955
-15.0,50,17859.963781
-38.0,50,17875.941472
-38.0,50,17891.965645
-38.0,50,17907.951053
-38.0,50,17923.930944
-13.0,50,17940.445722
3.0,50,17956.458131
-38.0,50,17972.489096
-50.0,50,17988.510035
-50.0,50,18004.523422
-6.0,50,18020.559267
-2.0,50,18036.589399
-4.0,50,18052.606295
-8.0,50,18068.652301
-38.0,50,18084.710861
-50.0,50,18100.765262
23.0,50,18100.942934
23.0,50,18101.126347
20.0,50,18101.309377
12.0,50,18101.490904
25.0,50,18101.679258
20.0,50,18101.860373
17.0,50,18102.048978
16.0,50,18102.228485
21.0,50,18102.4171
