# {"t_start": 1586586971.1677732, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,3427.549292
-50.0,50,3434.742279
6.0,50,3441.918168
-50.0,50,3449.147655
-16.0,50,3456.344393
-13.0,50,3463.545939
-38.0,50,3470.738255
-38.0,50,3477.943261
-50.0,50,3485.169491
15.0,50,3485.35744
-44.0,50,3485.565473
-50.0,50,3485.738283
-50.0,50,3485.922466
-44.0,50,3486.127159
15.0,50,3486.300577
-44.0,50,3486.484519
-44.0,50,3486.6817
-44.0,50,3486.876491
-50.0,50,3487.037831
-16.0,50,3494.275172
-44.0,50,3501.514171
-7.0,50,3508.727658
-14.0,50,3515.953149
-11.0,50,3523.207794
2.0,50,3530.485421
-38.0,50,3537.763396
-50.0,50,3545.05993
-38.0,50,3552.335778
-38.0,50,3559.633699
-15.0,50,3566.911842
-16.0,50,3574.199472
-44.0,50,3581.490911
-14.0,50,3588.778473
-14.0,50,3596.107464
-44.0,50,3603.484364
3.0,50,3610.898074
-50.0,50,3618.273166
-14.0,50,3625.687805
20.0,50,3633.115752
16.0,50,3633.303423
16.0,50,3633.477554
12.0,50,3633.655127
21.0,50,3633.839161
-38.0,50,3634.026197
20.0,50,3634.208745
-38.0,50,3634.399297
-50.0,50,3634.608182
22.0,50,3634.783628
-38.0,50,3634.967437
-15.0,50,3642.555964
-8.0,50,3649.950229
-10.0,50,3657.326105
-50.0,50,3664.711529
-50.0,50,3672.077511
-44.0,50,3679.498509
-38.0,50,3686.896055
-50.0,50,3694.302314
-3.0,50,3701.751478
-50.0,50,3709.152914
-44.0,50,3716.580083
-50.0,50,3724.044258
-38.0,50,3731.484349
-50.0,50,3738.94219
-50.0,50,3746.401614
-50.0,50,3753.881552
-50.0,50,3761.336783
-38.0,50,3768.828153
-38.0,50,3776.326914
15.0,50,3783.822241
-50.0,50,3784.026682
-50.0,50,3784.210691
-50.0,50,3784.375557
23.0,50,3784.565432
22.0,50,3784.768888
18.0,50,3784.936306
14.0,50,3785.135174
-44.0,50,3785.334239
7.0,50,3785.510818
-38.0,50,3785.681662
-44.0,50,3793.220903
-17.0,50,3800.784039
-2.0,50,3808.280936
-38.0,50,3815.814245
-38.0,50,3823.33357
-9.0,50,3830.86893
-38.0,50,3838.418209
-3.0,50,3845.985604
-14.0,50,3853.522018
-5.0,50,3861.095377
-50.0,50,3868.68007
-38.0,50,3876.252662
9.0,50,3883.840985
-38.0,50,3891.452319
-14.0,50,3899.072794
-12.0,50,3906.68136
-16.0,50,3914.305481
-50.0,50,3921.92899
-38.0,50,3929.550093
11.0,50,3937.187559
19.0,50,3937.362137
-50.0,50,3937.555635
15.0,50,3937.734147
21.0,50,3937.927593
-38.0,50,3938.09852
23.0,50,3938.281988
12.0,50,3938.457576
-38.0,50,3938.648596
17.0,50,3938.82156
-38.0,50,3938.993109
-44.0,50,3946.670928
3.0,50,3954.331778
-7.0,50,3961.996757
-50.0,50,3969.682399
-13.0,50,3977.3745
-8.0,50,3985.077655
-38.0,50,3992.774403
-50.0,50,4000.484145
-38.0,50,4008.209786
-38.0,50,4015.933786
-38.0,50,4023.668463
-38.0,50,4031.416741
-50.0,50,4039.17868
-9.0,50,4046.940102
-38.0,50,4054.718463
-38.0,50,4062.498756
-13.0,50,4070.276037
-44.0,50,4078.066541
-44.0,50,4085.885674
-38.0,50,4093.704413
20.0,50,4093.876077
-38.0,50,4094.03953
12.0,50,4094.22215
17.0,50,4094.40778
18.0,50,4094.578654
-50.0,50,4094.733114
10.0,50,4094.9091
18.0,50,4095.089059
-10.0,50,4095.255439
-6.0,50,4095.426643
-38.0,50,4103.262984
-7.0,50,4111.081117
-16.0,50,4118.927548
-50.0,50,4126.756733
6.0,50,4134.615492
-50.0,50,4142.459486
10.0,50,4150.349313
-38.0,50,4158.214544
-1.0,50,4166.133144
-50.0,50,4174.052257
-38.0,50,4182.002214
-38.0,50,4189.934443
-44.0,50,4197.842333
-38.0,50,4205.87601
-38.0,50,4213.800909
-13.0,50,4221.729882
-50.0,50,4229.692643
-44.0,50,4237.701785
-38.0,50,4245.651048
-50.0,50,4253.672882
20.0,50,4253.839083
20.0,50,4254.007523
17.0,50,4254.168387
23.0,50,4254.326801
7.0,50,4254.513545
18.0,50,4254.680818
20.0,50,4254.85254
24.0,50,4255.033814
-13.0,50,4255.195686
-38.0,50,4255.363173
-11.0,50,4263.359609
-50.0,50,4271.33513
-4.0,50,4279.368705
-7.0,50,4287.374833
-38.0,50,4295.415901
-44.0,50,4303.476856
-38.0,50,4311.670162
-38.0,50,4319.735624
-38.0,50,4327.831394
-5.0,50,4335.972705
-50.0,50,4344.074959
4.0,50,4352.339002
-38.0,50,4360.495637
-38.0,50,4368.684762
-38.0,50,4376.945133
-38.0,50,4385.075298
-44.0,50,4393.210341
-38.0,50,4401.335917
-38.0,50,4409.472516
17.0,50,4417.680595
-38.0,50,4417.848931
-44.0,50,4418.011379
19.0,50,4418.234768
11.0,50,4418.4075
25.0,50,4418.623477
-50.0,50,4418.788275
-50.0,50,4418.968458
14.0,50,4419.147718
10.0,50,4419.330742
-38.0,50,4419.498321
-50.0,50,4427.699035
-50.0,50,4435.878035
7.0,50,4444.105581
-4.0,50,4452.273088
-38.0,50,4460.534212
-38.0,50,4468.726468
-13.0,50,4477.05043
-38.0,50,4485.264352
-5.0,50,4493.437616
11.0,50,4501.805044
-38.0,50,4510.07229
-14.0,50,4518.391442
-4.0,50,4526.609217
-38.0,50,4534.837802
-5.0,50,4543.060802
-44.0,50,4551.302796
-6.0,50,4559.522639
-44.0,50,4567.781062
-2.0,50,4576.042542
-14.0,50,4584.294274
19.0,50,4584.481596
-19.0,50,4584.650217
20.0,50,4584.827551
10.0,50,4584.999097
-50.0,50,4585.172366
-38.0,50,4585.350126
-50.0,50,4585.527924
15.0,50,4585.700126
-50.0,50,4585.90791
2.0,50,4586.093121
-17.0,50,4594.377891
-38.0,50,4602.666816
-38.0,50,4610.930875
-38.0,50,4619.222556
-50.0,50,4627.496295
-50.0,50,4635.792876
1.0,50,4644.099677
-15.0,50,4652.393201
-16.0,50,4660.706145
-44.0,50,4669.05182
-44.0,50,4677.410111
-38.0,50,4685.746244
-2.0,50,4694.107248
16.0,50,4702.443063
-13.0,50,4710.808542
-38.0,50,4719.155522
-38.0,50,4727.518351
-50.0,50,4735.933268
-50.0,50,4744.307461
17.0,50,4752.697766
16.0,50,4752.859007
-18.0,50,4753.041615
-38.0,50,4753.224873
-50.0,50,4753.432507
-17.0,50,4753.603507
-44.0,50,4753.790928
-44.0,50,4753.97903
-50.0,50,4754.144575
12.0,50,4754.32386
-50.0,50,4754.491967
-10.0,50,4762.922655
-15.0,50,4771.369963
-38.0,50,4779.800177
-15.0,50,4788.236871
-11.0,50,4796.714983
-38.0,50,4805.167455
-38.0,50,4813.638977
-38.0,50,4822.095216
-38.0,50,4830.573196
-38.0,50,4839.02134
-44.0,50,4847.498096
-17.0,50,4855.980159
-44.0,50,4864.451623
-38.0,50,4872.946412
-38.0,50,4881.460859
-38.0,50,4889.964737
17.0,50,4898.496164
-17.0,50,4906.990338
-18.0,50,4915.551207
20.0,50,4924.135709
21.0,50,4924.322513
-1.0,50,4924.505705
15.0,50,4924.683601
3.0,50,4924.861819
-11.0,50,4925.04996
17.0,50,4925.231833
-38.0,50,4925.416054
24.0,50,4925.602567
10.0,50,4925.783887
-44.0,50,4925.95905
-38.0,50,4934.56099
7.0,50,4943.1667
-6.0,50,4951.707742
-8.0,50,4960.27091
-38.0,50,4968.912794
-50.0,50,4977.494559
-44.0,50,4986.155658
-15.0,50,4994.771974
2.0,50,5003.375176
-1.0,50,5011.969079
-38.0,50,5020.564498
-44.0,50,5029.242988
-50.0,50,5037.84887
-38.0,50,5046.544175
-38.0,50,5055.212134
2.0,50,5063.860882
-12.0,50,5072.499955
-38.0,50,5081.173823
-50.0,50,5089.904269
16.0,50,5098.605437
21.0,50,5098.79166
-38.0,50,5098.990226
-2.0,50,5099.197665
6.0,50,5099.383316
17.0,50,5099.560354
22.0,50,5099.738409
-38.0,50,5099.909801
-50.0,50,5100.113351
21.0,50,5100.288572
-13.0,50,5100.465048
-38.0,50,5109.157722
-44.0,50,5117.850931
-12.0,50,5126.547453
0.0,50,5135.262205
-38.0,50,5144.004859
-38.0,50,5152.750594
-44.0,50,5161.533507
5.0,50,5170.313274
-44.0,50,5179.076975
-44.0,50,5187.842033
-13.0,50,5196.603244
-38.0,50,5205.402619
-12.0,50,5214.166316
-50.0,50,5222.978816
-38.0,50,5231.759475
-3.0,50,5240.560179
-38.0,50,5249.357013
-38.0,50,5258.155651
-50.0,50,5266.982629
-8.0,50,5275.825613
15.0,50,5276.009977
10.0,50,5276.194386
25.0,50,5276.392141
15.0,50,5276.568321
-20.0,50,5276.745445
20.0,50,5276.939025
14.0,50,5277.116735
22.0,50,5277.31336
-50.0,50,5277.51683
-11.0,50,5277.696786
-50.0,50,5286.505642
-7.0,50,5295.310372
-2.0,50,5304.090138
-16.0,50,5312.897337
-14.0,50,5321.738749
-14.0,50,5330.567552
-15.0,50,5339.39393
-6.0,50,5348.235269
-9.0,50,5357.090753
-8.0,50,5365.977809
-38.0,50,5374.883286
-50.0,50,5383.773108
-17.0,50,5392.62633
-38.0,50,5401.511399
-38.0,50,5410.421105
-44.0,50,5419.308173
-50.0,50,5428.196283
10.0,50,5437.152477
-5.0,50,5446.068389
20.0,50,5455.001649
10.0,50,5455.166304
16.0,50,5455.338475
-38.0,50,5455.514892
10.0,50,5455.693465
21.0,50,5455.857
-3.0,50,5456.022089
-38.0,50,5456.194614
18.0,50,5456.363315
-44.0,50,5456.542148
-38.0,50,5456.700789
2.0,50,5465.663713
1.0,50,5474.594471
-38.0,50,5483.53731
6.0,50,5492.509413
-16.0,50,5501.505537
-38.0,50,5510.467207
-38.0,50,5519.460208
-50.0,50,5528.452567
-17.0,50,5537.467214
-16.0,50,5546.470618
-6.0,50,5555.480962
-38.0,50,5564.480423
1.0,50,5573.517236
-9.0,50,5582.52517
-4.0,50,5591.546178
-13.0,50,5600.577476
-38.0,50,5609.625172
12.0,50,5618.648025
-38.0,50,5627.727976
-12.0,50,5636.805983
14.0,50,5636.976743
-50.0,50,5637.139036
3.0,50,5637.317391
9.0,50,5637.480738
20.0,50,5637.642923
-21.0,50,5637.836315
-1.0,50,5637.997068
20.0,50,5638.166043
20.0,50,5638.334298
-17.0,50,5638.499632
-50.0,50,5647.644059
-16.0,50,5656.709866
-38.0,50,5665.795144
-50.0,50,5674.888545
4.0,50,5684.005502
-13.0,50,5693.106448
-50.0,50,5702.27691
-9.0,50,5711.40557
-38.0,50,5720.550693
-7.0,50,5729.68744
-10.0,50,5738.898011
-12.0,50,5748.078939
-44.0,50,5757.241105
-12.0,50,5766.415273
-8.0,50,5775.584124
-10.0,50,5784.760294
-38.0,50,5793.937311
-38.0,50,5803.143533
-5.0,50,5812.346638
20.0,50,5821.578702
-38.0,50,5821.759679
-38.0,50,5821.944158
16.0,50,5822.115864
-4.0,50,5822.288155
19.0,50,5822.456603
17.0,50,5822.63803
21.0,50,5822.80747
-44.0,50,5822.994094
21.0,50,5823.163142
-17.0,50,5823.335941
-38.0,50,5832.619343
-38.0,50,5841.891587
-16.0,50,5851.1787
11.0,50,5860.468317
5.0,50,5869.766441
-38.0,50,5879.066775
4.0,50,5888.394368
-6.0,50,5897.768171
-38.0,50,5907.10253
-38.0,50,5916.457486
-8.0,50,5925.786841
-7.0,50,5935.126005
-50.0,50,5944.469371
-38.0,50,5953.805866
-50.0,50,5963.122111
-38.0,50,5972.498051
-5.0,50,5981.881709
-17.0,50,5991.249629
-38.0,50,6000.639453
-44.0,50,6010.071146
16.0,50,6010.255245
-22.0,50,6010.428612
-14.0,50,6010.616237
16.0,50,6010.806821
12.0,50,6010.987622
-38.0,50,6011.170276
-15.0,50,6011.365933
23.0,50,6011.541836
1.0,50,6011.728574
-17.0,50,6011.906011
-50.0,50,6021.34986
-9.0,50,6030.788873
-5.0,50,6040.19848
-38.0,50,6049.648079
-9.0,50,6059.064576
-38.0,50,6068.508608
-38.0,50,6077.973504
-44.0,50,6087.447902
15.0,50,6096.90524
-38.0,50,6106.376134
8.0,50,6115.836412
-11.0,50,6125.357144
-10.0,50,6134.87153
-1.0,50,6144.388131
-38.0,50,6153.932187
-13.0,50,6163.435178
-9.0,50,6172.974843
-38.0,50,6182.480872
-38.0,50,6192.013339
10.0,50,6201.531473
-50.0,50,6201.71117
-50.0,50,6201.89755
21.0,50,6202.090129
7.0,50,6202.26708
21.0,50,6202.443638
20.0,50,6202.639216
22.0,50,6202.813627
17.0,50,6202.989885
17.0,50,6203.167132
1.0,50,6203.341336
-50.0,50,6212.960567
-38.0,50,6222.526653
-50.0,50,6232.089818
-44.0,50,6241.669908
-1.0,50,6251.250921
-10.0,50,6260.821539
-7.0,50,6270.403761
-38.0,50,6280.034352
5.0,50,6289.640794
-7.0,50,6299.244112
-38.0,50,6308.864743
-5.0,50,6318.495418
-22.0,50,6328.125503
-44.0,50,6337.786851
-2.0,50,6347.46203
-8.0,50,6357.417416
-38.0,50,6367.146555
-3.0,50,6376.894597
-5.0,50,6386.573004
20.0,50,6396.245188
3.0,50,6396.423727
23.0,50,6396.602982
4.0,50,6396.783891
-44.0,50,6396.961379
13.0,50,6397.139974
-38.0,50,6397.324842
24.0,50,6397.504676
6.0,50,6397.679866
8.0,50,6397.859958
-8.0,50,6398.03605
-8.0,50,6407.801507
-44.0,50,6417.553626
-38.0,50,6427.240774
6.0,50,6436.972057
-38.0,50,6446.71252
-38.0,50,6456.443185
-13.0,50,6466.186945
-38.0,50,6475.951894
-13.0,50,6485.69948
-8.0,50,6495.444688
-10.0,50,6505.191801
-15.0,50,6514.968582
-11.0,50,6524.774543
-3.0,50,6534.535946
-8.0,50,6544.248888
-12.0,50,6553.991338
-38.0,50,6563.724936
-38.0,50,6573.54381
-5.0,50,6583.289911
17.0,50,6593.111907
21.0,50,6593.305865
18.0,50,6593.490746
21.0,50,6593.664744
23.0,50,6593.840435
-38.0,50,6594.01612
18.0,50,6594.210865
17.0,50,6594.390531
24.0,50,6594.57071
21.0,50,6594.74312
-16.0,50,6594.945341
-9.0,50,6604.772218
-38.0,50,6614.546617
-38.0,50,6624.329566
-3.0,50,6634.125001
7.0,50,6643.919273
-38.0,50,6653.754632
-50.0,50,6663.585616
-2.0,50,6673.385679
-2.0,50,6683.212109
2.0,50,6693.088728
-38.0,50,6702.99182
-6.0,50,6712.857683
-15.0,50,6722.765696
-38.0,50,6732.641963
-38.0,50,6742.806409
-15.0,50,6752.666893
-44.0,50,6762.553613
-9.0,50,6772.961117
10.0,50,6782.983644
25.0,50,6793.22911
16.0,50,6793.418985
17.0,50,6793.596746
20.0,50,6793.77519
18.0,50,6793.947986
21.0,50,6794.137218
-38.0,50,6794.317052
17.0,50,6794.498515
19.0,50,6794.687407
19.0,50,6794.869308
-14.0,50,6795.049578
-11.0,50,6804.994217
-6.0,50,6814.9017
-10.0,50,6824.835512
4.0,50,6834.769364
-38.0,50,6844.879957
-38.0,50,6854.856059
-38.0,50,6864.808024
-38.0,50,6874.784843
-38.0,50,6884.773967
0.0,50,6894.773411
-12.0,50,6904.746578
-38.0,50,6914.756166
-38.0,50,6924.759213
-6.0,50,6934.861902
-16.0,50,6945.027577
-38.0,50,6955.478098
-12.0,50,6965.509614
-16.0,50,6976.162502
-38.0,50,6986.563764
17.0,50,6997.207348
19.0,50,6997.389019
20.0,50,6997.572786
22.0,50,6997.75962
23.0,50,6997.945385
23.0,50,6998.1334
21.0,50,6998.308343
10.0,50,6998.501844
18.0,50,6998.679521
15.0,50,6998.8541
-14.0,50,6999.035135
-38.0,50,7009.115724
-38.0,50,7019.183491
-44.0,50,7029.274195
-38.0,50,7039.347897
-44.0,50,7049.436724
-15.0,50,7059.526274
-38.0,50,7069.590532
-38.0,50,7079.709713
4.0,50,7089.812726
-38.0,50,7099.904561
-38.0,50,7110.044488
-15.0,50,7120.1906
-17.0,50,7130.320031
-44.0,50,7140.496539
3.0,50,7150.675962
-44.0,50,7160.820599
-38.0,50,7171.006027
-44.0,50,7181.17996
-38.0,50,7191.353346
14.0,50,7201.573133
20.0,50,7201.745806
15.0,50,7201.920036
1.0,50,7202.104905
12.0,50,7202.286093
15.0,50,7202.461558
19.0,50,7202.645202
18.0,50,7202.82556
19.0,50,7203.00412
-6.0,50,7203.189807
-38.0,50,7203.367762
5.0,50,7213.646608
-38.0,50,7223.854469
-13.0,50,7234.097903
10.0,50,7244.349907
-50.0,50,7254.586041
-38.0,50,7264.811959
-5.0,50,7275.069556
-14.0,50,7285.343959
-8.0,50,7295.615689
-9.0,50,7305.885303
-17.0,50,7316.158666
-50.0,50,7326.511594
-8.0,50,7336.885695
-44.0,50,7347.269664
-11.0,50,7357.668173
-50.0,50,7368.066961
-44.0,50,7378.465195
-8.0,50,7388.847499
-13.0,50,7399.250844
15.0,50,7409.686691
16.0,50,7409.884791
-38.0,50,7410.066302
1.0,50,7410.248717
18.0,50,7410.429157
0.0,50,7410.601624
19.0,50,7410.784244
17.0,50,7410.956599
5.0,50,7411.124856
18.0,50,7411.306105
-16.0,50,7411.479789
-38.0,50,7421.964886
-38.0,50,7432.433026
-44.0,50,7442.930085
-6.0,50,7453.386662
-38.0,50,7463.849596
-50.0,50,7474.319846
-38.0,50,7484.802248
-1.0,50,7495.284702
-38.0,50,7505.781281
-10.0,50,7516.270986
-38.0,50,7526.762604
-6.0,50,7537.285369
-20.0,50,7547.830065
-38.0,50,7558.386618
-38.0,50,7568.934869
-38.0,50,7579.490986
-50.0,50,7590.030107
-38.0,50,7600.56907
-38.0,50,7611.146128
12.0,50,7621.744169
17.0,50,7621.932894
11.0,50,7622.11759
15.0,50,7622.300998
16.0,50,7622.474728
-4.0,50,7622.646619
-38.0,50,7622.821073
19.0,50,7623.002604
10.0,50,7623.179212
17.0,50,7623.356466
-38.0,50,7623.542009
-38.0,50,7634.179109
-7.0,50,7644.774821
-9.0,50,7655.342992
-3.0,50,7665.9381
-12.0,50,7676.579896
-38.0,50,7687.199561
-38.0,50,7697.832294
1.0,50,7708.462978
-20.0,50,7719.086004
-38.0,50,7729.747453
-23.0,50,7740.374122
1.0,50,7751.014212
-44.0,50,7761.672646
-38.0,50,7772.353187
-15.0,50,7783.042764
-38.0,50,7793.724921
-1.0,50,7804.436193
-44.0,50,7815.161583
-2.0,50,7825.858109
2.0,50,7836.566167
16.0,50,7836.740382
15.0,50,7836.920198
12.0,50,7837.092455
17.0,50,7837.282734
19.0,50,7837.461223
18.0,50,7837.636822
-14.0,50,7837.812212
16.0,50,7837.988518
14.0,50,7838.16821
-16.0,50,7838.345492
-38.0,50,7849.097092
-38.0,50,7859.809712
-38.0,50,7870.545092
-9.0,50,7881.2927
-14.0,50,7892.044263
-38.0,50,7902.793913
-10.0,50,7913.560887
-16.0,50,7924.349779
-38.0,50,7935.140593
-38.0,50,7945.930217
-18.0,50,7956.737
-44.0,50,7967.533788
-38.0,50,7978.35412
-38.0,50,7989.206248
-50.0,50,8000.03779
-38.0,50,8010.880075
-5.0,50,8021.718723
-38.0,50,8032.583074
-8.0,50,8043.443542
24.0,50,8054.31751
18.0,50,8054.507405
4.0,50,8054.68626
23.0,50,8054.878522
22.0,50,8055.075765
19.0,50,8055.282197
18.0,50,8055.475779
16.0,50,8055.675779
20.0,50,8055.856523
17.0,50,8056.044065
-17.0,50,8056.229053
-50.0,50,8067.145792
-15.0,50,8078.009679
-16.0,50,8088.864011
-12.0,50,8099.694324
-2.0,50,8110.501365
-50.0,50,8121.324593
-44.0,50,8132.150257
-38.0,50,8142.997658
-8.0,50,8153.806321
2.0,50,8164.640229
-7.0,50,8175.449354
0.0,50,8186.315049
-38.0,50,8197.159107
2.0,50,8208.014754
-38.0,50,8218.88671
9.0,50,8229.789765
-10.0,50,8240.663373
-38.0,50,8251.560517
-38.0,50,8262.436337
18.0,50,8273.370271
-50.0,50,8273.54443
23.0,50,8273.728381
21.0,50,8273.902502
22.0,50,8274.081259
19.0,50,8274.286446
23.0,50,8274.483979
-1.0,50,8274.659017
21.0,50,8274.839079
-4.0,50,8275.014327
-5.0,50,8275.196915
-11.0,50,8286.146723
2.0,50,8297.085547
-38.0,50,8308.018978
6.0,50,8318.945768
-14.0,50,8329.879378
2.0,50,8340.840356
-7.0,50,8351.792229
-8.0,50,8362.773117
-38.0,50,8373.728878
-38.0,50,8384.713125
-12.0,50,8395.694511
-13.0,50,8406.795237
-15.0,50,8417.826403
-23.0,50,8428.872363
-38.0,50,8439.911216
-38.0,50,8450.974453
-38.0,50,8462.050144
-10.0,50,8473.105111
-8.0,50,8484.137269
0.0,50,8495.198846
-38.0,50,8495.38978
-38.0,50,8495.577477
12.0,50,8495.758246
8.0,50,8495.958122
26.0,50,8496.137071
8.0,50,8496.315552
20.0,50,8496.504422
11.0,50,8496.69737
19.0,50,8496.885832
-10.0,50,8497.049823
-38.0,50,8508.283556
12.0,50,8519.369715
-38.0,50,8530.502544
2.0,50,8541.64127
-2.0,50,8552.737037
-16.0,50,8563.815879
-38.0,50,8574.932968
-2.0,50,8586.045004
-4.0,50,8597.151593
-7.0,50,8608.298024
-14.0,50,8619.459877
-38.0,50,8630.586306
-8.0,50,8641.727681
-7.0,50,8652.898402
-17.0,50,8664.039738
-14.0,50,8675.204108
-38.0,50,8686.378522
-38.0,50,8697.536192
-38.0,50,8708.723539
15.0,50,8719.922191
20.0,50,8720.105248
21.0,50,8720.289822
20.0,50,8720.476913
4.0,50,8720.66887
-15.0,50,8720.853411
10.0,50,8721.042544
-3.0,50,8721.219938
-44.0,50,8721.412297
-38.0,50,8721.589222
-10.0,50,8721.771947
-3.0,50,8732.98893
-5.0,50,8744.18514
-44.0,50,8755.453155
-44.0,50,8766.653853
2.0,50,8777.873652
-38.0,50,8789.107185
-14.0,50,8800.327318
-11.0,50,8811.591201
-38.0,50,8822.841999
-5.0,50,8834.085806
-16.0,50,8845.357749
-38.0,50,8856.616114
-10.0,50,8867.915913
-11.0,50,8879.254388
3.0,50,8890.705774
-15.0,50,8902.006496
-13.0,50,8913.316976
-38.0,50,8924.621308
-15.0,50,8935.933578
14.0,50,8947.25163
11.0,50,8947.432828
21.0,50,8947.637691
15.0,50,8947.829087
5.0,50,8948.018915
22.0,50,8948.203616
17.0,50,8948.384888
15.0,50,8948.564765
22.0,50,8948.749545
19.0,50,8948.952087
-8.0,50,8949.128536
-8.0,50,8960.501293
-17.0,50,8971.8291
-13.0,50,8983.199788
-7.0,50,8994.575395
-50.0,50,9005.976004
-23.0,50,9017.327493
-38.0,50,9028.723594
-38.0,50,9040.118886
-6.0,50,9051.510574
-44.0,50,9062.895358
-20.0,50,9074.289886
-38.0,50,9085.726195
-38.0,50,9097.115723
-11.0,50,9108.527669
-2.0,50,9119.953142
-38.0,50,9131.423726
-16.0,50,9142.839327
-38.0,50,9154.773231
-2.0,50,9166.21252
12.0,50,9178.041517
24.0,50,9178.2269
-4.0,50,9178.402259
14.0,50,9178.594974
-38.0,50,9178.77145
15.0,50,9178.957359
22.0,50,9179.136084
3.0,50,9179.308444
-50.0,50,9179.488694
22.0,50,9179.677298
0.0,50,9179.851694
-38.0,50,9191.376815
-16.0,50,9203.350937
-38.0,50,9215.188049
-44.0,50,9227.300346
-38.0,50,9239.504621
-44.0,50,9251.193079
-15.0,50,9262.869437
-44.0,50,9276.131662
-50.0,50,9288.885012
-44.0,50,9301.496538
-13.0,50,9314.555186
-17.0,50,9326.641987
-7.0,50,9339.655786
-12.0,50,9352.2297
-6.0,50,9363.824264
-2.0,50,9375.401355
-4.0,50,9386.982369
-15.0,50,9398.565312
-9.0,50,9410.242569
19.0,50,9421.880717
22.0,50,9422.056568
19.0,50,9422.239675
20.0,50,9422.422054
-13.0,50,9422.610664
21.0,50,9422.790411
21.0,50,9422.970756
24.0,50,9423.158734
19.0,50,9423.339162
15.0,50,9423.531359
-50.0,50,9423.706512
-38.0,50,9435.377263
-38.0,50,9446.999011
-44.0,50,9458.617509
10.0,50,9470.27915
-10.0,50,9481.95241
-38.0,50,9493.936179
-14.0,50,9505.671575
0.0,50,9517.396117
-6.0,50,9529.116745
-38.0,50,9540.853773
-8.0,50,9552.597325
-38.0,50,9564.39153
-8.0,50,9576.181822
-15.0,50,9587.96643
-5.0,50,9599.742399
-38.0,50,9611.598151
-17.0,50,9623.367848
-15.0,50,9635.184606
-50.0,50,9647.016063
17.0,50,9658.815705
23.0,50,9658.992142
25.0,50,9659.171593
11.0,50,9659.341365
12.0,50,9659.522127
23.0,50,9659.700966
-8.0,50,9659.877407
17.0,50,9660.070506
18.0,50,9660.254504
25.0,50,9660.436332
-8.0,50,9660.609567
-38.0,50,9672.480405
-50.0,50,9684.351754
-1.0,50,9696.175055
-4.0,50,9708.003844
-17.0,50,9719.878761
-38.0,50,9731.745982
-38.0,50,9743.645082
-50.0,50,9755.498207
-10.0,50,9767.378573
-44.0,50,9779.281122
-6.0,50,9791.174431
-38.0,50,9803.113037
-10.0,50,9814.996566
-44.0,50,9826.909684
-3.0,50,9838.848274
-3.0,50,9850.784154
-14.0,50,9862.777331
-8.0,50,9874.726322
-50.0,50,9886.684175
18.0,50,9898.684604
21.0,50,9898.872117
17.0,50,9899.055175
7.0,50,9899.233541
18.0,50,9899.412815
16.0,50,9899.592868
17.0,50,9899.782842
23.0,50,9899.96122
-38.0,50,9900.137436
24.0,50,9900.315518
-14.0,50,9900.498845
3.0,50,9912.471561
1.0,50,9924.445207
-16.0,50,9936.415885
-44.0,50,9948.413507
-38.0,50,9960.420554
-50.0,50,9972.41563
-1.0,50,9984.427752
-38.0,50,9996.441863
-16.0,50,10008.459955
-38.0,50,10020.482241
-17.0,50,10032.531927
-38.0,50,10044.588057
-38.0,50,10056.661524
-38.0,50,10068.69479
-38.0,50,10080.790608
0.0,50,10092.899135
-38.0,50,10104.997141
-38.0,50,10117.085395
-9.0,50,10129.208572
17.0,50,10141.346988
19.0,50,10141.524198
9.0,50,10141.695917
21.0,50,10141.874721
22.0,50,10142.053638
13.0,50,10142.24176
20.0,50,10142.414582
13.0,50,10142.586099
11.0,50,10142.759864
14.0,50,10142.946209
-16.0,50,10143.131788
-6.0,50,10155.299036
-14.0,50,10167.440485
-38.0,50,10179.550804
-17.0,50,10191.696004
-4.0,50,10203.840544
-7.0,50,10215.995575
-7.0,50,10228.149673
-38.0,50,10240.303238
-11.0,50,10252.482525
-14.0,50,10264.66282
-10.0,50,10276.848361
-14.0,50,10289.022474
-8.0,50,10301.268127
-38.0,50,10313.470032
-17.0,50,10325.671562
-9.0,50,10337.90016
0.0,50,10350.14941
-38.0,50,10362.374768
-17.0,50,10374.633877
20.0,50,10386.903847
17.0,50,10387.103007
21.0,50,10387.287551
-13.0,50,10387.481705
16.0,50,10387.660756
-12.0,50,10387.842658
27.0,50,10388.034831
25.0,50,10388.214081
22.0,50,10388.411142
16.0,50,10388.595532
-13.0,50,10388.776664
-17.0,50,10401.028089
-5.0,50,10413.222274
7.0,50,10425.418548
-3.0,50,10437.638338
-5.0,50,10449.983409
-16.0,50,10462.266222
-17.0,50,10474.509283
-38.0,50,10486.813704
-38.0,50,10499.156324
-15.0,50,10511.485861
-15.0,50,10523.783523
-38.0,50,10536.043584
-8.0,50,10548.349219
-44.0,50,10560.670512
5.0,50,10573.167461
-38.0,50,10585.542824
-9.0,50,10597.87681
-38.0,50,10610.28991
7.0,50,10622.66729
16.0,50,10635.073085
26.0,50,10635.25845
15.0,50,10635.443844
23.0,50,10635.625906
18.0,50,10635.802283
26.0,50,10635.9967
15.0,50,10636.198134
14.0,50,10636.37725
-5.0,50,10636.548248
18.0,50,10636.742397
-38.0,50,10636.920254
