# {"t_start": 1586032700.416025, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4385.724107
-38.0,50,4390.345969
-38.0,50,4394.990418
-44.0,50,4399.640316
-44.0,50,4404.292829
-44.0,50,4408.947376
-44.0,50,4413.609854
-44.0,50,4418.262882
20.0,50,4422.939834
-44.0,50,4427.592747
-44.0,50,4432.250157
-44.0,50,4436.92219
-38.0,50,4441.584665
-44.0,50,4446.244243
21.0,50,4450.894113
-38.0,50,4455.570725
-44.0,50,4460.330977
-44.0,50,4465.005502
-44.0,50,4469.687809
-44.0,50,4469.864375
-44.0,50,4470.042053
-38.0,50,4470.22277
-44.0,50,4470.400391
-44.0,50,4470.573792
-44.0,50,4470.748767
-44.0,50,4470.926251
-44.0,50,4471.106343
-44.0,50,4471.276501
-44.0,50,4471.447565
-44.0,50,4476.136483
-44.0,50,4480.852921
-44.0,50,4485.536373
-44.0,50,4490.225944
-38.0,50,4494.924002
-44.0,50,4499.617553
-38.0,50,4504.314095
-44.0,50,4509.016061
-44.0,50,4513.714296
-44.0,50,4518.410801
-38.0,50,4523.110637
-44.0,50,4527.813972
-44.0,50,4532.512531
-44.0,50,4537.218039
-44.0,50,4541.933878
-44.0,50,4546.651051
-3.0,50,4551.367973
-44.0,50,4556.085575
-38.0,50,4560.799215
-44.0,50,4565.543266
-44.0,50,4565.722173
-44.0,50,4565.894853
-44.0,50,4566.0555
-44.0,50,4566.235179
-44.0,50,4566.413765
-44.0,50,4566.590803
-44.0,50,4566.755188
-44.0,50,4566.94089
-44.0,50,4567.11855
-44.0,50,4567.292235
-44.0,50,4572.042314
-44.0,50,4576.78608
-44.0,50,4581.545015
-38.0,50,4586.280504
15.0,50,4591.016597
-38.0,50,4595.75184
-44.0,50,4600.516933
-38.0,50,4605.247137
-44.0,50,4609.994842
-44.0,50,4614.731975
-44.0,50,4619.474851
-44.0,50,4624.227971
-44.0,50,4628.985402
-38.0,50,4633.732229
-38.0,50,4638.484608
-38.0,50,4643.243486
-44.0,50,4648.010473
-44.0,50,4652.786605
-44.0,50,4657.557126
-44.0,50,4662.332886
-44.0,50,4662.515496
-44.0,50,4662.696794
-44.0,50,4662.878146
-44.0,50,4663.061867
-44.0,50,4663.243231
-44.0,50,4663.422635
-44.0,50,4663.609258
-44.0,50,4663.78984
-44.0,50,4663.973064
-38.0,50,4664.1544
-44.0,50,4668.936069
-44.0,50,4673.704433
-44.0,50,4678.471999
-44.0,50,4683.244156
1.0,50,4688.020411
-44.0,50,4692.803949
16.0,50,4697.591597
-44.0,50,4702.387886
-38.0,50,4707.179864
-38.0,50,4711.955437
0.0,50,4716.746684
-44.0,50,4721.554866
-44.0,50,4726.354004
-44.0,50,4731.161941
15.0,50,4735.965534
-38.0,50,4740.786411
-38.0,50,4745.591635
-44.0,50,4750.399463
-44.0,50,4755.204576
-38.0,50,4760.02247
-38.0,50,4760.224773
-44.0,50,4760.435725
-6.0,50,4760.617873
-44.0,50,4760.800529
-44.0,50,4760.981026
-38.0,50,4761.149528
26.0,50,4761.32427
-38.0,50,4761.500046
-38.0,50,4761.670418
17.0,50,4761.845679
-44.0,50,4766.685799
-44.0,50,4771.513525
-44.0,50,4776.390067
-38.0,50,4781.21923
-38.0,50,4786.063411
-44.0,50,4790.896883
-38.0,50,4795.742256
-38.0,50,4800.586167
20.0,50,4805.408245
-12.0,50,4810.257218
-44.0,50,4815.106164
-44.0,50,4819.966848
-44.0,50,4824.857976
-44.0,50,4829.758756
-44.0,50,4834.646986
-38.0,50,4839.526422
-38.0,50,4844.420902
-17.0,50,4849.300173
-44.0,50,4854.194037
3.0,50,4859.093786
-44.0,50,4859.268066
-44.0,50,4859.452785
-44.0,50,4859.62567
-44.0,50,4859.809927
-44.0,50,4859.979123
-44.0,50,4860.150556
-44.0,50,4860.327789
-44.0,50,4860.50113
-44.0,50,4860.674127
-44.0,50,4860.848423
-38.0,50,4865.72912
-44.0,50,4870.6308
-38.0,50,4875.500044
-38.0,50,4880.400247
-38.0,50,4885.313897
-44.0,50,4890.202138
-44.0,50,4895.095431
-44.0,50,4900.021545
-38.0,50,4904.931084
-44.0,50,4909.845494
-44.0,50,4914.772666
-44.0,50,4919.677445
-44.0,50,4924.613973
-44.0,50,4929.541893
-44.0,50,4934.470019
-44.0,50,4939.429723
-44.0,50,4944.348415
-44.0,50,4949.277366
-44.0,50,4954.221749
-15.0,50,4959.159177
-44.0,50,4959.336611
-44.0,50,4959.5097
-38.0,50,4959.684511
-44.0,50,4959.862353
-44.0,50,4960.03571
-44.0,50,4960.212817
-44.0,50,4960.386014
-44.0,50,4960.563674
-44.0,50,4960.737651
-44.0,50,4960.915292
-44.0,50,4965.869835
-44.0,50,4970.83094
-38.0,50,4975.764868
-44.0,50,4980.700875
-44.0,50,4985.63013
-44.0,50,4990.571028
14.0,50,4995.504099
-38.0,50,5000.434443
-44.0,50,5005.371887
-44.0,50,5010.316393
-44.0,50,5015.252986
-44.0,50,5020.235745
-38.0,50,5025.176229
-38.0,50,5030.125574
-38.0,50,5035.072808
-44.0,50,5040.032284
-38.0,50,5044.995275
-44.0,50,5049.960291
-7.0,50,5054.912403
-44.0,50,5059.89048
-44.0,50,5060.065007
-44.0,50,5060.255378
-44.0,50,5060.439685
-44.0,50,5060.62893
-44.0,50,5060.806552
-44.0,50,5060.985154
-44.0,50,5061.167873
-44.0,50,5061.350626
-44.0,50,5061.527857
-38.0,50,5061.702452
-44.0,50,5066.713719
-44.0,50,5071.728602
11.0,50,5076.723119
-44.0,50,5081.723009
-44.0,50,5086.726875
-44.0,50,5091.72052
-38.0,50,5096.712494
-38.0,50,5101.734221
-38.0,50,5106.72643
-1.0,50,5111.739481
-44.0,50,5116.754141
-44.0,50,5121.756369
-44.0,50,5126.779574
-44.0,50,5131.803063
-14.0,50,5136.832238
11.0,50,5141.897492
19.0,50,5146.936211
-38.0,50,5151.958012
-38.0,50,5157.008386
-44.0,50,5162.05069
-44.0,50,5162.224345
-44.0,50,5162.397973
-44.0,50,5162.570325
-44.0,50,5162.750739
-44.0,50,5162.923064
-44.0,50,5163.093222
-44.0,50,5163.260649
-44.0,50,5163.425772
-44.0,50,5163.597253
-44.0,50,5163.771781
-15.0,50,5168.791251
-38.0,50,5173.834694
-44.0,50,5178.853809
-38.0,50,5183.884035
-44.0,50,5188.90537
-38.0,50,5193.935544
-44.0,50,5198.963181
-38.0,50,5203.994809
-44.0,50,5209.019039
-12.0,50,5214.0487
-44.0,50,5219.086874
-44.0,50,5224.115108
-4.0,50,5229.163501
-16.0,50,5234.180842
-44.0,50,5239.20245
-44.0,50,5244.245817
-44.0,50,5249.300671
-44.0,50,5254.335259
-44.0,50,5259.391823
-44.0,50,5264.495634
-44.0,50,5264.670601
-44.0,50,5264.852777
-44.0,50,5265.030962
-44.0,50,5265.204293
-44.0,50,5265.38245
-44.0,50,5265.557429
-44.0,50,5265.739515
-44.0,50,5265.911619
-44.0,50,5266.091169
-44.0,50,5266.262845
-44.0,50,5271.334878
-44.0,50,5276.434281
-44.0,50,5281.500479
-44.0,50,5286.572676
-44.0,50,5291.648693
-44.0,50,5296.71691
-44.0,50,5301.819064
-44.0,50,5306.898459
-44.0,50,5311.970132
-44.0,50,5317.046735
-38.0,50,5322.136329
-44.0,50,5327.210526
-44.0,50,5332.28152
-44.0,50,5337.364933
-44.0,50,5342.43749
-44.0,50,5347.524858
-44.0,50,5352.606001
-38.0,50,5357.687117
-44.0,50,5362.77713
-44.0,50,5367.886864
-44.0,50,5368.066955
-44.0,50,5368.224278
-44.0,50,5368.394863
-44.0,50,5368.572055
-44.0,50,5368.74585
-44.0,50,5368.904087
-38.0,50,5369.066229
-44.0,50,5369.23998
-44.0,50,5369.415066
-44.0,50,5369.586219
-38.0,50,5374.702293
2.0,50,5379.833742
-9.0,50,5384.933504
-44.0,50,5390.026475
-38.0,50,5395.144103
-44.0,50,5400.263794
-44.0,50,5405.377093
-44.0,50,5410.536891
-5.0,50,5415.653125
-38.0,50,5420.78177
-44.0,50,5425.898956
-2.0,50,5431.173359
-44.0,50,5436.298148
-38.0,50,5441.418911
9.0,50,5446.54772
-38.0,50,5451.680283
-38.0,50,5456.817269
-38.0,50,5461.954368
-13.0,50,5467.078432
-44.0,50,5472.215243
-44.0,50,5472.384575
-44.0,50,5472.56202
-38.0,50,5472.731421
-44.0,50,5472.907293
-44.0,50,5473.083848
-44.0,50,5473.2567
-44.0,50,5473.434253
-44.0,50,5473.604557
-44.0,50,5473.780606
10.0,50,5473.958077
-44.0,50,5479.118869
-44.0,50,5484.256285
-38.0,50,5489.387918
-44.0,50,5494.537964
13.0,50,5499.66953
-38.0,50,5504.839052
-38.0,50,5509.975844
-44.0,50,5515.125138
-44.0,50,5520.28486
-38.0,50,5525.458816
-38.0,50,5530.616134
-44.0,50,5535.807368
17.0,50,5540.986893
-38.0,50,5546.170422
-38.0,50,5551.348128
-44.0,50,5556.550253
-38.0,50,5561.788346
-7.0,50,5566.981393
25.0,50,5572.153154
-44.0,50,5577.347973
-44.0,50,5577.545278
-44.0,50,5577.721414
-44.0,50,5577.909652
-38.0,50,5578.085582
-44.0,50,5578.258408
-44.0,50,5578.431365
-44.0,50,5578.606043
-44.0,50,5578.782069
-44.0,50,5578.954902
-44.0,50,5579.129279
-44.0,50,5584.332089
-44.0,50,5589.576031
-38.0,50,5594.786874
24.0,50,5599.978914
-44.0,50,5605.189258
-38.0,50,5610.399401
-38.0,50,5615.619003
-38.0,50,5620.832178
-44.0,50,5626.06194
-38.0,50,5631.300207
-38.0,50,5636.537141
-44.0,50,5641.753033
-44.0,50,5646.991789
-44.0,50,5652.239549
-44.0,50,5657.499811
-38.0,50,5662.729261
-44.0,50,5667.97526
19.0,50,5673.216203
-44.0,50,5678.475178
4.0,50,5683.751798
-44.0,50,5683.937629
15.0,50,5684.111225
-38.0,50,5684.274812
-38.0,50,5684.45198
-11.0,50,5684.631747
-44.0,50,5684.808753
-1.0,50,5684.995059
-38.0,50,5685.171762
18.0,50,5685.361382
-38.0,50,5685.530494
-16.0,50,5690.784942
-38.0,50,5696.042486
-44.0,50,5701.296907
-38.0,50,5706.559533
-38.0,50,5711.843385
-38.0,50,5717.1054
-44.0,50,5722.375378
-44.0,50,5727.663091
-38.0,50,5732.91977
-38.0,50,5738.199084
-38.0,50,5743.47461
-38.0,50,5748.739825
-38.0,50,5754.033751
-44.0,50,5759.323784
-44.0,50,5764.616934
-38.0,50,5769.912285
-38.0,50,5775.1997
0.0,50,5780.515906
-38.0,50,5785.860364
-44.0,50,5791.194008
-44.0,50,5791.380893
-44.0,50,5791.563837
-44.0,50,5791.740764
-44.0,50,5791.919743
-44.0,50,5792.100422
-38.0,50,5792.278828
-44.0,50,5792.467625
-38.0,50,5792.645934
-44.0,50,5792.824716
-38.0,50,5793.002178
-44.0,50,5798.327093
-38.0,50,5803.683734
-38.0,50,5809.002978
-44.0,50,5814.34022
-44.0,50,5819.661588
-11.0,50,5824.99502
-38.0,50,5830.334347
-38.0,50,5835.676863
-44.0,50,5841.00007
20.0,50,5846.333083
5.0,50,5851.667582
-44.0,50,5857.026517
-44.0,50,5862.397636
14.0,50,5867.74561
-44.0,50,5873.107148
-38.0,50,5878.472289
-44.0,50,5883.834957
-38.0,50,5889.206666
-44.0,50,5894.570493
-38.0,50,5899.962106
-38.0,50,5900.126149
-38.0,50,5900.30154
-38.0,50,5900.472893
-44.0,50,5900.650693
-38.0,50,5900.823295
-17.0,50,5901.003969
-38.0,50,5901.178298
-38.0,50,5901.347661
-38.0,50,5901.522245
-38.0,50,5901.696609
-38.0,50,5907.084458
-44.0,50,5912.461703
-44.0,50,5917.847242
-44.0,50,5923.236662
-38.0,50,5928.616135
-44.0,50,5934.007639
-44.0,50,5939.388232
-38.0,50,5944.782274
-38.0,50,5950.160223
-44.0,50,5955.554788
-44.0,50,5960.939936
-44.0,50,5966.33175
-44.0,50,5971.7317
-44.0,50,5977.147547
-44.0,50,5982.546995
-38.0,50,5987.949059
0.0,50,5993.356102
-44.0,50,5998.77603
-44.0,50,6004.188431
-44.0,50,6009.619413
-44.0,50,6009.799844
-44.0,50,6009.975861
-44.0,50,6010.157367
-38.0,50,6010.326954
-44.0,50,6010.511274
-44.0,50,6010.691388
-44.0,50,6010.873831
-44.0,50,6011.0515
-11.0,50,6011.228156
-16.0,50,6011.400573
-38.0,50,6016.809783
-2.0,50,6022.241556
-44.0,50,6027.650878
-44.0,50,6033.076404
-44.0,50,6038.522441
-44.0,50,6043.971585
-44.0,50,6049.41452
-44.0,50,6054.855222
-44.0,50,6060.278415
-38.0,50,6065.711751
-44.0,50,6071.165055
26.0,50,6076.617982
-44.0,50,6082.074837
-44.0,50,6087.541957
19.0,50,6092.999462
-38.0,50,6098.467928
-38.0,50,6103.944155
-38.0,50,6109.408836
-38.0,50,6114.883124
-44.0,50,6120.37686
-44.0,50,6120.576299
-44.0,50,6120.760423
-44.0,50,6120.940581
-44.0,50,6121.129741
-44.0,50,6121.311582
-44.0,50,6121.504711
-44.0,50,6121.687094
-44.0,50,6121.865294
-44.0,50,6122.045947
-44.0,50,6122.222512
-44.0,50,6127.683255
-44.0,50,6133.155107
-44.0,50,6138.63691
-44.0,50,6144.107243
-12.0,50,6149.57017
-38.0,50,6155.028605
-38.0,50,6160.498375
-44.0,50,6165.965889
-44.0,50,6171.439753
-38.0,50,6176.929523
-44.0,50,6182.389405
-38.0,50,6187.907216
-44.0,50,6193.392881
-38.0,50,6198.897507
7.0,50,6204.382484
-38.0,50,6209.891175
-44.0,50,6215.370152
-44.0,50,6220.865342
-44.0,50,6226.361238
-44.0,50,6231.882785
-44.0,50,6232.067552
-44.0,50,6232.248451
-44.0,50,6232.432661
-44.0,50,6232.608232
-44.0,50,6232.782527
-44.0,50,6232.959431
-44.0,50,6233.144314
-44.0,50,6233.322496
15.0,50,6233.50526
-44.0,50,6233.681995
-9.0,50,6239.188012
-38.0,50,6244.70836
-44.0,50,6250.2306
-7.0,50,6255.739807
-38.0,50,6261.266004
-38.0,50,6266.776485
-44.0,50,6272.28573
-44.0,50,6277.789371
-44.0,50,6283.324962
-44.0,50,6288.836463
-44.0,50,6294.358474
-44.0,50,6299.892042
-38.0,50,6305.417477
-38.0,50,6310.967013
-8.0,50,6316.493174
-44.0,50,6322.040097
-38.0,50,6327.57925
-44.0,50,6333.131217
-44.0,50,6338.684553
-44.0,50,6344.223738
-44.0,50,6344.403589
-44.0,50,6344.5786
-38.0,50,6344.748062
-44.0,50,6344.922795
-44.0,50,6345.112898
-44.0,50,6345.286427
-44.0,50,6345.46783
-44.0,50,6345.648587
-44.0,50,6345.823121
-44.0,50,6346.00551
-7.0,50,6351.606274
-44.0,50,6357.162136
-38.0,50,6362.725353
19.0,50,6368.29267
-9.0,50,6373.84183
-38.0,50,6379.402113
-44.0,50,6384.975072
-38.0,50,6390.550136
-44.0,50,6396.127777
-44.0,50,6401.726647
-44.0,50,6407.299844
-13.0,50,6412.871925
-38.0,50,6418.458225
-38.0,50,6424.032835
-44.0,50,6429.629019
-44.0,50,6435.223014
-10.0,50,6440.803411
-44.0,50,6446.397987
-9.0,50,6451.996724
-38.0,50,6457.595034
-38.0,50,6457.789119
-38.0,50,6457.975183
-44.0,50,6458.155944
-38.0,50,6458.334303
-44.0,50,6458.515746
-44.0,50,6458.699257
14.0,50,6458.886814
-38.0,50,6459.064656
8.0,50,6459.250382
1.0,50,6459.431189
-44.0,50,6465.056865
-44.0,50,6470.661998
-44.0,50,6476.260062
-44.0,50,6481.847152
-44.0,50,6487.454813
-44.0,50,6493.05642
-44.0,50,6498.681967
-38.0,50,6504.299266
-38.0,50,6509.901751
-44.0,50,6515.5131
-38.0,50,6521.133968
-44.0,50,6526.747086
-38.0,50,6532.383716
-38.0,50,6537.997916
-50.0,50,6543.622852
-44.0,50,6549.256544
-44.0,50,6554.898979
-38.0,50,6560.52606
-44.0,50,6566.16395
-44.0,50,6571.819089
-44.0,50,6572.009305
-44.0,50,6572.188642
-44.0,50,6572.36113
-44.0,50,6572.529177
-44.0,50,6572.708989
-44.0,50,6572.87448
-44.0,50,6573.052216
-44.0,50,6573.228231
-44.0,50,6573.394986
-17.0,50,6573.568846
4.0,50,6579.230422
-38.0,50,6584.920949
-44.0,50,6590.575847
-38.0,50,6596.24375
-44.0,50,6601.934327
-38.0,50,6607.604206
-38.0,50,6613.282071
-44.0,50,6618.982169
-1.0,50,6624.668957
-44.0,50,6630.345489
-38.0,50,6636.020778
-38.0,50,6641.702491
-38.0,50,6647.379605
-44.0,50,6653.074515
-44.0,50,6658.766854
27.0,50,6664.473557
8.0,50,6670.154096
-38.0,50,6675.848195
-38.0,50,6681.528718
-44.0,50,6687.226652
-38.0,50,6687.391919
-38.0,50,6687.561242
-44.0,50,6687.730674
-44.0,50,6687.884763
-44.0,50,6688.052742
-44.0,50,6688.223535
23.0,50,6688.402503
-44.0,50,6688.577178
-44.0,50,6688.749014
-44.0,50,6688.937681
-44.0,50,6694.705364
13.0,50,6700.484298
-44.0,50,6706.237575
-38.0,50,6711.934999
-44.0,50,6717.638182
-44.0,50,6723.366017
-44.0,50,6729.077823
-44.0,50,6734.790632
-15.0,50,6740.528312
-44.0,50,6746.245663
-44.0,50,6751.978839
-44.0,50,6757.716853
-44.0,50,6763.444034
-44.0,50,6769.170144
-44.0,50,6774.900077
-44.0,50,6780.64419
-16.0,50,6786.373414
-44.0,50,6792.104265
-44.0,50,6797.819232
-44.0,50,6803.550511
-44.0,50,6803.717975
-44.0,50,6803.895883
-44.0,50,6804.069689
-44.0,50,6804.239222
-38.0,50,6804.411986
-44.0,50,6804.594011
-44.0,50,6804.767007
-44.0,50,6804.94172
-44.0,50,6805.112705
-44.0,50,6805.287925
-38.0,50,6811.07739
-6.0,50,6816.884687
-38.0,50,6822.660592
-38.0,50,6828.449104
-44.0,50,6834.207116
-44.0,50,6839.997744
-44.0,50,6845.760113
-44.0,50,6851.536754
17.0,50,6857.328155
-44.0,50,6863.120945
-38.0,50,6868.908787
-38.0,50,6874.692288
-44.0,50,6880.476439
-12.0,50,6886.270475
-44.0,50,6892.055075
-44.0,50,6897.851066
-38.0,50,6903.639704
-44.0,50,6909.442998
-44.0,50,6915.232075
-44.0,50,6921.03969
-44.0,50,6921.214719
-44.0,50,6921.392924
-44.0,50,6921.576344
-44.0,50,6921.763386
-44.0,50,6921.94281
-44.0,50,6922.123582
-44.0,50,6922.305933
-44.0,50,6922.488237
-44.0,50,6922.664954
-44.0,50,6922.847422
-44.0,50,6928.66254
-44.0,50,6934.47528
-38.0,50,6940.279232
-44.0,50,6946.09242
-44.0,50,6951.901055
-38.0,50,6957.702677
-44.0,50,6963.526158
-44.0,50,6969.343563
-44.0,50,6975.167433
-44.0,50,6981.038973
-44.0,50,6986.876975
-44.0,50,6992.690505
-44.0,50,6998.526512
-38.0,50,7004.375481
-44.0,50,7010.197872
-38.0,50,7016.043694
-38.0,50,7021.885077
-38.0,50,7027.705186
-44.0,50,7033.553249
-44.0,50,7039.406412
-44.0,50,7039.591742
-44.0,50,7039.773835
-44.0,50,7039.948314
-44.0,50,7040.132425
-44.0,50,7040.312348
-44.0,50,7040.499802
-44.0,50,7040.684732
-44.0,50,7040.869379
-44.0,50,7041.053144
-44.0,50,7041.242508
-44.0,50,7047.093362
-44.0,50,7052.953275
-44.0,50,7058.801375
-44.0,50,7064.673382
6.0,50,7070.538537
-44.0,50,7076.400134
-38.0,50,7082.253047
-44.0,50,7088.134612
-8.0,50,7094.004629
-44.0,50,7099.906425
-44.0,50,7105.776769
-44.0,50,7111.638586
-44.0,50,7117.51052
-44.0,50,7123.403039
-44.0,50,7129.277609
-44.0,50,7135.177109
-44.0,50,7141.05908
8.0,50,7146.930218
-44.0,50,7152.843267
22.0,50,7158.741488
18.0,50,7158.928993
-38.0,50,7159.106081
-44.0,50,7159.284567
-5.0,50,7159.465914
-38.0,50,7159.649554
-44.0,50,7159.833131
19.0,50,7160.010004
-44.0,50,7160.191124
-44.0,50,7160.37457
