# {"t_start": 1586032700.34169, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4381.142409
-44.0,50,4385.79847
-44.0,50,4390.420087
-44.0,50,4395.06523
-44.0,50,4399.714717
-38.0,50,4404.366276
-38.0,50,4409.02182
-38.0,50,4413.683819
-44.0,50,4418.338284
-44.0,50,4423.014627
-3.0,50,4427.666516
-44.0,50,4432.324707
-44.0,50,4436.99643
-44.0,50,4441.658664
-44.0,50,4446.318521
-38.0,50,4450.968794
-7.0,50,4455.645209
-44.0,50,4460.405181
-44.0,50,4465.079285
-44.0,50,4469.761983
-44.0,50,4469.938678
-44.0,50,4470.116429
-44.0,50,4470.297408
-44.0,50,4470.474903
-44.0,50,4470.648397
-44.0,50,4470.822819
-44.0,50,4471.000594
-44.0,50,4471.181035
-44.0,50,4471.35053
-44.0,50,4471.521394
-44.0,50,4476.210809
-38.0,50,4480.927513
-44.0,50,4485.610741
-38.0,50,4490.300292
-44.0,50,4494.998837
-44.0,50,4499.691991
-44.0,50,4504.388512
-38.0,50,4509.090304
-44.0,50,4513.788842
-38.0,50,4518.485073
-38.0,50,4523.18494
-44.0,50,4527.888183
-38.0,50,4532.586234
6.0,50,4537.292298
-44.0,50,4542.008003
-44.0,50,4546.725583
-44.0,50,4551.442868
-44.0,50,4556.160087
-44.0,50,4560.873978
-44.0,50,4565.617368
-44.0,50,4565.796391
-44.0,50,4565.969
-44.0,50,4566.129844
-44.0,50,4566.30948
-44.0,50,4566.488159
-44.0,50,4566.665153
-44.0,50,4566.829493
-44.0,50,4567.015349
-44.0,50,4567.192869
-44.0,50,4567.3665
-44.0,50,4572.116657
-44.0,50,4576.860347
-44.0,50,4581.619133
-38.0,50,4586.355192
-44.0,50,4591.090744
-44.0,50,4595.826787
-44.0,50,4600.591182
-44.0,50,4605.32179
-44.0,50,4610.069266
-9.0,50,4614.806036
-38.0,50,4619.548689
-44.0,50,4624.30221
-44.0,50,4629.060132
-38.0,50,4633.806441
-44.0,50,4638.558642
-44.0,50,4643.317497
-44.0,50,4648.084305
-44.0,50,4652.861057
-44.0,50,4657.631712
-44.0,50,4662.407336
-44.0,50,4662.589847
-44.0,50,4662.771167
-44.0,50,4662.9525
-44.0,50,4663.136317
-44.0,50,4663.31752
-44.0,50,4663.49677
-44.0,50,4663.683784
-44.0,50,4663.864032
-44.0,50,4664.047445
-44.0,50,4664.228998
-38.0,50,4669.010331
-44.0,50,4673.778523
-44.0,50,4678.545923
-44.0,50,4683.318209
-44.0,50,4688.09471
-44.0,50,4692.878431
-38.0,50,4697.665689
-44.0,50,4702.462067
-44.0,50,4707.254082
-44.0,50,4712.029806
-44.0,50,4716.821355
-44.0,50,4721.629326
-38.0,50,4726.427963
-44.0,50,4731.236501
-44.0,50,4736.040399
-38.0,50,4740.860396
-38.0,50,4745.665857
-44.0,50,4750.473477
-44.0,50,4755.279446
-44.0,50,4760.097022
-44.0,50,4760.298227
-14.0,50,4760.510917
20.0,50,4760.69222
-38.0,50,4760.874799
-38.0,50,4761.05511
-38.0,50,4761.223832
-38.0,50,4761.397807
-38.0,50,4761.574697
-38.0,50,4761.744866
-38.0,50,4761.919499
-44.0,50,4766.760463
-44.0,50,4771.587786
-44.0,50,4776.464426
-38.0,50,4781.293364
-44.0,50,4786.137792
-44.0,50,4790.971216
-38.0,50,4795.816905
-38.0,50,4800.659675
-38.0,50,4805.482793
-44.0,50,4810.331262
-44.0,50,4815.180301
-44.0,50,4820.041532
-38.0,50,4824.931824
-38.0,50,4829.83281
-44.0,50,4834.72154
-38.0,50,4839.600846
17.0,50,4844.494861
-13.0,50,4849.375995
-44.0,50,4854.268308
-44.0,50,4859.168063
-44.0,50,4859.342399
-44.0,50,4859.526925
-16.0,50,4859.699962
-38.0,50,4859.88369
-44.0,50,4860.053483
-44.0,50,4860.224848
-44.0,50,4860.401801
-44.0,50,4860.575322
-44.0,50,4860.748481
-44.0,50,4860.922882
-38.0,50,4865.802974
-17.0,50,4870.704925
-44.0,50,4875.574918
-38.0,50,4880.475006
-44.0,50,4885.388447
-44.0,50,4890.276293
-44.0,50,4895.170082
-44.0,50,4900.096288
21.0,50,4905.005774
-38.0,50,4909.919445
-44.0,50,4914.847043
-38.0,50,4919.751282
-44.0,50,4924.688433
-44.0,50,4929.616433
-44.0,50,4934.544154
-44.0,50,4939.503169
-44.0,50,4944.422662
-38.0,50,4949.351378
-38.0,50,4954.296012
-44.0,50,4959.233148
-38.0,50,4959.410314
-17.0,50,4959.58383
-44.0,50,4959.758823
-44.0,50,4959.936852
-44.0,50,4960.110107
-44.0,50,4960.287271
-44.0,50,4960.460194
-44.0,50,4960.638234
-44.0,50,4960.811949
-44.0,50,4960.989274
-3.0,50,4965.944036
-44.0,50,4970.905393
10.0,50,4975.839283
-44.0,50,4980.775593
-44.0,50,4985.704624
-38.0,50,4990.645
-38.0,50,4995.57873
11.0,50,5000.508246
27.0,50,5005.446072
-44.0,50,5010.390742
-44.0,50,5015.326928
-44.0,50,5020.310184
-38.0,50,5025.251186
-44.0,50,5030.200208
-10.0,50,5035.147226
-38.0,50,5040.106816
-6.0,50,5045.069749
-38.0,50,5050.03434
-44.0,50,5054.987007
-44.0,50,5059.964676
-44.0,50,5060.139507
-44.0,50,5060.329771
-44.0,50,5060.513906
-44.0,50,5060.70312
-44.0,50,5060.880493
-44.0,50,5061.059385
-44.0,50,5061.242234
-44.0,50,5061.425014
-44.0,50,5061.602068
-44.0,50,5061.77717
-44.0,50,5066.788405
-44.0,50,5071.803208
-38.0,50,5076.797282
-44.0,50,5081.797309
-44.0,50,5086.800916
-44.0,50,5091.794869
-44.0,50,5096.786828
-44.0,50,5101.808887
-44.0,50,5106.801295
-5.0,50,5111.814058
-38.0,50,5116.828632
-38.0,50,5121.831021
-44.0,50,5126.853326
-38.0,50,5131.877216
-44.0,50,5136.90651
-44.0,50,5141.97184
-44.0,50,5147.010705
-38.0,50,5152.032592
-44.0,50,5157.082462
-44.0,50,5162.125186
-44.0,50,5162.298903
-44.0,50,5162.472318
-44.0,50,5162.64455
-44.0,50,5162.82516
-44.0,50,5162.997257
-44.0,50,5163.167598
-44.0,50,5163.335256
-44.0,50,5163.500287
-44.0,50,5163.671288
-7.0,50,5163.845506
-44.0,50,5168.866495
-44.0,50,5173.908657
-44.0,50,5178.928764
-38.0,50,5183.957322
-44.0,50,5188.979277
-38.0,50,5194.009175
-44.0,50,5199.037556
-44.0,50,5204.06977
-44.0,50,5209.093603
-44.0,50,5214.123133
-38.0,50,5219.160495
-44.0,50,5224.189145
-44.0,50,5229.237852
-38.0,50,5234.254689
-44.0,50,5239.276632
-44.0,50,5244.319964
-9.0,50,5249.375158
-44.0,50,5254.409425
-44.0,50,5259.466028
-44.0,50,5264.569929
-44.0,50,5264.744991
-44.0,50,5264.926882
-44.0,50,5265.105307
-44.0,50,5265.278657
-44.0,50,5265.456732
-44.0,50,5265.631854
-44.0,50,5265.813741
-44.0,50,5265.985936
-44.0,50,5266.165338
-44.0,50,5266.337247
-44.0,50,5271.409081
-44.0,50,5276.508782
-44.0,50,5281.574588
-44.0,50,5286.646781
-38.0,50,5291.722609
-15.0,50,5296.791093
-38.0,50,5301.893074
-38.0,50,5306.972389
-38.0,50,5312.04404
-44.0,50,5317.120929
-38.0,50,5322.211133
-44.0,50,5327.284877
-6.0,50,5332.356147
-44.0,50,5337.439285
-38.0,50,5342.512072
-38.0,50,5347.599663
-44.0,50,5352.679834
-44.0,50,5357.761437
11.0,50,5362.851342
-44.0,50,5367.961482
-44.0,50,5368.141276
-44.0,50,5368.298565
-44.0,50,5368.468897
-44.0,50,5368.646719
-44.0,50,5368.820341
-44.0,50,5368.978314
-44.0,50,5369.140667
-44.0,50,5369.314313
-44.0,50,5369.48946
-44.0,50,5369.660664
-44.0,50,5374.776555
-44.0,50,5379.908406
-15.0,50,5385.007436
-44.0,50,5390.101021
-38.0,50,5395.219054
-38.0,50,5400.338402
-38.0,50,5405.451045
-38.0,50,5410.610791
-44.0,50,5415.727561
-38.0,50,5420.855549
16.0,50,5425.972924
25.0,50,5431.248008
-38.0,50,5436.372404
13.0,50,5441.493133
-44.0,50,5446.622505
8.0,50,5451.75417
-44.0,50,5456.891674
-38.0,50,5462.028426
13.0,50,5467.15319
-44.0,50,5472.290087
-44.0,50,5472.458997
-44.0,50,5472.636504
-44.0,50,5472.805634
15.0,50,5472.981891
-44.0,50,5473.157781
9.0,50,5473.331181
-44.0,50,5473.508352
-44.0,50,5473.678634
-44.0,50,5473.854751
-38.0,50,5474.032706
-38.0,50,5479.193132
-38.0,50,5484.330383
-38.0,50,5489.462323
-2.0,50,5494.612272
-38.0,50,5499.744292
-44.0,50,5504.91357
-38.0,50,5510.050313
6.0,50,5515.199132
-44.0,50,5520.359211
21.0,50,5525.533226
-44.0,50,5530.690715
-44.0,50,5535.882402
15.0,50,5541.061038
-38.0,50,5546.244504
-38.0,50,5551.422735
-44.0,50,5556.624382
-44.0,50,5561.863276
-14.0,50,5567.055616
-38.0,50,5572.227527
-44.0,50,5577.422711
16.0,50,5577.620361
15.0,50,5577.795895
-44.0,50,5577.984344
-44.0,50,5578.159837
-44.0,50,5578.33248
2.0,50,5578.505214
-44.0,50,5578.680367
-44.0,50,5578.855978
-44.0,50,5579.02954
-44.0,50,5579.20336
-44.0,50,5584.406456
6.0,50,5589.65014
-44.0,50,5594.861572
-38.0,50,5600.053277
-38.0,50,5605.264299
-44.0,50,5610.473264
13.0,50,5615.693608
23.0,50,5620.906415
-38.0,50,5626.136042
-44.0,50,5631.374816
-44.0,50,5636.611491
-38.0,50,5641.827188
-44.0,50,5647.066421
14.0,50,5652.313398
22.0,50,5657.573901
-44.0,50,5662.804326
-44.0,50,5668.050034
-3.0,50,5673.290308
-10.0,50,5678.54906
-38.0,50,5683.825725
-13.0,50,5684.011855
-38.0,50,5684.185112
-38.0,50,5684.349062
22.0,50,5684.526414
-13.0,50,5684.705994
-38.0,50,5684.882624
-44.0,50,5685.069296
27.0,50,5685.245714
21.0,50,5685.435372
-38.0,50,5685.604917
-44.0,50,5690.859275
-44.0,50,5696.117046
-44.0,50,5701.370967
-44.0,50,5706.634041
-1.0,50,5711.917295
-38.0,50,5717.180187
-44.0,50,5722.449636
-44.0,50,5727.736913
-44.0,50,5732.994631
-38.0,50,5738.272892
-44.0,50,5743.549565
8.0,50,5748.814411
-44.0,50,5754.107931
-38.0,50,5759.39785
-38.0,50,5764.691111
-38.0,50,5769.98695
-38.0,50,5775.273394
-38.0,50,5780.590795
-44.0,50,5785.934309
-38.0,50,5791.267967
-44.0,50,5791.455032
-44.0,50,5791.638122
-44.0,50,5791.81508
-44.0,50,5791.994082
-38.0,50,5792.174412
-38.0,50,5792.353321
-44.0,50,5792.542047
-38.0,50,5792.719662
-44.0,50,5792.899068
-38.0,50,5793.076548
-38.0,50,5798.401287
-38.0,50,5803.758361
-38.0,50,5809.077011
-44.0,50,5814.414139
-44.0,50,5819.735666
-38.0,50,5825.069338
-38.0,50,5830.408664
-44.0,50,5835.75119
-44.0,50,5841.07477
-13.0,50,5846.407164
-44.0,50,5851.742421
-38.0,50,5857.100468
-1.0,50,5862.471697
-38.0,50,5867.81939
-44.0,50,5873.180983
14.0,50,5878.545885
-44.0,50,5883.908961
-38.0,50,5889.280309
-38.0,50,5894.64437
19.0,50,5900.036438
-38.0,50,5900.200645
-44.0,50,5900.375919
10.0,50,5900.547703
-44.0,50,5900.72491
-38.0,50,5900.898018
-38.0,50,5901.077915
-44.0,50,5901.252888
-44.0,50,5901.422354
-38.0,50,5901.596119
-44.0,50,5901.771253
-44.0,50,5907.159114
14.0,50,5912.535628
-38.0,50,5917.921037
19.0,50,5923.310867
-38.0,50,5928.689939
-44.0,50,5934.081873
-38.0,50,5939.462549
-1.0,50,5944.856598
-38.0,50,5950.234465
-44.0,50,5955.629248
-44.0,50,5961.01354
-44.0,50,5966.405975
-44.0,50,5971.805585
-44.0,50,5977.221738
-44.0,50,5982.621674
-44.0,50,5988.023613
-44.0,50,5993.430837
-38.0,50,5998.849829
3.0,50,6004.262949
-44.0,50,6009.694066
-44.0,50,6009.874281
-44.0,50,6010.05004
-38.0,50,6010.231562
-44.0,50,6010.401327
-44.0,50,6010.585804
-44.0,50,6010.765827
-44.0,50,6010.947872
-44.0,50,6011.12561
-44.0,50,6011.302448
-38.0,50,6011.474641
-38.0,50,6016.883799
-44.0,50,6022.316178
-44.0,50,6027.724662
10.0,50,6033.150311
-16.0,50,6038.596552
-44.0,50,6044.046025
-44.0,50,6049.489206
-44.0,50,6054.929675
-44.0,50,6060.352714
-44.0,50,6065.785545
15.0,50,6071.239641
-38.0,50,6076.692433
-16.0,50,6082.148897
4.0,50,6087.615778
-38.0,50,6093.074356
-44.0,50,6098.542275
-38.0,50,6104.018691
-44.0,50,6109.483412
-38.0,50,6114.958025
-44.0,50,6120.451337
-44.0,50,6120.650483
-44.0,50,6120.834687
-44.0,50,6121.014788
-44.0,50,6121.203862
-44.0,50,6121.385769
-44.0,50,6121.578663
-44.0,50,6121.761281
-44.0,50,6121.939527
-44.0,50,6122.120189
-44.0,50,6122.296416
-44.0,50,6127.757223
-38.0,50,6133.228758
-38.0,50,6138.710901
-44.0,50,6144.181784
-38.0,50,6149.644391
-44.0,50,6155.102555
-44.0,50,6160.572546
-38.0,50,6166.039745
-44.0,50,6171.514381
-38.0,50,6177.004733
-14.0,50,6182.463986
-44.0,50,6187.981075
-44.0,50,6193.467386
-38.0,50,6198.972539
-38.0,50,6204.456736
-38.0,50,6209.965209
-38.0,50,6215.444669
-44.0,50,6220.939663
-17.0,50,6226.434978
11.0,50,6231.957665
-44.0,50,6232.141856
-44.0,50,6232.322889
-44.0,50,6232.506854
-44.0,50,6232.682577
-44.0,50,6232.857187
-44.0,50,6233.033909
-44.0,50,6233.218434
-44.0,50,6233.396846
-44.0,50,6233.579217
-44.0,50,6233.756263
-38.0,50,6239.262868
-44.0,50,6244.783071
-44.0,50,6250.305098
-38.0,50,6255.814157
-44.0,50,6261.340547
-38.0,50,6266.850585
-44.0,50,6272.360432
-44.0,50,6277.863324
-38.0,50,6283.398839
-38.0,50,6288.910945
-38.0,50,6294.432708
-44.0,50,6299.966637
-38.0,50,6305.491993
21.0,50,6311.041217
-38.0,50,6316.567466
1.0,50,6322.114795
-44.0,50,6327.654103
-44.0,50,6333.205235
-44.0,50,6338.759354
-44.0,50,6344.298096
-44.0,50,6344.477841
-44.0,50,6344.652866
-44.0,50,6344.822738
-44.0,50,6344.997041
-44.0,50,6345.187515
-44.0,50,6345.360667
-44.0,50,6345.542423
-44.0,50,6345.722987
-44.0,50,6345.897455
-38.0,50,6346.079825
13.0,50,6351.68103
-11.0,50,6357.236058
-44.0,50,6362.800059
-44.0,50,6368.367389
17.0,50,6373.915854
-38.0,50,6379.476552
-44.0,50,6385.049257
-44.0,50,6390.624848
-44.0,50,6396.202097
-38.0,50,6401.800382
16.0,50,6407.373894
18.0,50,6412.946397
-38.0,50,6418.533043
-3.0,50,6424.107827
-44.0,50,6429.702768
-38.0,50,6435.29676
-44.0,50,6440.878096
-44.0,50,6446.472378
-38.0,50,6452.07071
-38.0,50,6457.669519
-38.0,50,6457.862444
13.0,50,6458.049414
-44.0,50,6458.230423
-4.0,50,6458.408324
16.0,50,6458.589911
-38.0,50,6458.773465
-44.0,50,6458.960941
-44.0,50,6459.139393
-9.0,50,6459.324948
-44.0,50,6459.505674
-44.0,50,6465.130752
-38.0,50,6470.736061
-44.0,50,6476.334398
-44.0,50,6481.921094
-44.0,50,6487.529194
-44.0,50,6493.130538
-44.0,50,6498.756267
-44.0,50,6504.374203
-38.0,50,6509.97628
-44.0,50,6515.587044
-44.0,50,6521.208639
-44.0,50,6526.821494
-38.0,50,6532.458715
-44.0,50,6538.072002
-44.0,50,6543.697135
-38.0,50,6549.330261
-17.0,50,6554.972805
-44.0,50,6560.600005
-44.0,50,6566.238359
-44.0,50,6571.89377
-1.0,50,6572.083673
-44.0,50,6572.263145
-44.0,50,6572.435505
-44.0,50,6572.603604
-44.0,50,6572.782516
-44.0,50,6572.948893
-44.0,50,6573.12653
-44.0,50,6573.302461
-44.0,50,6573.469304
-38.0,50,6573.643284
-44.0,50,6579.30453
-44.0,50,6584.995261
-44.0,50,6590.650293
-44.0,50,6596.318731
20.0,50,6602.008245
-44.0,50,6607.678735
-44.0,50,6613.356266
-16.0,50,6619.056039
-44.0,50,6624.743203
-38.0,50,6630.41905
-44.0,50,6636.095371
16.0,50,6641.777749
-7.0,50,6647.453269
-44.0,50,6653.149024
-4.0,50,6658.840973
-38.0,50,6664.547836
-44.0,50,6670.228919
-44.0,50,6675.923012
-44.0,50,6681.60323
-44.0,50,6687.300961
-44.0,50,6687.466059
-38.0,50,6687.635151
-44.0,50,6687.805002
-44.0,50,6687.959062
-38.0,50,6688.127043
-44.0,50,6688.297798
-44.0,50,6688.476498
-44.0,50,6688.651106
-44.0,50,6688.822889
-44.0,50,6689.012016
-44.0,50,6694.779749
-38.0,50,6700.558983
-44.0,50,6706.31181
-44.0,50,6712.010145
-38.0,50,6717.712543
-38.0,50,6723.440638
-44.0,50,6729.152156
-44.0,50,6734.865556
-44.0,50,6740.60237
-44.0,50,6746.32026
-44.0,50,6752.053401
-44.0,50,6757.79128
-16.0,50,6763.517892
-44.0,50,6769.244305
-44.0,50,6774.974636
-44.0,50,6780.718724
-38.0,50,6786.448101
-44.0,50,6792.178583
-44.0,50,6797.893291
-38.0,50,6803.624689
-44.0,50,6803.792362
-44.0,50,6803.970102
-44.0,50,6804.144281
-44.0,50,6804.313398
-44.0,50,6804.486251
-44.0,50,6804.668439
-44.0,50,6804.841284
-44.0,50,6805.016015
-44.0,50,6805.187174
-38.0,50,6805.362441
-44.0,50,6811.152014
-2.0,50,6816.959187
-14.0,50,6822.734846
-38.0,50,6828.523985
15.0,50,6834.281016
-44.0,50,6840.072541
-38.0,50,6845.834622
-1.0,50,6851.610785
-44.0,50,6857.402507
-44.0,50,6863.195091
-44.0,50,6868.98353
-44.0,50,6874.767025
-38.0,50,6880.550771
-38.0,50,6886.343923
-44.0,50,6892.128901
19.0,50,6897.926043
-44.0,50,6903.714445
-44.0,50,6909.51735
-44.0,50,6915.306004
-44.0,50,6921.114114
-44.0,50,6921.289002
-44.0,50,6921.467134
-44.0,50,6921.650696
-44.0,50,6921.837784
-44.0,50,6922.017027
-44.0,50,6922.197912
-44.0,50,6922.380439
-44.0,50,6922.56253
-44.0,50,6922.739277
-44.0,50,6922.921872
-44.0,50,6928.73725
-44.0,50,6934.549858
-38.0,50,6940.353985
-44.0,50,6946.166469
-44.0,50,6951.975246
-38.0,50,6957.776974
-44.0,50,6963.600292
-44.0,50,6969.41745
-44.0,50,6975.242102
-44.0,50,6981.113418
-44.0,50,6986.951101
-38.0,50,6992.764734
-38.0,50,6998.600319
-38.0,50,7004.449466
-44.0,50,7010.271761
-38.0,50,7016.117349
-44.0,50,7021.959611
11.0,50,7027.779388
-38.0,50,7033.627637
-44.0,50,7039.481022
-44.0,50,7039.666527
-44.0,50,7039.848211
-44.0,50,7040.022839
-44.0,50,7040.207102
-44.0,50,7040.386836
-44.0,50,7040.573895
-44.0,50,7040.758942
-44.0,50,7040.943712
-44.0,50,7041.127777
-44.0,50,7041.316785
-38.0,50,7047.167207
-50.0,50,7053.027457
-44.0,50,7058.875807
-44.0,50,7064.747528
11.0,50,7070.61288
-44.0,50,7076.47518
-38.0,50,7082.327495
-44.0,50,7088.209285
-38.0,50,7094.079045
-38.0,50,7099.981321
-38.0,50,7105.851521
-44.0,50,7111.712857
-44.0,50,7117.58464
-38.0,50,7123.476936
-6.0,50,7129.351787
-44.0,50,7135.250989
-38.0,50,7141.132599
-9.0,50,7147.003877
-38.0,50,7152.916925
-44.0,50,7158.815723
-44.0,50,7159.002935
22.0,50,7159.1804
-44.0,50,7159.358909
-44.0,50,7159.540508
15.0,50,7159.724061
-38.0,50,7159.907452
-17.0,50,7160.084224
5.0,50,7160.265224
-7.0,50,7160.448937
