# {"t_start": 1585195985.9072676, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,839.819714
-25.0,50,839.992253
-14.0,50,840.163784
-13.0,50,840.336398
-48.0,50,840.502004
-50.0,50,840.678616
-18.0,50,840.876125
-45.0,50,841.046304
-50.0,50,841.220301
-50.0,50,841.386267
-50.0,50,841.550534
-17.0,50,842.577629
-45.0,50,843.602718
-50.0,50,844.624569
-25.0,50,845.642104
-50.0,50,846.664421
-9.0,50,847.691103
-50.0,50,848.699541
-5.0,50,849.712362
-15.0,50,850.722375
-50.0,50,851.737636
-23.0,50,852.752119
-31.0,50,853.760862
-29.0,50,854.760811
-50.0,50,855.758246
-33.0,50,856.777035
-46.0,50,857.776086
-50.0,50,858.783865
-50.0,50,859.785198
-50.0,50,860.795565
-50.0,50,861.802879
-32.0,50,861.977519
-31.0,50,862.150019
-20.0,50,862.32145
-17.0,50,862.488508
-50.0,50,862.656807
-20.0,50,862.824675
-50.0,50,862.988562
-22.0,50,863.162749
-23.0,50,863.333746
-25.0,50,863.507678
-40.0,50,864.530788
-50.0,50,865.550694
-33.0,50,866.566645
-44.0,50,867.587312
-46.0,50,868.60624
-50.0,50,869.633119
-27.0,50,870.674257
-12.0,50,871.696937
-26.0,50,872.713448
-50.0,50,873.739102
-50.0,50,874.714006
-37.0,50,875.67766
-50.0,50,876.657494
-50.0,50,877.680767
-50.0,50,878.702709
-47.0,50,879.725777
-43.0,50,880.741593
-26.0,50,881.760333
-26.0,50,882.779148
-37.0,50,883.799206
-50.0,50,883.962282
-17.0,50,884.13571
-18.0,50,884.316742
-12.0,50,884.486259
-50.0,50,884.66056
-47.0,50,884.832943
-11.0,50,885.009591
-50.0,50,885.18414
-50.0,50,885.353886
-28.0,50,885.526118
-15.0,50,886.548479
-32.0,50,887.570069
-50.0,50,888.590369
-39.0,50,889.61953
-50.0,50,890.641649
-43.0,50,891.673862
-50.0,50,892.69692
-50.0,50,893.724477
-45.0,50,894.753244
-50.0,50,895.785975
-50.0,50,896.821021
-50.0,50,897.834996
-19.0,50,898.853616
-50.0,50,899.869976
-50.0,50,900.892043
-9.0,50,901.913156
-50.0,50,902.9261
-4.0,50,903.942831
0.0,50,904.962018
-50.0,50,905.984921
-12.0,50,906.154299
-16.0,50,906.322691
-50.0,50,906.492291
-14.0,50,906.665644
-50.0,50,906.833163
-14.0,50,907.003073
-36.0,50,907.167832
-50.0,50,907.337227
-50.0,50,907.503012
-26.0,50,907.674433
-33.0,50,908.709399
-28.0,50,909.737131
-47.0,50,910.761863
-27.0,50,911.797255
-50.0,50,912.815054
-50.0,50,913.84647
-50.0,50,914.871041
-50.0,50,915.894238
-19.0,50,916.927616
-50.0,50,917.945984
-50.0,50,918.976872
-49.0,50,920.002611
-50.0,50,921.01996
-35.0,50,922.040549
-50.0,50,923.063907
-50.0,50,924.089442
-50.0,50,925.113056
-44.0,50,926.141114
-23.0,50,927.167759
-15.0,50,928.204269
-16.0,50,928.37412
-21.0,50,928.550076
-50.0,50,928.7251
-11.0,50,928.900249
-40.0,50,929.070693
-24.0,50,929.246927
-13.0,50,929.424311
-50.0,50,929.60155
-12.0,50,929.778733
-21.0,50,929.956047
-31.0,50,931.010807
-50.0,50,932.054701
-50.0,50,933.076424
-50.0,50,934.100307
-50.0,50,935.117767
-30.0,50,936.137935
-50.0,50,937.145108
-48.0,50,938.16241
-12.0,50,939.188609
-20.0,50,940.210324
-34.0,50,941.23256
-50.0,50,942.256727
-50.0,50,943.281612
-40.0,50,944.307966
-28.0,50,945.332138
-46.0,50,946.362054
-28.0,50,947.387762
-50.0,50,948.405736
-15.0,50,949.432636
-25.0,50,950.457605
-50.0,50,950.631597
-10.0,50,950.802671
-50.0,50,950.967439
-45.0,50,951.136866
-50.0,50,951.314669
-15.0,50,951.506497
-21.0,50,951.683351
-50.0,50,951.851354
-50.0,50,952.026808
-18.0,50,952.193338
-50.0,50,953.158151
-11.0,50,954.125877
-21.0,50,955.088614
-35.0,50,956.060951
-24.0,50,957.063114
-50.0,50,958.029587
-50.0,50,958.993627
-19.0,50,959.968229
-43.0,50,960.932544
-14.0,50,961.892371
-33.0,50,962.864118
-44.0,50,963.840576
-34.0,50,964.808755
-24.0,50,965.797502
-50.0,50,966.756645
-16.0,50,967.737917
-50.0,50,968.700987
-50.0,50,969.679031
-50.0,50,970.6624
-16.0,50,971.643532
-14.0,50,971.818145
-33.0,50,971.993279
-45.0,50,972.158421
-27.0,50,972.320137
-50.0,50,972.485901
-21.0,50,972.64495
0.0,50,972.806902
-21.0,50,972.989934
-50.0,50,973.157454
-50.0,50,973.3234
-50.0,50,974.300235
-50.0,50,975.272158
-23.0,50,976.248736
-31.0,50,977.218371
-50.0,50,978.196218
-50.0,50,979.167412
-50.0,50,980.129231
-50.0,50,981.09882
-27.0,50,982.080113
-27.0,50,983.047342
-50.0,50,984.017724
-50.0,50,984.967731
-16.0,50,985.945478
-36.0,50,986.914785
-22.0,50,987.888956
-50.0,50,988.865502
-50.0,50,989.83866
-23.0,50,990.809938
-50.0,50,991.774641
-33.0,50,992.753069
-19.0,50,992.917751
-13.0,50,993.088489
-50.0,50,993.260862
-12.0,50,993.427782
-21.0,50,993.597473
-14.0,50,993.756031
-21.0,50,993.917432
-50.0,50,994.08253
-50.0,50,994.248162
-49.0,50,994.404824
-50.0,50,995.361143
-36.0,50,996.32861
-23.0,50,997.30964
-41.0,50,998.273444
-44.0,50,999.240741
-30.0,50,1000.214622
-50.0,50,1001.188115
-19.0,50,1002.164549
-50.0,50,1003.127515
-46.0,50,1004.097224
-29.0,50,1005.092165
-39.0,50,1006.054379
-12.0,50,1007.02099
-33.0,50,1007.9991
-48.0,50,1008.966261
-50.0,50,1009.92315
-50.0,50,1010.877619
-12.0,50,1011.828526
-48.0,50,1012.782757
-34.0,50,1013.758029
-15.0,50,1013.929505
-50.0,50,1014.11352
-50.0,50,1014.282376
-11.0,50,1014.458351
-17.0,50,1014.621744
-50.0,50,1014.803573
-29.0,50,1014.989552
-15.0,50,1015.169099
-19.0,50,1015.337205
-35.0,50,1015.497306
-50.0,50,1016.470695
0.0,50,1017.439654
-32.0,50,1018.40722
-50.0,50,1019.373569
-37.0,50,1020.342315
0.0,50,1021.31662
-50.0,50,1022.286093
-50.0,50,1023.255574
-50.0,50,1024.227211
-46.0,50,1025.19421
-25.0,50,1026.158589
-22.0,50,1027.129063
-23.0,50,1028.09638
-25.0,50,1029.059216
-49.0,50,1030.016392
-14.0,50,1030.98215
-50.0,50,1031.953153
-24.0,50,1032.919209
-26.0,50,1033.886084
-50.0,50,1034.873297
-26.0,50,1035.041501
-18.0,50,1035.210035
-13.0,50,1035.378834
-13.0,50,1035.5486
-11.0,50,1035.716234
-11.0,50,1035.873419
-16.0,50,1036.039016
-46.0,50,1036.198501
-23.0,50,1036.369451
-7.0,50,1036.554745
-50.0,50,1037.526156
-50.0,50,1038.490333
-50.0,50,1039.462171
-44.0,50,1040.436687
-12.0,50,1041.417616
-50.0,50,1042.390536
-18.0,50,1043.359208
-16.0,50,1044.335986
-23.0,50,1045.317563
-15.0,50,1046.299096
-50.0,50,1047.276263
-49.0,50,1048.239325
-20.0,50,1049.205975
-13.0,50,1050.167692
-27.0,50,1051.137123
-20.0,50,1052.102198
-22.0,50,1053.071836
-50.0,50,1054.044023
-36.0,50,1055.017177
-19.0,50,1055.991488
-27.0,50,1056.156587
-47.0,50,1056.32242
-15.0,50,1056.495874
-24.0,50,1056.654293
-23.0,50,1056.810815
-50.0,50,1056.974518
-10.0,50,1057.143469
-18.0,50,1057.325976
-14.0,50,1057.493882
-50.0,50,1057.656074
-50.0,50,1058.629115
-12.0,50,1059.596328
-22.0,50,1060.56466
-22.0,50,1061.536026
-46.0,50,1062.515472
-18.0,50,1063.498179
-5.0,50,1064.469131
-19.0,50,1065.44494
-25.0,50,1066.418056
-50.0,50,1067.400678
-43.0,50,1068.426746
-12.0,50,1069.435973
-45.0,50,1070.456753
-42.0,50,1071.453974
-20.0,50,1072.463692
-40.0,50,1073.493516
-50.0,50,1074.533006
-12.0,50,1075.54251
-50.0,50,1076.565425
-36.0,50,1077.589644
-18.0,50,1077.767643
-15.0,50,1077.941893
-34.0,50,1078.113909
-12.0,50,1078.292196
-50.0,50,1078.470934
-12.0,50,1078.660214
-15.0,50,1078.827945
-15.0,50,1078.998919
-26.0,50,1079.171931
-50.0,50,1079.33445
-24.0,50,1080.353415
-47.0,50,1081.392331
-50.0,50,1082.424274
-50.0,50,1083.450613
-14.0,50,1084.454767
-14.0,50,1085.452626
-25.0,50,1086.453619
-10.0,50,1087.449739
-50.0,50,1088.45751
-50.0,50,1089.479047
-20.0,50,1090.479493
-26.0,50,1091.512546
-50.0,50,1092.524119
-16.0,50,1093.538818
-13.0,50,1094.554359
-50.0,50,1095.571437
-43.0,50,1096.578669
-45.0,50,1097.597162
-50.0,50,1098.603752
-33.0,50,1099.610096
-14.0,50,1099.792421
-15.0,50,1099.975977
-16.0,50,1100.168781
-17.0,50,1100.359154
-14.0,50,1100.538051
-16.0,50,1100.709794
-50.0,50,1100.870683
-34.0,50,1101.056237
-9.0,50,1101.22954
-8.0,50,1101.396075
-47.0,50,1102.442232
-19.0,50,1103.456723
-50.0,50,1104.476655
-50.0,50,1105.517681
-12.0,50,1106.540613
-4.0,50,1107.575757
-39.0,50,1108.60347
-47.0,50,1109.624138
-18.0,50,1110.653586
-50.0,50,1111.658751
-50.0,50,1112.671253
-50.0,50,1113.680046
-18.0,50,1114.693661
-25.0,50,1115.728181
-11.0,50,1116.747431
-49.0,50,1117.754583
-31.0,50,1118.790302
-13.0,50,1119.801428
-14.0,50,1120.807782
0.0,50,1121.826942
-14.0,50,1121.996398
-13.0,50,1122.180466
-22.0,50,1122.363994
-46.0,50,1122.554894
-25.0,50,1122.742731
-15.0,50,1122.915238
-15.0,50,1123.078991
-14.0,50,1123.245581
-14.0,50,1123.414195
-12.0,50,1123.579012
-50.0,50,1124.592345
-24.0,50,1125.617025
-50.0,50,1126.64332
-20.0,50,1127.67815
-33.0,50,1128.705363
-50.0,50,1129.734579
-50.0,50,1130.766595
-38.0,50,1131.791177
-26.0,50,1132.845275
-28.0,50,1133.878379
-15.0,50,1134.902129
-14.0,50,1135.928979
-35.0,50,1136.948876
-11.0,50,1137.972125
-50.0,50,1138.986398
-44.0,50,1140.007165
-50.0,50,1141.0237
-50.0,50,1142.037639
-31.0,50,1143.059541
-32.0,50,1144.082313
-43.0,50,1144.260781
-15.0,50,1144.44193
0.0,50,1144.619747
-50.0,50,1144.803736
-48.0,50,1144.99269
-13.0,50,1145.175167
-47.0,50,1145.357326
-50.0,50,1145.516138
-50.0,50,1145.696014
-11.0,50,1145.870459
-50.0,50,1146.891679
-50.0,50,1147.908251
-45.0,50,1148.932187
-15.0,50,1149.947709
-50.0,50,1150.957799
-31.0,50,1151.98178
-13.0,50,1153.003472
-50.0,50,1154.015528
-50.0,50,1155.047194
-50.0,50,1156.066433
-35.0,50,1157.094711
-48.0,50,1158.113256
-19.0,50,1159.158514
-22.0,50,1160.180987
-16.0,50,1161.202639
-42.0,50,1162.235386
-50.0,50,1163.270001
-12.0,50,1164.288538
-31.0,50,1165.303528
0.0,50,1166.325882
-44.0,50,1166.49768
-30.0,50,1166.662329
-21.0,50,1166.829381
-20.0,50,1166.996375
-50.0,50,1167.162999
-50.0,50,1167.331535
-19.0,50,1167.510629
-27.0,50,1167.677441
-26.0,50,1167.846895
-38.0,50,1168.016044
-13.0,50,1169.039989
-50.0,50,1170.07128
-24.0,50,1171.097561
-50.0,50,1172.12533
-18.0,50,1173.159365
-50.0,50,1174.176015
-14.0,50,1175.199256
-17.0,50,1176.167544
-50.0,50,1177.116546
-12.0,50,1178.095226
-16.0,50,1179.126538
-9.0,50,1180.152908
-36.0,50,1181.178288
-29.0,50,1182.200036
-50.0,50,1183.214714
-24.0,50,1184.231254
-16.0,50,1185.274497
-16.0,50,1186.295193
-50.0,50,1187.309635
-45.0,50,1188.332183
0.0,50,1188.507895
-16.0,50,1188.680388
-10.0,50,1188.863037
-19.0,50,1189.037
-11.0,50,1189.211556
-50.0,50,1189.388389
-14.0,50,1189.573397
-47.0,50,1189.745367
-17.0,50,1189.923358
-19.0,50,1190.089746
-31.0,50,1191.118815
-37.0,50,1192.156628
-31.0,50,1193.194323
-20.0,50,1194.213626
-12.0,50,1195.231046
0.0,50,1196.268971
-16.0,50,1197.300033
-50.0,50,1198.330011
-29.0,50,1199.360512
-16.0,50,1200.380413
-20.0,50,1201.408899
-28.0,50,1202.440905
-50.0,50,1203.470864
-50.0,50,1204.482591
-22.0,50,1205.504668
-50.0,50,1206.520105
-50.0,50,1207.541925
-16.0,50,1208.563583
0.0,50,1209.583705
-50.0,50,1210.634873
0.0,50,1210.820793
-11.0,50,1211.010423
-36.0,50,1211.189246
-17.0,50,1211.367587
-50.0,50,1211.53157
-13.0,50,1211.706262
-15.0,50,1211.877705
-16.0,50,1212.060421
-19.0,50,1212.231611
-7.0,50,1212.407805
-36.0,50,1213.412101
-50.0,50,1214.415904
-50.0,50,1215.419969
-50.0,50,1216.422314
-12.0,50,1217.42742
-50.0,50,1218.436682
0.0,50,1219.442475
-43.0,50,1220.438479
-50.0,50,1221.430906
-42.0,50,1222.447733
-10.0,50,1223.451207
-14.0,50,1224.454904
-37.0,50,1225.459129
-24.0,50,1226.454862
-34.0,50,1227.453791
-3.0,50,1228.474639
-13.0,50,1229.477387
-31.0,50,1230.475694
0.0,50,1231.496673
-50.0,50,1232.502064
-9.0,50,1232.674177
-11.0,50,1232.847718
-38.0,50,1233.018763
-26.0,50,1233.198471
-13.0,50,1233.391952
-44.0,50,1233.565589
-38.0,50,1233.742857
-10.0,50,1233.915898
-11.0,50,1234.10271
-36.0,50,1234.273296
-50.0,50,1235.305834
-25.0,50,1236.340434
-50.0,50,1237.364152
-12.0,50,1238.386141
-18.0,50,1239.390183
-50.0,50,1240.397737
-8.0,50,1241.40981
-9.0,50,1242.413583
-44.0,50,1243.419884
-50.0,50,1244.420231
-27.0,50,1245.420175
-16.0,50,1246.421219
-19.0,50,1247.434581
-50.0,50,1248.459622
-11.0,50,1249.471999
-50.0,50,1250.491899
-42.0,50,1251.511621
-33.0,50,1252.535975
-42.0,50,1253.552824
-11.0,50,1254.568505
-12.0,50,1254.742999
-12.0,50,1254.913556
-12.0,50,1255.094882
-41.0,50,1255.268158
-12.0,50,1255.437705
-44.0,50,1255.616938
-45.0,50,1255.784977
-10.0,50,1255.972664
-27.0,50,1256.150691
-11.0,50,1256.328141
-17.0,50,1257.351405
-13.0,50,1258.379385
-11.0,50,1259.398493
-50.0,50,1260.421074
-37.0,50,1261.445062
-27.0,50,1262.47504
-50.0,50,1263.493576
-50.0,50,1264.493444
-45.0,50,1265.518037
-19.0,50,1266.536266
-50.0,50,1267.571382
-17.0,50,1268.605663
-25.0,50,1269.610227
-50.0,50,1270.615163
-50.0,50,1271.627446
-22.0,50,1272.640743
-22.0,50,1273.655938
-50.0,50,1274.674393
-50.0,50,1275.711031
-22.0,50,1276.736791
-12.0,50,1276.922611
-20.0,50,1277.097303
-13.0,50,1277.277564
-23.0,50,1277.450143
-49.0,50,1277.630498
0.0,50,1277.808162
-50.0,50,1277.981868
-12.0,50,1278.150633
-15.0,50,1278.319658
-43.0,50,1278.487065
-47.0,50,1279.498075
-23.0,50,1280.522023
-50.0,50,1281.547634
-15.0,50,1282.576387
-50.0,50,1283.596965
-15.0,50,1284.621276
-10.0,50,1285.642217
-31.0,50,1286.661312
-28.0,50,1287.679179
-9.0,50,1288.699798
-36.0,50,1289.723559
-50.0,50,1290.739246
-6.0,50,1291.753851
-42.0,50,1292.775959
-48.0,50,1293.803478
-18.0,50,1294.83243
-45.0,50,1295.855512
-50.0,50,1296.87883
-50.0,50,1297.896918
-49.0,50,1298.922539
-15.0,50,1299.10042
-11.0,50,1299.287001
-10.0,50,1299.468976
-19.0,50,1299.650076
-18.0,50,1299.834054
-21.0,50,1300.011994
-14.0,50,1300.187348
-50.0,50,1300.359276
-17.0,50,1300.539725
-24.0,50,1300.719231
-34.0,50,1301.75452
-18.0,50,1302.787832
-10.0,50,1303.808406
-50.0,50,1304.829352
-50.0,50,1305.847687
-50.0,50,1306.873635
-50.0,50,1307.895581
-50.0,50,1308.911224
-43.0,50,1309.939945
-35.0,50,1310.965798
-2.0,50,1311.992501
-25.0,50,1313.0072
-46.0,50,1314.024215
-50.0,50,1315.046852
-23.0,50,1316.066865
-46.0,50,1317.08413
-25.0,50,1318.099097
-22.0,50,1319.122656
-50.0,50,1320.14069
-23.0,50,1321.168863
-37.0,50,1321.326894
-16.0,50,1321.49766
-50.0,50,1321.661082
-50.0,50,1321.837308
-13.0,50,1322.016704
-21.0,50,1322.185991
-50.0,50,1322.364938
-16.0,50,1322.537951
-14.0,50,1322.706553
-45.0,50,1322.874022
-17.0,50,1323.898624
-50.0,50,1324.92395
-38.0,50,1325.942729
-25.0,50,1326.969698
-50.0,50,1327.992679
-12.0,50,1329.02155
-8.0,50,1330.03785
-21.0,50,1331.062695
-32.0,50,1332.085416
-26.0,50,1333.105434
-50.0,50,1334.128171
-18.0,50,1335.144001
-50.0,50,1336.180688
-30.0,50,1337.194
-23.0,50,1338.214202
-39.0,50,1339.243966
-50.0,50,1340.258875
-13.0,50,1341.28663
-16.0,50,1342.302817
-11.0,50,1343.339921
-27.0,50,1343.521009
-16.0,50,1343.708287
-18.0,50,1343.885905
-50.0,50,1344.060941
-10.0,50,1344.246103
-48.0,50,1344.433462
-12.0,50,1344.606126
-27.0,50,1344.778954
-50.0,50,1344.953459
-15.0,50,1345.137519
-50.0,50,1346.203905
-15.0,50,1347.237326
-41.0,50,1348.258265
-46.0,50,1349.273632
-18.0,50,1350.295957
-50.0,50,1351.326795
-50.0,50,1352.343586
-50.0,50,1353.361859
-38.0,50,1354.372618
-41.0,50,1355.410568
-46.0,50,1356.41526
-23.0,50,1357.439163
-22.0,50,1358.451571
-50.0,50,1359.474912
-50.0,50,1360.485651
-50.0,50,1361.493715
-50.0,50,1362.508229
-50.0,50,1363.519871
-50.0,50,1364.536663
-50.0,50,1365.56046
-15.0,50,1365.754833
-43.0,50,1365.948381
-50.0,50,1366.117409
0.0,50,1366.284158
-22.0,50,1366.461344
-13.0,50,1366.642855
-50.0,50,1366.820944
-50.0,50,1366.998883
-48.0,50,1367.170056
-46.0,50,1367.349218
-46.0,50,1368.39261
-50.0,50,1369.411938
-16.0,50,1370.432827
0.0,50,1371.448249
-16.0,50,1372.459551
-23.0,50,1373.463613
-50.0,50,1374.472378
-7.0,50,1375.470385
-50.0,50,1376.49578
-19.0,50,1377.522099
-38.0,50,1378.540184
-18.0,50,1379.563554
-50.0,50,1380.573798
-50.0,50,1381.587964
-50.0,50,1382.600025
-50.0,50,1383.620919
-28.0,50,1384.634834
-13.0,50,1385.650252
-6.0,50,1386.666985
-12.0,50,1387.705674
-15.0,50,1387.891179
-19.0,50,1388.078667
-31.0,50,1388.255621
-45.0,50,1388.426069
0.0,50,1388.601907
-10.0,50,1388.789753
0.0,50,1388.977702
-12.0,50,1389.166214
-22.0,50,1389.340665
-45.0,50,1389.516056
-38.0,50,1390.536408
-18.0,50,1391.550873
-49.0,50,1392.571129
-41.0,50,1393.591568
-22.0,50,1394.610626
-48.0,50,1395.634179
-47.0,50,1396.656676
-12.0,50,1397.671576
-25.0,50,1398.688902
-50.0,50,1399.70972
-9.0,50,1400.722703
-50.0,50,1401.735577
-50.0,50,1402.755352
-50.0,50,1403.777005
-11.0,50,1404.792745
-15.0,50,1405.815353
-46.0,50,1406.831053
-49.0,50,1407.853398
-14.0,50,1408.875935
0.0,50,1409.917316
-14.0,50,1410.10489
-34.0,50,1410.27669
-14.0,50,1410.449424
-22.0,50,1410.625331
-10.0,50,1410.802161
-12.0,50,1410.969981
-37.0,50,1411.148609
-36.0,50,1411.320974
-23.0,50,1411.493437
-50.0,50,1411.662512
-50.0,50,1412.685358
-12.0,50,1413.713658
-36.0,50,1414.735226
-50.0,50,1415.695781
-14.0,50,1416.634114
-27.0,50,1417.610363
-13.0,50,1418.645934
-50.0,50,1419.669256
-16.0,50,1420.694618
-21.0,50,1421.734655
-50.0,50,1422.778299
-27.0,50,1423.812226
-50.0,50,1424.847537
-22.0,50,1425.886657
-40.0,50,1426.905766
-50.0,50,1427.930251
-50.0,50,1428.944657
-35.0,50,1429.957211
-50.0,50,1430.9771
-16.0,50,1432.02226
-12.0,50,1432.203899
-15.0,50,1432.382146
-13.0,50,1432.561331
-15.0,50,1432.739996
-20.0,50,1432.909009
-10.0,50,1433.096714
-14.0,50,1433.265311
-50.0,50,1433.43757
-9.0,50,1433.602344
-27.0,50,1433.771305
-12.0,50,1434.798982
-16.0,50,1435.804474
-50.0,50,1436.831491
-50.0,50,1437.856233
-50.0,50,1438.874142
-14.0,50,1439.908538
-9.0,50,1440.931941
-29.0,50,1441.964439
-38.0,50,1442.951347
-50.0,50,1443.893044
-50.0,50,1444.829368
-14.0,50,1445.764433
-50.0,50,1446.704279
-10.0,50,1447.636998
-50.0,50,1448.564111
-26.0,50,1449.488314
-50.0,50,1450.427271
-50.0,50,1451.353796
-50.0,50,1452.284414
0.0,50,1453.22797
-17.0,50,1453.389867
-50.0,50,1453.564556
-14.0,50,1453.728718
-12.0,50,1453.899612
-14.0,50,1454.070468
-11.0,50,1454.233023
-13.0,50,1454.406673
-13.0,50,1454.585302
-27.0,50,1454.756301
-50.0,50,1454.918397
-10.0,50,1455.870474
-32.0,50,1456.814055
-50.0,50,1457.750998
-46.0,50,1458.693027
-37.0,50,1459.631219
-33.0,50,1460.565608
-24.0,50,1461.503937
-14.0,50,1462.44232
-50.0,50,1463.38575
-50.0,50,1464.323057
-31.0,50,1465.258123
-50.0,50,1466.189803
-16.0,50,1467.133469
-50.0,50,1468.053995
-21.0,50,1469.026173
-18.0,50,1470.014066
-24.0,50,1470.948896
-30.0,50,1471.887343
-12.0,50,1472.821849
-12.0,50,1473.776743
-12.0,50,1473.957712
-11.0,50,1474.143238
-11.0,50,1474.329622
-17.0,50,1474.494932
-31.0,50,1474.670661
-12.0,50,1474.837498
-21.0,50,1475.005337
-14.0,50,1475.185036
-21.0,50,1475.366006
-25.0,50,1475.536131
-12.0,50,1476.561984
-22.0,50,1477.600569
-50.0,50,1478.624552
-25.0,50,1479.655914
-41.0,50,1480.691722
-1.0,50,1481.723076
-44.0,50,1482.743113
-9.0,50,1483.769639
-50.0,50,1484.803416
-17.0,50,1485.826316
-50.0,50,1486.852286
-35.0,50,1487.883082
-22.0,50,1488.921484
-24.0,50,1489.948735
-50.0,50,1490.96655
-46.0,50,1491.99315
-33.0,50,1493.011558
-40.0,50,1494.037192
-10.0,50,1495.068148
-11.0,50,1496.118797
-12.0,50,1496.296642
-9.0,50,1496.473445
-14.0,50,1496.668071
-50.0,50,1496.837134
-13.0,50,1497.01332
-23.0,50,1497.190576
-45.0,50,1497.364079
-50.0,50,1497.54244
-7.0,50,1497.725731
-14.0,50,1497.892682
-14.0,50,1498.9285
-20.0,50,1499.970977
-14.0,50,1500.997075
-1.0,50,1502.029515
-17.0,50,1503.065604
-50.0,50,1504.081581
-21.0,50,1505.108891
-35.0,50,1506.13468
-7.0,50,1507.154577
-12.0,50,1508.177888
-50.0,50,1509.213322
-50.0,50,1510.254416
-33.0,50,1511.281246
-49.0,50,1512.327362
-27.0,50,1513.354151
-34.0,50,1514.387747
-19.0,50,1515.394528
-50.0,50,1516.413071
-12.0,50,1517.43822
-50.0,50,1518.466005
-8.0,50,1518.645182
-10.0,50,1518.829936
-8.0,50,1519.009586
-16.0,50,1519.184852
-9.0,50,1519.351698
-16.0,50,1519.526882
-9.0,50,1519.703197
-12.0,50,1519.882638
-12.0,50,1520.061778
-14.0,50,1520.237506
-50.0,50,1521.274094
-11.0,50,1522.306168
-22.0,50,1523.339543
-50.0,50,1524.361379
-16.0,50,1525.386981
-40.0,50,1526.418894
-15.0,50,1527.444927
-43.0,50,1528.46968
-17.0,50,1529.506987
-13.0,50,1530.537975
-8.0,50,1531.562725
-13.0,50,1532.586965
-50.0,50,1533.615484
-47.0,50,1534.653797
-50.0,50,1535.67845
-32.0,50,1536.725293
-41.0,50,1537.75064
-21.0,50,1538.767587
-50.0,50,1539.777256
-50.0,50,1540.809754
-16.0,50,1540.989729
-22.0,50,1541.183163
-39.0,50,1541.37106
-18.0,50,1541.551215
-6.0,50,1541.741701
-33.0,50,1541.932091
-50.0,50,1542.11797
-16.0,50,1542.293903
-50.0,50,1542.469643
-13.0,50,1542.651301
-50.0,50,1543.678314
-12.0,50,1544.706379
-12.0,50,1545.737908
-32.0,50,1546.768284
-50.0,50,1547.781518
-16.0,50,1548.810639
-16.0,50,1549.838068
-26.0,50,1550.866577
-17.0,50,1551.897682
-50.0,50,1552.909813
-50.0,50,1553.925429
-46.0,50,1554.953223
-50.0,50,1555.984194
-10.0,50,1557.019803
-10.0,50,1558.022853
-12.0,50,1559.050392
-50.0,50,1560.074375
-48.0,50,1561.097289
-35.0,50,1562.10498
-7.0,50,1563.131138
-36.0,50,1563.299997
-14.0,50,1563.498081
-11.0,50,1563.691132
-50.0,50,1563.858396
-16.0,50,1564.054213
-19.0,50,1564.231147
-13.0,50,1564.402746
-8.0,50,1564.602602
-43.0,50,1564.782987
-10.0,50,1564.959628
-18.0,50,1566.014195
-13.0,50,1567.050036
-27.0,50,1568.097179
-29.0,50,1569.137957
-36.0,50,1570.17097
-47.0,50,1571.21197
-35.0,50,1572.248681
-50.0,50,1573.280833
-43.0,50,1574.316648
-50.0,50,1575.34396
-27.0,50,1576.372225
-14.0,50,1577.404758
-50.0,50,1578.43616
-50.0,50,1579.467089
-16.0,50,1580.49622
-50.0,50,1581.523331
-19.0,50,1582.552997
-50.0,50,1583.569713
-9.0,50,1584.592855
-15.0,50,1585.633691
-10.0,50,1585.81091
-50.0,50,1585.981615
-16.0,50,1586.167147
-11.0,50,1586.338223
-49.0,50,1586.50675
-47.0,50,1586.679848
-50.0,50,1586.857461
-9.0,50,1587.030592
-28.0,50,1587.204824
-50.0,50,1587.371594
-12.0,50,1588.398206
-15.0,50,1589.42584
-50.0,50,1590.444782
-35.0,50,1591.477318
-50.0,50,1592.504953
-18.0,50,1593.53027
-11.0,50,1594.553248
-35.0,50,1595.572766
-11.0,50,1596.592199
-9.0,50,1597.609073
-49.0,50,1598.627048
-45.0,50,1599.654467
-50.0,50,1600.661255
-45.0,50,1601.684286
-17.0,50,1602.704947
-17.0,50,1603.72241
-45.0,50,1604.741764
-25.0,50,1605.759553
-14.0,50,1606.781472
-17.0,50,1607.823451
-50.0,50,1608.010545
-23.0,50,1608.190922
-9.0,50,1608.365348
-15.0,50,1608.541348
-28.0,50,1608.709214
-27.0,50,1608.876938
-36.0,50,1609.051163
0.0,50,1609.235084
-17.0,50,1609.40257
-10.0,50,1609.573655
-37.0,50,1610.59959
-50.0,50,1611.622501
-37.0,50,1612.64739
-31.0,50,1613.669998
-16.0,50,1614.692432
-42.0,50,1615.718592
-50.0,50,1616.74131
-50.0,50,1617.762078
-16.0,50,1618.801133
-16.0,50,1619.831445
-50.0,50,1620.856439
-50.0,50,1621.880981
-12.0,50,1622.906472
-20.0,50,1623.938337
0.0,50,1624.961696
-18.0,50,1625.978639
-50.0,50,1626.999658
-50.0,50,1628.024855
-24.0,50,1629.051865
-8.0,50,1630.082481
-9.0,50,1630.257923
-13.0,50,1630.433666
0.0,50,1630.626361
-10.0,50,1630.801629
-7.0,50,1630.973155
-35.0,50,1631.143208
-11.0,50,1631.317975
-50.0,50,1631.496995
-50.0,50,1631.683263
0.0,50,1631.855484
-47.0,50,1632.871536
