# {"t_start": 1585195985.9703767, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,839.756397
-19.0,50,839.929281
-22.0,50,840.100729
-21.0,50,840.273257
-50.0,50,840.438835
-29.0,50,840.615932
-43.0,50,840.811997
-28.0,50,840.983326
-13.0,50,841.157464
-50.0,50,841.322991
-50.0,50,841.487128
-50.0,50,842.515011
-32.0,50,843.539685
-50.0,50,844.561641
-50.0,50,845.578744
-50.0,50,846.600943
-50.0,50,847.628398
-48.0,50,848.636383
-40.0,50,849.648846
-50.0,50,850.659467
-50.0,50,851.674273
-50.0,50,852.688432
-50.0,50,853.697297
-50.0,50,854.697729
-50.0,50,855.694919
-37.0,50,856.713733
-50.0,50,857.712435
-50.0,50,858.721035
-50.0,50,859.722274
-50.0,50,860.732498
-17.0,50,861.740002
-31.0,50,861.914644
-50.0,50,862.087084
-50.0,50,862.258126
-50.0,50,862.425385
-17.0,50,862.593575
-43.0,50,862.761554
-50.0,50,862.925107
0.0,50,863.099349
-50.0,50,863.270391
-50.0,50,863.444557
-24.0,50,864.468062
-50.0,50,865.487785
-50.0,50,866.503636
-50.0,50,867.52432
-32.0,50,868.542973
-34.0,50,869.569416
-50.0,50,870.610335
-45.0,50,871.634014
-50.0,50,872.650025
-50.0,50,873.675646
-3.0,50,874.65117
-50.0,50,875.61429
-50.0,50,876.594584
-49.0,50,877.617264
-50.0,50,878.639686
-19.0,50,879.662824
-50.0,50,880.677924
-45.0,50,881.697203
-50.0,50,882.715501
-43.0,50,883.736387
-50.0,50,883.899508
0.0,50,884.072694
-39.0,50,884.253419
-50.0,50,884.42276
-20.0,50,884.598194
-50.0,50,884.76997
-17.0,50,884.946743
-18.0,50,885.121651
-50.0,50,885.29059
-50.0,50,885.463142
-31.0,50,886.48571
-12.0,50,887.506952
-50.0,50,888.527306
-20.0,50,889.556987
-50.0,50,890.578458
-50.0,50,891.610873
-38.0,50,892.634815
-50.0,50,893.660453
-50.0,50,894.690793
-50.0,50,895.722707
-48.0,50,896.75845
-50.0,50,897.772061
-50.0,50,898.790043
-17.0,50,899.806693
-50.0,50,900.82928
-50.0,50,901.850456
-50.0,50,902.863452
-50.0,50,903.879156
-24.0,50,904.898494
-21.0,50,905.921597
-41.0,50,906.091155
-50.0,50,906.259436
-14.0,50,906.429465
-27.0,50,906.602184
-14.0,50,906.770078
-17.0,50,906.939882
-16.0,50,907.104811
-50.0,50,907.274645
-50.0,50,907.439942
-31.0,50,907.612265
-13.0,50,908.645865
-50.0,50,909.673617
-50.0,50,910.698769
-24.0,50,911.733759
-49.0,50,912.752233
-34.0,50,913.783632
-50.0,50,914.808185
-15.0,50,915.831458
-50.0,50,916.864691
-50.0,50,917.884008
-50.0,50,918.913501
-50.0,50,919.940441
-34.0,50,920.956709
-50.0,50,921.977452
-17.0,50,923.000809
-50.0,50,924.026796
-50.0,50,925.050098
-50.0,50,926.078035
-50.0,50,927.105029
-35.0,50,928.140851
-13.0,50,928.311005
-22.0,50,928.487177
-11.0,50,928.661825
-9.0,50,928.836874
-47.0,50,929.007807
-49.0,50,929.183815
-17.0,50,929.361614
-48.0,50,929.537966
-50.0,50,929.71546
-50.0,50,929.892684
-40.0,50,930.947967
-50.0,50,931.991471
-22.0,50,933.013585
-17.0,50,934.036952
-14.0,50,935.054864
-13.0,50,936.074851
-50.0,50,937.082185
-37.0,50,938.098918
-46.0,50,939.125247
-24.0,50,940.147015
-50.0,50,941.169794
-50.0,50,942.193972
-49.0,50,943.218799
-50.0,50,944.244429
-50.0,50,945.268463
-23.0,50,946.299502
-50.0,50,947.324337
-50.0,50,948.342451
-28.0,50,949.369598
-45.0,50,950.394337
-12.0,50,950.568198
-20.0,50,950.739559
-44.0,50,950.904876
-50.0,50,951.0738
-20.0,50,951.252295
-12.0,50,951.443179
-26.0,50,951.620522
-16.0,50,951.788239
-16.0,50,951.963773
-50.0,50,952.129972
-19.0,50,953.094527
-11.0,50,954.061886
-50.0,50,955.025866
-50.0,50,955.998254
-21.0,50,956.999856
-40.0,50,957.966683
-50.0,50,958.930625
-50.0,50,959.904881
-50.0,50,960.869174
-50.0,50,961.829071
-38.0,50,962.800776
-50.0,50,963.776989
-30.0,50,964.745166
-28.0,50,965.73474
-50.0,50,966.693325
-50.0,50,967.675076
-27.0,50,968.638272
-17.0,50,969.616568
-50.0,50,970.599803
-50.0,50,971.580343
-14.0,50,971.755326
-50.0,50,971.930086
-22.0,50,972.094984
-42.0,50,972.256811
-19.0,50,972.422572
-33.0,50,972.58192
-24.0,50,972.743668
-41.0,50,972.927264
-16.0,50,973.094503
-16.0,50,973.260395
-50.0,50,974.236748
-49.0,50,975.209021
-50.0,50,976.185174
-50.0,50,977.154814
-50.0,50,978.133014
-43.0,50,979.104144
-50.0,50,980.065897
-50.0,50,981.035722
-50.0,50,982.016676
-34.0,50,982.984108
-50.0,50,983.955038
-50.0,50,984.904746
-29.0,50,985.882727
-50.0,50,986.851873
-50.0,50,987.826179
-50.0,50,988.80296
-50.0,50,989.775351
-50.0,50,990.746483
-50.0,50,991.71182
-50.0,50,992.689759
-15.0,50,992.854436
-43.0,50,993.025263
-25.0,50,993.19808
-10.0,50,993.364931
-50.0,50,993.534386
-30.0,50,993.692932
-14.0,50,993.854448
-10.0,50,994.019389
-50.0,50,994.184728
-50.0,50,994.341825
-50.0,50,995.29787
-50.0,50,996.265328
-50.0,50,997.245806
-22.0,50,998.210628
-19.0,50,999.177383
-15.0,50,1000.151202
-47.0,50,1001.125162
-47.0,50,1002.100847
-7.0,50,1003.06436
-35.0,50,1004.034396
-20.0,50,1005.028794
-50.0,50,1005.99142
-50.0,50,1006.958277
-32.0,50,1007.936382
-50.0,50,1008.902931
-50.0,50,1009.860024
-45.0,50,1010.813938
-20.0,50,1011.764976
-18.0,50,1012.719693
-17.0,50,1013.695592
-15.0,50,1013.866168
-50.0,50,1014.049918
0.0,50,1014.219209
-11.0,50,1014.395594
-31.0,50,1014.558681
-50.0,50,1014.740561
-13.0,50,1014.926369
-11.0,50,1015.10609
-29.0,50,1015.274058
-16.0,50,1015.434458
-25.0,50,1016.408323
-20.0,50,1017.376525
-30.0,50,1018.344255
-50.0,50,1019.31015
-48.0,50,1020.27896
-27.0,50,1021.252755
-25.0,50,1022.22372
-50.0,50,1023.192661
-22.0,50,1024.164624
-47.0,50,1025.131116
-43.0,50,1026.095284
-47.0,50,1027.065408
-50.0,50,1028.032778
-50.0,50,1028.995601
-50.0,50,1029.953508
-39.0,50,1030.919297
-33.0,50,1031.889377
-50.0,50,1032.856333
-34.0,50,1033.823579
-30.0,50,1034.810149
-50.0,50,1034.977946
-13.0,50,1035.14674
-22.0,50,1035.315993
-50.0,50,1035.485311
-50.0,50,1035.6531
-22.0,50,1035.810378
-17.0,50,1035.976068
-50.0,50,1036.135407
-34.0,50,1036.306559
-18.0,50,1036.492296
-14.0,50,1037.46296
-13.0,50,1038.426926
-27.0,50,1039.399492
-37.0,50,1040.37409
-15.0,50,1041.354157
-26.0,50,1042.327604
-37.0,50,1043.295985
-19.0,50,1044.272894
-37.0,50,1045.25485
-22.0,50,1046.236471
-45.0,50,1047.212904
-48.0,50,1048.176671
-16.0,50,1049.143132
-32.0,50,1050.104717
-35.0,50,1051.07441
-50.0,50,1052.038801
-38.0,50,1053.008207
-13.0,50,1053.980102
-42.0,50,1054.954616
-14.0,50,1055.928365
-14.0,50,1056.093542
-17.0,50,1056.259928
-15.0,50,1056.433286
-47.0,50,1056.591165
-24.0,50,1056.747725
-50.0,50,1056.911402
-18.0,50,1057.080101
-50.0,50,1057.26253
-24.0,50,1057.430521
-13.0,50,1057.593614
-50.0,50,1058.565701
-50.0,50,1059.533631
-20.0,50,1060.501708
-2.0,50,1061.472563
-43.0,50,1062.452651
-42.0,50,1063.435053
-50.0,50,1064.406568
-50.0,50,1065.380868
-50.0,50,1066.354923
-50.0,50,1067.337777
-50.0,50,1068.363919
-16.0,50,1069.372592
-20.0,50,1070.393041
-27.0,50,1071.390367
-50.0,50,1072.400253
-9.0,50,1073.430701
-45.0,50,1074.46946
-50.0,50,1075.479427
-4.0,50,1076.502846
-50.0,50,1077.526808
-50.0,50,1077.704193
-18.0,50,1077.8789
-10.0,50,1078.050991
-10.0,50,1078.229446
-50.0,50,1078.408136
-36.0,50,1078.597461
-22.0,50,1078.764883
-16.0,50,1078.935918
-50.0,50,1079.108375
-14.0,50,1079.271055
-50.0,50,1080.29031
-50.0,50,1081.330323
-30.0,50,1082.360984
-47.0,50,1083.386782
-19.0,50,1084.39147
-50.0,50,1085.388826
-36.0,50,1086.390297
-50.0,50,1087.38677
-50.0,50,1088.394758
-31.0,50,1089.416452
0.0,50,1090.416197
-28.0,50,1091.448451
-50.0,50,1092.460408
-23.0,50,1093.475796
-50.0,50,1094.490704
-19.0,50,1095.508706
-26.0,50,1096.515956
-21.0,50,1097.534174
-12.0,50,1098.540874
-50.0,50,1099.546585
-18.0,50,1099.729908
-50.0,50,1099.913079
-50.0,50,1100.104565
-13.0,50,1100.296961
-14.0,50,1100.474914
-24.0,50,1100.646727
-50.0,50,1100.807564
-15.0,50,1100.992693
-20.0,50,1101.166451
-20.0,50,1101.332976
-50.0,50,1102.379036
-47.0,50,1103.393632
-49.0,50,1104.413239
-29.0,50,1105.454646
-15.0,50,1106.476588
-42.0,50,1107.512904
-43.0,50,1108.540616
-8.0,50,1109.560725
-25.0,50,1110.590206
-21.0,50,1111.596102
-2.0,50,1112.608135
-30.0,50,1113.616958
-11.0,50,1114.630053
-16.0,50,1115.665553
-50.0,50,1116.684144
-50.0,50,1117.691239
-50.0,50,1118.728431
-32.0,50,1119.738324
0.0,50,1120.744987
-50.0,50,1121.763587
-11.0,50,1121.933551
-25.0,50,1122.118247
-31.0,50,1122.301008
-13.0,50,1122.492741
-50.0,50,1122.678967
-19.0,50,1122.851957
-50.0,50,1123.015545
-50.0,50,1123.182555
-48.0,50,1123.35106
-18.0,50,1123.515902
-14.0,50,1124.529731
-15.0,50,1125.553604
-38.0,50,1126.580461
-42.0,50,1127.615482
-13.0,50,1128.642032
-20.0,50,1129.671421
-50.0,50,1130.703402
-24.0,50,1131.728424
-38.0,50,1132.781239
-11.0,50,1133.814833
-39.0,50,1134.838772
-50.0,50,1135.865642
-43.0,50,1136.885194
-17.0,50,1137.908816
-24.0,50,1138.923385
-19.0,50,1139.944483
-20.0,50,1140.961052
-12.0,50,1141.974921
-50.0,50,1142.996092
-14.0,50,1144.019204
-12.0,50,1144.197765
-25.0,50,1144.378695
-14.0,50,1144.556012
-16.0,50,1144.740698
-17.0,50,1144.930033
-34.0,50,1145.111658
-13.0,50,1145.293667
-50.0,50,1145.453064
-12.0,50,1145.633576
-14.0,50,1145.807825
-42.0,50,1146.827383
-50.0,50,1147.845469
-40.0,50,1148.869468
-27.0,50,1149.883896
-21.0,50,1150.894724
-29.0,50,1151.91867
-13.0,50,1152.940222
-50.0,50,1153.952166
-50.0,50,1154.983361
-50.0,50,1156.003746
-23.0,50,1157.031839
-50.0,50,1158.049791
-40.0,50,1159.094869
-34.0,50,1160.118397
-50.0,50,1161.139668
-17.0,50,1162.172672
-45.0,50,1163.207792
-37.0,50,1164.225305
-50.0,50,1165.240376
-28.0,50,1166.262757
-50.0,50,1166.43452
-50.0,50,1166.5992
-50.0,50,1166.766375
-9.0,50,1166.93302
-43.0,50,1167.099732
-50.0,50,1167.268322
-26.0,50,1167.447497
-50.0,50,1167.614556
-27.0,50,1167.783654
-50.0,50,1167.952496
-50.0,50,1168.976434
-50.0,50,1170.007737
0.0,50,1171.034772
-50.0,50,1172.062115
-50.0,50,1173.096274
-50.0,50,1174.11289
-50.0,50,1175.135886
-46.0,50,1176.103942
-50.0,50,1177.053269
-22.0,50,1178.032063
-36.0,50,1179.063272
-37.0,50,1180.089812
-41.0,50,1181.115267
-50.0,50,1182.136818
-50.0,50,1183.151316
-25.0,50,1184.167899
-23.0,50,1185.21236
-43.0,50,1186.23162
-10.0,50,1187.245985
-50.0,50,1188.268879
-9.0,50,1188.444875
-20.0,50,1188.617302
-50.0,50,1188.800136
-14.0,50,1188.974001
-22.0,50,1189.148424
-50.0,50,1189.324797
-13.0,50,1189.510122
-49.0,50,1189.681982
-12.0,50,1189.860462
-50.0,50,1190.026907
-50.0,50,1191.055776
-40.0,50,1192.093897
-23.0,50,1193.131299
-50.0,50,1194.150394
-48.0,50,1195.168108
-14.0,50,1196.206352
-20.0,50,1197.237035
-12.0,50,1198.267368
-50.0,50,1199.296953
-37.0,50,1200.317475
-50.0,50,1201.345567
-18.0,50,1202.378371
-50.0,50,1203.406646
-50.0,50,1204.41904
-12.0,50,1205.441307
-25.0,50,1206.456912
-32.0,50,1207.47895
-23.0,50,1208.500351
-13.0,50,1209.5211
-15.0,50,1210.572742
-19.0,50,1210.757969
-23.0,50,1210.946917
-12.0,50,1211.126158
-20.0,50,1211.304486
-14.0,50,1211.46858
-50.0,50,1211.643192
-17.0,50,1211.814428
-13.0,50,1211.997653
-11.0,50,1212.168304
-22.0,50,1212.344539
-47.0,50,1213.3491
-11.0,50,1214.353026
-50.0,50,1215.356818
-8.0,50,1216.359331
-50.0,50,1217.36476
-16.0,50,1218.373558
-50.0,50,1219.37973
-50.0,50,1220.375021
-47.0,50,1221.367761
-16.0,50,1222.385187
-50.0,50,1223.388043
-27.0,50,1224.392426
-50.0,50,1225.39543
-49.0,50,1226.391597
-50.0,50,1227.390725
-14.0,50,1228.411546
-11.0,50,1229.414318
-47.0,50,1230.412463
-50.0,50,1231.433109
-50.0,50,1232.439478
-50.0,50,1232.610995
0.0,50,1232.784727
-16.0,50,1232.955552
-38.0,50,1233.134952
-46.0,50,1233.328409
-11.0,50,1233.502388
-28.0,50,1233.680015
-50.0,50,1233.853762
-50.0,50,1234.038888
-50.0,50,1234.209995
-23.0,50,1235.24353
0.0,50,1236.277378
-16.0,50,1237.301628
-50.0,50,1238.323248
-37.0,50,1239.327413
-9.0,50,1240.334998
-6.0,50,1241.347109
-21.0,50,1242.350497
-50.0,50,1243.356786
-30.0,50,1244.357124
-50.0,50,1245.357437
-48.0,50,1246.35804
-35.0,50,1247.371365
-18.0,50,1248.396208
-8.0,50,1249.408917
-21.0,50,1250.429011
-48.0,50,1251.448595
-41.0,50,1252.472285
-12.0,50,1253.489729
-11.0,50,1254.505348
-26.0,50,1254.680091
-50.0,50,1254.850907
-29.0,50,1255.031345
-12.0,50,1255.205205
-10.0,50,1255.374491
-30.0,50,1255.554104
-12.0,50,1255.72197
-47.0,50,1255.909635
-10.0,50,1256.087929
-22.0,50,1256.264291
-17.0,50,1257.288186
-16.0,50,1258.316248
-25.0,50,1259.335216
-50.0,50,1260.357485
-14.0,50,1261.380966
-43.0,50,1262.411922
-50.0,50,1263.430103
-50.0,50,1264.430225
-42.0,50,1265.454259
-40.0,50,1266.473247
-18.0,50,1267.508273
-41.0,50,1268.542587
-50.0,50,1269.546583
0.0,50,1270.552488
-21.0,50,1271.564584
-50.0,50,1272.578087
-34.0,50,1273.593383
-16.0,50,1274.611492
-10.0,50,1275.648787
-14.0,50,1276.673446
-11.0,50,1276.859718
-24.0,50,1277.033895
-13.0,50,1277.214705
-17.0,50,1277.387048
-29.0,50,1277.567079
-13.0,50,1277.744829
-14.0,50,1277.919005
-46.0,50,1278.087579
-47.0,50,1278.256421
-50.0,50,1278.424379
0.0,50,1279.434766
-39.0,50,1280.45862
-50.0,50,1281.484884
-12.0,50,1282.512998
-17.0,50,1283.534199
-41.0,50,1284.557923
-20.0,50,1285.579334
-46.0,50,1286.598076
-46.0,50,1287.615719
-47.0,50,1288.636698
-26.0,50,1289.660504
-50.0,50,1290.676792
-50.0,50,1291.690772
-11.0,50,1292.713073
-41.0,50,1293.740717
-17.0,50,1294.768969
-50.0,50,1295.792581
-18.0,50,1296.815737
-14.0,50,1297.83388
-46.0,50,1298.859607
-9.0,50,1299.037468
-23.0,50,1299.22418
-14.0,50,1299.406069
-16.0,50,1299.586643
-35.0,50,1299.771279
0.0,50,1299.948979
-50.0,50,1300.123664
-50.0,50,1300.295837
-50.0,50,1300.476597
-49.0,50,1300.656656
-32.0,50,1301.691373
-12.0,50,1302.724647
-50.0,50,1303.745073
-16.0,50,1304.765694
-23.0,50,1305.784761
-31.0,50,1306.810477
-50.0,50,1307.832599
-20.0,50,1308.848492
-19.0,50,1309.876544
-11.0,50,1310.90263
-50.0,50,1311.928949
-22.0,50,1312.944388
-14.0,50,1313.961141
-50.0,50,1314.984195
-50.0,50,1316.00374
-49.0,50,1317.021024
-8.0,50,1318.036309
-27.0,50,1319.058816
-37.0,50,1320.077807
-16.0,50,1321.105685
-50.0,50,1321.26398
-20.0,50,1321.434377
-32.0,50,1321.597948
-50.0,50,1321.774315
0.0,50,1321.953526
-12.0,50,1322.122767
-10.0,50,1322.302008
-3.0,50,1322.474787
-9.0,50,1322.643486
-35.0,50,1322.810648
0.0,50,1323.835808
-15.0,50,1324.861501
-38.0,50,1325.879288
-50.0,50,1326.90659
-50.0,50,1327.929642
-31.0,50,1328.958326
-50.0,50,1329.974492
-22.0,50,1330.999906
-11.0,50,1332.021722
-44.0,50,1333.042369
-50.0,50,1334.065054
-49.0,50,1335.080996
-11.0,50,1336.117732
-24.0,50,1337.130996
-14.0,50,1338.15059
-50.0,50,1339.181046
-22.0,50,1340.195508
-50.0,50,1341.222752
-33.0,50,1342.239223
-7.0,50,1343.276627
-7.0,50,1343.458253
-17.0,50,1343.645242
-10.0,50,1343.82302
-13.0,50,1343.997795
-50.0,50,1344.182478
-50.0,50,1344.369923
-12.0,50,1344.543584
-10.0,50,1344.715691
-11.0,50,1344.890564
-50.0,50,1345.074605
-32.0,50,1346.1414
-18.0,50,1347.174556
-50.0,50,1348.194932
-50.0,50,1349.210924
-43.0,50,1350.231959
-50.0,50,1351.262823
-50.0,50,1352.280872
-34.0,50,1353.298849
-50.0,50,1354.309173
-15.0,50,1355.348329
-50.0,50,1356.3521
-20.0,50,1357.375458
-4.0,50,1358.388932
-38.0,50,1359.412133
-50.0,50,1360.422689
-50.0,50,1361.430816
-50.0,50,1362.445438
-47.0,50,1363.45684
-50.0,50,1364.473574
-15.0,50,1365.497555
-11.0,50,1365.69098
-33.0,50,1365.885676
-50.0,50,1366.053507
-50.0,50,1366.220678
-13.0,50,1366.39797
-14.0,50,1366.580193
-16.0,50,1366.758194
-12.0,50,1366.935458
-50.0,50,1367.106964
-6.0,50,1367.285863
-24.0,50,1368.329973
-17.0,50,1369.34919
-50.0,50,1370.369486
-38.0,50,1371.385509
0.0,50,1372.396079
-50.0,50,1373.399996
-25.0,50,1374.409753
-28.0,50,1375.40713
-49.0,50,1376.433452
-50.0,50,1377.458418
-21.0,50,1378.477068
-9.0,50,1379.500812
-50.0,50,1380.510409
-38.0,50,1381.524873
-50.0,50,1382.537105
-16.0,50,1383.558048
-16.0,50,1384.571869
-41.0,50,1385.587332
-16.0,50,1386.604355
-11.0,50,1387.643193
-23.0,50,1387.827673
-10.0,50,1388.014993
-50.0,50,1388.192276
-14.0,50,1388.363285
-20.0,50,1388.538553
-16.0,50,1388.726309
-14.0,50,1388.915251
0.0,50,1389.102824
-50.0,50,1389.277293
-9.0,50,1389.452949
-25.0,50,1390.473694
-50.0,50,1391.487747
-11.0,50,1392.507736
-20.0,50,1393.528537
-50.0,50,1394.547889
-25.0,50,1395.570515
-37.0,50,1396.59286
-48.0,50,1397.608371
-50.0,50,1398.625159
-40.0,50,1399.646426
-50.0,50,1400.659567
-49.0,50,1401.672705
-50.0,50,1402.692795
-25.0,50,1403.71348
-50.0,50,1404.729494
-50.0,50,1405.752285
-50.0,50,1406.767781
-13.0,50,1407.791246
-47.0,50,1408.812816
-11.0,50,1409.854438
-21.0,50,1410.041523
-3.0,50,1410.213183
-16.0,50,1410.386582
-16.0,50,1410.561911
-50.0,50,1410.739074
-39.0,50,1410.906368
-15.0,50,1411.086131
-28.0,50,1411.258082
-15.0,50,1411.430601
-40.0,50,1411.60017
0.0,50,1412.621914
-19.0,50,1413.650803
-30.0,50,1414.672235
-45.0,50,1415.632721
-50.0,50,1416.570802
-12.0,50,1417.547393
-50.0,50,1418.583181
-17.0,50,1419.606194
-34.0,50,1420.631342
-50.0,50,1421.670547
-40.0,50,1422.715507
-50.0,50,1423.748588
-24.0,50,1424.784879
-10.0,50,1425.823419
-50.0,50,1426.84237
-45.0,50,1427.867284
-50.0,50,1428.881143
-50.0,50,1429.893839
-45.0,50,1430.913793
-36.0,50,1431.959327
-10.0,50,1432.140383
-27.0,50,1432.318658
-7.0,50,1432.498459
-50.0,50,1432.676556
-14.0,50,1432.845843
-25.0,50,1433.03314
-11.0,50,1433.202325
-17.0,50,1433.374926
-44.0,50,1433.53892
-18.0,50,1433.708104
-43.0,50,1434.735805
-40.0,50,1435.74218
-41.0,50,1436.768185
-12.0,50,1437.792983
-48.0,50,1438.811183
-17.0,50,1439.845562
-50.0,50,1440.86898
-25.0,50,1441.900847
-50.0,50,1442.888201
-15.0,50,1443.829824
-16.0,50,1444.766509
-38.0,50,1445.7018
-21.0,50,1446.641931
-50.0,50,1447.573756
-23.0,50,1448.501286
-50.0,50,1449.425426
-50.0,50,1450.364761
-19.0,50,1451.290945
-50.0,50,1452.221217
-38.0,50,1453.164874
0.0,50,1453.326767
-20.0,50,1453.501915
-21.0,50,1453.665584
-50.0,50,1453.835918
-15.0,50,1454.007511
-17.0,50,1454.169868
-25.0,50,1454.343371
-10.0,50,1454.522201
-50.0,50,1454.692772
-15.0,50,1454.85561
-30.0,50,1455.807208
-50.0,50,1456.750653
-17.0,50,1457.688007
-30.0,50,1458.630329
-23.0,50,1459.567788
-50.0,50,1460.502284
-50.0,50,1461.441982
-35.0,50,1462.378952
-14.0,50,1463.322461
-12.0,50,1464.260086
-50.0,50,1465.194721
-16.0,50,1466.12684
-25.0,50,1467.070554
-50.0,50,1467.991214
-23.0,50,1468.963795
-50.0,50,1469.951192
-37.0,50,1470.886023
-41.0,50,1471.824249
-42.0,50,1472.758685
-17.0,50,1473.713869
-18.0,50,1473.894963
-10.0,50,1474.080112
-50.0,50,1474.266168
-13.0,50,1474.432064
-50.0,50,1474.606666
-11.0,50,1474.774552
-5.0,50,1474.94229
-8.0,50,1475.122368
-13.0,50,1475.30327
-19.0,50,1475.473038
-50.0,50,1476.498847
-22.0,50,1477.537214
-49.0,50,1478.561132
-13.0,50,1479.592819
-9.0,50,1480.628742
-28.0,50,1481.660327
-28.0,50,1482.680776
-50.0,50,1483.707124
-22.0,50,1484.741174
-35.0,50,1485.762699
-50.0,50,1486.789446
-19.0,50,1487.81935
-50.0,50,1488.858376
-7.0,50,1489.885484
-50.0,50,1490.903553
-23.0,50,1491.929594
-30.0,50,1492.947886
-50.0,50,1493.974421
-11.0,50,1495.005649
-10.0,50,1496.056086
-20.0,50,1496.233442
-10.0,50,1496.410315
-13.0,50,1496.60459
-18.0,50,1496.774183
-50.0,50,1496.950562
-8.0,50,1497.127321
0.0,50,1497.301359
-12.0,50,1497.479302
-45.0,50,1497.662497
-50.0,50,1497.829598
-9.0,50,1498.865765
-49.0,50,1499.907656
-47.0,50,1500.933517
-15.0,50,1501.96625
-33.0,50,1503.002022
-50.0,50,1504.018487
-7.0,50,1505.045266
-50.0,50,1506.070952
-14.0,50,1507.092053
-50.0,50,1508.114604
-19.0,50,1509.15044
-25.0,50,1510.19181
-27.0,50,1511.218421
-26.0,50,1512.265303
-32.0,50,1513.290699
-12.0,50,1514.325269
-37.0,50,1515.33157
-50.0,50,1516.350217
-20.0,50,1517.37452
-11.0,50,1518.402923
-8.0,50,1518.581964
-17.0,50,1518.767284
-8.0,50,1518.946721
0.0,50,1519.121598
-44.0,50,1519.288235
0.0,50,1519.464231
-7.0,50,1519.64015
0.0,50,1519.819637
-7.0,50,1519.998973
-42.0,50,1520.174361
-50.0,50,1521.210914
-50.0,50,1522.242686
-16.0,50,1523.276833
-39.0,50,1524.297919
-43.0,50,1525.324749
-15.0,50,1526.356341
-50.0,50,1527.38163
-21.0,50,1528.406665
-35.0,50,1529.443336
-50.0,50,1530.474532
-23.0,50,1531.498954
-50.0,50,1532.523968
-50.0,50,1533.551785
-50.0,50,1534.589795
-49.0,50,1535.616509
-50.0,50,1536.661097
-44.0,50,1537.688163
-33.0,50,1538.704667
-26.0,50,1539.713896
-10.0,50,1540.746899
-10.0,50,1540.926988
-20.0,50,1541.118887
-50.0,50,1541.308361
-50.0,50,1541.487908
-21.0,50,1541.679003
-10.0,50,1541.869236
-13.0,50,1542.055328
-50.0,50,1542.230273
0.0,50,1542.406505
-18.0,50,1542.588285
0.0,50,1543.615626
-28.0,50,1544.643154
-50.0,50,1545.674356
-15.0,50,1546.706064
-48.0,50,1547.718585
-30.0,50,1548.747711
-24.0,50,1549.774875
-6.0,50,1550.803654
-50.0,50,1551.834039
-50.0,50,1552.847121
-50.0,50,1553.862304
-20.0,50,1554.890085
-20.0,50,1555.921859
-31.0,50,1556.957212
-15.0,50,1557.959724
-31.0,50,1558.987089
-35.0,50,1560.01114
-10.0,50,1561.034644
-50.0,50,1562.042248
-18.0,50,1563.067684
-16.0,50,1563.23691
-13.0,50,1563.435164
-19.0,50,1563.62769
-15.0,50,1563.795287
-18.0,50,1563.99188
-18.0,50,1564.168101
-50.0,50,1564.339573
-12.0,50,1564.538964
-28.0,50,1564.719553
-13.0,50,1564.89638
-50.0,50,1565.95136
-31.0,50,1566.986615
-17.0,50,1568.034096
-33.0,50,1569.075624
-20.0,50,1570.107797
-13.0,50,1571.149244
-10.0,50,1572.185576
-16.0,50,1573.217497
-29.0,50,1574.253754
-17.0,50,1575.281367
-36.0,50,1576.309048
-12.0,50,1577.341493
0.0,50,1578.373495
-15.0,50,1579.404456
-44.0,50,1580.433057
-16.0,50,1581.459574
-18.0,50,1582.489937
-17.0,50,1583.506843
-13.0,50,1584.52989
-35.0,50,1585.570735
-15.0,50,1585.747777
-12.0,50,1585.918212
-49.0,50,1586.103363
-7.0,50,1586.274819
-28.0,50,1586.443485
-12.0,50,1586.616523
-10.0,50,1586.794165
-34.0,50,1586.968023
-27.0,50,1587.14206
-43.0,50,1587.308219
-50.0,50,1588.334244
-50.0,50,1589.362612
-49.0,50,1590.382088
-9.0,50,1591.414392
-41.0,50,1592.442618
-48.0,50,1593.466989
-26.0,50,1594.489751
-50.0,50,1595.510168
-45.0,50,1596.529064
-50.0,50,1597.545709
-46.0,50,1598.56383
-23.0,50,1599.590437
-50.0,50,1600.598167
-17.0,50,1601.62111
-50.0,50,1602.641613
-40.0,50,1603.659593
-16.0,50,1604.678585
-34.0,50,1605.695938
-15.0,50,1606.71806
-12.0,50,1607.760414
-8.0,50,1607.947069
-20.0,50,1608.127703
-18.0,50,1608.302485
-24.0,50,1608.478345
0.0,50,1608.646134
-44.0,50,1608.813816
-35.0,50,1608.987607
-12.0,50,1609.172401
-14.0,50,1609.339493
-32.0,50,1609.510037
-36.0,50,1610.537078
-23.0,50,1611.558954
-50.0,50,1612.584598
-11.0,50,1613.607092
-30.0,50,1614.629095
-18.0,50,1615.655721
-30.0,50,1616.678201
-11.0,50,1617.698462
-21.0,50,1618.73852
-21.0,50,1619.767875
0.0,50,1620.79382
-50.0,50,1621.817554
-37.0,50,1622.842733
-20.0,50,1623.875008
-14.0,50,1624.898847
-50.0,50,1625.915188
-22.0,50,1626.93674
-17.0,50,1627.962282
-46.0,50,1628.988889
-50.0,50,1630.019372
-10.0,50,1630.194276
-10.0,50,1630.370417
-45.0,50,1630.5638
-12.0,50,1630.738412
-13.0,50,1630.909911
-12.0,50,1631.079868
-18.0,50,1631.254838
-15.0,50,1631.433737
-10.0,50,1631.620439
-1.0,50,1631.791937
-49.0,50,1632.808893
