# {"t_start": 1585314517.3496752, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1645.914778
-38.0,50,1646.089596
-38.0,50,1646.270564
-38.0,50,1646.440138
-38.0,50,1646.626095
-38.0,50,1646.816932
-38.0,50,1646.994443
-16.0,50,1650.051976
-38.0,50,1653.093369
-38.0,50,1656.137942
-38.0,50,1659.190378
-38.0,50,1662.309478
-38.0,50,1665.384565
-38.0,50,1668.427342
-38.0,50,1671.479962
-38.0,50,1674.535731
-38.0,50,1677.589596
-38.0,50,1680.637641
-38.0,50,1683.668339
-44.0,50,1686.746946
-38.0,50,1689.816239
-38.0,50,1692.917956
-38.0,50,1696.040441
-38.0,50,1699.149101
-11.0,50,1702.268109
-38.0,50,1705.414517
-38.0,50,1708.540703
-38.0,50,1708.71153
-38.0,50,1708.89186
-38.0,50,1709.076724
-14.0,50,1709.257674
-38.0,50,1709.464969
-38.0,50,1709.643663
-38.0,50,1709.831669
-38.0,50,1710.014952
-38.0,50,1710.191301
-38.0,50,1710.369209
-38.0,50,1713.450761
-38.0,50,1716.52938
-38.0,50,1719.600575
-38.0,50,1722.669811
-38.0,50,1725.721895
-38.0,50,1728.810657
-38.0,50,1731.910894
-38.0,50,1735.025823
-38.0,50,1738.130305
-38.0,50,1741.232989
-38.0,50,1744.322369
-38.0,50,1747.411197
-38.0,50,1750.535424
-38.0,50,1753.64027
-38.0,50,1756.740094
-38.0,50,1759.833358
20.0,50,1762.932025
-38.0,50,1766.025612
-38.0,50,1769.108363
-38.0,50,1772.206989
19.0,50,1772.39026
-38.0,50,1772.571681
-38.0,50,1772.743171
-38.0,50,1772.911225
-38.0,50,1773.11477
-38.0,50,1773.277572
-38.0,50,1773.445587
-38.0,50,1773.61999
-38.0,50,1773.788453
-38.0,50,1773.970605
-38.0,50,1777.109139
-38.0,50,1780.269514
-38.0,50,1783.426209
24.0,50,1786.597227
-16.0,50,1789.85365
-38.0,50,1793.09811
-38.0,50,1796.310324
-38.0,50,1799.524224
-38.0,50,1802.724572
-38.0,50,1805.902644
-38.0,50,1809.074936
-38.0,50,1812.285694
-38.0,50,1815.441985
-38.0,50,1818.583025
26.0,50,1821.777936
-38.0,50,1825.042751
-38.0,50,1828.245402
24.0,50,1831.378535
-38.0,50,1834.66227
-38.0,50,1837.88903
-38.0,50,1838.061728
-38.0,50,1838.239157
27.0,50,1838.393827
-38.0,50,1838.559475
-38.0,50,1838.732559
-38.0,50,1838.917854
-38.0,50,1839.094372
-13.0,50,1839.28189
-38.0,50,1839.452794
-38.0,50,1839.624523
-38.0,50,1842.775892
-38.0,50,1845.958406
-38.0,50,1849.154332
-38.0,50,1852.321794
-38.0,50,1855.507844
23.0,50,1858.668557
-16.0,50,1861.889796
-38.0,50,1865.1058
-38.0,50,1868.322141
-38.0,50,1871.503374
-38.0,50,1874.700604
-38.0,50,1877.87497
-38.0,50,1881.042533
-38.0,50,1884.220587
-38.0,50,1887.38806
-38.0,50,1890.563394
-38.0,50,1893.748694
-38.0,50,1896.944581
-38.0,50,1900.169999
-38.0,50,1903.419081
-38.0,50,1903.598758
-38.0,50,1903.801408
-38.0,50,1903.997366
23.0,50,1904.197128
-38.0,50,1904.3596
-38.0,50,1904.557993
-38.0,50,1904.735017
-38.0,50,1904.925344
-38.0,50,1905.105839
-38.0,50,1905.290666
26.0,50,1908.505093
-38.0,50,1911.693937
-38.0,50,1914.910029
-38.0,50,1918.137537
-38.0,50,1921.366133
-38.0,50,1924.632833
-38.0,50,1927.907845
-38.0,50,1931.148851
-38.0,50,1934.467967
-38.0,50,1937.786353
-38.0,50,1941.112696
-38.0,50,1944.452557
-38.0,50,1947.763599
-38.0,50,1951.072173
-38.0,50,1954.342687
-38.0,50,1957.612342
-38.0,50,1960.89816
-38.0,50,1964.169976
-38.0,50,1967.431566
-38.0,50,1970.794388
-38.0,50,1970.979239
-38.0,50,1971.169099
-38.0,50,1971.341253
-38.0,50,1971.514512
-38.0,50,1971.69095
-38.0,50,1971.869733
-38.0,50,1972.053635
-15.0,50,1972.249237
-38.0,50,1972.441739
-38.0,50,1972.621613
-38.0,50,1975.878545
-38.0,50,1979.15254
-38.0,50,1982.421135
-38.0,50,1985.71533
-38.0,50,1989.005692
-38.0,50,1992.30031
-38.0,50,1995.617714
-38.0,50,1998.978502
-38.0,50,2002.361576
-38.0,50,2005.747879
-38.0,50,2009.096089
-38.0,50,2012.490036
-38.0,50,2015.846564
-5.0,50,2019.203049
-38.0,50,2022.532696
-38.0,50,2025.857471
-38.0,50,2029.216013
-38.0,50,2032.548902
-44.0,50,2035.877928
-38.0,50,2039.216708
-38.0,50,2039.390576
-38.0,50,2039.558755
-38.0,50,2039.7501
-38.0,50,2039.912513
-38.0,50,2040.104022
-38.0,50,2040.287326
-38.0,50,2040.47115
-38.0,50,2040.661545
-15.0,50,2040.838129
-38.0,50,2041.003603
-38.0,50,2044.36428
-38.0,50,2047.754472
-38.0,50,2051.078452
-38.0,50,2054.383407
-38.0,50,2057.693762
-38.0,50,2061.060966
-38.0,50,2064.362671
-38.0,50,2067.692608
-38.0,50,2071.026546
-38.0,50,2074.322384
-38.0,50,2077.616809
-38.0,50,2081.028465
-38.0,50,2084.41692
-38.0,50,2087.751969
-38.0,50,2091.117157
-38.0,50,2094.433764
-38.0,50,2097.777952
-38.0,50,2101.12132
-38.0,50,2104.460432
-38.0,50,2107.820977
-38.0,50,2107.995315
-38.0,50,2108.156206
-38.0,50,2108.351765
27.0,50,2108.539008
-38.0,50,2108.711507
-38.0,50,2108.879251
26.0,50,2109.052031
-38.0,50,2109.233085
-38.0,50,2109.401013
-38.0,50,2109.563658
-38.0,50,2113.01028
-38.0,50,2116.36343
-38.0,50,2119.698591
8.0,50,2123.055742
17.0,50,2126.435539
-38.0,50,2129.839997
27.0,50,2133.196028
-38.0,50,2136.57987
-38.0,50,2139.958774
-38.0,50,2143.335822
-38.0,50,2146.715728
-38.0,50,2150.109528
-38.0,50,2153.505865
-38.0,50,2156.881766
-38.0,50,2160.276622
-38.0,50,2163.647991
-38.0,50,2167.04686
-38.0,50,2170.445807
-38.0,50,2173.85079
-38.0,50,2177.277602
-38.0,50,2177.486682
-38.0,50,2177.667574
-38.0,50,2177.860136
-38.0,50,2178.067428
-38.0,50,2178.225136
-38.0,50,2178.398979
-38.0,50,2178.572612
-38.0,50,2178.755067
-38.0,50,2178.943151
-38.0,50,2179.122791
-38.0,50,2182.55109
-38.0,50,2185.982757
-38.0,50,2189.420851
26.0,50,2192.9087
-38.0,50,2196.455167
-38.0,50,2199.955273
-38.0,50,2203.402426
-38.0,50,2206.885662
-38.0,50,2210.36459
-38.0,50,2213.828722
-38.0,50,2217.283372
-38.0,50,2220.74741
-38.0,50,2224.250188
-38.0,50,2227.736755
-38.0,50,2231.222042
-38.0,50,2234.698964
-44.0,50,2238.188833
-38.0,50,2241.72243
-38.0,50,2245.213752
-38.0,50,2248.706992
-38.0,50,2248.901011
-38.0,50,2249.078862
-38.0,50,2249.245046
-38.0,50,2249.450197
-38.0,50,2249.630206
-38.0,50,2249.806241
-38.0,50,2249.981461
-38.0,50,2250.155608
-38.0,50,2250.327555
-38.0,50,2250.497078
-38.0,50,2253.997987
-38.0,50,2257.513211
-38.0,50,2261.020792
-38.0,50,2264.5296
-38.0,50,2268.077165
-9.0,50,2271.608121
-38.0,50,2275.114769
-38.0,50,2278.645477
-38.0,50,2282.115084
-38.0,50,2285.601434
-38.0,50,2289.090668
-38.0,50,2292.594482
-38.0,50,2296.096202
-38.0,50,2299.625084
-38.0,50,2303.113223
-38.0,50,2306.587382
-38.0,50,2310.109426
-38.0,50,2313.59876
-38.0,50,2317.149954
-38.0,50,2320.686332
-38.0,50,2320.842041
-38.0,50,2321.012386
-38.0,50,2321.160793
-38.0,50,2321.332713
-38.0,50,2321.496485
-38.0,50,2321.662913
-38.0,50,2321.838201
-15.0,50,2322.010949
-38.0,50,2322.201222
-38.0,50,2322.370259
-38.0,50,2325.894085
-38.0,50,2329.393564
-38.0,50,2332.890355
-38.0,50,2336.403456
-38.0,50,2339.919072
-38.0,50,2343.430301
-38.0,50,2346.938931
-17.0,50,2350.439096
13.0,50,2353.954496
-38.0,50,2357.463969
-38.0,50,2361.05658
-38.0,50,2364.640722
-38.0,50,2368.200528
-38.0,50,2371.815826
-38.0,50,2375.443977
-38.0,50,2379.138269
-38.0,50,2382.70133
-38.0,50,2386.21512
-38.0,50,2389.774126
-38.0,50,2393.321156
-38.0,50,2393.494492
-38.0,50,2393.673004
-38.0,50,2393.835524
-38.0,50,2394.007667
-38.0,50,2394.177838
-38.0,50,2394.357907
-38.0,50,2394.522273
-38.0,50,2394.701033
-38.0,50,2394.877998
-38.0,50,2395.067858
-38.0,50,2398.611188
-38.0,50,2402.154346
-38.0,50,2405.694963
-38.0,50,2409.22648
-38.0,50,2412.818743
-38.0,50,2416.368353
-38.0,50,2419.925339
-10.0,50,2423.456108
-38.0,50,2427.017947
-38.0,50,2430.578015
23.0,50,2434.150786
-38.0,50,2437.73745
-38.0,50,2441.400178
-38.0,50,2445.042046
-38.0,50,2448.620846
-38.0,50,2452.285185
-38.0,50,2455.931447
-38.0,50,2459.613053
-38.0,50,2463.309912
-38.0,50,2467.025887
-38.0,50,2467.197587
-38.0,50,2467.36966
-38.0,50,2467.578623
-38.0,50,2467.747328
-38.0,50,2467.905113
-38.0,50,2468.079042
-38.0,50,2468.250718
-38.0,50,2468.427465
-38.0,50,2468.58905
2.0,50,2468.763317
-38.0,50,2472.390208
-38.0,50,2475.977709
-38.0,50,2479.581071
-38.0,50,2483.172874
-38.0,50,2486.778239
-38.0,50,2490.372227
-38.0,50,2493.964586
-38.0,50,2497.56079
-38.0,50,2501.182346
-38.0,50,2504.799658
-13.0,50,2508.404382
-38.0,50,2512.097201
-38.0,50,2515.733901
15.0,50,2519.3655
-38.0,50,2522.967586
-38.0,50,2526.582582
-38.0,50,2530.21155
-38.0,50,2533.838522
-38.0,50,2537.506023
-38.0,50,2541.145053
-38.0,50,2541.316741
-38.0,50,2541.491527
-38.0,50,2541.663755
-38.0,50,2541.845576
-38.0,50,2542.029947
-38.0,50,2542.197519
-38.0,50,2542.358113
-38.0,50,2542.533999
-38.0,50,2542.71033
-38.0,50,2542.889967
-38.0,50,2546.529431
-38.0,50,2550.171631
-38.0,50,2553.808571
-38.0,50,2557.470802
-38.0,50,2561.222937
-38.0,50,2564.886014
-38.0,50,2568.55067
-38.0,50,2572.287782
-38.0,50,2576.010594
-38.0,50,2579.727079
-38.0,50,2583.479975
-38.0,50,2587.257703
-38.0,50,2591.033652
-38.0,50,2594.813665
-38.0,50,2598.656788
-38.0,50,2602.461082
-38.0,50,2606.215771
-38.0,50,2609.999237
-38.0,50,2613.735891
-38.0,50,2617.499429
-38.0,50,2617.673641
-38.0,50,2617.846735
-38.0,50,2618.013159
-38.0,50,2618.193614
-38.0,50,2618.350079
-38.0,50,2618.528754
-38.0,50,2618.698423
-38.0,50,2618.87936
-38.0,50,2619.048311
-38.0,50,2619.209637
-38.0,50,2622.945103
-38.0,50,2626.705091
-38.0,50,2630.48348
-38.0,50,2634.254642
-38.0,50,2638.05865
-38.0,50,2641.843102
-38.0,50,2645.578912
-38.0,50,2649.329996
-38.0,50,2653.049
-38.0,50,2656.808896
-38.0,50,2660.581439
-38.0,50,2664.334789
-38.0,50,2668.063485
-38.0,50,2671.830294
-38.0,50,2675.587109
-38.0,50,2679.335833
-38.0,50,2683.107666
-38.0,50,2686.838059
-38.0,50,2690.558235
26.0,50,2694.327473
-38.0,50,2694.493222
-38.0,50,2694.685065
-38.0,50,2694.868104
-38.0,50,2695.045455
-38.0,50,2695.230304
-38.0,50,2695.410259
-38.0,50,2695.584624
-38.0,50,2695.758443
-38.0,50,2695.956472
-38.0,50,2696.138356
-38.0,50,2699.847147
-38.0,50,2703.604864
-38.0,50,2707.389894
-38.0,50,2711.217777
-38.0,50,2715.121838
-38.0,50,2718.974611
-38.0,50,2722.831566
-38.0,50,2726.656461
-38.0,50,2730.467092
-38.0,50,2734.279067
-38.0,50,2738.153867
-38.0,50,2742.029744
-38.0,50,2745.856735
-10.0,50,2749.747564
-38.0,50,2753.677618
-38.0,50,2757.521376
-44.0,50,2761.387643
-38.0,50,2765.198408
-38.0,50,2769.001028
22.0,50,2772.853923
-38.0,50,2773.026313
-38.0,50,2773.204446
-38.0,50,2773.379456
-38.0,50,2773.560966
-38.0,50,2773.740804
-38.0,50,2773.905145
-38.0,50,2774.082172
-38.0,50,2774.245243
-38.0,50,2774.432552
-38.0,50,2774.610125
-38.0,50,2778.431657
-38.0,50,2782.260673
-38.0,50,2786.075373
-38.0,50,2789.950926
-38.0,50,2793.794878
-38.0,50,2797.698756
-38.0,50,2801.619203
-38.0,50,2805.491018
-38.0,50,2809.422281
-38.0,50,2813.342976
-38.0,50,2817.247353
-38.0,50,2821.239347
-38.0,50,2825.068334
-38.0,50,2828.940712
-38.0,50,2832.838078
-38.0,50,2836.764753
-38.0,50,2840.692912
-38.0,50,2844.632492
-38.0,50,2848.599625
-38.0,50,2852.563814
-38.0,50,2852.734473
-38.0,50,2852.901732
-38.0,50,2853.081157
-38.0,50,2853.24583
-44.0,50,2853.412529
-38.0,50,2853.584884
-38.0,50,2853.75977
-38.0,50,2853.950791
-38.0,50,2854.124321
-38.0,50,2854.301721
-38.0,50,2858.143583
-38.0,50,2861.998102
-38.0,50,2866.212779
-38.0,50,2870.174368
-38.0,50,2874.355494
-38.0,50,2878.214823
-38.0,50,2882.166159
-44.0,50,2886.011825
-38.0,50,2889.896613
-38.0,50,2893.81907
-38.0,50,2897.730224
-38.0,50,2901.621053
-38.0,50,2905.517231
-38.0,50,2909.429788
-38.0,50,2913.305785
-38.0,50,2917.211403
-38.0,50,2921.101228
-38.0,50,2924.978212
-38.0,50,2928.882334
-38.0,50,2932.915125
-38.0,50,2933.122548
-38.0,50,2933.306602
-38.0,50,2933.481974
-38.0,50,2933.670429
5.0,50,2933.844626
-38.0,50,2934.014354
-38.0,50,2934.186379
-38.0,50,2934.367759
-38.0,50,2934.554557
-38.0,50,2934.724741
-38.0,50,2938.639024
-38.0,50,2942.539697
-38.0,50,2946.439696
-38.0,50,2950.338155
-38.0,50,2954.241921
-38.0,50,2958.139438
-38.0,50,2962.039853
-38.0,50,2965.919832
-44.0,50,2969.800741
-38.0,50,2973.782586
-38.0,50,2977.784214
-38.0,50,2981.758713
-38.0,50,2985.686517
-38.0,50,2989.662638
-38.0,50,2993.626738
6.0,50,2997.580105
-38.0,50,3001.576777
-38.0,50,3005.555965
-38.0,50,3009.560683
-12.0,50,3013.589572
24.0,50,3013.777362
-38.0,50,3013.948626
-38.0,50,3014.120566
-38.0,50,3014.286459
-38.0,50,3014.470367
-38.0,50,3014.648367
-38.0,50,3014.805213
-38.0,50,3014.979367
-38.0,50,3015.18471
-9.0,50,3015.355395
23.0,50,3019.348568
-38.0,50,3023.328725
-38.0,50,3027.358403
-38.0,50,3031.386246
-38.0,50,3035.393363
-38.0,50,3039.383954
-38.0,50,3043.340785
-38.0,50,3047.32329
-38.0,50,3051.28784
-38.0,50,3055.352103
-38.0,50,3059.415808
-38.0,50,3063.465533
-38.0,50,3067.605566
-38.0,50,3071.595276
-38.0,50,3075.526354
-38.0,50,3079.533924
-38.0,50,3083.536627
-38.0,50,3087.52892
-38.0,50,3091.51878
-38.0,50,3095.542698
-38.0,50,3095.708265
-38.0,50,3095.88901
-38.0,50,3096.066479
-38.0,50,3096.244622
-38.0,50,3096.427919
-38.0,50,3096.594765
-38.0,50,3096.773701
-38.0,50,3096.949365
-38.0,50,3097.127938
-38.0,50,3097.305058
-38.0,50,3101.268507
-38.0,50,3105.242663
-38.0,50,3109.268252
-38.0,50,3113.271109
-38.0,50,3117.290592
-38.0,50,3121.306711
-38.0,50,3125.324473
-38.0,50,3129.399103
-38.0,50,3133.463235
-38.0,50,3137.522339
-38.0,50,3141.571643
-38.0,50,3145.611691
-38.0,50,3149.650991
-38.0,50,3153.698975
-38.0,50,3157.736017
-38.0,50,3161.759418
-38.0,50,3165.765052
-38.0,50,3169.790815
-38.0,50,3173.817616
-38.0,50,3177.879379
-38.0,50,3178.059995
-38.0,50,3178.233776
-38.0,50,3178.403676
-38.0,50,3178.572336
-38.0,50,3178.758577
14.0,50,3178.935361
-38.0,50,3179.120812
-38.0,50,3179.286542
-38.0,50,3179.464888
-38.0,50,3179.646735
-38.0,50,3183.670301
-38.0,50,3187.777222
-38.0,50,3191.819716
-38.0,50,3195.892477
-38.0,50,3199.998725
-38.0,50,3204.037939
-38.0,50,3208.113377
-38.0,50,3212.170247
-38.0,50,3216.265629
-38.0,50,3220.426788
-38.0,50,3224.532801
-38.0,50,3228.669736
-38.0,50,3232.738912
-38.0,50,3236.817894
-38.0,50,3240.856577
-38.0,50,3244.916456
-38.0,50,3248.987392
-38.0,50,3253.057251
-38.0,50,3257.126105
-38.0,50,3261.245132
27.0,50,3261.427506
-38.0,50,3261.58547
-38.0,50,3261.786775
-38.0,50,3261.96855
-38.0,50,3262.152324
-38.0,50,3262.326425
28.0,50,3262.50307
-38.0,50,3262.667854
-38.0,50,3262.851994
-38.0,50,3263.009776
-38.0,50,3267.13534
-38.0,50,3271.33498
-38.0,50,3275.464131
-38.0,50,3279.568659
-38.0,50,3283.656712
-38.0,50,3287.727612
-38.0,50,3291.834875
-38.0,50,3295.986083
-38.0,50,3300.093814
-38.0,50,3304.255531
-38.0,50,3308.363
-38.0,50,3312.609574
-38.0,50,3316.76284
-38.0,50,3321.016076
-38.0,50,3325.194592
-38.0,50,3329.340492
-38.0,50,3333.585154
-38.0,50,3337.839487
-38.0,50,3342.013002
-38.0,50,3346.123324
-38.0,50,3346.289951
-38.0,50,3346.467719
-38.0,50,3346.656461
-38.0,50,3346.865436
-38.0,50,3347.035383
-38.0,50,3347.235757
-38.0,50,3347.415735
-38.0,50,3347.595422
-38.0,50,3347.747193
-38.0,50,3347.919893
-38.0,50,3352.055802
-38.0,50,3356.173631
-38.0,50,3360.318829
-38.0,50,3364.477175
-38.0,50,3368.585435
-38.0,50,3372.688838
-38.0,50,3376.864486
-38.0,50,3381.023224
-38.0,50,3385.207036
-38.0,50,3389.36907
-38.0,50,3393.532832
-38.0,50,3397.708171
-17.0,50,3401.863478
-38.0,50,3406.037241
-38.0,50,3410.203889
-38.0,50,3414.36883
-38.0,50,3418.535003
-38.0,50,3422.677607
-38.0,50,3426.815076
-38.0,50,3430.963479
-38.0,50,3431.139359
-38.0,50,3431.340634
-38.0,50,3431.50033
-38.0,50,3431.695279
-38.0,50,3431.858867
-38.0,50,3432.028693
-38.0,50,3432.208989
27.0,50,3432.386825
-38.0,50,3432.569308
-38.0,50,3432.735611
-38.0,50,3436.887769
-38.0,50,3441.035352
-38.0,50,3445.193584
-38.0,50,3449.371028
-38.0,50,3453.602116
-16.0,50,3457.843543
-38.0,50,3462.097742
-17.0,50,3466.384868
-38.0,50,3470.732855
-9.0,50,3474.937783
-38.0,50,3479.118612
-38.0,50,3483.300254
-38.0,50,3487.497051
-38.0,50,3491.844459
-38.0,50,3496.034483
-38.0,50,3500.282351
-38.0,50,3504.613425
-38.0,50,3508.843233
-38.0,50,3513.087793
-8.0,50,3517.364996
-38.0,50,3517.541573
-38.0,50,3517.709628
-38.0,50,3517.882517
-38.0,50,3518.050574
-38.0,50,3518.217831
-38.0,50,3518.38851
-38.0,50,3518.567984
-38.0,50,3518.736617
-38.0,50,3518.909823
-38.0,50,3519.092427
-38.0,50,3523.378011
-38.0,50,3527.680995
-17.0,50,3532.019871
-38.0,50,3536.366639
-38.0,50,3540.72297
-38.0,50,3545.036877
-38.0,50,3549.382465
-38.0,50,3553.74682
-38.0,50,3558.096889
-38.0,50,3562.45219
-38.0,50,3566.759209
-38.0,50,3571.11217
15.0,50,3575.545998
-38.0,50,3580.010669
-38.0,50,3584.338193
-38.0,50,3588.631813
-38.0,50,3592.990823
-38.0,50,3597.449196
-38.0,50,3601.823495
-38.0,50,3606.112122
-38.0,50,3606.28966
-38.0,50,3606.478485
3.0,50,3606.652946
-38.0,50,3606.832079
4.0,50,3607.005503
26.0,50,3607.165444
-38.0,50,3607.332763
-38.0,50,3607.520232
-38.0,50,3607.680548
2.0,50,3607.85401
-38.0,50,3612.239417
-38.0,50,3616.509828
-38.0,50,3620.79401
-38.0,50,3625.095833
-38.0,50,3629.399843
-38.0,50,3633.714854
-38.0,50,3638.034796
-38.0,50,3642.351075
-38.0,50,3646.707726
-38.0,50,3651.095008
-38.0,50,3655.393902
-38.0,50,3659.689756
-38.0,50,3664.017173
-38.0,50,3668.329386
-38.0,50,3672.675289
-38.0,50,3677.088249
-38.0,50,3681.464816
-38.0,50,3685.855585
-17.0,50,3690.203307
-38.0,50,3694.59087
-38.0,50,3694.777764
-38.0,50,3694.97851
1.0,50,3695.14381
-38.0,50,3695.319175
-38.0,50,3695.478565
-38.0,50,3695.65561
-38.0,50,3695.837765
-38.0,50,3696.006955
16.0,50,3696.185931
-38.0,50,3696.356472
-38.0,50,3700.695431
-38.0,50,3705.061164
-38.0,50,3709.459122
-38.0,50,3713.930914
-38.0,50,3718.410163
-38.0,50,3722.902231
-38.0,50,3727.391175
-38.0,50,3731.911336
-38.0,50,3736.45572
-38.0,50,3741.022046
-38.0,50,3745.514473
-38.0,50,3749.964058
-38.0,50,3754.45371
-38.0,50,3758.931914
-38.0,50,3763.308861
-38.0,50,3767.667785
-38.0,50,3772.055419
-38.0,50,3776.43388
-38.0,50,3780.817873
-38.0,50,3785.289961
-38.0,50,3785.464613
-38.0,50,3785.63286
-38.0,50,3785.803251
-38.0,50,3785.965225
-14.0,50,3786.139003
-38.0,50,3786.329295
-38.0,50,3786.500806
-38.0,50,3786.669456
-38.0,50,3786.830857
-38.0,50,3787.009645
-38.0,50,3791.437855
26.0,50,3795.856003
-38.0,50,3800.289168
-44.0,50,3804.7197
-38.0,50,3809.125967
-38.0,50,3813.503657
-38.0,50,3817.87822
-38.0,50,3822.264825
-38.0,50,3826.701423
-38.0,50,3831.095369
-38.0,50,3835.531329
-38.0,50,3839.927271
-38.0,50,3844.322228
-38.0,50,3848.737641
-38.0,50,3853.158805
-38.0,50,3857.564893
-14.0,50,3861.992451
9.0,50,3866.455477
-38.0,50,3870.888847
-38.0,50,3875.331249
-38.0,50,3875.50711
-5.0,50,3875.689025
-38.0,50,3875.8639
-38.0,50,3876.041341
-38.0,50,3876.230545
-38.0,50,3876.406138
-38.0,50,3876.580362
-17.0,50,3876.757686
-38.0,50,3876.92283
-38.0,50,3877.104252
-38.0,50,3881.593708
-38.0,50,3886.032438
-38.0,50,3890.575544
-38.0,50,3895.158435
-38.0,50,3899.759853
-38.0,50,3904.359564
-38.0,50,3908.919543
-38.0,50,3913.61271
11.0,50,3918.133258
-38.0,50,3922.663643
-38.0,50,3927.247278
-38.0,50,3931.808454
-38.0,50,3936.311807
-38.0,50,3940.843691
-38.0,50,3945.362997
-38.0,50,3949.91675
-38.0,50,3954.497442
-38.0,50,3959.058281
-38.0,50,3963.627313
-38.0,50,3968.213555
-38.0,50,3968.387284
-38.0,50,3968.545252
-38.0,50,3968.722532
-38.0,50,3968.90115
-38.0,50,3969.075567
-38.0,50,3969.236171
-38.0,50,3969.411987
-38.0,50,3969.592941
-38.0,50,3969.774363
-38.0,50,3969.950918
-38.0,50,3974.499954
-38.0,50,3979.029745
-38.0,50,3983.649701
-38.0,50,3988.266312
-38.0,50,3992.915779
-38.0,50,3997.527206
-38.0,50,4002.193777
-38.0,50,4006.801149
-38.0,50,4011.406673
-38.0,50,4016.053638
-38.0,50,4020.735833
-38.0,50,4025.387792
-38.0,50,4029.957374
-38.0,50,4034.43274
-38.0,50,4038.99093
-38.0,50,4043.541236
-38.0,50,4048.08767
-38.0,50,4052.624516
-38.0,50,4057.251126
-38.0,50,4061.832392
-38.0,50,4061.999032
-13.0,50,4062.17835
-38.0,50,4062.361515
-38.0,50,4062.523426
-38.0,50,4062.697183
-38.0,50,4062.863249
-38.0,50,4063.035865
28.0,50,4063.21627
-38.0,50,4063.387733
-38.0,50,4063.5556
-38.0,50,4068.139351
-38.0,50,4072.669899
-38.0,50,4077.221703
-38.0,50,4081.705159
-38.0,50,4086.357994
-38.0,50,4090.88936
-38.0,50,4095.436501
19.0,50,4099.970348
-38.0,50,4104.510014
-38.0,50,4109.031382
-38.0,50,4113.557663
-38.0,50,4118.094345
-38.0,50,4122.627987
-38.0,50,4127.176559
-38.0,50,4131.7386
-38.0,50,4136.272774
-38.0,50,4140.854923
-38.0,50,4145.432611
-38.0,50,4150.049111
-15.0,50,4154.728741
-38.0,50,4154.88877
-38.0,50,4155.059952
-38.0,50,4155.225597
-38.0,50,4155.398973
-38.0,50,4155.568835
-38.0,50,4155.736877
-38.0,50,4155.9023
-38.0,50,4156.05834
-38.0,50,4156.224434
-38.0,50,4156.406693
-38.0,50,4160.98203
-38.0,50,4165.593136
-6.0,50,4170.265103
-38.0,50,4174.940219
-38.0,50,4179.575966
-38.0,50,4184.183301
-38.0,50,4188.764275
-15.0,50,4193.308762
-38.0,50,4197.920072
-38.0,50,4202.516649
-38.0,50,4207.205801
-38.0,50,4211.952488
-38.0,50,4216.559501
-38.0,50,4221.163923
-38.0,50,4225.788157
-38.0,50,4230.397005
-38.0,50,4235.037591
-38.0,50,4239.621512
-38.0,50,4244.271022
-38.0,50,4248.914655
-38.0,50,4249.079349
-38.0,50,4249.257827
-38.0,50,4249.437152
-38.0,50,4249.616654
-38.0,50,4249.775817
-38.0,50,4249.956323
-38.0,50,4250.132151
-38.0,50,4250.305536
-38.0,50,4250.487414
-38.0,50,4250.660803
-38.0,50,4255.360475
-38.0,50,4260.065604
26.0,50,4264.750978
-38.0,50,4269.437411
-38.0,50,4274.123569
-38.0,50,4278.746972
-38.0,50,4283.400054
-38.0,50,4288.134546
-38.0,50,4292.835388
-38.0,50,4297.526592
-38.0,50,4302.221203
-38.0,50,4306.950074
-38.0,50,4311.677003
-38.0,50,4316.40009
-38.0,50,4321.148069
-38.0,50,4325.881458
-17.0,50,4330.625792
-38.0,50,4335.373438
19.0,50,4340.146324
15.0,50,4344.856927
-38.0,50,4345.032835
-38.0,50,4345.206124
-38.0,50,4345.391293
-38.0,50,4345.566235
-38.0,50,4345.743138
-38.0,50,4345.93563
-38.0,50,4346.113778
-38.0,50,4346.279719
-38.0,50,4346.46068
-38.0,50,4346.638296
-17.0,50,4351.285608
-38.0,50,4355.946052
-16.0,50,4360.599904
-38.0,50,4365.248236
10.0,50,4369.919916
-14.0,50,4374.598018
-14.0,50,4379.305035
-38.0,50,4384.041022
-38.0,50,4388.8727
-38.0,50,4393.610351
1.0,50,4398.346941
-38.0,50,4403.101222
-38.0,50,4407.852519
-38.0,50,4412.64826
-38.0,50,4417.393416
-38.0,50,4422.111849
-38.0,50,4426.823609
-38.0,50,4431.508587
-38.0,50,4436.182774
-38.0,50,4440.862174
-38.0,50,4441.040204
1.0,50,4441.214356
-38.0,50,4441.392745
-38.0,50,4441.559728
-38.0,50,4441.733152
-38.0,50,4441.940524
-38.0,50,4442.130784
-38.0,50,4442.31395
-38.0,50,4442.496984
-38.0,50,4442.684157
-38.0,50,4447.427078
-38.0,50,4452.178216
-38.0,50,4456.917731
-38.0,50,4461.684824
-38.0,50,4466.400866
-38.0,50,4471.170836
-38.0,50,4475.933358
-38.0,50,4480.874193
-15.0,50,4485.682873
11.0,50,4490.431801
-38.0,50,4495.184368
-7.0,50,4499.955066
-38.0,50,4504.712018
-38.0,50,4509.475507
-38.0,50,4514.309246
-16.0,50,4519.027012
-38.0,50,4523.752311
-38.0,50,4528.539482
-38.0,50,4533.312409
-38.0,50,4538.21543
