# {"t_start": 1585314517.2698321, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,1645.99464
26.0,50,1646.169769
-38.0,50,1646.350479
-38.0,50,1646.520372
-38.0,50,1646.706578
-38.0,50,1646.897164
-38.0,50,1647.074387
-38.0,50,1650.132433
-38.0,50,1653.172846
-38.0,50,1656.217792
-38.0,50,1659.270086
-38.0,50,1662.389079
-38.0,50,1665.465565
-38.0,50,1668.506484
-38.0,50,1671.560509
-38.0,50,1674.61547
-38.0,50,1677.668835
-38.0,50,1680.717621
-38.0,50,1683.747121
-38.0,50,1686.826413
-38.0,50,1689.894966
-38.0,50,1692.997585
-38.0,50,1696.120916
-38.0,50,1699.229643
-38.0,50,1702.347888
-38.0,50,1705.494597
-38.0,50,1708.619413
-38.0,50,1708.79153
-38.0,50,1708.972375
-38.0,50,1709.157146
-38.0,50,1709.338019
-38.0,50,1709.54676
-38.0,50,1709.723164
-38.0,50,1709.911946
-38.0,50,1710.095223
-38.0,50,1710.270604
-38.0,50,1710.448965
-38.0,50,1713.530866
-38.0,50,1716.608686
-38.0,50,1719.681171
4.0,50,1722.748606
-38.0,50,1725.801819
-38.0,50,1728.889212
-38.0,50,1731.991069
-14.0,50,1735.105489
-38.0,50,1738.210737
-38.0,50,1741.311793
-38.0,50,1744.402881
-38.0,50,1747.490807
-38.0,50,1750.614952
-38.0,50,1753.7209
-38.0,50,1756.818945
-38.0,50,1759.913011
-38.0,50,1763.012362
-38.0,50,1766.105296
-38.0,50,1769.188052
-38.0,50,1772.287008
-38.0,50,1772.470764
-38.0,50,1772.652093
-38.0,50,1772.822621
-38.0,50,1772.991834
-38.0,50,1773.194801
-38.0,50,1773.35734
-38.0,50,1773.525207
-38.0,50,1773.700034
-38.0,50,1773.868124
-38.0,50,1774.05012
-38.0,50,1777.189254
-38.0,50,1780.349345
-38.0,50,1783.507496
-38.0,50,1786.676818
24.0,50,1789.93296
-38.0,50,1793.177451
-38.0,50,1796.390543
-38.0,50,1799.604045
-38.0,50,1802.804321
-38.0,50,1805.982352
-38.0,50,1809.154665
-38.0,50,1812.365878
-38.0,50,1815.520954
-38.0,50,1818.661962
-38.0,50,1821.857544
-38.0,50,1825.123524
-38.0,50,1828.324633
-38.0,50,1831.458271
-38.0,50,1834.742187
-38.0,50,1837.969039
-38.0,50,1838.14148
-38.0,50,1838.318146
-38.0,50,1838.473706
-38.0,50,1838.639012
-38.0,50,1838.812659
-38.0,50,1838.998082
-38.0,50,1839.174068
-38.0,50,1839.360941
-38.0,50,1839.532635
-7.0,50,1839.704239
-38.0,50,1842.856369
-38.0,50,1846.037686
-38.0,50,1849.234197
-38.0,50,1852.401515
-38.0,50,1855.587576
-38.0,50,1858.748018
-38.0,50,1861.968604
-38.0,50,1865.185816
-38.0,50,1868.401995
-38.0,50,1871.583289
-38.0,50,1874.783393
-38.0,50,1877.954955
-38.0,50,1881.121673
-38.0,50,1884.300413
-38.0,50,1887.467558
-38.0,50,1890.643497
-38.0,50,1893.828368
-38.0,50,1897.024429
-38.0,50,1900.249289
-38.0,50,1903.499845
-38.0,50,1903.678071
-38.0,50,1903.882171
-38.0,50,1904.076147
-38.0,50,1904.278094
-38.0,50,1904.439469
-38.0,50,1904.636721
-38.0,50,1904.815425
-38.0,50,1905.006095
-38.0,50,1905.184892
-38.0,50,1905.368965
-38.0,50,1908.585628
-38.0,50,1911.773289
22.0,50,1914.989359
-38.0,50,1918.217191
-38.0,50,1921.445517
-38.0,50,1924.71237
-38.0,50,1927.987866
-38.0,50,1931.228907
-38.0,50,1934.54704
-38.0,50,1937.867263
-38.0,50,1941.191938
-38.0,50,1944.532241
-38.0,50,1947.843765
-38.0,50,1951.152139
-38.0,50,1954.422566
-38.0,50,1957.691791
-38.0,50,1960.977712
-38.0,50,1964.25047
-1.0,50,1967.511133
-38.0,50,1970.874884
-16.0,50,1971.058052
-38.0,50,1971.249587
-38.0,50,1971.421597
-38.0,50,1971.593828
-38.0,50,1971.770077
-38.0,50,1971.950111
23.0,50,1972.13341
-38.0,50,1972.328272
-38.0,50,1972.521851
23.0,50,1972.701743
-38.0,50,1975.958043
-38.0,50,1979.232383
-38.0,50,1982.500197
-38.0,50,1985.794896
-15.0,50,1989.085506
-38.0,50,1992.380147
-38.0,50,1995.697305
-38.0,50,1999.058804
-38.0,50,2002.441406
-38.0,50,2005.82803
-10.0,50,2009.176259
-38.0,50,2012.56995
-38.0,50,2015.925672
-38.0,50,2019.283089
-38.0,50,2022.614724
-38.0,50,2025.937569
-38.0,50,2029.294788
20.0,50,2032.629192
-38.0,50,2035.957562
-16.0,50,2039.297189
-38.0,50,2039.469721
0.0,50,2039.638671
-38.0,50,2039.830767
-38.0,50,2039.992373
-38.0,50,2040.185195
-38.0,50,2040.366224
-38.0,50,2040.549487
-38.0,50,2040.740518
-38.0,50,2040.91666
-38.0,50,2041.083769
-38.0,50,2044.443775
-38.0,50,2047.83509
-38.0,50,2051.157408
-38.0,50,2054.463695
-38.0,50,2057.773719
-38.0,50,2061.142573
-12.0,50,2064.443518
-38.0,50,2067.772452
-38.0,50,2071.106583
-38.0,50,2074.402146
-38.0,50,2077.696574
-38.0,50,2081.107231
-38.0,50,2084.495718
-38.0,50,2087.832106
-38.0,50,2091.195321
-38.0,50,2094.51341
-38.0,50,2097.857683
-38.0,50,2101.200125
-38.0,50,2104.539474
-38.0,50,2107.901206
-38.0,50,2108.075076
-38.0,50,2108.236147
-38.0,50,2108.432531
-38.0,50,2108.619748
-38.0,50,2108.790347
-38.0,50,2108.959023
-38.0,50,2109.131343
-38.0,50,2109.313361
-38.0,50,2109.480898
-38.0,50,2109.643528
-38.0,50,2113.091097
-38.0,50,2116.443567
-38.0,50,2119.77934
-38.0,50,2123.13533
-38.0,50,2126.515406
-38.0,50,2129.918904
-38.0,50,2133.27566
-38.0,50,2136.659263
-38.0,50,2140.038853
-38.0,50,2143.416286
-38.0,50,2146.7951
-38.0,50,2150.18871
-38.0,50,2153.585785
-38.0,50,2156.960339
8.0,50,2160.356483
-38.0,50,2163.728433
-38.0,50,2167.126309
-38.0,50,2170.525279
-38.0,50,2173.929851
-38.0,50,2177.357245
-38.0,50,2177.565063
-38.0,50,2177.748103
-38.0,50,2177.938997
-38.0,50,2178.146029
-38.0,50,2178.304932
-38.0,50,2178.478582
-38.0,50,2178.652196
-38.0,50,2178.835147
-38.0,50,2179.023547
-38.0,50,2179.202655
-38.0,50,2182.630741
-38.0,50,2186.062433
-38.0,50,2189.500697
-38.0,50,2192.988451
-38.0,50,2196.535018
-38.0,50,2200.034848
-38.0,50,2203.482202
-17.0,50,2206.965612
-38.0,50,2210.444459
-38.0,50,2213.908362
-38.0,50,2217.363149
-38.0,50,2220.827482
-38.0,50,2224.331363
-38.0,50,2227.816524
-38.0,50,2231.301469
-38.0,50,2234.778257
-38.0,50,2238.268994
-38.0,50,2241.801591
-38.0,50,2245.29473
-38.0,50,2248.78666
-38.0,50,2248.980745
-38.0,50,2249.158069
-38.0,50,2249.325147
-38.0,50,2249.530287
-38.0,50,2249.709783
-38.0,50,2249.88574
-38.0,50,2250.060865
-38.0,50,2250.235298
-38.0,50,2250.407433
-12.0,50,2250.577132
-38.0,50,2254.077213
-38.0,50,2257.593925
-38.0,50,2261.100452
-38.0,50,2264.609493
-38.0,50,2268.157089
-17.0,50,2271.687604
-38.0,50,2275.194795
-17.0,50,2278.726124
-38.0,50,2282.195051
-38.0,50,2285.680993
-38.0,50,2289.170455
-38.0,50,2292.674071
-38.0,50,2296.176228
-38.0,50,2299.705448
-38.0,50,2303.193491
-38.0,50,2306.667295
-38.0,50,2310.189731
-38.0,50,2313.678936
-38.0,50,2317.22982
-38.0,50,2320.766838
28.0,50,2320.922153
-38.0,50,2321.091593
-38.0,50,2321.240732
-38.0,50,2321.413186
-38.0,50,2321.576436
-38.0,50,2321.742927
-38.0,50,2321.917767
-38.0,50,2322.08989
-38.0,50,2322.27965
-38.0,50,2322.45037
-38.0,50,2325.974722
-38.0,50,2329.473465
-38.0,50,2332.97023
-38.0,50,2336.483714
-38.0,50,2339.998585
-38.0,50,2343.509628
-38.0,50,2347.01889
-38.0,50,2350.518468
-38.0,50,2354.034866
-38.0,50,2357.543693
-38.0,50,2361.136358
-38.0,50,2364.720284
-38.0,50,2368.280712
-38.0,50,2371.895907
-38.0,50,2375.523269
-38.0,50,2379.217324
-38.0,50,2382.781852
-38.0,50,2386.294904
-38.0,50,2389.8541
-38.0,50,2393.401708
-38.0,50,2393.573737
-38.0,50,2393.753442
-38.0,50,2393.915174
-38.0,50,2394.087013
-38.0,50,2394.257929
-38.0,50,2394.437425
-38.0,50,2394.602201
-38.0,50,2394.780278
-38.0,50,2394.957819
-38.0,50,2395.147168
-14.0,50,2398.691307
-38.0,50,2402.234333
-38.0,50,2405.774757
-38.0,50,2409.306493
-38.0,50,2412.898417
-38.0,50,2416.447713
-38.0,50,2420.005561
-38.0,50,2423.535651
-10.0,50,2427.098289
-38.0,50,2430.658513
-38.0,50,2434.229788
-38.0,50,2437.816973
-38.0,50,2441.479723
27.0,50,2445.12192
-38.0,50,2448.700544
-38.0,50,2452.365614
-38.0,50,2456.010425
-38.0,50,2459.692283
-38.0,50,2463.389588
28.0,50,2467.105972
-38.0,50,2467.277518
-38.0,50,2467.449754
-38.0,50,2467.656183
-38.0,50,2467.827252
-38.0,50,2467.984834
-38.0,50,2468.158814
-38.0,50,2468.3301
-38.0,50,2468.507137
-38.0,50,2468.668475
-38.0,50,2468.842363
-38.0,50,2472.469845
-38.0,50,2476.057685
-38.0,50,2479.660887
-38.0,50,2483.252823
-38.0,50,2486.857942
-38.0,50,2490.451821
-38.0,50,2494.044287
-38.0,50,2497.640472
-38.0,50,2501.26316
-38.0,50,2504.88012
-38.0,50,2508.484891
-38.0,50,2512.177169
-38.0,50,2515.813874
-38.0,50,2519.445081
-38.0,50,2523.047332
-38.0,50,2526.662283
-6.0,50,2530.29182
-38.0,50,2533.91876
-38.0,50,2537.585839
-38.0,50,2541.224628
-38.0,50,2541.397509
-38.0,50,2541.571082
-38.0,50,2541.743118
-38.0,50,2541.925218
-38.0,50,2542.110803
-38.0,50,2542.27683
-38.0,50,2542.437675
-38.0,50,2542.61392
-38.0,50,2542.790452
-38.0,50,2542.969245
-38.0,50,2546.608879
27.0,50,2550.25175
-38.0,50,2553.888803
-38.0,50,2557.550614
-38.0,50,2561.303125
-38.0,50,2564.965815
-38.0,50,2568.630121
-38.0,50,2572.367461
-38.0,50,2576.089982
-38.0,50,2579.806537
-38.0,50,2583.559713
27.0,50,2587.337691
13.0,50,2591.113896
-38.0,50,2594.893493
-38.0,50,2598.738625
-38.0,50,2602.54089
-38.0,50,2606.29562
-38.0,50,2610.079405
-38.0,50,2613.815635
-38.0,50,2617.579276
-38.0,50,2617.753469
-38.0,50,2617.926215
-38.0,50,2618.092444
-38.0,50,2618.272827
-38.0,50,2618.429809
-38.0,50,2618.608957
-38.0,50,2618.778716
-38.0,50,2618.959798
-38.0,50,2619.128279
-38.0,50,2619.289225
-38.0,50,2623.024893
-38.0,50,2626.78495
-38.0,50,2630.564077
-38.0,50,2634.334993
-38.0,50,2638.138474
-38.0,50,2641.92319
-38.0,50,2645.658506
-38.0,50,2649.40943
-38.0,50,2653.128672
16.0,50,2656.888073
-38.0,50,2660.660362
-38.0,50,2664.41504
-38.0,50,2668.143433
-38.0,50,2671.909837
-38.0,50,2675.666704
-38.0,50,2679.415547
-38.0,50,2683.187316
-38.0,50,2686.917292
-38.0,50,2690.638345
-38.0,50,2694.406878
-38.0,50,2694.572979
-38.0,50,2694.764467
-38.0,50,2694.948179
-38.0,50,2695.125351
-38.0,50,2695.31094
-38.0,50,2695.489616
-38.0,50,2695.664449
-38.0,50,2695.837759
-38.0,50,2696.03687
-38.0,50,2696.217878
-38.0,50,2699.926494
-38.0,50,2703.684372
-38.0,50,2707.47104
-11.0,50,2711.297099
-38.0,50,2715.200129
-38.0,50,2719.054047
-38.0,50,2722.911498
-38.0,50,2726.737561
-38.0,50,2730.546773
-38.0,50,2734.358533
-38.0,50,2738.233998
-38.0,50,2742.109507
-38.0,50,2745.936576
-38.0,50,2749.826797
-38.0,50,2753.758009
-38.0,50,2757.601323
-38.0,50,2761.467589
-38.0,50,2765.278229
-38.0,50,2769.080995
-38.0,50,2772.933085
-16.0,50,2773.105695
-38.0,50,2773.284207
-38.0,50,2773.459753
-38.0,50,2773.641215
14.0,50,2773.820162
-38.0,50,2773.984791
-38.0,50,2774.16148
-38.0,50,2774.324766
-38.0,50,2774.51279
-38.0,50,2774.689697
-38.0,50,2778.511989
-38.0,50,2782.339828
-38.0,50,2786.155725
-38.0,50,2790.030249
-38.0,50,2793.874964
-38.0,50,2797.779557
-16.0,50,2801.698667
-38.0,50,2805.569986
-38.0,50,2809.501055
-38.0,50,2813.422346
-38.0,50,2817.32687
-38.0,50,2821.317822
-38.0,50,2825.147934
-38.0,50,2829.020734
-38.0,50,2832.917871
-38.0,50,2836.844426
-38.0,50,2840.773419
-38.0,50,2844.712716
-38.0,50,2848.679244
-38.0,50,2852.643467
-16.0,50,2852.813959
-38.0,50,2852.98128
-38.0,50,2853.161186
-38.0,50,2853.325826
-3.0,50,2853.49251
-38.0,50,2853.664074
-38.0,50,2853.839422
-38.0,50,2854.030899
-38.0,50,2854.203913
-38.0,50,2854.381104
-38.0,50,2858.223304
-38.0,50,2862.077436
-38.0,50,2866.292905
-38.0,50,2870.25396
6.0,50,2874.435359
-38.0,50,2878.294449
-38.0,50,2882.246373
-38.0,50,2886.091331
5.0,50,2889.976265
-38.0,50,2893.899217
-38.0,50,2897.809312
-38.0,50,2901.700914
-38.0,50,2905.597102
-38.0,50,2909.509726
-38.0,50,2913.38568
-38.0,50,2917.291249
-38.0,50,2921.181488
-38.0,50,2925.057844
-16.0,50,2928.962801
-38.0,50,2932.993736
-38.0,50,2933.204174
-38.0,50,2933.386602
-38.0,50,2933.561587
-38.0,50,2933.752089
-38.0,50,2933.924047
-38.0,50,2934.094375
-16.0,50,2934.266681
-38.0,50,2934.447342
-38.0,50,2934.634246
-38.0,50,2934.804931
-38.0,50,2938.718788
-38.0,50,2942.619544
-38.0,50,2946.519345
-38.0,50,2950.417672
-38.0,50,2954.321792
-38.0,50,2958.21882
-38.0,50,2962.119503
-38.0,50,2965.999368
-38.0,50,2969.880512
-38.0,50,2973.86215
-44.0,50,2977.863953
-38.0,50,2981.838593
-7.0,50,2985.766344
-38.0,50,2989.742481
-38.0,50,2993.706346
-38.0,50,2997.659544
-38.0,50,3001.656533
-38.0,50,3005.635643
-38.0,50,3009.640319
-38.0,50,3013.669623
-38.0,50,3013.857567
-38.0,50,3014.028384
-38.0,50,3014.200655
-38.0,50,3014.366641
-38.0,50,3014.550094
-38.0,50,3014.727702
-38.0,50,3014.885028
-38.0,50,3015.058874
-38.0,50,3015.263862
-38.0,50,3015.434918
-38.0,50,3019.428704
-38.0,50,3023.40904
-38.0,50,3027.438679
-38.0,50,3031.465907
-38.0,50,3035.473232
-38.0,50,3039.464124
-38.0,50,3043.420657
-38.0,50,3047.402706
-38.0,50,3051.367495
17.0,50,3055.432153
-38.0,50,3059.496184
-38.0,50,3063.545325
-38.0,50,3067.685135
-38.0,50,3071.675583
-38.0,50,3075.605965
-38.0,50,3079.614045
-38.0,50,3083.616263
-38.0,50,3087.608799
-38.0,50,3091.598719
-38.0,50,3095.622384
-38.0,50,3095.787844
-38.0,50,3095.968314
-38.0,50,3096.146693
-38.0,50,3096.324365
-38.0,50,3096.507277
-38.0,50,3096.674861
-38.0,50,3096.853493
-38.0,50,3097.029206
-38.0,50,3097.208091
-13.0,50,3097.38505
-38.0,50,3101.347774
-38.0,50,3105.322959
-38.0,50,3109.348542
-38.0,50,3113.351365
-38.0,50,3117.370461
-38.0,50,3121.387162
-38.0,50,3125.404364
1.0,50,3129.47901
9.0,50,3133.542898
-38.0,50,3137.602658
-38.0,50,3141.651443
-38.0,50,3145.69164
-38.0,50,3149.731414
-38.0,50,3153.778357
-9.0,50,3157.815429
-38.0,50,3161.8387
-9.0,50,3165.844991
-38.0,50,3169.87062
-38.0,50,3173.897376
-38.0,50,3177.95938
-16.0,50,3178.140136
-38.0,50,3178.313927
14.0,50,3178.482448
-38.0,50,3178.652194
-38.0,50,3178.838682
-38.0,50,3179.014976
-38.0,50,3179.199656
-38.0,50,3179.366676
-38.0,50,3179.545345
-38.0,50,3179.726435
-38.0,50,3183.750098
-38.0,50,3187.857078
-38.0,50,3191.899788
-38.0,50,3195.972414
4.0,50,3200.078942
-38.0,50,3204.117434
-14.0,50,3208.193866
-38.0,50,3212.249045
-38.0,50,3216.346008
-38.0,50,3220.505486
-38.0,50,3224.612785
-38.0,50,3228.750258
-38.0,50,3232.818604
-38.0,50,3236.897801
-38.0,50,3240.936373
-38.0,50,3244.996201
-38.0,50,3249.067753
-38.0,50,3253.137228
-38.0,50,3257.206129
-38.0,50,3261.324328
-38.0,50,3261.5068
-38.0,50,3261.665393
-38.0,50,3261.8647
-38.0,50,3262.049025
-38.0,50,3262.232149
18.0,50,3262.406229
-38.0,50,3262.58349
-38.0,50,3262.74786
-38.0,50,3262.932494
-38.0,50,3263.089588
-38.0,50,3267.214911
-38.0,50,3271.415309
-38.0,50,3275.543705
-38.0,50,3279.648339
-38.0,50,3283.736885
-38.0,50,3287.807566
-38.0,50,3291.915618
-38.0,50,3296.065903
-38.0,50,3300.173969
-38.0,50,3304.335497
-38.0,50,3308.443128
-38.0,50,3312.689889
-38.0,50,3316.842493
-38.0,50,3321.09579
-38.0,50,3325.274076
-38.0,50,3329.420327
-38.0,50,3333.665622
-38.0,50,3337.919298
-38.0,50,3342.092952
0.0,50,3346.203316
12.0,50,3346.369815
-38.0,50,3346.547157
-38.0,50,3346.736126
-38.0,50,3346.945747
-38.0,50,3347.115481
-38.0,50,3347.315746
-38.0,50,3347.495799
-38.0,50,3347.675614
-38.0,50,3347.827177
-38.0,50,3347.999781
-38.0,50,3352.135939
-38.0,50,3356.253421
-38.0,50,3360.399033
-38.0,50,3364.557506
-38.0,50,3368.664956
-38.0,50,3372.768713
-38.0,50,3376.944623
-38.0,50,3381.103432
-38.0,50,3385.286309
-38.0,50,3389.449021
-38.0,50,3393.613226
-38.0,50,3397.788652
-16.0,50,3401.943666
-5.0,50,3406.117036
-38.0,50,3410.283441
-38.0,50,3414.448818
-38.0,50,3418.614383
-38.0,50,3422.757764
-38.0,50,3426.895033
-38.0,50,3431.043613
-38.0,50,3431.218967
-38.0,50,3431.419109
-38.0,50,3431.580051
-38.0,50,3431.774546
-38.0,50,3431.93866
-38.0,50,3432.108815
-38.0,50,3432.288602
-38.0,50,3432.466941
-38.0,50,3432.649667
-38.0,50,3432.815056
-38.0,50,3436.967943
-38.0,50,3441.11538
-38.0,50,3445.2734
-38.0,50,3449.450406
-38.0,50,3453.681875
-38.0,50,3457.923659
-38.0,50,3462.177517
-38.0,50,3466.464246
-38.0,50,3470.812971
-38.0,50,3475.017734
-38.0,50,3479.198488
-15.0,50,3483.380592
-38.0,50,3487.577237
-38.0,50,3491.923604
-3.0,50,3496.114061
-38.0,50,3500.362166
-38.0,50,3504.693792
-38.0,50,3508.923508
-38.0,50,3513.167403
-38.0,50,3517.444326
-38.0,50,3517.620875
-38.0,50,3517.790008
-38.0,50,3517.962118
-38.0,50,3518.130235
-38.0,50,3518.297731
-38.0,50,3518.468126
16.0,50,3518.64741
-38.0,50,3518.815737
-38.0,50,3518.990239
-38.0,50,3519.171689
-38.0,50,3523.458112
-44.0,50,3527.760993
-38.0,50,3532.100663
-38.0,50,3536.445673
-38.0,50,3540.802966
-38.0,50,3545.117209
-38.0,50,3549.462139
-38.0,50,3553.826054
-38.0,50,3558.176266
-38.0,50,3562.532003
-38.0,50,3566.838566
-38.0,50,3571.191917
-38.0,50,3575.625668
-38.0,50,3580.089935
-38.0,50,3584.418261
-38.0,50,3588.711612
-38.0,50,3593.070632
-38.0,50,3597.528625
-38.0,50,3601.902187
-38.0,50,3606.192583
1.0,50,3606.369281
-38.0,50,3606.558485
-38.0,50,3606.733347
-38.0,50,3606.912322
-38.0,50,3607.085325
-38.0,50,3607.245188
-38.0,50,3607.413055
-38.0,50,3607.600802
-38.0,50,3607.760435
-38.0,50,3607.933372
-38.0,50,3612.318814
-38.0,50,3616.590039
-38.0,50,3620.873615
-38.0,50,3625.175468
22.0,50,3629.478826
-38.0,50,3633.794865
-38.0,50,3638.1146
-38.0,50,3642.430891
-38.0,50,3646.787494
-38.0,50,3651.174817
-38.0,50,3655.473348
-38.0,50,3659.769672
-38.0,50,3664.097464
-38.0,50,3668.40937
-38.0,50,3672.755318
-12.0,50,3677.16757
-38.0,50,3681.544027
-38.0,50,3685.935547
-38.0,50,3690.282994
-38.0,50,3694.671534
-38.0,50,3694.85776
-15.0,50,3695.059655
-38.0,50,3695.223319
-38.0,50,3695.398612
-38.0,50,3695.558643
-38.0,50,3695.734966
-38.0,50,3695.917739
-38.0,50,3696.087129
-16.0,50,3696.265475
-38.0,50,3696.4365
-38.0,50,3700.774789
-38.0,50,3705.141496
-38.0,50,3709.538525
-38.0,50,3714.011223
-38.0,50,3718.490348
-38.0,50,3722.982363
-38.0,50,3727.470939
-38.0,50,3731.991204
-38.0,50,3736.53579
-38.0,50,3741.103032
-38.0,50,3745.594813
-38.0,50,3750.04422
-38.0,50,3754.533374
-38.0,50,3759.012346
-38.0,50,3763.389466
-38.0,50,3767.746689
-38.0,50,3772.135636
-38.0,50,3776.512781
-38.0,50,3780.897853
-38.0,50,3785.370067
-38.0,50,3785.544107
-38.0,50,3785.712778
-38.0,50,3785.882593
-38.0,50,3786.044947
-38.0,50,3786.218271
-38.0,50,3786.409286
-38.0,50,3786.581029
-38.0,50,3786.749246
-38.0,50,3786.910582
-38.0,50,3787.088896
-38.0,50,3791.518193
-38.0,50,3795.935804
-38.0,50,3800.368769
-38.0,50,3804.799509
-38.0,50,3809.205669
-38.0,50,3813.583388
-38.0,50,3817.958055
-38.0,50,3822.344333
-38.0,50,3826.781391
-38.0,50,3831.1753
-38.0,50,3835.610625
-38.0,50,3840.006961
-38.0,50,3844.40236
-38.0,50,3848.817913
-38.0,50,3853.238886
-38.0,50,3857.645231
-38.0,50,3862.072466
-38.0,50,3866.535004
-38.0,50,3870.968545
-38.0,50,3875.410691
-38.0,50,3875.586814
-38.0,50,3875.768794
-38.0,50,3875.943217
-38.0,50,3876.121352
-38.0,50,3876.310805
-38.0,50,3876.4862
-38.0,50,3876.65996
-38.0,50,3876.837791
-38.0,50,3877.002382
-38.0,50,3877.183546
-38.0,50,3881.67428
-38.0,50,3886.112556
-38.0,50,3890.655495
-38.0,50,3895.238254
-38.0,50,3899.839888
-38.0,50,3904.439249
-38.0,50,3908.999729
-38.0,50,3913.692703
-38.0,50,3918.212996
-38.0,50,3922.743579
-38.0,50,3927.328573
27.0,50,3931.887387
-38.0,50,3936.391907
-38.0,50,3940.923409
-38.0,50,3945.443201
-38.0,50,3949.996341
-38.0,50,3954.576714
-38.0,50,3959.138995
-38.0,50,3963.707016
-38.0,50,3968.293894
-38.0,50,3968.466802
-38.0,50,3968.624974
-38.0,50,3968.802058
-38.0,50,3968.980983
27.0,50,3969.155156
-38.0,50,3969.316172
-38.0,50,3969.492195
-38.0,50,3969.67234
-38.0,50,3969.854627
-38.0,50,3970.030762
-38.0,50,3974.57959
-38.0,50,3979.109541
-38.0,50,3983.729665
8.0,50,3988.346028
-38.0,50,3992.995579
-12.0,50,3997.60736
-38.0,50,4002.274201
-38.0,50,4006.881695
-38.0,50,4011.48631
-38.0,50,4016.132304
-38.0,50,4020.815547
-38.0,50,4025.467791
-38.0,50,4030.036659
-38.0,50,4034.512627
-38.0,50,4039.071118
-38.0,50,4043.620291
-38.0,50,4048.166963
-38.0,50,4052.704576
-38.0,50,4057.331122
-38.0,50,4061.912384
-38.0,50,4062.078756
26.0,50,4062.257926
-38.0,50,4062.440767
-38.0,50,4062.602852
-38.0,50,4062.776536
-38.0,50,4062.943394
-38.0,50,4063.115629
-38.0,50,4063.295743
-38.0,50,4063.467189
-38.0,50,4063.634819
-38.0,50,4068.219438
-38.0,50,4072.75006
-10.0,50,4077.301044
-38.0,50,4081.785254
-38.0,50,4086.437748
-38.0,50,4090.968891
-38.0,50,4095.517276
-38.0,50,4100.050862
-38.0,50,4104.590518
-38.0,50,4109.110775
-38.0,50,4113.63759
-38.0,50,4118.174174
-38.0,50,4122.708297
-38.0,50,4127.256399
-38.0,50,4131.818426
-38.0,50,4136.352601
-38.0,50,4140.934961
-38.0,50,4145.512626
-38.0,50,4150.128686
-38.0,50,4154.807598
-38.0,50,4154.969016
-38.0,50,4155.139287
-38.0,50,4155.304917
-38.0,50,4155.478533
-13.0,50,4155.648697
-38.0,50,4155.817091
-38.0,50,4155.981962
-38.0,50,4156.138011
11.0,50,4156.304181
-38.0,50,4156.487088
-38.0,50,4161.062221
-38.0,50,4165.673269
-38.0,50,4170.345265
-9.0,50,4175.01987
-38.0,50,4179.655872
-38.0,50,4184.263066
-38.0,50,4188.844347
-38.0,50,4193.38837
-38.0,50,4198.000068
-38.0,50,4202.59635
-38.0,50,4207.286369
-38.0,50,4212.031845
-38.0,50,4216.638903
-38.0,50,4221.244158
-44.0,50,4225.867482
-38.0,50,4230.476777
-38.0,50,4235.117694
-38.0,50,4239.701334
-38.0,50,4244.351524
-38.0,50,4248.994831
-38.0,50,4249.159288
-38.0,50,4249.337744
-38.0,50,4249.516526
-38.0,50,4249.696091
-38.0,50,4249.855077
-38.0,50,4250.036014
-38.0,50,4250.21187
-38.0,50,4250.385581
-38.0,50,4250.567522
-38.0,50,4250.74059
23.0,50,4255.440799
-38.0,50,4260.145635
-38.0,50,4264.830609
-38.0,50,4269.517061
-14.0,50,4274.202909
-38.0,50,4278.827145
-38.0,50,4283.479934
-38.0,50,4288.214142
-38.0,50,4292.915016
-38.0,50,4297.606833
-38.0,50,4302.300625
-38.0,50,4307.029949
-15.0,50,4311.756763
-38.0,50,4316.479712
-38.0,50,4321.228124
-13.0,50,4325.962029
-50.0,50,4330.705725
-38.0,50,4335.453067
-38.0,50,4340.226362
-16.0,50,4344.936547
-38.0,50,4345.112785
-17.0,50,4345.285961
-38.0,50,4345.470789
-38.0,50,4345.645844
-38.0,50,4345.823331
-38.0,50,4346.015239
-38.0,50,4346.193639
-15.0,50,4346.359411
-38.0,50,4346.540301
-38.0,50,4346.718271
-38.0,50,4351.365434
-38.0,50,4356.025909
-38.0,50,4360.680394
-38.0,50,4365.328192
-38.0,50,4369.999717
-38.0,50,4374.678154
-38.0,50,4379.384893
-38.0,50,4384.120528
-38.0,50,4388.952819
-2.0,50,4393.690134
-38.0,50,4398.426967
-38.0,50,4403.18091
-38.0,50,4407.932676
-38.0,50,4412.728169
-38.0,50,4417.473502
-38.0,50,4422.191807
-38.0,50,4426.903364
-38.0,50,4431.588878
-38.0,50,4436.262758
-38.0,50,4440.941794
-38.0,50,4441.120035
-38.0,50,4441.294461
-38.0,50,4441.472838
-38.0,50,4441.639009
-38.0,50,4441.812447
-14.0,50,4442.019803
10.0,50,4442.210099
21.0,50,4442.394631
-38.0,50,4442.576086
-38.0,50,4442.764001
-38.0,50,4447.506644
-38.0,50,4452.25859
-38.0,50,4456.997965
-38.0,50,4461.763693
-38.0,50,4466.480858
-38.0,50,4471.251221
-38.0,50,4476.013668
-38.0,50,4480.953688
-38.0,50,4485.763237
-38.0,50,4490.511733
-38.0,50,4495.264328
-38.0,50,4500.034648
-38.0,50,4504.791071
-38.0,50,4509.553933
-38.0,50,4514.389632
-38.0,50,4519.106598
-38.0,50,4523.83212
-38.0,50,4528.619785
-38.0,50,4533.392095
