# {"t_start": 1584550335.2213116, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,1657.001759
-38.0,50,1660.297898
-38.0,50,1663.578632
6.0,50,1666.887085
-38.0,50,1670.132813
14.0,50,1673.426425
-38.0,50,1676.700776
-38.0,50,1679.975481
15.0,50,1683.280102
-38.0,50,1686.574435
-38.0,50,1689.863161
27.0,50,1693.14067
-38.0,50,1696.451774
-38.0,50,1699.707897
-38.0,50,1702.992012
-38.0,50,1706.30783
22.0,50,1709.595905
16.0,50,1709.806458
-38.0,50,1710.028385
20.0,50,1710.225571
9.0,50,1710.420339
23.0,50,1710.625677
22.0,50,1710.827991
27.0,50,1711.037359
-38.0,50,1711.235393
26.0,50,1711.445809
-38.0,50,1711.643042
-38.0,50,1714.970933
-38.0,50,1718.276308
23.0,50,1721.630857
-38.0,50,1724.949798
-38.0,50,1728.278675
-38.0,50,1731.563792
-38.0,50,1734.864771
-38.0,50,1738.129238
-17.0,50,1741.448622
-38.0,50,1744.762469
-38.0,50,1748.059963
-38.0,50,1751.426498
-38.0,50,1754.741697
-38.0,50,1758.122436
-38.0,50,1761.490702
21.0,50,1764.831884
8.0,50,1768.172934
15.0,50,1771.54424
-38.0,50,1774.908243
25.0,50,1778.224714
-38.0,50,1778.426006
-38.0,50,1778.631352
21.0,50,1778.817294
-6.0,50,1779.009476
14.0,50,1779.216945
-38.0,50,1779.402822
22.0,50,1779.617963
19.0,50,1779.819491
-38.0,50,1780.016495
27.0,50,1780.23404
-11.0,50,1783.610466
-38.0,50,1786.958756
-38.0,50,1790.333948
22.0,50,1793.706286
-16.0,50,1797.106024
-38.0,50,1800.450411
-38.0,50,1803.817906
-16.0,50,1807.169097
11.0,50,1810.550418
-15.0,50,1813.905221
18.0,50,1817.282815
-38.0,50,1820.669516
9.0,50,1824.072693
-17.0,50,1827.458595
-38.0,50,1830.862606
-38.0,50,1834.187433
-38.0,50,1837.551183
-7.0,50,1840.942898
-38.0,50,1844.349924
11.0,50,1847.75032
-38.0,50,1847.949178
17.0,50,1848.157485
12.0,50,1848.376298
-38.0,50,1848.583414
-38.0,50,1848.795917
-38.0,50,1848.998883
25.0,50,1849.229491
7.0,50,1849.461845
-38.0,50,1849.675282
-38.0,50,1849.861629
-38.0,50,1853.267263
-12.0,50,1856.712029
-38.0,50,1860.160878
19.0,50,1863.557436
-38.0,50,1867.000436
-38.0,50,1870.417847
-38.0,50,1873.807739
-38.0,50,1877.23392
10.0,50,1880.663436
-38.0,50,1884.105673
-38.0,50,1887.539777
-10.0,50,1890.972355
21.0,50,1894.466396
-38.0,50,1897.861905
9.0,50,1901.218514
-38.0,50,1904.641399
-38.0,50,1908.169789
-38.0,50,1911.653847
6.0,50,1915.103869
20.0,50,1918.579889
-8.0,50,1918.793163
-15.0,50,1919.020331
-7.0,50,1919.219717
-38.0,50,1919.432041
25.0,50,1919.654886
20.0,50,1919.863248
21.0,50,1920.068015
-38.0,50,1920.268699
21.0,50,1920.475598
25.0,50,1920.697237
-38.0,50,1924.14044
-9.0,50,1927.622475
-38.0,50,1931.08772
-38.0,50,1934.582865
14.0,50,1938.033762
-38.0,50,1941.499773
-38.0,50,1944.986529
-38.0,50,1948.459792
21.0,50,1951.970329
-38.0,50,1955.469344
5.0,50,1958.938149
19.0,50,1962.434994
22.0,50,1965.926671
-38.0,50,1969.447488
-38.0,50,1972.926982
-38.0,50,1976.435324
21.0,50,1979.934672
-38.0,50,1983.470809
-38.0,50,1986.961124
24.0,50,1990.484497
-4.0,50,1990.684328
16.0,50,1990.89221
-38.0,50,1991.1178
10.0,50,1991.339357
18.0,50,1991.552946
15.0,50,1991.746948
16.0,50,1991.956993
12.0,50,1992.169534
20.0,50,1992.371726
-38.0,50,1992.569117
-4.0,50,1996.081372
14.0,50,1999.576348
-38.0,50,2003.051411
-38.0,50,2006.576194
-38.0,50,2010.044631
-38.0,50,2013.478438
15.0,50,2016.934314
-38.0,50,2020.525247
-38.0,50,2024.083224
-38.0,50,2027.620207
-38.0,50,2031.103854
-38.0,50,2034.652965
-14.0,50,2038.215665
-38.0,50,2041.756295
-16.0,50,2045.335267
-38.0,50,2048.876307
-38.0,50,2052.444525
18.0,50,2056.019249
-38.0,50,2059.581818
12.0,50,2063.143318
-38.0,50,2063.348971
-38.0,50,2063.545084
-38.0,50,2063.75211
7.0,50,2063.943625
-38.0,50,2064.161177
13.0,50,2064.361074
21.0,50,2064.580021
17.0,50,2064.779202
-38.0,50,2064.993659
-38.0,50,2065.203263
-1.0,50,2068.768698
24.0,50,2072.353545
-44.0,50,2075.882554
-38.0,50,2079.429349
-38.0,50,2083.03307
-15.0,50,2086.629047
0.0,50,2090.259549
13.0,50,2093.877337
-38.0,50,2097.481751
-38.0,50,2101.065464
-38.0,50,2104.673665
-38.0,50,2108.28401
-38.0,50,2111.882348
-38.0,50,2115.498561
12.0,50,2119.10903
-38.0,50,2122.767248
-38.0,50,2126.370452
24.0,50,2129.977097
12.0,50,2133.671381
-38.0,50,2137.368216
19.0,50,2137.585618
-38.0,50,2137.792068
25.0,50,2137.991585
24.0,50,2138.213188
-38.0,50,2138.416641
-38.0,50,2138.620823
1.0,50,2138.827959
26.0,50,2139.029297
16.0,50,2139.223514
10.0,50,2139.402972
23.0,50,2142.960033
-4.0,50,2146.595357
13.0,50,2150.236184
-38.0,50,2153.843439
-38.0,50,2157.406795
-38.0,50,2161.041317
-38.0,50,2164.669615
-38.0,50,2168.315776
-38.0,50,2172.008538
7.0,50,2175.692846
2.0,50,2179.32133
12.0,50,2183.021601
4.0,50,2186.680475
-4.0,50,2190.33167
18.0,50,2194.035529
-38.0,50,2197.78241
-38.0,50,2201.435865
-3.0,50,2205.058094
-38.0,50,2208.76583
22.0,50,2212.525552
-2.0,50,2212.732301
22.0,50,2212.94797
-38.0,50,2213.143474
20.0,50,2213.352251
21.0,50,2213.558212
9.0,50,2213.757648
-4.0,50,2213.970108
-6.0,50,2214.180578
14.0,50,2214.388862
-38.0,50,2214.578833
-38.0,50,2218.267576
-38.0,50,2221.953831
-6.0,50,2225.628148
-1.0,50,2229.354848
-2.0,50,2233.044249
-38.0,50,2236.763386
14.0,50,2240.437762
-38.0,50,2244.110468
-38.0,50,2247.813924
21.0,50,2251.46467
-38.0,50,2255.158955
-38.0,50,2258.806638
-38.0,50,2262.494748
-38.0,50,2266.176543
-12.0,50,2269.867634
-38.0,50,2273.574303
-38.0,50,2277.275128
-38.0,50,2280.965211
-38.0,50,2284.666673
7.0,50,2288.376281
6.0,50,2288.579363
-38.0,50,2288.796679
12.0,50,2289.004882
13.0,50,2289.216517
-38.0,50,2289.421099
15.0,50,2289.638165
18.0,50,2289.842379
20.0,50,2290.036868
22.0,50,2290.259325
22.0,50,2290.450797
-38.0,50,2294.200171
-13.0,50,2297.985353
14.0,50,2301.728781
27.0,50,2305.476165
-38.0,50,2309.223238
-38.0,50,2313.042416
8.0,50,2316.804801
-38.0,50,2320.552376
18.0,50,2324.275743
-17.0,50,2328.052975
-38.0,50,2331.799752
-17.0,50,2335.550541
-38.0,50,2339.322408
-38.0,50,2343.137705
-38.0,50,2346.895162
-38.0,50,2350.677045
-14.0,50,2354.430745
-38.0,50,2358.195522
-4.0,50,2362.016688
-2.0,50,2365.752697
-38.0,50,2365.96832
25.0,50,2366.192553
-38.0,50,2366.391614
19.0,50,2366.592907
28.0,50,2366.794657
20.0,50,2367.00438
11.0,50,2367.22366
23.0,50,2367.44962
21.0,50,2367.661097
24.0,50,2367.854731
-38.0,50,2371.679007
-38.0,50,2375.465866
-38.0,50,2379.228851
15.0,50,2383.026961
-17.0,50,2386.838406
-38.0,50,2390.648654
-38.0,50,2394.480952
14.0,50,2398.207256
21.0,50,2402.009521
-15.0,50,2405.840546
-38.0,50,2409.658908
-38.0,50,2413.482846
6.0,50,2417.319802
-38.0,50,2421.118167
-38.0,50,2424.980388
-11.0,50,2428.796798
-38.0,50,2432.666047
-38.0,50,2436.544218
-38.0,50,2440.301683
22.0,50,2444.195943
15.0,50,2444.399587
-15.0,50,2444.609933
24.0,50,2444.82637
23.0,50,2445.033878
25.0,50,2445.233495
-38.0,50,2445.442573
23.0,50,2445.647614
16.0,50,2445.877713
-13.0,50,2446.108032
-1.0,50,2446.310668
7.0,50,2450.121581
-38.0,50,2453.962654
-6.0,50,2457.766164
22.0,50,2461.643424
19.0,50,2465.502625
-38.0,50,2469.349144
20.0,50,2473.301421
-38.0,50,2477.325361
28.0,50,2481.138246
-8.0,50,2484.832888
-38.0,50,2489.496026
19.0,50,2493.426453
-38.0,50,2496.993135
-38.0,50,2501.185364
18.0,50,2504.929709
-38.0,50,2508.583667
-38.0,50,2512.165392
-38.0,50,2517.21706
-38.0,50,2523.746353
17.0,50,2527.499419
6.0,50,2527.682539
21.0,50,2527.870661
-38.0,50,2528.051554
3.0,50,2528.242434
22.0,50,2528.429589
21.0,50,2528.621453
-7.0,50,2528.8009
13.0,50,2528.989212
1.0,50,2529.177481
23.0,50,2529.349312
2.0,50,2532.894708
17.0,50,2536.896043
-15.0,50,2541.108727
28.0,50,2545.0725
21.0,50,2548.776668
20.0,50,2552.430864
7.0,50,2556.042311
-38.0,50,2559.69124
17.0,50,2563.25305
-13.0,50,2566.829529
-38.0,50,2570.425699
-38.0,50,2574.000038
-38.0,50,2577.735367
-15.0,50,2581.681503
-38.0,50,2585.594178
-38.0,50,2589.536388
-14.0,50,2593.443128
18.0,50,2597.367893
7.0,50,2601.28175
9.0,50,2605.178342
-38.0,50,2605.386647
-38.0,50,2605.606268
21.0,50,2605.841847
18.0,50,2606.058663
27.0,50,2606.273426
22.0,50,2606.470749
-16.0,50,2606.676155
16.0,50,2606.896333
4.0,50,2607.110009
-38.0,50,2607.31148
-38.0,50,2611.359369
17.0,50,2615.329707
-16.0,50,2619.248594
18.0,50,2623.197691
-38.0,50,2627.195453
-38.0,50,2631.152945
12.0,50,2635.158847
-38.0,50,2639.186315
-12.0,50,2643.142531
11.0,50,2647.118604
12.0,50,2651.099572
-17.0,50,2655.068199
-38.0,50,2659.035946
24.0,50,2662.960005
24.0,50,2666.938814
-44.0,50,2670.922568
-11.0,50,2674.884699
27.0,50,2678.894473
-38.0,50,2682.904321
26.0,50,2686.918606
26.0,50,2687.126763
13.0,50,2687.329003
21.0,50,2687.532533
-44.0,50,2687.73153
22.0,50,2687.931237
15.0,50,2688.131425
-3.0,50,2688.32971
18.0,50,2688.529553
16.0,50,2688.728268
-38.0,50,2688.91932
-38.0,50,2692.905552
-15.0,50,2696.931615
8.0,50,2700.935285
-38.0,50,2704.908856
13.0,50,2708.906188
-38.0,50,2712.946689
-38.0,50,2716.972036
17.0,50,2720.980667
-38.0,50,2724.985824
12.0,50,2729.025541
22.0,50,2733.053478
-38.0,50,2737.092584
4.0,50,2741.108869
-50.0,50,2745.150952
-11.0,50,2749.237901
-15.0,50,2753.294141
16.0,50,2757.381294
-11.0,50,2761.433741
24.0,50,2765.469703
17.0,50,2769.524111
-38.0,50,2769.748212
23.0,50,2769.95826
-38.0,50,2770.163666
15.0,50,2770.369689
19.0,50,2770.57297
6.0,50,2770.76882
20.0,50,2770.988391
4.0,50,2771.195018
-1.0,50,2771.411609
-14.0,50,2771.618183
3.0,50,2775.645734
-11.0,50,2779.626504
3.0,50,2783.628942
19.0,50,2787.657024
4.0,50,2791.674692
-38.0,50,2795.772722
23.0,50,2799.848685
-7.0,50,2803.921441
-38.0,50,2808.026772
-17.0,50,2812.134945
8.0,50,2816.19599
-38.0,50,2820.210679
-4.0,50,2824.340287
-38.0,50,2828.405547
2.0,50,2832.502239
-11.0,50,2836.576415
-38.0,50,2840.690017
12.0,50,2844.798829
23.0,50,2848.900807
-15.0,50,2853.020215
24.0,50,2853.241669
25.0,50,2853.454159
15.0,50,2853.661519
12.0,50,2853.871915
-17.0,50,2854.076054
16.0,50,2854.283933
-38.0,50,2854.502642
-38.0,50,2854.70619
23.0,50,2854.92112
8.0,50,2855.118348
-38.0,50,2859.222855
18.0,50,2863.377862
-38.0,50,2867.486623
7.0,50,2871.617769
24.0,50,2875.72096
14.0,50,2879.823858
1.0,50,2883.940345
-15.0,50,2888.096219
21.0,50,2892.127204
-38.0,50,2896.22674
-38.0,50,2900.314947
17.0,50,2904.472422
-38.0,50,2908.628513
-38.0,50,2912.76264
-3.0,50,2916.92199
-38.0,50,2921.033106
11.0,50,2925.172633
1.0,50,2929.333584
-44.0,50,2933.531332
8.0,50,2937.686076
15.0,50,2937.889292
-38.0,50,2938.11726
22.0,50,2938.339509
-4.0,50,2938.542633
4.0,50,2938.745722
8.0,50,2938.955672
-38.0,50,2939.145531
10.0,50,2939.373805
-38.0,50,2939.581774
8.0,50,2939.774913
9.0,50,2943.956553
-38.0,50,2948.163622
19.0,50,2952.347113
19.0,50,2956.52598
-8.0,50,2960.775403
-38.0,50,2964.939357
12.0,50,2969.118401
-38.0,50,2973.275022
-44.0,50,2977.489537
-38.0,50,2981.667914
-38.0,50,2985.839571
3.0,50,2990.032023
-12.0,50,2994.253636
12.0,50,2998.426591
-38.0,50,3002.613144
12.0,50,3006.798008
-17.0,50,3011.003528
20.0,50,3015.203619
-6.0,50,3019.41328
19.0,50,3023.676919
6.0,50,3023.906502
22.0,50,3024.103168
20.0,50,3024.319791
17.0,50,3024.54275
-38.0,50,3024.740189
19.0,50,3024.947169
11.0,50,3025.158343
14.0,50,3025.362671
21.0,50,3025.579192
17.0,50,3025.796986
-38.0,50,3030.059073
23.0,50,3034.21553
16.0,50,3038.444661
-38.0,50,3042.618331
-38.0,50,3046.858014
-38.0,50,3051.068644
-38.0,50,3055.359411
14.0,50,3059.597623
7.0,50,3063.82619
11.0,50,3068.090796
23.0,50,3072.272595
11.0,50,3076.55143
19.0,50,3080.733959
-6.0,50,3084.9599
25.0,50,3089.223438
-38.0,50,3093.461742
-38.0,50,3097.746212
-38.0,50,3101.991933
-38.0,50,3106.251752
2.0,50,3110.510522
-44.0,50,3110.706515
17.0,50,3110.917465
22.0,50,3111.133556
-38.0,50,3111.341873
18.0,50,3111.569189
25.0,50,3111.784857
16.0,50,3112.003904
22.0,50,3112.216012
23.0,50,3112.418895
-38.0,50,3112.624872
-38.0,50,3116.870729
1.0,50,3121.14276
-38.0,50,3125.383884
23.0,50,3129.630244
-38.0,50,3133.95139
-38.0,50,3138.240063
-3.0,50,3142.555509
-38.0,50,3146.810076
-38.0,50,3151.04657
-38.0,50,3155.337141
-38.0,50,3159.672642
-44.0,50,3163.9638
-38.0,50,3168.28579
-38.0,50,3172.623191
-38.0,50,3176.94749
-44.0,50,3181.194707
-38.0,50,3185.500414
21.0,50,3189.783969
17.0,50,3194.109832
-38.0,50,3198.449843
21.0,50,3198.659489
-38.0,50,3198.869414
21.0,50,3199.088524
-44.0,50,3199.296403
-11.0,50,3199.511552
18.0,50,3199.708396
10.0,50,3199.943517
15.0,50,3200.157609
-11.0,50,3200.367225
-38.0,50,3200.561762
-7.0,50,3204.841242
5.0,50,3209.161691
-38.0,50,3213.506058
-17.0,50,3217.84784
-38.0,50,3222.181741
16.0,50,3226.491192
12.0,50,3230.819879
-38.0,50,3235.147873
-8.0,50,3239.495933
-38.0,50,3243.807828
12.0,50,3248.147413
1.0,50,3252.441765
10.0,50,3256.724076
18.0,50,3261.036474
6.0,50,3265.37132
-38.0,50,3269.663221
-7.0,50,3273.989976
-2.0,50,3278.341235
-17.0,50,3282.734664
24.0,50,3287.08271
7.0,50,3287.283297
7.0,50,3287.485698
-44.0,50,3287.701856
19.0,50,3287.901788
21.0,50,3288.10219
21.0,50,3288.318635
24.0,50,3288.530926
23.0,50,3288.723986
7.0,50,3288.932225
-1.0,50,3289.122462
-13.0,50,3293.485588
17.0,50,3297.887771
-9.0,50,3302.280863
2.0,50,3306.664696
-38.0,50,3311.201246
20.0,50,3315.567234
-12.0,50,3319.888503
-38.0,50,3324.259342
-38.0,50,3328.662942
27.0,50,3333.033098
13.0,50,3337.415056
-15.0,50,3341.810826
21.0,50,3346.207324
-38.0,50,3350.544675
-12.0,50,3354.954866
-13.0,50,3359.342285
16.0,50,3363.804282
-38.0,50,3368.256142
12.0,50,3372.698052
6.0,50,3377.124513
22.0,50,3377.331454
12.0,50,3377.55904
24.0,50,3377.765626
-9.0,50,3377.991223
-38.0,50,3378.198429
26.0,50,3378.419533
18.0,50,3378.634737
5.0,50,3378.831035
10.0,50,3379.037214
-15.0,50,3379.253356
-38.0,50,3383.690253
-38.0,50,3388.142056
-38.0,50,3392.550149
-44.0,50,3397.042665
2.0,50,3401.47011
7.0,50,3405.928782
-5.0,50,3410.412056
-38.0,50,3414.896307
-13.0,50,3419.283073
-38.0,50,3423.655214
-38.0,50,3428.121147
23.0,50,3432.593064
-17.0,50,3437.066022
-8.0,50,3441.517413
-8.0,50,3446.069492
-38.0,50,3450.526278
-5.0,50,3455.028546
20.0,50,3459.488444
-6.0,50,3463.961355
-12.0,50,3468.46508
15.0,50,3468.673067
-38.0,50,3468.877531
21.0,50,3469.087848
20.0,50,3469.303161
20.0,50,3469.513388
16.0,50,3469.711841
-12.0,50,3469.917285
-11.0,50,3470.155077
20.0,50,3470.364478
-15.0,50,3470.574893
-38.0,50,3475.033048
-38.0,50,3479.517756
23.0,50,3484.007641
-38.0,50,3488.504335
15.0,50,3493.019739
9.0,50,3497.506826
21.0,50,3502.084471
-14.0,50,3506.59888
-38.0,50,3511.114058
14.0,50,3515.622339
14.0,50,3520.087165
-13.0,50,3524.595306
20.0,50,3529.089121
-38.0,50,3533.630838
10.0,50,3538.147203
-15.0,50,3542.63927
-9.0,50,3547.212757
15.0,50,3551.776522
-38.0,50,3556.248226
22.0,50,3560.797906
25.0,50,3561.018506
-38.0,50,3561.226943
11.0,50,3561.429749
10.0,50,3561.631452
16.0,50,3561.848131
16.0,50,3562.049413
19.0,50,3562.25806
-38.0,50,3562.461199
6.0,50,3562.67608
-2.0,50,3562.867281
19.0,50,3567.400412
22.0,50,3571.890551
1.0,50,3576.413272
-38.0,50,3580.939775
-17.0,50,3585.504177
17.0,50,3590.025743
-38.0,50,3594.559976
-15.0,50,3599.118698
19.0,50,3603.699196
-6.0,50,3608.193333
-38.0,50,3612.750732
12.0,50,3617.322391
8.0,50,3621.90302
-38.0,50,3626.500784
-44.0,50,3631.143126
13.0,50,3635.719135
-38.0,50,3640.290807
-6.0,50,3644.850878
4.0,50,3649.459815
14.0,50,3654.010182
16.0,50,3654.209736
11.0,50,3654.418951
24.0,50,3654.646606
7.0,50,3654.845976
23.0,50,3655.044924
-38.0,50,3655.246007
21.0,50,3655.463231
23.0,50,3655.659102
16.0,50,3655.867855
22.0,50,3656.075218
-16.0,50,3660.667125
21.0,50,3665.242427
-12.0,50,3669.837413
3.0,50,3674.408412
-44.0,50,3678.99964
-4.0,50,3683.590425
23.0,50,3688.202864
9.0,50,3692.794983
7.0,50,3697.69169
-17.0,50,3702.286185
-5.0,50,3706.712522
19.0,50,3711.020991
-10.0,50,3715.533774
10.0,50,3719.803155
-14.0,50,3724.032131
-13.0,50,3728.222948
-15.0,50,3732.44275
4.0,50,3736.710839
-2.0,50,3740.972451
17.0,50,3745.210577
12.0,50,3745.406153
16.0,50,3745.587616
17.0,50,3745.762507
24.0,50,3745.953972
27.0,50,3746.133599
20.0,50,3746.306291
17.0,50,3746.493585
13.0,50,3746.695562
25.0,50,3746.875969
-10.0,50,3747.050191
-15.0,50,3751.327179
9.0,50,3755.597077
-38.0,50,3759.852461
-38.0,50,3764.0965
-38.0,50,3768.351341
-38.0,50,3772.657328
14.0,50,3776.963204
7.0,50,3781.251302
20.0,50,3785.567475
2.0,50,3789.905767
5.0,50,3794.221884
-8.0,50,3798.563576
-6.0,50,3802.900553
-38.0,50,3807.180102
24.0,50,3811.500568
-12.0,50,3815.838602
-13.0,50,3820.15499
-38.0,50,3824.464859
10.0,50,3828.786737
4.0,50,3833.08929
19.0,50,3833.268351
-44.0,50,3833.440322
17.0,50,3833.629057
25.0,50,3833.818764
6.0,50,3834.006864
24.0,50,3834.187914
13.0,50,3834.375231
18.0,50,3834.573292
12.0,50,3834.758248
8.0,50,3834.92889
22.0,50,3839.220231
-4.0,50,3843.511004
2.0,50,3847.800604
0.0,50,3852.109827
19.0,50,3856.429888
-38.0,50,3860.714346
-16.0,50,3865.017197
-38.0,50,3869.251527
11.0,50,3873.504951
17.0,50,3877.746968
16.0,50,3882.052523
20.0,50,3886.384912
-14.0,50,3890.706754
-4.0,50,3895.030787
-38.0,50,3899.369956
18.0,50,3903.715354
8.0,50,3908.053649
-38.0,50,3912.388972
-16.0,50,3916.725472
-13.0,50,3921.079347
14.0,50,3921.258937
11.0,50,3921.44105
17.0,50,3921.618842
22.0,50,3921.799045
-12.0,50,3921.971629
20.0,50,3922.150439
21.0,50,3922.338822
19.0,50,3922.516191
7.0,50,3922.695601
16.0,50,3922.868176
-38.0,50,3927.247508
-10.0,50,3931.593261
-7.0,50,3935.947928
-17.0,50,3940.246305
-38.0,50,3944.584887
20.0,50,3948.995833
-17.0,50,3953.404371
-38.0,50,3957.78055
5.0,50,3962.151036
-8.0,50,3966.54669
-8.0,50,3970.979964
-38.0,50,3975.358241
21.0,50,3979.69227
17.0,50,3984.040408
2.0,50,3988.467781
-12.0,50,3992.913513
-38.0,50,3997.61525
16.0,50,4002.064603
-38.0,50,4006.442735
14.0,50,4010.888439
16.0,50,4011.069217
24.0,50,4011.255751
16.0,50,4011.446319
24.0,50,4011.634357
15.0,50,4011.811488
10.0,50,4011.993625
25.0,50,4012.179733
17.0,50,4012.368543
25.0,50,4012.552134
-38.0,50,4012.733486
17.0,50,4017.173657
-11.0,50,4021.605374
-5.0,50,4025.967921
-15.0,50,4030.325042
-7.0,50,4034.73573
17.0,50,4039.152214
15.0,50,4043.534971
18.0,50,4047.978763
14.0,50,4052.43527
12.0,50,4056.852678
6.0,50,4061.281956
15.0,50,4065.711716
21.0,50,4070.110845
-17.0,50,4074.488372
12.0,50,4078.911758
-38.0,50,4083.770214
1.0,50,4088.170368
23.0,50,4092.60528
-38.0,50,4097.050267
24.0,50,4101.51883
12.0,50,4101.695678
19.0,50,4101.886622
21.0,50,4102.071561
25.0,50,4102.256871
21.0,50,4102.444774
-10.0,50,4102.627814
20.0,50,4102.808454
23.0,50,4102.994219
22.0,50,4103.178597
18.0,50,4103.360105
20.0,50,4109.607109
-44.0,50,4114.458004
-2.0,50,4120.725161
-16.0,50,4126.577122
5.0,50,4132.369998
-38.0,50,4138.290723
-38.0,50,4144.087732
17.0,50,4149.867144
-11.0,50,4155.771519
15.0,50,4161.564749
-38.0,50,4167.633265
27.0,50,4173.612799
-14.0,50,4179.563467
-44.0,50,4185.383782
-2.0,50,4191.281022
10.0,50,4197.15474
-38.0,50,4203.065289
13.0,50,4208.977527
5.0,50,4214.834657
1.0,50,4220.796173
19.0,50,4221.039063
23.0,50,4221.283276
-38.0,50,4221.549362
13.0,50,4221.785783
18.0,50,4222.032403
6.0,50,4222.283145
-12.0,50,4222.528894
20.0,50,4222.764945
15.0,50,4223.016433
18.0,50,4223.232688
6.0,50,4229.172785
11.0,50,4235.080579
22.0,50,4240.998505
-38.0,50,4246.900047
-14.0,50,4252.851933
-15.0,50,4258.842991
-38.0,50,4264.948222
7.0,50,4270.919027
-15.0,50,4276.88236
18.0,50,4282.84659
15.0,50,4288.813009
10.0,50,4294.815044
16.0,50,4300.756842
-38.0,50,4306.755236
6.0,50,4312.679691
-44.0,50,4318.577868
-6.0,50,4324.479279
-38.0,50,4330.471544
-3.0,50,4336.484241
23.0,50,4342.469553
-14.0,50,4342.704308
18.0,50,4342.96196
22.0,50,4343.199133
17.0,50,4343.441964
11.0,50,4343.696774
22.0,50,4343.945862
15.0,50,4344.173313
19.0,50,4344.417662
-38.0,50,4344.649737
14.0,50,4344.875947
-38.0,50,4350.86842
-44.0,50,4356.835333
-38.0,50,4362.780408
5.0,50,4368.804689
-14.0,50,4374.923099
15.0,50,4380.957448
20.0,50,4386.982932
-16.0,50,4393.06872
-10.0,50,4399.072427
13.0,50,4405.151961
-38.0,50,4411.145402
-38.0,50,4417.268725
19.0,50,4423.1966
5.0,50,4429.210546
16.0,50,4435.204644
18.0,50,4441.262239
20.0,50,4447.344492
-14.0,50,4453.367976
9.0,50,4459.407609
21.0,50,4465.475048
-38.0,50,4465.726082
16.0,50,4465.954081
10.0,50,4466.189205
-11.0,50,4466.448107
-10.0,50,4466.702003
26.0,50,4466.924571
18.0,50,4467.170673
9.0,50,4467.431059
15.0,50,4467.67047
17.0,50,4467.883306
18.0,50,4473.946564
21.0,50,4479.943264
-16.0,50,4485.928644
-8.0,50,4491.936534
15.0,50,4497.984665
-12.0,50,4504.090479
-16.0,50,4510.185204
-12.0,50,4516.223911
-38.0,50,4522.279631
-12.0,50,4528.280542
-38.0,50,4534.287975
-4.0,50,4540.321855
15.0,50,4546.35298
-38.0,50,4552.34572
23.0,50,4558.460163
-38.0,50,4564.561924
24.0,50,4570.650434
18.0,50,4576.738581
21.0,50,4582.817629
15.0,50,4588.881551
26.0,50,4589.121419
20.0,50,4589.355957
-11.0,50,4589.611337
19.0,50,4589.87074
17.0,50,4590.127025
3.0,50,4590.370141
-14.0,50,4590.609189
22.0,50,4590.858638
-2.0,50,4591.111569
21.0,50,4591.344571
20.0,50,4597.609223
16.0,50,4603.688388
-38.0,50,4609.824502
5.0,50,4615.990802
-38.0,50,4622.160669
-38.0,50,4628.362235
3.0,50,4634.546368
25.0,50,4640.65936
17.0,50,4646.807628
28.0,50,4653.01049
13.0,50,4659.217366
-12.0,50,4665.381375
-4.0,50,4671.637118
10.0,50,4677.811224
22.0,50,4684.004652
14.0,50,4690.172499
-11.0,50,4696.362247
16.0,50,4702.551137
-44.0,50,4708.702466
20.0,50,4714.821476
21.0,50,4715.076669
20.0,50,4715.312204
-44.0,50,4715.54786
21.0,50,4715.789663
16.0,50,4716.034408
18.0,50,4716.275124
16.0,50,4716.518932
21.0,50,4716.769874
21.0,50,4717.024009
9.0,50,4717.270439
-11.0,50,4723.279459
16.0,50,4729.311328
4.0,50,4735.457838
-3.0,50,4741.764537
26.0,50,4746.531241
5.0,50,4751.276722
-38.0,50,4755.97979
-38.0,50,4761.000177
1.0,50,4766.058061
17.0,50,4770.968378
-15.0,50,4776.379901
20.0,50,4781.458183
-38.0,50,4787.21264
-1.0,50,4793.17664
19.0,50,4798.705386
-38.0,50,4804.011791
-2.0,50,4809.757493
-13.0,50,4815.306762
0.0,50,4820.883972
13.0,50,4826.498843
26.0,50,4826.738869
24.0,50,4826.96412
19.0,50,4827.210393
12.0,50,4827.449589
20.0,50,4827.699261
15.0,50,4827.930238
21.0,50,4828.164701
23.0,50,4828.384664
20.0,50,4828.623149
-38.0,50,4828.815112
23.0,50,4834.421215
-38.0,50,4840.047521
-38.0,50,4845.645994
6.0,50,4851.289885
25.0,50,4856.916627
18.0,50,4862.541972
-38.0,50,4868.150245
-38.0,50,4873.801929
-38.0,50,4879.368942
-15.0,50,4885.032552
13.0,50,4890.673678
12.0,50,4896.431144
-38.0,50,4902.103816
-1.0,50,4907.741416
19.0,50,4913.46954
-38.0,50,4919.115864
-14.0,50,4924.711292
10.0,50,4930.403161
15.0,50,4936.079996
22.0,50,4941.838322
17.0,50,4942.061791
-38.0,50,4942.323347
24.0,50,4942.547936
18.0,50,4942.80995
10.0,50,4943.0423
19.0,50,4943.25827
24.0,50,4943.487447
26.0,50,4943.730931
21.0,50,4943.971913
3.0,50,4944.185476
5.0,50,4949.876863
-6.0,50,4955.550377
-16.0,50,4961.19509
7.0,50,4966.780303
-7.0,50,4972.45836
-44.0,50,4978.112245
-9.0,50,4983.819209
-38.0,50,4989.432995
-38.0,50,4995.053821
-6.0,50,5000.761945
