# {"t_start": 1584550335.2916384, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1663.508371
-38.0,50,1666.816263
-5.0,50,1670.062779
20.0,50,1673.355329
-38.0,50,1676.630632
-38.0,50,1679.905089
-13.0,50,1683.209773
-17.0,50,1686.504274
-38.0,50,1689.793098
-17.0,50,1693.070343
20.0,50,1696.381798
-38.0,50,1699.637068
14.0,50,1702.921262
-38.0,50,1706.237333
-38.0,50,1709.525444
-38.0,50,1709.736876
24.0,50,1709.958258
2.0,50,1710.155473
17.0,50,1710.350084
-38.0,50,1710.554669
-38.0,50,1710.757407
-38.0,50,1710.966697
-38.0,50,1711.165193
16.0,50,1711.375207
-38.0,50,1711.572078
-7.0,50,1714.900731
-38.0,50,1718.206347
-17.0,50,1721.560096
-38.0,50,1724.87873
-38.0,50,1728.209038
-38.0,50,1731.493172
18.0,50,1734.794983
-15.0,50,1738.05883
10.0,50,1741.378283
-2.0,50,1744.691549
-38.0,50,1747.989842
-38.0,50,1751.356201
8.0,50,1754.671658
-38.0,50,1758.052106
-38.0,50,1761.419728
-9.0,50,1764.761826
12.0,50,1768.103059
-38.0,50,1771.47392
5.0,50,1774.837992
-5.0,50,1778.154731
11.0,50,1778.355371
-38.0,50,1778.560872
10.0,50,1778.747303
-38.0,50,1778.938979
-38.0,50,1779.145761
-38.0,50,1779.332266
-38.0,50,1779.547829
-12.0,50,1779.749034
8.0,50,1779.946167
17.0,50,1780.163592
-38.0,50,1783.54005
-38.0,50,1786.88862
-38.0,50,1790.263455
14.0,50,1793.635365
-38.0,50,1797.03629
-38.0,50,1800.380687
-38.0,50,1803.747922
-17.0,50,1807.098638
-38.0,50,1810.480564
-4.0,50,1813.835482
17.0,50,1817.213026
23.0,50,1820.599407
13.0,50,1824.002472
8.0,50,1827.388618
-1.0,50,1830.792192
-38.0,50,1834.117936
17.0,50,1837.481203
-38.0,50,1840.872423
-38.0,50,1844.279597
17.0,50,1847.679723
-38.0,50,1847.877986
18.0,50,1848.087193
-17.0,50,1848.305356
18.0,50,1848.513547
14.0,50,1848.72531
-1.0,50,1848.928791
20.0,50,1849.160267
-38.0,50,1849.390862
11.0,50,1849.605517
-38.0,50,1849.791258
-38.0,50,1853.19711
15.0,50,1856.642119
-38.0,50,1860.090199
-10.0,50,1863.487108
-38.0,50,1866.930032
-38.0,50,1870.347645
22.0,50,1873.737692
-38.0,50,1877.163154
-38.0,50,1880.592972
-38.0,50,1884.03472
-38.0,50,1887.469439
-38.0,50,1890.901914
15.0,50,1894.396215
-8.0,50,1897.791758
-38.0,50,1901.147636
-38.0,50,1904.570605
-38.0,50,1908.099658
3.0,50,1911.583077
-38.0,50,1915.034215
-13.0,50,1918.509581
18.0,50,1918.722754
17.0,50,1918.949734
18.0,50,1919.149229
-38.0,50,1919.362353
-38.0,50,1919.583998
9.0,50,1919.792557
-38.0,50,1919.99771
-38.0,50,1920.198607
13.0,50,1920.405218
-9.0,50,1920.627467
-38.0,50,1924.070742
-5.0,50,1927.552281
15.0,50,1931.016867
-38.0,50,1934.512811
-38.0,50,1937.963085
-16.0,50,1941.429482
-38.0,50,1944.916611
-38.0,50,1948.389112
-38.0,50,1951.900094
-38.0,50,1955.398518
-38.0,50,1958.867596
17.0,50,1962.365366
-38.0,50,1965.855685
-38.0,50,1969.376936
-38.0,50,1972.856677
-38.0,50,1976.36547
-38.0,50,1979.864558
-38.0,50,1983.399729
-38.0,50,1986.890849
0.0,50,1990.414126
22.0,50,1990.613936
-38.0,50,1990.821456
21.0,50,1991.048547
20.0,50,1991.269309
10.0,50,1991.481949
-38.0,50,1991.676933
25.0,50,1991.887388
-11.0,50,1992.099454
3.0,50,1992.301379
22.0,50,1992.497297
-44.0,50,1996.010673
-38.0,50,1999.506004
9.0,50,2002.981451
-38.0,50,2006.507061
-38.0,50,2009.973996
-38.0,50,2013.407872
5.0,50,2016.863961
-15.0,50,2020.454832
24.0,50,2024.012585
-38.0,50,2027.550023
11.0,50,2031.03366
9.0,50,2034.582883
-38.0,50,2038.14544
-44.0,50,2041.68571
18.0,50,2045.265246
-38.0,50,2048.806201
-38.0,50,2052.374187
-38.0,50,2055.948657
-38.0,50,2059.511439
-38.0,50,2063.072984
-5.0,50,2063.279469
14.0,50,2063.475048
19.0,50,2063.68223
-38.0,50,2063.87303
22.0,50,2064.091609
-38.0,50,2064.290928
-38.0,50,2064.509172
7.0,50,2064.708982
-7.0,50,2064.924717
19.0,50,2065.133272
-5.0,50,2068.698565
12.0,50,2072.283471
20.0,50,2075.812077
-38.0,50,2079.359136
-38.0,50,2082.962512
-9.0,50,2086.558042
-38.0,50,2090.188448
-38.0,50,2093.806504
16.0,50,2097.411517
-38.0,50,2100.9946
-38.0,50,2104.60313
-38.0,50,2108.214154
-38.0,50,2111.812062
3.0,50,2115.428265
-38.0,50,2119.038663
-38.0,50,2122.697128
2.0,50,2126.300093
15.0,50,2129.906699
20.0,50,2133.600865
15.0,50,2137.297231
-38.0,50,2137.514874
-38.0,50,2137.72192
-14.0,50,2137.921609
22.0,50,2138.14259
-38.0,50,2138.346143
15.0,50,2138.550519
-9.0,50,2138.757676
24.0,50,2138.959346
-38.0,50,2139.153059
-11.0,50,2139.332887
-3.0,50,2142.890058
-15.0,50,2146.525185
-38.0,50,2150.165822
-15.0,50,2153.773647
3.0,50,2157.336521
-38.0,50,2160.970958
9.0,50,2164.599902
-38.0,50,2168.245661
-38.0,50,2171.938568
16.0,50,2175.621821
-38.0,50,2179.251566
19.0,50,2182.952183
24.0,50,2186.610379
-38.0,50,2190.261599
-38.0,50,2193.965506
17.0,50,2197.712172
18.0,50,2201.365667
-38.0,50,2204.988845
-38.0,50,2208.695271
-38.0,50,2212.454611
20.0,50,2212.662373
19.0,50,2212.878116
-38.0,50,2213.073768
16.0,50,2213.282042
19.0,50,2213.487494
22.0,50,2213.687885
17.0,50,2213.900213
-3.0,50,2214.109619
-14.0,50,2214.318296
16.0,50,2214.508804
-38.0,50,2218.197446
19.0,50,2221.883746
13.0,50,2225.558303
-38.0,50,2229.284987
-38.0,50,2232.973464
-38.0,50,2236.693246
-16.0,50,2240.367299
-38.0,50,2244.041025
21.0,50,2247.743212
20.0,50,2251.394121
-10.0,50,2255.088888
-12.0,50,2258.736732
-38.0,50,2262.425025
22.0,50,2266.106304
-38.0,50,2269.797477
-38.0,50,2273.503635
20.0,50,2277.205467
-38.0,50,2280.89528
-17.0,50,2284.596258
16.0,50,2288.305956
15.0,50,2288.509181
19.0,50,2288.725945
8.0,50,2288.93485
8.0,50,2289.147102
13.0,50,2289.350622
-38.0,50,2289.567884
22.0,50,2289.772343
14.0,50,2289.966803
13.0,50,2290.188728
4.0,50,2290.380673
-13.0,50,2294.130035
-38.0,50,2297.914775
-38.0,50,2301.658282
1.0,50,2305.405952
-38.0,50,2309.15248
-38.0,50,2312.972385
-38.0,50,2316.73445
-17.0,50,2320.481865
5.0,50,2324.20526
-38.0,50,2327.982465
-38.0,50,2331.729587
10.0,50,2335.479633
17.0,50,2339.253008
-16.0,50,2343.066749
-38.0,50,2346.825196
-38.0,50,2350.608489
-17.0,50,2354.360931
2.0,50,2358.125469
6.0,50,2361.945098
20.0,50,2365.682954
21.0,50,2365.898425
-13.0,50,2366.121944
-38.0,50,2366.321357
-38.0,50,2366.522647
23.0,50,2366.725101
-38.0,50,2366.934155
-3.0,50,2367.153086
26.0,50,2367.379143
8.0,50,2367.590458
-38.0,50,2367.784736
-38.0,50,2371.609983
-12.0,50,2375.395668
-12.0,50,2379.158213
-13.0,50,2382.956962
22.0,50,2386.768193
-38.0,50,2390.578208
-38.0,50,2394.410153
9.0,50,2398.136856
15.0,50,2401.940161
10.0,50,2405.769433
-38.0,50,2409.589038
-7.0,50,2413.412682
7.0,50,2417.248914
21.0,50,2421.048127
15.0,50,2424.910057
-38.0,50,2428.726261
-38.0,50,2432.595765
-11.0,50,2436.472892
-38.0,50,2440.231111
15.0,50,2444.125385
21.0,50,2444.329539
23.0,50,2444.540013
26.0,50,2444.756558
10.0,50,2444.962912
24.0,50,2445.164079
20.0,50,2445.37324
-4.0,50,2445.577423
-14.0,50,2445.806364
-1.0,50,2446.038388
17.0,50,2446.240602
-38.0,50,2450.05096
-38.0,50,2453.892864
17.0,50,2457.695701
17.0,50,2461.573567
-9.0,50,2465.432039
-11.0,50,2469.279371
21.0,50,2473.231465
-38.0,50,2477.255113
17.0,50,2481.067949
22.0,50,2484.763013
-38.0,50,2489.425856
-38.0,50,2493.355759
-3.0,50,2496.922839
17.0,50,2501.114906
9.0,50,2504.859083
17.0,50,2508.513071
20.0,50,2512.095071
24.0,50,2517.147
21.0,50,2523.67543
-11.0,50,2527.428977
25.0,50,2527.612342
-38.0,50,2527.79966
19.0,50,2527.981553
18.0,50,2528.172137
-11.0,50,2528.358846
-38.0,50,2528.55223
16.0,50,2528.730803
-38.0,50,2528.919058
24.0,50,2529.107355
25.0,50,2529.278736
-38.0,50,2532.825116
-38.0,50,2536.825285
-38.0,50,2541.038165
-38.0,50,2545.002481
24.0,50,2548.706257
14.0,50,2552.360962
-11.0,50,2555.972062
15.0,50,2559.620599
-38.0,50,2563.182548
-14.0,50,2566.758939
-38.0,50,2570.35532
-12.0,50,2573.929378
-38.0,50,2577.664725
-38.0,50,2581.610878
-38.0,50,2585.523851
19.0,50,2589.465815
-17.0,50,2593.372612
-38.0,50,2597.297836
-38.0,50,2601.211419
-12.0,50,2605.107894
16.0,50,2605.316515
-38.0,50,2605.536202
12.0,50,2605.772023
-38.0,50,2605.988637
-13.0,50,2606.202492
-38.0,50,2606.400136
19.0,50,2606.606354
19.0,50,2606.825556
-3.0,50,2607.039485
-7.0,50,2607.241183
-17.0,50,2611.289114
-38.0,50,2615.258566
-38.0,50,2619.177968
-38.0,50,2623.127207
-38.0,50,2627.125307
-16.0,50,2631.082848
-38.0,50,2635.088437
6.0,50,2639.115748
26.0,50,2643.071943
9.0,50,2647.048574
25.0,50,2651.02917
6.0,50,2654.99789
-38.0,50,2658.965892
19.0,50,2662.888886
-38.0,50,2666.86831
19.0,50,2670.852534
2.0,50,2674.814846
21.0,50,2678.824236
-38.0,50,2682.834043
17.0,50,2686.848232
8.0,50,2687.05637
13.0,50,2687.258813
21.0,50,2687.461925
-15.0,50,2687.661416
16.0,50,2687.860951
26.0,50,2688.061466
20.0,50,2688.259681
18.0,50,2688.45921
6.0,50,2688.657928
22.0,50,2688.84888
15.0,50,2692.834982
-38.0,50,2696.861288
20.0,50,2700.865327
-12.0,50,2704.838586
-38.0,50,2708.835099
5.0,50,2712.876096
-38.0,50,2716.902108
18.0,50,2720.910468
-38.0,50,2724.915247
21.0,50,2728.95535
-38.0,50,2732.983427
-6.0,50,2737.022441
-38.0,50,2741.038583
14.0,50,2745.080643
-38.0,50,2749.167599
-1.0,50,2753.223967
20.0,50,2757.312004
5.0,50,2761.363511
19.0,50,2765.398986
12.0,50,2769.454112
15.0,50,2769.677574
-38.0,50,2769.887304
-11.0,50,2770.093033
18.0,50,2770.299621
17.0,50,2770.502811
-14.0,50,2770.698501
-17.0,50,2770.918185
6.0,50,2771.125004
23.0,50,2771.341744
-38.0,50,2771.548301
24.0,50,2775.575061
-38.0,50,2779.556397
-38.0,50,2783.558229
17.0,50,2787.586626
-38.0,50,2791.604322
8.0,50,2795.702188
16.0,50,2799.778368
4.0,50,2803.850918
19.0,50,2807.956778
27.0,50,2812.064397
-38.0,50,2816.125972
-4.0,50,2820.140983
22.0,50,2824.269952
12.0,50,2828.335771
-38.0,50,2832.431567
-14.0,50,2836.506582
-38.0,50,2840.619829
19.0,50,2844.728348
-16.0,50,2848.830138
24.0,50,2852.950402
12.0,50,2853.17105
17.0,50,2853.383377
21.0,50,2853.59166
9.0,50,2853.801433
12.0,50,2854.006165
11.0,50,2854.213709
21.0,50,2854.43179
-38.0,50,2854.635461
27.0,50,2854.850286
22.0,50,2855.04801
-38.0,50,2859.152928
-2.0,50,2863.308009
-38.0,50,2867.415882
17.0,50,2871.547487
12.0,50,2875.650036
22.0,50,2879.754027
-5.0,50,2883.86984
-38.0,50,2888.025992
2.0,50,2892.056816
-38.0,50,2896.156335
-38.0,50,2900.245178
22.0,50,2904.402041
22.0,50,2908.557377
19.0,50,2912.692982
-38.0,50,2916.852196
-38.0,50,2920.963159
-38.0,50,2925.10191
-38.0,50,2929.263577
-15.0,50,2933.461778
23.0,50,2937.615996
22.0,50,2937.818607
-38.0,50,2938.047492
-38.0,50,2938.269034
10.0,50,2938.472642
18.0,50,2938.675773
-38.0,50,2938.886134
-38.0,50,2939.075165
19.0,50,2939.303314
28.0,50,2939.512116
-38.0,50,2939.704117
-38.0,50,2943.885362
18.0,50,2948.093316
-38.0,50,2952.277515
10.0,50,2956.455474
-12.0,50,2960.705408
-11.0,50,2964.868847
-38.0,50,2969.047768
10.0,50,2973.204786
21.0,50,2977.419272
-38.0,50,2981.597502
-38.0,50,2985.768894
-38.0,50,2989.962298
-38.0,50,2994.183002
16.0,50,2998.356435
-38.0,50,3002.542848
-38.0,50,3006.727232
-38.0,50,3010.932513
-13.0,50,3015.133545
21.0,50,3019.342912
7.0,50,3023.60632
-38.0,50,3023.836699
17.0,50,3024.032874
25.0,50,3024.2493
22.0,50,3024.473728
18.0,50,3024.670372
20.0,50,3024.876829
-6.0,50,3025.088228
18.0,50,3025.292781
21.0,50,3025.508547
10.0,50,3025.725775
-38.0,50,3029.988641
-9.0,50,3034.145024
-38.0,50,3038.374139
12.0,50,3042.547859
-10.0,50,3046.786882
1.0,50,3050.99888
5.0,50,3055.289114
13.0,50,3059.527759
-38.0,50,3063.756225
-38.0,50,3068.020191
-38.0,50,3072.202531
-1.0,50,3076.481274
-38.0,50,3080.66376
-38.0,50,3084.890461
20.0,50,3089.153211
-38.0,50,3093.390918
25.0,50,3097.676158
-38.0,50,3101.921162
-38.0,50,3106.181919
14.0,50,3110.440824
-38.0,50,3110.636171
12.0,50,3110.847395
19.0,50,3111.062868
17.0,50,3111.272287
25.0,50,3111.499217
0.0,50,3111.713986
13.0,50,3111.932969
-38.0,50,3112.144961
9.0,50,3112.348361
18.0,50,3112.55435
-38.0,50,3116.800225
-38.0,50,3121.073097
-38.0,50,3125.3136
-38.0,50,3129.559745
11.0,50,3133.881659
-8.0,50,3138.169517
21.0,50,3142.485104
-5.0,50,3146.740224
20.0,50,3150.976648
26.0,50,3155.267404
4.0,50,3159.602903
-1.0,50,3163.893822
-38.0,50,3168.215573
-38.0,50,3172.553586
-38.0,50,3176.877212
-38.0,50,3181.123944
9.0,50,3185.43052
18.0,50,3189.713951
-38.0,50,3194.039157
20.0,50,3198.379292
6.0,50,3198.589087
22.0,50,3198.799287
19.0,50,3199.018044
13.0,50,3199.225972
-38.0,50,3199.441863
22.0,50,3199.638068
-5.0,50,3199.874329
24.0,50,3200.087495
22.0,50,3200.297481
-38.0,50,3200.49134
5.0,50,3204.770946
-2.0,50,3209.091312
17.0,50,3213.435731
20.0,50,3217.778004
-38.0,50,3222.111554
-38.0,50,3226.420985
-38.0,50,3230.750236
18.0,50,3235.077933
-44.0,50,3239.425914
-38.0,50,3243.737206
20.0,50,3248.076925
-13.0,50,3252.370799
-38.0,50,3256.653475
-38.0,50,3260.966146
8.0,50,3265.301235
10.0,50,3269.593463
-38.0,50,3273.919547
10.0,50,3278.27117
5.0,50,3282.664789
-1.0,50,3287.011738
18.0,50,3287.213336
10.0,50,3287.415456
14.0,50,3287.632088
-38.0,50,3287.830913
13.0,50,3288.031711
-44.0,50,3288.247333
19.0,50,3288.46003
17.0,50,3288.65449
13.0,50,3288.861458
-38.0,50,3289.052126
19.0,50,3293.415312
1.0,50,3297.817932
-38.0,50,3302.21055
-38.0,50,3306.594601
-38.0,50,3311.131065
-38.0,50,3315.497058
-16.0,50,3319.818173
3.0,50,3324.189554
-38.0,50,3328.592791
-44.0,50,3332.962319
-6.0,50,3337.344599
21.0,50,3341.740976
-38.0,50,3346.137472
1.0,50,3350.47489
7.0,50,3354.884659
15.0,50,3359.271902
-38.0,50,3363.73365
-38.0,50,3368.18614
-38.0,50,3372.627386
23.0,50,3377.054279
14.0,50,3377.261307
19.0,50,3377.488344
18.0,50,3377.69537
20.0,50,3377.920295
26.0,50,3378.128707
20.0,50,3378.349351
8.0,50,3378.564611
21.0,50,3378.760708
22.0,50,3378.967545
-3.0,50,3379.182065
21.0,50,3383.620177
6.0,50,3388.071695
19.0,50,3392.479626
14.0,50,3396.972361
-38.0,50,3401.400204
-8.0,50,3405.858157
16.0,50,3410.342466
-38.0,50,3414.826153
-1.0,50,3419.212737
-38.0,50,3423.585247
9.0,50,3428.050107
0.0,50,3432.522757
7.0,50,3436.996063
-5.0,50,3441.447215
-13.0,50,3445.999026
-38.0,50,3450.455239
-12.0,50,3454.95769
10.0,50,3459.418404
-16.0,50,3463.8914
-14.0,50,3468.395246
1.0,50,3468.602682
13.0,50,3468.807576
21.0,50,3469.017024
-10.0,50,3469.233057
13.0,50,3469.443339
14.0,50,3469.641564
9.0,50,3469.847162
-15.0,50,3470.085358
19.0,50,3470.294505
-38.0,50,3470.505082
-15.0,50,3474.962128
-17.0,50,3479.447591
-38.0,50,3483.936942
-8.0,50,3488.434035
-38.0,50,3492.949753
-8.0,50,3497.437017
18.0,50,3502.013883
8.0,50,3506.528222
14.0,50,3511.044179
6.0,50,3515.551972
13.0,50,3520.017286
-17.0,50,3524.524413
15.0,50,3529.01902
20.0,50,3533.561352
10.0,50,3538.077265
-38.0,50,3542.569615
9.0,50,3547.142153
-14.0,50,3551.706004
-12.0,50,3556.178678
-12.0,50,3560.726802
-11.0,50,3560.947488
14.0,50,3561.156871
20.0,50,3561.359452
22.0,50,3561.561042
-11.0,50,3561.777063
8.0,50,3561.979681
3.0,50,3562.188147
-4.0,50,3562.390772
20.0,50,3562.605811
-38.0,50,3562.797455
20.0,50,3567.329825
-38.0,50,3571.820149
15.0,50,3576.34288
-16.0,50,3580.869615
26.0,50,3585.433613
-38.0,50,3589.955419
-38.0,50,3594.491357
-11.0,50,3599.048504
19.0,50,3603.628535
-38.0,50,3608.123308
-38.0,50,3612.680103
0.0,50,3617.252322
-38.0,50,3621.832219
-8.0,50,3626.43007
13.0,50,3631.072721
-1.0,50,3635.64903
-38.0,50,3640.220658
-38.0,50,3644.781314
2.0,50,3649.389276
14.0,50,3653.939634
-14.0,50,3654.139295
23.0,50,3654.348835
23.0,50,3654.575532
10.0,50,3654.775956
12.0,50,3654.974501
7.0,50,3655.17556
22.0,50,3655.392703
18.0,50,3655.588787
23.0,50,3655.797789
-14.0,50,3656.00536
14.0,50,3660.597552
-38.0,50,3665.171778
-14.0,50,3669.766301
-38.0,50,3674.337606
-11.0,50,3678.929319
-38.0,50,3683.520111
-38.0,50,3688.133144
2.0,50,3692.724246
-17.0,50,3697.620967
-38.0,50,3702.216634
3.0,50,3706.642761
-9.0,50,3710.950837
-16.0,50,3715.463771
20.0,50,3719.732335
0.0,50,3723.962639
21.0,50,3728.152335
15.0,50,3732.37201
-1.0,50,3736.640772
3.0,50,3740.901793
17.0,50,3745.140884
18.0,50,3745.335531
14.0,50,3745.516823
17.0,50,3745.691918
21.0,50,3745.883671
18.0,50,3746.063271
24.0,50,3746.235685
22.0,50,3746.423666
20.0,50,3746.625012
26.0,50,3746.805681
-14.0,50,3746.979775
-44.0,50,3751.257245
-16.0,50,3755.525701
-38.0,50,3759.782285
11.0,50,3764.025417
3.0,50,3768.281263
24.0,50,3772.58763
-38.0,50,3776.892751
-12.0,50,3781.181146
-38.0,50,3785.497336
23.0,50,3789.835251
20.0,50,3794.151534
9.0,50,3798.493075
14.0,50,3802.830365
-1.0,50,3807.109564
1.0,50,3811.430027
20.0,50,3815.76888
-38.0,50,3820.084912
5.0,50,3824.394994
-13.0,50,3828.716072
22.0,50,3833.018665
20.0,50,3833.198284
-44.0,50,3833.370005
18.0,50,3833.558197
20.0,50,3833.748077
22.0,50,3833.936911
25.0,50,3834.117485
14.0,50,3834.304405
10.0,50,3834.503405
13.0,50,3834.68817
-38.0,50,3834.858682
25.0,50,3839.149934
-38.0,50,3843.440183
-38.0,50,3847.730347
-38.0,50,3852.039173
0.0,50,3856.359983
27.0,50,3860.644174
15.0,50,3864.947003
-38.0,50,3869.180581
-38.0,50,3873.434749
-38.0,50,3877.676381
10.0,50,3881.981939
14.0,50,3886.31508
-38.0,50,3890.636274
-44.0,50,3894.960776
-38.0,50,3899.300303
-4.0,50,3903.644931
22.0,50,3907.983572
4.0,50,3912.31882
-12.0,50,3916.654684
22.0,50,3921.009302
20.0,50,3921.18823
25.0,50,3921.371327
19.0,50,3921.548602
18.0,50,3921.728792
-38.0,50,3921.901047
27.0,50,3922.080155
10.0,50,3922.268802
22.0,50,3922.446027
8.0,50,3922.625588
1.0,50,3922.798383
26.0,50,3927.177594
23.0,50,3931.522354
9.0,50,3935.878099
-9.0,50,3940.176416
-14.0,50,3944.514083
-5.0,50,3948.9253
0.0,50,3953.334002
-17.0,50,3957.709393
7.0,50,3962.080688
16.0,50,3966.476654
18.0,50,3970.909875
11.0,50,3975.287522
12.0,50,3979.622263
17.0,50,3983.970343
-5.0,50,3988.397301
16.0,50,3992.843126
-38.0,50,3997.545462
-38.0,50,4001.994067
17.0,50,4006.371915
11.0,50,4010.818601
20.0,50,4010.999054
20.0,50,4011.185127
17.0,50,4011.375318
22.0,50,4011.563659
18.0,50,4011.741522
19.0,50,4011.92365
-38.0,50,4012.10896
13.0,50,4012.298733
24.0,50,4012.482248
-38.0,50,4012.663131
18.0,50,4017.103576
-38.0,50,4021.534739
-38.0,50,4025.897288
-44.0,50,4030.254815
-2.0,50,4034.665589
3.0,50,4039.081825
-10.0,50,4043.464734
22.0,50,4047.908411
7.0,50,4052.365173
13.0,50,4056.782181
-38.0,50,4061.211623
-38.0,50,4065.641505
6.0,50,4070.04069
-38.0,50,4074.41854
22.0,50,4078.841571
-13.0,50,4083.699968
-38.0,50,4088.099967
14.0,50,4092.534683
12.0,50,4096.980359
22.0,50,4101.448446
15.0,50,4101.625334
23.0,50,4101.816148
-13.0,50,4102.001333
19.0,50,4102.186653
21.0,50,4102.374623
18.0,50,4102.557958
17.0,50,4102.737701
-38.0,50,4102.92368
25.0,50,4103.108226
18.0,50,4103.289953
-12.0,50,4109.536485
7.0,50,4114.387705
22.0,50,4120.655292
4.0,50,4126.506795
-38.0,50,4132.300138
-38.0,50,4138.220575
7.0,50,4144.017144
-6.0,50,4149.797213
-15.0,50,4155.701192
-38.0,50,4161.494685
11.0,50,4167.562638
-38.0,50,4173.542237
-14.0,50,4179.494026
-38.0,50,4185.31331
2.0,50,4191.21048
-10.0,50,4197.084867
-38.0,50,4202.995839
-2.0,50,4208.906996
15.0,50,4214.76487
8.0,50,4220.725019
3.0,50,4220.968085
22.0,50,4221.213462
16.0,50,4221.479658
13.0,50,4221.714981
19.0,50,4221.962123
26.0,50,4222.213246
20.0,50,4222.457847
18.0,50,4222.694559
22.0,50,4222.945518
9.0,50,4223.162411
20.0,50,4229.101599
15.0,50,4235.010476
-17.0,50,4240.928662
12.0,50,4246.83099
1.0,50,4252.781838
-15.0,50,4258.772163
-38.0,50,4264.878136
9.0,50,4270.848042
22.0,50,4276.810832
1.0,50,4282.776159
22.0,50,4288.742873
-38.0,50,4294.745014
18.0,50,4300.687027
18.0,50,4306.684739
17.0,50,4312.60935
-8.0,50,4318.508055
-8.0,50,4324.409363
10.0,50,4330.400594
17.0,50,4336.414296
-38.0,50,4342.399508
23.0,50,4342.633628
22.0,50,4342.891553
23.0,50,4343.128605
20.0,50,4343.370964
15.0,50,4343.626606
7.0,50,4343.875241
21.0,50,4344.102894
20.0,50,4344.347258
22.0,50,4344.579062
12.0,50,4344.805697
19.0,50,4350.799899
-3.0,50,4356.764546
9.0,50,4362.710424
-38.0,50,4368.73542
19.0,50,4374.852655
-10.0,50,4380.887589
13.0,50,4386.912775
20.0,50,4392.997644
19.0,50,4399.001804
9.0,50,4405.081951
-12.0,50,4411.074938
14.0,50,4417.198588
11.0,50,4423.126258
-9.0,50,4429.140059
18.0,50,4435.133889
-17.0,50,4441.192134
15.0,50,4447.272544
19.0,50,4453.298204
-3.0,50,4459.336966
25.0,50,4465.405196
10.0,50,4465.656113
20.0,50,4465.883756
-38.0,50,4466.11869
17.0,50,4466.376713
13.0,50,4466.630501
-38.0,50,4466.853669
21.0,50,4467.100768
23.0,50,4467.360618
20.0,50,4467.600168
21.0,50,4467.812995
-16.0,50,4473.876562
-6.0,50,4479.872853
22.0,50,4485.859019
-6.0,50,4491.866464
-17.0,50,4497.91454
19.0,50,4504.020842
-38.0,50,4510.114927
-12.0,50,4516.153948
-16.0,50,4522.207518
-38.0,50,4528.209587
-13.0,50,4534.218031
14.0,50,4540.251406
22.0,50,4546.282843
11.0,50,4552.275393
-9.0,50,4558.389597
-38.0,50,4564.491043
12.0,50,4570.580276
9.0,50,4576.67013
-14.0,50,4582.748024
10.0,50,4588.81168
4.0,50,4589.050944
-44.0,50,4589.28511
14.0,50,4589.542486
-6.0,50,4589.800275
-10.0,50,4590.057365
18.0,50,4590.299243
18.0,50,4590.539458
22.0,50,4590.788021
-13.0,50,4591.042421
13.0,50,4591.27407
20.0,50,4597.539382
-38.0,50,4603.617319
14.0,50,4609.75408
-38.0,50,4615.921295
23.0,50,4622.089133
17.0,50,4628.291228
8.0,50,4634.475026
12.0,50,4640.588724
-12.0,50,4646.737816
-10.0,50,4652.939545
-16.0,50,4659.146751
24.0,50,4665.311409
25.0,50,4671.565807
-38.0,50,4677.740505
20.0,50,4683.934566
-9.0,50,4690.101928
15.0,50,4696.291807
17.0,50,4702.480712
-6.0,50,4708.632658
20.0,50,4714.752284
12.0,50,4715.006119
18.0,50,4715.242364
26.0,50,4715.47835
23.0,50,4715.719258
21.0,50,4715.964057
27.0,50,4716.20558
11.0,50,4716.448925
20.0,50,4716.699872
20.0,50,4716.95418
25.0,50,4717.200079
19.0,50,4723.20915
-44.0,50,4729.240304
17.0,50,4735.387139
-38.0,50,4741.694622
-9.0,50,4746.461288
-38.0,50,4751.205733
6.0,50,4755.909991
-7.0,50,4760.929744
-38.0,50,4765.987413
2.0,50,4770.898149
23.0,50,4776.309477
-38.0,50,4781.387831
-38.0,50,4787.142333
-12.0,50,4793.105642
-38.0,50,4798.635528
26.0,50,4803.941957
12.0,50,4809.687218
15.0,50,4815.235668
22.0,50,4820.814043
13.0,50,4826.428613
17.0,50,4826.668426
19.0,50,4826.89315
15.0,50,4827.140463
-38.0,50,4827.378809
24.0,50,4827.629061
25.0,50,4827.86041
20.0,50,4828.095043
-38.0,50,4828.313974
7.0,50,4828.552602
-38.0,50,4828.744576
11.0,50,4834.35167
10.0,50,4839.977138
18.0,50,4845.576219
15.0,50,4851.219395
11.0,50,4856.845802
-38.0,50,4862.471441
4.0,50,4868.07954
12.0,50,4873.731257
14.0,50,4879.299073
8.0,50,4884.961848
-38.0,50,4890.603301
-12.0,50,4896.361265
-8.0,50,4902.03351
-38.0,50,4907.673021
21.0,50,4913.399106
-38.0,50,4919.045295
-11.0,50,4924.640871
20.0,50,4930.332252
-11.0,50,4936.010183
26.0,50,4941.76792
19.0,50,4941.991644
19.0,50,4942.252368
23.0,50,4942.477749
21.0,50,4942.740227
23.0,50,4942.97186
20.0,50,4943.187716
-38.0,50,4943.416634
16.0,50,4943.661083
18.0,50,4943.902041
-4.0,50,4944.116173
-38.0,50,4949.806141
17.0,50,4955.480087
3.0,50,4961.125686
-38.0,50,4966.708805
14.0,50,4972.387426
-10.0,50,4978.042995
-38.0,50,4983.748569
-6.0,50,4989.36263
-15.0,50,4994.983959
-4.0,50,5000.691776
5.0,50,5006.421539
5.0,50,5012.869251
