# {"t_start": 1584558155.193005, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
9.0,50,1635.768161
-38.0,50,1638.758261
20.0,50,1641.833948
-38.0,50,1644.878575
16.0,50,1647.809518
26.0,50,1650.729381
-38.0,50,1653.665689
-38.0,50,1656.599687
-44.0,50,1659.619632
-38.0,50,1662.702031
-10.0,50,1665.76286
-38.0,50,1668.827335
-38.0,50,1671.925359
7.0,50,1674.994039
15.0,50,1675.163265
-38.0,50,1675.343889
21.0,50,1675.531305
18.0,50,1675.719156
18.0,50,1675.908122
12.0,50,1676.096042
14.0,50,1676.274278
-14.0,50,1676.462935
17.0,50,1676.649065
-12.0,50,1676.84706
-38.0,50,1679.885282
-5.0,50,1682.892294
-38.0,50,1685.917986
-38.0,50,1688.961479
1.0,50,1692.063859
-8.0,50,1695.161836
-38.0,50,1698.251641
-38.0,50,1701.370148
-10.0,50,1704.524461
-13.0,50,1707.606903
-38.0,50,1710.776929
8.0,50,1713.906243
-38.0,50,1717.068861
6.0,50,1720.142872
-12.0,50,1723.156602
-38.0,50,1726.169116
-38.0,50,1729.211041
-38.0,50,1732.235774
6.0,50,1735.291507
-38.0,50,1738.353472
-38.0,50,1738.525658
-38.0,50,1738.700656
15.0,50,1738.880229
-5.0,50,1739.065099
22.0,50,1739.246451
23.0,50,1739.427527
25.0,50,1739.607782
-38.0,50,1739.789953
-38.0,50,1739.978311
-38.0,50,1740.158212
25.0,50,1743.235094
-17.0,50,1746.272094
-38.0,50,1749.335075
16.0,50,1752.437535
-38.0,50,1755.48742
-38.0,50,1758.569158
-38.0,50,1761.68718
-44.0,50,1764.814592
-38.0,50,1767.91501
-38.0,50,1771.007837
-44.0,50,1774.079274
-38.0,50,1777.248388
-1.0,50,1780.324033
-38.0,50,1783.408502
-38.0,50,1786.496646
-38.0,50,1789.542979
-38.0,50,1792.63675
23.0,50,1795.713021
-38.0,50,1798.875385
-38.0,50,1802.045464
-17.0,50,1802.257547
-38.0,50,1802.440245
15.0,50,1802.633866
25.0,50,1802.817424
-7.0,50,1802.995664
-38.0,50,1803.176188
23.0,50,1803.359097
18.0,50,1803.543642
20.0,50,1803.72572
-38.0,50,1803.901061
-38.0,50,1807.05662
-38.0,50,1810.167934
-10.0,50,1813.333367
-38.0,50,1816.463686
-38.0,50,1819.543662
-10.0,50,1822.661065
-38.0,50,1825.830829
-15.0,50,1828.991263
-38.0,50,1832.192119
-38.0,50,1835.350996
-38.0,50,1838.483419
-38.0,50,1841.611872
-14.0,50,1844.792643
8.0,50,1847.935692
-38.0,50,1851.071408
-38.0,50,1854.174621
-38.0,50,1857.315549
-5.0,50,1860.447248
-38.0,50,1863.588228
11.0,50,1866.733705
16.0,50,1866.919062
23.0,50,1867.094229
14.0,50,1867.283678
-38.0,50,1867.458483
23.0,50,1867.657864
18.0,50,1867.84228
22.0,50,1868.036458
-38.0,50,1868.227031
23.0,50,1868.416521
-38.0,50,1868.603478
16.0,50,1871.763571
-38.0,50,1874.979155
1.0,50,1878.129326
-38.0,50,1881.317082
20.0,50,1884.45153
-38.0,50,1887.597549
23.0,50,1890.763542
14.0,50,1893.935076
-38.0,50,1897.195323
-38.0,50,1900.387689
-44.0,50,1903.593709
24.0,50,1906.767125
-38.0,50,1909.933912
-50.0,50,1913.103956
-38.0,50,1916.279087
16.0,50,1919.431147
-15.0,50,1922.606347
-38.0,50,1925.774971
-38.0,50,1928.980865
-7.0,50,1932.195577
-4.0,50,1932.388982
21.0,50,1932.573006
18.0,50,1932.754202
12.0,50,1932.940386
14.0,50,1933.115282
18.0,50,1933.299055
21.0,50,1933.472268
3.0,50,1933.65709
-38.0,50,1933.834723
-38.0,50,1934.004047
21.0,50,1937.167155
-38.0,50,1940.323674
1.0,50,1943.4897
-38.0,50,1946.632839
17.0,50,1949.894439
-2.0,50,1953.093489
-38.0,50,1956.29448
-38.0,50,1959.492713
15.0,50,1962.677064
-38.0,50,1965.872533
-13.0,50,1969.056916
-6.0,50,1972.248737
18.0,50,1975.452257
26.0,50,1978.692765
-38.0,50,1981.975484
-38.0,50,1985.14601
-38.0,50,1988.342063
-38.0,50,1991.549301
21.0,50,1994.767365
24.0,50,1997.96325
17.0,50,1998.1513
-38.0,50,1998.336516
17.0,50,1998.523626
-38.0,50,1998.699496
17.0,50,1998.879009
-38.0,50,1999.068994
17.0,50,1999.257074
20.0,50,1999.448723
-38.0,50,1999.634102
-38.0,50,1999.810588
-38.0,50,2003.038701
5.0,50,2006.33178
-44.0,50,2009.548875
-38.0,50,2012.824013
19.0,50,2016.048282
-38.0,50,2019.27105
-38.0,50,2022.538829
19.0,50,2025.778738
-15.0,50,2029.052171
8.0,50,2032.277245
-38.0,50,2035.488109
-38.0,50,2038.693873
21.0,50,2042.016784
2.0,50,2045.250411
-38.0,50,2048.489643
-38.0,50,2051.70426
12.0,50,2054.929249
-38.0,50,2058.169621
-38.0,50,2061.400553
26.0,50,2064.736359
17.0,50,2064.91214
19.0,50,2065.09157
-38.0,50,2065.271322
18.0,50,2065.446203
13.0,50,2065.626894
10.0,50,2065.796673
-38.0,50,2065.976938
-38.0,50,2066.156388
-38.0,50,2066.337713
-38.0,50,2066.514241
11.0,50,2069.784492
0.0,50,2073.027192
-38.0,50,2076.297539
-2.0,50,2079.549597
-6.0,50,2082.820668
18.0,50,2086.212311
24.0,50,2089.528088
19.0,50,2092.790592
-2.0,50,2096.09504
-38.0,50,2099.355579
5.0,50,2102.653136
-11.0,50,2106.034724
-38.0,50,2109.407424
-38.0,50,2112.857661
15.0,50,2116.208766
-38.0,50,2119.59403
-15.0,50,2122.989518
22.0,50,2126.379622
-38.0,50,2129.800179
-38.0,50,2133.209217
-38.0,50,2133.384315
20.0,50,2133.57492
-38.0,50,2133.753103
19.0,50,2133.930716
-38.0,50,2134.109658
19.0,50,2134.288924
-38.0,50,2134.463313
2.0,50,2134.64181
11.0,50,2134.819255
-38.0,50,2134.9993
8.0,50,2138.294744
8.0,50,2141.605798
-38.0,50,2144.951208
-7.0,50,2148.31428
-38.0,50,2151.616534
8.0,50,2154.952271
-38.0,50,2158.311807
-38.0,50,2161.787348
-12.0,50,2165.187725
23.0,50,2168.619461
-38.0,50,2172.00176
-12.0,50,2175.476406
19.0,50,2178.796808
20.0,50,2182.148371
-15.0,50,2185.514301
4.0,50,2188.833564
-38.0,50,2192.188251
-38.0,50,2195.512665
0.0,50,2198.972681
-38.0,50,2202.348724
-16.0,50,2202.532661
16.0,50,2202.705989
-1.0,50,2202.880464
18.0,50,2203.048528
12.0,50,2203.229022
7.0,50,2203.412309
-38.0,50,2203.593596
19.0,50,2203.764498
14.0,50,2203.933076
-38.0,50,2204.113305
-38.0,50,2207.468311
-38.0,50,2210.858745
-38.0,50,2214.256254
-38.0,50,2217.614016
-38.0,50,2221.134879
22.0,50,2224.593784
17.0,50,2227.99058
-38.0,50,2231.3715
-38.0,50,2234.780659
-38.0,50,2238.215209
22.0,50,2241.580519
16.0,50,2245.048857
-38.0,50,2248.438675
-38.0,50,2251.813976
-44.0,50,2255.234539
-38.0,50,2258.668462
-38.0,50,2262.097404
-38.0,50,2265.537644
-14.0,50,2268.96332
6.0,50,2272.399693
15.0,50,2272.579938
15.0,50,2272.758005
23.0,50,2272.948809
15.0,50,2273.135147
-38.0,50,2273.315325
-38.0,50,2273.504888
14.0,50,2273.691425
24.0,50,2273.86718
20.0,50,2274.046855
-38.0,50,2274.234771
10.0,50,2277.747072
-44.0,50,2281.152017
22.0,50,2284.567648
22.0,50,2288.062913
13.0,50,2291.492674
-38.0,50,2294.931736
19.0,50,2298.459774
-38.0,50,2301.97959
-38.0,50,2305.479848
2.0,50,2308.981483
9.0,50,2312.460889
-38.0,50,2315.996202
6.0,50,2319.569085
2.0,50,2323.148467
-38.0,50,2326.720585
18.0,50,2330.237229
24.0,50,2333.757351
21.0,50,2337.341599
-44.0,50,2340.942401
13.0,50,2344.413211
8.0,50,2344.591744
9.0,50,2344.771734
11.0,50,2344.944723
-38.0,50,2345.119832
10.0,50,2345.296343
6.0,50,2345.477717
19.0,50,2345.66213
16.0,50,2345.847621
-8.0,50,2346.023013
-38.0,50,2346.202813
19.0,50,2349.656304
-38.0,50,2353.093262
11.0,50,2356.545808
12.0,50,2359.98584
-13.0,50,2363.430644
-38.0,50,2366.868181
-16.0,50,2370.336652
-38.0,50,2373.770669
25.0,50,2377.252798
-7.0,50,2380.695366
-38.0,50,2384.251777
-38.0,50,2387.86086
-11.0,50,2391.534845
16.0,50,2395.181936
-38.0,50,2398.814983
17.0,50,2402.324006
-38.0,50,2405.835717
-38.0,50,2409.361507
12.0,50,2412.9178
-38.0,50,2416.468359
-38.0,50,2416.641411
-5.0,50,2416.81653
20.0,50,2417.010353
12.0,50,2417.193169
19.0,50,2417.367276
11.0,50,2417.559812
24.0,50,2417.75623
15.0,50,2417.934777
-38.0,50,2418.118355
-38.0,50,2418.289679
-44.0,50,2421.899116
14.0,50,2425.447557
-38.0,50,2428.943451
-38.0,50,2432.527082
-38.0,50,2436.070163
-38.0,50,2439.663142
-15.0,50,2443.224056
-15.0,50,2446.776122
-38.0,50,2450.369324
-38.0,50,2453.972042
-38.0,50,2457.507444
-38.0,50,2461.083233
-38.0,50,2464.659357
-38.0,50,2468.238376
3.0,50,2471.771489
-38.0,50,2475.437744
9.0,50,2479.046848
-38.0,50,2482.66978
-38.0,50,2486.218847
-38.0,50,2489.93338
16.0,50,2490.131146
17.0,50,2490.315671
25.0,50,2490.499473
19.0,50,2490.679468
21.0,50,2490.856812
24.0,50,2491.040923
3.0,50,2491.237746
-38.0,50,2491.420142
9.0,50,2491.605267
16.0,50,2491.788433
-38.0,50,2495.366305
-17.0,50,2498.922626
11.0,50,2502.786147
14.0,50,2506.356481
-10.0,50,2510.011505
-38.0,50,2513.598303
-15.0,50,2517.305365
-38.0,50,2521.164458
-13.0,50,2524.860914
14.0,50,2528.470293
-38.0,50,2532.029348
15.0,50,2535.618058
-38.0,50,2539.277042
-44.0,50,2542.892002
-38.0,50,2546.539721
-44.0,50,2550.171168
23.0,50,2553.771656
-38.0,50,2557.422187
-38.0,50,2561.101417
16.0,50,2564.783993
-38.0,50,2564.958305
-38.0,50,2565.135488
17.0,50,2565.312844
15.0,50,2565.484502
19.0,50,2565.677021
22.0,50,2565.856997
8.0,50,2566.032504
-5.0,50,2566.200176
-38.0,50,2566.395541
-38.0,50,2566.574679
13.0,50,2570.161392
-38.0,50,2573.83206
-10.0,50,2577.568751
-38.0,50,2581.22441
-38.0,50,2584.865095
12.0,50,2588.456686
-38.0,50,2592.069466
7.0,50,2595.748916
-14.0,50,2599.475214
-38.0,50,2603.150118
-12.0,50,2606.911947
-38.0,50,2610.64606
-38.0,50,2614.356936
-38.0,50,2618.071958
-38.0,50,2621.720541
-38.0,50,2625.412161
14.0,50,2629.065971
-38.0,50,2632.759482
23.0,50,2636.445523
21.0,50,2640.128793
-38.0,50,2640.305668
24.0,50,2640.486112
8.0,50,2640.663761
-38.0,50,2640.839415
22.0,50,2641.015323
17.0,50,2641.183644
-11.0,50,2641.359103
13.0,50,2641.543016
18.0,50,2641.718143
12.0,50,2641.887962
26.0,50,2645.588346
5.0,50,2649.28101
-38.0,50,2652.962355
-38.0,50,2656.688939
13.0,50,2660.482051
6.0,50,2664.265661
24.0,50,2668.009742
-38.0,50,2671.807893
-38.0,50,2675.610902
15.0,50,2679.375187
-38.0,50,2683.194242
-38.0,50,2686.95928
11.0,50,2690.743958
-8.0,50,2694.518414
-7.0,50,2698.221052
-15.0,50,2701.944934
-11.0,50,2705.678747
14.0,50,2709.377676
22.0,50,2713.112358
16.0,50,2716.944959
26.0,50,2717.134666
-38.0,50,2717.306164
28.0,50,2717.479249
26.0,50,2717.669621
7.0,50,2717.845895
21.0,50,2718.039684
20.0,50,2718.236211
17.0,50,2718.419024
13.0,50,2718.604175
-38.0,50,2718.792167
-2.0,50,2722.491332
-38.0,50,2726.196082
24.0,50,2729.894654
23.0,50,2733.557848
-38.0,50,2737.238742
-38.0,50,2740.932978
-38.0,50,2744.603652
22.0,50,2748.372975
17.0,50,2752.179584
-38.0,50,2755.927462
10.0,50,2759.666465
-38.0,50,2763.403193
-38.0,50,2767.122067
-38.0,50,2770.885558
-38.0,50,2774.717809
-38.0,50,2778.500522
-8.0,50,2782.358684
-38.0,50,2786.121188
14.0,50,2789.8383
7.0,50,2793.650762
17.0,50,2793.828634
1.0,50,2794.014775
23.0,50,2794.193609
22.0,50,2794.377074
5.0,50,2794.550574
22.0,50,2794.743805
16.0,50,2794.924926
21.0,50,2795.095229
21.0,50,2795.273976
-38.0,50,2795.450622
-12.0,50,2799.179213
-7.0,50,2802.956126
-15.0,50,2806.736551
6.0,50,2810.500901
21.0,50,2814.342565
14.0,50,2818.192367
6.0,50,2822.01514
0.0,50,2825.881556
20.0,50,2829.698179
-38.0,50,2833.468287
-38.0,50,2837.207052
-38.0,50,2840.94263
-38.0,50,2844.679554
-4.0,50,2848.497763
27.0,50,2852.345555
-38.0,50,2856.175457
-9.0,50,2860.053036
-38.0,50,2864.002531
-16.0,50,2867.923894
22.0,50,2871.91372
17.0,50,2872.095841
20.0,50,2872.279918
20.0,50,2872.471626
-14.0,50,2872.681854
4.0,50,2872.882128
-38.0,50,2873.061644
15.0,50,2873.242042
-17.0,50,2873.407716
23.0,50,2873.572345
19.0,50,2873.7468
6.0,50,2877.55686
13.0,50,2881.389209
-8.0,50,2885.189506
13.0,50,2889.1487
19.0,50,2893.157313
20.0,50,2897.115071
24.0,50,2901.106756
17.0,50,2905.040478
-44.0,50,2909.002558
-7.0,50,2912.953874
20.0,50,2916.907826
9.0,50,2920.789819
27.0,50,2924.713377
-38.0,50,2928.612802
-38.0,50,2932.50936
-38.0,50,2936.413225
6.0,50,2940.298944
11.0,50,2944.220845
14.0,50,2948.137943
-38.0,50,2952.065711
20.0,50,2952.239076
-38.0,50,2952.437899
13.0,50,2952.608237
18.0,50,2952.795351
11.0,50,2952.974933
26.0,50,2953.168894
21.0,50,2953.346394
20.0,50,2953.520672
18.0,50,2953.708204
-38.0,50,2953.873449
-13.0,50,2957.802511
20.0,50,2961.673109
-38.0,50,2965.507103
21.0,50,2969.348157
-38.0,50,2973.225039
-38.0,50,2977.103853
-38.0,50,2980.993182
-6.0,50,2984.871
-38.0,50,2988.849559
25.0,50,2992.767055
-13.0,50,2996.761995
17.0,50,3000.752142
-38.0,50,3004.739376
-38.0,50,3008.683214
23.0,50,3012.691713
-12.0,50,3016.60929
-8.0,50,3020.512891
-38.0,50,3024.392366
18.0,50,3028.272702
12.0,50,3032.149333
19.0,50,3032.327549
14.0,50,3032.499012
-38.0,50,3032.681291
14.0,50,3032.864963
20.0,50,3033.045853
12.0,50,3033.231236
23.0,50,3033.416433
-38.0,50,3033.606365
6.0,50,3033.784646
22.0,50,3033.955277
-38.0,50,3037.872164
18.0,50,3041.832978
-38.0,50,3045.828094
-44.0,50,3049.909026
-38.0,50,3053.932343
20.0,50,3057.997648
0.0,50,3061.903111
3.0,50,3065.767709
16.0,50,3069.686509
-44.0,50,3073.702524
21.0,50,3077.755699
25.0,50,3081.688386
15.0,50,3085.655432
19.0,50,3089.595126
11.0,50,3093.562721
0.0,50,3097.458895
-38.0,50,3101.354915
25.0,50,3105.25819
1.0,50,3109.258984
4.0,50,3113.181097
17.0,50,3113.371468
-16.0,50,3113.56029
15.0,50,3113.752246
-38.0,50,3113.938718
-38.0,50,3114.137814
-38.0,50,3114.332736
22.0,50,3114.518875
8.0,50,3114.702763
22.0,50,3114.893954
-38.0,50,3115.076122
-9.0,50,3119.042666
-38.0,50,3123.047251
20.0,50,3127.075966
-38.0,50,3131.035701
-38.0,50,3135.089271
16.0,50,3139.075383
17.0,50,3143.029834
16.0,50,3146.982665
-38.0,50,3150.995151
-38.0,50,3155.015303
-38.0,50,3159.013977
22.0,50,3163.096184
-38.0,50,3167.149344
7.0,50,3171.18651
-1.0,50,3175.26834
-13.0,50,3179.340887
26.0,50,3183.466046
-4.0,50,3187.449877
14.0,50,3191.463891
14.0,50,3195.482384
8.0,50,3195.666646
12.0,50,3195.85115
19.0,50,3196.024598
20.0,50,3196.210917
17.0,50,3196.390569
22.0,50,3196.585063
-38.0,50,3196.760677
18.0,50,3196.952611
-38.0,50,3197.134173
16.0,50,3197.306094
-38.0,50,3201.338746
-12.0,50,3205.388886
-13.0,50,3209.398006
22.0,50,3213.404964
18.0,50,3217.365563
23.0,50,3221.335117
-38.0,50,3225.325811
24.0,50,3229.317877
6.0,50,3233.290401
-6.0,50,3237.396984
0.0,50,3241.429748
22.0,50,3245.447094
0.0,50,3249.529682
-38.0,50,3253.63101
17.0,50,3257.625682
22.0,50,3261.770542
-14.0,50,3265.888827
-38.0,50,3270.007874
17.0,50,3274.00749
16.0,50,3278.004627
22.0,50,3278.190494
17.0,50,3278.369534
14.0,50,3278.551355
27.0,50,3278.739875
19.0,50,3278.915539
17.0,50,3279.089228
-38.0,50,3279.286971
7.0,50,3279.472333
21.0,50,3279.64592
20.0,50,3279.825932
-38.0,50,3283.853969
8.0,50,3287.898412
-38.0,50,3291.98944
-44.0,50,3296.131387
15.0,50,3300.241349
4.0,50,3304.387082
24.0,50,3308.545592
-38.0,50,3312.677413
13.0,50,3316.785018
-5.0,50,3320.896903
18.0,50,3325.032204
13.0,50,3329.173711
-38.0,50,3333.275185
-38.0,50,3337.398904
16.0,50,3341.569171
12.0,50,3345.753044
-6.0,50,3349.90158
-38.0,50,3353.964319
8.0,50,3358.042673
25.0,50,3362.229288
18.0,50,3362.409664
15.0,50,3362.596548
-14.0,50,3362.775362
17.0,50,3362.958456
26.0,50,3363.15303
20.0,50,3363.337868
17.0,50,3363.515122
-1.0,50,3363.709337
-38.0,50,3363.878035
18.0,50,3364.055297
10.0,50,3368.215804
-44.0,50,3372.411107
18.0,50,3376.566223
19.0,50,3380.67537
22.0,50,3384.979272
-38.0,50,3389.088603
9.0,50,3393.224915
-4.0,50,3397.393448
19.0,50,3401.6706
12.0,50,3406.059853
-38.0,50,3410.348239
-9.0,50,3414.647429
9.0,50,3418.98368
-38.0,50,3423.284413
-3.0,50,3427.61715
-38.0,50,3431.977446
17.0,50,3436.275697
12.0,50,3440.579519
-16.0,50,3444.825153
17.0,50,3449.056429
10.0,50,3449.246994
21.0,50,3449.422576
-38.0,50,3449.596113
3.0,50,3449.781991
24.0,50,3449.960639
20.0,50,3450.131635
-38.0,50,3450.309674
21.0,50,3450.495612
-4.0,50,3450.686327
18.0,50,3450.860852
7.0,50,3455.055845
23.0,50,3459.180527
13.0,50,3463.299941
-38.0,50,3467.567086
-38.0,50,3471.841667
-38.0,50,3475.98977
8.0,50,3480.142886
9.0,50,3484.293875
-38.0,50,3488.4472
25.0,50,3492.575274
9.0,50,3496.699011
-9.0,50,3500.814172
-38.0,50,3504.963056
-38.0,50,3509.083937
25.0,50,3513.219188
-38.0,50,3517.353814
24.0,50,3521.501464
-38.0,50,3525.637085
-38.0,50,3529.782452
-38.0,50,3533.978595
12.0,50,3534.166467
15.0,50,3534.340436
20.0,50,3534.516149
-9.0,50,3534.694089
25.0,50,3534.867765
20.0,50,3535.041821
11.0,50,3535.216856
20.0,50,3535.411931
20.0,50,3535.598001
-13.0,50,3535.768754
7.0,50,3539.986859
-38.0,50,3544.23952
10.0,50,3548.873916
19.0,50,3553.194054
-11.0,50,3557.554098
-38.0,50,3561.858876
-38.0,50,3566.179847
-38.0,50,3570.442073
-6.0,50,3574.711152
-38.0,50,3578.992091
-38.0,50,3583.296514
19.0,50,3587.537231
-38.0,50,3591.849831
-50.0,50,3596.198839
-9.0,50,3600.393665
-12.0,50,3604.638368
24.0,50,3608.867261
18.0,50,3613.222083
24.0,50,3617.516508
-7.0,50,3621.953679
21.0,50,3622.146187
9.0,50,3622.352098
22.0,50,3622.531456
20.0,50,3622.712275
19.0,50,3622.891603
2.0,50,3623.066604
-9.0,50,3623.251873
19.0,50,3623.439618
22.0,50,3623.624799
-38.0,50,3623.796555
-38.0,50,3628.100546
27.0,50,3632.365198
15.0,50,3636.582592
-38.0,50,3640.89029
-38.0,50,3645.244461
21.0,50,3649.616628
-3.0,50,3653.98305
-38.0,50,3658.349493
27.0,50,3662.743343
-38.0,50,3667.083606
-38.0,50,3671.498115
17.0,50,3675.963671
15.0,50,3680.315259
-6.0,50,3684.684263
-38.0,50,3689.068758
-5.0,50,3693.410121
5.0,50,3697.72319
0.0,50,3702.093588
20.0,50,3706.474324
21.0,50,3710.853241
18.0,50,3711.040882
26.0,50,3711.22596
9.0,50,3711.408497
16.0,50,3711.589742
20.0,50,3711.772868
24.0,50,3711.958269
22.0,50,3712.149267
-38.0,50,3712.326413
26.0,50,3712.51526
2.0,50,3712.691051
-38.0,50,3717.001985
-38.0,50,3721.256117
-13.0,50,3725.575037
-38.0,50,3729.904972
-38.0,50,3734.327995
22.0,50,3738.731212
22.0,50,3743.151284
13.0,50,3747.533575
-38.0,50,3751.886885
17.0,50,3756.300834
23.0,50,3760.713579
-38.0,50,3765.098053
1.0,50,3769.534297
-38.0,50,3773.983453
25.0,50,3778.435941
5.0,50,3782.922871
18.0,50,3787.369447
12.0,50,3791.826268
23.0,50,3796.232494
21.0,50,3800.72367
-38.0,50,3800.908829
22.0,50,3801.092958
25.0,50,3801.276872
20.0,50,3801.460847
28.0,50,3801.647094
16.0,50,3801.830067
16.0,50,3802.009015
3.0,50,3802.219981
23.0,50,3802.403915
-38.0,50,3802.570037
-13.0,50,3806.939755
-38.0,50,3811.312912
-38.0,50,3815.679726
-6.0,50,3820.171281
-38.0,50,3824.7831
-38.0,50,3829.31716
-38.0,50,3833.914443
22.0,50,3838.462504
4.0,50,3843.083089
-38.0,50,3847.608104
22.0,50,3852.101514
22.0,50,3856.67456
-38.0,50,3861.221615
-38.0,50,3865.828976
-11.0,50,3870.418767
-3.0,50,3874.975653
-38.0,50,3879.513216
-4.0,50,3884.034677
-15.0,50,3888.471657
20.0,50,3892.955099
11.0,50,3893.143429
19.0,50,3893.31855
24.0,50,3893.498377
13.0,50,3893.683731
23.0,50,3893.867311
20.0,50,3894.04198
24.0,50,3894.221164
10.0,50,3894.410208
21.0,50,3894.598516
-38.0,50,3894.772587
18.0,50,3899.180706
18.0,50,3903.627954
-14.0,50,3908.105631
-11.0,50,3912.575629
9.0,50,3917.050242
-38.0,50,3921.553437
-38.0,50,3926.071774
-38.0,50,3930.594056
-38.0,50,3935.12435
-38.0,50,3939.607681
19.0,50,3944.132519
-50.0,50,3948.653282
-16.0,50,3953.102268
-38.0,50,3957.546759
17.0,50,3962.010365
12.0,50,3966.480346
21.0,50,3970.959582
-38.0,50,3975.529237
-38.0,50,3980.129438
20.0,50,3984.612952
12.0,50,3984.788613
18.0,50,3984.976158
14.0,50,3985.172853
16.0,50,3985.358123
24.0,50,3985.540833
22.0,50,3985.714029
22.0,50,3985.886699
19.0,50,3986.066519
-38.0,50,3986.240719
13.0,50,3986.414822
13.0,50,3990.880487
23.0,50,3995.270461
4.0,50,3999.784769
-12.0,50,4004.3096
-38.0,50,4008.861418
-17.0,50,4013.461685
-38.0,50,4018.066685
25.0,50,4022.512795
6.0,50,4027.045343
21.0,50,4031.612405
22.0,50,4036.154114
-2.0,50,4040.742318
5.0,50,4045.306501
21.0,50,4049.869063
-13.0,50,4054.483312
-38.0,50,4058.931455
23.0,50,4063.468429
7.0,50,4067.946739
19.0,50,4072.397746
-38.0,50,4076.891826
20.0,50,4077.070322
26.0,50,4077.251485
5.0,50,4077.423454
6.0,50,4077.59554
24.0,50,4077.76444
-2.0,50,4077.952427
25.0,50,4078.128343
27.0,50,4078.305846
9.0,50,4078.48279
-38.0,50,4078.653723
24.0,50,4083.15294
-9.0,50,4087.65994
-38.0,50,4092.250147
-38.0,50,4096.877113
21.0,50,4101.536439
21.0,50,4106.203937
-38.0,50,4110.836044
-38.0,50,4115.426015
17.0,50,4120.145776
-38.0,50,4124.855419
23.0,50,4129.602864
14.0,50,4134.277887
-12.0,50,4138.964367
-38.0,50,4143.631714
25.0,50,4148.157973
23.0,50,4152.698055
19.0,50,4157.224468
-38.0,50,4161.824075
20.0,50,4166.385657
20.0,50,4170.922968
-7.0,50,4171.105605
-38.0,50,4171.302115
26.0,50,4171.487804
16.0,50,4171.669384
15.0,50,4171.857823
18.0,50,4172.042441
20.0,50,4172.232266
19.0,50,4172.416693
9.0,50,4172.600291
-38.0,50,4172.773782
-38.0,50,4177.25961
25.0,50,4181.736383
-38.0,50,4186.286342
16.0,50,4190.857185
15.0,50,4195.406754
-13.0,50,4199.961363
-12.0,50,4204.534612
-11.0,50,4209.070244
-38.0,50,4213.641535
-38.0,50,4218.17326
-15.0,50,4222.704468
-38.0,50,4227.191963
1.0,50,4231.680624
7.0,50,4236.258823
15.0,50,4240.980886
9.0,50,4245.70564
20.0,50,4250.44176
17.0,50,4255.19205
-38.0,50,4259.926281
-38.0,50,4264.656419
18.0,50,4264.839859
23.0,50,4265.015435
16.0,50,4265.204346
21.0,50,4265.393351
19.0,50,4265.591456
19.0,50,4265.756326
4.0,50,4265.929438
10.0,50,4266.12163
26.0,50,4266.316439
25.0,50,4266.496871
-38.0,50,4271.106691
-38.0,50,4275.947746
-38.0,50,4280.826825
28.0,50,4285.499933
-38.0,50,4290.113294
11.0,50,4294.784663
-7.0,50,4299.490213
-38.0,50,4304.262547
5.0,50,4308.993527
-2.0,50,4313.709226
6.0,50,4318.45439
22.0,50,4323.136975
-38.0,50,4327.78514
-38.0,50,4332.462274
25.0,50,4337.220057
19.0,50,4341.824101
26.0,50,4346.47605
5.0,50,4351.19395
10.0,50,4355.948787
25.0,50,4360.796875
25.0,50,4360.985106
-38.0,50,4361.154692
7.0,50,4361.332634
13.0,50,4361.507301
24.0,50,4361.688869
24.0,50,4361.870212
-38.0,50,4362.05166
17.0,50,4362.223356
-13.0,50,4362.389784
24.0,50,4362.566603
-38.0,50,4367.202677
7.0,50,4371.805361
18.0,50,4376.448131
-1.0,50,4381.23744
3.0,50,4385.972169
-38.0,50,4390.579683
-38.0,50,4395.180181
21.0,50,4399.803015
-38.0,50,4404.526618
-38.0,50,4409.227734
-15.0,50,4413.94399
10.0,50,4418.893243
26.0,50,4423.847927
-38.0,50,4428.705983
-44.0,50,4433.55753
-38.0,50,4438.355434
-38.0,50,4443.109367
24.0,50,4447.777525
-38.0,50,4452.542684
20.0,50,4457.349431
26.0,50,4457.533981
15.0,50,4457.712291
22.0,50,4457.890408
25.0,50,4458.070781
27.0,50,4458.255005
22.0,50,4458.440441
22.0,50,4458.615796
15.0,50,4458.796546
15.0,50,4458.983836
27.0,50,4459.164711
1.0,50,4463.846803
10.0,50,4468.575694
-38.0,50,4473.360291
17.0,50,4478.075163
-38.0,50,4482.929692
-11.0,50,4487.777107
-38.0,50,4492.542057
-38.0,50,4497.41241
-38.0,50,4502.340938
25.0,50,4507.256973
22.0,50,4512.203132
13.0,50,4517.12305
-38.0,50,4522.05869
-8.0,50,4526.899033
22.0,50,4531.759122
-38.0,50,4536.531939
17.0,50,4541.309166
25.0,50,4546.201589
12.0,50,4551.104609
20.0,50,4555.8211
-11.0,50,4555.995514
20.0,50,4556.175984
22.0,50,4556.350558
16.0,50,4556.532567
17.0,50,4556.704978
23.0,50,4556.88473
19.0,50,4557.069211
17.0,50,4557.249797
-6.0,50,4557.435589
-38.0,50,4557.61131
-50.0,50,4562.379745
-38.0,50,4567.1412
-17.0,50,4571.954
18.0,50,4576.828368
21.0,50,4581.688358
20.0,50,4586.374616
-38.0,50,4591.087779
25.0,50,4595.833827
-16.0,50,4600.655057
19.0,50,4605.444385
-38.0,50,4610.262661
20.0,50,4615.043949
22.0,50,4619.759797
-38.0,50,4624.570146
