# {"t_start": 1584558155.1175847, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,4634.20335
19.0,50,4638.970236
20.0,50,4643.788011
16.0,50,4648.561878
25.0,50,4653.424222
15.0,50,4653.606472
11.0,50,4653.792207
21.0,50,4653.966004
17.0,50,4654.153569
-38.0,50,4654.333961
19.0,50,4654.513803
14.0,50,4654.694938
21.0,50,4654.874107
18.0,50,4655.059421
16.0,50,4655.234675
-38.0,50,4660.053651
-38.0,50,4664.898184
-38.0,50,4669.760503
20.0,50,4674.690333
27.0,50,4679.50783
12.0,50,4684.266604
10.0,50,4689.1843
17.0,50,4694.113371
-44.0,50,4699.036934
-38.0,50,4704.066442
-38.0,50,4709.011421
-16.0,50,4713.900157
-38.0,50,4718.838808
22.0,50,4723.709631
19.0,50,4728.583817
15.0,50,4733.435787
28.0,50,4738.279495
-38.0,50,4743.287772
4.0,50,4748.247863
-12.0,50,4753.277148
20.0,50,4753.447852
22.0,50,4753.62844
-38.0,50,4753.829245
17.0,50,4754.013099
15.0,50,4754.191933
15.0,50,4754.367497
15.0,50,4754.575611
21.0,50,4754.757425
18.0,50,4754.92849
-38.0,50,4755.117836
-38.0,50,4760.070403
21.0,50,4765.109677
-38.0,50,4769.907864
15.0,50,4774.871162
-4.0,50,4779.864142
-38.0,50,4784.87618
-15.0,50,4789.764549
-38.0,50,4794.730572
-38.0,50,4799.681939
15.0,50,4804.643294
-38.0,50,4809.656199
-38.0,50,4814.626776
6.0,50,4819.590741
8.0,50,4824.672247
-38.0,50,4829.718919
-2.0,50,4834.694502
22.0,50,4839.776842
-1.0,50,4844.831371
15.0,50,4849.925062
24.0,50,4855.023788
5.0,50,4855.215413
17.0,50,4855.400704
20.0,50,4855.579533
19.0,50,4855.753294
23.0,50,4855.93612
22.0,50,4856.118162
2.0,50,4856.321312
19.0,50,4856.499708
-38.0,50,4856.686926
19.0,50,4856.859763
27.0,50,4861.90004
-9.0,50,4866.831694
20.0,50,4871.801164
-38.0,50,4876.90819
-38.0,50,4881.916221
-14.0,50,4886.92632
-38.0,50,4891.920522
-38.0,50,4896.896979
-8.0,50,4902.033411
18.0,50,4907.07637
18.0,50,4912.116091
24.0,50,4916.993042
17.0,50,4921.972704
-38.0,50,4926.933769
-38.0,50,4931.811011
-16.0,50,4936.812355
24.0,50,4941.781167
20.0,50,4946.760256
3.0,50,4951.763543
22.0,50,4956.774189
16.0,50,4956.955889
-15.0,50,4957.140386
22.0,50,4957.319379
23.0,50,4957.509683
-38.0,50,4957.689004
20.0,50,4957.869101
12.0,50,4958.056056
-38.0,50,4958.245766
18.0,50,4958.431058
22.0,50,4958.606927
19.0,50,4963.554466
16.0,50,4968.468932
-13.0,50,4973.442162
21.0,50,4978.426442
19.0,50,4983.465695
-38.0,50,4988.469908
6.0,50,4993.439905
-38.0,50,4998.421185
-38.0,50,5003.422749
24.0,50,5008.416818
14.0,50,5013.468158
14.0,50,5018.41329
4.0,50,5023.330036
-7.0,50,5028.240871
20.0,50,5033.219504
-12.0,50,5038.18608
22.0,50,5043.138779
-8.0,50,5048.237369
-38.0,50,5053.348086
20.0,50,5058.467862
-38.0,50,5058.63489
23.0,50,5058.808838
21.0,50,5058.979328
26.0,50,5059.154657
-3.0,50,5059.325032
16.0,50,5059.506106
22.0,50,5059.674144
-13.0,50,5059.850986
17.0,50,5060.034694
-12.0,50,5060.206085
-1.0,50,5065.284507
-12.0,50,5070.301026
-38.0,50,5075.506208
-14.0,50,5080.51826
-38.0,50,5085.541796
8.0,50,5090.488246
13.0,50,5095.513503
18.0,50,5100.489855
17.0,50,5105.482285
24.0,50,5110.482851
-17.0,50,5115.482524
19.0,50,5120.550812
22.0,50,5125.597433
7.0,50,5130.612544
23.0,50,5135.612977
-38.0,50,5140.587446
19.0,50,5145.617392
22.0,50,5150.781637
-38.0,50,5155.905009
24.0,50,5161.035171
18.0,50,5161.231613
18.0,50,5161.417825
22.0,50,5161.603284
18.0,50,5161.817536
24.0,50,5162.02083
13.0,50,5162.222386
23.0,50,5162.41553
22.0,50,5162.597446
-38.0,50,5162.803898
-38.0,50,5162.982892
4.0,50,5168.03701
24.0,50,5173.061124
21.0,50,5178.216809
14.0,50,5183.333061
16.0,50,5188.428565
-38.0,50,5193.501225
12.0,50,5198.618736
-38.0,50,5203.6611
-16.0,50,5208.783437
0.0,50,5213.774705
22.0,50,5218.77097
18.0,50,5223.77839
-38.0,50,5228.88336
25.0,50,5234.127579
-38.0,50,5239.266721
16.0,50,5244.523049
-16.0,50,5249.799925
23.0,50,5254.992773
13.0,50,5260.272434
18.0,50,5265.567529
25.0,50,5265.754108
17.0,50,5265.930976
17.0,50,5266.11109
22.0,50,5266.294972
22.0,50,5266.481831
23.0,50,5266.667616
21.0,50,5266.843977
19.0,50,5267.02632
25.0,50,5267.210385
12.0,50,5267.382998
-38.0,50,5272.482352
5.0,50,5277.580661
5.0,50,5282.815474
18.0,50,5288.029352
14.0,50,5293.279051
-38.0,50,5298.502354
-38.0,50,5303.778969
18.0,50,5309.037548
-38.0,50,5314.319952
-6.0,50,5319.621669
-38.0,50,5324.894267
20.0,50,5329.955907
-2.0,50,5335.222949
15.0,50,5340.510084
-38.0,50,5345.775482
21.0,50,5350.980497
-12.0,50,5356.183945
10.0,50,5361.452634
-38.0,50,5366.707521
-12.0,50,5372.010929
19.0,50,5372.187471
-38.0,50,5372.357258
11.0,50,5372.540609
25.0,50,5372.720024
20.0,50,5372.902193
-10.0,50,5373.077765
26.0,50,5373.254151
-38.0,50,5373.419713
15.0,50,5373.596083
20.0,50,5373.77156
21.0,50,5379.086881
-15.0,50,5384.267781
19.0,50,5389.615431
-38.0,50,5394.896694
-38.0,50,5400.193907
-38.0,50,5405.468557
14.0,50,5410.577763
-14.0,50,5415.787886
19.0,50,5420.97749
-38.0,50,5426.183136
-38.0,50,5431.499755
-2.0,50,5436.774592
18.0,50,5442.100795
-38.0,50,5447.310809
6.0,50,5452.550769
-38.0,50,5457.880913
-38.0,50,5463.246995
22.0,50,5468.621442
-38.0,50,5473.948934
15.0,50,5479.380999
22.0,50,5479.565361
17.0,50,5479.736356
24.0,50,5479.922564
12.0,50,5480.11631
26.0,50,5480.298086
23.0,50,5480.48458
22.0,50,5480.67593
21.0,50,5480.866149
20.0,50,5481.059999
-14.0,50,5481.234854
-38.0,50,5486.550602
17.0,50,5491.761312
22.0,50,5496.91697
-38.0,50,5502.166172
22.0,50,5507.413822
-38.0,50,5512.732373
15.0,50,5518.041608
-13.0,50,5523.349519
14.0,50,5528.566956
-38.0,50,5533.89642
-38.0,50,5539.122408
23.0,50,5544.423001
15.0,50,5549.727942
25.0,50,5555.052209
-38.0,50,5560.427458
-38.0,50,5565.871871
-38.0,50,5571.260055
17.0,50,5576.618798
12.0,50,5581.990462
18.0,50,5587.216073
18.0,50,5587.410188
18.0,50,5587.590309
28.0,50,5587.77233
13.0,50,5587.950355
24.0,50,5588.13695
14.0,50,5588.324873
18.0,50,5588.500715
19.0,50,5588.672018
0.0,50,5588.842396
16.0,50,5589.012132
-38.0,50,5594.293577
-38.0,50,5599.633745
-38.0,50,5605.127222
-38.0,50,5610.508074
-8.0,50,5615.938255
-44.0,50,5621.241688
-38.0,50,5626.599245
1.0,50,5632.00187
6.0,50,5637.348773
-38.0,50,5642.734881
9.0,50,5648.120154
17.0,50,5653.4889
12.0,50,5658.946274
-44.0,50,5664.432359
-11.0,50,5669.930194
16.0,50,5675.521858
-38.0,50,5681.007681
-38.0,50,5686.386276
11.0,50,5691.919608
12.0,50,5697.515622
17.0,50,5697.695352
22.0,50,5697.872419
15.0,50,5698.04615
21.0,50,5698.222907
18.0,50,5698.384066
18.0,50,5698.548509
-38.0,50,5698.73229
23.0,50,5698.902557
27.0,50,5699.086579
-38.0,50,5699.272097
-9.0,50,5704.613121
-38.0,50,5709.974678
-17.0,50,5715.518028
-38.0,50,5720.975651
-14.0,50,5726.395419
5.0,50,5731.827705
11.0,50,5737.219898
-16.0,50,5742.619874
14.0,50,5748.101006
-4.0,50,5753.484639
25.0,50,5758.911863
3.0,50,5764.37072
-2.0,50,5769.858818
-17.0,50,5775.402571
23.0,50,5780.908097
23.0,50,5786.317786
18.0,50,5791.574141
-38.0,50,5797.04818
-17.0,50,5802.566605
-10.0,50,5808.054878
20.0,50,5808.236198
23.0,50,5808.430895
20.0,50,5808.620716
19.0,50,5808.804382
15.0,50,5808.98306
21.0,50,5809.173913
22.0,50,5809.350293
17.0,50,5809.545655
16.0,50,5809.721939
19.0,50,5809.911088
20.0,50,5815.316937
-16.0,50,5820.750842
-38.0,50,5826.334868
-8.0,50,5831.947911
16.0,50,5837.436082
-38.0,50,5843.057658
-14.0,50,5848.540473
21.0,50,5854.029717
25.0,50,5859.613288
21.0,50,5865.222301
17.0,50,5870.78833
11.0,50,5876.309862
-38.0,50,5881.870457
-38.0,50,5887.32137
28.0,50,5892.804778
-9.0,50,5898.280353
26.0,50,5903.773639
-38.0,50,5909.302414
-15.0,50,5914.814913
21.0,50,5920.402389
27.0,50,5920.591338
18.0,50,5920.776035
21.0,50,5920.957771
10.0,50,5921.154762
18.0,50,5921.331668
-15.0,50,5921.505941
21.0,50,5921.684621
27.0,50,5921.866541
21.0,50,5922.056583
-38.0,50,5922.230718
17.0,50,5927.631974
-38.0,50,5933.123295
-38.0,50,5938.768173
-38.0,50,5944.418449
23.0,50,5950.059745
-38.0,50,5955.590567
7.0,50,5961.177492
16.0,50,5966.653736
18.0,50,5972.032145
25.0,50,5977.560472
-38.0,50,5982.977413
10.0,50,5988.560756
13.0,50,5993.899643
-38.0,50,5999.295463
-38.0,50,6004.732665
-9.0,50,6010.197129
-38.0,50,6015.742798
21.0,50,6021.299653
-38.0,50,6026.692471
17.0,50,6032.23863
20.0,50,6032.412365
22.0,50,6032.599599
-38.0,50,6032.788931
26.0,50,6032.973761
21.0,50,6033.162688
26.0,50,6033.339793
24.0,50,6033.51244
-38.0,50,6033.709432
22.0,50,6033.888679
24.0,50,6034.068788
-38.0,50,6039.575082
-38.0,50,6045.015377
-38.0,50,6050.712917
22.0,50,6056.368101
-38.0,50,6062.043205
18.0,50,6067.646587
-15.0,50,6073.275682
17.0,50,6078.844583
-38.0,50,6084.394915
23.0,50,6089.958339
-38.0,50,6095.496452
15.0,50,6101.105572
-38.0,50,6106.611505
-38.0,50,6112.081577
-10.0,50,6117.58319
-3.0,50,6123.134683
23.0,50,6128.666151
10.0,50,6134.19668
19.0,50,6139.667743
18.0,50,6145.230395
21.0,50,6145.403432
18.0,50,6145.582827
23.0,50,6145.77317
-38.0,50,6145.950962
21.0,50,6146.129966
18.0,50,6146.302314
26.0,50,6146.475648
24.0,50,6146.654641
11.0,50,6146.834855
-38.0,50,6147.007304
-38.0,50,6152.601198
26.0,50,6158.12386
0.0,50,6163.629595
-38.0,50,6169.144665
24.0,50,6174.669539
-11.0,50,6180.261283
-15.0,50,6185.857985
16.0,50,6191.650589
16.0,50,6197.279224
14.0,50,6202.912421
-38.0,50,6208.473191
-38.0,50,6214.103246
19.0,50,6219.755566
-2.0,50,6225.412469
23.0,50,6231.048042
-38.0,50,6236.664539
-11.0,50,6242.306956
-38.0,50,6247.952498
24.0,50,6253.605599
19.0,50,6259.130513
-2.0,50,6259.316307
17.0,50,6259.487723
25.0,50,6259.662469
24.0,50,6259.836134
24.0,50,6260.014639
18.0,50,6260.182664
22.0,50,6260.366551
24.0,50,6260.559971
10.0,50,6260.745223
7.0,50,6260.922467
-38.0,50,6266.463907
20.0,50,6272.024055
-38.0,50,6277.756526
23.0,50,6283.417051
19.0,50,6289.225453
-5.0,50,6295.026387
16.0,50,6300.840318
11.0,50,6306.667492
8.0,50,6312.464669
19.0,50,6318.275065
1.0,50,6324.13285
-38.0,50,6329.875618
-38.0,50,6335.588542
-38.0,50,6341.380679
-38.0,50,6347.189799
-38.0,50,6352.92768
17.0,50,6358.806293
21.0,50,6364.503897
0.0,50,6370.149998
-38.0,50,6375.97937
-17.0,50,6376.160443
22.0,50,6376.352345
-38.0,50,6376.555178
27.0,50,6376.74367
23.0,50,6376.915055
18.0,50,6377.094434
16.0,50,6377.281156
9.0,50,6377.489017
16.0,50,6377.675586
10.0,50,6377.85795
-38.0,50,6383.481681
-8.0,50,6389.114661
-38.0,50,6394.647155
2.0,50,6400.248496
-38.0,50,6406.070117
17.0,50,6411.851385
0.0,50,6417.541691
18.0,50,6423.241631
-14.0,50,6428.927666
26.0,50,6434.694117
-38.0,50,6440.442108
-38.0,50,6446.298352
19.0,50,6452.244237
3.0,50,6458.220372
20.0,50,6464.083306
-44.0,50,6469.942385
-38.0,50,6475.893663
-15.0,50,6481.848635
3.0,50,6487.650994
23.0,50,6493.472968
17.0,50,6493.651019
1.0,50,6493.82896
23.0,50,6494.007742
12.0,50,6494.192036
23.0,50,6494.372036
23.0,50,6494.562708
26.0,50,6494.747561
-13.0,50,6494.939908
16.0,50,6495.116027
-38.0,50,6495.285383
-13.0,50,6500.864085
-38.0,50,6506.45722
-38.0,50,6512.025186
26.0,50,6517.769808
25.0,50,6523.610654
1.0,50,6529.382957
19.0,50,6535.127881
-13.0,50,6540.880973
-38.0,50,6546.691737
15.0,50,6552.442663
23.0,50,6558.250482
-17.0,50,6563.971901
-5.0,50,6569.68736
-38.0,50,6575.404101
-38.0,50,6581.182548
-17.0,50,6586.900797
-38.0,50,6592.825036
-1.0,50,6598.756285
8.0,50,6604.593816
13.0,50,6610.416575
16.0,50,6610.617086
24.0,50,6610.806921
17.0,50,6611.001872
17.0,50,6611.193898
17.0,50,6611.378647
13.0,50,6611.567451
25.0,50,6611.754385
25.0,50,6611.937065
17.0,50,6612.124784
16.0,50,6612.299659
22.0,50,6618.103805
24.0,50,6623.697998
23.0,50,6629.491821
0.0,50,6635.225209
-38.0,50,6640.999048
27.0,50,6646.732057
11.0,50,6652.409008
-2.0,50,6658.064418
-38.0,50,6663.902899
-16.0,50,6669.695004
12.0,50,6675.655077
16.0,50,6681.39923
22.0,50,6687.133508
-38.0,50,6693.110466
12.0,50,6699.038088
23.0,50,6705.006766
24.0,50,6710.971016
-38.0,50,6716.96694
-38.0,50,6723.008273
24.0,50,6728.81808
19.0,50,6728.994411
22.0,50,6729.176959
18.0,50,6729.352683
-38.0,50,6729.534849
18.0,50,6729.716447
16.0,50,6729.897622
11.0,50,6730.079513
19.0,50,6730.254031
11.0,50,6730.423116
27.0,50,6730.587327
-2.0,50,6736.402293
17.0,50,6742.25123
-38.0,50,6748.122075
17.0,50,6754.081729
20.0,50,6760.042094
-38.0,50,6765.893552
-38.0,50,6771.72916
-14.0,50,6777.525397
23.0,50,6783.427058
-38.0,50,6789.336805
24.0,50,6795.191303
-38.0,50,6801.086076
20.0,50,6807.038255
-9.0,50,6812.977061
18.0,50,6818.699568
-38.0,50,6824.602787
-38.0,50,6830.549984
-16.0,50,6836.504454
-38.0,50,6842.522776
10.0,50,6848.440213
11.0,50,6848.621595
22.0,50,6848.801601
19.0,50,6848.979871
22.0,50,6849.157804
21.0,50,6849.338193
11.0,50,6849.530344
19.0,50,6849.714493
23.0,50,6849.90498
16.0,50,6850.079889
22.0,50,6850.250851
-38.0,50,6856.043094
3.0,50,6861.877813
-6.0,50,6867.926753
20.0,50,6874.059261
-38.0,50,6880.167816
-38.0,50,6886.126448
-10.0,50,6892.135284
-10.0,50,6898.075562
-38.0,50,6904.121943
11.0,50,6910.14244
18.0,50,6916.130101
28.0,50,6922.20497
-38.0,50,6928.17778
20.0,50,6934.197061
21.0,50,6940.203501
17.0,50,6946.244395
27.0,50,6952.22382
-38.0,50,6958.211468
-14.0,50,6964.171316
17.0,50,6970.091787
27.0,50,6970.279112
15.0,50,6970.47915
3.0,50,6970.656297
18.0,50,6970.834735
-12.0,50,6971.021974
-6.0,50,6971.218097
24.0,50,6971.406896
20.0,50,6971.59165
23.0,50,6971.782058
-38.0,50,6971.960834
9.0,50,6977.878722
16.0,50,6983.746353
-10.0,50,6989.69966
19.0,50,6995.511797
21.0,50,7001.346606
17.0,50,7007.247209
-9.0,50,7013.234876
-3.0,50,7019.169042
20.0,50,7025.154279
19.0,50,7031.046855
13.0,50,7036.911932
16.0,50,7042.824292
6.0,50,7048.765339
22.0,50,7054.670373
-38.0,50,7060.576218
19.0,50,7066.407802
-38.0,50,7072.461491
15.0,50,7078.462493
-38.0,50,7084.523135
16.0,50,7090.50774
21.0,50,7090.695469
-38.0,50,7090.882322
19.0,50,7091.066095
21.0,50,7091.250594
26.0,50,7091.437152
24.0,50,7091.617555
-38.0,50,7091.80321
21.0,50,7091.998809
26.0,50,7092.179273
8.0,50,7092.355844
15.0,50,7098.223152
-16.0,50,7104.121911
13.0,50,7110.04391
-38.0,50,7116.028646
22.0,50,7122.028679
-6.0,50,7128.027101
-38.0,50,7134.038591
2.0,50,7139.938807
-9.0,50,7146.056794
-38.0,50,7152.495207
23.0,50,7158.526927
25.0,50,7164.434526
-38.0,50,7170.324691
17.0,50,7176.211791
-17.0,50,7182.167946
-11.0,50,7188.155563
15.0,50,7194.141253
-14.0,50,7200.086677
20.0,50,7205.978402
-13.0,50,7211.902291
-16.0,50,7212.092415
13.0,50,7212.283743
24.0,50,7212.46457
17.0,50,7212.645573
21.0,50,7212.81667
16.0,50,7213.004478
24.0,50,7213.186028
9.0,50,7213.370638
4.0,50,7213.541361
-38.0,50,7213.712539
22.0,50,7219.620686
14.0,50,7225.487138
19.0,50,7231.458553
-38.0,50,7237.289304
18.0,50,7243.168773
-16.0,50,7249.045064
-12.0,50,7254.894521
-38.0,50,7260.736327
22.0,50,7266.746801
21.0,50,7272.826652
23.0,50,7279.032967
15.0,50,7285.098566
23.0,50,7291.114719
0.0,50,7297.229202
11.0,50,7303.474001
-17.0,50,7309.602931
-38.0,50,7315.805812
-38.0,50,7321.986492
-38.0,50,7328.105478
23.0,50,7334.154336
18.0,50,7334.328463
25.0,50,7334.519182
24.0,50,7334.705905
21.0,50,7334.88557
23.0,50,7335.057244
17.0,50,7335.24651
22.0,50,7335.425323
21.0,50,7335.615989
12.0,50,7335.788337
