# {"t_start": 1585542007.3245885, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,859.790015
-50.0,50,859.957223
0.0,50,860.153445
-50.0,50,860.303838
-50.0,50,860.513449
-50.0,50,860.684479
-50.0,50,860.856305
-50.0,50,861.025151
0.0,50,861.203013
-50.0,50,862.292823
-50.0,50,863.379937
-50.0,50,864.442426
-50.0,50,865.540903
-50.0,50,866.585687
-50.0,50,867.675163
-50.0,50,868.801442
-50.0,50,869.86164
-50.0,50,870.934549
-50.0,50,871.984299
-50.0,50,873.025766
-50.0,50,874.070027
-50.0,50,875.116223
-50.0,50,876.152959
-50.0,50,877.200909
-50.0,50,878.239065
-50.0,50,879.311141
-50.0,50,880.355824
0.0,50,881.452292
-50.0,50,882.507274
-50.0,50,882.68563
-50.0,50,882.86129
-50.0,50,883.036713
-50.0,50,883.208515
-50.0,50,883.370631
-50.0,50,883.575666
-50.0,50,883.763337
-50.0,50,883.917528
-50.0,50,884.07056
-50.0,50,884.231514
-50.0,50,885.290866
-50.0,50,886.330995
-50.0,50,887.370532
-50.0,50,888.416131
-50.0,50,889.473323
-50.0,50,890.525294
-50.0,50,891.585992
-50.0,50,892.659123
-50.0,50,893.716164
-50.0,50,894.707076
-48.0,50,895.738418
-50.0,50,896.775865
-50.0,50,897.822816
-50.0,50,898.899875
-50.0,50,899.994292
-50.0,50,901.054709
-50.0,50,902.117881
-50.0,50,903.170807
-50.0,50,904.217288
-50.0,50,905.29809
-50.0,50,905.474488
-50.0,50,905.64115
-50.0,50,905.810878
-50.0,50,905.973901
-50.0,50,906.138216
-50.0,50,906.305243
-50.0,50,906.469759
-50.0,50,906.639272
-50.0,50,906.810312
-50.0,50,906.985322
-50.0,50,908.060417
-50.0,50,909.13289
-50.0,50,910.190178
-50.0,50,911.275681
-50.0,50,912.328712
-50.0,50,913.392608
-50.0,50,914.450799
0.0,50,915.516365
-50.0,50,916.580335
-50.0,50,917.642888
-50.0,50,918.69345
-50.0,50,919.739874
-50.0,50,920.84647
-50.0,50,921.909284
0.0,50,922.987857
-50.0,50,924.035105
-50.0,50,925.075738
-50.0,50,926.147974
-50.0,50,927.214
-50.0,50,928.274092
-50.0,50,928.433327
-50.0,50,928.592278
-50.0,50,928.763071
-50.0,50,928.92712
-50.0,50,929.080279
-50.0,50,929.259953
-50.0,50,929.450772
-50.0,50,929.617559
-50.0,50,929.785101
-50.0,50,929.949723
-50.0,50,931.010556
-50.0,50,932.0956
-50.0,50,933.153385
-50.0,50,934.216901
-50.0,50,935.254767
-50.0,50,936.333663
-50.0,50,937.435597
-50.0,50,938.523052
-50.0,50,939.683765
-50.0,50,940.756366
-50.0,50,941.832479
-50.0,50,942.923874
-50.0,50,943.985143
-50.0,50,945.035605
-50.0,50,946.09482
-50.0,50,947.164183
-50.0,50,948.23147
-50.0,50,949.292559
-50.0,50,950.3427
-50.0,50,951.428148
-50.0,50,951.587685
-50.0,50,951.77117
-50.0,50,951.932486
-50.0,50,952.119236
-50.0,50,952.302102
-50.0,50,952.474159
-50.0,50,952.640812
-50.0,50,952.803567
-50.0,50,952.980947
0.0,50,953.14182
-50.0,50,954.210483
-50.0,50,955.294394
-50.0,50,956.34728
-50.0,50,957.428374
-50.0,50,958.469557
-50.0,50,959.518591
-50.0,50,960.590488
-50.0,50,961.663132
-50.0,50,962.750993
-50.0,50,963.801468
-50.0,50,964.845153
-50.0,50,965.910984
-50.0,50,966.968598
-46.0,50,968.015312
-50.0,50,969.080855
-50.0,50,970.116336
-50.0,50,971.130724
-50.0,50,972.177009
-50.0,50,973.172832
-50.0,50,974.178993
-50.0,50,974.355216
-50.0,50,974.502779
-50.0,50,974.669603
-50.0,50,974.844315
-50.0,50,975.020004
-50.0,50,975.195533
-50.0,50,975.393376
-50.0,50,975.550506
-50.0,50,975.716372
-50.0,50,975.87502
-50.0,50,976.91515
-50.0,50,977.993316
-50.0,50,979.060484
-50.0,50,980.118493
-50.0,50,981.194899
-50.0,50,982.28063
-50.0,50,983.365661
-50.0,50,984.403462
-50.0,50,985.457161
-50.0,50,986.497976
-4.0,50,987.565735
-50.0,50,988.616678
-50.0,50,989.669615
-50.0,50,990.728546
-50.0,50,991.793761
-13.0,50,992.857917
-50.0,50,993.935486
-50.0,50,994.984132
-50.0,50,996.026829
-50.0,50,997.101217
-50.0,50,997.26564
-50.0,50,997.441948
-50.0,50,997.624701
-50.0,50,997.795617
-50.0,50,997.964267
0.0,50,998.121587
-50.0,50,998.286081
-50.0,50,998.440934
-50.0,50,998.616846
-50.0,50,998.790848
-50.0,50,999.868501
-50.0,50,1000.91391
-50.0,50,1001.995707
-50.0,50,1003.095847
-50.0,50,1004.168365
-50.0,50,1005.245909
-50.0,50,1006.298804
0.0,50,1007.374523
-50.0,50,1008.435377
-50.0,50,1009.503552
-50.0,50,1010.58637
-50.0,50,1011.686836
-50.0,50,1012.742689
-50.0,50,1013.832727
-50.0,50,1014.887945
-50.0,50,1015.974734
-50.0,50,1017.021381
-50.0,50,1018.099635
-50.0,50,1019.171129
-50.0,50,1020.257107
-50.0,50,1020.421047
-50.0,50,1020.591422
-50.0,50,1020.742925
-50.0,50,1020.913995
-50.0,50,1021.084375
-50.0,50,1021.26831
-50.0,50,1021.438431
0.0,50,1021.597903
-50.0,50,1021.783164
-50.0,50,1021.953026
0.0,50,1023.018403
-50.0,50,1024.077189
-50.0,50,1025.135796
-50.0,50,1026.2118
-50.0,50,1027.269735
-50.0,50,1028.34938
-50.0,50,1029.419641
-50.0,50,1030.497905
-50.0,50,1031.584671
-50.0,50,1032.658532
-50.0,50,1033.729474
-50.0,50,1034.817167
-50.0,50,1035.885236
-50.0,50,1036.944666
-50.0,50,1038.001671
-50.0,50,1039.072833
-50.0,50,1040.153928
-50.0,50,1041.232661
0.0,50,1042.297403
-50.0,50,1043.407295
-50.0,50,1043.561039
-50.0,50,1043.763561
-50.0,50,1043.941463
-50.0,50,1044.123394
-50.0,50,1044.298958
-50.0,50,1044.480968
-50.0,50,1044.659288
-50.0,50,1044.83108
-50.0,50,1044.996995
-50.0,50,1045.1551
-50.0,50,1046.238053
-50.0,50,1047.329179
-50.0,50,1048.424578
-50.0,50,1049.517381
-50.0,50,1050.58452
-50.0,50,1051.643206
-50.0,50,1052.736335
0.0,50,1053.806954
-50.0,50,1054.928829
-50.0,50,1055.981213
-50.0,50,1057.041471
-50.0,50,1058.091636
-50.0,50,1059.156862
-50.0,50,1060.232056
-50.0,50,1061.301036
0.0,50,1062.375073
-50.0,50,1063.427079
-50.0,50,1064.472497
-50.0,50,1065.550378
-50.0,50,1066.616211
-50.0,50,1066.770407
-50.0,50,1066.964138
-50.0,50,1067.121122
-50.0,50,1067.302147
-50.0,50,1067.471479
-50.0,50,1067.639372
-50.0,50,1067.793516
0.0,50,1067.965739
-50.0,50,1068.143565
-50.0,50,1068.311286
0.0,50,1069.365858
-50.0,50,1070.420987
-50.0,50,1071.463423
-50.0,50,1072.522359
-50.0,50,1073.604039
-50.0,50,1074.664167
-50.0,50,1075.751438
-50.0,50,1076.813348
-50.0,50,1077.89635
-50.0,50,1078.97546
-50.0,50,1080.08262
-50.0,50,1081.122018
-50.0,50,1082.12507
-50.0,50,1083.138818
-50.0,50,1084.154899
-50.0,50,1085.254273
-50.0,50,1086.322881
-50.0,50,1087.407179
-50.0,50,1088.498856
-50.0,50,1089.584205
-50.0,50,1089.753059
-50.0,50,1089.91721
-50.0,50,1090.10328
-50.0,50,1090.284298
-50.0,50,1090.461146
-50.0,50,1090.627164
-50.0,50,1090.803226
-50.0,50,1090.9628
-50.0,50,1091.137627
-50.0,50,1091.308086
0.0,50,1092.364469
-50.0,50,1093.463651
-50.0,50,1094.535229
-50.0,50,1095.60646
-50.0,50,1096.689649
-50.0,50,1097.741207
-50.0,50,1098.819129
-50.0,50,1099.907132
-50.0,50,1100.994559
0.0,50,1102.078214
-50.0,50,1103.072741
-50.0,50,1104.061604
-50.0,50,1105.075692
-50.0,50,1106.065996
-50.0,50,1107.099907
-50.0,50,1108.180306
-50.0,50,1109.246477
-50.0,50,1110.298496
-50.0,50,1111.37499
-50.0,50,1112.457674
-50.0,50,1112.632586
-50.0,50,1112.793844
-50.0,50,1112.967039
0.0,50,1113.124951
0.0,50,1113.320355
-50.0,50,1113.474307
-50.0,50,1113.655258
-50.0,50,1113.8152
-50.0,50,1113.971352
-50.0,50,1114.150035
-50.0,50,1115.245619
-50.0,50,1116.327943
-50.0,50,1117.383956
-50.0,50,1118.469794
-50.0,50,1119.540961
-50.0,50,1120.613381
-50.0,50,1121.694813
-50.0,50,1122.847303
0.0,50,1123.965979
-50.0,50,1125.035703
-50.0,50,1126.132182
-50.0,50,1127.196909
-50.0,50,1128.261298
-50.0,50,1129.322962
-50.0,50,1130.386631
-50.0,50,1131.512988
-50.0,50,1132.552719
-50.0,50,1133.614441
-50.0,50,1134.687748
-50.0,50,1135.744621
-50.0,50,1135.9263
-50.0,50,1136.100322
-50.0,50,1136.27533
-50.0,50,1136.478398
-50.0,50,1136.653814
-50.0,50,1136.825174
-50.0,50,1136.975806
-50.0,50,1137.140618
-50.0,50,1137.305388
-50.0,50,1137.49123
-50.0,50,1138.59702
-50.0,50,1139.6733
-50.0,50,1140.742703
-50.0,50,1141.790548
-50.0,50,1142.850641
-50.0,50,1143.894455
-50.0,50,1144.950762
-50.0,50,1145.99066
-50.0,50,1147.074219
-50.0,50,1148.128381
-50.0,50,1149.207243
-50.0,50,1150.263386
-50.0,50,1151.328801
-50.0,50,1152.411732
-50.0,50,1153.499558
-50.0,50,1154.547955
-50.0,50,1155.629165
-50.0,50,1156.690004
-50.0,50,1157.786022
-50.0,50,1158.872667
-50.0,50,1159.028981
-50.0,50,1159.185465
-50.0,50,1159.356067
-50.0,50,1159.536868
-50.0,50,1159.710687
0.0,50,1159.877285
-50.0,50,1160.027511
-50.0,50,1160.199517
-50.0,50,1160.3791
-50.0,50,1160.545781
0.0,50,1161.625142
-50.0,50,1162.692375
-50.0,50,1163.750021
-50.0,50,1164.835169
-50.0,50,1165.906492
-50.0,50,1166.973891
-50.0,50,1168.019564
-50.0,50,1169.084707
-50.0,50,1170.149718
-50.0,50,1171.214455
-50.0,50,1172.310498
-50.0,50,1173.375169
-50.0,50,1174.43734
-50.0,50,1175.500996
-50.0,50,1176.555204
-50.0,50,1177.615742
-50.0,50,1178.659108
-50.0,50,1179.71059
-50.0,50,1180.767934
-50.0,50,1181.842689
-50.0,50,1182.019501
-50.0,50,1182.19955
-50.0,50,1182.373362
-50.0,50,1182.547513
-50.0,50,1182.723293
-50.0,50,1182.909017
-50.0,50,1183.086567
-50.0,50,1183.261684
-50.0,50,1183.425822
-50.0,50,1183.616524
-50.0,50,1184.691556
-50.0,50,1185.766393
-50.0,50,1186.82608
-50.0,50,1187.904132
-50.0,50,1188.968881
-50.0,50,1190.036962
-50.0,50,1191.140518
-50.0,50,1192.23622
-50.0,50,1193.322102
-50.0,50,1194.389637
-50.0,50,1195.464348
-50.0,50,1196.52439
-50.0,50,1197.593896
-50.0,50,1198.650847
-50.0,50,1199.726505
-50.0,50,1200.806565
-50.0,50,1201.859525
-50.0,50,1202.902326
-50.0,50,1203.962612
-50.0,50,1205.015434
-50.0,50,1205.185748
-50.0,50,1205.369638
-50.0,50,1205.566847
-50.0,50,1205.7415
-50.0,50,1205.921809
0.0,50,1206.080355
-50.0,50,1206.254448
-50.0,50,1206.427402
-50.0,50,1206.600455
-50.0,50,1206.766734
-50.0,50,1207.84976
-50.0,50,1208.909605
-50.0,50,1210.011271
-50.0,50,1211.065375
-50.0,50,1212.130008
-50.0,50,1213.190318
-50.0,50,1214.251892
-50.0,50,1215.306795
-50.0,50,1216.354755
-50.0,50,1217.417552
-50.0,50,1218.494072
-50.0,50,1219.577395
-50.0,50,1220.650151
-50.0,50,1221.732483
-50.0,50,1222.830418
-50.0,50,1223.882166
0.0,50,1224.928447
-50.0,50,1225.974784
0.0,50,1227.020853
-50.0,50,1228.10857
-50.0,50,1228.272134
-50.0,50,1228.435902
-50.0,50,1228.615637
-50.0,50,1228.790419
-50.0,50,1228.965313
-50.0,50,1229.122489
-50.0,50,1229.276463
-50.0,50,1229.445542
-50.0,50,1229.61548
-50.0,50,1229.795131
-50.0,50,1230.890722
-50.0,50,1231.992862
-50.0,50,1233.071489
0.0,50,1234.144155
-50.0,50,1235.221297
-50.0,50,1236.277413
-50.0,50,1237.369756
-50.0,50,1238.441488
-50.0,50,1239.522099
-50.0,50,1240.60646
-50.0,50,1241.672909
-50.0,50,1242.738402
-50.0,50,1243.804974
-50.0,50,1244.851661
-50.0,50,1245.940692
0.0,50,1246.976051
-50.0,50,1248.031678
-50.0,50,1249.105881
-50.0,50,1250.203228
-50.0,50,1251.319009
-50.0,50,1251.494274
-50.0,50,1251.669805
-50.0,50,1251.847193
-50.0,50,1252.015865
-50.0,50,1252.196156
-50.0,50,1252.386775
-15.0,50,1252.561274
-50.0,50,1252.743214
-50.0,50,1252.926034
-50.0,50,1253.098075
-50.0,50,1254.163834
-50.0,50,1255.225253
-50.0,50,1256.296873
-50.0,50,1257.394582
-50.0,50,1258.467375
-50.0,50,1259.539558
-50.0,50,1260.607757
-50.0,50,1261.693033
-50.0,50,1262.767268
-50.0,50,1263.824024
-50.0,50,1264.894608
-50.0,50,1265.965014
-50.0,50,1267.03153
-50.0,50,1268.08863
-50.0,50,1269.142282
-50.0,50,1270.194733
-50.0,50,1271.269705
-50.0,50,1272.316408
0.0,50,1273.373427
-50.0,50,1274.443913
-50.0,50,1274.596586
-50.0,50,1274.771116
-50.0,50,1274.944674
-50.0,50,1275.106462
-50.0,50,1275.297585
-50.0,50,1275.465292
-50.0,50,1275.6268
-50.0,50,1275.801967
-50.0,50,1275.969953
-10.0,50,1276.138545
-50.0,50,1277.222471
-50.0,50,1278.298368
-50.0,50,1279.384691
-50.0,50,1280.437837
-50.0,50,1281.513674
-50.0,50,1282.574173
-50.0,50,1283.648582
-50.0,50,1284.730835
-50.0,50,1285.816395
-50.0,50,1286.89061
-50.0,50,1287.95185
-50.0,50,1289.023369
-50.0,50,1290.073682
-30.0,50,1291.123782
-50.0,50,1292.177007
-50.0,50,1293.226083
-50.0,50,1294.310532
-50.0,50,1295.359144
-50.0,50,1296.442927
-50.0,50,1297.524498
-50.0,50,1297.70217
-50.0,50,1297.892185
-50.0,50,1298.049807
-50.0,50,1298.242654
-50.0,50,1298.401349
-50.0,50,1298.562799
-50.0,50,1298.72486
-50.0,50,1298.888169
-50.0,50,1299.06602
-50.0,50,1299.25294
-50.0,50,1300.31646
-50.0,50,1301.382637
-50.0,50,1302.45802
-50.0,50,1303.532831
-50.0,50,1304.607938
-50.0,50,1305.688945
-50.0,50,1306.775804
-50.0,50,1307.86323
-50.0,50,1308.948668
-50.0,50,1310.038089
-50.0,50,1311.115948
-50.0,50,1312.179153
0.0,50,1313.239532
-50.0,50,1314.312143
-50.0,50,1315.379545
-50.0,50,1316.453595
-50.0,50,1317.529109
-50.0,50,1318.574811
-50.0,50,1319.645618
-50.0,50,1320.738716
-50.0,50,1320.913835
-50.0,50,1321.088448
-50.0,50,1321.271054
-50.0,50,1321.43249
-50.0,50,1321.599121
-50.0,50,1321.775094
-50.0,50,1321.942424
-50.0,50,1322.10557
-50.0,50,1322.280627
-50.0,50,1322.464574
-50.0,50,1323.559325
-50.0,50,1324.646852
-50.0,50,1325.748921
0.0,50,1326.834985
-50.0,50,1327.931495
-50.0,50,1329.040663
-50.0,50,1330.118603
-50.0,50,1331.213979
-50.0,50,1332.309331
-50.0,50,1333.392454
-50.0,50,1334.475705
-50.0,50,1335.573936
-50.0,50,1336.661362
-50.0,50,1337.748251
-50.0,50,1338.840342
-50.0,50,1339.927575
-50.0,50,1341.021936
-50.0,50,1342.111875
-50.0,50,1343.193026
-50.0,50,1344.277676
-50.0,50,1344.432234
-50.0,50,1344.631851
-50.0,50,1344.813158
-50.0,50,1344.985754
-50.0,50,1345.173346
-50.0,50,1345.381094
-50.0,50,1345.569464
-50.0,50,1345.747287
-50.0,50,1345.906014
-50.0,50,1346.084896
-50.0,50,1347.153354
-50.0,50,1348.227756
-50.0,50,1349.296496
-50.0,50,1350.394299
-50.0,50,1351.479211
-50.0,50,1352.562532
-35.0,50,1353.64489
-50.0,50,1354.716005
-50.0,50,1355.794467
-50.0,50,1356.89681
-50.0,50,1357.94486
-50.0,50,1359.039905
-50.0,50,1360.126028
-50.0,50,1361.195102
-50.0,50,1362.247494
-50.0,50,1363.328986
-50.0,50,1364.425288
-50.0,50,1365.49947
-50.0,50,1366.574266
-50.0,50,1367.675123
-50.0,50,1367.842954
-50.0,50,1367.996341
-50.0,50,1368.177966
-50.0,50,1368.34639
-50.0,50,1368.520372
-50.0,50,1368.701731
-50.0,50,1368.869857
-50.0,50,1369.054247
-50.0,50,1369.236622
-50.0,50,1369.410899
-50.0,50,1370.462691
-50.0,50,1371.541081
-50.0,50,1372.633386
-50.0,50,1373.726189
-50.0,50,1374.82002
-50.0,50,1375.897009
-50.0,50,1376.961607
-50.0,50,1378.04174
-50.0,50,1379.130029
-50.0,50,1380.221434
-50.0,50,1381.303006
-50.0,50,1382.372494
-50.0,50,1383.452291
-50.0,50,1384.517783
-50.0,50,1385.580429
-50.0,50,1386.658915
-50.0,50,1387.759251
-50.0,50,1388.851832
-50.0,50,1389.925287
-50.0,50,1391.036154
-50.0,50,1391.262263
-50.0,50,1391.484991
-50.0,50,1391.664533
-50.0,50,1391.835953
-50.0,50,1391.987175
-50.0,50,1392.151823
-50.0,50,1392.330945
-50.0,50,1392.483226
-25.0,50,1392.650664
-50.0,50,1392.834864
-50.0,50,1393.931124
-50.0,50,1395.014914
-50.0,50,1396.153637
-50.0,50,1397.26065
-50.0,50,1398.322923
-50.0,50,1399.404661
-50.0,50,1400.487368
-50.0,50,1401.581429
-50.0,50,1402.695683
-50.0,50,1403.76581
-50.0,50,1404.830655
-50.0,50,1405.886439
-50.0,50,1406.967602
-50.0,50,1408.046433
-50.0,50,1409.124545
-50.0,50,1410.248359
-50.0,50,1411.316566
-50.0,50,1412.367536
-50.0,50,1413.463066
-50.0,50,1414.539356
-50.0,50,1414.71087
-50.0,50,1414.89226
-50.0,50,1415.071799
-50.0,50,1415.248083
-50.0,50,1415.449973
-50.0,50,1415.630417
-50.0,50,1415.825166
-50.0,50,1415.992665
-50.0,50,1416.172953
-50.0,50,1416.340671
-50.0,50,1417.428099
-50.0,50,1418.525705
-50.0,50,1419.617907
-50.0,50,1420.694695
-50.0,50,1421.789944
-50.0,50,1422.856335
-50.0,50,1423.884906
-50.0,50,1424.983363
-50.0,50,1426.079343
-50.0,50,1427.142728
-50.0,50,1428.200419
-50.0,50,1429.249606
-50.0,50,1430.327126
-50.0,50,1431.40888
-50.0,50,1432.508981
-50.0,50,1433.610938
-50.0,50,1434.694675
-50.0,50,1435.795129
-50.0,50,1436.871732
-50.0,50,1438.003041
-50.0,50,1438.166124
-50.0,50,1438.324885
-50.0,50,1438.489657
-50.0,50,1438.664606
-50.0,50,1438.834027
-50.0,50,1438.986148
-50.0,50,1439.169047
-50.0,50,1439.340333
-50.0,50,1439.500863
-50.0,50,1439.672653
-50.0,50,1440.731173
-50.0,50,1441.813893
-50.0,50,1442.904671
-50.0,50,1443.982327
-50.0,50,1445.070431
-50.0,50,1446.124273
-50.0,50,1447.180582
-50.0,50,1448.257997
-50.0,50,1449.3333
-50.0,50,1450.411057
-50.0,50,1451.479149
-50.0,50,1452.549411
-50.0,50,1453.604694
-50.0,50,1454.680351
-50.0,50,1455.747231
-50.0,50,1456.814764
-50.0,50,1457.884738
-50.0,50,1458.984864
-50.0,50,1460.071659
-50.0,50,1461.146837
-50.0,50,1461.323178
-50.0,50,1461.49572
-50.0,50,1461.658201
-50.0,50,1461.81339
0.0,50,1461.971953
-50.0,50,1462.128824
-50.0,50,1462.284621
-50.0,50,1462.458225
-50.0,50,1462.623903
-50.0,50,1462.776593
-50.0,50,1463.853677
0.0,50,1464.931359
-50.0,50,1466.018466
-50.0,50,1467.094245
-50.0,50,1468.206395
-44.0,50,1469.304875
-50.0,50,1470.37642
-15.0,50,1471.470234
-50.0,50,1472.549297
-50.0,50,1473.619374
-50.0,50,1474.708378
-50.0,50,1475.794855
-50.0,50,1476.898282
-50.0,50,1477.941257
-50.0,50,1479.025692
-50.0,50,1480.117389
-50.0,50,1481.162395
-50.0,50,1482.214239
0.0,50,1483.298515
-50.0,50,1484.368407
-50.0,50,1484.524534
-50.0,50,1484.687043
-50.0,50,1484.86833
-50.0,50,1485.028112
-50.0,50,1485.193543
-50.0,50,1485.34702
-50.0,50,1485.505236
-50.0,50,1485.676487
-50.0,50,1485.839021
-50.0,50,1486.020399
-50.0,50,1487.113605
-50.0,50,1488.205807
-50.0,50,1489.258472
-50.0,50,1490.335461
-50.0,50,1491.412103
-50.0,50,1492.489695
-48.0,50,1493.558152
-50.0,50,1494.618869
-50.0,50,1495.709883
-50.0,50,1496.777427
-50.0,50,1497.824268
-50.0,50,1498.886251
-50.0,50,1499.948397
-50.0,50,1501.021895
-50.0,50,1502.089307
-50.0,50,1503.176184
-50.0,50,1504.269272
-50.0,50,1505.325958
-50.0,50,1506.38902
-50.0,50,1507.453146
-50.0,50,1507.614048
-50.0,50,1507.773505
-50.0,50,1507.94688
-50.0,50,1508.12775
-50.0,50,1508.30228
-50.0,50,1508.458588
-50.0,50,1508.664697
-50.0,50,1508.840353
-50.0,50,1508.991144
-50.0,50,1509.154249
-50.0,50,1510.219169
-50.0,50,1511.279936
-50.0,50,1512.349581
-50.0,50,1513.404935
-50.0,50,1514.475727
-50.0,50,1515.547008
-50.0,50,1516.617655
-50.0,50,1517.682715
-50.0,50,1518.753056
-50.0,50,1519.82149
-50.0,50,1520.890291
-46.0,50,1521.950975
-50.0,50,1522.994786
-50.0,50,1524.059355
0.0,50,1525.143373
-50.0,50,1526.231121
-50.0,50,1527.309311
-50.0,50,1528.383475
-50.0,50,1529.439701
-50.0,50,1530.49468
-50.0,50,1530.655132
-50.0,50,1530.81474
-50.0,50,1530.979671
-50.0,50,1531.153216
-50.0,50,1531.320316
-50.0,50,1531.493347
-50.0,50,1531.683116
-50.0,50,1531.837419
-50.0,50,1532.032555
-50.0,50,1532.19699
-50.0,50,1533.248497
-50.0,50,1534.295734
-50.0,50,1535.378004
-50.0,50,1536.502261
-50.0,50,1537.569779
-50.0,50,1538.656795
-50.0,50,1539.747101
-50.0,50,1540.827533
-50.0,50,1541.911594
-50.0,50,1543.034724
0.0,50,1544.11963
-50.0,50,1545.248575
-50.0,50,1546.302937
-50.0,50,1547.36257
-50.0,50,1548.412391
-50.0,50,1549.461363
-50.0,50,1550.514619
-50.0,50,1551.58305
-50.0,50,1552.623544
-50.0,50,1553.751544
-50.0,50,1553.931882
-50.0,50,1554.101483
-50.0,50,1554.304753
-50.0,50,1554.463516
-50.0,50,1554.619464
-50.0,50,1554.771495
-50.0,50,1554.947919
-50.0,50,1555.117509
-50.0,50,1555.271692
-50.0,50,1555.497221
-50.0,50,1556.559452
-50.0,50,1557.617814
-50.0,50,1558.68536
-17.0,50,1559.751916
-50.0,50,1560.809286
-50.0,50,1561.884219
-50.0,50,1563.009932
-50.0,50,1564.103039
-50.0,50,1565.177251
-50.0,50,1566.256663
-50.0,50,1567.306172
-50.0,50,1568.376295
-50.0,50,1569.427294
-50.0,50,1570.480238
-50.0,50,1571.563025
-50.0,50,1572.638984
-50.0,50,1573.70166
-50.0,50,1574.781679
-50.0,50,1575.853323
-50.0,50,1576.956436
-50.0,50,1577.127496
-50.0,50,1577.307839
-50.0,50,1577.471637
-50.0,50,1577.639854
-50.0,50,1577.827584
-50.0,50,1577.992671
-50.0,50,1578.156899
-50.0,50,1578.333048
-50.0,50,1578.513994
-50.0,50,1578.695006
-50.0,50,1579.784484
-50.0,50,1580.861033
-22.0,50,1581.948864
-50.0,50,1583.032341
-50.0,50,1584.101691
-50.0,50,1585.192383
-50.0,50,1586.266453
-50.0,50,1587.359941
0.0,50,1588.448218
-50.0,50,1589.530899
-50.0,50,1590.621201
-50.0,50,1591.700301
-50.0,50,1592.793973
-50.0,50,1593.883285
0.0,50,1594.971774
-50.0,50,1596.053646
-50.0,50,1597.151895
-50.0,50,1598.211133
-50.0,50,1599.293405
-50.0,50,1600.387647
-50.0,50,1600.559453
-50.0,50,1600.750239
-50.0,50,1600.932107
-50.0,50,1601.103996
-50.0,50,1601.259471
-50.0,50,1601.421336
-50.0,50,1601.598243
-50.0,50,1601.786856
-50.0,50,1601.9492
-50.0,50,1602.130952
-50.0,50,1603.204903
-50.0,50,1604.298229
-50.0,50,1605.393636
-50.0,50,1606.484015
-50.0,50,1607.564047
-50.0,50,1608.647087
-50.0,50,1609.756792
-50.0,50,1610.841034
-50.0,50,1611.916611
-50.0,50,1613.004506
-50.0,50,1614.078138
-50.0,50,1615.161067
-50.0,50,1616.216718
-50.0,50,1617.294036
-50.0,50,1618.381557
-50.0,50,1619.469321
-50.0,50,1620.527476
-49.0,50,1621.578422
-50.0,50,1622.628302
-50.0,50,1623.71262
-50.0,50,1623.881348
-50.0,50,1624.034233
-50.0,50,1624.206438
-50.0,50,1624.389952
-50.0,50,1624.554053
-50.0,50,1624.736516
-50.0,50,1624.930871
-50.0,50,1625.118653
-50.0,50,1625.310122
-50.0,50,1625.471181
-50.0,50,1626.536689
-50.0,50,1627.624301
-50.0,50,1628.695203
-50.0,50,1629.775305
-16.0,50,1630.862661
-50.0,50,1631.957565
-35.0,50,1633.038331
-50.0,50,1634.118247
-50.0,50,1635.218635
-50.0,50,1636.303633
-50.0,50,1637.375803
-50.0,50,1638.415255
-50.0,50,1639.466927
-50.0,50,1640.521978
-50.0,50,1641.5947
0.0,50,1642.66305
-50.0,50,1643.747068
-50.0,50,1644.825944
-50.0,50,1645.888745
-50.0,50,1646.969408
-50.0,50,1647.183332
-50.0,50,1647.339956
-50.0,50,1647.521187
-50.0,50,1647.699268
-50.0,50,1647.884101
-50.0,50,1648.102541
-50.0,50,1648.284515
-50.0,50,1648.450607
-50.0,50,1648.609318
-50.0,50,1648.790718
-50.0,50,1649.872216
-50.0,50,1650.991805
-50.0,50,1652.09552
-50.0,50,1653.170416
-50.0,50,1654.26913
-50.0,50,1655.346168
-50.0,50,1656.427244
-50.0,50,1657.520982
-7.0,50,1658.610323
-50.0,50,1659.712804
-50.0,50,1660.819735
-50.0,50,1661.880054
-50.0,50,1662.979093
-50.0,50,1664.059668
-50.0,50,1665.147573
-50.0,50,1666.243588
-50.0,50,1667.340584
-50.0,50,1668.419814
-50.0,50,1669.500841
-50.0,50,1670.555482
-50.0,50,1670.725562
-50.0,50,1670.879415
-50.0,50,1671.045821
-50.0,50,1671.221303
-50.0,50,1671.421742
-50.0,50,1671.582955
-50.0,50,1671.744526
-50.0,50,1671.940104
-50.0,50,1672.092104
-50.0,50,1672.257004
-50.0,50,1673.324373
-50.0,50,1674.396738
-50.0,50,1675.472157
-50.0,50,1676.489253
-29.0,50,1677.506092
-50.0,50,1678.520172
-50.0,50,1679.539526
-50.0,50,1680.582054
-50.0,50,1681.663371
-50.0,50,1682.738607
-50.0,50,1683.842052
-50.0,50,1684.912238
-50.0,50,1685.980048
-50.0,50,1687.045626
-50.0,50,1688.137828
-50.0,50,1689.229313
-26.0,50,1690.318732
-50.0,50,1691.412477
-50.0,50,1692.506397
-50.0,50,1693.584364
-50.0,50,1693.753489
-50.0,50,1693.931179
-50.0,50,1694.112538
-50.0,50,1694.309051
-50.0,50,1694.494933
-50.0,50,1694.670499
-50.0,50,1694.845232
-50.0,50,1695.032066
-50.0,50,1695.210895
-50.0,50,1695.375186
-50.0,50,1696.43263
-8.0,50,1697.527732
