# {"t_start": 1585542007.395539, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,859.71881
0.0,50,859.886115
-50.0,50,860.081075
-50.0,50,860.233569
-50.0,50,860.441955
-50.0,50,860.613403
-50.0,50,860.785594
-50.0,50,860.953957
-50.0,50,861.131584
-50.0,50,862.222099
-50.0,50,863.309653
-50.0,50,864.370837
-50.0,50,865.468174
-50.0,50,866.514246
-50.0,50,867.60373
-50.0,50,868.732063
0.0,50,869.790995
-50.0,50,870.864052
-50.0,50,871.913315
-50.0,50,872.955013
-50.0,50,873.998681
-50.0,50,875.04481
-50.0,50,876.081998
-50.0,50,877.12957
-50.0,50,878.167926
-50.0,50,879.239903
-50.0,50,880.285101
-50.0,50,881.381776
-50.0,50,882.436176
-50.0,50,882.614424
-50.0,50,882.790984
-50.0,50,882.966373
-50.0,50,883.137042
0.0,50,883.299808
-50.0,50,883.505587
-50.0,50,883.691649
-50.0,50,883.84527
-50.0,50,883.998093
-50.0,50,884.160542
-50.0,50,885.219191
-50.0,50,886.260062
-50.0,50,887.299535
-50.0,50,888.345148
-50.0,50,889.402817
-50.0,50,890.453757
-50.0,50,891.515193
-50.0,50,892.588176
-50.0,50,893.645365
-50.0,50,894.636371
-50.0,50,895.667188
-50.0,50,896.704737
-50.0,50,897.751387
-50.0,50,898.827657
-50.0,50,899.923676
-50.0,50,900.98434
-50.0,50,902.04691
-50.0,50,903.100209
-50.0,50,904.146625
-50.0,50,905.226104
-50.0,50,905.403236
-50.0,50,905.570132
-50.0,50,905.739827
-50.0,50,905.902917
-50.0,50,906.067085
-50.0,50,906.233958
-50.0,50,906.398817
-50.0,50,906.567802
-50.0,50,906.739172
-50.0,50,906.913992
-50.0,50,907.989321
-50.0,50,909.061763
-50.0,50,910.119014
-50.0,50,911.204764
-50.0,50,912.257498
-50.0,50,913.321649
-50.0,50,914.379435
-50.0,50,915.445199
-50.0,50,916.509484
-50.0,50,917.572495
-50.0,50,918.622473
-50.0,50,919.668919
-50.0,50,920.77428
-50.0,50,921.838328
-50.0,50,922.91874
-50.0,50,923.964445
-50.0,50,925.004393
-50.0,50,926.077126
-50.0,50,927.143003
-50.0,50,928.202595
-50.0,50,928.362103
-50.0,50,928.521286
-50.0,50,928.691474
0.0,50,928.855921
-50.0,50,929.010808
-50.0,50,929.189501
-50.0,50,929.37914
-50.0,50,929.54669
-50.0,50,929.713857
-50.0,50,929.878965
-50.0,50,930.939787
-50.0,50,932.024775
-50.0,50,933.082464
-50.0,50,934.145674
-50.0,50,935.183797
-50.0,50,936.26232
-50.0,50,937.363293
-50.0,50,938.451568
-50.0,50,939.612684
-50.0,50,940.685735
-50.0,50,941.761124
-50.0,50,942.853006
-50.0,50,943.913908
-50.0,50,944.964556
-28.0,50,946.023332
-50.0,50,947.092426
-50.0,50,948.159777
-50.0,50,949.222168
-50.0,50,950.271346
-50.0,50,951.356947
-50.0,50,951.516836
-50.0,50,951.699507
-50.0,50,951.861367
-50.0,50,952.047936
-50.0,50,952.230512
-50.0,50,952.402694
-50.0,50,952.569707
0.0,50,952.732443
-50.0,50,952.910171
0.0,50,953.070777
-50.0,50,954.13917
-50.0,50,955.223095
-50.0,50,956.275824
-50.0,50,957.356932
-50.0,50,958.398508
-50.0,50,959.447304
-50.0,50,960.51898
-50.0,50,961.5923
-50.0,50,962.680931
-50.0,50,963.730346
-50.0,50,964.774407
-50.0,50,965.840062
-50.0,50,966.897057
-50.0,50,967.943866
-50.0,50,969.009402
-50.0,50,970.045362
-50.0,50,971.059093
-50.0,50,972.105355
-50.0,50,973.101695
-50.0,50,974.107986
-50.0,50,974.283499
-50.0,50,974.431598
-50.0,50,974.598568
-50.0,50,974.77329
-50.0,50,974.949365
0.0,50,975.124076
-50.0,50,975.321033
-50.0,50,975.479531
-50.0,50,975.645602
-50.0,50,975.804443
-50.0,50,976.844139
-50.0,50,977.922724
-50.0,50,978.989734
-50.0,50,980.04704
-50.0,50,981.124569
-50.0,50,982.2102
-50.0,50,983.294297
-50.0,50,984.332435
-50.0,50,985.386812
-50.0,50,986.427059
-50.0,50,987.495317
-50.0,50,988.545456
-50.0,50,989.599068
-50.0,50,990.657491
-50.0,50,991.723172
-50.0,50,992.786688
-50.0,50,993.864315
-50.0,50,994.912993
-50.0,50,995.955324
-50.0,50,997.030224
-50.0,50,997.194134
-50.0,50,997.371317
-50.0,50,997.554143
-50.0,50,997.724247
-50.0,50,997.893522
-50.0,50,998.050959
-50.0,50,998.21469
-50.0,50,998.369987
-50.0,50,998.546198
-50.0,50,998.719005
-50.0,50,999.797342
-50.0,50,1000.84236
-50.0,50,1001.925109
-50.0,50,1003.026491
-50.0,50,1004.097975
-50.0,50,1005.174586
-50.0,50,1006.228399
-50.0,50,1007.304206
0.0,50,1008.364943
-50.0,50,1009.432756
-50.0,50,1010.515817
-49.0,50,1011.615838
-50.0,50,1012.671317
-50.0,50,1013.761914
-50.0,50,1014.816709
-50.0,50,1015.903332
-50.0,50,1016.950527
-50.0,50,1018.029011
-50.0,50,1019.100155
-50.0,50,1020.185708
-50.0,50,1020.350416
-50.0,50,1020.52069
-50.0,50,1020.671761
-50.0,50,1020.843786
-50.0,50,1021.013728
-50.0,50,1021.197617
-50.0,50,1021.367594
-50.0,50,1021.527028
-50.0,50,1021.711689
-50.0,50,1021.882145
-50.0,50,1022.947514
-50.0,50,1024.006094
-50.0,50,1025.06492
-50.0,50,1026.140519
-50.0,50,1027.19869
-50.0,50,1028.278007
-50.0,50,1029.348725
-50.0,50,1030.427027
-50.0,50,1031.513754
-50.0,50,1032.587494
-50.0,50,1033.658236
-50.0,50,1034.746582
-50.0,50,1035.814846
-50.0,50,1036.873788
-50.0,50,1037.930423
-50.0,50,1039.001882
-50.0,50,1040.08262
-50.0,50,1041.161276
-50.0,50,1042.225801
-50.0,50,1043.336673
-50.0,50,1043.490102
-20.0,50,1043.69135
-50.0,50,1043.870781
0.0,50,1044.051885
-50.0,50,1044.227933
-50.0,50,1044.41007
-50.0,50,1044.588239
-50.0,50,1044.760732
-50.0,50,1044.925682
-50.0,50,1045.083642
-50.0,50,1046.167448
-50.0,50,1047.25857
-50.0,50,1048.354671
-50.0,50,1049.446165
-50.0,50,1050.513797
-50.0,50,1051.572337
-50.0,50,1052.665578
0.0,50,1053.735409
-50.0,50,1054.859988
-50.0,50,1055.909726
-50.0,50,1056.969747
-50.0,50,1058.020901
-50.0,50,1059.085227
-50.0,50,1060.160665
-50.0,50,1061.230423
-50.0,50,1062.305089
-50.0,50,1063.355721
-50.0,50,1064.401633
-50.0,50,1065.478596
-50.0,50,1066.545084
-50.0,50,1066.700779
-50.0,50,1066.891922
-50.0,50,1067.05023
-50.0,50,1067.231583
-50.0,50,1067.40042
-50.0,50,1067.568783
-50.0,50,1067.724026
-50.0,50,1067.895118
-50.0,50,1068.072267
-50.0,50,1068.240504
-50.0,50,1069.294631
-13.0,50,1070.349808
-50.0,50,1071.392625
-50.0,50,1072.450991
-50.0,50,1073.533115
-50.0,50,1074.592651
-50.0,50,1075.679598
-50.0,50,1076.742571
-50.0,50,1077.825176
-50.0,50,1078.904443
-50.0,50,1080.011317
-28.0,50,1081.051061
-50.0,50,1082.053844
-50.0,50,1083.067604
-50.0,50,1084.083746
-50.0,50,1085.183458
-50.0,50,1086.251085
-50.0,50,1087.336436
-50.0,50,1088.427777
-50.0,50,1089.513088
-50.0,50,1089.682456
-50.0,50,1089.84627
-50.0,50,1090.032172
-50.0,50,1090.213279
-50.0,50,1090.389834
-50.0,50,1090.556281
-50.0,50,1090.732304
-50.0,50,1090.892059
-50.0,50,1091.067057
-50.0,50,1091.23702
-50.0,50,1092.293532
-50.0,50,1093.392627
0.0,50,1094.464298
-50.0,50,1095.535829
-50.0,50,1096.618571
-50.0,50,1097.670559
-50.0,50,1098.748845
-50.0,50,1099.836655
-50.0,50,1100.923199
-50.0,50,1102.007637
-50.0,50,1103.001313
-50.0,50,1103.990663
-50.0,50,1105.00562
-50.0,50,1105.995232
-50.0,50,1107.02887
-50.0,50,1108.109249
-50.0,50,1109.174968
-50.0,50,1110.226346
-50.0,50,1111.303974
-50.0,50,1112.38645
-50.0,50,1112.56161
-50.0,50,1112.722817
-50.0,50,1112.89559
-50.0,50,1113.053537
-50.0,50,1113.24909
-50.0,50,1113.403347
-50.0,50,1113.583112
-50.0,50,1113.744385
-50.0,50,1113.900449
-50.0,50,1114.078562
-50.0,50,1115.174301
-50.0,50,1116.256276
-50.0,50,1117.312753
-50.0,50,1118.398192
-50.0,50,1119.470474
-50.0,50,1120.542454
-50.0,50,1121.624175
-50.0,50,1122.776798
-50.0,50,1123.895152
-8.0,50,1124.965441
-50.0,50,1126.060569
-50.0,50,1127.125682
-50.0,50,1128.189949
-50.0,50,1129.252221
-50.0,50,1130.315367
-50.0,50,1131.442903
-50.0,50,1132.481661
-50.0,50,1133.544211
-50.0,50,1134.61725
-50.0,50,1135.674312
-50.0,50,1135.85481
-50.0,50,1136.028577
-50.0,50,1136.203856
-50.0,50,1136.407758
-50.0,50,1136.582762
-50.0,50,1136.754328
-50.0,50,1136.904863
-50.0,50,1137.06923
-50.0,50,1137.234474
-50.0,50,1137.420851
-50.0,50,1138.526025
-50.0,50,1139.601931
-50.0,50,1140.671478
-50.0,50,1141.719063
-50.0,50,1142.779719
-50.0,50,1143.823468
-50.0,50,1144.87957
-50.0,50,1145.919356
-50.0,50,1147.0023
-50.0,50,1148.0575
-50.0,50,1149.13645
-50.0,50,1150.192696
-50.0,50,1151.25778
-50.0,50,1152.341326
-50.0,50,1153.427448
-50.0,50,1154.477337
-50.0,50,1155.557941
-50.0,50,1156.618615
-50.0,50,1157.714793
-50.0,50,1158.801484
-50.0,50,1158.958287
-50.0,50,1159.11447
-50.0,50,1159.28441
-50.0,50,1159.465482
-50.0,50,1159.639255
-50.0,50,1159.806625
-50.0,50,1159.956538
-50.0,50,1160.129044
-50.0,50,1160.308809
-4.0,50,1160.474623
-50.0,50,1161.554602
-50.0,50,1162.62107
-48.0,50,1163.679458
-50.0,50,1164.763636
-50.0,50,1165.835638
-50.0,50,1166.902598
-50.0,50,1167.94844
-50.0,50,1169.014179
-50.0,50,1170.079298
-50.0,50,1171.142971
-50.0,50,1172.239507
-50.0,50,1173.304019
-50.0,50,1174.366355
-50.0,50,1175.429657
-50.0,50,1176.483818
-50.0,50,1177.544664
-50.0,50,1178.588015
-50.0,50,1179.639704
-50.0,50,1180.696683
-50.0,50,1181.771864
-50.0,50,1181.94799
-50.0,50,1182.128083
-50.0,50,1182.302253
-50.0,50,1182.476417
-50.0,50,1182.652496
-50.0,50,1182.837407
-50.0,50,1183.015043
-50.0,50,1183.190381
-50.0,50,1183.354692
-50.0,50,1183.546605
-50.0,50,1184.620985
-50.0,50,1185.695848
-50.0,50,1186.755429
-50.0,50,1187.833571
-50.0,50,1188.897385
-50.0,50,1189.965399
-50.0,50,1191.069767
-50.0,50,1192.164825
-50.0,50,1193.251071
-50.0,50,1194.319034
-50.0,50,1195.392899
-50.0,50,1196.453092
-50.0,50,1197.523298
-50.0,50,1198.579962
-50.0,50,1199.655339
-50.0,50,1200.735983
-50.0,50,1201.789015
-50.0,50,1202.83144
-50.0,50,1203.891578
-50.0,50,1204.945206
0.0,50,1205.114882
-50.0,50,1205.298343
-50.0,50,1205.495919
-50.0,50,1205.670337
-50.0,50,1205.850523
-50.0,50,1206.009686
-50.0,50,1206.182971
-50.0,50,1206.3567
-50.0,50,1206.529517
-50.0,50,1206.695971
-50.0,50,1207.778269
-50.0,50,1208.838425
-50.0,50,1209.940759
-50.0,50,1210.994843
-50.0,50,1212.059201
-50.0,50,1213.119008
-50.0,50,1214.181186
-50.0,50,1215.236055
-50.0,50,1216.283545
-50.0,50,1217.347049
-50.0,50,1218.423509
-50.0,50,1219.506915
-50.0,50,1220.578937
-50.0,50,1221.662029
-50.0,50,1222.760403
0.0,50,1223.810824
0.0,50,1224.857499
-50.0,50,1225.903745
-50.0,50,1226.949704
-50.0,50,1228.038186
-50.0,50,1228.201786
-50.0,50,1228.364745
-50.0,50,1228.54431
-50.0,50,1228.719076
-50.0,50,1228.895294
-50.0,50,1229.05119
-50.0,50,1229.205436
-50.0,50,1229.374622
-50.0,50,1229.544006
-50.0,50,1229.723751
-50.0,50,1230.819146
-50.0,50,1231.922114
-50.0,50,1233.000855
-50.0,50,1234.07329
-50.0,50,1235.15031
-50.0,50,1236.206917
-50.0,50,1237.299257
-50.0,50,1238.370077
0.0,50,1239.450819
-50.0,50,1240.535159
-50.0,50,1241.6022
-50.0,50,1242.666578
-50.0,50,1243.734124
-50.0,50,1244.780794
-50.0,50,1245.869367
-50.0,50,1246.904626
-50.0,50,1247.961331
-50.0,50,1249.034811
-50.0,50,1250.132179
-50.0,50,1251.247462
-50.0,50,1251.423579
-50.0,50,1251.599137
-50.0,50,1251.776186
-50.0,50,1251.9453
-50.0,50,1252.125455
-50.0,50,1252.315786
-50.0,50,1252.490602
-49.0,50,1252.672136
-50.0,50,1252.855691
-50.0,50,1253.027028
0.0,50,1254.092445
-50.0,50,1255.154706
-50.0,50,1256.225493
-50.0,50,1257.323954
-50.0,50,1258.396666
-50.0,50,1259.467736
-50.0,50,1260.537318
-50.0,50,1261.620992
-50.0,50,1262.696345
-50.0,50,1263.752718
-50.0,50,1264.823566
-50.0,50,1265.893584
-50.0,50,1266.961425
-50.0,50,1268.017791
-50.0,50,1269.071179
-50.0,50,1270.123902
-50.0,50,1271.19875
-50.0,50,1272.245541
-50.0,50,1273.302394
-50.0,50,1274.37255
-50.0,50,1274.527457
-50.0,50,1274.700378
-50.0,50,1274.874457
-50.0,50,1275.035655
-50.0,50,1275.226386
-50.0,50,1275.39349
-50.0,50,1275.556011
-50.0,50,1275.730725
-50.0,50,1275.898571
-50.0,50,1276.067214
-50.0,50,1277.151166
-50.0,50,1278.227434
-50.0,50,1279.313443
-50.0,50,1280.366873
-50.0,50,1281.443088
-50.0,50,1282.503079
-50.0,50,1283.577467
-50.0,50,1284.659398
-50.0,50,1285.745361
-50.0,50,1286.819544
-50.0,50,1287.880811
-50.0,50,1288.951681
-50.0,50,1290.002737
-50.0,50,1291.053123
-50.0,50,1292.106094
-50.0,50,1293.155021
-50.0,50,1294.239764
-50.0,50,1295.288235
-50.0,50,1296.37104
-50.0,50,1297.452822
-50.0,50,1297.631577
-50.0,50,1297.820856
-50.0,50,1297.979228
-50.0,50,1298.172202
-50.0,50,1298.330204
-50.0,50,1298.491946
-50.0,50,1298.653711
0.0,50,1298.817044
0.0,50,1298.994479
-50.0,50,1299.182636
-50.0,50,1300.245581
-50.0,50,1301.311305
-50.0,50,1302.386428
-50.0,50,1303.461344
-50.0,50,1304.537151
-50.0,50,1305.61847
-50.0,50,1306.704475
-50.0,50,1307.792694
-50.0,50,1308.877117
-50.0,50,1309.967713
-50.0,50,1311.045426
-50.0,50,1312.108536
-50.0,50,1313.168695
-50.0,50,1314.242116
-50.0,50,1315.308755
-50.0,50,1316.383018
-50.0,50,1317.457928
0.0,50,1318.50374
-50.0,50,1319.574922
-50.0,50,1320.667784
-50.0,50,1320.843347
-50.0,50,1321.017864
-50.0,50,1321.200065
-50.0,50,1321.361435
-50.0,50,1321.527983
-50.0,50,1321.703447
0.0,50,1321.871708
-50.0,50,1322.034879
-50.0,50,1322.209523
-50.0,50,1322.393272
-50.0,50,1323.488446
-50.0,50,1324.575434
-50.0,50,1325.677324
-50.0,50,1326.763705
-50.0,50,1327.860004
-50.0,50,1328.969772
-50.0,50,1330.047453
-50.0,50,1331.143483
-50.0,50,1332.238045
-50.0,50,1333.321187
-49.0,50,1334.404814
-50.0,50,1335.503884
-50.0,50,1336.591319
-50.0,50,1337.677282
-50.0,50,1338.769121
-50.0,50,1339.856915
-50.0,50,1340.950155
-50.0,50,1342.040934
-50.0,50,1343.121561
-50.0,50,1344.20622
-50.0,50,1344.361088
-50.0,50,1344.560327
-50.0,50,1344.742225
-50.0,50,1344.914563
-50.0,50,1345.102359
-50.0,50,1345.308108
-50.0,50,1345.499003
-50.0,50,1345.676393
0.0,50,1345.834924
-50.0,50,1346.013946
-50.0,50,1347.082698
-50.0,50,1348.15585
-50.0,50,1349.225273
-50.0,50,1350.324477
-50.0,50,1351.408581
-50.0,50,1352.491572
0.0,50,1353.573488
-50.0,50,1354.644988
-50.0,50,1355.722904
-50.0,50,1356.824955
-50.0,50,1357.873839
-50.0,50,1358.970013
-50.0,50,1360.055511
-50.0,50,1361.124261
-50.0,50,1362.176382
-50.0,50,1363.258511
-50.0,50,1364.354635
-47.0,50,1365.428168
-50.0,50,1366.503293
-50.0,50,1367.604028
-50.0,50,1367.772358
-50.0,50,1367.926713
-50.0,50,1368.107471
-50.0,50,1368.275268
-50.0,50,1368.449711
-50.0,50,1368.630694
-50.0,50,1368.798884
-50.0,50,1368.983157
-50.0,50,1369.165166
-50.0,50,1369.340025
-50.0,50,1370.391456
-50.0,50,1371.470124
-50.0,50,1372.562186
-50.0,50,1373.655486
-50.0,50,1374.748837
-50.0,50,1375.826507
-50.0,50,1376.890704
-50.0,50,1377.971228
-50.0,50,1379.058822
-50.0,50,1380.15055
-50.0,50,1381.233015
0.0,50,1382.301291
-50.0,50,1383.38081
-50.0,50,1384.446366
-50.0,50,1385.508918
0.0,50,1386.588357
-50.0,50,1387.688952
-50.0,50,1388.780242
-50.0,50,1389.854434
-23.0,50,1390.964082
-50.0,50,1391.192753
-50.0,50,1391.416034
-50.0,50,1391.59367
-50.0,50,1391.764463
-50.0,50,1391.91613
-50.0,50,1392.079771
-25.0,50,1392.2601
-50.0,50,1392.412179
-50.0,50,1392.579423
-50.0,50,1392.763184
-50.0,50,1393.860352
-50.0,50,1394.943362
-50.0,50,1396.080358
-50.0,50,1397.189661
-50.0,50,1398.251939
-35.0,50,1399.333642
-50.0,50,1400.416405
-50.0,50,1401.511025
-50.0,50,1402.623166
-50.0,50,1403.694911
-50.0,50,1404.760176
-50.0,50,1405.815517
-50.0,50,1406.896856
-50.0,50,1407.974815
-50.0,50,1409.053061
-10.0,50,1410.177088
-50.0,50,1411.245459
0.0,50,1412.296311
-50.0,50,1413.391491
-50.0,50,1414.468232
-50.0,50,1414.639787
-50.0,50,1414.820786
-50.0,50,1415.001057
-50.0,50,1415.177529
-50.0,50,1415.378052
-50.0,50,1415.559541
-50.0,50,1415.753264
-50.0,50,1415.922396
-50.0,50,1416.101961
-50.0,50,1416.269286
-50.0,50,1417.356771
-50.0,50,1418.455558
-50.0,50,1419.547518
-50.0,50,1420.623563
-50.0,50,1421.718882
-50.0,50,1422.785458
-50.0,50,1423.813949
-50.0,50,1424.91136
-50.0,50,1426.008439
-50.0,50,1427.071432
-50.0,50,1428.129966
-50.0,50,1429.178604
-50.0,50,1430.256101
-50.0,50,1431.338014
-50.0,50,1432.437322
-50.0,50,1433.538865
-50.0,50,1434.623164
0.0,50,1435.723677
-50.0,50,1436.800886
-50.0,50,1437.931836
-50.0,50,1438.094824
-50.0,50,1438.254079
-50.0,50,1438.418855
-50.0,50,1438.594025
-50.0,50,1438.763444
-50.0,50,1438.916092
-50.0,50,1439.09807
-50.0,50,1439.269166
-50.0,50,1439.429918
-50.0,50,1439.601248
-50.0,50,1440.659899
-50.0,50,1441.742853
-50.0,50,1442.833463
-50.0,50,1443.911381
-50.0,50,1444.999341
-50.0,50,1446.053602
-50.0,50,1447.109669
-50.0,50,1448.186529
-50.0,50,1449.26235
-50.0,50,1450.339956
-50.0,50,1451.408493
-50.0,50,1452.478146
-50.0,50,1453.533567
-50.0,50,1454.60923
-50.0,50,1455.675839
-50.0,50,1456.744049
-50.0,50,1457.813164
-50.0,50,1458.913348
-50.0,50,1459.999945
-50.0,50,1461.075718
-50.0,50,1461.251482
-50.0,50,1461.424297
-50.0,50,1461.587051
-50.0,50,1461.740587
-50.0,50,1461.901066
-50.0,50,1462.05659
-50.0,50,1462.213224
-50.0,50,1462.387829
-47.0,50,1462.553236
-50.0,50,1462.705066
-50.0,50,1463.782755
-50.0,50,1464.860132
-50.0,50,1465.947851
-50.0,50,1467.022776
-50.0,50,1468.134988
-50.0,50,1469.233666
-50.0,50,1470.306306
-50.0,50,1471.399449
0.0,50,1472.47845
-50.0,50,1473.548254
-50.0,50,1474.636945
-50.0,50,1475.724476
-50.0,50,1476.827986
-50.0,50,1477.870132
0.0,50,1478.954612
-50.0,50,1480.046353
-50.0,50,1481.091468
-50.0,50,1482.143211
-50.0,50,1483.227528
-50.0,50,1484.296949
-50.0,50,1484.45208
-50.0,50,1484.615962
-50.0,50,1484.79708
-50.0,50,1484.956848
-3.0,50,1485.123283
-50.0,50,1485.275952
-50.0,50,1485.434233
-50.0,50,1485.605197
-50.0,50,1485.768056
-50.0,50,1485.949512
-50.0,50,1487.043099
-50.0,50,1488.134656
-50.0,50,1489.186709
-50.0,50,1490.26366
-50.0,50,1491.340549
-50.0,50,1492.4196
0.0,50,1493.487011
-50.0,50,1494.548427
-50.0,50,1495.640702
-50.0,50,1496.706561
-50.0,50,1497.752792
-50.0,50,1498.815145
-50.0,50,1499.878028
-50.0,50,1500.95126
-50.0,50,1502.018282
-50.0,50,1503.105355
-50.0,50,1504.199538
0.0,50,1505.254964
-50.0,50,1506.317935
-50.0,50,1507.382
-50.0,50,1507.543346
-4.0,50,1507.702428
-50.0,50,1507.875906
0.0,50,1508.056297
-50.0,50,1508.231916
-50.0,50,1508.387361
-50.0,50,1508.594557
-50.0,50,1508.770086
-50.0,50,1508.920058
-50.0,50,1509.083422
-50.0,50,1510.148477
-50.0,50,1511.208908
-50.0,50,1512.278072
-50.0,50,1513.333855
-50.0,50,1514.404444
-50.0,50,1515.475071
-50.0,50,1516.546807
-50.0,50,1517.611725
-50.0,50,1518.682426
-50.0,50,1519.751577
-50.0,50,1520.819801
-50.0,50,1521.880114
-50.0,50,1522.924117
-50.0,50,1523.988201
-50.0,50,1525.072431
-50.0,50,1526.161026
-50.0,50,1527.238991
-50.0,50,1528.312507
-50.0,50,1529.369273
-50.0,50,1530.4237
-50.0,50,1530.583721
-50.0,50,1530.743981
-50.0,50,1530.908943
-50.0,50,1531.081917
-50.0,50,1531.250135
-50.0,50,1531.421741
-50.0,50,1531.611321
-50.0,50,1531.766407
-50.0,50,1531.962993
0.0,50,1532.126004
-50.0,50,1533.177517
-50.0,50,1534.224813
-50.0,50,1535.306727
-50.0,50,1536.432905
-50.0,50,1537.498532
-50.0,50,1538.58683
-50.0,50,1539.675996
-38.0,50,1540.756025
-50.0,50,1541.84033
-50.0,50,1542.964505
-50.0,50,1544.048698
-50.0,50,1545.178543
-50.0,50,1546.231898
-50.0,50,1547.291023
-50.0,50,1548.341261
-50.0,50,1549.390454
-50.0,50,1550.443568
-50.0,50,1551.512013
-50.0,50,1552.552548
-50.0,50,1553.679456
-50.0,50,1553.860604
-50.0,50,1554.030537
-50.0,50,1554.234221
-50.0,50,1554.39257
-50.0,50,1554.548514
-50.0,50,1554.700373
-50.0,50,1554.876518
-50.0,50,1555.046493
-50.0,50,1555.200472
-50.0,50,1555.428413
-50.0,50,1556.488793
-50.0,50,1557.546996
-50.0,50,1558.61474
-50.0,50,1559.680357
-50.0,50,1560.738676
-50.0,50,1561.812948
-50.0,50,1562.937801
-50.0,50,1564.031832
-50.0,50,1565.10632
-50.0,50,1566.18593
-50.0,50,1567.235042
-50.0,50,1568.306238
-50.0,50,1569.356243
-50.0,50,1570.409449
-50.0,50,1571.492723
-14.0,50,1572.568784
-50.0,50,1573.630849
-50.0,50,1574.710267
-50.0,50,1575.782846
0.0,50,1576.884722
-50.0,50,1577.056167
-50.0,50,1577.236994
-50.0,50,1577.400987
-50.0,50,1577.568452
-50.0,50,1577.756103
-50.0,50,1577.921896
-50.0,50,1578.08555
-50.0,50,1578.261469
-50.0,50,1578.443755
-50.0,50,1578.623454
-50.0,50,1579.713542
-50.0,50,1580.790748
-50.0,50,1581.877714
-50.0,50,1582.961585
-50.0,50,1584.030242
-50.0,50,1585.121434
-50.0,50,1586.195167
-50.0,50,1587.288766
-50.0,50,1588.377119
-50.0,50,1589.460351
-50.0,50,1590.55079
-48.0,50,1591.629095
-50.0,50,1592.72267
-13.0,50,1593.812506
-50.0,50,1594.900854
-50.0,50,1595.982591
-50.0,50,1597.08059
-50.0,50,1598.140553
-50.0,50,1599.222732
-50.0,50,1600.31708
-50.0,50,1600.489133
-50.0,50,1600.67976
-50.0,50,1600.860856
-50.0,50,1601.033722
-50.0,50,1601.188589
-50.0,50,1601.350096
-50.0,50,1601.527809
-50.0,50,1601.714881
-50.0,50,1601.877885
-50.0,50,1602.059657
-50.0,50,1603.134022
-50.0,50,1604.227107
-50.0,50,1605.322837
-50.0,50,1606.412961
-50.0,50,1607.493254
-50.0,50,1608.57551
-50.0,50,1609.685879
-50.0,50,1610.769853
-50.0,50,1611.845372
-50.0,50,1612.934155
-50.0,50,1614.007155
0.0,50,1615.089565
-50.0,50,1616.145656
-50.0,50,1617.223264
-50.0,50,1618.309281
-50.0,50,1619.397613
-50.0,50,1620.45634
-50.0,50,1621.507602
-50.0,50,1622.55776
0.0,50,1623.641376
-50.0,50,1623.809934
-50.0,50,1623.963209
-50.0,50,1624.135016
-50.0,50,1624.318226
-50.0,50,1624.483836
-50.0,50,1624.664957
-50.0,50,1624.859058
-50.0,50,1625.047633
-50.0,50,1625.237341
-50.0,50,1625.39968
-50.0,50,1626.465678
-50.0,50,1627.55372
-50.0,50,1628.624177
-50.0,50,1629.703767
-50.0,50,1630.792013
-50.0,50,1631.885404
-50.0,50,1632.967969
-50.0,50,1634.047296
-50.0,50,1635.147275
-50.0,50,1636.233521
-50.0,50,1637.304856
-50.0,50,1638.344288
-50.0,50,1639.396005
-50.0,50,1640.450988
-50.0,50,1641.523247
-50.0,50,1642.591829
-50.0,50,1643.67544
-50.0,50,1644.754448
-50.0,50,1645.81767
-50.0,50,1646.898186
-50.0,50,1647.111939
-50.0,50,1647.268798
-50.0,50,1647.449941
-50.0,50,1647.627118
-50.0,50,1647.813025
-50.0,50,1648.030381
-50.0,50,1648.213028
-50.0,50,1648.379933
0.0,50,1648.538199
-50.0,50,1648.71983
0.0,50,1649.801328
-50.0,50,1650.921461
-50.0,50,1652.025053
-50.0,50,1653.099343
-50.0,50,1654.197438
0.0,50,1655.275301
-50.0,50,1656.355317
-50.0,50,1657.449985
-50.0,50,1658.539094
-50.0,50,1659.641266
-50.0,50,1660.749365
-50.0,50,1661.808926
-13.0,50,1662.907907
-50.0,50,1663.988705
-50.0,50,1665.076115
-50.0,50,1666.172497
-50.0,50,1667.269192
-50.0,50,1668.348967
-50.0,50,1669.431113
-30.0,50,1670.484559
-50.0,50,1670.655159
-50.0,50,1670.809793
-50.0,50,1670.974536
-50.0,50,1671.149853
-50.0,50,1671.351555
-50.0,50,1671.512429
-50.0,50,1671.673142
-50.0,50,1671.870385
-50.0,50,1672.021899
-50.0,50,1672.186051
-50.0,50,1673.253322
-50.0,50,1674.326151
-50.0,50,1675.400942
-50.0,50,1676.417978
-50.0,50,1677.435241
-50.0,50,1678.448647
-50.0,50,1679.468103
-50.0,50,1680.511153
-50.0,50,1681.591618
-50.0,50,1682.667939
-50.0,50,1683.771061
-50.0,50,1684.841214
-50.0,50,1685.909202
-50.0,50,1686.974381
-50.0,50,1688.067051
-50.0,50,1689.158196
-50.0,50,1690.247741
-50.0,50,1691.341681
-46.0,50,1692.435111
-50.0,50,1693.513477
-50.0,50,1693.682803
0.0,50,1693.859536
-50.0,50,1694.041311
-50.0,50,1694.238537
-50.0,50,1694.424742
-50.0,50,1694.599958
-50.0,50,1694.77448
-15.0,50,1694.961702
-50.0,50,1695.139402
-50.0,50,1695.303861
-50.0,50,1696.361932
-50.0,50,1697.456689
