# {"t_start": 1587954333.1400633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,15087.624986
-41.0,50,15102.565617
-30.0,50,15117.491974
-18.0,50,15132.416502
-48.0,50,15147.25741
-48.0,50,15162.084601
-10.0,50,15176.967501
-16.0,50,15191.799829
-20.0,50,15206.784466
-37.0,50,15221.785795
-37.0,50,15236.671611
-47.0,50,15251.470983
-22.0,50,15266.384135
-32.0,50,15281.367703
-48.0,50,15296.248361
-17.0,50,15311.126108
-22.0,50,15326.077941
-23.0,50,15340.960011
-33.0,50,15355.899611
-27.0,50,15370.794017
-30.0,50,15385.767173
-35.0,50,15400.756939
-25.0,50,15415.777098
-12.0,50,15430.844857
-21.0,50,15445.91339
-27.0,50,15461.018602
-46.0,50,15476.178334
-48.0,50,15491.298494
-35.0,50,15506.429312
-46.0,50,15521.575742
-48.0,50,15536.737597
-35.0,50,15551.856031
-39.0,50,15567.039737
-16.0,50,15582.164745
-45.0,50,15597.328187
-8.0,50,15612.466006
-4.0,50,15612.641191
-11.0,50,15612.81894
-5.0,50,15613.00408
-13.0,50,15613.182011
-41.0,50,15613.350551
-45.0,50,15613.546157
-10.0,50,15613.731918
-38.0,50,15613.906587
-8.0,50,15614.120629
-48.0,50,15614.308342
-48.0,50,15629.562329
-48.0,50,15644.820998
-8.0,50,15660.051939
-26.0,50,15675.282618
-35.0,50,15690.489037
-48.0,50,15705.686061
-34.0,50,15720.88261
-31.0,50,15736.203714
-41.0,50,15751.423
-15.0,50,15766.688406
-28.0,50,15781.996798
-33.0,50,15797.28926
-47.0,50,15812.551766
-45.0,50,15827.840191
-48.0,50,15843.126187
-48.0,50,15858.463174
-11.0,50,15873.962125
-48.0,50,15889.330595
-49.0,50,15904.867064
-46.0,50,15920.191118
-48.0,50,15935.563149
-41.0,50,15950.844448
-33.0,50,15966.179896
-48.0,50,15981.528933
-35.0,50,15996.863877
-23.0,50,16012.212818
-47.0,50,16027.563579
-48.0,50,16042.940267
-12.0,50,16058.314778
-16.0,50,16073.66576
-45.0,50,16089.01864
-48.0,50,16104.422228
-33.0,50,16119.756046
-23.0,50,16135.165421
-16.0,50,16150.645574
-48.0,50,16166.152223
-20.0,50,16181.570648
-6.0,50,16196.943709
-10.0,50,16212.294378
-48.0,50,16227.665914
-38.0,50,16242.980168
-37.0,50,16258.373331
-48.0,50,16273.741737
-45.0,50,16289.217212
-7.0,50,16304.707604
-15.0,50,16320.137938
-24.0,50,16335.520993
-48.0,50,16350.966877
-15.0,50,16366.558012
-7.0,50,16381.99282
-11.0,50,16382.185235
-11.0,50,16382.370324
-13.0,50,16382.552258
-15.0,50,16382.745502
-14.0,50,16382.933654
-6.0,50,16383.117028
-7.0,50,16383.307339
-12.0,50,16383.496843
-14.0,50,16383.684438
-46.0,50,16383.856363
-35.0,50,16399.379824
-48.0,50,16414.950899
-30.0,50,16430.519339
-48.0,50,16446.061447
-32.0,50,16461.645828
-49.0,50,16477.27223
-29.0,50,16492.790347
-48.0,50,16508.565327
-13.0,50,16524.183908
-48.0,50,16539.68766
-34.0,50,16555.268187
-48.0,50,16570.985313
-48.0,50,16586.682135
-48.0,50,16602.275065
-40.0,50,16617.953638
-43.0,50,16633.590043
-41.0,50,16649.226738
-48.0,50,16664.957342
-48.0,50,16680.649398
-15.0,50,16696.302312
-48.0,50,16711.984231
-33.0,50,16727.675515
-23.0,50,16743.331421
-19.0,50,16759.09512
-48.0,50,16774.912241
-31.0,50,16790.745393
-24.0,50,16806.516444
-48.0,50,16822.316324
-48.0,50,16838.087415
-41.0,50,16853.902795
-40.0,50,16869.683674
-47.0,50,16885.545037
-11.0,50,16901.298639
-48.0,50,16917.118515
-38.0,50,16932.950895
-15.0,50,16948.796713
-41.0,50,16964.702961
-46.0,50,16980.57188
-21.0,50,16996.467722
-48.0,50,17012.339917
-48.0,50,17028.227171
-15.0,50,17044.092708
-47.0,50,17060.037928
-26.0,50,17076.052898
-48.0,50,17091.943153
-41.0,50,17108.0935
-30.0,50,17123.988822
-48.0,50,17139.802802
-39.0,50,17155.706488
-9.0,50,17171.599519
-43.0,50,17171.776336
-8.0,50,17171.953796
-17.0,50,17172.128003
-15.0,50,17172.297914
-10.0,50,17172.47162
-9.0,50,17172.643843
-5.0,50,17172.820816
-13.0,50,17172.990602
-17.0,50,17173.168993
-48.0,50,17173.340322
-14.0,50,17189.200925
-44.0,50,17205.166948
-49.0,50,17221.059129
-44.0,50,17236.938782
-23.0,50,17252.855217
-22.0,50,17268.78215
-21.0,50,17284.711941
-34.0,50,17300.636826
-20.0,50,17316.720889
-13.0,50,17332.668361
-26.0,50,17348.586087
-43.0,50,17364.649916
-39.0,50,17380.744688
-25.0,50,17396.791008
-44.0,50,17412.742995
-48.0,50,17428.806121
-22.0,50,17444.805103
-16.0,50,17460.825291
-48.0,50,17476.844133
-44.0,50,17492.845731
-48.0,50,17508.894232
-48.0,50,17524.977241
-48.0,50,17541.06208
-49.0,50,17557.233647
-32.0,50,17573.388332
-17.0,50,17589.535437
-22.0,50,17605.705326
-35.0,50,17621.807363
-48.0,50,17637.954153
-35.0,50,17654.052346
-46.0,50,17670.209828
-48.0,50,17686.368463
-13.0,50,17702.509358
-15.0,50,17718.778677
-43.0,50,17735.026545
-13.0,50,17751.214812
-24.0,50,17767.484612
-37.0,50,17783.749582
-48.0,50,17799.907044
-13.0,50,17816.098855
-42.0,50,17832.350012
-16.0,50,17848.617479
-48.0,50,17864.833371
-27.0,50,17881.07728
-32.0,50,17897.31859
-43.0,50,17913.579745
-46.0,50,17929.88883
-48.0,50,17946.170535
-46.0,50,17962.476223
-11.0,50,17979.005967
-17.0,50,17979.194614
-5.0,50,17979.387803
-9.0,50,17979.582685
-11.0,50,17979.757704
-13.0,50,17979.949038
-7.0,50,17980.129392
-11.0,50,17980.315775
-7.0,50,17980.510289
-4.0,50,17980.695607
