# {"t_start": 1587954333.0851095, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-30.0,50,15087.680035
-48.0,50,15102.620719
-19.0,50,15117.546765
-47.0,50,15132.471456
-35.0,50,15147.312361
-9.0,50,15162.139722
-30.0,50,15177.022709
-27.0,50,15191.854251
-16.0,50,15206.839167
-18.0,50,15221.841214
-48.0,50,15236.726529
-48.0,50,15251.526521
-18.0,50,15266.439164
-22.0,50,15281.423187
-48.0,50,15296.30308
-48.0,50,15311.181088
-48.0,50,15326.133504
-10.0,50,15341.015414
-28.0,50,15355.954715
-48.0,50,15370.848423
-48.0,50,15385.82214
-46.0,50,15400.811819
-44.0,50,15415.831926
-36.0,50,15430.899844
-29.0,50,15445.967807
-16.0,50,15461.073497
-42.0,50,15476.233351
-48.0,50,15491.353659
-41.0,50,15506.484158
-19.0,50,15521.630723
-48.0,50,15536.792085
-15.0,50,15551.910869
-8.0,50,15567.094353
-36.0,50,15582.219501
-40.0,50,15597.383281
-16.0,50,15612.52095
-19.0,50,15612.696147
-7.0,50,15612.874655
-11.0,50,15613.058421
-15.0,50,15613.237455
-15.0,50,15613.405611
-12.0,50,15613.599893
-12.0,50,15613.787419
-10.0,50,15613.960953
-6.0,50,15614.176126
-48.0,50,15614.362841
-48.0,50,15629.617356
-39.0,50,15644.875372
-23.0,50,15660.10671
-32.0,50,15675.337751
-48.0,50,15690.543464
-38.0,50,15705.740946
-34.0,50,15720.937777
-48.0,50,15736.258755
-46.0,50,15751.477856
-43.0,50,15766.743533
-24.0,50,15782.052034
-35.0,50,15797.343994
-49.0,50,15812.606874
-48.0,50,15827.896417
-30.0,50,15843.181654
-29.0,50,15858.518709
-30.0,50,15874.017177
-37.0,50,15889.384713
-22.0,50,15904.921856
-48.0,50,15920.246324
-43.0,50,15935.617774
-21.0,50,15950.899898
-26.0,50,15966.234719
-24.0,50,15981.584227
-48.0,50,15996.918889
-16.0,50,16012.267662
-44.0,50,16027.618126
-34.0,50,16042.995204
-44.0,50,16058.370182
-20.0,50,16073.720612
-32.0,50,16089.073754
-46.0,50,16104.476745
-40.0,50,16119.81082
-48.0,50,16135.220179
-22.0,50,16150.700611
-9.0,50,16166.206851
-27.0,50,16181.625409
-12.0,50,16196.998772
-45.0,50,16212.349279
-30.0,50,16227.720921
-40.0,50,16243.035586
-48.0,50,16258.4283
-48.0,50,16273.797426
-48.0,50,16289.272318
-48.0,50,16304.762868
-34.0,50,16320.192468
-40.0,50,16335.575975
-47.0,50,16351.021347
-37.0,50,16366.61277
-12.0,50,16382.048172
-8.0,50,16382.240014
-11.0,50,16382.425797
-11.0,50,16382.607587
-6.0,50,16382.801189
-4.0,50,16382.988109
-16.0,50,16383.17173
-18.0,50,16383.361729
-6.0,50,16383.551322
-7.0,50,16383.739303
-26.0,50,16383.911212
-37.0,50,16399.435241
-12.0,50,16415.005839
-48.0,50,16430.574341
-48.0,50,16446.116724
-48.0,50,16461.700375
-30.0,50,16477.327345
-48.0,50,16492.845062
-43.0,50,16508.62034
-32.0,50,16524.239272
-48.0,50,16539.742227
-41.0,50,16555.32282
-27.0,50,16571.040403
-27.0,50,16586.736923
-41.0,50,16602.330592
-32.0,50,16618.008889
-42.0,50,16633.644906
-27.0,50,16649.281362
-41.0,50,16665.012442
-16.0,50,16680.704143
-31.0,50,16696.358121
-48.0,50,16712.03859
-13.0,50,16727.730345
-8.0,50,16743.385794
-23.0,50,16759.149909
-43.0,50,16774.967925
-47.0,50,16790.800303
-48.0,50,16806.571527
-12.0,50,16822.370733
-31.0,50,16838.142365
-34.0,50,16853.957405
-17.0,50,16869.73809
-26.0,50,16885.600376
-39.0,50,16901.35381
-48.0,50,16917.173454
-19.0,50,16933.006567
-20.0,50,16948.850951
-18.0,50,16964.7575
-48.0,50,16980.626397
-41.0,50,16996.522903
-43.0,50,17012.394932
-46.0,50,17028.282049
-34.0,50,17044.147682
-37.0,50,17060.092939
-20.0,50,17076.107494
-47.0,50,17091.997958
-30.0,50,17108.148366
-31.0,50,17124.043499
-44.0,50,17139.857706
-48.0,50,17155.761682
-8.0,50,17171.654102
-10.0,50,17171.830916
-15.0,50,17172.008675
-12.0,50,17172.183123
-12.0,50,17172.352776
-10.0,50,17172.526603
-15.0,50,17172.698828
-12.0,50,17172.875246
-5.0,50,17173.045522
-9.0,50,17173.224205
-35.0,50,17173.39525
-19.0,50,17189.25578
-7.0,50,17205.22168
-44.0,50,17221.114191
-6.0,50,17236.993548
-25.0,50,17252.910769
-26.0,50,17268.837977
-26.0,50,17284.766569
-18.0,50,17300.691657
-28.0,50,17316.775724
-29.0,50,17332.723099
-48.0,50,17348.641779
-22.0,50,17364.705341
-8.0,50,17380.798933
-48.0,50,17396.845968
-13.0,50,17412.798278
-21.0,50,17428.86107
-17.0,50,17444.859938
-14.0,50,17460.88011
-36.0,50,17476.898868
-36.0,50,17492.90059
-42.0,50,17508.948778
-22.0,50,17525.032129
-23.0,50,17541.117026
-22.0,50,17557.288594
-48.0,50,17573.443098
-48.0,50,17589.589921
-48.0,50,17605.760798
-23.0,50,17621.862171
-48.0,50,17638.008918
-29.0,50,17654.107283
-48.0,50,17670.265144
-38.0,50,17686.423534
-42.0,50,17702.564489
-31.0,50,17718.833715
-43.0,50,17735.082067
-42.0,50,17751.269142
-41.0,50,17767.539466
-11.0,50,17783.804435
-29.0,50,17799.962229
-45.0,50,17816.15377
-21.0,50,17832.405015
-13.0,50,17848.672587
-15.0,50,17864.888048
-24.0,50,17881.131976
-48.0,50,17897.373613
-35.0,50,17913.634298
-48.0,50,17929.944105
-26.0,50,17946.225584
-17.0,50,17962.531291
-12.0,50,17979.061243
-13.0,50,17979.249021
-17.0,50,17979.442332
-12.0,50,17979.63713
-12.0,50,17979.81266
-16.0,50,17980.00349
-15.0,50,17980.184361
-6.0,50,17980.370532
-13.0,50,17980.564567
-17.0,50,17980.750123
