# {"t_start": 1586331203.6480823, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4463.099881
-38.0,50,4467.794949
-38.0,50,4472.495711
-38.0,50,4477.246266
-38.0,50,4481.914982
-38.0,50,4486.650137
-38.0,50,4491.381509
-15.0,50,4496.043187
-38.0,50,4496.230997
-38.0,50,4496.415686
-38.0,50,4496.601981
-38.0,50,4496.784837
-38.0,50,4496.967829
-38.0,50,4497.156629
-38.0,50,4497.374297
-38.0,50,4497.558711
-38.0,50,4497.730805
-38.0,50,4497.907731
-38.0,50,4502.619432
-38.0,50,4507.343796
-38.0,50,4512.114355
-38.0,50,4516.877573
-15.0,50,4521.655608
-38.0,50,4526.427639
-38.0,50,4531.23685
-38.0,50,4535.992944
8.0,50,4540.768344
-2.0,50,4545.592339
-38.0,50,4550.398086
28.0,50,4555.161364
-38.0,50,4559.904652
-38.0,50,4564.672208
-38.0,50,4569.45427
-38.0,50,4574.251121
-38.0,50,4579.062624
-38.0,50,4583.827021
-38.0,50,4588.546647
-38.0,50,4593.371351
-38.0,50,4593.534458
-38.0,50,4593.719347
-38.0,50,4593.899335
-38.0,50,4594.078465
-38.0,50,4594.263034
-38.0,50,4594.444594
-38.0,50,4594.634703
-38.0,50,4594.806583
-38.0,50,4595.012808
-38.0,50,4595.227914
-38.0,50,4600.056515
-38.0,50,4604.885079
-38.0,50,4609.672616
-38.0,50,4614.447716
-38.0,50,4619.264755
-38.0,50,4624.039552
-38.0,50,4628.879738
-44.0,50,4633.694884
-38.0,50,4638.469665
-7.0,50,4643.262824
-38.0,50,4648.05883
-38.0,50,4652.802537
-38.0,50,4657.591477
-16.0,50,4662.37773
-38.0,50,4667.227135
-38.0,50,4672.083658
-38.0,50,4676.884521
-38.0,50,4681.673709
-38.0,50,4686.419293
-38.0,50,4691.218717
-38.0,50,4691.388424
-38.0,50,4691.546856
-38.0,50,4691.713096
-38.0,50,4691.892418
-38.0,50,4692.106766
-38.0,50,4692.295744
15.0,50,4692.478459
-38.0,50,4692.681242
-38.0,50,4692.842205
-38.0,50,4693.003833
-38.0,50,4697.819445
-38.0,50,4702.664202
-38.0,50,4707.478117
-38.0,50,4712.333214
-38.0,50,4717.179385
-38.0,50,4722.077171
-38.0,50,4727.012262
-38.0,50,4731.837553
-3.0,50,4736.664381
-38.0,50,4741.526014
-38.0,50,4746.333445
1.0,50,4751.202622
-38.0,50,4755.988713
-38.0,50,4760.789137
-38.0,50,4765.652965
-38.0,50,4770.509444
-38.0,50,4775.345295
-38.0,50,4780.228117
-38.0,50,4785.054928
-12.0,50,4789.964359
-14.0,50,4790.14183
-38.0,50,4790.314639
-38.0,50,4790.50141
10.0,50,4790.678316
-38.0,50,4790.853604
-38.0,50,4791.006785
-38.0,50,4791.188267
-38.0,50,4791.366817
-15.0,50,4791.559946
-38.0,50,4791.730157
-38.0,50,4796.597754
19.0,50,4801.491668
-38.0,50,4806.422371
-38.0,50,4811.314159
-38.0,50,4816.230448
-38.0,50,4821.181559
-38.0,50,4826.04939
-38.0,50,4830.980487
-38.0,50,4835.996991
-38.0,50,4840.95048
13.0,50,4845.873598
-16.0,50,4850.775743
-38.0,50,4855.699605
-38.0,50,4860.666421
-38.0,50,4865.595566
-38.0,50,4870.533331
-38.0,50,4875.485004
-38.0,50,4880.537908
-38.0,50,4885.495497
22.0,50,4890.440947
-38.0,50,4890.614377
-38.0,50,4890.795037
-38.0,50,4890.974243
-38.0,50,4891.185436
-38.0,50,4891.376088
-38.0,50,4891.554699
14.0,50,4891.729675
-38.0,50,4891.923978
-38.0,50,4892.117277
-38.0,50,4892.289618
-44.0,50,4897.192963
-10.0,50,4902.095518
-12.0,50,4907.004429
-38.0,50,4911.947612
-38.0,50,4916.919573
-38.0,50,4921.797727
-8.0,50,4926.777097
-38.0,50,4931.716831
-38.0,50,4936.654356
-38.0,50,4941.646811
-38.0,50,4946.552078
-38.0,50,4951.530346
17.0,50,4956.520051
-38.0,50,4961.418345
-38.0,50,4966.392434
-38.0,50,4971.385816
-38.0,50,4976.331335
-38.0,50,4981.23865
-38.0,50,4986.138191
-38.0,50,4991.129802
-38.0,50,4991.321058
-38.0,50,4991.514042
-38.0,50,4991.734242
-38.0,50,4991.935299
-38.0,50,4992.126701
-38.0,50,4992.363795
-38.0,50,4992.564987
-38.0,50,4992.751849
-38.0,50,4992.936653
-38.0,50,4993.123187
-38.0,50,4998.113307
-38.0,50,5003.044335
-44.0,50,5007.995355
-38.0,50,5012.949924
-38.0,50,5017.939947
-38.0,50,5022.920542
-38.0,50,5027.920164
-38.0,50,5032.983555
-38.0,50,5038.009375
-38.0,50,5043.03409
-38.0,50,5048.078247
-38.0,50,5053.111109
-38.0,50,5058.114396
-38.0,50,5063.100928
-38.0,50,5068.154461
-38.0,50,5073.149309
-38.0,50,5078.141859
-38.0,50,5083.17508
-38.0,50,5088.180332
-38.0,50,5093.16036
-38.0,50,5093.355832
-38.0,50,5093.548051
-38.0,50,5093.714878
-38.0,50,5093.90919
11.0,50,5094.096753
-38.0,50,5094.26985
4.0,50,5094.489026
-38.0,50,5094.67421
9.0,50,5094.858923
-5.0,50,5095.037886
-38.0,50,5100.03129
-38.0,50,5105.005568
-38.0,50,5110.042154
-38.0,50,5115.055882
-38.0,50,5120.126936
-38.0,50,5125.214048
-38.0,50,5130.239161
-38.0,50,5135.313006
-38.0,50,5140.409826
-38.0,50,5145.466557
-38.0,50,5150.535564
-38.0,50,5155.581053
-38.0,50,5160.550483
-15.0,50,5165.553308
14.0,50,5170.572414
-13.0,50,5175.626511
-38.0,50,5180.677767
-38.0,50,5185.703736
-38.0,50,5190.735073
-38.0,50,5195.811169
-38.0,50,5195.997059
-38.0,50,5196.181751
-38.0,50,5196.3697
-38.0,50,5196.571959
-38.0,50,5196.746964
-38.0,50,5196.932191
-17.0,50,5197.110632
-38.0,50,5197.295772
-38.0,50,5197.488271
-38.0,50,5197.694774
-38.0,50,5202.814839
-38.0,50,5207.969929
-38.0,50,5213.074017
-38.0,50,5218.084755
-38.0,50,5223.183558
4.0,50,5228.274702
-38.0,50,5233.364691
-38.0,50,5238.480932
-38.0,50,5243.587546
-38.0,50,5248.628979
-38.0,50,5253.675237
8.0,50,5258.709256
-38.0,50,5263.779697
-38.0,50,5268.907661
-38.0,50,5274.036077
-38.0,50,5279.194176
-38.0,50,5284.217521
-38.0,50,5289.266461
-38.0,50,5294.332372
-38.0,50,5299.514518
-38.0,50,5299.696547
-38.0,50,5299.880706
27.0,50,5300.06859
16.0,50,5300.251931
-38.0,50,5300.427288
-3.0,50,5300.612267
-38.0,50,5300.80126
-38.0,50,5300.991922
-8.0,50,5301.168305
-38.0,50,5301.331747
4.0,50,5306.4705
-38.0,50,5311.571328
-38.0,50,5316.650266
-38.0,50,5321.771899
-3.0,50,5326.915805
-38.0,50,5332.049819
-38.0,50,5337.157287
-38.0,50,5342.356246
14.0,50,5347.469746
-14.0,50,5352.522343
-38.0,50,5357.583524
-38.0,50,5362.686556
-8.0,50,5367.808494
-38.0,50,5372.963917
-38.0,50,5378.1095
-2.0,50,5383.25667
-38.0,50,5388.423968
-38.0,50,5393.549634
-38.0,50,5398.656893
-38.0,50,5403.832631
17.0,50,5404.000329
8.0,50,5404.175931
-38.0,50,5404.359365
-6.0,50,5404.535168
-38.0,50,5404.730686
-38.0,50,5404.889039
-38.0,50,5405.079648
-38.0,50,5405.261461
-38.0,50,5405.44623
-38.0,50,5405.622717
-38.0,50,5410.833622
-38.0,50,5416.011889
-38.0,50,5421.177617
-17.0,50,5426.391979
-38.0,50,5431.598927
-38.0,50,5436.725673
-38.0,50,5441.97875
-38.0,50,5447.203601
22.0,50,5452.347333
-38.0,50,5457.480559
-38.0,50,5462.741431
-38.0,50,5467.971241
-38.0,50,5473.159633
-38.0,50,5478.301572
17.0,50,5483.55449
-38.0,50,5488.755911
-38.0,50,5493.943582
-38.0,50,5499.206396
-38.0,50,5504.518658
-12.0,50,5509.800588
23.0,50,5509.973728
-38.0,50,5510.154884
-38.0,50,5510.331924
-14.0,50,5510.522157
-38.0,50,5510.713537
-13.0,50,5510.897161
-38.0,50,5511.079552
-38.0,50,5511.242392
-38.0,50,5511.429232
-14.0,50,5511.608081
-38.0,50,5516.810463
-38.0,50,5521.993611
-38.0,50,5527.1897
-38.0,50,5532.388168
-38.0,50,5537.636257
-1.0,50,5542.847765
-2.0,50,5548.016905
-38.0,50,5553.243311
16.0,50,5558.49897
-38.0,50,5563.786161
-38.0,50,5569.017526
-38.0,50,5574.307015
-38.0,50,5579.632297
-38.0,50,5585.005267
-38.0,50,5590.260692
-38.0,50,5595.503119
-38.0,50,5600.688317
-38.0,50,5605.853591
-38.0,50,5611.172862
4.0,50,5616.538688
-38.0,50,5616.725739
-38.0,50,5616.898944
-38.0,50,5617.081192
-38.0,50,5617.255804
-38.0,50,5617.429789
-16.0,50,5617.617562
-38.0,50,5617.784408
-17.0,50,5617.958805
3.0,50,5618.148133
-38.0,50,5618.324853
-38.0,50,5623.565943
-38.0,50,5628.807007
-38.0,50,5634.088216
-38.0,50,5639.411983
-38.0,50,5644.674812
-38.0,50,5650.056545
-38.0,50,5655.344771
-38.0,50,5660.637767
-38.0,50,5665.906946
-38.0,50,5671.239751
-38.0,50,5676.548662
-38.0,50,5681.812636
-38.0,50,5687.186282
-38.0,50,5692.639913
-38.0,50,5697.965461
-38.0,50,5703.339604
-38.0,50,5708.730184
-38.0,50,5714.038474
-11.0,50,5719.342911
-38.0,50,5724.718052
-38.0,50,5724.912101
-38.0,50,5725.091968
-38.0,50,5725.258418
-38.0,50,5725.441894
-38.0,50,5725.62454
0.0,50,5725.79479
-38.0,50,5725.983539
-38.0,50,5726.173147
-38.0,50,5726.339681
-38.0,50,5726.523743
-11.0,50,5731.892521
-38.0,50,5737.303097
-38.0,50,5742.603117
-38.0,50,5747.962546
-12.0,50,5753.27177
-38.0,50,5758.605145
-38.0,50,5763.936235
-38.0,50,5769.218997
-38.0,50,5774.578895
-38.0,50,5779.860089
-38.0,50,5785.156841
-10.0,50,5790.473662
-38.0,50,5795.840585
-38.0,50,5801.153413
28.0,50,5806.461823
-38.0,50,5811.828619
-38.0,50,5817.108634
-38.0,50,5822.524619
-38.0,50,5827.842589
-38.0,50,5833.182535
-38.0,50,5833.374374
-38.0,50,5833.554195
-38.0,50,5833.7238
-38.0,50,5833.910193
-38.0,50,5834.093062
-38.0,50,5834.272725
-11.0,50,5834.471099
-38.0,50,5834.676609
-38.0,50,5834.844456
-38.0,50,5835.015573
-38.0,50,5840.410061
-38.0,50,5845.778228
-38.0,50,5851.118876
-38.0,50,5856.433838
-38.0,50,5861.836298
-38.0,50,5867.258336
-38.0,50,5872.697617
-38.0,50,5878.205486
-38.0,50,5883.608683
-14.0,50,5889.011438
-38.0,50,5894.45165
-38.0,50,5899.892837
-38.0,50,5905.404821
-38.0,50,5910.820951
-38.0,50,5916.216712
-38.0,50,5921.610538
-38.0,50,5927.091559
-38.0,50,5932.570028
-38.0,50,5937.99747
-38.0,50,5943.451163
-38.0,50,5943.654815
-38.0,50,5943.836225
11.0,50,5944.021883
23.0,50,5944.214442
-38.0,50,5944.386348
-14.0,50,5944.561372
-38.0,50,5944.755831
-38.0,50,5944.952853
-38.0,50,5945.135816
-38.0,50,5945.326708
-38.0,50,5950.76012
-4.0,50,5956.214107
-38.0,50,5961.599789
-38.0,50,5967.053559
-38.0,50,5972.516046
-38.0,50,5977.952711
-38.0,50,5983.45438
-38.0,50,5988.889375
-38.0,50,5994.365872
-38.0,50,5999.803443
-38.0,50,6005.207181
-38.0,50,6010.595168
-38.0,50,6015.975988
-38.0,50,6021.459213
-38.0,50,6027.010193
18.0,50,6032.538581
-38.0,50,6038.01244
-38.0,50,6043.43468
-38.0,50,6048.87428
22.0,50,6054.334921
-38.0,50,6054.529582
-38.0,50,6054.704876
-38.0,50,6054.89819
-38.0,50,6055.059566
-38.0,50,6055.245614
-38.0,50,6055.423069
-38.0,50,6055.606302
-5.0,50,6055.809505
-38.0,50,6055.998185
-7.0,50,6056.17159
-38.0,50,6061.587685
-38.0,50,6067.116781
-38.0,50,6072.575717
-38.0,50,6078.084468
-38.0,50,6083.555571
-13.0,50,6089.098568
-38.0,50,6094.605624
-38.0,50,6100.020661
-38.0,50,6105.545025
-13.0,50,6111.075632
-38.0,50,6116.66922
17.0,50,6122.18086
-38.0,50,6127.670385
-38.0,50,6133.140318
-38.0,50,6138.66484
-38.0,50,6144.236705
-38.0,50,6149.781797
-38.0,50,6155.244254
-38.0,50,6160.82901
-38.0,50,6166.37363
3.0,50,6166.57433
-38.0,50,6166.754159
-38.0,50,6166.927515
-38.0,50,6167.114077
12.0,50,6167.298833
-38.0,50,6167.474386
-38.0,50,6167.649526
-38.0,50,6167.828654
-38.0,50,6168.010384
-38.0,50,6168.187971
-38.0,50,6173.663953
-38.0,50,6179.318177
-38.0,50,6184.910629
-38.0,50,6190.480123
-38.0,50,6196.06441
8.0,50,6201.676722
-10.0,50,6207.223941
-38.0,50,6212.765463
10.0,50,6218.264673
-38.0,50,6223.858098
-38.0,50,6229.39068
-38.0,50,6234.867891
-38.0,50,6240.470666
-9.0,50,6246.109535
-38.0,50,6251.662566
18.0,50,6257.191561
-38.0,50,6262.744012
-11.0,50,6268.222778
3.0,50,6273.763916
26.0,50,6279.383256
-38.0,50,6279.55803
-38.0,50,6279.731922
-13.0,50,6279.922986
-38.0,50,6280.090396
7.0,50,6280.277268
26.0,50,6280.465796
5.0,50,6280.652386
-38.0,50,6280.835384
5.0,50,6281.022222
-38.0,50,6281.203512
-38.0,50,6286.737653
-38.0,50,6292.303192
-38.0,50,6297.825932
-38.0,50,6303.421579
20.0,50,6308.989016
12.0,50,6314.650706
16.0,50,6320.23507
-6.0,50,6325.87404
-38.0,50,6331.426594
-38.0,50,6337.063453
-38.0,50,6342.604616
-12.0,50,6348.254222
-38.0,50,6353.890545
-38.0,50,6359.498179
-38.0,50,6365.155701
-38.0,50,6370.756232
13.0,50,6376.353806
-38.0,50,6381.96447
-13.0,50,6387.522932
-38.0,50,6393.173359
-13.0,50,6393.355418
-38.0,50,6393.514804
-38.0,50,6393.698139
6.0,50,6393.881215
-11.0,50,6394.060478
-7.0,50,6394.253953
-6.0,50,6394.470438
-38.0,50,6394.650946
3.0,50,6394.835013
-38.0,50,6395.032452
-38.0,50,6400.641
-38.0,50,6406.280482
-38.0,50,6411.997332
15.0,50,6417.639604
-38.0,50,6423.289451
-38.0,50,6428.947248
-38.0,50,6434.644175
-38.0,50,6440.299087
-38.0,50,6445.957274
-38.0,50,6451.576949
14.0,50,6457.176111
-38.0,50,6462.806822
-38.0,50,6468.454165
-38.0,50,6474.231857
-38.0,50,6479.95207
-38.0,50,6485.564508
-38.0,50,6491.18648
-6.0,50,6496.909288
-38.0,50,6502.587048
23.0,50,6508.301505
-38.0,50,6508.488776
1.0,50,6508.665746
-13.0,50,6508.842585
-38.0,50,6509.040032
-14.0,50,6509.210462
-38.0,50,6509.415724
-38.0,50,6509.601827
-38.0,50,6509.779625
-38.0,50,6509.97002
-38.0,50,6510.146428
-38.0,50,6515.766492
-38.0,50,6521.413908
-38.0,50,6527.057047
12.0,50,6532.728971
-38.0,50,6538.356694
-38.0,50,6544.12123
-38.0,50,6549.928239
-38.0,50,6555.762046
-16.0,50,6561.440847
-38.0,50,6567.143985
-38.0,50,6572.895957
-38.0,50,6578.570117
-38.0,50,6584.29377
8.0,50,6590.059745
-17.0,50,6595.827898
-10.0,50,6601.536751
-38.0,50,6607.245465
-38.0,50,6612.973842
-38.0,50,6618.657682
-13.0,50,6624.349509
-38.0,50,6624.5226
-38.0,50,6624.687646
-38.0,50,6624.864305
3.0,50,6625.032878
-8.0,50,6625.202581
-38.0,50,6625.374902
-38.0,50,6625.550568
-5.0,50,6625.73097
-38.0,50,6625.907704
-38.0,50,6626.092964
-11.0,50,6631.79659
-15.0,50,6637.492417
-38.0,50,6643.182738
-38.0,50,6648.826305
-38.0,50,6654.469453
-17.0,50,6660.250798
-38.0,50,6665.997616
-12.0,50,6671.741107
10.0,50,6677.454401
-2.0,50,6683.122329
0.0,50,6688.859711
-14.0,50,6694.586942
12.0,50,6700.274525
-38.0,50,6705.9199
-38.0,50,6711.602325
-38.0,50,6717.384488
-38.0,50,6723.201325
-38.0,50,6729.031808
-38.0,50,6734.800312
25.0,50,6740.550301
-38.0,50,6740.740997
-38.0,50,6740.917877
-38.0,50,6741.100128
-38.0,50,6741.27946
-38.0,50,6741.441178
-38.0,50,6741.614095
-38.0,50,6741.784228
-38.0,50,6741.957669
-38.0,50,6742.1363
-38.0,50,6742.31312
-38.0,50,6748.136684
-38.0,50,6753.8816
-38.0,50,6759.650862
20.0,50,6765.353369
-12.0,50,6771.145807
-8.0,50,6776.923353
-38.0,50,6782.691282
-38.0,50,6788.456742
-4.0,50,6794.2541
12.0,50,6800.042673
-38.0,50,6805.783812
1.0,50,6811.555748
-38.0,50,6817.400676
-38.0,50,6823.179152
-38.0,50,6828.958175
-38.0,50,6834.746064
21.0,50,6840.606244
-15.0,50,6846.426258
10.0,50,6852.280961
-7.0,50,6858.034525
-38.0,50,6858.211985
-15.0,50,6858.391593
-38.0,50,6858.572078
-38.0,50,6858.756412
-17.0,50,6858.939444
-14.0,50,6859.126797
-38.0,50,6859.306854
-38.0,50,6859.4844
-38.0,50,6859.671933
-38.0,50,6859.85248
3.0,50,6865.684339
-8.0,50,6871.522659
-38.0,50,6877.368047
-38.0,50,6883.321515
-38.0,50,6889.209996
-38.0,50,6895.018951
-38.0,50,6900.813448
-38.0,50,6906.756954
3.0,50,6912.571546
-38.0,50,6918.41451
-38.0,50,6924.252711
-38.0,50,6930.059469
-38.0,50,6935.914961
11.0,50,6941.732835
16.0,50,6947.569055
-38.0,50,6953.410924
-38.0,50,6959.159507
-38.0,50,6965.011606
-38.0,50,6970.86072
-38.0,50,6976.697417
-5.0,50,6976.881339
19.0,50,6977.076952
-2.0,50,6977.277417
-38.0,50,6977.461738
-38.0,50,6977.659828
-3.0,50,6977.842506
-3.0,50,6978.028863
1.0,50,6978.204643
-13.0,50,6978.38248
-38.0,50,6978.561534
5.0,50,6984.519817
-38.0,50,6990.449874
-38.0,50,6996.385654
-38.0,50,7002.194768
27.0,50,7008.027798
-38.0,50,7013.900007
15.0,50,7019.668519
-38.0,50,7025.501412
15.0,50,7031.366826
-38.0,50,7037.206434
-38.0,50,7043.026246
-38.0,50,7048.897295
-38.0,50,7054.799167
-13.0,50,7060.691828
11.0,50,7066.604916
-38.0,50,7072.468301
-1.0,50,7078.40904
-38.0,50,7084.305877
-38.0,50,7090.20149
-38.0,50,7096.05759
-38.0,50,7096.239305
-38.0,50,7096.435187
11.0,50,7096.621526
-38.0,50,7096.806096
0.0,50,7096.999545
-14.0,50,7097.189263
-38.0,50,7097.372844
-38.0,50,7097.560687
-38.0,50,7097.752915
-38.0,50,7097.933455
-38.0,50,7103.820617
-10.0,50,7109.664881
-38.0,50,7115.532957
-38.0,50,7121.54912
-38.0,50,7127.552485
-38.0,50,7133.514008
-44.0,50,7139.412153
-38.0,50,7145.4475
4.0,50,7151.320018
-38.0,50,7157.241949
-38.0,50,7163.209143
-38.0,50,7169.130163
-38.0,50,7175.122821
-38.0,50,7181.146572
20.0,50,7187.11691
-38.0,50,7193.023875
-38.0,50,7199.004035
-38.0,50,7204.933181
-38.0,50,7210.879475
-38.0,50,7216.861451
23.0,50,7217.031276
-38.0,50,7217.226625
-38.0,50,7217.403337
-38.0,50,7217.586563
-38.0,50,7217.770562
-38.0,50,7217.942839
-38.0,50,7218.131597
-38.0,50,7218.31841
-38.0,50,7218.498821
9.0,50,7218.684995
28.0,50,7224.674023
-38.0,50,7230.667973
8.0,50,7236.688793
-38.0,50,7242.661046
-38.0,50,7248.619955
-38.0,50,7254.64463
-38.0,50,7260.709358
-38.0,50,7266.699886
-38.0,50,7272.793139
-12.0,50,7278.955167
-5.0,50,7284.986547
-12.0,50,7290.999921
-38.0,50,7296.975183
13.0,50,7303.057442
-44.0,50,7309.060639
8.0,50,7315.03516
-38.0,50,7320.942366
16.0,50,7326.959967
-38.0,50,7332.962335
-38.0,50,7339.028083
-11.0,50,7339.213778
-38.0,50,7339.398066
-6.0,50,7339.583822
-14.0,50,7339.776234
21.0,50,7339.9653
14.0,50,7340.146497
-3.0,50,7340.339288
-38.0,50,7340.523531
-38.0,50,7340.718786
