# {"t_start": 1586331203.7164454, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4495.97482
-38.0,50,4496.163505
-38.0,50,4496.347294
-38.0,50,4496.533337
-38.0,50,4496.716009
18.0,50,4496.899338
-38.0,50,4497.08839
-38.0,50,4497.306643
-38.0,50,4497.4908
-38.0,50,4497.662249
23.0,50,4497.839395
-38.0,50,4502.551765
-38.0,50,4507.276
-38.0,50,4512.045162
-38.0,50,4516.809824
-38.0,50,4521.587451
-38.0,50,4526.359796
-13.0,50,4531.167686
-38.0,50,4535.925252
-38.0,50,4540.700124
-38.0,50,4545.524773
-38.0,50,4550.329645
-14.0,50,4555.093112
-38.0,50,4559.836779
0.0,50,4564.603852
-38.0,50,4569.386342
-38.0,50,4574.182781
-38.0,50,4578.994239
-38.0,50,4583.758962
-38.0,50,4588.478845
-38.0,50,4593.303653
-38.0,50,4593.465959
-38.0,50,4593.650492
-38.0,50,4593.830711
-38.0,50,4594.010126
-38.0,50,4594.194286
-38.0,50,4594.375674
-38.0,50,4594.566478
-38.0,50,4594.738148
-38.0,50,4594.944923
-38.0,50,4595.157878
-38.0,50,4599.98768
-38.0,50,4604.817486
-38.0,50,4609.604169
-38.0,50,4614.379472
-38.0,50,4619.195699
-38.0,50,4623.971549
10.0,50,4628.811515
-38.0,50,4633.626368
-38.0,50,4638.402005
-11.0,50,4643.194608
-38.0,50,4647.990308
-38.0,50,4652.734115
-15.0,50,4657.523738
-38.0,50,4662.309457
-38.0,50,4667.158401
-38.0,50,4672.015324
-38.0,50,4676.81552
-38.0,50,4681.605237
-38.0,50,4686.350878
-38.0,50,4691.151305
-38.0,50,4691.320607
-38.0,50,4691.478486
-38.0,50,4691.64474
-38.0,50,4691.823598
-38.0,50,4692.039662
-38.0,50,4692.22732
-38.0,50,4692.409726
-38.0,50,4692.611976
-38.0,50,4692.773836
-38.0,50,4692.935488
-38.0,50,4697.751498
-38.0,50,4702.595182
-38.0,50,4707.410081
-38.0,50,4712.26387
-38.0,50,4717.111022
-38.0,50,4722.008526
-38.0,50,4726.943816
-13.0,50,4731.769113
-38.0,50,4736.596957
-38.0,50,4741.457526
-38.0,50,4746.265169
-38.0,50,4751.134014
-38.0,50,4755.920303
-38.0,50,4760.720382
-38.0,50,4765.5852
-38.0,50,4770.441098
-38.0,50,4775.276052
-38.0,50,4780.15921
-38.0,50,4784.986762
-38.0,50,4789.895719
-38.0,50,4790.073263
6.0,50,4790.246291
-38.0,50,4790.433598
-38.0,50,4790.609482
-38.0,50,4790.7853
-38.0,50,4790.939853
-38.0,50,4791.120799
-17.0,50,4791.298528
-38.0,50,4791.49116
-38.0,50,4791.661864
-38.0,50,4796.528764
-13.0,50,4801.423299
-38.0,50,4806.354287
-38.0,50,4811.245347
-38.0,50,4816.162128
-38.0,50,4821.113165
-38.0,50,4825.981054
-38.0,50,4830.911589
-38.0,50,4835.928616
-38.0,50,4840.882056
-2.0,50,4845.805415
10.0,50,4850.707439
-38.0,50,4855.631033
27.0,50,4860.597967
-38.0,50,4865.52773
-38.0,50,4870.465142
-38.0,50,4875.416921
-38.0,50,4880.46882
-38.0,50,4885.427376
-14.0,50,4890.37315
-38.0,50,4890.546085
15.0,50,4890.72635
-38.0,50,4890.90659
-16.0,50,4891.116209
-38.0,50,4891.308427
-38.0,50,4891.486637
-38.0,50,4891.661135
-38.0,50,4891.854941
-38.0,50,4892.049856
-38.0,50,4892.221444
-38.0,50,4897.124918
-38.0,50,4902.027318
-38.0,50,4906.935468
-38.0,50,4911.879404
-38.0,50,4916.850765
-38.0,50,4921.729889
-38.0,50,4926.708944
-38.0,50,4931.647946
-38.0,50,4936.586172
-38.0,50,4941.57803
-38.0,50,4946.483385
-38.0,50,4951.461912
2.0,50,4956.451802
-38.0,50,4961.349843
-38.0,50,4966.324353
-38.0,50,4971.316949
-38.0,50,4976.263109
-8.0,50,4981.170182
-38.0,50,4986.070188
-38.0,50,4991.061619
-38.0,50,4991.252173
-38.0,50,4991.445901
-38.0,50,4991.664361
-38.0,50,4991.867178
-38.0,50,4992.058483
-38.0,50,4992.296627
-38.0,50,4992.496138
-38.0,50,4992.683608
-38.0,50,4992.868292
-38.0,50,4993.054953
-38.0,50,4998.045081
-38.0,50,5002.975786
-38.0,50,5007.927454
-38.0,50,5012.880545
-38.0,50,5017.871392
-5.0,50,5022.852948
-38.0,50,5027.851596
-38.0,50,5032.91622
-38.0,50,5037.941344
-38.0,50,5042.965426
-38.0,50,5048.009704
-38.0,50,5053.042581
-38.0,50,5058.045502
-38.0,50,5063.032844
-38.0,50,5068.086003
-38.0,50,5073.080802
-11.0,50,5078.073467
-38.0,50,5083.106324
-38.0,50,5088.110697
-38.0,50,5093.091958
24.0,50,5093.288344
-38.0,50,5093.479452
-38.0,50,5093.646623
-38.0,50,5093.84153
-38.0,50,5094.02857
-38.0,50,5094.201475
-38.0,50,5094.421715
-38.0,50,5094.605361
-38.0,50,5094.791295
-38.0,50,5094.969454
-38.0,50,5099.962926
-38.0,50,5104.937857
-38.0,50,5109.973598
-38.0,50,5114.98738
-38.0,50,5120.057908
-38.0,50,5125.146319
-38.0,50,5130.170711
-5.0,50,5135.244981
-38.0,50,5140.341806
23.0,50,5145.398202
12.0,50,5150.467128
-38.0,50,5155.512546
-38.0,50,5160.482445
10.0,50,5165.484897
-38.0,50,5170.504417
4.0,50,5175.558367
-38.0,50,5180.608722
2.0,50,5185.635366
-12.0,50,5190.666882
-38.0,50,5195.743529
-10.0,50,5195.929047
-13.0,50,5196.113536
-38.0,50,5196.300659
-38.0,50,5196.5033
-38.0,50,5196.678799
1.0,50,5196.863157
-38.0,50,5197.042491
-38.0,50,5197.227319
27.0,50,5197.419694
-38.0,50,5197.62516
-44.0,50,5202.746467
-38.0,50,5207.901299
-38.0,50,5213.005173
-3.0,50,5218.015947
-38.0,50,5223.115194
-38.0,50,5228.206238
-38.0,50,5233.294747
-38.0,50,5238.412083
-38.0,50,5243.519786
-38.0,50,5248.561239
-38.0,50,5253.607249
-38.0,50,5258.640855
-38.0,50,5263.711549
-3.0,50,5268.839641
-38.0,50,5273.968003
-38.0,50,5279.125651
-17.0,50,5284.14944
-38.0,50,5289.197753
-38.0,50,5294.263846
-38.0,50,5299.445481
-38.0,50,5299.628759
-38.0,50,5299.812582
-38.0,50,5300.000489
-38.0,50,5300.182919
-38.0,50,5300.358886
2.0,50,5300.542845
-38.0,50,5300.733306
-17.0,50,5300.923005
-38.0,50,5301.099865
-38.0,50,5301.263447
-38.0,50,5306.402311
-38.0,50,5311.502987
-38.0,50,5316.581634
-38.0,50,5321.703805
-38.0,50,5326.84743
-7.0,50,5331.981931
11.0,50,5337.089222
-38.0,50,5342.287579
-38.0,50,5347.401105
-10.0,50,5352.453366
-38.0,50,5357.516379
-38.0,50,5362.617071
16.0,50,5367.740349
-38.0,50,5372.895001
-38.0,50,5378.041259
12.0,50,5383.188614
-15.0,50,5388.3558
20.0,50,5393.480979
-38.0,50,5398.587274
-38.0,50,5403.764479
-38.0,50,5403.932059
-38.0,50,5404.107508
-38.0,50,5404.291362
24.0,50,5404.466982
-38.0,50,5404.661374
-38.0,50,5404.820697
-38.0,50,5405.011546
-38.0,50,5405.193074
-38.0,50,5405.377819
19.0,50,5405.554223
-38.0,50,5410.765362
-38.0,50,5415.943525
-38.0,50,5421.109371
-17.0,50,5426.323396
-38.0,50,5431.530014
-38.0,50,5436.657783
-38.0,50,5441.90998
-38.0,50,5447.134732
-16.0,50,5452.278969
-38.0,50,5457.41249
-38.0,50,5462.673813
-38.0,50,5467.902903
-38.0,50,5473.091742
-38.0,50,5478.233232
-38.0,50,5483.485987
-17.0,50,5488.687105
-38.0,50,5493.875593
-38.0,50,5499.137692
-38.0,50,5504.449858
-15.0,50,5509.732412
-38.0,50,5509.905872
-38.0,50,5510.087012
-16.0,50,5510.263734
-38.0,50,5510.453786
-38.0,50,5510.644499
-38.0,50,5510.829591
9.0,50,5511.011464
-38.0,50,5511.173978
1.0,50,5511.360797
12.0,50,5511.539584
-38.0,50,5516.741886
-38.0,50,5521.925017
-38.0,50,5527.121337
-38.0,50,5532.320176
-38.0,50,5537.5685
-38.0,50,5542.779536
-38.0,50,5547.948394
9.0,50,5553.17451
-38.0,50,5558.430208
-38.0,50,5563.717431
-38.0,50,5568.949246
4.0,50,5574.238178
-44.0,50,5579.563931
2.0,50,5584.936508
-38.0,50,5590.191941
-12.0,50,5595.434772
-38.0,50,5600.620271
-38.0,50,5605.785318
-38.0,50,5611.104371
-38.0,50,5616.469926
14.0,50,5616.657067
-38.0,50,5616.831056
-38.0,50,5617.012861
-38.0,50,5617.187882
0.0,50,5617.362062
-38.0,50,5617.549819
-38.0,50,5617.716044
-38.0,50,5617.890085
-38.0,50,5618.080004
-38.0,50,5618.257048
16.0,50,5623.49736
-38.0,50,5628.738231
-38.0,50,5634.020735
-38.0,50,5639.343866
-5.0,50,5644.606444
-38.0,50,5649.988112
-38.0,50,5655.276547
-38.0,50,5660.569264
-38.0,50,5665.839002
-38.0,50,5671.17139
-38.0,50,5676.480152
-38.0,50,5681.743717
-44.0,50,5687.117787
-9.0,50,5692.572167
-38.0,50,5697.896837
-38.0,50,5703.271798
-38.0,50,5708.661442
-38.0,50,5713.969817
-38.0,50,5719.274681
-38.0,50,5724.64946
-38.0,50,5724.843056
-38.0,50,5725.022919
-38.0,50,5725.190096
-38.0,50,5725.373135
17.0,50,5725.556648
-38.0,50,5725.726407
-38.0,50,5725.914843
7.0,50,5726.105515
-38.0,50,5726.271597
-38.0,50,5726.455297
-38.0,50,5731.824123
-38.0,50,5737.235393
-38.0,50,5742.534176
-38.0,50,5747.893641
-38.0,50,5753.203402
-38.0,50,5758.53637
-38.0,50,5763.867823
-38.0,50,5769.150376
-38.0,50,5774.509261
-38.0,50,5779.792044
-38.0,50,5785.088463
-38.0,50,5790.40476
-38.0,50,5795.771762
-38.0,50,5801.084793
-38.0,50,5806.394217
10.0,50,5811.759896
-38.0,50,5817.04034
-15.0,50,5822.456903
-38.0,50,5827.774351
-38.0,50,5833.113987
27.0,50,5833.305063
-38.0,50,5833.485494
-38.0,50,5833.654965
-38.0,50,5833.841523
-3.0,50,5834.024323
-38.0,50,5834.204874
-38.0,50,5834.402461
15.0,50,5834.607227
-38.0,50,5834.775596
-38.0,50,5834.94703
-38.0,50,5840.341157
-38.0,50,5845.711565
-38.0,50,5851.050573
11.0,50,5856.365342
-38.0,50,5861.767848
-38.0,50,5867.19073
-38.0,50,5872.62953
-38.0,50,5878.136478
-38.0,50,5883.540308
-38.0,50,5888.943163
-38.0,50,5894.384125
-38.0,50,5899.824324
-38.0,50,5905.336924
-38.0,50,5910.75194
-38.0,50,5916.148297
-38.0,50,5921.542362
-38.0,50,5927.022821
-38.0,50,5932.501745
-38.0,50,5937.929263
-38.0,50,5943.382968
-14.0,50,5943.586083
-14.0,50,5943.767507
-38.0,50,5943.953835
-38.0,50,5944.146335
-11.0,50,5944.317949
19.0,50,5944.492579
-10.0,50,5944.686857
28.0,50,5944.885016
-38.0,50,5945.067926
-11.0,50,5945.258243
-38.0,50,5950.691631
-38.0,50,5956.144991
-38.0,50,5961.5312
-15.0,50,5966.985151
-38.0,50,5972.447049
-38.0,50,5977.883816
-38.0,50,5983.385799
-38.0,50,5988.821319
-38.0,50,5994.298453
-38.0,50,5999.735719
-38.0,50,6005.139014
-38.0,50,6010.526649
-38.0,50,6015.907878
-15.0,50,6021.391609
-38.0,50,6026.94224
-38.0,50,6032.469744
-38.0,50,6037.944379
-38.0,50,6043.365936
-38.0,50,6048.80666
-38.0,50,6054.266103
-38.0,50,6054.461292
-38.0,50,6054.636443
-38.0,50,6054.830856
-38.0,50,6054.991102
-38.0,50,6055.176819
-38.0,50,6055.354668
-38.0,50,6055.537507
-38.0,50,6055.74146
-15.0,50,6055.929454
-38.0,50,6056.103633
1.0,50,6061.519291
-13.0,50,6067.047732
-11.0,50,6072.506916
-38.0,50,6078.015862
-38.0,50,6083.486931
-38.0,50,6089.030442
-38.0,50,6094.53737
26.0,50,6099.952692
-38.0,50,6105.477053
-15.0,50,6111.007444
-38.0,50,6116.600421
-38.0,50,6122.112725
17.0,50,6127.602297
-38.0,50,6133.072163
-38.0,50,6138.596211
-38.0,50,6144.169488
-38.0,50,6149.713138
16.0,50,6155.176037
-38.0,50,6160.760127
0.0,50,6166.305675
-38.0,50,6166.504847
-38.0,50,6166.686382
-38.0,50,6166.859303
15.0,50,6167.045725
-38.0,50,6167.23029
-16.0,50,6167.406366
14.0,50,6167.581327
-38.0,50,6167.760462
-38.0,50,6167.941591
-38.0,50,6168.119036
-38.0,50,6173.595081
-38.0,50,6179.250664
-38.0,50,6184.842041
-38.0,50,6190.411619
-38.0,50,6195.996243
-38.0,50,6201.608863
-38.0,50,6207.155113
-38.0,50,6212.697527
-38.0,50,6218.196127
-2.0,50,6223.789832
-38.0,50,6229.322086
-38.0,50,6234.799503
-38.0,50,6240.402207
-38.0,50,6246.040646
-38.0,50,6251.594062
-38.0,50,6257.123178
-1.0,50,6262.675498
-38.0,50,6268.154658
-38.0,50,6273.695922
-16.0,50,6279.315122
-38.0,50,6279.490097
-38.0,50,6279.664027
-38.0,50,6279.854471
-38.0,50,6280.022031
-38.0,50,6280.208575
-3.0,50,6280.397592
17.0,50,6280.584239
-38.0,50,6280.767014
-38.0,50,6280.953808
-38.0,50,6281.135418
25.0,50,6286.669366
-38.0,50,6292.234523
19.0,50,6297.75752
-38.0,50,6303.353112
-38.0,50,6308.921108
-38.0,50,6314.58208
23.0,50,6320.166692
-38.0,50,6325.805434
-38.0,50,6331.358596
6.0,50,6336.994527
-38.0,50,6342.536028
-38.0,50,6348.185395
-38.0,50,6353.821993
-9.0,50,6359.429584
-15.0,50,6365.087323
-38.0,50,6370.688411
20.0,50,6376.285505
-38.0,50,6381.895512
13.0,50,6387.453973
-38.0,50,6393.104655
-38.0,50,6393.286748
-38.0,50,6393.4464
-11.0,50,6393.630115
13.0,50,6393.8129
-38.0,50,6393.991664
15.0,50,6394.185439
-38.0,50,6394.401861
-38.0,50,6394.58203
-38.0,50,6394.766747
-38.0,50,6394.964295
-38.0,50,6400.572505
-38.0,50,6406.212428
-38.0,50,6411.928784
-13.0,50,6417.571539
-38.0,50,6423.220963
-12.0,50,6428.878922
-38.0,50,6434.576035
-38.0,50,6440.230617
-38.0,50,6445.888807
-38.0,50,6451.507991
15.0,50,6457.10769
-38.0,50,6462.738782
-38.0,50,6468.385873
-38.0,50,6474.163963
-38.0,50,6479.883531
16.0,50,6485.495347
-38.0,50,6491.118144
-38.0,50,6496.840522
-38.0,50,6502.519019
-17.0,50,6508.232905
-38.0,50,6508.420159
-38.0,50,6508.596972
-38.0,50,6508.7739
-38.0,50,6508.971401
24.0,50,6509.141814
-38.0,50,6509.348609
15.0,50,6509.532843
-38.0,50,6509.711118
16.0,50,6509.902213
-13.0,50,6510.077379
-17.0,50,6515.697893
-38.0,50,6521.345541
-15.0,50,6526.989018
-38.0,50,6532.66051
-38.0,50,6538.288311
-38.0,50,6544.052636
3.0,50,6549.859861
-1.0,50,6555.693693
-15.0,50,6561.373117
-6.0,50,6567.076297
-38.0,50,6572.827095
-38.0,50,6578.501973
-38.0,50,6584.225568
-38.0,50,6589.991554
-38.0,50,6595.759107
-38.0,50,6601.468561
-38.0,50,6607.177757
-38.0,50,6612.905477
22.0,50,6618.589667
-12.0,50,6624.280809
-17.0,50,6624.454213
-38.0,50,6624.619335
1.0,50,6624.796574
27.0,50,6624.96446
-38.0,50,6625.134093
-38.0,50,6625.306662
11.0,50,6625.482705
-38.0,50,6625.662361
-38.0,50,6625.839395
-38.0,50,6626.024954
-38.0,50,6631.728227
-38.0,50,6637.423972
-38.0,50,6643.114464
-38.0,50,6648.757987
-38.0,50,6654.400938
-38.0,50,6660.182356
-38.0,50,6665.929235
-16.0,50,6671.673651
-38.0,50,6677.385825
-38.0,50,6683.053559
-38.0,50,6688.79189
-38.0,50,6694.519281
-38.0,50,6700.206114
-38.0,50,6705.851456
-38.0,50,6711.533509
-38.0,50,6717.31588
-11.0,50,6723.13279
-38.0,50,6728.962997
-38.0,50,6734.731824
-16.0,50,6740.481816
-38.0,50,6740.672324
-38.0,50,6740.849905
-3.0,50,6741.032295
-6.0,50,6741.211212
-38.0,50,6741.372842
-38.0,50,6741.545885
-15.0,50,6741.716428
-38.0,50,6741.889261
-38.0,50,6742.067684
-38.0,50,6742.245627
-38.0,50,6748.06778
-38.0,50,6753.812648
-38.0,50,6759.582102
-38.0,50,6765.285019
-38.0,50,6771.078054
-38.0,50,6776.854186
-38.0,50,6782.622893
-38.0,50,6788.388386
-38.0,50,6794.185873
-38.0,50,6799.974373
-38.0,50,6805.715239
-38.0,50,6811.487826
-38.0,50,6817.331904
-38.0,50,6823.11078
0.0,50,6828.889907
-38.0,50,6834.67731
-15.0,50,6840.537424
-38.0,50,6846.357716
-16.0,50,6852.212559
-38.0,50,6857.966355
27.0,50,6858.143337
7.0,50,6858.323388
-38.0,50,6858.503506
-38.0,50,6858.688014
-38.0,50,6858.870877
-3.0,50,6859.058594
-38.0,50,6859.238277
-38.0,50,6859.416056
-38.0,50,6859.604197
-38.0,50,6859.783782
-3.0,50,6865.616083
-38.0,50,6871.454067
-38.0,50,6877.29901
-14.0,50,6883.253178
-38.0,50,6889.14101
-38.0,50,6894.950592
-38.0,50,6900.744895
-3.0,50,6906.688215
-38.0,50,6912.50294
-38.0,50,6918.345833
-38.0,50,6924.184497
-38.0,50,6929.990756
19.0,50,6935.846641
-15.0,50,6941.664626
15.0,50,6947.501003
-38.0,50,6953.342174
-38.0,50,6959.091118
-38.0,50,6964.943599
-38.0,50,6970.792396
-38.0,50,6976.628711
-38.0,50,6976.812541
-38.0,50,6977.008503
-38.0,50,6977.209561
-15.0,50,6977.393845
-38.0,50,6977.592333
-11.0,50,6977.774284
-38.0,50,6977.960388
-11.0,50,6978.13579
-38.0,50,6978.314025
-17.0,50,6978.49356
-38.0,50,6984.451431
-38.0,50,6990.381418
-38.0,50,6996.317465
-17.0,50,7002.126554
-38.0,50,7007.960174
-38.0,50,7013.831929
-38.0,50,7019.600556
-14.0,50,7025.432925
-38.0,50,7031.298832
-38.0,50,7037.137263
-38.0,50,7042.957874
-38.0,50,7048.828885
19.0,50,7054.730515
-38.0,50,7060.623552
3.0,50,7066.536618
-38.0,50,7072.399831
-38.0,50,7078.340859
-38.0,50,7084.238015
-38.0,50,7090.132604
-38.0,50,7095.989625
-38.0,50,7096.171287
9.0,50,7096.366685
-38.0,50,7096.553085
-38.0,50,7096.73753
-38.0,50,7096.930522
-38.0,50,7097.121235
-38.0,50,7097.304491
-38.0,50,7097.492226
-5.0,50,7097.68394
-38.0,50,7097.864838
-38.0,50,7103.752078
-38.0,50,7109.596488
-14.0,50,7115.464328
-15.0,50,7121.480518
-38.0,50,7127.483739
-38.0,50,7133.445676
-44.0,50,7139.344257
13.0,50,7145.379592
-38.0,50,7151.251107
20.0,50,7157.17347
-4.0,50,7163.139818
-2.0,50,7169.06167
-44.0,50,7175.054652
16.0,50,7181.078275
-13.0,50,7187.048146
-6.0,50,7192.95557
-38.0,50,7198.935549
-1.0,50,7204.864325
-38.0,50,7210.811128
-7.0,50,7216.792619
-38.0,50,7216.963498
-38.0,50,7217.158811
-38.0,50,7217.33431
-38.0,50,7217.518758
-10.0,50,7217.702244
-38.0,50,7217.874982
14.0,50,7218.063325
-38.0,50,7218.250437
-16.0,50,7218.430841
-38.0,50,7218.616644
-17.0,50,7224.605671
-38.0,50,7230.599922
-16.0,50,7236.620228
-38.0,50,7242.592734
15.0,50,7248.551729
-38.0,50,7254.576598
-9.0,50,7260.640718
-38.0,50,7266.632327
-38.0,50,7272.724972
-38.0,50,7278.886842
-38.0,50,7284.918363
-14.0,50,7290.931629
-38.0,50,7296.90736
-38.0,50,7302.989315
-44.0,50,7308.992216
-38.0,50,7314.966131
18.0,50,7320.874632
-38.0,50,7326.891903
0.0,50,7332.893695
10.0,50,7338.960309
-38.0,50,7339.14567
4.0,50,7339.329624
-38.0,50,7339.514601
-14.0,50,7339.707608
9.0,50,7339.897359
-38.0,50,7340.078014
-38.0,50,7340.271203
-38.0,50,7340.455089
18.0,50,7340.649158
