# {"t_start": 1584956903.7019615, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
25.0,50,1665.066125
-38.0,50,1668.142676
-38.0,50,1671.13362
-38.0,50,1674.142331
-38.0,50,1677.181116
-38.0,50,1680.18418
-38.0,50,1683.161504
-38.0,50,1686.163217
-38.0,50,1689.177961
17.0,50,1692.179117
19.0,50,1695.203552
-38.0,50,1698.224022
11.0,50,1698.390245
-38.0,50,1698.5739
-38.0,50,1698.745907
18.0,50,1698.918953
-38.0,50,1699.099306
-38.0,50,1699.278237
23.0,50,1699.452536
-38.0,50,1699.624469
-38.0,50,1699.800925
-38.0,50,1699.957468
-14.0,50,1703.013722
-38.0,50,1706.036242
-38.0,50,1709.086656
26.0,50,1712.116991
23.0,50,1715.168119
12.0,50,1718.282053
21.0,50,1721.365824
6.0,50,1724.481243
22.0,50,1727.571846
-15.0,50,1730.670393
-44.0,50,1733.82229
19.0,50,1736.888441
10.0,50,1739.977146
8.0,50,1743.067987
-38.0,50,1746.161832
15.0,50,1749.274409
15.0,50,1752.387315
-4.0,50,1755.493405
-38.0,50,1758.577336
22.0,50,1761.689791
13.0,50,1761.877717
-38.0,50,1762.060393
12.0,50,1762.243147
22.0,50,1762.429097
24.0,50,1762.61478
17.0,50,1762.802704
18.0,50,1762.98158
18.0,50,1763.15783
-38.0,50,1763.355964
-38.0,50,1763.529748
18.0,50,1766.659561
-38.0,50,1769.774972
-38.0,50,1772.897166
-17.0,50,1776.045369
14.0,50,1779.18418
-38.0,50,1782.295367
-1.0,50,1785.440337
-15.0,50,1788.567682
-38.0,50,1791.708018
19.0,50,1794.819184
-38.0,50,1797.961614
-38.0,50,1801.139012
-5.0,50,1804.283921
-38.0,50,1807.435692
-38.0,50,1810.627643
-38.0,50,1813.789834
-38.0,50,1816.966099
-15.0,50,1820.146772
-38.0,50,1823.290942
-1.0,50,1826.485889
21.0,50,1826.666503
-38.0,50,1826.855685
12.0,50,1827.047579
18.0,50,1827.234615
-38.0,50,1827.435762
16.0,50,1827.635019
-38.0,50,1827.825511
15.0,50,1828.001144
6.0,50,1828.193527
-38.0,50,1828.359329
-38.0,50,1831.558563
-44.0,50,1834.766544
-38.0,50,1837.933613
5.0,50,1841.09991
1.0,50,1844.277018
-38.0,50,1847.447187
20.0,50,1850.639381
-38.0,50,1853.825286
21.0,50,1857.02933
-38.0,50,1860.202313
-9.0,50,1863.387378
23.0,50,1866.576871
-38.0,50,1869.782062
-38.0,50,1872.988918
-38.0,50,1876.198525
-10.0,50,1879.363769
-38.0,50,1882.5441
13.0,50,1885.71975
-38.0,50,1888.995047
22.0,50,1892.211969
-38.0,50,1892.39961
-38.0,50,1892.57239
21.0,50,1892.748404
-38.0,50,1892.946579
-38.0,50,1893.145937
13.0,50,1893.328337
-7.0,50,1893.531338
-38.0,50,1893.702065
27.0,50,1893.88859
-38.0,50,1894.05574
-38.0,50,1897.233327
-38.0,50,1900.418555
-38.0,50,1903.597905
-44.0,50,1906.779006
-38.0,50,1909.962741
16.0,50,1913.17672
-38.0,50,1916.375746
21.0,50,1919.572583
-38.0,50,1922.750218
-38.0,50,1925.942246
5.0,50,1929.170402
-38.0,50,1932.405561
1.0,50,1935.616909
-38.0,50,1938.846781
-38.0,50,1942.078372
9.0,50,1945.295066
-38.0,50,1948.510979
-38.0,50,1951.786456
16.0,50,1955.088126
-38.0,50,1958.733765
22.0,50,1958.922624
16.0,50,1959.131151
-1.0,50,1959.323444
21.0,50,1959.51934
19.0,50,1959.708507
19.0,50,1959.906976
-14.0,50,1960.102439
0.0,50,1960.302556
-38.0,50,1960.482944
25.0,50,1960.662859
-38.0,50,1963.96303
18.0,50,1967.685742
-13.0,50,1971.302467
-38.0,50,1974.59895
-44.0,50,1977.92196
18.0,50,1981.251869
-38.0,50,1984.625643
-13.0,50,1987.940496
23.0,50,1991.259949
-44.0,50,1994.628942
-13.0,50,1997.967351
-38.0,50,2001.243485
-38.0,50,2004.54768
-12.0,50,2007.887413
-38.0,50,2011.228588
-38.0,50,2014.503246
24.0,50,2017.7955
-38.0,50,2021.154792
-38.0,50,2024.506475
1.0,50,2027.851575
16.0,50,2028.037482
26.0,50,2028.225717
-16.0,50,2028.401669
21.0,50,2028.583865
22.0,50,2028.778297
20.0,50,2028.974201
-38.0,50,2029.158732
23.0,50,2029.3498
-38.0,50,2029.527613
-38.0,50,2029.700385
19.0,50,2033.019068
-38.0,50,2036.360041
20.0,50,2039.686249
21.0,50,2043.025512
0.0,50,2046.34208
-38.0,50,2049.709154
-38.0,50,2053.048382
-38.0,50,2056.373985
-38.0,50,2059.720128
-1.0,50,2063.061734
-38.0,50,2066.391531
2.0,50,2069.753046
-38.0,50,2073.106693
-44.0,50,2076.51353
-38.0,50,2079.885269
12.0,50,2083.244217
-38.0,50,2086.606301
12.0,50,2089.993444
7.0,50,2093.322427
23.0,50,2096.641578
3.0,50,2096.810537
-38.0,50,2097.006607
23.0,50,2097.196422
20.0,50,2097.380619
25.0,50,2097.579535
-38.0,50,2097.761274
21.0,50,2097.93704
20.0,50,2098.125877
22.0,50,2098.319538
-38.0,50,2098.50373
3.0,50,2101.872951
1.0,50,2105.222772
1.0,50,2108.628551
-38.0,50,2112.045425
-38.0,50,2115.415808
20.0,50,2118.819255
14.0,50,2122.219919
4.0,50,2125.607541
19.0,50,2129.056854
19.0,50,2132.481194
-38.0,50,2136.233308
-7.0,50,2139.655372
-44.0,50,2143.096186
-38.0,50,2146.522299
16.0,50,2149.961102
2.0,50,2153.386467
0.0,50,2156.874981
-44.0,50,2160.291962
-38.0,50,2163.749995
13.0,50,2167.177033
19.0,50,2167.360971
17.0,50,2167.53867
-44.0,50,2167.725732
12.0,50,2167.9072
-38.0,50,2168.086109
17.0,50,2168.264773
-38.0,50,2168.453374
23.0,50,2168.63334
5.0,50,2168.80459
8.0,50,2168.980266
-38.0,50,2172.397387
-38.0,50,2175.832243
-38.0,50,2179.277002
16.0,50,2182.724198
-13.0,50,2186.148779
25.0,50,2189.598669
-7.0,50,2193.036567
5.0,50,2196.494008
10.0,50,2199.973174
6.0,50,2203.417991
-38.0,50,2206.873208
-38.0,50,2210.298496
21.0,50,2213.711322
-38.0,50,2217.165043
-38.0,50,2220.607833
-38.0,50,2224.078653
7.0,50,2227.540904
-38.0,50,2230.990461
-38.0,50,2234.434162
19.0,50,2237.860224
-38.0,50,2238.057745
15.0,50,2238.236204
-38.0,50,2238.410848
-38.0,50,2238.597195
-14.0,50,2238.793965
-38.0,50,2238.96656
-38.0,50,2239.153764
-44.0,50,2239.335773
27.0,50,2239.516729
-38.0,50,2239.706253
10.0,50,2243.174977
-38.0,50,2246.627418
20.0,50,2250.132737
-38.0,50,2253.645497
-38.0,50,2257.118307
-38.0,50,2260.577766
23.0,50,2264.047682
21.0,50,2267.536377
10.0,50,2271.036727
-38.0,50,2274.490894
-38.0,50,2277.961824
-38.0,50,2281.421432
-38.0,50,2284.900289
-38.0,50,2288.367482
-38.0,50,2291.85936
-38.0,50,2295.324713
-38.0,50,2298.790875
-38.0,50,2302.293159
-38.0,50,2305.780098
24.0,50,2309.312127
20.0,50,2309.497584
17.0,50,2309.684797
16.0,50,2309.869359
-38.0,50,2310.047513
15.0,50,2310.216766
19.0,50,2310.400097
-2.0,50,2310.575255
-38.0,50,2310.774059
-38.0,50,2310.965827
13.0,50,2311.149674
-38.0,50,2314.627866
18.0,50,2318.131563
0.0,50,2321.62359
19.0,50,2325.096542
-38.0,50,2328.567532
14.0,50,2332.056571
-38.0,50,2335.535604
-38.0,50,2339.025848
-38.0,50,2342.520422
7.0,50,2346.050188
0.0,50,2349.578657
-11.0,50,2353.080929
23.0,50,2356.576493
-16.0,50,2360.11592
20.0,50,2363.619852
-15.0,50,2367.105785
-14.0,50,2370.608774
-3.0,50,2374.127882
-38.0,50,2377.67785
24.0,50,2381.233589
23.0,50,2381.413045
22.0,50,2381.599176
-38.0,50,2381.777983
-44.0,50,2381.952769
-38.0,50,2382.136399
-13.0,50,2382.317299
22.0,50,2382.500365
22.0,50,2382.706793
25.0,50,2382.895164
17.0,50,2383.074767
7.0,50,2386.635065
23.0,50,2390.181503
-38.0,50,2393.724149
-38.0,50,2397.294967
-38.0,50,2400.841049
0.0,50,2404.36323
-38.0,50,2407.914343
-38.0,50,2411.597815
-44.0,50,2415.956332
-6.0,50,2419.76653
23.0,50,2423.367356
23.0,50,2426.931308
-38.0,50,2430.524358
-38.0,50,2434.132847
-38.0,50,2437.743397
-16.0,50,2441.359872
-38.0,50,2444.992147
21.0,50,2448.635693
-44.0,50,2452.238806
17.0,50,2455.859475
20.0,50,2456.038309
-15.0,50,2456.225896
-38.0,50,2456.411655
-38.0,50,2456.5981
-9.0,50,2456.783286
22.0,50,2456.974474
11.0,50,2457.1625
-38.0,50,2457.332809
18.0,50,2457.534789
-14.0,50,2457.709949
-2.0,50,2461.314464
-38.0,50,2464.951742
18.0,50,2468.574258
-38.0,50,2472.215091
13.0,50,2475.867975
-38.0,50,2479.526865
-38.0,50,2483.190922
14.0,50,2486.873427
-38.0,50,2490.510515
19.0,50,2494.175156
12.0,50,2497.822646
-38.0,50,2501.458445
-9.0,50,2505.069781
-10.0,50,2508.701172
-38.0,50,2512.369166
-38.0,50,2516.082883
-50.0,50,2519.758322
23.0,50,2523.457924
-38.0,50,2527.121405
20.0,50,2530.798324
18.0,50,2530.981805
-38.0,50,2531.179819
22.0,50,2531.38236
15.0,50,2531.562108
-38.0,50,2531.751114
22.0,50,2531.941531
26.0,50,2532.126165
21.0,50,2532.287356
-38.0,50,2532.465569
13.0,50,2532.646788
-38.0,50,2536.327925
-38.0,50,2539.991854
-38.0,50,2543.656979
21.0,50,2547.327614
20.0,50,2550.986462
12.0,50,2554.659402
1.0,50,2558.377374
1.0,50,2562.089882
-38.0,50,2565.789663
23.0,50,2569.509296
-38.0,50,2573.21947
3.0,50,2576.97005
-38.0,50,2580.68576
-3.0,50,2584.431343
13.0,50,2588.178586
-38.0,50,2591.920477
-38.0,50,2595.657185
-38.0,50,2599.413181
-11.0,50,2603.146827
19.0,50,2606.887023
24.0,50,2607.074097
-6.0,50,2607.268996
-38.0,50,2607.450903
7.0,50,2607.653443
10.0,50,2607.829164
-38.0,50,2608.008036
12.0,50,2608.20812
14.0,50,2608.392553
-1.0,50,2608.574619
-1.0,50,2608.768651
20.0,50,2612.436664
17.0,50,2616.124051
20.0,50,2619.793925
-38.0,50,2623.488844
21.0,50,2627.15704
-38.0,50,2630.843478
-38.0,50,2634.582569
-38.0,50,2638.308943
-38.0,50,2642.056753
-7.0,50,2645.834076
-38.0,50,2649.592664
-14.0,50,2653.350486
1.0,50,2657.098385
-4.0,50,2660.835277
-2.0,50,2664.61134
18.0,50,2668.383825
-38.0,50,2672.138863
-17.0,50,2675.954239
-38.0,50,2679.765364
22.0,50,2683.580667
9.0,50,2683.781649
24.0,50,2683.970441
25.0,50,2684.149846
24.0,50,2684.347564
9.0,50,2684.536058
23.0,50,2684.731705
20.0,50,2684.913337
-38.0,50,2685.10094
18.0,50,2685.283308
19.0,50,2685.463993
-38.0,50,2689.26066
-38.0,50,2693.034234
14.0,50,2696.782758
3.0,50,2700.587836
-38.0,50,2704.359709
25.0,50,2708.120355
16.0,50,2711.8872
-38.0,50,2715.693977
17.0,50,2719.50634
-38.0,50,2723.287689
-38.0,50,2727.098067
12.0,50,2730.881274
-11.0,50,2734.713812
-16.0,50,2738.51531
15.0,50,2742.321528
25.0,50,2746.13688
-38.0,50,2749.980418
22.0,50,2753.782306
2.0,50,2757.595426
21.0,50,2761.444099
17.0,50,2761.616754
15.0,50,2761.792722
3.0,50,2761.990247
23.0,50,2762.169106
17.0,50,2762.37067
16.0,50,2762.552488
12.0,50,2762.722386
10.0,50,2762.910783
19.0,50,2763.097739
20.0,50,2763.284257
20.0,50,2767.112285
-38.0,50,2770.932166
-38.0,50,2774.796868
17.0,50,2778.652618
-14.0,50,2782.454165
16.0,50,2786.26275
20.0,50,2790.080982
-38.0,50,2793.873136
-38.0,50,2797.673861
-15.0,50,2801.463183
-38.0,50,2805.284165
11.0,50,2809.130114
23.0,50,2812.971789
-38.0,50,2816.821093
-3.0,50,2820.671166
2.0,50,2824.506922
-38.0,50,2828.340626
-11.0,50,2832.170889
-38.0,50,2835.971729
18.0,50,2839.816908
22.0,50,2840.010207
1.0,50,2840.216711
17.0,50,2840.409712
-2.0,50,2840.606814
-38.0,50,2840.794307
27.0,50,2840.99031
5.0,50,2841.179702
22.0,50,2841.361968
17.0,50,2841.549263
-16.0,50,2841.722956
-38.0,50,2845.599726
-38.0,50,2849.473754
-11.0,50,2853.333317
-15.0,50,2857.224861
14.0,50,2861.139105
-15.0,50,2865.052587
17.0,50,2868.948201
2.0,50,2872.796586
-38.0,50,2876.641411
19.0,50,2880.47397
15.0,50,2884.330411
21.0,50,2888.182867
22.0,50,2892.04617
11.0,50,2895.98098
21.0,50,2899.929264
-38.0,50,2903.786825
12.0,50,2907.657934
-2.0,50,2911.531477
-38.0,50,2915.411569
21.0,50,2919.297742
17.0,50,2919.500823
21.0,50,2919.698455
-38.0,50,2919.895033
10.0,50,2920.087018
-38.0,50,2920.282017
20.0,50,2920.465201
27.0,50,2920.660215
16.0,50,2920.849434
-38.0,50,2921.037307
-3.0,50,2921.214351
-38.0,50,2925.182029
-38.0,50,2929.109184
-10.0,50,2933.064748
24.0,50,2937.03737
-38.0,50,2941.014166
-38.0,50,2944.958426
19.0,50,2948.9533
-38.0,50,2952.896936
25.0,50,2956.872847
18.0,50,2960.850337
17.0,50,2964.812521
-6.0,50,2968.797216
-9.0,50,2972.740296
-38.0,50,2976.695993
19.0,50,2980.701403
13.0,50,2984.680337
14.0,50,2988.63718
17.0,50,2992.631792
5.0,50,2996.637384
19.0,50,3000.63274
12.0,50,3000.811924
20.0,50,3001.00824
27.0,50,3001.207239
23.0,50,3001.382824
17.0,50,3001.567112
19.0,50,3001.755212
-14.0,50,3001.965765
0.0,50,3002.149313
19.0,50,3002.351198
12.0,50,3002.529326
-38.0,50,3006.497008
-10.0,50,3010.483063
8.0,50,3014.469403
10.0,50,3018.484165
-38.0,50,3022.49624
-38.0,50,3026.475669
-38.0,50,3030.43062
-44.0,50,3034.418494
-38.0,50,3038.447799
22.0,50,3042.433212
20.0,50,3046.43893
21.0,50,3050.47779
-14.0,50,3054.495196
-38.0,50,3058.520896
-10.0,50,3062.494562
-38.0,50,3066.463166
-38.0,50,3070.44568
18.0,50,3074.408099
-38.0,50,3078.38222
22.0,50,3082.387888
26.0,50,3082.579201
23.0,50,3082.763217
17.0,50,3082.948874
21.0,50,3083.117491
21.0,50,3083.300312
22.0,50,3083.478816
-1.0,50,3083.658238
20.0,50,3083.847071
16.0,50,3084.028686
-2.0,50,3084.190819
13.0,50,3088.206682
2.0,50,3092.178448
-38.0,50,3096.141117
-38.0,50,3100.107599
-5.0,50,3104.072458
2.0,50,3108.07435
16.0,50,3112.047827
17.0,50,3116.025422
3.0,50,3120.0152
-7.0,50,3123.984663
5.0,50,3127.978945
-38.0,50,3131.988647
11.0,50,3136.016961
17.0,50,3140.063819
-38.0,50,3144.099238
-38.0,50,3148.138452
-38.0,50,3152.133928
15.0,50,3156.165054
-38.0,50,3160.212625
14.0,50,3164.307711
-38.0,50,3164.493814
19.0,50,3164.669493
-38.0,50,3164.844059
13.0,50,3165.022825
18.0,50,3165.203785
10.0,50,3165.382299
-38.0,50,3165.563684
23.0,50,3165.739911
-38.0,50,3165.926152
-38.0,50,3166.093114
21.0,50,3170.218832
22.0,50,3174.308906
25.0,50,3178.421126
-38.0,50,3182.536848
-7.0,50,3186.597017
7.0,50,3190.626248
19.0,50,3194.680199
23.0,50,3198.715695
14.0,50,3202.812814
14.0,50,3206.965097
-38.0,50,3211.039702
-38.0,50,3215.411155
22.0,50,3219.542222
24.0,50,3223.629791
-38.0,50,3227.684397
25.0,50,3231.827768
-38.0,50,3235.982368
-38.0,50,3240.135478
23.0,50,3244.269451
16.0,50,3248.381197
23.0,50,3248.571942
-38.0,50,3248.742761
10.0,50,3248.915748
23.0,50,3249.105496
-38.0,50,3249.282915
-38.0,50,3249.455895
24.0,50,3249.658627
-38.0,50,3249.850005
7.0,50,3250.028121
-38.0,50,3250.212945
-38.0,50,3254.374338
13.0,50,3258.467912
-16.0,50,3262.574444
12.0,50,3266.681893
22.0,50,3270.786103
-16.0,50,3274.90278
-38.0,50,3279.019052
-13.0,50,3283.130156
20.0,50,3287.243369
15.0,50,3291.367594
-3.0,50,3295.468371
9.0,50,3299.630295
-38.0,50,3303.770905
-38.0,50,3307.9135
8.0,50,3312.043183
-15.0,50,3316.152439
-38.0,50,3320.319043
-5.0,50,3324.452841
-38.0,50,3328.577123
25.0,50,3332.731454
-38.0,50,3332.913749
21.0,50,3333.112788
-9.0,50,3333.287347
22.0,50,3333.472937
-13.0,50,3333.665346
-17.0,50,3333.846117
-9.0,50,3334.020344
22.0,50,3334.205559
22.0,50,3334.386737
-38.0,50,3334.559485
-38.0,50,3338.700923
-13.0,50,3342.869146
-38.0,50,3347.05833
16.0,50,3351.24356
-15.0,50,3355.413711
15.0,50,3359.563842
8.0,50,3363.752297
-44.0,50,3367.926657
12.0,50,3372.127925
-38.0,50,3376.297887
17.0,50,3380.511699
19.0,50,3384.759547
-38.0,50,3389.079452
17.0,50,3393.32166
-5.0,50,3397.552509
-38.0,50,3401.77991
22.0,50,3406.065635
18.0,50,3410.344015
-14.0,50,3414.532047
27.0,50,3418.814865
17.0,50,3419.002243
26.0,50,3419.189904
22.0,50,3419.375287
24.0,50,3419.55457
21.0,50,3419.735024
-38.0,50,3419.949263
28.0,50,3420.136605
18.0,50,3420.318829
26.0,50,3420.505434
11.0,50,3420.687125
18.0,50,3424.893342
19.0,50,3429.068167
-11.0,50,3433.270856
-38.0,50,3437.457497
-38.0,50,3441.599343
-38.0,50,3445.794883
9.0,50,3449.989838
11.0,50,3454.13823
16.0,50,3458.332324
14.0,50,3462.480307
3.0,50,3466.672212
22.0,50,3470.863054
22.0,50,3475.076919
17.0,50,3479.251506
11.0,50,3483.437879
18.0,50,3487.559472
-13.0,50,3491.696494
-38.0,50,3495.888011
22.0,50,3500.069368
20.0,50,3504.263799
19.0,50,3504.441075
21.0,50,3504.61339
20.0,50,3504.797
-38.0,50,3504.969826
20.0,50,3505.155596
19.0,50,3505.338208
16.0,50,3505.514512
-9.0,50,3505.691639
14.0,50,3505.861097
21.0,50,3506.037934
21.0,50,3510.229882
20.0,50,3514.461228
18.0,50,3518.660272
-38.0,50,3522.829723
-11.0,50,3527.043322
24.0,50,3531.24529
-38.0,50,3535.450646
25.0,50,3539.62189
-38.0,50,3543.81698
15.0,50,3548.040837
18.0,50,3552.260758
-38.0,50,3556.468234
20.0,50,3560.723092
-38.0,50,3564.956076
18.0,50,3569.211574
17.0,50,3573.463679
18.0,50,3577.725896
15.0,50,3582.027239
-12.0,50,3586.351231
19.0,50,3590.626895
13.0,50,3590.805586
24.0,50,3590.990318
22.0,50,3591.182125
16.0,50,3591.348407
26.0,50,3591.53225
19.0,50,3591.706944
19.0,50,3591.882024
-38.0,50,3592.046114
15.0,50,3592.220178
7.0,50,3592.388307
5.0,50,3596.653986
-38.0,50,3600.900446
-7.0,50,3605.174971
-38.0,50,3609.488059
20.0,50,3613.769991
8.0,50,3618.054658
-3.0,50,3622.344327
-5.0,50,3626.626231
-10.0,50,3630.961509
12.0,50,3635.265376
-10.0,50,3639.591695
20.0,50,3643.908531
-38.0,50,3648.199127
13.0,50,3652.486458
-38.0,50,3656.811961
-38.0,50,3661.09161
11.0,50,3665.375351
-10.0,50,3669.714266
20.0,50,3673.996108
22.0,50,3678.310298
20.0,50,3678.495108
24.0,50,3678.668582
22.0,50,3678.842489
22.0,50,3679.016901
-38.0,50,3679.204002
19.0,50,3679.381935
12.0,50,3679.569292
19.0,50,3679.75352
-38.0,50,3679.938512
20.0,50,3680.105254
16.0,50,3684.420653
-38.0,50,3688.729602
20.0,50,3693.141735
7.0,50,3697.540864
15.0,50,3701.949178
-38.0,50,3706.404889
-38.0,50,3710.866112
23.0,50,3715.316688
-38.0,50,3719.748095
-38.0,50,3724.133126
-13.0,50,3728.523089
17.0,50,3732.939406
23.0,50,3737.392442
10.0,50,3741.818931
2.0,50,3746.247137
17.0,50,3750.665823
-17.0,50,3755.131668
10.0,50,3759.600028
-38.0,50,3764.053693
25.0,50,3768.524706
17.0,50,3768.713678
-38.0,50,3768.896849
-13.0,50,3769.081758
16.0,50,3769.275877
17.0,50,3769.449593
22.0,50,3769.635254
24.0,50,3769.828314
14.0,50,3770.016515
24.0,50,3770.204096
-8.0,50,3770.374229
0.0,50,3774.82722
0.0,50,3779.304271
-38.0,50,3783.752939
14.0,50,3788.225737
-14.0,50,3792.66234
9.0,50,3797.128203
20.0,50,3801.601336
23.0,50,3806.074079
-12.0,50,3810.498685
-16.0,50,3814.922918
20.0,50,3819.330672
15.0,50,3823.791102
-5.0,50,3828.291249
21.0,50,3832.782735
24.0,50,3837.242722
15.0,50,3841.719826
-12.0,50,3846.191086
25.0,50,3850.661296
14.0,50,3855.113511
21.0,50,3859.610604
-38.0,50,3859.806957
14.0,50,3860.001041
-10.0,50,3860.180209
24.0,50,3860.372072
19.0,50,3860.549547
23.0,50,3860.724909
19.0,50,3860.910755
22.0,50,3861.099895
25.0,50,3861.294906
9.0,50,3861.469041
-38.0,50,3865.933187
-38.0,50,3870.390866
12.0,50,3874.894695
10.0,50,3879.409791
15.0,50,3883.958193
-4.0,50,3888.461367
13.0,50,3892.951031
21.0,50,3897.442308
20.0,50,3901.937601
-16.0,50,3906.437
-11.0,50,3910.951054
-12.0,50,3915.44873
-38.0,50,3919.947749
22.0,50,3924.472021
-16.0,50,3929.005249
-38.0,50,3933.522516
-1.0,50,3938.004582
-38.0,50,3942.528426
5.0,50,3947.041058
11.0,50,3951.609122
26.0,50,3951.788269
5.0,50,3951.981107
22.0,50,3952.164865
21.0,50,3952.358939
22.0,50,3952.553682
22.0,50,3952.741796
-4.0,50,3952.937485
19.0,50,3953.115698
19.0,50,3953.306362
24.0,50,3953.492092
5.0,50,3957.998274
-2.0,50,3962.487246
-38.0,50,3966.989901
-38.0,50,3971.505498
18.0,50,3976.002908
-38.0,50,3980.510896
-38.0,50,3985.057585
-38.0,50,3989.551278
13.0,50,3994.130317
18.0,50,3998.707933
6.0,50,4003.248388
14.0,50,4007.795851
-11.0,50,4012.383003
18.0,50,4016.974059
11.0,50,4021.569224
6.0,50,4026.1013
-38.0,50,4030.617383
23.0,50,4035.211235
-38.0,50,4039.762385
21.0,50,4044.298653
10.0,50,4044.48355
23.0,50,4044.671568
22.0,50,4044.865602
27.0,50,4045.05861
-38.0,50,4045.249971
26.0,50,4045.435234
24.0,50,4045.623196
24.0,50,4045.812083
-38.0,50,4045.986332
13.0,50,4046.168677
19.0,50,4050.795242
14.0,50,4055.388209
21.0,50,4059.981564
11.0,50,4064.608012
0.0,50,4069.195396
-38.0,50,4073.792145
-38.0,50,4078.392996
-38.0,50,4082.988361
-38.0,50,4087.60543
-12.0,50,4092.212525
15.0,50,4096.829974
-38.0,50,4101.444425
-1.0,50,4106.051776
26.0,50,4110.671243
-38.0,50,4115.298868
15.0,50,4119.915842
16.0,50,4124.565547
22.0,50,4129.204972
11.0,50,4133.795907
-38.0,50,4138.313941
20.0,50,4138.503475
11.0,50,4138.683835
13.0,50,4138.87596
15.0,50,4139.069426
21.0,50,4139.251062
25.0,50,4139.437082
23.0,50,4139.631535
17.0,50,4139.813511
21.0,50,4140.004461
27.0,50,4140.176517
22.0,50,4144.673519
6.0,50,4149.229464
-14.0,50,4153.819911
19.0,50,4158.442403
-38.0,50,4163.020768
4.0,50,4167.615525
-15.0,50,4172.186044
2.0,50,4176.749349
-8.0,50,4181.318819
-38.0,50,4185.88592
23.0,50,4190.442517
17.0,50,4195.039744
-38.0,50,4199.641255
18.0,50,4204.256086
-8.0,50,4208.806746
-38.0,50,4213.364157
-13.0,50,4217.920404
-10.0,50,4222.480166
16.0,50,4227.055413
11.0,50,4231.637492
24.0,50,4231.837801
20.0,50,4232.03357
23.0,50,4232.211088
16.0,50,4232.394732
22.0,50,4232.572599
20.0,50,4232.745454
18.0,50,4232.938619
18.0,50,4233.132242
19.0,50,4233.311897
25.0,50,4233.491177
-38.0,50,4238.187784
-38.0,50,4242.827718
21.0,50,4247.49799
-38.0,50,4252.243994
15.0,50,4256.980467
6.0,50,4261.659837
-38.0,50,4266.38447
-38.0,50,4271.124273
20.0,50,4275.857148
22.0,50,4280.58358
27.0,50,4285.316896
20.0,50,4290.040593
-17.0,50,4294.72411
22.0,50,4299.385405
13.0,50,4304.036806
-38.0,50,4308.679797
11.0,50,4313.323988
-17.0,50,4318.009287
-6.0,50,4322.659973
-13.0,50,4327.354352
23.0,50,4327.527309
21.0,50,4327.710032
19.0,50,4327.894724
22.0,50,4328.088192
7.0,50,4328.281394
11.0,50,4328.483073
20.0,50,4328.655088
-38.0,50,4328.834292
19.0,50,4329.019441
19.0,50,4329.196126
-15.0,50,4333.926524
3.0,50,4338.579434
2.0,50,4343.198928
17.0,50,4347.918457
20.0,50,4352.66164
-14.0,50,4357.381855
-38.0,50,4362.140703
-38.0,50,4366.886678
14.0,50,4371.637242
-38.0,50,4376.362638
-38.0,50,4381.06512
-38.0,50,4385.803696
28.0,50,4390.51954
-9.0,50,4395.261054
14.0,50,4400.018534
16.0,50,4404.758335
24.0,50,4409.508704
-16.0,50,4414.293458
20.0,50,4419.039538
16.0,50,4423.831921
-38.0,50,4424.027397
22.0,50,4424.205744
26.0,50,4424.389488
17.0,50,4424.567019
18.0,50,4424.753134
24.0,50,4424.930876
-8.0,50,4425.124335
-9.0,50,4425.309466
19.0,50,4425.497408
19.0,50,4425.675012
-38.0,50,4430.49007
-38.0,50,4435.267343
-38.0,50,4440.045681
-17.0,50,4444.872849
17.0,50,4449.676917
-38.0,50,4454.446421
-13.0,50,4459.219271
26.0,50,4463.943036
-38.0,50,4468.743491
16.0,50,4473.520649
-7.0,50,4478.281724
-11.0,50,4483.068374
15.0,50,4487.854058
27.0,50,4492.63834
-2.0,50,4497.387184
19.0,50,4502.120708
-38.0,50,4506.884186
-38.0,50,4511.673875
-6.0,50,4516.421248
20.0,50,4521.222373
13.0,50,4521.408348
21.0,50,4521.590677
-38.0,50,4521.785201
20.0,50,4521.959063
25.0,50,4522.147748
13.0,50,4522.331108
15.0,50,4522.518661
17.0,50,4522.70695
19.0,50,4522.892674
5.0,50,4523.069342
10.0,50,4527.85768
16.0,50,4532.641884
-38.0,50,4537.468923
-38.0,50,4542.276809
24.0,50,4547.080948
21.0,50,4551.879276
21.0,50,4556.696839
-11.0,50,4561.463033
-38.0,50,4566.239969
-17.0,50,4571.034805
22.0,50,4575.826575
-6.0,50,4580.614406
17.0,50,4585.366941
-38.0,50,4590.113511
-11.0,50,4594.826128
-38.0,50,4599.636916
24.0,50,4604.418612
-38.0,50,4609.250418
25.0,50,4613.996283
24.0,50,4618.764951
15.0,50,4618.946005
22.0,50,4619.116669
20.0,50,4619.290205
17.0,50,4619.468415
6.0,50,4619.645944
12.0,50,4619.819659
12.0,50,4620.004577
23.0,50,4620.206119
7.0,50,4620.410761
26.0,50,4620.598519
-38.0,50,4625.448103
-7.0,50,4630.317721
-38.0,50,4635.15991
19.0,50,4640.004441
-38.0,50,4644.865001
-38.0,50,4649.720088
-2.0,50,4654.571679
-38.0,50,4659.449416
21.0,50,4664.335508
-38.0,50,4669.256941
20.0,50,4674.179921
14.0,50,4679.107926
25.0,50,4684.01149
-1.0,50,4688.952678
-38.0,50,4693.887906
-38.0,50,4698.847479
10.0,50,4703.82259
-1.0,50,4708.784255
